"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2014 10:00","41843.41667","41843","0.416666667","21.008","21.39","79.7","0.0482","19.27","20.412","85.5","0.1354","20.936","21.223","80.5","0.3191"
"7/23/2014 11:00","41843.45833","41843","0.458333333","21.127","21.103","78.7","0.0482","19.175","20.126","85.2","0.1347","21.103","21.175","79.2","0.3191"
"7/23/2014 12:00","41843.5","41843","0.5","21.199","21.915","78.3","0.049","19.08","20.055","84.7","0.1339","21.056","21.485","78.2","0.3191"
"7/23/2014 13:00","41843.54167","41843","0.541666667","21.294","25.016","71.5","0.049","19.008","21.867","80.2","0.1332","21.557","23.665","72.2","0.3191"
"7/23/2014 14:00","41843.58333","41843","0.583333333","21.628","23.521","66.4","0.049","18.985","21.366","74.4","0.131","21.867","22.369","66.8","0.3184"
"7/23/2014 15:00","41843.625","41843","0.625","22.082","21.987","66.1","0.0497","18.961","20.46","74.5","0.1288","22.226","21.748","66","0.3177"
"7/23/2014 16:00","41843.66667","41843","0.666666667","22.321","21.987","67.8","0.0497","18.913","20.603","75.9","0.1267","22.369","22.274","67","0.3177"
"7/23/2014 17:00","41843.70833","41843","0.708333333","22.298","21.127","69.5","0.0497","18.842","19.674","76","0.1245","21.915","20.77","68.8","0.317"
"7/23/2014 18:00","41843.75","41843","0.75","22.106","19.674","70.6","0.0504","18.699","19.127","76.1","0.123","21.294","20.007","69.5","0.317"
"7/23/2014 19:00","41843.79167","41843","0.791666667","21.867","19.674","70.1","0.0504","18.557","19.103","76","0.1223","20.77","20.126","68.3","0.317"
"7/23/2014 20:00","41843.83333","41843","0.833333333","21.604","19.365","70.6","0.0504","18.438","19.008","76.5","0.1223","20.246","19.936","67.9","0.317"
"7/23/2014 21:00","41843.875","41843","0.875","21.294","17.701","72.1","0.0511","18.343","18.366","75.8","0.1216","19.627","18.461","69.1","0.317"
"7/23/2014 22:00","41843.91667","41843","0.916666667","20.865","15.533","75.2","0.0519","18.224","17.082","76.8","0.1216","18.961","17.439","69.8","0.3162"
"7/23/2014 23:00","41843.95833","41843","0.958333333","20.293","14.194","81.5","0.0519","18.081","16.368","81","0.1216","18.366","15.127","78.3","0.317"
"7/24/2014 0:00","41844","41844","0","19.722","13.786","85.5","0.0511","17.938","15.843","81.9","0.1216","17.772","15.342","83.3","0.3162"
"7/24/2014 1:00","41844.04167","41844","0.041666667","19.222","13.377","85.3","0.0511","17.772","15.318","81.6","0.1216","17.296","15.127","81.8","0.3162"
"7/24/2014 2:00","41844.08333","41844","0.083333333","18.866","14.625","81.8","0.0519","17.605","15.557","83.6","0.1216","16.963","15.867","78.1","0.3162"
"7/24/2014 3:00","41844.125","41844","0.125","18.628","14.457","80.3","0.0526","17.463","15.509","82.6","0.1216","16.725","15.891","76.7","0.317"
"7/24/2014 4:00","41844.16667","41844","0.166666667","18.461","14.409","80.4","0.0526","17.344","15.103","82.1","0.1216","16.558","15.175","76.4","0.3162"
"7/24/2014 5:00","41844.20833","41844","0.208333333","18.247","13.353","79.2","0.0519","17.201","14.218","80.6","0.1216","16.32","14.792","75.6","0.3162"
"7/24/2014 6:00","41844.25","41844","0.25","18.033","13.642","78.5","0.0526","17.082","14.026","84","0.1216","16.034","14.792","74.8","0.3162"
"7/24/2014 7:00","41844.29167","41844","0.291666667","17.843","13.954","77.9","0.0519","16.939","13.714","82.7","0.1216","15.796","16.129","73.5","0.3162"
"7/24/2014 8:00","41844.33333","41844","0.333333333","17.701","17.629","75.1","0.0519","16.82","15.414","84.3","0.1209","15.867","18.271","67.7","0.3155"
"7/24/2014 9:00","41844.375","41844","0.375","17.796","19.793","67.8","0.0519","16.749","17.153","74.9","0.1201","16.249","19.318","62.2","0.3155"
"7/24/2014 10:00","41844.41667","41844","0.416666667","18.105","20.174","58.7","0.0504","16.701","18.033","65.1","0.1187","16.868","20.198","52.8","0.3155"
"7/24/2014 11:00","41844.45833","41844","0.458333333","18.414","21.079","55.1","0.0504","16.701","18.723","59.1","0.1158","17.629","20.984","48.8","0.3155"
"7/24/2014 12:00","41844.5","41844","0.5","18.628","23.809","51.4","0.049","16.725","19.841","57.5","0.1136","19.341","21.581","46.9","0.3155"
"7/24/2014 13:00","41844.54167","41844","0.541666667","19.056","23.04","50.6","0.0482","16.773","20.222","56","0.1114","20.841","22.178","47.9","0.3148"
"7/24/2014 14:00","41844.58333","41844","0.583333333","19.532","23.857","50.2","0.0475","16.844","20.841","55.4","0.1085","20.698","22.226","47.8","0.3148"
"7/24/2014 15:00","41844.625","41844","0.625","19.984","24.291","50.6","0.0475","16.939","20.841","56.4","0.1071","20.889","23.184","52.3","0.3148"
"7/24/2014 16:00","41844.66667","41844","0.666666667","20.412","24.243","51.1","0.0468","17.106","20.913","57.6","0.1042","21.485","24.122","49.4","0.3148"
"7/24/2014 17:00","41844.70833","41844","0.708333333","20.698","25.186","50.9","0.046","17.296","20.865","58.3","0.102","21.223","21.795","51.2","0.3148"
"7/24/2014 18:00","41844.75","41844","0.75","20.913","23.93","50.6","0.046","17.32","21.032","58.2","0.1005","20.269","21.246","55.3","0.3148"
"7/24/2014 19:00","41844.79167","41844","0.791666667","20.936","21.628","53.1","0.046","17.32","20.15","59.9","0.0998","19.651","20.484","56.9","0.3141"
"7/24/2014 20:00","41844.83333","41844","0.833333333","20.698","17.463","62.7","0.0468","17.296","18.652","67.3","0.0991","19.127","18.818","60","0.3148"
"7/24/2014 21:00","41844.875","41844","0.875","20.222","15.485","72.2","0.0475","17.249","17.201","72.1","0.0991","18.509","16.63","66.5","0.3148"
"7/24/2014 22:00","41844.91667","41844","0.916666667","19.627","15.103","70.3","0.049","17.153","16.511","74.1","0.0991","17.819","16.677","71.4","0.3141"
"7/24/2014 23:00","41844.95833","41844","0.958333333","19.032","14.673","64.8","0.049","17.058","15.891","69.1","0.0991","17.249","15.151","66.9","0.3141"
"7/25/2014 0:00","41845","41845","0","18.509","14.026","68.8","0.049","16.939","15.748","67.4","0.0991","16.749","13.93","71.2","0.3141"
"7/25/2014 1:00","41845.04167","41845","0.041666667","18.057","13.088","73.8","0.049","16.796","14.625","72.7","0.0991","16.272","13.449","77.3","0.3141"
"7/25/2014 2:00","41845.08333","41845","0.083333333","17.677","12.34","78.8","0.0482","16.677","13.858","78.9","0.0991","15.843","12.751","81.5","0.3141"
"7/25/2014 3:00","41845.125","41845","0.125","17.344","12.437","83.2","0.0482","16.534","13.57","83.1","0.0991","15.509","12.944","85.9","0.3141"
"7/25/2014 4:00","41845.16667","41845","0.166666667","17.034","12.389","83.6","0.0482","16.392","13.281","85.3","0.0991","15.247","12.195","87.2","0.3141"
"7/25/2014 5:00","41845.20833","41845","0.208333333","16.749","11.613","84.7","0.0475","16.249","12.775","85.6","0.0991","14.96","11.467","89.5","0.3141"
"7/25/2014 6:00","41845.25","41845","0.25","16.487","10.785","86.4","0.0475","16.129","12.437","85.9","0.0991","14.673","11.005","91.7","0.3141"
"7/25/2014 7:00","41845.29167","41845","0.291666667","16.272","11.977","87.2","0.0468","15.986","12.727","87.2","0.0991","14.457","12.751","92.9","0.3141"
"7/25/2014 8:00","41845.33333","41845","0.333333333","16.201","15.39","85.4","0.0468","15.867","14.505","84.6","0.0983","14.625","16.844","85","0.3141"
"7/25/2014 9:00","41845.375","41845","0.375","16.439","18.842","77.1","0.0468","15.796","16.677","76.3","0.0983","15.247","19.817","70.4","0.3141"
"7/25/2014 10:00","41845.41667","41845","0.416666667","16.939","21.939","63.7","0.0453","15.843","18.818","66.9","0.0976","16.225","22.345","59.5","0.3133"
"7/25/2014 11:00","41845.45833","41845","0.458333333","17.463","23.857","57.6","0.0439","15.963","20.507","61.1","0.0969","17.463","22.8","53.3","0.3133"
"7/25/2014 12:00","41845.5","41845","0.5","17.915","25.258","54","0.0431","16.106","21.485","58.8","0.0954","19.365","23.905","52.4","0.3133"
"7/25/2014 13:00","41845.54167","41845","0.541666667","18.485","26.231","48.7","0.0431","16.272","22.298","52.9","0.0933","20.579","23.809","47.8","0.3133"
"7/25/2014 14:00","41845.58333","41845","0.583333333","19.103","26.671","45.9","0.0424","16.439","23.016","51","0.0911","20.889","24.702","46.7","0.3133"
"7/25/2014 15:00","41845.625","41845","0.625","19.698","27.604","48.6","0.0417","16.63","23.016","54.4","0.0896","21.008","26.012","48.4","0.3133"
"7/25/2014 16:00","41845.66667","41845","0.666666667","20.269","26.573","49.4","0.041","16.844","23.016","54.6","0.0874","21.915","25.428","47.8","0.3126"
"7/25/2014 17:00","41845.70833","41845","0.708333333","20.698","27.579","50","0.0402","17.011","23.833","56.3","0.0867","21.867","24.605","50.4","0.3126"
"7/25/2014 18:00","41845.75","41845","0.75","21.032","23.665","52","0.041","17.13","23.112","54.9","0.0853","21.199","23.376","51","0.3126"
"7/25/2014 19:00","41845.79167","41845","0.791666667","21.056","22.633","58.9","0.0402","17.201","22.465","58.3","0.0853","20.674","22.585","52.6","0.3126"
"7/25/2014 20:00","41845.83333","41845","0.833333333","20.889","20.77","62.4","0.041","17.225","21.843","62.3","0.0853","20.246","21.7","56.6","0.3126"
"7/25/2014 21:00","41845.875","41845","0.875","20.555","19.436","69.2","0.041","17.272","20.936","68.6","0.0853","19.746","20.388","64.3","0.3126"
"7/25/2014 22:00","41845.91667","41845","0.916666667","20.055","17.249","73.3","0.041","17.249","19.77","69.9","0.0845","19.127","18.913","68.8","0.3126"
"7/25/2014 23:00","41845.95833","41845","0.958333333","19.532","16.606","78.2","0.0417","17.201","18.842","73.1","0.0853","18.533","17.748","74.3","0.3126"
"7/26/2014 0:00","41846","41846","0","19.032","15.891","79","0.0417","17.13","18.319","74.1","0.0853","17.986","17.201","76.5","0.3126"
"7/26/2014 1:00","41846.04167","41846","0.041666667","18.604","14.697","83.6","0.0417","17.034","17.51","76.6","0.0853","17.534","16.32","78.4","0.3126"
"7/26/2014 2:00","41846.08333","41846","0.083333333","18.271","15.27","84.3","0.0424","16.939","17.177","80.1","0.0853","17.201","16.272","80.1","0.3126"
"7/26/2014 3:00","41846.125","41846","0.125","18.01","14.96","84.6","0.0417","16.868","16.225","82.2","0.0853","16.915","16.129","81.6","0.3126"
"7/26/2014 4:00","41846.16667","41846","0.166666667","17.772","14.002","86.1","0.0417","16.773","15.796","83.9","0.0853","16.654","15.605","83.1","0.3119"
"7/26/2014 5:00","41846.20833","41846","0.208333333","17.534","14.673","88.1","0.0417","16.677","15.796","86.1","0.0845","16.392","16.368","84.6","0.3126"
"7/26/2014 6:00","41846.25","41846","0.25","17.368","14.721","87.9","0.041","16.582","15.939","86.3","0.0853","16.344","16.129","85","0.3119"
"7/26/2014 7:00","41846.29167","41846","0.291666667","17.32","16.082","87.7","0.041","16.511","16.32","87.8","0.0853","16.392","17.13","86.5","0.3126"
"7/26/2014 8:00","41846.33333","41846","0.333333333","17.415","17.701","87.5","0.041","16.487","17.058","88.9","0.0853","16.725","18.057","84.2","0.3126"
"7/26/2014 9:00","41846.375","41846","0.375","17.629","20.269","84.2","0.041","16.487","18.366","88.1","0.0853","17.249","20.46","82.7","0.3126"
"7/26/2014 10:00","41846.41667","41846","0.416666667","18.01","24.219","72.5","0.0402","16.558","20.793","83.4","0.0845","18.176","25.307","71.3","0.3126"
"7/26/2014 11:00","41846.45833","41846","0.458333333","18.533","25.768","66.8","0.0395","16.749","22.202","76","0.0845","19.579","25.866","63.5","0.3126"
"7/26/2014 12:00","41846.5","41846","0.5","19.056","27.653","61.9","0.0388","16.963","23.424","71.2","0.0831","21.533","26.793","60.9","0.3126"
"7/26/2014 13:00","41846.54167","41846","0.541666667","19.674","27.899","60.5","0.0388","17.13","24.412","68.2","0.0824","22.393","26.109","59.9","0.3119"
"7/26/2014 14:00","41846.58333","41846","0.583333333","20.246","26.426","59.1","0.0388","17.32","24.219","65.5","0.0816","22.657","25.963","58.1","0.3119"
"7/26/2014 15:00","41846.625","41846","0.625","20.77","25.525","59.7","0.0381","17.486","23.93","66.1","0.0802","22.872","25.38","58.9","0.3119"
"7/26/2014 16:00","41846.66667","41846","0.666666667","21.056","23.93","67.4","0.0381","17.605","22.753","73.3","0.0787","22.729","24.098","65","0.3119"
"7/26/2014 17:00","41846.70833","41846","0.708333333","21.079","22.753","77.6","0.0359","17.677","22.274","81.2","0.0787","22.226","22.944","77.5","0.3119"
"7/26/2014 18:00","41846.75","41846","0.75","21.056","23.809","77.7","0.0337","17.724","21.7","84.1","0.0787","22.034","22.154","80.9","0.3126"
"7/26/2014 19:00","41846.79167","41846","0.791666667","21.127","23.545","69.3","0.0352","17.796","22.082","79","0.078","21.795","23.448","71.6","0.3119"
"7/26/2014 20:00","41846.83333","41846","0.833333333","21.103","21.867","72.5","0.0359","17.843","22.106","78.1","0.078","21.437","22.944","65.6","0.3119"
"7/26/2014 21:00","41846.875","41846","0.875","20.936","20.698","72.4","0.0359","17.891","21.509","76.3","0.078","20.936","21.724","68","0.3119"
"7/26/2014 22:00","41846.91667","41846","0.916666667","20.627","19.984","75.6","0.0366","17.891","20.841","78","0.078","20.365","20.603","74.8","0.3119"
"7/26/2014 23:00","41846.95833","41846","0.958333333","20.269","18.961","79.7","0.0366","17.867","19.389","81.2","0.078","19.865","19.222","79.9","0.3119"
"7/27/2014 0:00","41847","41847","0","19.96","19.508","81.4","0.0366","17.796","19.698","86.1","0.078","19.508","19.865","84.3","0.3119"
"7/27/2014 1:00","41847.04167","41847","0.041666667","19.722","19.793","84.2","0.0366","17.748","19.817","87.4","0.078","19.27","20.936","85.5","0.3119"
"7/27/2014 2:00","41847.08333","41847","0.083333333","19.555","19.532","81.4","0.0366","17.724","20.841","83.9","0.078","19.175","20.603","80","0.3119"
"7/27/2014 3:00","41847.125","41847","0.125","19.436","20.174","82.7","0.0359","17.724","20.603","83.1","0.078","19.056","20.889","81.6","0.3126"
"7/27/2014 4:00","41847.16667","41847","0.166666667","19.365","19.436","85.1","0.0359","17.701","20.436","86.8","0.078","19.056","20.126","85.5","0.3126"
"7/27/2014 5:00","41847.20833","41847","0.208333333","19.246","18.129","89.4","0.0359","17.701","19.603","90.1","0.078","18.866","19.532","90.4","0.3119"
"7/27/2014 6:00","41847.25","41847","0.25","19.032","18.604","91.1","0.0352","17.701","20.293","89","0.078","18.628","19.674","92.1","0.3119"
"7/27/2014 7:00","41847.29167","41847","0.291666667","18.842","18.557","91.3","0.0352","17.701","20.222","90.3","0.078","18.485","20.555","92.5","0.3119"
"7/27/2014 8:00","41847.33333","41847","0.333333333","18.747","22.944","88.5","0.0359","17.701","21.27","88.6","0.078","18.652","23.4","85.4","0.3119"
"7/27/2014 9:00","41847.375","41847","0.375","18.961","24.847","75.9","0.0359","17.748","22.13","80.8","0.078","19.151","24.46","72.8","0.3119"
"7/27/2014 10:00","41847.41667","41847","0.416666667","19.365","25.21","69.7","0.0359","17.796","23.088","76.5","0.0773","19.912","25.453","67.8","0.3126"
"7/27/2014 11:00","41847.45833","41847","0.458333333","19.793","27.112","65.1","0.0359","17.938","24.484","71.5","0.0766","20.865","27.481","62.6","0.3119"
"7/27/2014 12:00","41847.5","41847","0.5","20.126","30.117","58","0.0359","18.081","25.501","67.3","0.0758","22.8","28.642","57.6","0.3119"
"7/27/2014 13:00","41847.54167","41847","0.541666667","20.674","29.64","56.1","0.0359","18.247","26.353","63.2","0.0751","23.857","28.196","57.5","0.3112"
"7/27/2014 14:00","41847.58333","41847","0.583333333","21.342","30.672","54.1","0.0352","18.414","27.358","62.7","0.0736","24.146","27.801","56.8","0.3112"
"7/27/2014 15:00","41847.625","41847","0.625","21.987","28.245","53.9","0.0352","18.58","26.622","58.4","0.0729","23.905","27.382","57.5","0.3104"
"7/27/2014 16:00","41847.66667","41847","0.666666667","22.345","28.742","57.6","0.0344","18.699","26.036","60.6","0.0722","24.05","27.186","58.1","0.3104"
"7/27/2014 17:00","41847.70833","41847","0.708333333","22.537","28.717","61.3","0.0344","18.794","25.671","67.2","0.0715","23.857","26.94","63.1","0.3104"
"7/27/2014 18:00","41847.75","41847","0.75","22.633","25.841","61.1","0.0344","18.866","25.744","68.3","0.0707","23.424","26.451","62.1","0.3097"
"7/27/2014 19:00","41847.79167","41847","0.791666667","22.561","24.098","67.6","0.0344","18.913","24.339","68.3","0.0707","22.992","24.75","61.5","0.3097"
"7/27/2014 20:00","41847.83333","41847","0.833333333","22.298","21.604","73.2","0.033","18.937","21.987","75.3","0.0707","22.393","21.843","71.6","0.3104"
"7/27/2014 21:00","41847.875","41847","0.875","21.915","19.032","88.6","0.0214","18.913","18.794","92.4","0.0736","21.748","19.246","91","0.3177"
"7/27/2014 22:00","41847.91667","41847","0.916666667","21.485","18.247","90.5","0.0482","18.866","18.033","95.7","0.0744","20.913","18.58","94","0.3235"
"7/27/2014 23:00","41847.95833","41847","0.958333333","21.056","18.271","91.6","0.0693","18.699","18.152","96.6","0.0758","20.269","18.366","95","0.3366"
"7/28/2014 0:00","41848","41848","0","20.698","18.033","92.5","0.1325","18.557","18.033","97.1","0.216","19.722","18.224","96.2","0.3453"
"7/28/2014 1:00","41848.04167","41848","0.041666667","20.341","17.748","92.8","0.1426","18.438","17.748","97.4","0.2182","19.389","17.986","97","0.3438"
"7/28/2014 2:00","41848.08333","41848","0.083333333","20.103","17.439","93","0.1485","18.319","17.415","97.4","0.2124","19.175","17.867","97.1","0.3417"
"7/28/2014 3:00","41848.125","41848","0.125","19.936","17.344","93.3","0.1557","18.224","17.486","97.5","0.2116","18.985","17.819","97.2","0.3402"
"7/28/2014 4:00","41848.16667","41848","0.166666667","19.77","17.701","93.5","0.1906","18.129","17.629","97.7","0.2727","18.818","17.938","97.5","0.3446"
"7/28/2014 5:00","41848.20833","41848","0.208333333","19.603","17.225","93.5","0.2254","18.033","17.13","97.8","0.2995","18.557","17.344","97.7","0.3489"
"7/28/2014 6:00","41848.25","41848","0.25","19.341","16.487","93.3","0.2066","17.867","16.463","97.5","0.2589","18.2","16.773","97.8","0.3496"
"7/28/2014 7:00","41848.29167","41848","0.291666667","19.103","16.129","93","0.2051","17.724","16.034","97.4","0.2567","17.962","16.368","97.5","0.3518"
"7/28/2014 8:00","41848.33333","41848","0.333333333","18.961","15.629","92.5","0.1957","17.605","15.366","97.4","0.2443","17.796","15.819","97.2","0.3533"
"7/28/2014 9:00","41848.375","41848","0.375","18.889","15.772","91.6","0.1884","17.51","15.318","97.4","0.2363","17.796","15.915","96.2","0.3533"
"7/28/2014 10:00","41848.41667","41848","0.416666667","18.913","15.031","90.6","0.1833","17.439","14.553","97.1","0.2305","17.915","15.103","94.8","0.3518"
"7/28/2014 11:00","41848.45833","41848","0.458333333","18.913","15.318","90.3","0.1833","17.32","14.266","97","0.2262","17.701","15.485","94.4","0.3504"
"7/28/2014 12:00","41848.5","41848","0.5","18.913","17.058","86.3","0.187","17.225","15.079","96.2","0.2225","17.843","17.13","89.4","0.3489"
"7/28/2014 13:00","41848.54167","41848","0.541666667","19.056","21.056","78.6","0.1819","17.153","17.819","89.6","0.2196","18.509","19.96","79.3","0.3431"
"7/28/2014 14:00","41848.58333","41848","0.583333333","19.46","21.7","69.1","0.179","17.153","18.937","80.5","0.2167","19.175","20.65","70.3","0.3337"
"7/28/2014 15:00","41848.625","41848","0.625","19.984","22.537","64.1","0.1775","17.201","18.889","74.5","0.2146","19.936","21.7","64","0.3315"
"7/28/2014 16:00","41848.66667","41848","0.666666667","20.388","21.437","60.2","0.1753","17.249","19.175","71.1","0.2116","20.531","20.889","57.7","0.33"
"7/28/2014 17:00","41848.70833","41848","0.708333333","20.555","20.889","60.1","0.1739","17.272","18.723","69","0.2095","20.126","19.603","58.5","0.3264"
"7/28/2014 18:00","41848.75","41848","0.75","20.579","18.057","61.6","0.1717","17.225","17.106","70","0.208","19.27","17.867","61.5","0.325"
"7/28/2014 19:00","41848.79167","41848","0.791666667","20.412","17.463","64.7","0.1702","17.13","16.606","70.5","0.2058","18.39","17.011","64.3","0.3235"
"7/28/2014 20:00","41848.83333","41848","0.833333333","20.079","16.058","66.7","0.1695","16.987","16.082","70.8","0.2051","17.724","16.582","64.5","0.3228"
"7/28/2014 21:00","41848.875","41848","0.875","19.698","14.553","72.2","0.1695","16.844","15.461","74.6","0.2037","17.201","15.748","68.2","0.3228"
"7/28/2014 22:00","41848.91667","41848","0.916666667","19.318","13.642","78.5","0.1695","16.725","14.745","77.6","0.2029","16.725","14.553","73.5","0.322"
"7/28/2014 23:00","41848.95833","41848","0.958333333","18.889","12.413","83.1","0.1688","16.606","14.266","79.4","0.2022","16.32","13.57","79.2","0.322"
"7/29/2014 0:00","41849","41849","0","18.485","12.195","85.4","0.1688","16.487","13.666","82.5","0.2015","15.939","13.185","83.2","0.3213"
"7/29/2014 1:00","41849.04167","41849","0.041666667","18.129","12.098","87.3","0.1688","16.368","13.377","85.8","0.2008","15.629","13.04","86.5","0.3213"
"7/29/2014 2:00","41849.08333","41849","0.083333333","17.867","11.346","88.5","0.1681","16.249","13.016","86.8","0.2","15.39","12.219","88.3","0.3206"
"7/29/2014 3:00","41849.125","41849","0.125","17.582","11.127","90.5","0.1681","16.129","12.92","87.8","0.1993","15.103","11.759","91.6","0.3206"
"7/29/2014 4:00","41849.16667","41849","0.166666667","17.32","11.492","91.3","0.1688","16.034","13.064","88.8","0.1986","14.84","12.364","93.5","0.3206"
"7/29/2014 5:00","41849.20833","41849","0.208333333","17.153","12.582","91.2","0.1688","15.939","13.69","88.1","0.1978","14.792","13.594","93.1","0.3206"
"7/29/2014 6:00","41849.25","41849","0.25","17.153","13.137","89.1","0.1688","15.867","13.858","87","0.1978","14.912","13.978","89","0.3206"
"7/29/2014 7:00","41849.29167","41849","0.291666667","17.201","13.978","87.5","0.1681","15.819","14.074","86.4","0.1971","15.008","14.457","86.6","0.3199"
"7/29/2014 8:00","41849.33333","41849","0.333333333","17.272","15.103","85","0.1673","15.796","14.745","84.9","0.1964","15.223","15.342","83.4","0.3206"
"7/29/2014 9:00","41849.375","41849","0.375","17.391","16.106","83.9","0.1666","15.772","15.175","84.6","0.1957","15.605","16.296","81.2","0.3199"
"7/29/2014 10:00","41849.41667","41849","0.416666667","17.582","19.008","76.4","0.1673","15.796","16.939","81.8","0.1949","16.225","19.436","74.3","0.3199"
"7/29/2014 11:00","41849.45833","41849","0.458333333","17.843","21.127","65.9","0.1659","15.867","17.891","72.8","0.1942","17.344","21.008","63.2","0.3191"
"7/29/2014 12:00","41849.5","41849","0.5","18.152","21.103","61.3","0.1652","15.963","18.081","67.1","0.1928","18.438","21.079","59.6","0.3191"
"7/29/2014 13:00","41849.54167","41849","0.541666667","18.461","22.417","56.2","0.1644","16.058","19.294","61.4","0.192","19.127","21.628","55.1","0.3184"
"7/29/2014 14:00","41849.58333","41849","0.583333333","18.771","23.424","57.2","0.1644","16.153","19.817","62.6","0.1906","19.436","21.7","55.6","0.3184"
"7/29/2014 15:00","41849.625","41849","0.625","19.08","21.223","59.6","0.163","16.225","19.532","63.9","0.1891","19.651","20.531","59","0.3184"
"7/29/2014 16:00","41849.66667","41849","0.666666667","19.27","20.555","64.2","0.163","16.296","19.532","66","0.1884","19.746","20.484","59.3","0.3184"
"7/29/2014 17:00","41849.70833","41849","0.708333333","19.365","20.365","68.3","0.1623","16.368","19.151","68.4","0.1877","19.579","20.388","62.6","0.3177"
"7/29/2014 18:00","41849.75","41849","0.75","19.365","19.508","71.8","0.1623","16.392","18.794","71.2","0.187","19.389","19.96","66","0.3177"
"7/29/2014 19:00","41849.79167","41849","0.791666667","19.341","18.366","74.9","0.1623","16.415","18.723","74","0.187","19.08","19.365","66.6","0.3177"
"7/29/2014 20:00","41849.83333","41849","0.833333333","19.222","17.249","76.2","0.1623","16.439","17.677","75.4","0.187","18.675","18.033","70.3","0.3177"
"7/29/2014 21:00","41849.875","41849","0.875","19.08","15.629","83.2","0.1659","16.439","16.32","81.1","0.1862","18.247","16.058","79.9","0.3177"
"7/29/2014 22:00","41849.91667","41849","0.916666667","18.866","15.103","88.2","0.1739","16.392","15.676","88.1","0.1862","17.796","15.629","89.6","0.3177"
"7/29/2014 23:00","41849.95833","41849","0.958333333","18.652","14.553","90.3","0.1739","16.344","15.175","92.3","0.1855","17.439","15.079","92.6","0.3177"
"7/30/2014 0:00","41850","41850","0","18.39","14.122","91.6","0.1746","16.296","14.816","93.3","0.1855","16.987","15.008","94.6","0.317"
"7/30/2014 1:00","41850.04167","41850","0.041666667","18.105","13.834","92.2","0.1702","16.225","14.649","93.6","0.1855","16.773","14.433","95.5","0.3177"
"7/30/2014 2:00","41850.08333","41850","0.083333333","17.915","13.088","92.5","0.1688","16.153","14.05","94.6","0.1848","16.463","14.05","96","0.3177"
"7/30/2014 3:00","41850.125","41850","0.125","17.653","12.606","93","0.1681","16.082","13.834","95.4","0.1848","16.106","13.473","96.9","0.3177"
"7/30/2014 4:00","41850.16667","41850","0.166666667","17.415","13.209","93.2","0.1666","16.01","13.762","95.6","0.1848","15.867","13.618","97.5","0.317"
"7/30/2014 5:00","41850.20833","41850","0.208333333","17.296","13.425","93.4","0.1644","15.939","13.978","95.9","0.1848","15.772","13.978","97.9","0.317"
"7/30/2014 6:00","41850.25","41850","0.25","17.201","12.751","93.5","0.163","15.891","13.57","96.1","0.184","15.7","13.762","98.2","0.317"
"7/30/2014 7:00","41850.29167","41850","0.291666667","17.082","13.473","93.8","0.1623","15.819","13.93","96.3","0.184","15.581","14.337","98.5","0.317"
"7/30/2014 8:00","41850.33333","41850","0.333333333","17.011","15.318","93.9","0.1659","15.772","14.457","96.4","0.1833","15.652","15.986","98.5","0.317"
"7/30/2014 9:00","41850.375","41850","0.375","17.082","16.939","92.8","0.1702","15.772","15.461","96.2","0.1833","16.153","17.629","97.5","0.317"
"7/30/2014 10:00","41850.41667","41850","0.416666667","17.368","20.293","84.4","0.1659","15.819","17.249","90.7","0.1833","17.034","20.126","85.2","0.3177"
"7/30/2014 11:00","41850.45833","41850","0.458333333","17.724","21.485","75.7","0.1623","15.915","18.889","83.9","0.1826","18.105","23.208","75.5","0.3177"
"7/30/2014 12:00","41850.5","41850","0.5","18.033","23.713","68.6","0.1623","16.058","19.841","77","0.1819","19.746","22.705","68","0.3177"
"7/30/2014 13:00","41850.54167","41850","0.541666667","18.414","23.424","68.7","0.1608","16.177","20.555","77.2","0.1804","20.579","22.441","69.8","0.317"
"7/30/2014 14:00","41850.58333","41850","0.583333333","18.794","24.098","62.5","0.1601","16.32","21.318","69.1","0.1797","20.531","22.609","66.1","0.317"
"7/30/2014 15:00","41850.625","41850","0.625","19.246","21.27","58.4","0.1586","16.463","20.079","63.3","0.1782","20.865","21.199","59.1","0.317"
"7/30/2014 16:00","41850.66667","41850","0.666666667","19.579","24.484","66.2","0.1586","16.534","20.507","73.4","0.1775","20.698","23.4","65.2","0.317"
"7/30/2014 17:00","41850.70833","41850","0.708333333","19.817","25.525","58.1","0.1579","16.582","21.175","67.2","0.1761","20.627","22.633","59.7","0.3162"
"7/30/2014 18:00","41850.75","41850","0.75","20.055","22.011","56.8","0.1564","16.654","20.865","66.1","0.1753","20.293","21.987","58.7","0.3162"
"7/30/2014 19:00","41850.79167","41850","0.791666667","20.103","21.246","58.5","0.1557","16.725","21.342","61.2","0.1746","19.841","21.342","54.4","0.3162"
"7/30/2014 20:00","41850.83333","41850","0.833333333","19.936","18.794","60.7","0.155","16.749","20.365","57.5","0.1739","19.294","20.055","54","0.3162"
"7/30/2014 21:00","41850.875","41850","0.875","19.579","16.463","67.2","0.155","16.725","18.818","65.7","0.1739","18.604","17.915","63.2","0.3162"
