"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/23/2014 11:00","41905.45833","41905","0.458333333","12.268","19.817","67.9","0.2015","12.509","16.844","73.4","0.1732","11.662","18.675","72.3","0.3104"
"9/23/2014 12:00","41905.5","41905","0.5","12.606","21.963","62.4","0.2008","12.751","18.343","70","0.1724","12.896","18.985","66.7","0.3104"
"9/23/2014 13:00","41905.54167","41905","0.541666667","13.04","23.04","58.7","0.2008","13.064","18.961","67.1","0.171","13.594","20.341","63.7","0.3104"
"9/23/2014 14:00","41905.58333","41905","0.583333333","13.497","21.557","57.1","0.1993","13.329","19.817","64.1","0.1695","15.127","21.199","60.1","0.3097"
"9/23/2014 15:00","41905.625","41905","0.625","13.786","22.705","56.8","0.1993","13.57","20.293","61.3","0.1681","15.843","20.746","58.9","0.3097"
"9/23/2014 16:00","41905.66667","41905","0.666666667","13.978","23.521","54","0.1986","13.762","20.198","61.1","0.1666","15.533","20.913","57.2","0.3097"
"9/23/2014 17:00","41905.70833","41905","0.708333333","14.17","19.841","59","0.1957","13.93","20.746","62.1","0.1659","15.39","20.174","59.2","0.309"
"9/23/2014 18:00","41905.75","41905","0.75","14.266","18.224","66.1","0.1957","14.05","18.889","68.1","0.1644","15.223","19.199","63","0.309"
"9/23/2014 19:00","41905.79167","41905","0.791666667","14.242","15.939","73.3","0.1949","14.17","17.629","72.1","0.1644","14.984","17.272","67.9","0.309"
"9/23/2014 20:00","41905.83333","41905","0.833333333","14.122","14.505","77.7","0.1957","14.242","16.558","73.5","0.1637","14.577","14.912","76.6","0.309"
"9/23/2014 21:00","41905.875","41905","0.875","13.954","13.522","81.6","0.1964","14.242","15.008","80.3","0.1637","14.098","13.858","84.1","0.309"
"9/23/2014 22:00","41905.91667","41905","0.916666667","13.762","12.968","85.1","0.1971","14.242","14.17","84.5","0.1637","13.666","12.896","89.1","0.309"
"9/23/2014 23:00","41905.95833","41905","0.958333333","13.57","12.437","86.4","0.1971","14.194","13.473","87.6","0.1637","13.281","12.413","92.5","0.309"
"9/24/2014 0:00","41906","41906","0","13.377","11.904","88.6","0.1971","14.122","12.847","89.4","0.163","12.992","11.613","94.2","0.309"
"9/24/2014 1:00","41906.04167","41906","0.041666667","13.209","11.273","90.4","0.1971","14.05","12.389","91.3","0.163","12.678","11.88","95.4","0.309"
"9/24/2014 2:00","41906.08333","41906","0.083333333","13.064","11.346","90.4","0.1978","13.954","12.001","91.6","0.163","12.461","10.736","96.1","0.309"
"9/24/2014 3:00","41906.125","41906","0.125","12.944","10.247","90.9","0.1978","13.882","11.394","92.2","0.163","12.195","10.32","96.6","0.309"
"9/24/2014 4:00","41906.16667","41906","0.166666667","12.823","10.345","91.9","0.1986","13.81","10.907","92.8","0.1623","11.929","10.149","97.2","0.309"
"9/24/2014 5:00","41906.20833","41906","0.208333333","12.678","10.1","92.3","0.1993","13.714","10.712","93.4","0.163","11.759","9.903","97.6","0.3082"
"9/24/2014 6:00","41906.25","41906","0.25","12.558","9.657","92.5","0.1993","13.618","10.59","93.3","0.1623","11.565","9.287","97.9","0.309"
"9/24/2014 7:00","41906.29167","41906","0.291666667","12.437","9.089","92.7","0.1993","13.522","10.296","93.4","0.1623","11.321","9.04","98.2","0.309"
"9/24/2014 8:00","41906.33333","41906","0.333333333","12.316","10.051","93","0.2015","13.425","10.247","93.5","0.1615","11.175","10.001","98.4","0.309"
"9/24/2014 9:00","41906.375","41906","0.375","12.243","13.69","92.4","0.2022","13.353","12.074","93.6","0.1615","11.297","13.016","98.6","0.309"
"9/24/2014 10:00","41906.41667","41906","0.416666667","12.34","17.177","86.8","0.1986","13.353","15.39","92.9","0.1615","11.783","15.366","98.1","0.309"
"9/24/2014 11:00","41906.45833","41906","0.458333333","12.582","16.201","85.3","0.1964","13.449","14.433","90.9","0.1608","12.678","16.558","94.8","0.3097"
"9/24/2014 12:00","41906.5","41906","0.5","12.92","19.46","81.2","0.1957","13.594","17.082","90.4","0.1608","13.954","17.32","88.5","0.309"
"9/24/2014 13:00","41906.54167","41906","0.541666667","13.305","21.557","71.7","0.1949","13.786","18.271","81.5","0.1594","14.409","18.461","81.2","0.309"
"9/24/2014 14:00","41906.58333","41906","0.583333333","13.666","19.436","70.3","0.1935","13.978","18.414","78.9","0.1586","15.652","19.127","77.4","0.309"
"9/24/2014 15:00","41906.625","41906","0.625","13.906","20.746","70.1","0.1942","14.146","19.151","77.3","0.1572","16.058","19.318","75.4","0.3082"
"9/24/2014 16:00","41906.66667","41906","0.666666667","14.05","22.034","65.8","0.1935","14.314","19.46","75.6","0.155","15.676","19.199","74","0.3082"
"9/24/2014 17:00","41906.70833","41906","0.708333333","14.218","18.271","70.2","0.1913","14.433","18.224","77.2","0.1543","15.485","17.629","76.9","0.3082"
"9/24/2014 18:00","41906.75","41906","0.75","14.29","16.796","76.1","0.1913","14.505","17.13","79.2","0.1528","15.199","16.773","80.8","0.3082"
"9/24/2014 19:00","41906.79167","41906","0.791666667","14.242","14.888","79.8","0.1913","14.505","16.368","80.5","0.1528","14.912","16.32","81.8","0.3082"
"9/24/2014 20:00","41906.83333","41906","0.833333333","14.122","13.449","85.2","0.1913","14.505","14.936","85","0.1521","14.577","15.055","84","0.3082"
"9/24/2014 21:00","41906.875","41906","0.875","13.906","13.064","88.7","0.192","14.481","14.337","88.1","0.1521","14.194","13.858","88.7","0.3082"
"9/24/2014 22:00","41906.91667","41906","0.916666667","13.714","13.353","89.5","0.1928","14.433","14.361","89.3","0.1521","13.834","13.257","92.7","0.3082"
"9/24/2014 23:00","41906.95833","41906","0.958333333","13.546","12.389","89.9","0.1935","14.385","13.642","90.2","0.1514","13.522","12.678","94.6","0.3082"
"9/25/2014 0:00","41907","41907","0","13.377","12.195","91.3","0.1942","14.337","13.064","91.8","0.1514","13.257","12.389","95.9","0.3082"
"9/25/2014 1:00","41907.04167","41907","0.041666667","13.233","11.71","92.2","0.1942","14.266","12.485","93.1","0.1514","13.016","11.734","96.8","0.3082"
"9/25/2014 2:00","41907.08333","41907","0.083333333","13.088","11.151","92.6","0.1949","14.194","11.904","93.6","0.1514","12.751","11.273","97.4","0.3082"
"9/25/2014 3:00","41907.125","41907","0.125","12.944","10.98","93","0.1957","14.098","11.662","94.2","0.1514","12.485","10.785","97.9","0.3082"
"9/25/2014 4:00","41907.16667","41907","0.166666667","12.823","10.394","93.1","0.1964","14.002","11.273","94","0.1514","12.243","10.198","98.2","0.3082"
"9/25/2014 5:00","41907.20833","41907","0.208333333","12.678","10.001","93.4","0.1971","13.93","10.834","94.2","0.1514","11.977","9.805","98.5","0.3082"
"9/25/2014 6:00","41907.25","41907","0.25","12.534","9.657","93.5","0.1993","13.834","10.663","94.4","0.1514","11.759","9.78","98.8","0.3082"
"9/25/2014 7:00","41907.29167","41907","0.291666667","12.413","10.026","93.7","0.2008","13.738","10.443","94.6","0.1506","11.565","10.001","99","0.309"
"9/25/2014 8:00","41907.33333","41907","0.333333333","12.34","11.297","93.8","0.2008","13.642","11.127","94.9","0.1506","11.686","11.759","99.1","0.3082"
"9/25/2014 9:00","41907.375","41907","0.375","12.413","13.882","93.9","0.2008","13.57","12.582","95.6","0.1506","12.243","14.409","99.2","0.309"
"9/25/2014 10:00","41907.41667","41907","0.416666667","12.606","17.153","92.6","0.1993","13.594","15.652","96.2","0.1506","13.016","15.557","99.1","0.309"
"9/25/2014 11:00","41907.45833","41907","0.458333333","12.871","20.222","81.9","0.1949","13.69","17.391","90.7","0.1506","13.449","19.888","97.8","0.309"
"9/25/2014 12:00","41907.5","41907","0.5","13.185","21.557","72.8","0.1942","13.906","18.604","83.6","0.1499","14.194","19.151","82.4","0.3082"
"9/25/2014 13:00","41907.54167","41907","0.541666667","13.546","22.226","68.4","0.1928","14.122","18.866","78.8","0.1477","14.84","19.436","78.3","0.3082"
"9/25/2014 14:00","41907.58333","41907","0.583333333","13.882","20.365","67.2","0.1913","14.337","19.341","76.3","0.1463","16.01","20.269","73.5","0.3082"
"9/25/2014 15:00","41907.625","41907","0.625","14.098","20.77","66.7","0.1913","14.481","19.27","73.1","0.1441","16.439","19.365","72.5","0.3082"
"9/25/2014 16:00","41907.66667","41907","0.666666667","14.194","21.867","63.1","0.1906","14.601","19.08","71.4","0.1419","16.034","19.246","69.9","0.3075"
"9/25/2014 17:00","41907.70833","41907","0.708333333","14.314","18.58","66","0.1884","14.673","18.58","73.1","0.1405","15.724","18.628","71.1","0.3075"
"9/25/2014 18:00","41907.75","41907","0.75","14.361","17.082","70.5","0.1884","14.745","17.344","76.2","0.1397","15.414","17.153","73.4","0.3075"
"9/25/2014 19:00","41907.79167","41907","0.791666667","14.266","14.29","79.6","0.1884","14.745","15.819","80.6","0.139","15.031","15.223","81.5","0.3075"
"9/25/2014 20:00","41907.83333","41907","0.833333333","14.098","12.485","86.5","0.1884","14.745","14.29","86.1","0.1383","14.457","13.449","88.1","0.3075"
"9/25/2014 21:00","41907.875","41907","0.875","13.834","12.509","89.6","0.1891","14.673","13.594","89.3","0.1383","13.882","12.582","93.1","0.3075"
"9/25/2014 22:00","41907.91667","41907","0.916666667","13.57","12.171","90.9","0.1899","14.577","13.185","91.3","0.1383","13.473","12.05","95.3","0.3075"
"9/25/2014 23:00","41907.95833","41907","0.958333333","13.353","11.662","91.6","0.1906","14.481","12.389","92.4","0.1383","13.137","11.492","96.5","0.3075"
"9/26/2014 0:00","41908","41908","0","13.161","11.492","92.1","0.1913","14.385","12.195","93.2","0.1383","12.823","11.273","97.2","0.3075"
"9/26/2014 1:00","41908.04167","41908","0.041666667","12.992","11.127","92.3","0.1913","14.29","12.098","93.4","0.1376","12.558","11.102","97.7","0.3075"
"9/26/2014 2:00","41908.08333","41908","0.083333333","12.823","10.785","92.3","0.1928","14.218","11.759","93","0.1376","12.34","10.59","98.1","0.3075"
"9/26/2014 3:00","41908.125","41908","0.125","12.678","10.345","92.3","0.1942","14.122","11.419","92.4","0.1376","12.122","10.271","98.4","0.3082"
"9/26/2014 4:00","41908.16667","41908","0.166666667","12.558","9.952","92.4","0.1957","14.002","10.883","92.5","0.1376","11.929","9.854","98.6","0.3075"
"9/26/2014 5:00","41908.20833","41908","0.208333333","12.437","9.657","92.3","0.1957","13.906","10.565","92.2","0.1376","11.734","9.731","98.8","0.3075"
"9/26/2014 6:00","41908.25","41908","0.25","12.34","9.485","92.2","0.1971","13.786","10.541","91.9","0.1368","11.565","9.583","98.8","0.3075"
"9/26/2014 7:00","41908.29167","41908","0.291666667","12.243","9.534","92.2","0.1978","13.666","10.369","91.7","0.1376","11.37","9.238","98.8","0.3075"
"9/26/2014 8:00","41908.33333","41908","0.333333333","12.147","10.124","92.3","0.1971","13.57","10.614","92.1","0.1368","11.224","10.32","98.8","0.3075"
"9/26/2014 9:00","41908.375","41908","0.375","12.122","13.81","90.7","0.1971","13.497","13.185","91","0.1368","11.37","13.473","98.4","0.3075"
"9/26/2014 10:00","41908.41667","41908","0.416666667","12.219","18.937","84.4","0.1942","13.497","15.772","87","0.1361","11.856","17.011","90.8","0.3075"
"9/26/2014 11:00","41908.45833","41908","0.458333333","12.485","21.819","70.8","0.1913","13.618","18.509","84.4","0.1361","12.558","20.936","81.2","0.3075"
"9/26/2014 12:00","41908.5","41908","0.5","12.823","23.304","66.8","0.1906","13.858","19.27","79.4","0.1339","13.522","19.793","74.7","0.3075"
"9/26/2014 13:00","41908.54167","41908","0.541666667","13.257","24.146","62.6","0.1899","14.146","20.841","74.6","0.1318","14.649","21.151","72","0.3075"
"9/26/2014 14:00","41908.58333","41908","0.583333333","13.69","22.441","60.3","0.1877","14.385","20.865","70.6","0.1288","15.891","21.461","67.7","0.3075"
"9/26/2014 15:00","41908.625","41908","0.625","13.978","23.4","60.1","0.1877","14.601","21.175","69.2","0.1267","16.368","21.7","66.1","0.3075"
"9/26/2014 16:00","41908.66667","41908","0.666666667","14.146","23.713","57.7","0.1862","14.792","20.889","67.2","0.1245","16.177","21.581","65.4","0.3068"
"9/26/2014 17:00","41908.70833","41908","0.708333333","14.337","21.008","60.1","0.1848","14.936","20.222","66.8","0.1223","16.058","20.412","65.8","0.3068"
"9/26/2014 18:00","41908.75","41908","0.75","14.409","19.436","63.8","0.184","15.031","19.365","72.9","0.1216","15.867","19.151","67.8","0.3068"
"9/26/2014 19:00","41908.79167","41908","0.791666667","14.361","16.487","71.9","0.184","15.103","17.962","76.4","0.1209","15.557","17.058","74.1","0.3068"
"9/26/2014 20:00","41908.83333","41908","0.833333333","14.218","14.721","81","0.1848","15.127","16.296","81.3","0.1201","15.031","14.936","83.3","0.3068"
"9/26/2014 21:00","41908.875","41908","0.875","14.026","14.074","84.5","0.1848","15.103","15.151","85.5","0.1201","14.505","14.146","90","0.3068"
"9/26/2014 22:00","41908.91667","41908","0.916666667","13.81","14.457","86.6","0.1855","15.031","14.984","88.4","0.1201","14.098","13.69","93.3","0.3068"
"9/26/2014 23:00","41908.95833","41908","0.958333333","13.618","14.457","87.8","0.1855","14.96","15.103","89.5","0.1201","13.834","13.93","94.9","0.3068"
"9/27/2014 0:00","41909","41909","0","13.497","14.266","88.7","0.1862","14.912","15.031","90.2","0.1201","13.642","13.714","95.7","0.3068"
"9/27/2014 1:00","41909.04167","41909","0.041666667","13.377","14.122","89.3","0.187","14.864","14.505","91.1","0.1194","13.473","13.257","96.3","0.3068"
"9/27/2014 2:00","41909.08333","41909","0.083333333","13.281","12.775","89.8","0.1862","14.816","14.05","91.4","0.1194","13.257","12.582","97","0.3075"
"9/27/2014 3:00","41909.125","41909","0.125","13.161","12.606","90.9","0.1877","14.745","13.329","92.1","0.1194","13.016","12.025","97.5","0.3075"
"9/27/2014 4:00","41909.16667","41909","0.166666667","13.04","12.05","91.7","0.1877","14.673","12.751","93","0.1194","12.775","11.807","97.9","0.3068"
"9/27/2014 5:00","41909.20833","41909","0.208333333","12.896","11.662","92.5","0.1884","14.577","12.485","93.8","0.1194","12.534","11.492","98.2","0.3075"
"9/27/2014 6:00","41909.25","41909","0.25","12.775","11.224","92.8","0.1891","14.481","12.025","93.8","0.1194","12.34","11.078","98.5","0.3075"
"9/27/2014 7:00","41909.29167","41909","0.291666667","12.678","10.907","92.8","0.1899","14.385","11.686","94","0.1187","12.171","10.932","98.8","0.3075"
"9/27/2014 8:00","41909.33333","41909","0.333333333","12.582","11.175","92.8","0.1913","14.29","11.443","94","0.1187","12.05","11.54","99","0.3075"
"9/27/2014 9:00","41909.375","41909","0.375","12.534","14.792","91.4","0.192","14.194","13.401","93.7","0.1187","12.147","14.194","98.6","0.3075"
"9/27/2014 10:00","41909.41667","41909","0.416666667","12.606","20.15","84","0.1877","14.17","16.796","92.3","0.1187","12.534","17.558","94.4","0.3068"
"9/27/2014 11:00","41909.45833","41909","0.458333333","12.847","23.184","69.7","0.1862","14.29","19.508","83","0.1172","13.185","22.537","79.5","0.3068"
"9/27/2014 12:00","41909.5","41909","0.5","13.185","24.702","60.9","0.1848","14.505","21.175","74.9","0.1143","14.122","21.342","67.5","0.3068"
"9/27/2014 13:00","41909.54167","41909","0.541666667","13.594","25.623","56.7","0.1848","14.792","22.106","68.2","0.1114","15.414","23.064","64.5","0.3068"
"9/27/2014 14:00","41909.58333","41909","0.583333333","14.026","23.472","59.3","0.1826","15.031","22.705","69.4","0.1092","16.844","23.088","64.5","0.3061"
"9/27/2014 15:00","41909.625","41909","0.625","14.29","24.219","61.2","0.1826","15.27","22.896","66","0.1063","17.249","22.92","65","0.3068"
"9/27/2014 16:00","41909.66667","41909","0.666666667","14.481","25.307","58.6","0.1819","15.438","22.274","67.1","0.1042","16.939","22.729","64.6","0.3068"
"9/27/2014 17:00","41909.70833","41909","0.708333333","14.673","22.345","60.9","0.1804","15.581","21.413","68.8","0.1027","16.749","21.628","66.9","0.3068"
"9/27/2014 18:00","41909.75","41909","0.75","14.745","20.269","65.7","0.1797","15.7","20.698","73","0.102","16.487","20.555","69.2","0.3061"
"9/27/2014 19:00","41909.79167","41909","0.791666667","14.673","17.058","75.4","0.1797","15.772","18.866","77.3","0.1005","16.153","17.701","74.5","0.3061"
"9/27/2014 20:00","41909.83333","41909","0.833333333","14.529","15.199","81","0.1797","15.772","16.868","80.7","0.1005","15.533","15.247","83","0.3068"
"9/27/2014 21:00","41909.875","41909","0.875","14.29","14.122","83.4","0.1804","15.724","15.891","84.6","0.1005","14.888","14.409","89.8","0.3068"
"9/27/2014 22:00","41909.91667","41909","0.916666667","14.05","14.314","86.5","0.1811","15.605","15.151","87.9","0.1005","14.409","13.858","93.1","0.3061"
"9/27/2014 23:00","41909.95833","41909","0.958333333","13.834","14.026","88.3","0.1819","15.509","14.601","89.8","0.1005","14.002","13.233","95.1","0.3068"
"9/28/2014 0:00","41910","41910","0","13.642","14.002","88.8","0.1819","15.414","14.577","90.9","0.1005","13.69","13.137","96.1","0.3068"
"9/28/2014 1:00","41910.04167","41910","0.041666667","13.497","13.858","89.5","0.1826","15.318","14.361","91.4","0.1005","13.449","13.305","96.9","0.3068"
"9/28/2014 2:00","41910.08333","41910","0.083333333","13.401","13.353","89.8","0.1826","15.223","14.146","90.6","0.1005","13.305","12.944","97.2","0.3068"
"9/28/2014 3:00","41910.125","41910","0.125","13.305","13.088","90","0.1826","15.127","13.858","90.1","0.1005","13.161","12.703","97.4","0.3068"
"9/28/2014 4:00","41910.16667","41910","0.166666667","13.233","12.678","90","0.1826","15.055","13.546","91","0.1005","13.016","12.485","97.3","0.3068"
"9/28/2014 5:00","41910.20833","41910","0.208333333","13.161","12.195","90.4","0.1833","14.96","13.233","90","0.1005","12.896","12.171","97.3","0.3068"
"9/28/2014 6:00","41910.25","41910","0.25","13.088","11.953","90.9","0.184","14.864","12.606","91.2","0.0998","12.727","11.856","97.2","0.3061"
"9/28/2014 7:00","41910.29167","41910","0.291666667","12.968","11.783","91.5","0.1848","14.745","12.389","92.3","0.0998","12.582","11.662","97.4","0.3068"
"9/28/2014 8:00","41910.33333","41910","0.333333333","12.871","11.856","91.8","0.1855","14.649","12.34","92.7","0.0998","12.461","11.856","97.8","0.3061"
"9/28/2014 9:00","41910.375","41910","0.375","12.799","15.342","90.8","0.1848","14.577","13.786","92.8","0.0998","12.534","14.505","97.9","0.3068"
"9/28/2014 10:00","41910.41667","41910","0.416666667","12.896","19.936","84","0.1826","14.553","16.654","91.8","0.0998","12.896","17.819","92.6","0.3068"
"9/28/2014 11:00","41910.45833","41910","0.458333333","13.088","24.484","68.7","0.1826","14.649","19.413","85.3","0.0991","13.522","22.513","80","0.3061"
"9/28/2014 12:00","41910.5","41910","0.5","13.425","25.283","58.6","0.1819","14.888","21.175","73.1","0.0969","14.601","22.202","68.8","0.3061"
"9/28/2014 13:00","41910.54167","41910","0.541666667","13.834","25.647","56.6","0.1804","15.175","22.537","70","0.0947","16.296","23.184","65.2","0.3061"
"9/28/2014 14:00","41910.58333","41910","0.583333333","14.29","23.448","58.4","0.1797","15.414","22.298","69.3","0.0918","17.724","22.992","63.9","0.3061"
"9/28/2014 15:00","41910.625","41910","0.625","14.601","23.978","60.8","0.179","15.629","21.867","68.4","0.0896","18.176","22.657","65.9","0.3061"
"9/28/2014 16:00","41910.66667","41910","0.666666667","14.84","25.453","56.8","0.1782","15.796","22.202","69.2","0.0882","18.081","22.8","64.7","0.3061"
"9/28/2014 17:00","41910.70833","41910","0.708333333","15.031","22.011","59.6","0.1768","15.939","21.103","68.2","0.0867","17.867","21.342","66.8","0.3053"
"9/28/2014 18:00","41910.75","41910","0.75","15.127","19.722","68.7","0.1768","16.01","19.865","75","0.086","17.629","19.96","69.1","0.3053"
"9/28/2014 19:00","41910.79167","41910","0.791666667","15.127","17.296","75.8","0.1768","16.058","18.58","78.8","0.086","17.296","18.081","73.2","0.3053"
"9/28/2014 20:00","41910.83333","41910","0.833333333","15.031","15.509","81.4","0.1768","16.058","17.034","81.7","0.086","16.534","16.153","82.8","0.3061"
"9/28/2014 21:00","41910.875","41910","0.875","14.816","14.792","83.4","0.1768","15.963","16.082","83.9","0.086","15.819","14.936","88.5","0.3053"
"9/28/2014 22:00","41910.91667","41910","0.916666667","14.553","14.816","85.9","0.1775","15.867","15.891","87","0.086","15.294","14.96","92.3","0.3053"
"9/28/2014 23:00","41910.95833","41910","0.958333333","14.385","15.7","86.7","0.1775","15.772","16.129","89.2","0.0853","15.103","15.39","93.8","0.3061"
"9/29/2014 0:00","41911","41911","0","14.29","15.414","86.4","0.1775","15.7","16.034","89.2","0.086","15.008","15.103","94","0.3061"
"9/29/2014 1:00","41911.04167","41911","0.041666667","14.218","14.697","88","0.1782","15.652","15.318","89.7","0.086","14.697","14.218","94.6","0.3061"
"9/29/2014 2:00","41911.08333","41911","0.083333333","14.098","14.002","89.9","0.1782","15.581","14.864","91.7","0.086","14.337","13.882","95.9","0.3061"
"9/29/2014 3:00","41911.125","41911","0.125","13.954","14.026","90.8","0.179","15.509","14.601","92.5","0.086","14.122","13.473","96.8","0.3061"
"9/29/2014 4:00","41911.16667","41911","0.166666667","13.834","13.978","91","0.1797","15.438","14.673","92.9","0.086","13.978","13.906","97.3","0.3061"
"9/29/2014 5:00","41911.20833","41911","0.208333333","13.762","12.92","90.9","0.1797","15.366","14.122","91.9","0.086","13.858","12.968","97.6","0.3061"
"9/29/2014 6:00","41911.25","41911","0.25","13.666","12.654","91.9","0.1804","15.27","13.401","92.9","0.086","13.522","12.292","97.8","0.3061"
"9/29/2014 7:00","41911.29167","41911","0.291666667","13.497","12.485","92.4","0.1819","15.175","13.305","93.8","0.086","13.233","12.292","98.2","0.3061"
"9/29/2014 8:00","41911.33333","41911","0.333333333","13.353","12.678","92.8","0.1833","15.103","13.137","94","0.086","13.04","12.847","98.5","0.3061"
"9/29/2014 9:00","41911.375","41911","0.375","13.281","16.01","92","0.1826","15.008","14.816","93.8","0.086","13.112","15.103","98.6","0.3061"
"9/29/2014 10:00","41911.41667","41911","0.416666667","13.353","20.46","83.7","0.1797","15.008","17.368","90.6","0.0853","13.522","18.01","94.1","0.3061"
"9/29/2014 11:00","41911.45833","41911","0.458333333","13.57","23.28","70","0.179","15.103","19.413","82.6","0.0853","14.098","21.056","81.4","0.3061"
"9/29/2014 12:00","41911.5","41911","0.5","13.858","24.412","62.2","0.179","15.294","20.555","77","0.0838","14.888","21.008","72.3","0.3053"
"9/29/2014 13:00","41911.54167","41911","0.541666667","14.218","24.847","63.6","0.1775","15.533","21.413","76","0.0824","16.272","22.058","72.7","0.3053"
"9/29/2014 14:00","41911.58333","41911","0.583333333","14.625","22.896","66.3","0.1761","15.748","21.795","76.4","0.0802","17.629","22.537","71.5","0.3053"
"9/29/2014 15:00","41911.625","41911","0.625","14.912","23.521","66.1","0.1761","15.939","21.628","74.2","0.0787","17.938","22.298","70.8","0.3053"
"9/29/2014 16:00","41911.66667","41911","0.666666667","15.079","23.809","63","0.1753","16.082","21.772","73","0.078","17.629","21.915","70.9","0.3053"
"9/29/2014 17:00","41911.70833","41911","0.708333333","15.223","21.843","65","0.1739","16.177","21.008","73.6","0.0773","17.463","21.39","70.3","0.3053"
"9/29/2014 18:00","41911.75","41911","0.75","15.27","19.888","73.3","0.1739","16.249","19.793","79.7","0.0766","17.225","19.77","78.3","0.3053"
"9/29/2014 19:00","41911.79167","41911","0.791666667","15.247","17.225","81.2","0.1739","16.272","18.39","86.6","0.0766","16.844","18.057","84.9","0.3053"
"9/29/2014 20:00","41911.83333","41911","0.833333333","15.103","16.225","88.3","0.1746","16.272","17.391","90.3","0.0766","16.272","17.153","90.3","0.3053"
"9/29/2014 21:00","41911.875","41911","0.875","14.912","16.106","91.2","0.1753","16.225","16.892","92.7","0.0758","15.843","16.153","93.9","0.3053"
"9/29/2014 22:00","41911.91667","41911","0.916666667","14.721","15.819","92.2","0.1761","16.153","16.487","93.8","0.0766","15.485","15.819","95.6","0.3053"
"9/29/2014 23:00","41911.95833","41911","0.958333333","14.577","15.223","92.8","0.1782","16.106","15.915","94.6","0.0758","15.223","15.318","96.7","0.3053"
"9/30/2014 0:00","41912","41912","0","14.433","14.721","93.1","0.1797","16.01","15.342","95","0.0758","14.888","14.792","97.4","0.3053"
"9/30/2014 1:00","41912.04167","41912","0.041666667","14.29","14.553","93.3","0.1804","15.939","15.294","95","0.0758","14.673","14.673","97.9","0.3061"
"9/30/2014 2:00","41912.08333","41912","0.083333333","14.17","13.93","93.1","0.1826","15.843","14.816","94.4","0.0766","14.577","14.074","98.1","0.3053"
"9/30/2014 3:00","41912.125","41912","0.125","14.074","13.137","93.1","0.184","15.772","13.978","93.9","0.0766","14.242","13.233","98.3","0.3053"
"9/30/2014 4:00","41912.16667","41912","0.166666667","13.93","13.209","93.3","0.184","15.652","13.834","94.4","0.0766","13.93","13.064","98.5","0.3053"
"9/30/2014 5:00","41912.20833","41912","0.208333333","13.81","13.233","93.3","0.1848","15.533","13.858","94.6","0.0766","13.81","13.281","98.7","0.3053"
"9/30/2014 6:00","41912.25","41912","0.25","13.738","13.594","93.3","0.1855","15.438","13.954","94.7","0.0766","13.786","13.858","98.8","0.3053"
"9/30/2014 7:00","41912.29167","41912","0.291666667","13.738","13.834","93.2","0.1855","15.366","14.29","94.7","0.0766","13.906","13.882","98.9","0.3053"
"9/30/2014 8:00","41912.33333","41912","0.333333333","13.762","14.553","93.2","0.179","15.318","14.697","94.7","0.0758","13.978","14.792","99.1","0.3053"
"9/30/2014 9:00","41912.375","41912","0.375","13.81","15.7","93.4","0.1768","15.294","15.247","95.8","0.0766","14.266","16.201","99","0.3061"
"9/30/2014 10:00","41912.41667","41912","0.416666667","13.93","16.796","92.8","0.1833","15.294","16.153","96.5","0.0766","14.936","17.106","98.6","0.3061"
"9/30/2014 11:00","41912.45833","41912","0.458333333","14.122","18.295","91.4","0.1862","15.342","16.82","96.5","0.0766","15.485","18.557","96.7","0.3061"
"9/30/2014 12:00","41912.5","41912","0.5","14.337","19.246","87.2","0.1833","15.414","17.915","95.8","0.0766","16.201","19.555","90.5","0.3061"
"9/30/2014 13:00","41912.54167","41912","0.541666667","14.553","18.39","86.7","0.1804","15.533","17.582","92.7","0.0758","16.677","18.58","89.5","0.3061"
"9/30/2014 14:00","41912.58333","41912","0.583333333","14.721","17.558","88.3","0.1797","15.605","16.987","93.2","0.0758","16.868","17.463","92","0.3061"
"9/30/2014 15:00","41912.625","41912","0.625","14.816","16.677","90.9","0.1826","15.652","16.415","94.9","0.078","16.725","16.582","94.7","0.3126"
"9/30/2014 16:00","41912.66667","41912","0.666666667","14.888","16.296","92.8","0.187","15.652","16.034","96.9","0.078","16.534","16.392","97.2","0.3112"
"9/30/2014 17:00","41912.70833","41912","0.708333333","14.912","16.511","93.2","0.1906","15.652","16.177","97.3","0.078","16.487","16.534","97.8","0.3104"
"9/30/2014 18:00","41912.75","41912","0.75","14.912","16.272","93.2","0.192","15.629","16.177","97.5","0.078","16.439","16.368","98.1","0.3097"
"9/30/2014 19:00","41912.79167","41912","0.791666667","14.912","15.939","93.5","0.1928","15.629","16.01","97.7","0.078","16.249","16.153","98.3","0.3097"
"9/30/2014 20:00","41912.83333","41912","0.833333333","14.888","15.509","93.8","0.192","15.629","15.652","97.8","0.078","15.986","15.748","98.5","0.3097"
"9/30/2014 21:00","41912.875","41912","0.875","14.84","15.533","94","0.192","15.605","15.557","97.9","0.078","15.819","15.7","98.8","0.309"
"9/30/2014 22:00","41912.91667","41912","0.916666667","14.792","15.461","94.2","0.192","15.581","15.485","97.9","0.078","15.724","15.772","99","0.309"
