"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/15/2014 10:00","41654.41667","41654","0.416666667","-0.004","-1.071","64.4","0.1136","-0.032","-1.213","67.6","0.2225","NULL","NULL","NULL","NULL"
"1/15/2014 11:00","41654.45833","41654","0.458333333","-0.004","-1.27","64.7","0.1136","-0.004","-1.556","68.2","0.2218","NULL","NULL","NULL","NULL"
"1/15/2014 12:00","41654.5","41654","0.5","-0.004","-1.441","69.5","0.1129","-0.004","-1.641","72.9","0.2218","NULL","NULL","NULL","NULL"
"1/15/2014 13:00","41654.54167","41654","0.541666667","-0.004","-1.128","71.4","0.1129","-0.004","-1.584","75.1","0.2211","NULL","NULL","NULL","NULL"
"1/15/2014 14:00","41654.58333","41654","0.583333333","-0.004","-0.451","72.7","0.1129","-0.032","-1.015","76.5","0.2211","NULL","NULL","NULL","NULL"
"1/15/2014 15:00","41654.625","41654","0.625","-0.004","-0.902","72.2","0.1129","-0.032","-1.185","75.7","0.2204","NULL","NULL","NULL","NULL"
"1/15/2014 16:00","41654.66667","41654","0.666666667","-0.004","-1.556","72.5","0.1129","-0.004","-1.699","75.4","0.2204","NULL","NULL","NULL","NULL"
"1/15/2014 17:00","41654.70833","41654","0.708333333","-0.004","-2.131","74.3","0.1129","-0.004","-2.16","76.6","0.2204","NULL","NULL","NULL","NULL"
"1/15/2014 18:00","41654.75","41654","0.75","-0.004","-2.363","73.1","0.1129","-0.004","-2.421","75.6","0.2204","NULL","NULL","NULL","NULL"
"1/15/2014 19:00","41654.79167","41654","0.791666667","-0.004","-3.36","74.9","0.1129","-0.004","-3.39","77","0.2196","NULL","NULL","NULL","NULL"
"1/15/2014 20:00","41654.83333","41654","0.833333333","-0.004","-3.538","75.5","0.1129","-0.004","-3.598","77.4","0.2189","NULL","NULL","NULL","NULL"
"1/15/2014 21:00","41654.875","41654","0.875","-0.004","-4.076","76.3","0.1121","-0.004","-3.866","77.8","0.2189","NULL","NULL","NULL","NULL"
"1/15/2014 22:00","41654.91667","41654","0.916666667","-0.004","-6.357","78.7","0.1114","-0.004","-4.957","78.9","0.2189","NULL","NULL","NULL","NULL"
"1/15/2014 23:00","41654.95833","41654","0.958333333","-0.004","-5.574","80.2","0.11","-0.004","-4.682","80.5","0.2189","NULL","NULL","NULL","NULL"
"1/16/2014 0:00","41655","41655","0","-0.004","-4.926","80","0.1078","-0.004","-4.348","80.7","0.2182","NULL","NULL","NULL","NULL"
"1/16/2014 1:00","41655.04167","41655","0.041666667","-0.004","-4.53","79.2","0.1071","-0.004","-4.318","80.5","0.2182","NULL","NULL","NULL","NULL"
"1/16/2014 2:00","41655.08333","41655","0.083333333","-0.004","-4.804","78.7","0.1063","-0.004","-4.378","79.9","0.2175","NULL","NULL","NULL","NULL"
"1/16/2014 3:00","41655.125","41655","0.125","-0.004","-5.388","81","0.1056","-0.004","-4.834","82","0.2175","NULL","NULL","NULL","NULL"
"1/16/2014 4:00","41655.16667","41655","0.166666667","-0.004","-6.199","82.4","0.1049","-0.004","-5.418","83.2","0.2175","NULL","NULL","NULL","NULL"
"1/16/2014 5:00","41655.20833","41655","0.208333333","-0.032","-4.621","84.2","0.1034","-0.004","-4.53","84.8","0.2175","NULL","NULL","NULL","NULL"
"1/16/2014 6:00","41655.25","41655","0.25","-0.032","-5.823","83.9","0.1034","-0.004","-4.957","85.3","0.2175","NULL","NULL","NULL","NULL"
"1/16/2014 7:00","41655.29167","41655","0.291666667","-0.032","-5.823","84.8","0.102","-0.004","-5.326","85","0.2167","NULL","NULL","NULL","NULL"
"1/16/2014 8:00","41655.33333","41655","0.333333333","-0.032","-5.264","85.7","0.1012","-0.004","-4.743","85.6","0.2167","NULL","NULL","NULL","NULL"
"1/16/2014 9:00","41655.375","41655","0.375","-0.032","-3.568","79.3","0.1027","-0.004","-3.807","80.3","0.2167","NULL","NULL","NULL","NULL"
"1/16/2014 10:00","41655.41667","41655","0.416666667","-0.06","-2.334","75.2","0.1027","-0.004","-2.8","77.5","0.2167","NULL","NULL","NULL","NULL"
"1/16/2014 11:00","41655.45833","41655","0.458333333","-0.06","-1.929","68","0.1034","-0.004","-2.596","71","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 12:00","41655.5","41655","0.5","-0.088","-0.958","66.1","0.1034","-0.004","-1.756","69.3","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 13:00","41655.54167","41655","0.541666667","-0.088","-1.785","62.7","0.1049","-0.004","-2.102","66.1","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 14:00","41655.58333","41655","0.583333333","-0.088","-1.356","64.2","0.1049","-0.004","-2.189","67.6","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 15:00","41655.625","41655","0.625","-0.088","-1.613","63.9","0.1056","-0.004","-2.073","67.3","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 16:00","41655.66667","41655","0.666666667","-0.088","-1.785","64.7","0.1063","-0.004","-1.9","67.3","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 17:00","41655.70833","41655","0.708333333","-0.088","-1.9","64.7","0.1063","-0.004","-1.871","66.5","0.216","NULL","NULL","NULL","NULL"
"1/16/2014 18:00","41655.75","41655","0.75","-0.088","-1.756","66.2","0.1063","-0.004","-1.842","68.2","0.2153","NULL","NULL","NULL","NULL"
"1/16/2014 19:00","41655.79167","41655","0.791666667","-0.088","-2.073","69.8","0.1063","-0.004","-2.218","71.8","0.2153","NULL","NULL","NULL","NULL"
"1/16/2014 20:00","41655.83333","41655","0.833333333","-0.088","-2.16","75.1","0.1056","-0.004","-2.247","77.5","0.2153","NULL","NULL","NULL","NULL"
"1/16/2014 21:00","41655.875","41655","0.875","-0.088","-2.247","80.8","0.1049","-0.004","-2.305","83.1","0.2153","NULL","NULL","NULL","NULL"
"1/16/2014 22:00","41655.91667","41655","0.916666667","-0.088","-2.305","84","0.1042","-0.004","-2.305","86.3","0.2153","NULL","NULL","NULL","NULL"
"1/16/2014 23:00","41655.95833","41655","0.958333333","-0.088","-2.334","86.1","0.1034","-0.004","-2.421","88.4","0.2153","NULL","NULL","NULL","NULL"
"1/17/2014 0:00","41656","41656","0","-0.088","-2.102","87","0.1034","-0.004","-2.218","89.4","0.2153","NULL","NULL","NULL","NULL"
"1/17/2014 1:00","41656.04167","41656","0.041666667","-0.088","-1.986","86.4","0.1034","-0.004","-2.102","88.7","0.2153","NULL","NULL","NULL","NULL"
"1/17/2014 2:00","41656.08333","41656","0.083333333","-0.088","-2.044","87.6","0.102","-0.004","-2.102","90.1","0.2153","NULL","NULL","NULL","NULL"
"1/17/2014 3:00","41656.125","41656","0.125","-0.088","-1.756","89.3","0.1005","-0.004","-1.9","91.8","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 4:00","41656.16667","41656","0.166666667","-0.088","-1.727","90","0.0998","-0.004","-1.785","92.4","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 5:00","41656.20833","41656","0.208333333","-0.088","-1.699","90.1","0.1005","-0.004","-1.785","92.4","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 6:00","41656.25","41656","0.25","-0.088","-1.527","89.2","0.1012","-0.004","-1.613","91.6","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 7:00","41656.29167","41656","0.291666667","-0.088","-1.27","88","0.102","-0.004","-1.27","90.7","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 8:00","41656.33333","41656","0.333333333","-0.088","-0.845","87.5","0.1027","-0.004","-0.93","90.1","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 9:00","41656.375","41656","0.375","-0.088","-0.311","85.6","0.1034","-0.004","-0.648","88.5","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 10:00","41656.41667","41656","0.416666667","-0.088","0.273","82.5","0.0983","-0.004","-0.143","85.9","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 11:00","41656.45833","41656","0.458333333","-0.088","1.778","79.4","0.0991","-0.004","0.825","83.3","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 12:00","41656.5","41656","0.5","-0.088","0.742","76.3","0.0991","-0.004","0.079","80.6","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 13:00","41656.54167","41656","0.541666667","-0.088","1.453","74.2","0.1042","-0.004","0.605","79.1","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 14:00","41656.58333","41656","0.583333333","-0.088","1.643","70.8","0.1063","-0.004","1.017","75.6","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 15:00","41656.625","41656","0.625","-0.088","2.262","67","0.1071","-0.004","1.643","71.9","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 16:00","41656.66667","41656","0.666666667","-0.088","1.453","64.7","0.1078","-0.004","1.099","69.1","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 17:00","41656.70833","41656","0.708333333","-0.06","0.412","66.2","0.1092","-0.004","0.329","70.4","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 18:00","41656.75","41656","0.75","-0.06","-0.339","69.1","0.1092","-0.004","-0.143","71.9","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 19:00","41656.79167","41656","0.791666667","-0.06","-0.451","71.6","0.1092","-0.004","-0.591","74.3","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 20:00","41656.83333","41656","0.833333333","-0.06","-2.334","73.9","0.1092","-0.004","-1.498","76.1","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 21:00","41656.875","41656","0.875","-0.06","-2.45","76.5","0.1085","-0.004","-1.871","77.7","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 22:00","41656.91667","41656","0.916666667","-0.088","-1.986","77.1","0.1078","-0.004","-1.871","80.2","0.2146","NULL","NULL","NULL","NULL"
"1/17/2014 23:00","41656.95833","41656","0.958333333","-0.088","-1.67","79.6","0.1071","-0.004","-1.756","83.1","0.2146","NULL","NULL","NULL","NULL"
"1/18/2014 0:00","41657","41657","0","-0.088","-1.9","81.8","0.1049","-0.004","-2.015","85.1","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 1:00","41657.04167","41657","0.041666667","-0.088","-2.392","87.6","0.1027","-0.004","-2.392","89.9","0.2146","NULL","NULL","NULL","NULL"
"1/18/2014 2:00","41657.08333","41657","0.083333333","-0.088","-2.918","88","0.1034","-0.004","-2.83","90.7","0.2146","NULL","NULL","NULL","NULL"
"1/18/2014 3:00","41657.125","41657","0.125","-0.088","-3.153","87.6","0.1034","-0.004","-3.153","90.2","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 4:00","41657.16667","41657","0.166666667","-0.088","-3.568","85.4","0.1049","-0.004","-3.627","88","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 5:00","41657.20833","41657","0.208333333","-0.088","-3.747","83.7","0.1056","-0.004","-3.747","86","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 6:00","41657.25","41657","0.25","-0.088","-4.257","83.9","0.1063","0.024","-4.257","85.9","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 7:00","41657.29167","41657","0.291666667","-0.088","-4.378","81.8","0.1071","0.024","-4.408","83.7","0.2138","NULL","NULL","NULL","NULL"
"1/18/2014 8:00","41657.33333","41657","0.333333333","-0.088","-4.59","81.1","0.1078","0.024","-4.59","82.7","0.2131","NULL","NULL","NULL","NULL"
"1/18/2014 9:00","41657.375","41657","0.375","-0.088","-4.56","81.5","0.1078","0.024","-4.804","83.3","0.2131","NULL","NULL","NULL","NULL"
"1/18/2014 10:00","41657.41667","41657","0.416666667","-0.088","-4.53","79.7","0.1085","0.024","-5.018","82.6","0.2131","NULL","NULL","NULL","NULL"
"1/18/2014 11:00","41657.45833","41657","0.458333333","-0.088","-3.124","75.4","0.1092","0.024","-4.016","78.7","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 12:00","41657.5","41657","0.5","-0.088","-2.392","70.5","0.1092","0.024","-3.926","74.6","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 13:00","41657.54167","41657","0.541666667","-0.088","-2.859","69","0.1085","0.024","-3.896","73.3","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 14:00","41657.58333","41657","0.583333333","-0.088","-3.807","70","0.1092","0.024","-4.106","73.7","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 15:00","41657.625","41657","0.625","-0.088","-4.56","69.9","0.1092","0.024","-4.773","73.2","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 16:00","41657.66667","41657","0.666666667","-0.088","-5.449","71.7","0.1085","0.024","-5.48","74.7","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 17:00","41657.70833","41657","0.708333333","-0.116","-6.642","73.5","0.1063","0.024","-6.515","75.8","0.2124","NULL","NULL","NULL","NULL"
"1/18/2014 18:00","41657.75","41657","0.75","-0.116","-7.575","75.7","0.1056","0.024","-7.348","77.7","0.2116","NULL","NULL","NULL","NULL"
"1/18/2014 19:00","41657.79167","41657","0.791666667","-0.143","-8","77","0.1042","0.024","-7.869","78.9","0.2116","NULL","NULL","NULL","NULL"
"1/18/2014 20:00","41657.83333","41657","0.833333333","-0.171","-8.331","78","0.102","0.024","-8.066","79.6","0.2116","NULL","NULL","NULL","NULL"
"1/18/2014 21:00","41657.875","41657","0.875","-0.227","-7.316","79.1","0.1005","0.024","-7.348","81","0.2109","NULL","NULL","NULL","NULL"
"1/18/2014 22:00","41657.91667","41657","0.916666667","-0.283","-7.316","78.2","0.1005","0.024","-7.348","80.3","0.2109","NULL","NULL","NULL","NULL"
"1/18/2014 23:00","41657.95833","41657","0.958333333","-0.311","-8.132","77.5","0.1012","0.024","-8","79.4","0.2109","NULL","NULL","NULL","NULL"
"1/19/2014 0:00","41658","41658","0","-0.311","-8.663","77.2","0.1005","0.024","-8.53","78.9","0.2109","NULL","NULL","NULL","NULL"
"1/19/2014 1:00","41658.04167","41658","0.041666667","-0.339","-8.697","78.3","0.0998","0.024","-8.463","80","0.2109","NULL","NULL","NULL","NULL"
"1/19/2014 2:00","41658.08333","41658","0.083333333","-0.395","-9.405","79.3","0.0991","0.024","-8.864","80.5","0.2102","NULL","NULL","NULL","NULL"
"1/19/2014 3:00","41658.125","41658","0.125","-0.423","-8.932","79.5","0.0983","0.051","-8.663","81","0.2102","NULL","NULL","NULL","NULL"
"1/19/2014 4:00","41658.16667","41658","0.166666667","-0.423","-8.198","79.9","0.0983","0.051","-8.132","81.7","0.2102","NULL","NULL","NULL","NULL"
"1/19/2014 5:00","41658.20833","41658","0.208333333","-0.423","-8.43","80.5","0.0983","0.024","-8.132","82.3","0.2102","NULL","NULL","NULL","NULL"
"1/19/2014 6:00","41658.25","41658","0.25","-0.423","-7.869","81.4","0.0983","0.024","-7.836","83.1","0.2102","NULL","NULL","NULL","NULL"
"1/19/2014 7:00","41658.29167","41658","0.291666667","-0.451","-7.543","81.8","0.0983","0.051","-7.608","83.6","0.2095","NULL","NULL","NULL","NULL"
"1/19/2014 8:00","41658.33333","41658","0.333333333","-0.479","-6.802","81.7","0.0976","0.051","-6.93","83.7","0.2095","NULL","NULL","NULL","NULL"
"1/19/2014 9:00","41658.375","41658","0.375","-0.479","-5.948","80.3","0.0983","0.051","-6.168","82.5","0.2095","NULL","NULL","NULL","NULL"
"1/19/2014 10:00","41658.41667","41658","0.416666667","-0.451","-4.957","78.1","0.0983","0.051","-5.233","80.8","0.2087","NULL","NULL","NULL","NULL"
"1/19/2014 11:00","41658.45833","41658","0.458333333","-0.423","-3.956","74.9","0.0983","0.024","-4.53","78","0.2087","NULL","NULL","NULL","NULL"
"1/19/2014 12:00","41658.5","41658","0.5","-0.395","-3.747","73.3","0.0991","0.024","-4.167","76.6","0.208","NULL","NULL","NULL","NULL"
"1/19/2014 13:00","41658.54167","41658","0.541666667","-0.367","-3.956","79.8","0.0983","0.024","-4.197","83","0.208","NULL","NULL","NULL","NULL"
"1/19/2014 14:00","41658.58333","41658","0.583333333","-0.367","-3.777","80.7","0.0991","0.024","-4.016","83.6","0.208","NULL","NULL","NULL","NULL"
"1/19/2014 15:00","41658.625","41658","0.625","-0.339","-3.687","80.4","0.0998","0.051","-3.896","82.9","0.208","NULL","NULL","NULL","NULL"
"1/19/2014 16:00","41658.66667","41658","0.666666667","-0.339","-3.33","78.4","0.0998","0.024","-3.479","80.9","0.2073","NULL","NULL","NULL","NULL"
"1/19/2014 17:00","41658.70833","41658","0.708333333","-0.311","-3.153","77.8","0.1005","0.051","-3.242","80.5","0.2073","NULL","NULL","NULL","NULL"
"1/19/2014 18:00","41658.75","41658","0.75","-0.311","-2.683","78.6","0.1005","0.051","-2.83","81.2","0.2073","NULL","NULL","NULL","NULL"
"1/19/2014 19:00","41658.79167","41658","0.791666667","-0.283","-2.976","78.9","0.1005","0.051","-3.124","81.6","0.2066","NULL","NULL","NULL","NULL"
"1/19/2014 20:00","41658.83333","41658","0.833333333","-0.283","-3.153","80.3","0.1005","0.051","-3.271","82.9","0.2066","NULL","NULL","NULL","NULL"
"1/19/2014 21:00","41658.875","41658","0.875","-0.283","-3.153","81.1","0.1005","0.051","-3.301","83.6","0.2066","NULL","NULL","NULL","NULL"
"1/19/2014 22:00","41658.91667","41658","0.916666667","-0.283","-2.859","80.9","0.1012","0.051","-3.006","83.4","0.2066","NULL","NULL","NULL","NULL"
"1/19/2014 23:00","41658.95833","41658","0.958333333","-0.255","-2.683","79.8","0.1012","0.051","-2.8","82.5","0.2066","NULL","NULL","NULL","NULL"
"1/20/2014 0:00","41659","41659","0","-0.255","-2.537","79.7","0.1012","0.051","-2.625","82.5","0.2058","NULL","NULL","NULL","NULL"
"1/20/2014 1:00","41659.04167","41659","0.041666667","-0.255","-2.566","80.9","0.1012","0.051","-2.683","83.4","0.2058","NULL","NULL","NULL","NULL"
"1/20/2014 2:00","41659.08333","41659","0.083333333","-0.227","-2.654","81.7","0.1012","0.051","-2.742","84.3","0.2051","NULL","NULL","NULL","NULL"
"1/20/2014 3:00","41659.125","41659","0.125","-0.227","-2.771","83.9","0.1005","0.051","-2.888","86.5","0.2051","NULL","NULL","NULL","NULL"
"1/20/2014 4:00","41659.16667","41659","0.166666667","-0.227","-2.654","85.1","0.1005","0.051","-2.742","87.7","0.2051","NULL","NULL","NULL","NULL"
"1/20/2014 5:00","41659.20833","41659","0.208333333","-0.199","-4.167","86.2","0.1005","0.051","-4.318","88.6","0.2051","NULL","NULL","NULL","NULL"
"1/20/2014 6:00","41659.25","41659","0.25","-0.199","-4.773","84.9","0.1005","0.051","-4.865","87.5","0.2051","NULL","NULL","NULL","NULL"
"1/20/2014 7:00","41659.29167","41659","0.291666667","-0.199","-5.295","79.7","0.102","0.051","-5.418","82","0.2044","NULL","NULL","NULL","NULL"
"1/20/2014 8:00","41659.33333","41659","0.333333333","-0.227","-8.033","77.5","0.1027","0.051","-8.198","79.5","0.2044","NULL","NULL","NULL","NULL"
"1/20/2014 9:00","41659.375","41659","0.375","-0.255","-8.663","74.2","0.1027","0.079","-8.898","76.2","0.2044","NULL","NULL","NULL","NULL"
"1/20/2014 10:00","41659.41667","41659","0.416666667","-0.283","-8.497","72","0.1027","0.079","-9.033","74.4","0.2037","NULL","NULL","NULL","NULL"
"1/20/2014 11:00","41659.45833","41659","0.458333333","-0.311","-6.042","70.5","0.102","0.051","-7.413","73.7","0.2037","NULL","NULL","NULL","NULL"
"1/20/2014 12:00","41659.5","41659","0.5","-0.339","-8.198","67.2","0.102","0.079","-8.73","70.8","0.2037","NULL","NULL","NULL","NULL"
"1/20/2014 13:00","41659.54167","41659","0.541666667","-0.339","-8","66.6","0.102","0.079","-8.697","70","0.2037","NULL","NULL","NULL","NULL"
"1/20/2014 14:00","41659.58333","41659","0.583333333","-0.339","-7.543","60.4","0.102","0.079","-8.132","63.4","0.2029","NULL","NULL","NULL","NULL"
"1/20/2014 15:00","41659.625","41659","0.625","-0.339","-8.033","58.1","0.102","0.079","-8.364","61.3","0.2029","NULL","NULL","NULL","NULL"
"1/20/2014 16:00","41659.66667","41659","0.666666667","-0.367","-9.033","58.3","0.1027","0.079","-9.337","60.9","0.2029","NULL","NULL","NULL","NULL"
"1/20/2014 17:00","41659.70833","41659","0.708333333","-0.367","-10.092","58.9","0.102","0.079","-10.092","61.4","0.2022","NULL","NULL","NULL","NULL"
"1/20/2014 18:00","41659.75","41659","0.75","-0.395","-11.183","58.6","0.102","0.079","-11.076","59.9","0.2015","NULL","NULL","NULL","NULL"
"1/20/2014 19:00","41659.79167","41659","0.791666667","-0.423","-12.751","59.8","0.102","0.079","-12.123","60.3","0.2015","NULL","NULL","NULL","NULL"
"1/20/2014 20:00","41659.83333","41659","0.833333333","-0.451","-13.126","59.7","0.1012","0.079","-12.714","60.5","0.2008","NULL","NULL","NULL","NULL"
"1/20/2014 21:00","41659.875","41659","0.875","-0.507","-13.657","59.2","0.1012","0.079","-13.239","60.2","0.2","NULL","NULL","NULL","NULL"
"1/20/2014 22:00","41659.91667","41659","0.916666667","-0.535","-15.305","61.4","0.1005","0.079","-14.081","62.4","0.2","NULL","NULL","NULL","NULL"
"1/20/2014 23:00","41659.95833","41659","0.958333333","-0.563","-15.791","64.1","0.1005","0.079","-14.549","64.7","0.1993","NULL","NULL","NULL","NULL"
"1/21/2014 0:00","41660","41660","0","-0.62","-16.744","71.3","0.0998","0.051","-15.466","72.2","0.1986","NULL","NULL","NULL","NULL"
"1/21/2014 1:00","41660.04167","41660","0.041666667","-0.648","-16.702","74.5","0.0991","0.051","-16.202","74.6","0.1978","NULL","NULL","NULL","NULL"
"1/21/2014 2:00","41660.08333","41660","0.083333333","-0.704","-18.032","70.9","0.0983","0.051","-17.51","70.9","0.1971","NULL","NULL","NULL","NULL"
"1/21/2014 3:00","41660.125","41660","0.125","-0.789","-18.652","67.6","0.0976","0.051","-18.164","67.9","0.1964","NULL","NULL","NULL","NULL"
"1/21/2014 4:00","41660.16667","41660","0.166666667","-0.873","-19.886","67.8","0.0976","0.051","-18.787","67.9","0.1957","NULL","NULL","NULL","NULL"
"1/21/2014 5:00","41660.20833","41660","0.208333333","-0.93","-20.451","70.2","0.0969","0.051","-19.469","70.1","0.1949","NULL","NULL","NULL","NULL"
"1/21/2014 6:00","41660.25","41660","0.25","-0.958","-20.309","71.7","0.0969","0.051","-19.607","71.3","0.1935","NULL","NULL","NULL","NULL"
"1/21/2014 7:00","41660.29167","41660","0.291666667","-1.015","-20.738","70.3","0.0962","0.051","-20.073","70.4","0.1928","NULL","NULL","NULL","NULL"
"1/21/2014 8:00","41660.33333","41660","0.333333333","-1.1","-21.077","70.9","0.0954","0.051","-20.262","71","0.1913","NULL","NULL","NULL","NULL"
"1/21/2014 9:00","41660.375","41660","0.375","-1.128","-19.7","70","0.0947","0.051","-19.979","70.9","0.1906","NULL","NULL","NULL","NULL"
"1/21/2014 10:00","41660.41667","41660","0.416666667","-1.185","-18.296","66.2","0.0947","0.051","-18.563","68.7","0.1891","NULL","NULL","NULL","NULL"
"1/21/2014 11:00","41660.45833","41660","0.458333333","-1.242","-16.828","61.6","0.094","0.051","-17.253","64.8","0.1877","NULL","NULL","NULL","NULL"
"1/21/2014 12:00","41660.5","41660","0.5","-1.27","-16.828","58.1","0.094","0.024","-17.51","61.7","0.1862","NULL","NULL","NULL","NULL"
"1/21/2014 13:00","41660.54167","41660","0.541666667","-1.27","-15.873","55.6","0.0933","0.024","-16.744","59.8","0.1848","NULL","NULL","NULL","NULL"
"1/21/2014 14:00","41660.58333","41660","0.583333333","-1.27","-16.16","55.1","0.0933","0.024","-16.786","58.5","0.1833","NULL","NULL","NULL","NULL"
"1/21/2014 15:00","41660.625","41660","0.625","-1.27","-16.451","56.3","0.0933","0.024","-16.534","59.2","0.1826","NULL","NULL","NULL","NULL"
"1/21/2014 16:00","41660.66667","41660","0.666666667","-1.327","-16.576","56.9","0.0933","0.024","-16.618","59.6","0.1811","NULL","NULL","NULL","NULL"
"1/21/2014 17:00","41660.70833","41660","0.708333333","-1.384","-17.553","57","0.0933","0.024","-17.21","59.1","0.1804","NULL","NULL","NULL","NULL"
"1/21/2014 18:00","41660.75","41660","0.75","-1.441","-18.474","59.3","0.0925","0.024","-17.727","61.3","0.179","NULL","NULL","NULL","NULL"
"1/21/2014 19:00","41660.79167","41660","0.791666667","-1.441","-18.922","64.5","0.0925","0.024","-18.164","66.1","0.1782","NULL","NULL","NULL","NULL"
"1/21/2014 20:00","41660.83333","41660","0.833333333","-1.384","-18.967","69.3","0.0925","-0.004","-18.252","70.3","0.1761","NULL","NULL","NULL","NULL"
"1/21/2014 21:00","41660.875","41660","0.875","-1.356","-19.24","72.3","0.0925","-0.004","-18.607","72.7","0.1746","NULL","NULL","NULL","NULL"
"1/21/2014 22:00","41660.91667","41660","0.916666667","-1.327","-19.7","73.9","0.0925","-0.004","-18.967","74.4","0.1724","NULL","NULL","NULL","NULL"
"1/21/2014 23:00","41660.95833","41660","0.958333333","-1.327","-21.028","75.7","0.0925","-0.004","-19.7","75.4","0.171","NULL","NULL","NULL","NULL"
"1/22/2014 0:00","41661","41661","0","-1.356","-21.125","76.7","0.0925","-0.004","-19.886","75.5","0.1688","NULL","NULL","NULL","NULL"
"1/22/2014 1:00","41661.04167","41661","0.041666667","-1.356","-21.37","74.7","0.0925","-0.004","-20.499","73.9","0.1673","NULL","NULL","NULL","NULL"
"1/22/2014 2:00","41661.08333","41661","0.083333333","-1.356","-21.866","74.3","0.0918","-0.004","-20.883","73.3","0.1652","NULL","NULL","NULL","NULL"
"1/22/2014 3:00","41661.125","41661","0.125","-1.384","-21.816","73.1","0.0925","-0.032","-21.125","72","0.163","NULL","NULL","NULL","NULL"
"1/22/2014 4:00","41661.16667","41661","0.166666667","-1.356","-22.524","72.3","0.0925","-0.032","-21.37","71.9","0.1608","NULL","NULL","NULL","NULL"
"1/22/2014 5:00","41661.20833","41661","0.208333333","-1.384","-22.833","74.2","0.0925","-0.032","-21.766","72.5","0.1586","NULL","NULL","NULL","NULL"
"1/22/2014 6:00","41661.25","41661","0.25","-1.413","-22.989","75.5","0.0925","-0.032","-22.016","74.1","0.1557","NULL","NULL","NULL","NULL"
"1/22/2014 7:00","41661.29167","41661","0.291666667","-1.441","-23.041","76.4","0.0918","-0.032","-22.32","74.9","0.1528","NULL","NULL","NULL","NULL"
"1/22/2014 8:00","41661.33333","41661","0.333333333","-1.441","-22.937","76.1","0.0918","-0.032","-22.524","75","0.1506","NULL","NULL","NULL","NULL"
"1/22/2014 9:00","41661.375","41661","0.375","-1.441","-21.028","74.7","0.0918","-0.06","-21.37","74.5","0.1477","NULL","NULL","NULL","NULL"
"1/22/2014 10:00","41661.41667","41661","0.416666667","-1.441","-18.877","70.3","0.0918","-0.06","-19.058","72.1","0.1448","NULL","NULL","NULL","NULL"
"1/22/2014 11:00","41661.45833","41661","0.458333333","-1.384","-15.305","63.3","0.0918","-0.06","-15.954","66.9","0.1419","NULL","NULL","NULL","NULL"
"1/22/2014 12:00","41661.5","41661","0.5","-1.299","-14.905","58","0.0918","-0.088","-15.954","62","0.1397","NULL","NULL","NULL","NULL"
"1/22/2014 13:00","41661.54167","41661","0.541666667","-1.213","-12.975","55.7","0.0918","-0.088","-14.905","59.7","0.1383","NULL","NULL","NULL","NULL"
"1/22/2014 14:00","41661.58333","41661","0.583333333","-1.157","-13.352","53.4","0.0925","-0.088","-13.734","57.9","0.1368","NULL","NULL","NULL","NULL"
"1/22/2014 15:00","41661.625","41661","0.625","-1.1","-12.9","53.7","0.0925","-0.088","-13.543","57.8","0.1361","NULL","NULL","NULL","NULL"
