"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/15/2014 22:00","41927.91667","41927","0.916666667","12.364","12.703","94.1","0.2131","13.305","13.137","97.7","0.0896","13.377","12.389","98.8","0.3097"
"10/15/2014 23:00","41927.95833","41927","0.958333333","12.219","12.775","94.4","0.2124","13.281","13.064","97.7","0.115","13.112","12.751","99.2","0.3097"
"10/16/2014 0:00","41928","41928","0","12.098","12.001","94.5","0.2124","13.209","12.461","97.7","0.1107","12.799","11.88","99.5","0.3097"
"10/16/2014 1:00","41928.04167","41928","0.041666667","11.953","12.268","94.6","0.2124","13.161","12.292","97.8","0.1078","12.485","12.074","99.7","0.3097"
"10/16/2014 2:00","41928.08333","41928","0.083333333","11.856","12.05","94.6","0.2146","13.088","12.171","97.8","0.1056","12.413","12.025","99.9","0.3097"
"10/16/2014 3:00","41928.125","41928","0.125","11.807","12.968","94.8","0.2124","13.04","13.137","98","0.11","12.413","13.016","100","0.3097"
"10/16/2014 4:00","41928.16667","41928","0.166666667","11.807","13.257","94.9","0.2124","13.016","13.064","98.2","0.1107","12.63","13.522","100","0.3097"
"10/16/2014 5:00","41928.20833","41928","0.208333333","11.856","13.666","95","0.2131","12.992","13.594","98.3","0.1114","12.823","13.906","100","0.3097"
"10/16/2014 6:00","41928.25","41928","0.25","11.904","13.882","95.1","0.2131","13.016","13.834","98.4","0.11","12.968","14.074","100","0.3097"
"10/16/2014 7:00","41928.29167","41928","0.291666667","11.977","13.93","95.1","0.2138","13.04","13.786","98.5","0.1107","13.088","14.29","100","0.309"
"10/16/2014 8:00","41928.33333","41928","0.333333333","12.025","14.146","95.2","0.2146","13.064","14.002","98.6","0.1121","13.209","14.433","100","0.3097"
"10/16/2014 9:00","41928.375","41928","0.375","12.05","14.745","95.2","0.2153","13.064","14.337","98.7","0.1129","13.353","15.055","100","0.3097"
"10/16/2014 10:00","41928.41667","41928","0.416666667","12.147","15.461","95.2","0.2153","13.112","14.697","98.8","0.1121","13.714","15.7","100","0.3097"
"10/16/2014 11:00","41928.45833","41928","0.458333333","12.243","15.963","95.2","0.2146","13.161","15.055","98.9","0.115","14.242","16.272","100","0.3097"
"10/16/2014 12:00","41928.5","41928","0.5","12.413","17.177","93.9","0.2131","13.233","15.461","98.9","0.1136","14.96","18.105","99.7","0.3097"
"10/16/2014 13:00","41928.54167","41928","0.541666667","12.63","20.126","86.1","0.2116","13.353","16.82","97.8","0.11","15.867","20.341","91.3","0.3141"
"10/16/2014 14:00","41928.58333","41928","0.583333333","12.847","19.436","80.5","0.2102","13.497","17.034","90.7","0.1107","16.654","19.46","82","0.3184"
"10/16/2014 15:00","41928.625","41928","0.625","13.016","20.293","78.6","0.2102","13.642","18.39","86.8","0.118","17.034","21.056","79","0.3155"
"10/16/2014 16:00","41928.66667","41928","0.666666667","13.185","17.772","75.4","0.2102","13.762","17.701","82.4","0.1034","17.058","18.129","75.1","0.317"
"10/16/2014 17:00","41928.70833","41928","0.708333333","13.257","17.891","79.4","0.2095","13.858","17.796","82.9","0.1027","16.558","18.176","78.3","0.3155"
"10/16/2014 18:00","41928.75","41928","0.75","13.281","14.84","85.6","0.2472","13.882","14.936","88","0.1034","16.129","15.199","85.5","0.3293"
"10/16/2014 19:00","41928.79167","41928","0.791666667","13.257","14.457","91.7","0.248","13.882","14.194","95.2","0.1201","15.629","14.481","94.9","0.3228"
"10/16/2014 20:00","41928.83333","41928","0.833333333","13.209","13.69","92.4","0.2458","13.834","13.786","96","0.1216","15.199","13.786","96.7","0.3213"
"10/16/2014 21:00","41928.875","41928","0.875","13.112","13.209","92.8","0.2422","13.762","13.353","95.9","0.1223","14.768","13.401","97.4","0.3199"
"10/16/2014 22:00","41928.91667","41928","0.916666667","13.016","12.485","92.6","0.2392","13.69","12.823","95","0.1281","14.409","12.606","97.5","0.3191"
"10/16/2014 23:00","41928.95833","41928","0.958333333","12.896","11.71","93.1","0.2371","13.594","12.364","95.3","0.123","13.978","12.05","97.8","0.3184"
"10/17/2014 0:00","41929","41929","0","12.775","11.929","93.5","0.2349","13.497","12.461","94.8","0.1245","13.594","12.074","98","0.3177"
"10/17/2014 1:00","41929.04167","41929","0.041666667","12.63","11.637","93.5","0.2334","13.401","12.171","94.3","0.1259","13.377","11.977","98","0.3177"
"10/17/2014 2:00","41929.08333","41929","0.083333333","12.558","11.419","93.6","0.2327","13.329","12.001","95.4","0.1245","13.233","11.929","98","0.317"
"10/17/2014 3:00","41929.125","41929","0.125","12.485","11.589","93.8","0.2313","13.257","11.977","95.9","0.1121","13.064","12.025","97.9","0.3162"
"10/17/2014 4:00","41929.16667","41929","0.166666667","12.413","11.419","93.8","0.2305","13.209","11.904","96.2","0.1165","12.968","11.88","97.9","0.3162"
"10/17/2014 5:00","41929.20833","41929","0.208333333","12.364","11.516","93.8","0.2298","13.137","12.001","95.8","0.1172","12.823","12.001","97.7","0.3162"
"10/17/2014 6:00","41929.25","41929","0.25","12.292","10.687","93.7","0.2291","13.088","11.516","95.6","0.1158","12.63","11.102","97.6","0.3155"
"10/17/2014 7:00","41929.29167","41929","0.291666667","12.171","10.345","93.8","0.2284","13.016","11.224","96","0.1165","12.171","11.127","98.1","0.3155"
"10/17/2014 8:00","41929.33333","41929","0.333333333","12.001","11.37","94.1","0.2276","12.944","11.686","96.2","0.123","12.074","11.929","98.6","0.3148"
"10/17/2014 9:00","41929.375","41929","0.375","11.953","12.968","94.2","0.2276","12.896","12.63","96.3","0.1238","12.292","13.57","98.6","0.3148"
"10/17/2014 10:00","41929.41667","41929","0.416666667","12.001","13.449","93.3","0.2269","12.896","13.112","95.2","0.1245","12.775","13.906","96.5","0.3148"
"10/17/2014 11:00","41929.45833","41929","0.458333333","12.122","14.529","89.9","0.2247","12.92","13.882","92.3","0.123","13.257","14.984","91.4","0.3141"
"10/17/2014 12:00","41929.5","41929","0.5","12.292","16.272","84.1","0.2211","12.968","15.008","88.1","0.1201","14.026","17.439","84.7","0.3141"
"10/17/2014 13:00","41929.54167","41929","0.541666667","12.485","16.368","77.3","0.2189","13.064","15.629","82","0.1209","15.151","17.249","75","0.3141"
"10/17/2014 14:00","41929.58333","41929","0.583333333","12.63","16.844","76.2","0.2189","13.185","15.986","81.1","0.1187","15.629","17.32","73.7","0.3133"
"10/17/2014 15:00","41929.625","41929","0.625","12.775","15.963","79.1","0.2175","13.257","15.223","83.4","0.1187","15.652","16.082","78.3","0.3133"
"10/17/2014 16:00","41929.66667","41929","0.666666667","12.871","15.485","80.3","0.2175","13.305","14.984","85.1","0.1143","15.485","15.843","80.6","0.3126"
"10/17/2014 17:00","41929.70833","41929","0.708333333","12.92","15.031","80.7","0.2167","13.329","15.008","84.7","0.118","15.247","15.414","80.6","0.3126"
"10/17/2014 18:00","41929.75","41929","0.75","12.92","15.008","81.4","0.2167","13.329","15.223","84.1","0.1136","14.888","15.629","80.7","0.3126"
"10/17/2014 19:00","41929.79167","41929","0.791666667","12.896","14.481","82.6","0.2167","13.329","14.745","85.3","0.1114","14.553","14.888","83","0.3119"
"10/17/2014 20:00","41929.83333","41929","0.833333333","12.847","13.57","84.2","0.216","13.329","14.649","86.1","0.1136","14.314","14.026","85.2","0.3119"
"10/17/2014 21:00","41929.875","41929","0.875","12.751","12.775","86.5","0.216","13.329","13.954","86.5","0.1143","13.81","13.642","87.5","0.3119"
"10/17/2014 22:00","41929.91667","41929","0.916666667","12.606","13.353","87.4","0.216","13.305","13.978","88.1","0.0889","13.546","13.93","88.7","0.3119"
"10/17/2014 23:00","41929.95833","41929","0.958333333","12.509","13.522","86","0.216","13.281","13.978","87.2","0.0874","13.449","13.666","87.9","0.3119"
"10/18/2014 0:00","41930","41930","0","12.485","13.329","84.9","0.2153","13.257","13.858","84.5","0.0867","13.305","13.594","88.2","0.3119"
"10/18/2014 1:00","41930.04167","41930","0.041666667","12.437","12.968","83.7","0.2153","13.209","13.329","84.4","0.086","13.064","13.185","85.7","0.3112"
"10/18/2014 2:00","41930.08333","41930","0.083333333","12.389","12.606","84.1","0.2153","13.161","12.992","85.3","0.0853","12.92","12.823","86","0.3119"
"10/18/2014 3:00","41930.125","41930","0.125","12.34","11.88","84.2","0.2153","13.088","12.509","84.8","0.0845","12.775","12.122","86.7","0.3112"
"10/18/2014 4:00","41930.16667","41930","0.166666667","12.268","11.443","85.2","0.2146","13.016","11.953","85.4","0.0845","12.558","11.637","88","0.3112"
"10/18/2014 5:00","41930.20833","41930","0.208333333","12.195","10.638","85.7","0.2146","12.92","11.078","86.5","0.0838","12.389","10.761","89.1","0.3112"
"10/18/2014 6:00","41930.25","41930","0.25","12.098","10.1","84.8","0.2146","12.823","10.369","85.3","0.0838","12.074","10.222","88.6","0.3112"
"10/18/2014 7:00","41930.29167","41930","0.291666667","12.001","9.879","85.3","0.2146","12.703","10.1","86.1","0.0838","11.832","10.026","89.1","0.3112"
"10/18/2014 8:00","41930.33333","41930","0.333333333","11.904","9.731","85.8","0.2138","12.558","9.829","87.1","0.0838","11.662","9.78","89.9","0.3112"
"10/18/2014 9:00","41930.375","41930","0.375","11.807","10.687","85.6","0.2131","12.437","10.296","87.9","0.0831","11.613","10.834","90.4","0.3112"
"10/18/2014 10:00","41930.41667","41930","0.416666667","11.759","11.151","80","0.2124","12.316","10.638","83.2","0.0831","11.807","11.516","83.2","0.3112"
"10/18/2014 11:00","41930.45833","41930","0.458333333","11.734","11.2","76.9","0.2124","12.243","10.541","80.4","0.0816","12.243","12.001","78.5","0.3104"
"10/18/2014 12:00","41930.5","41930","0.5","11.734","11.613","74.1","0.2102","12.147","10.712","77.9","0.0816","12.751","11.759","74.8","0.3104"
"10/18/2014 13:00","41930.54167","41930","0.541666667","11.734","10.394","71.5","0.2095","12.074","10.149","75.2","0.0795","12.968","10.834","71.6","0.3104"
"10/18/2014 14:00","41930.58333","41930","0.583333333","11.734","9.706","73.4","0.2095","12.001","9.608","77.2","0.0787","13.064","10.124","73.5","0.3097"
"10/18/2014 15:00","41930.625","41930","0.625","11.686","9.682","76.1","0.2095","11.904","9.163","79.7","0.078","12.823","10.026","78.3","0.3097"
"10/18/2014 16:00","41930.66667","41930","0.666666667","11.613","7.92","73.2","0.2087","11.807","7.87","76.5","0.0773","12.606","8.12","73.9","0.3097"
"10/18/2014 17:00","41930.70833","41930","0.708333333","11.492","7.87","74.9","0.2087","11.637","7.82","78.5","0.0766","11.977","8.095","76.7","0.3097"
"10/18/2014 18:00","41930.75","41930","0.75","11.321","7.444","76.7","0.2066","11.492","7.469","79.6","0.0758","11.394","7.695","78.9","0.3097"
"10/18/2014 19:00","41930.79167","41930","0.791666667","11.151","7.242","75.5","0.2073","11.346","7.368","78.1","0.0758","10.858","7.469","78.1","0.309"
"10/18/2014 20:00","41930.83333","41930","0.833333333","10.956","6.839","76.5","0.2073","11.175","7.015","79.2","0.0751","10.369","7.015","79.3","0.3097"
"10/18/2014 21:00","41930.875","41930","0.875","10.81","6.153","75.9","0.2066","11.053","6.433","78.2","0.0751","9.952","6.331","78.8","0.309"
"10/18/2014 22:00","41930.91667","41930","0.916666667","10.638","5.462","76.5","0.2066","10.907","5.642","78.5","0.0751","9.386","5.539","79.3","0.309"
"10/18/2014 23:00","41930.95833","41930","0.958333333","10.443","4.402","75.8","0.2051","10.736","4.766","77.6","0.0751","8.866","4.376","78.7","0.309"
"10/19/2014 0:00","41931","41931","0","10.222","3.327","77.3","0.2058","10.565","4.037","78.4","0.0751","8.295","3.274","80.8","0.309"
"10/19/2014 1:00","41931.04167","41931","0.041666667","10.051","3.801","79.2","0.2051","10.394","4.35","80.4","0.0751","7.945","3.958","83.5","0.309"
"10/19/2014 2:00","41931.08333","41931","0.083333333","9.903","4.402","78.2","0.2051","10.271","4.688","79.4","0.0751","7.845","4.428","82.2","0.309"
"10/19/2014 3:00","41931.125","41931","0.125","9.829","4.402","75.8","0.2066","10.149","4.662","76.7","0.0751","7.87","4.558","78.8","0.309"
"10/19/2014 4:00","41931.16667","41931","0.166666667","9.756","4.246","74.3","0.2044","10.051","4.35","75.4","0.0751","7.87","4.428","77.2","0.309"
"10/19/2014 5:00","41931.20833","41931","0.208333333","9.682","3.854","75.6","0.2051","9.952","4.141","76.8","0.0751","7.82","4.063","78.7","0.309"
"10/19/2014 6:00","41931.25","41931","0.25","9.608","3.248","77.7","0.2044","9.829","3.512","79.1","0.0751","7.594","3.38","80.8","0.3082"
"10/19/2014 7:00","41931.29167","41931","0.291666667","9.485","3.538","77","0.2051","9.731","3.775","78.6","0.0751","7.419","3.749","80.4","0.309"
"10/19/2014 8:00","41931.33333","41931","0.333333333","9.386","2.503","77","0.2044","9.632","3.195","76.2","0.0751","7.167","3.142","78.4","0.309"
"10/19/2014 9:00","41931.375","41931","0.375","9.262","4.921","74.8","0.2037","9.534","4.272","76.5","0.0744","7.167","4.921","77.3","0.3082"
"10/19/2014 10:00","41931.41667","41931","0.416666667","9.238","5.693","70.3","0.2037","9.46","4.844","73.2","0.0744","7.67","6.204","72.2","0.309"
"10/19/2014 11:00","41931.45833","41931","0.458333333","9.262","6.458","65.4","0.2037","9.435","5.565","68.5","0.0744","8.394","6.687","65.3","0.3082"
"10/19/2014 12:00","41931.5","41931","0.5","9.361","7.494","61.2","0.2022","9.41","6.153","65.9","0.0736","9.188","8.045","60.7","0.3082"
"10/19/2014 13:00","41931.54167","41931","0.541666667","9.485","8.369","58.9","0.2029","9.41","6.56","63","0.0729","10.198","9.114","57.1","0.3082"
"10/19/2014 14:00","41931.58333","41931","0.583333333","9.632","8.866","57.4","0.2015","9.435","7.569","61.8","0.0722","11.589","10.124","53.8","0.3082"
"10/19/2014 15:00","41931.625","41931","0.625","9.706","9.608","56.7","0.2015","9.485","8.12","59.9","0.0715","12.437","9.682","52.4","0.3082"
"10/19/2014 16:00","41931.66667","41931","0.666666667","9.731","8.543","56.7","0.2","9.534","8.742","58.9","0.0707","11.419","9.312","53.9","0.3082"
"10/19/2014 17:00","41931.70833","41931","0.708333333","9.731","8.965","59.9","0.2015","9.583","9.015","61.1","0.07","10.614","8.99","57.7","0.3075"
"10/19/2014 18:00","41931.75","41931","0.75","9.756","7.67","65.2","0.2008","9.632","8.866","62.1","0.07","10.173","8.17","60.5","0.3082"
"10/19/2014 19:00","41931.79167","41931","0.791666667","9.731","4.999","71.8","0.2008","9.657","6.611","70.6","0.07","9.558","5.282","70","0.3082"
"10/19/2014 20:00","41931.83333","41931","0.833333333","9.558","3.459","78","0.2037","9.657","5.719","76","0.07","8.668","4.428","80.8","0.3082"
"10/19/2014 21:00","41931.875","41931","0.875","9.262","3.168","81.9","0.2022","9.608","4.584","79.4","0.07","7.845","2.877","86.5","0.3082"
"10/19/2014 22:00","41931.91667","41931","0.916666667","8.99","3.775","84.2","0.2051","9.534","4.818","83.2","0.0693","7.343","3.775","90","0.3082"
"10/19/2014 23:00","41931.95833","41931","0.958333333","8.817","3.433","84.2","0.2022","9.46","4.454","84.2","0.07","7.242","3.38","90.5","0.3082"
"10/20/2014 0:00","41932","41932","0","8.693","3.591","85.8","0.2022","9.386","4.48","85.8","0.07","7.015","4.168","92.2","0.3082"
"10/20/2014 1:00","41932.04167","41932","0.041666667","8.643","3.827","87.1","0.2029","9.312","4.688","86.9","0.07","7.041","4.272","93","0.3082"
"10/20/2014 2:00","41932.08333","41932","0.083333333","8.593","4.61","87.9","0.2022","9.262","4.947","87.9","0.07","7.192","4.947","93.5","0.3082"
"10/20/2014 3:00","41932.125","41932","0.125","8.643","4.48","88.2","0.2022","9.238","5.154","88.5","0.07","7.393","4.895","93.5","0.3082"
"10/20/2014 4:00","41932.16667","41932","0.166666667","8.668","4.662","88.3","0.2022","9.213","5.128","88.4","0.07","7.368","4.973","93.7","0.3082"
"10/20/2014 5:00","41932.20833","41932","0.208333333","8.693","4.973","88.8","0.2029","9.188","5.539","88.9","0.07","7.469","5.334","94.3","0.309"
"10/20/2014 6:00","41932.25","41932","0.25","8.717","5.36","88.5","0.2015","9.163","5.514","88.8","0.07","7.594","5.539","93.6","0.3082"
"10/20/2014 7:00","41932.29167","41932","0.291666667","8.742","5.411","89.3","0.2022","9.163","5.693","90.4","0.07","7.695","5.847","94","0.3082"
"10/20/2014 8:00","41932.33333","41932","0.333333333","8.767","5.693","90.4","0.2095","9.163","5.821","91.7","0.07","7.845","6.179","95","0.3097"
"10/20/2014 9:00","41932.375","41932","0.375","8.817","6.153","91.5","0.2124","9.163","6.102","93.7","0.0707","7.945","6.585","96.1","0.3126"
"10/20/2014 10:00","41932.41667","41932","0.416666667","8.841","7.419","92","0.2138","9.188","6.737","94.4","0.07","8.22","7.645","96.9","0.3112"
"10/20/2014 11:00","41932.45833","41932","0.458333333","8.941","8.792","91.1","0.2131","9.213","7.745","94.9","0.0707","9.04","9.238","97","0.3112"
"10/20/2014 12:00","41932.5","41932","0.5","9.089","9.46","88.7","0.2116","9.312","8.17","94.5","0.07","9.829","9.977","95.2","0.3112"
"10/20/2014 13:00","41932.54167","41932","0.541666667","9.287","10.98","86.3","0.2109","9.41","9.238","93","0.07","10.541","10.834","91.1","0.3112"
"10/20/2014 14:00","41932.58333","41932","0.583333333","9.46","11.516","85.8","0.2102","9.509","9.879","92.6","0.07","11.053","11.734","88.4","0.3112"
"10/20/2014 15:00","41932.625","41932","0.625","9.632","11.248","87","0.2087","9.657","10.198","93.3","0.07","11.273","11.394","88.8","0.3112"
"10/20/2014 16:00","41932.66667","41932","0.666666667","9.78","10.59","89.7","0.2131","9.756","10.296","94.2","0.07","11.175","10.98","92.3","0.3126"
"10/20/2014 17:00","41932.70833","41932","0.708333333","9.879","10.858","91.6","0.2138","9.854","10.467","95.3","0.07","11.151","11.224","95.3","0.3119"
"10/20/2014 18:00","41932.75","41932","0.75","9.952","10.834","92.3","0.2225","9.952","10.614","96","0.0686","11.127","11.053","96.7","0.3177"
"10/20/2014 19:00","41932.79167","41932","0.791666667","10.026","10.541","92.7","0.2284","10.026","10.59","96.4","0.0693","11.078","11.053","97.5","0.3162"
"10/20/2014 20:00","41932.83333","41932","0.833333333","10.075","10.516","93.1","0.2254","10.124","10.541","96.5","0.0686","11.053","10.98","98","0.3162"
"10/20/2014 21:00","41932.875","41932","0.875","10.124","10.565","93.4","0.2276","10.173","10.541","96.7","0.0686","11.029","10.858","98.4","0.3184"
"10/20/2014 22:00","41932.91667","41932","0.916666667","10.149","10.541","93.6","0.2269","10.247","10.492","96.9","0.0686","11.005","10.81","98.7","0.3177"
"10/20/2014 23:00","41932.95833","41932","0.958333333","10.173","10.369","93.8","0.2262","10.296","10.467","97","0.0686","11.005","10.687","98.9","0.3162"
"10/21/2014 0:00","41933","41933","0","10.173","10.051","93.8","0.2254","10.345","10.149","97","0.0693","10.956","10.345","99.1","0.3162"
"10/21/2014 1:00","41933.04167","41933","0.041666667","10.198","9.952","93.9","0.2247","10.369","10.026","97","0.07","10.883","10.124","99.4","0.3155"
"10/21/2014 2:00","41933.08333","41933","0.083333333","10.198","9.731","94","0.2233","10.394","9.977","97.1","0.0707","10.834","9.854","99.6","0.3148"
"10/21/2014 3:00","41933.125","41933","0.125","10.198","9.583","94.1","0.2225","10.418","9.805","97.2","0.0707","10.712","9.608","99.7","0.3148"
"10/21/2014 4:00","41933.16667","41933","0.166666667","10.173","9.46","94.2","0.2218","10.443","9.682","97.1","0.0715","10.59","9.386","99.8","0.3141"
"10/21/2014 5:00","41933.20833","41933","0.208333333","10.149","9.361","94.3","0.2218","10.443","9.583","97.2","0.0722","10.467","9.361","100","0.3141"
"10/21/2014 6:00","41933.25","41933","0.25","10.1","8.99","94.3","0.2211","10.443","9.435","97.1","0.0729","10.345","9.114","100","0.3141"
"10/21/2014 7:00","41933.29167","41933","0.291666667","10.075","9.064","94.5","0.2204","10.418","9.41","97","0.0729","10.271","9.312","100","0.3133"
"10/21/2014 8:00","41933.33333","41933","0.333333333","10.051","9.287","94.6","0.2196","10.418","9.583","97","0.0736","10.296","9.583","100","0.3133"
"10/21/2014 9:00","41933.375","41933","0.375","10.075","9.731","94.6","0.2189","10.443","9.682","97","0.0736","10.418","10.001","100","0.3133"
"10/21/2014 10:00","41933.41667","41933","0.416666667","10.1","10.149","94.6","0.2204","10.443","9.952","97.1","0.0744","10.638","10.32","100","0.3133"
"10/21/2014 11:00","41933.45833","41933","0.458333333","10.173","10.883","94.6","0.2196","10.467","10.443","97.1","0.0744","10.907","11.175","100","0.3133"
"10/21/2014 12:00","41933.5","41933","0.5","10.247","9.682","94.2","0.2262","10.516","9.608","96.5","0.0729","11.151","10.001","99.9","0.3199"
"10/21/2014 13:00","41933.54167","41933","0.541666667","10.32","8.668","93.4","0.232","10.516","8.519","96.3","0.0736","11.151","9.04","99.4","0.3206"
"10/21/2014 14:00","41933.58333","41933","0.583333333","10.345","8.344","92.1","0.232","10.492","7.845","95.8","0.0744","11.078","8.568","98.2","0.3199"
"10/21/2014 15:00","41933.625","41933","0.625","10.296","8.742","89.9","0.2291","10.418","8.295","93.2","0.0751","10.956","9.015","95.1","0.3191"
"10/21/2014 16:00","41933.66667","41933","0.666666667","10.247","8.369","87.5","0.2262","10.32","8.22","90.4","0.0766","10.907","8.618","91.4","0.3177"
"10/21/2014 17:00","41933.70833","41933","0.708333333","10.198","7.619","90","0.2247","10.247","7.569","92.8","0.078","10.59","7.82","94.1","0.3177"
"10/21/2014 18:00","41933.75","41933","0.75","10.124","7.469","91","0.224","10.173","7.419","94.1","0.0787","10.32","7.695","96","0.3177"
"10/21/2014 19:00","41933.79167","41933","0.791666667","10.075","7.242","90.5","0.2233","10.1","7.293","93.7","0.0795","9.977","7.619","95.5","0.317"
"10/21/2014 20:00","41933.83333","41933","0.833333333","9.977","6.611","89.8","0.2233","10.026","6.712","92.2","0.0795","9.731","6.914","94.5","0.317"
"10/21/2014 21:00","41933.875","41933","0.875","9.903","6.408","91.2","0.2284","9.952","6.382","93.6","0.0802","9.485","6.585","96.2","0.3162"
"10/21/2014 22:00","41933.91667","41933","0.916666667","9.805","6.382","90.3","0.224","9.854","6.484","92.7","0.0809","9.262","6.712","95.4","0.317"
"10/21/2014 23:00","41933.95833","41933","0.958333333","9.706","6.535","88.6","0.2233","9.756","6.611","90.1","0.0809","9.064","6.914","92.7","0.3162"
"10/22/2014 0:00","41934","41934","0","9.632","6.051","87.6","0.2218","9.682","6.179","89.3","0.0816","8.891","6.255","91.1","0.3155"
"10/22/2014 1:00","41934.04167","41934","0.041666667","9.558","6.306","85.8","0.2196","9.608","6.331","88.5","0.0816","8.767","6.585","89.3","0.3155"
"10/22/2014 2:00","41934.08333","41934","0.083333333","9.485","6.331","83.2","0.2182","9.534","6.408","85.4","0.0816","8.668","6.535","85.7","0.3155"
"10/22/2014 3:00","41934.125","41934","0.125","9.435","6.204","81.6","0.2167","9.485","6.306","83.3","0.0816","8.568","6.611","84.1","0.3155"
"10/22/2014 4:00","41934.16667","41934","0.166666667","9.361","5.411","82","0.2153","9.41","5.514","85","0.0816","8.419","5.642","84.3","0.3148"
"10/22/2014 5:00","41934.20833","41934","0.208333333","9.287","4.766","82.3","0.2153","9.336","4.973","84.7","0.0816","8.17","5.102","85.5","0.3141"
"10/22/2014 6:00","41934.25","41934","0.25","9.163","3.985","82.2","0.2146","9.238","4.61","85.2","0.0816","7.845","4.454","85.7","0.3141"
"10/22/2014 7:00","41934.29167","41934","0.291666667","9.04","3.854","83.8","0.2138","9.139","4.141","85.7","0.0816","7.393","3.88","87.3","0.3141"
"10/22/2014 8:00","41934.33333","41934","0.333333333","8.916","3.906","83.5","0.2138","9.04","4.246","85.7","0.0816","7.091","3.985","88","0.3133"
"10/22/2014 9:00","41934.375","41934","0.375","8.767","4.688","82.5","0.2131","8.941","4.506","85.8","0.0816","7.066","4.999","86.8","0.3141"
"10/22/2014 10:00","41934.41667","41934","0.416666667","8.693","5.796","82","0.2131","8.866","5.282","85.5","0.0816","7.544","6.357","85.6","0.3133"
"10/22/2014 11:00","41934.45833","41934","0.458333333","8.717","7.419","79.6","0.2124","8.817","6.484","83.4","0.0816","8.344","7.745","81.7","0.3133"
"10/22/2014 12:00","41934.5","41934","0.5","8.817","11.127","74","0.2124","8.817","8.568","80.5","0.0816","9.361","10.222","76.4","0.3133"
"10/22/2014 13:00","41934.54167","41934","0.541666667","9.015","12.147","69.8","0.2116","8.941","10.051","77.9","0.0802","10.834","12.871","70.3","0.3133"
"10/22/2014 14:00","41934.58333","41934","0.583333333","9.238","12.847","66.8","0.2109","9.188","11.37","74","0.0795","13.305","14.122","63.3","0.3126"
"10/22/2014 15:00","41934.625","41934","0.625","9.386","13.329","64.8","0.2102","9.435","11.977","71.3","0.078","14.481","14.218","60","0.3126"
"10/22/2014 16:00","41934.66667","41934","0.666666667","9.509","12.847","64.3","0.2102","9.583","11.977","70.5","0.0773","12.871","13.425","61.4","0.3126"
"10/22/2014 17:00","41934.70833","41934","0.708333333","9.608","9.213","68.2","0.2102","9.706","9.114","73.4","0.0766","12.389","9.632","67.6","0.3126"
"10/22/2014 18:00","41934.75","41934","0.75","9.657","7.192","76.3","0.2102","9.756","7.845","78.4","0.0766","11.37","7.091","77.5","0.3119"
"10/22/2014 19:00","41934.79167","41934","0.791666667","9.534","8.095","81.5","0.2109","9.731","9.386","84.5","0.0758","10.173","9.262","85.1","0.3119"
"10/22/2014 20:00","41934.83333","41934","0.833333333","9.361","8.419","77.8","0.2116","9.682","8.817","80.2","0.0758","9.608","8.841","77.8","0.3119"
"10/22/2014 21:00","41934.875","41934","0.875","9.262","8.841","76.7","0.2095","9.657","8.891","79.7","0.0758","9.386","9.089","77","0.3119"
"10/22/2014 22:00","41934.91667","41934","0.916666667","9.213","8.717","76.5","0.2087","9.632","8.693","80.2","0.0751","9.435","8.965","77.5","0.3119"
"10/22/2014 23:00","41934.95833","41934","0.958333333","9.213","8.394","79.6","0.2095","9.608","8.419","83.4","0.0744","9.41","8.693","81.9","0.3119"
"10/23/2014 0:00","41935","41935","0","9.238","6.661","82.8","0.2087","9.583","7.569","85.6","0.0751","9.163","7.469","85.3","0.3119"
"10/23/2014 1:00","41935.04167","41935","0.041666667","9.163","5.975","87.1","0.2102","9.558","7.015","88.4","0.0744","8.668","6.153","89.3","0.3112"
"10/23/2014 2:00","41935.08333","41935","0.083333333","8.965","5.514","89","0.2095","9.509","6.281","90.1","0.0744","8.07","4.818","92.8","0.3112"
"10/23/2014 3:00","41935.125","41935","0.125","8.742","5.024","89.9","0.2095","9.46","5.77","91","0.0744","7.594","4.869","95.2","0.3112"
"10/23/2014 4:00","41935.16667","41935","0.166666667","8.543","4.947","90.4","0.2095","9.386","5.565","91.9","0.0744","7.242","4.402","96.5","0.3119"
"10/23/2014 5:00","41935.20833","41935","0.208333333","8.369","4.558","90.9","0.2095","9.312","5.411","92.2","0.0751","6.914","4.063","97.2","0.3119"
"10/23/2014 6:00","41935.25","41935","0.25","8.22","4.324","91.3","0.2095","9.262","5.231","92.2","0.0758","6.661","4.011","97.7","0.3119"
"10/23/2014 7:00","41935.29167","41935","0.291666667","8.095","4.22","91.5","0.2131","9.163","5.205","91.7","0.0744","6.458","3.801","98.2","0.3119"
"10/23/2014 8:00","41935.33333","41935","0.333333333","7.97","4.35","91.5","0.2102","9.064","4.947","91.9","0.0744","6.306","3.906","98.5","0.3112"
"10/23/2014 9:00","41935.375","41935","0.375","7.87","6.965","91.3","0.2102","8.99","6.839","91.7","0.0744","6.306","6.611","98.6","0.3112"
