"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2014 10:00","41874.41667","41874","0.416666667","19.175","20.293","90.3","0.1463","17.962","19.341","94.8","0.0766","19.056","19.96","94.4","0.3097"
"8/23/2014 11:00","41874.45833","41874","0.458333333","19.246","20.865","87.8","0.1456","17.938","19.532","92.9","0.0766","19.341","20.341","92","0.3097"
"8/23/2014 12:00","41874.5","41874","0.5","19.389","20.269","86.4","0.1456","17.938","19.508","91.9","0.0758","19.698","19.912","90.3","0.3097"
"8/23/2014 13:00","41874.54167","41874","0.541666667","19.484","20.65","87.2","0.1456","17.938","19.651","92.4","0.0758","19.77","20.317","91.3","0.3097"
"8/23/2014 14:00","41874.58333","41874","0.583333333","19.555","20.46","87.5","0.1448","17.938","19.508","92.8","0.0758","19.888","20.126","91.5","0.3097"
"8/23/2014 15:00","41874.625","41874","0.625","19.603","21.437","85.7","0.1448","17.962","19.888","91.1","0.0758","20.007","20.793","89.4","0.3097"
"8/23/2014 16:00","41874.66667","41874","0.666666667","19.698","22.25","83.3","0.1448","17.962","20.341","89.9","0.0758","20.388","21.533","87","0.3097"
"8/23/2014 17:00","41874.70833","41874","0.708333333","19.865","21.604","82.3","0.1441","18.01","20.269","89.7","0.0751","20.817","20.746","86.9","0.3097"
"8/23/2014 18:00","41874.75","41874","0.75","20.007","22.489","80.6","0.1441","18.057","20.507","88.9","0.0751","20.412","20.698","87.8","0.3097"
"8/23/2014 19:00","41874.79167","41874","0.791666667","20.007","20.007","83.3","0.1434","18.057","20.222","88.7","0.0744","19.888","20.293","88.2","0.309"
"8/23/2014 20:00","41874.83333","41874","0.833333333","19.912","19.032","86.2","0.1426","18.033","19.603","88.6","0.0744","19.484","19.698","88.1","0.309"
"8/23/2014 21:00","41874.875","41874","0.875","19.722","17.938","88.2","0.1426","18.01","19.27","89.4","0.0744","19.08","19.151","89.5","0.309"
"8/23/2014 22:00","41874.91667","41874","0.916666667","19.46","17.915","89.7","0.1426","17.938","19.127","90","0.0744","18.771","19.175","90.1","0.309"
"8/23/2014 23:00","41874.95833","41874","0.958333333","19.222","17.796","89.8","0.1434","17.891","19.151","90.3","0.0744","18.533","19.08","90.6","0.309"
"8/24/2014 0:00","41875","41875","0","19.032","17.796","90.6","0.1434","17.843","18.889","91.3","0.0744","18.39","18.889","91.8","0.309"
"8/24/2014 1:00","41875.04167","41875","0.041666667","18.889","17.582","91.3","0.1434","17.796","18.58","92.8","0.0744","18.224","18.58","93.2","0.309"
"8/24/2014 2:00","41875.08333","41875","0.083333333","18.747","17.582","92.6","0.1434","17.772","18.414","94.5","0.0744","18.105","18.438","95","0.309"
"8/24/2014 3:00","41875.125","41875","0.125","18.628","17.51","93.2","0.1434","17.724","18.366","95.5","0.0744","18.01","18.39","96.1","0.309"
"8/24/2014 4:00","41875.16667","41875","0.166666667","18.509","17.748","93.6","0.1441","17.701","18.129","96.1","0.0744","17.938","18.319","96.8","0.309"
"8/24/2014 5:00","41875.20833","41875","0.208333333","18.461","18.033","93.8","0.1441","17.677","18.366","96.6","0.0744","17.986","18.438","97.4","0.309"
"8/24/2014 6:00","41875.25","41875","0.25","18.485","18.057","93.8","0.1441","17.653","18.271","96.6","0.0744","18.057","18.485","97.6","0.309"
"8/24/2014 7:00","41875.29167","41875","0.291666667","18.509","18.01","93.7","0.1448","17.653","18.176","96.2","0.0744","18.081","18.509","97.1","0.309"
"8/24/2014 8:00","41875.33333","41875","0.333333333","18.557","18.557","93.4","0.1448","17.629","18.438","95.9","0.0744","18.152","18.794","96.3","0.309"
"8/24/2014 9:00","41875.375","41875","0.375","18.628","20.793","90","0.1434","17.605","19.365","94.5","0.0744","18.414","20.388","92.7","0.3097"
"8/24/2014 10:00","41875.41667","41875","0.416666667","18.794","21.151","85.6","0.1426","17.653","19.77","91.9","0.0744","18.913","20.317","90","0.3097"
"8/24/2014 11:00","41875.45833","41875","0.458333333","19.008","22.944","82.5","0.1426","17.724","20.722","90.1","0.0736","19.318","20.627","89","0.309"
"8/24/2014 12:00","41875.5","41875","0.5","19.199","24.339","75.5","0.1419","17.819","21.795","85.3","0.0736","20.222","22.011","83.1","0.309"
"8/24/2014 13:00","41875.54167","41875","0.541666667","19.46","24.436","71.5","0.1397","17.938","21.819","81","0.0722","20.293","21.891","79.3","0.309"
"8/24/2014 14:00","41875.58333","41875","0.583333333","19.77","24.653","70.4","0.139","18.033","22.13","79.6","0.0715","20.555","22.537","78.8","0.309"
"8/24/2014 15:00","41875.625","41875","0.625","20.103","24.847","72.7","0.1383","18.129","21.843","81.7","0.0707","20.46","22.274","81.3","0.309"
"8/24/2014 16:00","41875.66667","41875","0.666666667","20.436","24.557","72.3","0.1361","18.224","21.748","81.7","0.07","20.126","21.772","81.1","0.3082"
"8/24/2014 17:00","41875.70833","41875","0.708333333","20.65","24.532","69.9","0.1347","18.271","21.557","79.3","0.0693","19.936","22.226","77.9","0.3082"
"8/24/2014 18:00","41875.75","41875","0.75","20.698","22.417","67.4","0.1347","18.271","21.294","74.8","0.0686","19.722","21.485","73","0.3082"
"8/24/2014 19:00","41875.79167","41875","0.791666667","20.603","20.269","72.7","0.1354","18.224","20.365","76.7","0.0686","19.484","20.388","74.2","0.3082"
"8/24/2014 20:00","41875.83333","41875","0.833333333","20.388","18.224","75.8","0.1347","18.176","19.056","79.1","0.0686","19.127","19.175","75.5","0.3082"
"8/24/2014 21:00","41875.875","41875","0.875","20.055","16.844","79.9","0.1354","18.081","18.129","81.1","0.0686","18.628","17.582","78.9","0.3082"
"8/24/2014 22:00","41875.91667","41875","0.916666667","19.627","16.392","85.4","0.1354","17.986","17.701","86.2","0.0686","18.129","16.677","87.8","0.3082"
"8/24/2014 23:00","41875.95833","41875","0.958333333","19.27","16.272","88.4","0.1354","17.867","17.391","89.1","0.0686","17.724","16.201","91.8","0.3082"
"8/25/2014 0:00","41876","41876","0","18.961","16.225","90.3","0.1347","17.772","16.939","91.4","0.0678","17.415","16.129","94.1","0.3082"
"8/25/2014 1:00","41876.04167","41876","0.041666667","18.699","16.296","91.5","0.1347","17.677","17.034","93","0.0686","17.201","16.249","95.6","0.3075"
"8/25/2014 2:00","41876.08333","41876","0.083333333","18.533","15.963","92","0.1347","17.605","17.106","93.5","0.0686","17.058","16.272","96.5","0.3075"
"8/25/2014 3:00","41876.125","41876","0.125","18.366","15.796","92.5","0.1347","17.534","16.558","93.9","0.0686","16.892","15.629","97","0.3075"
"8/25/2014 4:00","41876.16667","41876","0.166666667","18.176","15.27","93","0.1347","17.486","16.32","94.6","0.0686","16.677","15.342","97.5","0.3075"
"8/25/2014 5:00","41876.20833","41876","0.208333333","18.01","15.175","93.5","0.1347","17.391","16.201","95.3","0.0686","16.463","15.151","97.9","0.3075"
"8/25/2014 6:00","41876.25","41876","0.25","17.819","15.175","93.8","0.1354","17.32","15.557","95.6","0.0686","16.296","15.318","98.2","0.3075"
"8/25/2014 7:00","41876.29167","41876","0.291666667","17.701","14.505","93.8","0.1368","17.225","15.27","94.8","0.0686","16.225","14.864","98.5","0.3075"
"8/25/2014 8:00","41876.33333","41876","0.333333333","17.605","15.676","93.6","0.1368","17.13","15.748","94","0.0686","16.225","15.915","98.7","0.3082"
"8/25/2014 9:00","41876.375","41876","0.375","17.653","20.841","92","0.1361","17.058","17.106","93.7","0.0678","16.534","21.939","98.1","0.3075"
"8/25/2014 10:00","41876.41667","41876","0.416666667","17.843","22.226","84.2","0.1354","17.082","19.746","93.4","0.0686","17.272","23.857","84.2","0.3082"
"8/25/2014 11:00","41876.45833","41876","0.458333333","18.129","24.968","78.9","0.1347","17.225","22.178","88.5","0.0678","18.224","25.695","79","0.3082"
"8/25/2014 12:00","41876.5","41876","0.5","18.461","25.72","71.4","0.1347","17.439","23.857","81.9","0.0678","19.912","24.436","75.2","0.3082"
"8/25/2014 13:00","41876.54167","41876","0.541666667","18.889","27.014","69.1","0.1332","17.724","23.905","79.7","0.0678","20.174","24.412","77.1","0.3082"
"8/25/2014 14:00","41876.58333","41876","0.583333333","19.365","26.965","65.4","0.131","17.962","24.315","75.2","0.0664","20.913","24.605","74.5","0.3082"
"8/25/2014 15:00","41876.625","41876","0.625","19.817","27.727","63.1","0.1288","18.129","24.412","73","0.0649","20.865","24.484","71.9","0.3082"
"8/25/2014 16:00","41876.66667","41876","0.666666667","20.174","28.171","61.7","0.1259","18.295","24.339","71.6","0.0642","20.507","24.508","71","0.3075"
"8/25/2014 17:00","41876.70833","41876","0.708333333","20.388","26.793","62.7","0.1245","18.39","23.208","73.1","0.0635","20.341","23.93","72.1","0.3075"
"8/25/2014 18:00","41876.75","41876","0.75","20.484","25.21","66.1","0.1238","18.438","22.585","75.7","0.0635","20.031","22.058","76.4","0.3075"
"8/25/2014 19:00","41876.79167","41876","0.791666667","20.412","20.889","74.3","0.1245","18.414","21.413","79.5","0.0628","19.674","21.199","79.3","0.3075"
"8/25/2014 20:00","41876.83333","41876","0.833333333","20.198","18.747","83.3","0.1245","18.39","20.079","84.6","0.0628","19.27","19.841","84.7","0.3075"
"8/25/2014 21:00","41876.875","41876","0.875","19.865","17.724","88","0.1238","18.319","19.032","88.6","0.0628","18.842","18.604","88.9","0.3075"
"8/25/2014 22:00","41876.91667","41876","0.916666667","19.484","17.272","90.3","0.1238","18.247","18.533","91.1","0.0628","18.414","17.772","92.8","0.3075"
"8/25/2014 23:00","41876.95833","41876","0.958333333","19.175","17.177","91.1","0.1238","18.152","18.081","92.1","0.0628","18.081","17.344","94.9","0.3075"
"8/26/2014 0:00","41877","41877","0","18.913","16.963","91.6","0.1238","18.057","18.01","92.9","0.0628","17.796","17.13","96","0.3075"
"8/26/2014 1:00","41877.04167","41877","0.041666667","18.699","16.749","92.3","0.1238","17.962","17.534","93.6","0.0628","17.558","16.844","96.7","0.3075"
"8/26/2014 2:00","41877.08333","41877","0.083333333","18.509","16.606","92.8","0.1238","17.891","17.415","94.4","0.0628","17.391","16.725","97.3","0.3075"
"8/26/2014 3:00","41877.125","41877","0.125","18.366","16.249","93.1","0.1238","17.796","17.272","94.8","0.0628","17.225","16.606","97.7","0.3075"
"8/26/2014 4:00","41877.16667","41877","0.166666667","18.247","15.986","93.3","0.1259","17.724","17.034","95.1","0.0628","17.082","16.463","98.1","0.3075"
"8/26/2014 5:00","41877.20833","41877","0.208333333","18.129","16.082","93.6","0.1267","17.653","16.701","95.4","0.0628","16.963","16.201","98.4","0.3075"
"8/26/2014 6:00","41877.25","41877","0.25","18.01","15.748","93.7","0.1274","17.558","16.606","95.6","0.0628","16.844","16.153","98.6","0.3075"
"8/26/2014 7:00","41877.29167","41877","0.291666667","17.915","15.986","93.9","0.1274","17.486","16.63","95.9","0.0628","16.725","16.32","98.7","0.3075"
"8/26/2014 8:00","41877.33333","41877","0.333333333","17.867","18.889","94.1","0.1274","17.439","17.558","96.1","0.0628","16.82","18.842","98.8","0.3075"
"8/26/2014 9:00","41877.375","41877","0.375","17.962","24.219","88.9","0.1252","17.415","20.841","95.8","0.0628","17.391","24.75","93.2","0.3075"
"8/26/2014 10:00","41877.41667","41877","0.416666667","18.271","25.744","78.2","0.1252","17.534","22.441","90.4","0.0628","18.414","26.402","77.5","0.3075"
"8/26/2014 11:00","41877.45833","41877","0.458333333","18.604","28.32","73.7","0.1223","17.724","24.363","85.5","0.0628","19.508","27.727","74.4","0.3075"
"8/26/2014 12:00","41877.5","41877","0.5","19.008","30.9","69.7","0.1209","17.986","26.28","82.4","0.062","21.199","28.171","71.8","0.3075"
"8/26/2014 13:00","41877.54167","41877","0.541666667","19.532","31.765","66.7","0.118","18.319","28.568","78.5","0.062","21.915","29.414","70.9","0.3075"
"8/26/2014 14:00","41877.58333","41877","0.583333333","20.174","33.287","64.4","0.115","18.699","29.19","74.6","0.0606","22.848","30.571","68.1","0.3075"
"8/26/2014 15:00","41877.625","41877","0.625","20.793","31.893","62","0.1129","19.032","29.615","72.4","0.0591","23.256","30.672","65.2","0.3075"
"8/26/2014 16:00","41877.66667","41877","0.666666667","21.27","31.204","63.2","0.1107","19.341","29.389","71.3","0.0591","23.448","30.343","65.3","0.3075"
"8/26/2014 17:00","41877.70833","41877","0.708333333","21.604","32.201","64.2","0.1092","19.555","29.215","71.9","0.0584","23.641","30.217","65.8","0.3075"
"8/26/2014 18:00","41877.75","41877","0.75","21.772","29.04","64.7","0.1092","19.746","28.642","72.8","0.0577","23.497","29.115","66.1","0.3075"
"8/26/2014 19:00","41877.79167","41877","0.791666667","21.819","27.186","70","0.11","19.865","27.998","71.2","0.0577","23.28","28.419","66.4","0.3075"
"8/26/2014 20:00","41877.83333","41877","0.833333333","21.7","25.501","73.5","0.11","19.912","26.867","73.9","0.0569","22.896","26.842","69.2","0.3075"
"8/26/2014 21:00","41877.875","41877","0.875","21.461","23.785","77.9","0.11","19.936","25.671","77","0.0569","22.369","25.186","74.1","0.3075"
"8/26/2014 22:00","41877.91667","41877","0.916666667","21.175","22.537","83.4","0.1107","19.912","24.291","82","0.0569","21.891","24.098","80.4","0.3075"
"8/26/2014 23:00","41877.95833","41877","0.958333333","20.913","22.13","87.7","0.11","19.888","23.28","87.4","0.0569","21.485","23.4","85.9","0.3068"
"8/27/2014 0:00","41878","41878","0","20.698","22.298","89.3","0.11","19.817","23.04","90.6","0.0569","21.223","22.848","89.5","0.3075"
"8/27/2014 1:00","41878.04167","41878","0.041666667","20.531","21.628","88.1","0.1107","19.77","21.963","90.7","0.0569","21.008","22.154","89.6","0.3075"
"8/27/2014 2:00","41878.08333","41878","0.083333333","20.412","21.581","84","0.1114","19.698","21.628","88.1","0.0569","20.722","21.987","85.2","0.3075"
"8/27/2014 3:00","41878.125","41878","0.125","20.317","21.652","81.4","0.1121","19.579","21.676","85.6","0.0569","20.507","22.011","82.4","0.3075"
"8/27/2014 4:00","41878.16667","41878","0.166666667","20.222","20.698","75.7","0.1121","19.46","21.008","79.8","0.0569","20.222","21.199","75.2","0.3075"
"8/27/2014 5:00","41878.20833","41878","0.208333333","20.079","18.152","79.5","0.1129","19.318","19.888","80","0.0569","19.77","18.937","78.4","0.3075"
"8/27/2014 6:00","41878.25","41878","0.25","19.817","17.034","83.9","0.1129","19.151","19.008","80","0.0569","19.199","17.962","83.1","0.3068"
"8/27/2014 7:00","41878.29167","41878","0.291666667","19.508","15.891","85.2","0.1129","18.961","17.272","82.9","0.0562","18.699","17.249","82.9","0.3068"
"8/27/2014 8:00","41878.33333","41878","0.333333333","19.222","19.175","81.1","0.1136","18.771","17.843","83","0.0562","18.319","19.865","76.7","0.3061"
"8/27/2014 9:00","41878.375","41878","0.375","19.056","20.984","74","0.1136","18.604","18.652","80.4","0.0562","18.319","22.058","70.9","0.3068"
"8/27/2014 10:00","41878.41667","41878","0.416666667","19.08","21.366","70","0.1129","18.485","19.651","77.2","0.0562","18.58","22.824","67","0.3061"
"8/27/2014 11:00","41878.45833","41878","0.458333333","19.127","23.4","66","0.1121","18.438","20.579","73.6","0.0562","19.08","23.617","63.2","0.3061"
"8/27/2014 12:00","41878.5","41878","0.5","19.246","25.866","58.6","0.11","18.438","22.082","67.2","0.0555","20.15","22.92","58.8","0.3061"
"8/27/2014 13:00","41878.54167","41878","0.541666667","19.532","25.404","53.7","0.1078","18.461","23.16","60.7","0.0548","20.15","24.291","56.8","0.3061"
"8/27/2014 14:00","41878.58333","41878","0.583333333","19.912","23.617","55.3","0.1071","18.509","22.489","58.7","0.0548","20.889","23.352","54","0.3061"
"8/27/2014 15:00","41878.625","41878","0.625","20.15","24.944","57.9","0.1049","18.533","23.112","61.7","0.054","21.175","23.954","57.7","0.3053"
"8/27/2014 16:00","41878.66667","41878","0.666666667","20.365","25.113","58.3","0.1027","18.58","22.513","63.5","0.0533","21.199","22.657","59.9","0.3053"
"8/27/2014 17:00","41878.70833","41878","0.708333333","20.555","24.629","57.7","0.1012","18.58","22.154","64","0.0526","20.436","22.681","60","0.3046"
"8/27/2014 18:00","41878.75","41878","0.75","20.603","22.226","58.5","0.102","18.533","21.7","64.1","0.0526","19.865","21.604","59.4","0.3046"
"8/27/2014 19:00","41878.79167","41878","0.791666667","20.507","20.889","64.1","0.102","18.461","21.413","64.5","0.0526","19.484","21.151","61.4","0.3046"
"8/27/2014 20:00","41878.83333","41878","0.833333333","20.246","18.937","65.9","0.102","18.39","20.007","66","0.0519","19.08","19.984","62.3","0.3046"
"8/27/2014 21:00","41878.875","41878","0.875","19.912","17.344","68.7","0.1027","18.271","18.176","68.4","0.0519","18.533","17.962","65.2","0.3046"
"8/27/2014 22:00","41878.91667","41878","0.916666667","19.579","15.652","70.7","0.1034","18.105","16.915","69.5","0.0519","17.915","16.32","68.2","0.3046"
"8/27/2014 23:00","41878.95833","41878","0.958333333","19.199","13.93","75.8","0.1034","17.915","15.939","72.3","0.0519","17.368","15.079","73","0.3046"
"8/28/2014 0:00","41879","41879","0","18.771","12.775","80.5","0.1034","17.701","14.84","76.2","0.0519","16.844","13.834","78.8","0.3039"
"8/28/2014 1:00","41879.04167","41879","0.041666667","18.343","11.953","84.6","0.1034","17.534","14.17","81.2","0.0519","16.32","12.751","84.2","0.3039"
"8/28/2014 2:00","41879.08333","41879","0.083333333","17.915","11.662","87.9","0.102","17.344","13.738","81.9","0.0519","15.796","12.558","88","0.3039"
"8/28/2014 3:00","41879.125","41879","0.125","17.534","11.71","87.4","0.102","17.153","13.209","82.5","0.0519","15.39","12.654","88","0.3039"
"8/28/2014 4:00","41879.16667","41879","0.166666667","17.272","10.932","87.1","0.102","16.963","12.606","83.5","0.0519","15.055","12.001","87.3","0.3039"
"8/28/2014 5:00","41879.20833","41879","0.208333333","17.034","10.736","87.9","0.102","16.749","12.413","84.3","0.0519","14.721","11.734","88.3","0.3039"
"8/28/2014 6:00","41879.25","41879","0.25","16.796","10.001","88.9","0.1012","16.558","11.856","85.5","0.0519","14.433","10.956","89.6","0.3032"
"8/28/2014 7:00","41879.29167","41879","0.291666667","16.558","10.394","90.5","0.1012","16.392","12.001","87.3","0.0519","14.17","11.54","91.5","0.3032"
"8/28/2014 8:00","41879.33333","41879","0.333333333","16.368","13.978","89.8","0.1012","16.249","13.185","87.5","0.0519","14.122","15.581","88.2","0.3039"
"8/28/2014 9:00","41879.375","41879","0.375","16.368","17.51","78","0.1049","16.153","15.533","82.4","0.0519","14.577","18.723","74.3","0.3032"
"8/28/2014 10:00","41879.41667","41879","0.416666667","16.558","18.366","67.8","0.1042","16.177","16.701","73.6","0.0519","15.247","19.318","64.5","0.3032"
"8/28/2014 11:00","41879.45833","41879","0.458333333","16.773","19.103","63","0.1034","16.225","17.748","69","0.0519","15.963","19.127","60.5","0.3032"
"8/28/2014 12:00","41879.5","41879","0.5","17.106","21.27","59.6","0.1012","16.296","18.794","65.7","0.0519","17.13","19.579","59.7","0.3032"
"8/28/2014 13:00","41879.54167","41879","0.541666667","17.534","22.465","53.6","0.0991","16.392","19.651","59.4","0.0511","17.272","19.984","54.6","0.3032"
"8/28/2014 14:00","41879.58333","41879","0.583333333","18.01","23.665","49.9","0.0969","16.511","20.484","55.3","0.0511","17.701","20.936","50.7","0.3032"
"8/28/2014 15:00","41879.625","41879","0.625","18.366","23.569","47.1","0.0954","16.606","21.27","52.3","0.0504","17.701","21.366","47.8","0.3032"
"8/28/2014 16:00","41879.66667","41879","0.666666667","18.628","24.46","44.7","0.0933","16.701","21.604","49.6","0.0504","17.391","21.843","44.4","0.3024"
"8/28/2014 17:00","41879.70833","41879","0.708333333","18.842","24.146","44.9","0.0918","16.773","21.437","50.2","0.0497","17.272","22.202","43.5","0.3024"
"8/28/2014 18:00","41879.75","41879","0.75","19.008","22.393","46.1","0.0918","16.82","20.936","51.6","0.0497","17.106","21.485","44.7","0.3024"
"8/28/2014 19:00","41879.79167","41879","0.791666667","18.961","19.579","52.3","0.0925","16.844","19.722","55.1","0.0497","16.939","20.341","47.5","0.3024"
"8/28/2014 20:00","41879.83333","41879","0.833333333","18.723","17.653","55.6","0.0925","16.844","18.319","58.7","0.049","16.701","18.889","50","0.3024"
"8/28/2014 21:00","41879.875","41879","0.875","18.39","15.581","59.3","0.094","16.796","16.463","63.4","0.049","16.296","17.296","51.6","0.3024"
"8/28/2014 22:00","41879.91667","41879","0.916666667","17.986","14.266","61.9","0.0947","16.701","15.557","64.9","0.049","15.891","15.724","54.9","0.3024"
"8/28/2014 23:00","41879.95833","41879","0.958333333","17.582","14.122","69.2","0.0954","16.582","14.792","70.4","0.049","15.485","15.843","62.1","0.3024"
"8/29/2014 0:00","41880","41880","0","17.201","12.389","73.2","0.0954","16.463","14.505","73.3","0.049","15.199","13.906","68.1","0.3024"
"8/29/2014 1:00","41880.04167","41880","0.041666667","16.868","11.783","79.2","0.0954","16.32","13.281","77.7","0.049","14.84","12.654","76.3","0.3024"
"8/29/2014 2:00","41880.08333","41880","0.083333333","16.558","11.807","82.6","0.0947","16.201","13.522","80.3","0.049","14.457","11.904","83.2","0.3024"
"8/29/2014 3:00","41880.125","41880","0.125","16.296","11.977","82.9","0.0947","16.058","13.401","80.8","0.049","14.242","12.171","86.2","0.3024"
"8/29/2014 4:00","41880.16667","41880","0.166666667","16.153","11.248","84.6","0.0954","15.939","12.582","83.7","0.049","14.074","11.346","88.3","0.3024"
"8/29/2014 5:00","41880.20833","41880","0.208333333","15.986","10.81","87.4","0.0947","15.819","12.098","86.1","0.049","13.834","10.883","91.5","0.3024"
"8/29/2014 6:00","41880.25","41880","0.25","15.796","10.761","88.4","0.0947","15.7","11.783","87.6","0.049","13.57","10.834","93.4","0.3024"
"8/29/2014 7:00","41880.29167","41880","0.291666667","15.652","11.273","89.3","0.094","15.581","11.977","88.9","0.049","13.425","11.637","94.4","0.3017"
"8/29/2014 8:00","41880.33333","41880","0.333333333","15.605","13.449","88.2","0.0947","15.485","13.233","87.7","0.0497","13.642","13.954","92.9","0.3024"
"8/29/2014 9:00","41880.375","41880","0.375","15.724","16.344","85.3","0.0954","15.438","14.745","86.1","0.0497","14.194","16.773","84.8","0.3024"
"8/29/2014 10:00","41880.41667","41880","0.416666667","15.986","18.414","79.8","0.094","15.485","16.939","85.2","0.0497","15.175","18.604","80.5","0.3024"
"8/29/2014 11:00","41880.45833","41880","0.458333333","16.368","20.627","75.8","0.0925","15.605","18.319","83.2","0.0497","16.415","20.055","78.5","0.3024"
"8/29/2014 12:00","41880.5","41880","0.5","16.796","22.537","69.1","0.0918","15.796","19.841","78","0.049","17.439","20.365","73.4","0.3032"
"8/29/2014 13:00","41880.54167","41880","0.541666667","17.225","22.609","62.1","0.0904","16.01","20.198","70.9","0.049","17.724","21.103","69.8","0.3032"
"8/29/2014 14:00","41880.58333","41880","0.583333333","17.629","22.058","63.2","0.0889","16.225","20.031","71.6","0.049","18.247","20.341","69.9","0.3032"
"8/29/2014 15:00","41880.625","41880","0.625","17.986","22.393","58","0.0867","16.368","20.222","64.7","0.0482","18.343","20.531","64.4","0.3024"
"8/29/2014 16:00","41880.66667","41880","0.666666667","18.247","23.28","59.5","0.0853","16.463","20.15","65.6","0.0482","18.152","20.15","65.8","0.3024"
"8/29/2014 17:00","41880.70833","41880","0.708333333","18.461","21.652","59.6","0.0845","16.534","20.007","67.2","0.0475","17.915","20.46","66.5","0.3024"
"8/29/2014 18:00","41880.75","41880","0.75","18.557","19.793","68.3","0.0853","16.558","19.199","72.9","0.0475","18.105","19.603","71.8","0.3024"
"8/29/2014 19:00","41880.79167","41880","0.791666667","18.533","18.747","75.7","0.0853","16.582","18.675","79","0.0475","18.224","18.913","78","0.3024"
"8/29/2014 20:00","41880.83333","41880","0.833333333","18.414","17.368","81.4","0.0853","16.606","18.057","83.8","0.0475","17.891","17.915","84.4","0.3032"
"8/29/2014 21:00","41880.875","41880","0.875","18.224","16.987","85.1","0.0853","16.582","17.486","87.3","0.0475","17.486","17.486","88","0.3032"
"8/29/2014 22:00","41880.91667","41880","0.916666667","18.01","15.939","87.1","0.0853","16.558","16.963","88.2","0.0475","17.177","17.13","88.1","0.3032"
"8/29/2014 23:00","41880.95833","41880","0.958333333","17.796","15.915","88.7","0.0853","16.534","16.987","89.3","0.0475","16.939","17.32","89.6","0.3032"
"8/30/2014 0:00","41881","41881","0","17.582","16.129","90.4","0.0845","16.511","17.153","90.7","0.0475","16.82","17.249","91.8","0.3032"
"8/30/2014 1:00","41881.04167","41881","0.041666667","17.439","16.582","91.4","0.0845","16.487","17.153","91.9","0.0475","16.773","17.201","93.4","0.3032"
"8/30/2014 2:00","41881.08333","41881","0.083333333","17.368","16.368","91.9","0.0845","16.487","17.13","92.7","0.0475","16.725","17.153","94.4","0.3032"
"8/30/2014 3:00","41881.125","41881","0.125","17.32","16.225","92.4","0.0838","16.487","16.939","93.6","0.0475","16.654","16.511","95.2","0.3039"
"8/30/2014 4:00","41881.16667","41881","0.166666667","17.249","16.32","92.9","0.0831","16.487","16.868","94.3","0.0475","16.558","16.677","96.1","0.3032"
"8/30/2014 5:00","41881.20833","41881","0.208333333","17.201","16.225","93.1","0.0831","16.463","16.892","94.7","0.0475","16.534","16.344","96.7","0.3039"
"8/30/2014 6:00","41881.25","41881","0.25","17.177","16.153","93.4","0.0831","16.463","16.654","95","0.0482","16.439","16.201","97.2","0.3039"
"8/30/2014 7:00","41881.29167","41881","0.291666667","17.106","16.463","93.6","0.0824","16.463","16.749","95.3","0.0475","16.344","16.63","97.5","0.3039"
"8/30/2014 8:00","41881.33333","41881","0.333333333","17.082","17.629","93.8","0.0824","16.439","16.987","95.7","0.0475","16.439","18.271","97.7","0.3039"
"8/30/2014 9:00","41881.375","41881","0.375","17.177","19.103","93.4","0.0831","16.463","18.247","95.6","0.0482","16.939","19.627","97.5","0.3039"
"8/30/2014 10:00","41881.41667","41881","0.416666667","17.415","21.963","86.6","0.0845","16.534","19.841","93.9","0.0475","17.653","22.178","91.5","0.3039"
"8/30/2014 11:00","41881.45833","41881","0.458333333","17.677","23.328","87.6","0.0824","16.677","20.222","94","0.0482","18.319","23.28","90.3","0.3068"
"8/30/2014 12:00","41881.5","41881","0.5","17.962","27.21","79.9","0.0816","16.844","23.833","92.1","0.0482","19.555","24.315","86.3","0.3061"
"8/30/2014 13:00","41881.54167","41881","0.541666667","18.438","27.456","70.5","0.0816","17.13","24.436","81.8","0.0482","20.246","25.404","81.5","0.3061"
"8/30/2014 14:00","41881.58333","41881","0.583333333","18.937","27.653","69.1","0.0795","17.439","24.919","79.6","0.0475","21.079","25.598","78.3","0.3061"
"8/30/2014 15:00","41881.625","41881","0.625","19.389","28.444","66.9","0.078","17.724","25.987","77.6","0.0475","21.652","26.5","75.4","0.3061"
"8/30/2014 16:00","41881.66667","41881","0.666666667","19.817","28.196","68.7","0.0773","17.986","26.182","78.6","0.0468","21.963","26.867","75.4","0.3061"
"8/30/2014 17:00","41881.70833","41881","0.708333333","20.126","29.665","63.5","0.0758","18.2","28.295","72.9","0.046","22.321","28.568","67.3","0.3053"
"8/30/2014 18:00","41881.75","41881","0.75","20.365","27.456","62.8","0.0758","18.39","27.974","65.5","0.046","22.417","28.171","61.8","0.3053"
"8/30/2014 19:00","41881.79167","41881","0.791666667","20.46","27.087","66.2","0.0758","18.533","27.358","67.5","0.046","22.321","28.097","62.2","0.3053"
"8/30/2014 20:00","41881.83333","41881","0.833333333","20.412","25.525","67.4","0.0766","18.652","26.598","67.6","0.0453","22.106","26.94","62.6","0.3053"
"8/30/2014 21:00","41881.875","41881","0.875","20.269","24.557","71.3","0.0766","18.723","25.695","71.2","0.0453","21.676","25.355","67.4","0.3053"
