"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2014 5:00","41752.20833","41752","0.208333333","6.026","3.67","77.5","0.1753","1.017","3.538","80.8","0.2284","NULL","NULL","NULL","NULL"
"4/23/2014 6:00","41752.25","41752","0.25","5.898","3.354","78.1","0.1761","0.934","3.248","81.4","0.2284","NULL","NULL","NULL","NULL"
"4/23/2014 7:00","41752.29167","41752","0.291666667","5.745","3.142","77.7","0.1753","0.88","2.983","80.8","0.2284","NULL","NULL","NULL","NULL"
"4/23/2014 8:00","41752.33333","41752","0.333333333","5.591","3.459","76","0.1753","0.825","3.142","79.2","0.2284","NULL","NULL","NULL","NULL"
"4/23/2014 9:00","41752.375","41752","0.375","5.488","3.643","73.1","0.1746","0.77","3.195","76.6","0.2284","NULL","NULL","NULL","NULL"
"4/23/2014 10:00","41752.41667","41752","0.416666667","5.437","5.872","68.6","0.1746","0.742","5.231","72.5","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 11:00","41752.45833","41752","0.458333333","5.488","7.92","60.8","0.1746","0.852","6.357","66.2","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 12:00","41752.5","41752","0.5","5.719","9.657","56.2","0.1753","1.044","7.393","62.2","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 13:00","41752.54167","41752","0.541666667","6.153","10.345","52.3","0.1746","1.153","8.593","58.6","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 14:00","41752.58333","41752","0.583333333","6.611","10.638","46.7","0.1753","1.262","9.509","51.3","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 15:00","41752.625","41752","0.625","6.99","11.37","39.7","0.1761","1.453","9.583","43.1","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 16:00","41752.66667","41752","0.666666667","7.217","11.807","36.6","0.1761","1.588","9.805","39.7","0.2276","NULL","NULL","NULL","NULL"
"4/23/2014 17:00","41752.70833","41752","0.708333333","7.368","11.662","36","0.1761","1.588","9.903","39.1","0.2269","NULL","NULL","NULL","NULL"
"4/23/2014 18:00","41752.75","41752","0.75","7.444","11.029","33.6","0.1761","1.561","9.435","35.6","0.2269","NULL","NULL","NULL","NULL"
"4/23/2014 19:00","41752.79167","41752","0.791666667","7.393","8.27","33.4","0.1732","1.534","8.295","34.4","0.2269","NULL","NULL","NULL","NULL"
"4/23/2014 20:00","41752.83333","41752","0.833333333","7.167","6.889","35.2","0.1724","1.453","6.839","35.5","0.2262","NULL","NULL","NULL","NULL"
"4/23/2014 21:00","41752.875","41752","0.875","6.813","5.179","38.9","0.1724","1.344","5.872","39.3","0.2262","NULL","NULL","NULL","NULL"
"4/23/2014 22:00","41752.91667","41752","0.916666667","6.509","4.272","44.3","0.1724","1.235","4.869","44.4","0.2262","NULL","NULL","NULL","NULL"
"4/23/2014 23:00","41752.95833","41752","0.958333333","6.204","3.089","52.7","0.1732","1.099","3.591","52.7","0.2254","NULL","NULL","NULL","NULL"
"4/24/2014 0:00","41753","41753","0","5.924","2.37","52.4","0.1732","0.962","3.142","52.3","0.2254","NULL","NULL","NULL","NULL"
"4/24/2014 1:00","41753.04167","41753","0.041666667","5.642","1.208","52","0.1724","0.852","2.45","50.2","0.2254","NULL","NULL","NULL","NULL"
"4/24/2014 2:00","41753.08333","41753","0.083333333","5.36","0.19","55","0.1717","0.715","1.534","52.5","0.2254","NULL","NULL","NULL","NULL"
"4/24/2014 3:00","41753.125","41753","0.125","5.024","0.051","58.9","0.171","0.605","0.88","56.5","0.2247","NULL","NULL","NULL","NULL"
"4/24/2014 4:00","41753.16667","41753","0.166666667","4.714","-0.535","62","0.171","0.495","0.632","59.2","0.2247","NULL","NULL","NULL","NULL"
"4/24/2014 5:00","41753.20833","41753","0.208333333","4.402","-1.128","65.2","0.1702","0.384","0.273","63","0.2247","NULL","NULL","NULL","NULL"
"4/24/2014 6:00","41753.25","41753","0.25","4.115","-1.47","66.6","0.1695","0.273","-0.171","65.3","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 7:00","41753.29167","41753","0.291666667","3.854","-0.367","67.3","0.1702","0.19","0.412","65.6","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 8:00","41753.33333","41753","0.333333333","3.67","4.636","61.5","0.1724","0.135","3.274","61.7","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 9:00","41753.375","41753","0.375","3.722","8.593","46.7","0.1739","0.135","6.331","50.4","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 10:00","41753.41667","41753","0.416666667","4.063","9.903","35.6","0.1739","0.246","8.469","37.2","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 11:00","41753.45833","41753","0.458333333","4.584","10.834","31.5","0.1732","0.55","8.817","32.6","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 12:00","41753.5","41753","0.5","5.024","12.534","29.3","0.1739","0.825","10.198","30.2","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 13:00","41753.54167","41753","0.541666667","5.539","12.292","28.1","0.1739","1.017","10.687","28.7","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 14:00","41753.58333","41753","0.583333333","6.077","13.546","27.5","0.1739","1.18","11.783","27.8","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 15:00","41753.625","41753","0.625","6.585","13.209","28.3","0.1746","1.371","11.419","27.8","0.224","NULL","NULL","NULL","NULL"
"4/24/2014 16:00","41753.66667","41753","0.666666667","6.965","11.589","29.3","0.1724","1.534","11.273","29.3","0.2233","NULL","NULL","NULL","NULL"
"4/24/2014 17:00","41753.70833","41753","0.708333333","7.167","12.171","30.2","0.1732","1.615","11.248","30","0.2233","NULL","NULL","NULL","NULL"
"4/24/2014 18:00","41753.75","41753","0.75","7.192","12.437","31","0.1739","1.643","11.637","30.3","0.2233","NULL","NULL","NULL","NULL"
"4/24/2014 19:00","41753.79167","41753","0.791666667","7.167","10.516","33.1","0.1717","1.67","10.051","32.9","0.2233","NULL","NULL","NULL","NULL"
"4/24/2014 20:00","41753.83333","41753","0.833333333","7.091","9.46","34.8","0.1717","1.643","9.312","36.3","0.2225","NULL","NULL","NULL","NULL"
"4/24/2014 21:00","41753.875","41753","0.875","6.94","7.066","40.5","0.171","1.588","7.544","40.9","0.2225","NULL","NULL","NULL","NULL"
"4/24/2014 22:00","41753.91667","41753","0.916666667","6.737","6.914","46.4","0.171","1.507","7.066","47.3","0.2225","NULL","NULL","NULL","NULL"
"4/24/2014 23:00","41753.95833","41753","0.958333333","6.56","6.509","47.9","0.171","1.425","6.585","48.2","0.2225","NULL","NULL","NULL","NULL"
"4/25/2014 0:00","41754","41754","0","6.382","5.693","52.4","0.171","1.317","5.77","51.7","0.2225","NULL","NULL","NULL","NULL"
"4/25/2014 1:00","41754.04167","41754","0.041666667","6.23","5.77","52.6","0.171","1.235","5.796","53.5","0.2225","NULL","NULL","NULL","NULL"
"4/25/2014 2:00","41754.08333","41754","0.083333333","6.102","6.051","52.4","0.171","1.18","6.026","53.1","0.2218","NULL","NULL","NULL","NULL"
"4/25/2014 3:00","41754.125","41754","0.125","6","6.077","52.7","0.171","1.099","5.821","54.6","0.2218","NULL","NULL","NULL","NULL"
"4/25/2014 4:00","41754.16667","41754","0.166666667","5.924","6.509","51.3","0.171","1.071","6.255","52.5","0.2218","NULL","NULL","NULL","NULL"
"4/25/2014 5:00","41754.20833","41754","0.208333333","5.847","7.368","44.6","0.171","1.017","7.343","44.5","0.2218","NULL","NULL","NULL","NULL"
"4/25/2014 6:00","41754.25","41754","0.25","5.745","7.167","41.2","0.171","0.989","7.318","40.9","0.2218","NULL","NULL","NULL","NULL"
"4/25/2014 7:00","41754.29167","41754","0.291666667","5.668","5.872","49.3","0.171","0.962","5.847","49.3","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 8:00","41754.33333","41754","0.333333333","5.565","6.94","50.4","0.1717","0.934","6.382","50.6","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 9:00","41754.375","41754","0.375","5.539","7.569","52.2","0.1717","0.934","6.585","54","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 10:00","41754.41667","41754","0.416666667","5.77","7.97","52.6","0.171","0.962","6.99","54.3","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 11:00","41754.45833","41754","0.458333333","6.026","6.484","53.5","0.171","1.099","6.102","55.5","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 12:00","41754.5","41754","0.5","6.179","7.066","54.9","0.171","1.18","6.382","56.7","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 13:00","41754.54167","41754","0.541666667","6.255","6.509","54","0.1724","1.262","5.975","55.9","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 14:00","41754.58333","41754","0.583333333","6.357","9.188","52.6","0.1732","1.317","8.319","54.8","0.2204","NULL","NULL","NULL","NULL"
"4/25/2014 15:00","41754.625","41754","0.625","6.535","6.611","51.7","0.1724","1.398","6.458","53.1","0.2204","NULL","NULL","NULL","NULL"
"4/25/2014 16:00","41754.66667","41754","0.666666667","6.509","6.204","59.4","0.1724","1.425","6.204","59.8","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 17:00","41754.70833","41754","0.708333333","6.331","6.102","63.2","0.1928","1.371","5.847","63.9","0.2211","NULL","NULL","NULL","NULL"
"4/25/2014 18:00","41754.75","41754","0.75","6.204","5.385","73.9","0.1986","1.317","4.947","76.2","0.2204","NULL","NULL","NULL","NULL"
"4/25/2014 19:00","41754.79167","41754","0.791666667","6.153","5.334","85.3","0.1848","1.289","5.024","88.1","0.2225","NULL","NULL","NULL","NULL"
"4/25/2014 20:00","41754.83333","41754","0.833333333","6.102","5.024","87.3","0.1899","1.262","4.688","91.6","0.2269","NULL","NULL","NULL","NULL"
"4/25/2014 21:00","41754.875","41754","0.875","6.026","5.024","86.8","0.1899","1.289","4.714","91.5","0.2254","NULL","NULL","NULL","NULL"
"4/25/2014 22:00","41754.91667","41754","0.916666667","5.949","5.128","85.3","0.1971","1.262","4.999","89.4","0.2247","NULL","NULL","NULL","NULL"
"4/25/2014 23:00","41754.95833","41754","0.958333333","5.898","5.076","84.2","0.1913","1.235","5.05","87.8","0.2233","NULL","NULL","NULL","NULL"
"4/26/2014 0:00","41755","41755","0","5.847","5.128","84","0.1877","1.208","5.128","87.1","0.2233","NULL","NULL","NULL","NULL"
"4/26/2014 1:00","41755.04167","41755","0.041666667","5.796","3.485","85","0.187","1.18","3.958","87.2","0.2225","NULL","NULL","NULL","NULL"
"4/26/2014 2:00","41755.08333","41755","0.083333333","5.693","1.94","88.3","0.187","1.099","2.664","89.2","0.2225","NULL","NULL","NULL","NULL"
"4/26/2014 3:00","41755.125","41755","0.125","5.514","1.208","89.8","0.1877","1.017","1.643","91.2","0.2218","NULL","NULL","NULL","NULL"
"4/26/2014 4:00","41755.16667","41755","0.166666667","5.36","2.396","90.7","0.1891","0.934","2.53","92.5","0.2218","NULL","NULL","NULL","NULL"
"4/26/2014 5:00","41755.20833","41755","0.208333333","5.205","2.61","91","0.1899","0.852","2.61","93.3","0.2218","NULL","NULL","NULL","NULL"
"4/26/2014 6:00","41755.25","41755","0.25","5.128","2.557","91.1","0.1891","0.825","2.584","93.6","0.2218","NULL","NULL","NULL","NULL"
"4/26/2014 7:00","41755.29167","41755","0.291666667","5.076","3.274","91.1","0.1899","0.797","3.168","93.7","0.2218","NULL","NULL","NULL","NULL"
"4/26/2014 8:00","41755.33333","41755","0.333333333","5.05","4.402","90.7","0.1899","0.797","3.88","93.8","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 9:00","41755.375","41755","0.375","5.076","6.306","89.3","0.1862","0.825","5.282","93.1","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 10:00","41755.41667","41755","0.416666667","5.231","8.717","83","0.184","0.934","7.695","88.6","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 11:00","41755.45833","41755","0.458333333","5.514","10.051","76","0.1833","1.126","8.965","80.6","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 12:00","41755.5","41755","0.5","5.77","8.07","75.7","0.1826","1.289","7.519","80.3","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 13:00","41755.54167","41755","0.541666667","5.949","9.386","76.1","0.1826","1.425","8.369","81.3","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 14:00","41755.58333","41755","0.583333333","6.128","9.928","71.4","0.1804","1.561","8.916","77","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 15:00","41755.625","41755","0.625","6.357","9.632","66.6","0.1797","1.778","8.767","72.5","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 16:00","41755.66667","41755","0.666666667","6.56","9.46","63.8","0.179","1.94","8.965","69.3","0.2211","NULL","NULL","NULL","NULL"
"4/26/2014 17:00","41755.70833","41755","0.708333333","6.611","9.558","63.6","0.179","1.994","8.717","68.2","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 18:00","41755.75","41755","0.75","6.636","7.82","63.2","0.1782","2.021","7.368","68","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 19:00","41755.79167","41755","0.791666667","6.636","6.788","65.2","0.1775","2.047","6.458","69.1","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 20:00","41755.83333","41755","0.833333333","6.509","6.128","65.5","0.1768","1.994","5.949","68.7","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 21:00","41755.875","41755","0.875","6.331","5.514","65.9","0.1761","1.913","5.385","69","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 22:00","41755.91667","41755","0.916666667","6.153","5.102","65.6","0.1761","1.832","4.999","68.9","0.2204","NULL","NULL","NULL","NULL"
"4/26/2014 23:00","41755.95833","41755","0.958333333","5.975","5.128","65.6","0.1761","1.751","5.024","68.7","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 0:00","41756","41756","0","5.847","4.869","67.2","0.1761","1.643","4.869","70.4","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 1:00","41756.04167","41756","0.041666667","5.745","4.584","69.2","0.1761","1.588","4.662","71.8","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 2:00","41756.08333","41756","0.083333333","5.642","3.274","72","0.1761","1.507","3.67","74","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 3:00","41756.125","41756","0.125","5.488","2.45","75","0.1761","1.425","2.983","76.8","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 4:00","41756.16667","41756","0.166666667","5.308","2.021","77.4","0.1761","1.344","2.664","79.3","0.2196","NULL","NULL","NULL","NULL"
"4/27/2014 5:00","41756.20833","41756","0.208333333","5.128","2.101","78","0.1761","1.262","2.396","80.3","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 6:00","41756.25","41756","0.25","4.999","1.967","78","0.1761","1.18","1.398","81.4","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 7:00","41756.29167","41756","0.291666667","4.895","2.262","77.8","0.1761","1.099","2.316","82.3","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 8:00","41756.33333","41756","0.333333333","4.792","5.05","73","0.1761","1.017","4.22","77.3","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 9:00","41756.375","41756","0.375","4.792","7.116","66.8","0.1761","1.044","5.282","72.1","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 10:00","41756.41667","41756","0.416666667","5.076","8.543","63.3","0.1761","1.126","7.594","68.8","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 11:00","41756.45833","41756","0.458333333","5.488","10.565","59.7","0.1761","1.453","9.114","64.9","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 12:00","41756.5","41756","0.5","5.898","12.509","54.4","0.1761","1.724","10.198","60.1","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 13:00","41756.54167","41756","0.541666667","6.433","10.369","50.9","0.1753","1.967","10.075","55.1","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 14:00","41756.58333","41756","0.583333333","6.788","11.419","54.4","0.1761","2.155","10.467","57.6","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 15:00","41756.625","41756","0.625","7.041","12.582","47.6","0.1761","2.289","11.467","50.5","0.2189","NULL","NULL","NULL","NULL"
"4/27/2014 16:00","41756.66667","41756","0.666666667","7.318","12.582","49.7","0.1768","2.503","10.834","52.8","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 17:00","41756.70833","41756","0.708333333","7.544","12.678","47.7","0.1768","2.61","10.932","52.1","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 18:00","41756.75","41756","0.75","7.67","12.461","46.3","0.1768","2.637","10.98","49.8","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 19:00","41756.79167","41756","0.791666667","7.67","10.687","47.2","0.1746","2.717","10.785","49.8","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 20:00","41756.83333","41756","0.833333333","7.544","8.618","50.2","0.1732","2.717","9.509","51.1","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 21:00","41756.875","41756","0.875","7.293","6.94","55.3","0.1732","2.637","7.066","56.4","0.2182","NULL","NULL","NULL","NULL"
"4/27/2014 22:00","41756.91667","41756","0.916666667","6.94","5.128","60.5","0.1732","2.53","5.668","62.5","0.2175","NULL","NULL","NULL","NULL"
"4/27/2014 23:00","41756.95833","41756","0.958333333","6.585","4.506","65.4","0.1732","2.396","4.558","67.7","0.2175","NULL","NULL","NULL","NULL"
"4/28/2014 0:00","41757","41757","0","6.23","3.932","68.8","0.1732","2.316","3.985","73.4","0.2175","NULL","NULL","NULL","NULL"
"4/28/2014 1:00","41757.04167","41757","0.041666667","5.924","3.985","66.9","0.1732","2.209","3.722","71.1","0.2175","NULL","NULL","NULL","NULL"
"4/28/2014 2:00","41757.08333","41757","0.083333333","5.668","2.77","64.2","0.1724","2.101","3.512","66.8","0.2175","NULL","NULL","NULL","NULL"
"4/28/2014 3:00","41757.125","41757","0.125","5.411","2.503","67.5","0.1724","2.021","2.664","68.5","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 4:00","41757.16667","41757","0.166666667","5.179","1.643","72.5","0.1724","1.913","1.643","74.4","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 5:00","41757.20833","41757","0.208333333","4.947","1.398","74.2","0.1732","1.832","1.371","77.8","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 6:00","41757.25","41757","0.25","4.74","1.344","75.5","0.1732","1.751","1.371","78.5","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 7:00","41757.29167","41757","0.291666667","4.558","1.724","78.1","0.1732","1.67","1.615","81.5","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 8:00","41757.33333","41757","0.333333333","4.48","8.07","68.8","0.1746","1.615","6.661","72.7","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 9:00","41757.375","41757","0.375","4.584","9.682","53.4","0.1746","1.643","7.92","55.9","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 10:00","41757.41667","41757","0.416666667","5.076","9.262","50.7","0.1746","1.751","8.742","51.8","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 11:00","41757.45833","41757","0.458333333","5.642","10.345","49.3","0.1746","2.021","8.891","50.7","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 12:00","41757.5","41757","0.5","6.077","10.467","48.4","0.1739","2.262","9.262","50.2","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 13:00","41757.54167","41757","0.541666667","6.56","11.637","47.3","0.1739","2.423","11.54","49.4","0.2167","NULL","NULL","NULL","NULL"
"4/28/2014 14:00","41757.58333","41757","0.583333333","7.116","12.243","45.6","0.1746","2.557","11.273","46.9","0.216","NULL","NULL","NULL","NULL"
"4/28/2014 15:00","41757.625","41757","0.625","7.544","12.122","45.3","0.1746","2.744","10.736","46.2","0.216","NULL","NULL","NULL","NULL"
"4/28/2014 16:00","41757.66667","41757","0.666666667","7.745","11.734","46.2","0.1746","2.93","10.736","47.1","0.216","NULL","NULL","NULL","NULL"
"4/28/2014 17:00","41757.70833","41757","0.708333333","7.795","12.001","47.1","0.1739","3.036","10.1","47.6","0.216","NULL","NULL","NULL","NULL"
"4/28/2014 18:00","41757.75","41757","0.75","7.795","10.443","44.1","0.1724","3.116","9.756","44.8","0.216","NULL","NULL","NULL","NULL"
"4/28/2014 19:00","41757.79167","41757","0.791666667","7.695","9.805","44.5","0.1717","3.142","9.632","45","0.2153","NULL","NULL","NULL","NULL"
"4/28/2014 20:00","41757.83333","41757","0.833333333","7.544","9.312","49.5","0.1724","3.142","9.312","50.4","0.2153","NULL","NULL","NULL","NULL"
"4/28/2014 21:00","41757.875","41757","0.875","7.343","9.015","52.3","0.1724","3.116","9.089","53.4","0.2153","NULL","NULL","NULL","NULL"
"4/28/2014 22:00","41757.91667","41757","0.916666667","7.142","9.608","52.3","0.1724","3.063","9.41","53.4","0.2153","NULL","NULL","NULL","NULL"
"4/28/2014 23:00","41757.95833","41757","0.958333333","6.965","8.742","53.5","0.1724","3.036","8.817","54.6","0.2153","NULL","NULL","NULL","NULL"
"4/29/2014 0:00","41758","41758","0","6.839","6.712","60.7","0.171","3.009","6.839","62.3","0.2153","NULL","NULL","NULL","NULL"
"4/29/2014 1:00","41758.04167","41758","0.041666667","6.661","6.077","69.9","0.171","2.956","6.051","72.1","0.2153","NULL","NULL","NULL","NULL"
"4/29/2014 2:00","41758.08333","41758","0.083333333","6.535","5.847","74.6","0.1724","2.93","5.745","77.4","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 3:00","41758.125","41758","0.125","6.433","5.437","77.9","0.1717","2.903","5.385","80.8","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 4:00","41758.16667","41758","0.166666667","6.357","5.975","79.2","0.1724","2.877","5.872","82.1","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 5:00","41758.20833","41758","0.208333333","6.306","5.308","79.5","0.1717","2.877","5.179","82.4","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 6:00","41758.25","41758","0.25","6.23","5.205","80.5","0.1717","2.85","5.102","83.5","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 7:00","41758.29167","41758","0.291666667","6.153","5.898","78.8","0.1724","2.85","5.796","81.5","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 8:00","41758.33333","41758","0.333333333","6.128","5.642","79.5","0.1797","2.85","5.539","82.2","0.2146","NULL","NULL","NULL","NULL"
"4/29/2014 9:00","41758.375","41758","0.375","6.102","5.668","85.4","0.1826","2.85","5.437","88.7","0.2175","NULL","NULL","NULL","NULL"
"4/29/2014 10:00","41758.41667","41758","0.416666667","6.077","5.514","87.7","0.1906","2.903","5.385","91","0.2233","NULL","NULL","NULL","NULL"
"4/29/2014 11:00","41758.45833","41758","0.458333333","6.102","6.23","89.7","0.2102","3.009","6.051","93.1","0.2414","NULL","NULL","NULL","NULL"
"4/29/2014 12:00","41758.5","41758","0.5","6.153","6.484","90.9","0.2276","3.221","6.331","94.5","0.2574","NULL","NULL","NULL","NULL"
"4/29/2014 13:00","41758.54167","41758","0.541666667","6.23","6.357","91.6","0.2378","3.564","6.23","95.3","0.2908","NULL","NULL","NULL","NULL"
"4/29/2014 14:00","41758.58333","41758","0.583333333","6.331","6.179","92.1","0.232","3.854","5.898","95.6","0.269","NULL","NULL","NULL","NULL"
"4/29/2014 15:00","41758.625","41758","0.625","6.382","5.77","92.3","0.2342","3.958","5.591","95.7","0.2705","NULL","NULL","NULL","NULL"
"4/29/2014 16:00","41758.66667","41758","0.666666667","6.382","5.693","92.4","0.2225","4.037","5.488","95.9","0.2603","NULL","NULL","NULL","NULL"
"4/29/2014 17:00","41758.70833","41758","0.708333333","6.357","5.591","92.5","0.2087","4.011","5.411","96","0.2516","NULL","NULL","NULL","NULL"
"4/29/2014 18:00","41758.75","41758","0.75","6.357","5.847","92.5","0.2087","3.985","5.668","96.1","0.2472","NULL","NULL","NULL","NULL"
"4/29/2014 19:00","41758.79167","41758","0.791666667","6.357","6.153","92.4","0.2131","3.932","5.821","96","0.2436","NULL","NULL","NULL","NULL"
"4/29/2014 20:00","41758.83333","41758","0.833333333","6.357","5.924","91.4","0.2116","3.906","5.539","95.4","0.2414","NULL","NULL","NULL","NULL"
"4/29/2014 21:00","41758.875","41758","0.875","6.357","5.898","89.6","0.2087","3.88","5.591","94.5","0.2392","NULL","NULL","NULL","NULL"
"4/29/2014 22:00","41758.91667","41758","0.916666667","6.331","5.205","88.8","0.2066","3.854","5.102","93.4","0.2378","NULL","NULL","NULL","NULL"
"4/29/2014 23:00","41758.95833","41758","0.958333333","6.281","4.714","89.3","0.2058","3.801","4.714","93.4","0.2363","NULL","NULL","NULL","NULL"
"4/30/2014 0:00","41759","41759","0","6.179","5.231","90.2","0.2051","3.722","5.024","93.9","0.2349","NULL","NULL","NULL","NULL"
"4/30/2014 1:00","41759.04167","41759","0.041666667","6.051","5.205","88.6","0.2029","3.67","4.921","92.9","0.2342","NULL","NULL","NULL","NULL"
"4/30/2014 2:00","41759.08333","41759","0.083333333","5.975","5.128","88","0.2015","3.617","4.792","92.1","0.2327","NULL","NULL","NULL","NULL"
"4/30/2014 3:00","41759.125","41759","0.125","5.924","5.565","87.5","0.2","3.591","5.36","91.2","0.232","NULL","NULL","NULL","NULL"
"4/30/2014 4:00","41759.16667","41759","0.166666667","5.898","5.719","86.6","0.1993","3.564","5.514","90.2","0.2313","NULL","NULL","NULL","NULL"
"4/30/2014 5:00","41759.20833","41759","0.208333333","5.872","5.05","88.7","0.2131","3.564","4.973","92.1","0.2313","NULL","NULL","NULL","NULL"
"4/30/2014 6:00","41759.25","41759","0.25","5.872","4.869","90.5","0.2087","3.564","4.766","93.8","0.232","NULL","NULL","NULL","NULL"
"4/30/2014 7:00","41759.29167","41759","0.291666667","5.872","5.076","91.5","0.2087","3.564","4.895","94.8","0.232","NULL","NULL","NULL","NULL"
"4/30/2014 8:00","41759.33333","41759","0.333333333","5.872","5.102","92.1","0.2102","3.591","5.076","95.4","0.232","NULL","NULL","NULL","NULL"
"4/30/2014 9:00","41759.375","41759","0.375","5.898","5.36","92.4","0.2131","3.591","5.076","95.8","0.2313","NULL","NULL","NULL","NULL"
"4/30/2014 10:00","41759.41667","41759","0.416666667","5.924","5.179","92.2","0.2131","3.617","4.74","95.8","0.2305","NULL","NULL","NULL","NULL"
"4/30/2014 11:00","41759.45833","41759","0.458333333","5.949","5.565","91.9","0.2095","3.643","5.308","95.7","0.2298","NULL","NULL","NULL","NULL"
"4/30/2014 12:00","41759.5","41759","0.5","6.026","5.693","91.5","0.2058","3.696","5.385","95.5","0.2298","NULL","NULL","NULL","NULL"
"4/30/2014 13:00","41759.54167","41759","0.541666667","6.102","5.745","91.7","0.2029","3.749","5.488","95.5","0.2291","NULL","NULL","NULL","NULL"
"4/30/2014 14:00","41759.58333","41759","0.583333333","6.153","6.026","91.7","0.2124","3.801","5.642","95.6","0.2284","NULL","NULL","NULL","NULL"
"4/30/2014 15:00","41759.625","41759","0.625","6.23","6.306","92","0.2102","3.827","6.102","95.9","0.2284","NULL","NULL","NULL","NULL"
"4/30/2014 16:00","41759.66667","41759","0.666666667","6.306","6.737","92.2","0.2022","3.88","6.382","96","0.2284","NULL","NULL","NULL","NULL"
"4/30/2014 17:00","41759.70833","41759","0.708333333","6.357","6.051","92.3","0.1971","3.932","5.872","96.1","0.2291","NULL","NULL","NULL","NULL"
