"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/23/2014 14:00","41782.58333","41782","0.583333333","13.329","17.748","68.2","0.1637","10.81","16.892","74.6","0.2022","NULL","NULL","NULL","NULL"
"5/23/2014 15:00","41782.625","41782","0.625","13.57","14.768","81.2","0.1702","10.956","13.449","86","0.2189","NULL","NULL","NULL","NULL"
"5/23/2014 16:00","41782.66667","41782","0.666666667","13.642","16.249","83.3","0.1819","11.102","15.103","90.4","0.2167","NULL","NULL","NULL","NULL"
"5/23/2014 17:00","41782.70833","41782","0.708333333","13.714","15.676","77","0.179","11.151","15.27","84.1","0.2146","NULL","NULL","NULL","NULL"
"5/23/2014 18:00","41782.75","41782","0.75","13.714","17.249","76.9","0.1797","11.175","15.605","84.7","0.2138","NULL","NULL","NULL","NULL"
"5/23/2014 19:00","41782.79167","41782","0.791666667","13.69","18.2","69.3","0.1775","11.2","16.749","79.5","0.2131","NULL","NULL","NULL","NULL"
"5/23/2014 20:00","41782.83333","41782","0.833333333","13.714","16.63","70.1","0.1768","11.248","15.915","79.2","0.2116","NULL","NULL","NULL","NULL"
"5/23/2014 21:00","41782.875","41782","0.875","13.69","14.792","75.4","0.1768","11.273","15.39","79.8","0.2109","NULL","NULL","NULL","NULL"
"5/23/2014 22:00","41782.91667","41782","0.916666667","13.594","13.738","79.3","0.1761","11.273","14.218","82.5","0.2109","NULL","NULL","NULL","NULL"
"5/23/2014 23:00","41782.95833","41782","0.958333333","13.497","12.751","81.3","0.1753","11.248","13.353","84.7","0.2102","NULL","NULL","NULL","NULL"
"5/24/2014 0:00","41783","41783","0","13.353","12.316","82.7","0.1761","11.2","12.63","85.7","0.2095","NULL","NULL","NULL","NULL"
"5/24/2014 1:00","41783.04167","41783","0.041666667","13.185","11.127","83.9","0.1753","11.127","12.268","83.9","0.2095","NULL","NULL","NULL","NULL"
"5/24/2014 2:00","41783.08333","41783","0.083333333","13.016","10.541","83.6","0.1753","11.053","11.37","81.8","0.2087","NULL","NULL","NULL","NULL"
"5/24/2014 3:00","41783.125","41783","0.125","12.799","8.866","85.8","0.1753","10.98","9.805","87.8","0.2087","NULL","NULL","NULL","NULL"
"5/24/2014 4:00","41783.16667","41783","0.166666667","12.558","8.593","88.9","0.1761","10.883","9.238","91.2","0.208","NULL","NULL","NULL","NULL"
"5/24/2014 5:00","41783.20833","41783","0.208333333","12.34","8.742","89.6","0.1768","10.785","9.312","92.1","0.2073","NULL","NULL","NULL","NULL"
"5/24/2014 6:00","41783.25","41783","0.25","12.147","8.965","88.1","0.1753","10.712","10.418","86.5","0.2073","NULL","NULL","NULL","NULL"
"5/24/2014 7:00","41783.29167","41783","0.291666667","11.977","10.198","86.2","0.1753","10.638","10.565","84.7","0.2073","NULL","NULL","NULL","NULL"
"5/24/2014 8:00","41783.33333","41783","0.333333333","11.904","15.294","80.4","0.1753","10.59","12.509","83","0.2073","NULL","NULL","NULL","NULL"
"5/24/2014 9:00","41783.375","41783","0.375","12.001","19.08","66.4","0.1746","10.59","16.034","76.6","0.2066","NULL","NULL","NULL","NULL"
"5/24/2014 10:00","41783.41667","41783","0.416666667","12.34","20.698","59","0.1732","10.712","18.652","67.2","0.2066","NULL","NULL","NULL","NULL"
"5/24/2014 11:00","41783.45833","41783","0.458333333","12.799","22.705","54.5","0.1717","10.956","20.269","61.1","0.2066","NULL","NULL","NULL","NULL"
"5/24/2014 12:00","41783.5","41783","0.5","13.233","22.776","50.7","0.1695","11.2","20.793","55.6","0.2058","NULL","NULL","NULL","NULL"
"5/24/2014 13:00","41783.54167","41783","0.541666667","13.642","23.088","50.5","0.1681","11.37","21.724","53.8","0.2058","NULL","NULL","NULL","NULL"
"5/24/2014 14:00","41783.58333","41783","0.583333333","14.05","22.393","52.2","0.1666","11.54","21.604","54.3","0.2051","NULL","NULL","NULL","NULL"
"5/24/2014 15:00","41783.625","41783","0.625","14.361","24.605","50.3","0.1652","11.71","22.992","52.5","0.2051","NULL","NULL","NULL","NULL"
"5/24/2014 16:00","41783.66667","41783","0.666666667","14.673","24.919","46.2","0.163","11.953","22.944","49.6","0.2051","NULL","NULL","NULL","NULL"
"5/24/2014 17:00","41783.70833","41783","0.708333333","14.912","25.477","41.5","0.1608","12.122","22.944","46","0.2044","NULL","NULL","NULL","NULL"
"5/24/2014 18:00","41783.75","41783","0.75","15.031","24.798","31.8","0.1586","12.219","22.872","33.6","0.2037","NULL","NULL","NULL","NULL"
"5/24/2014 19:00","41783.79167","41783","0.791666667","15.031","23.4","31.1","0.1564","12.243","22.298","32.5","0.2037","NULL","NULL","NULL","NULL"
"5/24/2014 20:00","41783.83333","41783","0.833333333","14.912","20.936","33.6","0.155","12.243","20.46","33.8","0.2037","NULL","NULL","NULL","NULL"
"5/24/2014 21:00","41783.875","41783","0.875","14.697","17.272","39.9","0.155","12.219","17.843","42.7","0.2029","NULL","NULL","NULL","NULL"
"5/24/2014 22:00","41783.91667","41783","0.916666667","14.433","15.438","48.5","0.155","12.171","15.986","50.7","0.2029","NULL","NULL","NULL","NULL"
"5/24/2014 23:00","41783.95833","41783","0.958333333","14.098","13.978","57.5","0.1557","12.122","14.864","59.5","0.2029","NULL","NULL","NULL","NULL"
"5/25/2014 0:00","41784","41784","0","13.786","13.161","62.6","0.1564","12.025","13.666","66.2","0.2029","NULL","NULL","NULL","NULL"
"5/25/2014 1:00","41784.04167","41784","0.041666667","13.473","11.977","68.6","0.1564","11.929","13.834","72.9","0.2029","NULL","NULL","NULL","NULL"
"5/25/2014 2:00","41784.08333","41784","0.083333333","13.209","11.662","69.8","0.1572","11.832","12.582","72.6","0.2029","NULL","NULL","NULL","NULL"
"5/25/2014 3:00","41784.125","41784","0.125","12.968","10.883","68.8","0.1572","11.734","11.637","73.6","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 4:00","41784.16667","41784","0.166666667","12.727","10.638","72.6","0.1572","11.637","11.467","79","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 5:00","41784.20833","41784","0.208333333","12.534","10.198","73","0.1579","11.54","10.565","79.5","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 6:00","41784.25","41784","0.25","12.316","10.149","75.1","0.1579","11.419","10.541","78.8","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 7:00","41784.29167","41784","0.291666667","12.147","11.467","73.8","0.1586","11.321","11.807","77.3","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 8:00","41784.33333","41784","0.333333333","12.098","16.987","65.8","0.1586","11.273","15.342","64.9","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 9:00","41784.375","41784","0.375","12.243","21.103","53.4","0.1579","11.248","18.509","56.8","0.2015","NULL","NULL","NULL","NULL"
"5/25/2014 10:00","41784.41667","41784","0.416666667","12.582","24.074","44.3","0.1564","11.346","21.127","46.6","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 11:00","41784.45833","41784","0.458333333","13.016","24.798","41.5","0.1543","11.565","22.513","43.3","0.2022","NULL","NULL","NULL","NULL"
"5/25/2014 12:00","41784.5","41784","0.5","13.449","26.378","39.4","0.1528","11.783","23.833","40.2","0.2015","NULL","NULL","NULL","NULL"
"5/25/2014 13:00","41784.54167","41784","0.541666667","13.954","27.825","38.8","0.1506","11.929","25.065","39.5","0.2015","NULL","NULL","NULL","NULL"
"5/25/2014 14:00","41784.58333","41784","0.583333333","14.481","28.023","38","0.147","12.122","25.647","37.7","0.2008","NULL","NULL","NULL","NULL"
"5/25/2014 15:00","41784.625","41784","0.625","14.96","28.345","37.3","0.1441","12.34","26.475","36.4","0.2008","NULL","NULL","NULL","NULL"
"5/25/2014 16:00","41784.66667","41784","0.666666667","15.39","29.165","36.9","0.1412","12.558","26.769","36.4","0.2","NULL","NULL","NULL","NULL"
"5/25/2014 17:00","41784.70833","41784","0.708333333","15.7","28.369","37.4","0.1383","12.727","26.475","38.1","0.2","NULL","NULL","NULL","NULL"
"5/25/2014 18:00","41784.75","41784","0.75","15.915","27.751","37.4","0.1354","12.847","26.549","37.5","0.1993","NULL","NULL","NULL","NULL"
"5/25/2014 19:00","41784.79167","41784","0.791666667","15.986","26.329","37.3","0.1332","12.944","26.134","36.6","0.1993","NULL","NULL","NULL","NULL"
"5/25/2014 20:00","41784.83333","41784","0.833333333","15.939","23.088","40.5","0.1339","12.992","24.895","36.7","0.1993","NULL","NULL","NULL","NULL"
"5/25/2014 21:00","41784.875","41784","0.875","15.748","20.126","46.4","0.1332","13.016","21.676","42.7","0.1986","NULL","NULL","NULL","NULL"
"5/25/2014 22:00","41784.91667","41784","0.916666667","15.461","17.368","53.9","0.1332","13.04","19.936","51.6","0.1986","NULL","NULL","NULL","NULL"
"5/25/2014 23:00","41784.95833","41784","0.958333333","15.151","18.699","58","0.1332","13.016","19.888","56.1","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 0:00","41785","41785","0","14.864","17.344","62.8","0.1339","12.968","18.699","62.2","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 1:00","41785.04167","41785","0.041666667","14.649","15.915","69.1","0.1339","12.92","18.675","64.9","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 2:00","41785.08333","41785","0.083333333","14.433","17.153","64.5","0.1347","12.871","18.461","60.2","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 3:00","41785.125","41785","0.125","14.242","17.106","61.4","0.1347","12.823","18.604","57.9","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 4:00","41785.16667","41785","0.166666667","14.098","17.439","61.2","0.1354","12.775","19.008","57.9","0.1986","NULL","NULL","NULL","NULL"
"5/26/2014 5:00","41785.20833","41785","0.208333333","13.954","17.058","61.9","0.1354","12.703","18.224","59.2","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 6:00","41785.25","41785","0.25","13.834","15.223","66.1","0.1361","12.678","17.249","64","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 7:00","41785.29167","41785","0.291666667","13.762","17.106","67.9","0.1354","12.63","18.033","64.8","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 8:00","41785.33333","41785","0.333333333","13.714","20.746","64.3","0.1354","12.582","18.985","64.8","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 9:00","41785.375","41785","0.375","13.858","23.809","58","0.1332","12.606","21.652","61","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 10:00","41785.41667","41785","0.416666667","14.218","25.89","52.5","0.131","12.703","23.689","56.3","0.1978","NULL","NULL","NULL","NULL"
"5/26/2014 11:00","41785.45833","41785","0.458333333","14.625","26.842","50.8","0.1281","12.896","24.677","53.9","0.1971","NULL","NULL","NULL","NULL"
"5/26/2014 12:00","41785.5","41785","0.5","15.031","28.543","44.7","0.1252","13.088","26.818","46.1","0.1971","NULL","NULL","NULL","NULL"
"5/26/2014 13:00","41785.54167","41785","0.541666667","15.509","28.891","41.2","0.1216","13.233","27.014","40.9","0.1964","NULL","NULL","NULL","NULL"
"5/26/2014 14:00","41785.58333","41785","0.583333333","15.963","29.84","40.5","0.1172","13.401","28.171","39.4","0.1964","NULL","NULL","NULL","NULL"
"5/26/2014 15:00","41785.625","41785","0.625","16.392","30.318","38.8","0.1129","13.594","28.245","37.5","0.1957","NULL","NULL","NULL","NULL"
"5/26/2014 16:00","41785.66667","41785","0.666666667","16.773","30.343","37.5","0.1078","13.786","28.766","36.2","0.1949","NULL","NULL","NULL","NULL"
"5/26/2014 17:00","41785.70833","41785","0.708333333","17.034","29.765","36.5","0.1042","13.93","28.394","34.7","0.1949","NULL","NULL","NULL","NULL"
"5/26/2014 18:00","41785.75","41785","0.75","17.177","28.816","38.2","0.1012","14.026","27.998","36.7","0.1942","NULL","NULL","NULL","NULL"
"5/26/2014 19:00","41785.79167","41785","0.791666667","17.177","27.53","38.2","0.0991","14.074","27.628","36.7","0.1935","NULL","NULL","NULL","NULL"
"5/26/2014 20:00","41785.83333","41785","0.833333333","17.034","25.21","43","0.0998","14.122","25.258","40.4","0.1935","NULL","NULL","NULL","NULL"
"5/26/2014 21:00","41785.875","41785","0.875","16.844","23.809","49.8","0.1005","14.146","24.243","49.1","0.1935","NULL","NULL","NULL","NULL"
"5/26/2014 22:00","41785.91667","41785","0.916666667","16.654","22.753","54.5","0.1005","14.146","23.593","54.1","0.1935","NULL","NULL","NULL","NULL"
"5/26/2014 23:00","41785.95833","41785","0.958333333","16.463","22.082","56.7","0.1005","14.146","22.705","56.1","0.1935","NULL","NULL","NULL","NULL"
"5/27/2014 0:00","41786","41786","0","16.272","21.175","59.5","0.0998","14.122","21.963","59.9","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 1:00","41786.04167","41786","0.041666667","16.129","19.08","65","0.0998","14.098","20.698","64.8","0.1935","NULL","NULL","NULL","NULL"
"5/27/2014 2:00","41786.08333","41786","0.083333333","15.939","19.246","68.4","0.0998","14.074","20.126","68.5","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 3:00","41786.125","41786","0.125","15.748","18.675","69.4","0.0998","14.002","19.793","68.9","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 4:00","41786.16667","41786","0.166666667","15.581","18.866","74.2","0.1005","13.978","20.46","73","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 5:00","41786.20833","41786","0.208333333","15.461","18.176","74.2","0.1005","13.93","19.651","73","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 6:00","41786.25","41786","0.25","15.342","18.652","74.8","0.1005","13.906","19.865","73.1","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 7:00","41786.29167","41786","0.291666667","15.247","19.936","74.9","0.0998","13.882","20.198","75","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 8:00","41786.33333","41786","0.333333333","15.27","22.896","70.9","0.0998","13.882","21.557","74.5","0.1928","NULL","NULL","NULL","NULL"
"5/27/2014 9:00","41786.375","41786","0.375","15.485","23.328","69.2","0.0983","13.93","22.441","74.1","0.192","NULL","NULL","NULL","NULL"
"5/27/2014 10:00","41786.41667","41786","0.416666667","15.724","24.243","72","0.0976","13.978","22.753","75.6","0.192","NULL","NULL","NULL","NULL"
"5/27/2014 11:00","41786.45833","41786","0.458333333","16.01","26.989","66.2","0.0954","14.074","24.871","73","0.1913","NULL","NULL","NULL","NULL"
"5/27/2014 12:00","41786.5","41786","0.5","16.368","29.14","63.5","0.0918","14.242","26.549","69.2","0.1913","NULL","NULL","NULL","NULL"
"5/27/2014 13:00","41786.54167","41786","0.541666667","16.796","30.596","59.6","0.0882","14.433","28.444","64.2","0.1906","NULL","NULL","NULL","NULL"
"5/27/2014 14:00","41786.58333","41786","0.583333333","17.32","29.79","58.4","0.0845","14.649","28.122","62.3","0.1906","NULL","NULL","NULL","NULL"
"5/27/2014 15:00","41786.625","41786","0.625","17.819","30.621","57.2","0.0802","14.888","28.742","61.1","0.1899","NULL","NULL","NULL","NULL"
"5/27/2014 16:00","41786.66667","41786","0.666666667","18.247","30.041","55.3","0.078","15.127","28.816","58.8","0.1891","NULL","NULL","NULL","NULL"
"5/27/2014 17:00","41786.70833","41786","0.708333333","18.533","26.28","57.2","0.0751","15.294","25.574","60.8","0.1884","NULL","NULL","NULL","NULL"
"5/27/2014 18:00","41786.75","41786","0.75","18.628","29.19","66.7","0.0744","15.414","27.751","72.1","0.1877","NULL","NULL","NULL","NULL"
"5/27/2014 19:00","41786.79167","41786","0.791666667","18.58","26.867","58.8","0.0744","15.461","26.867","61.8","0.1877","NULL","NULL","NULL","NULL"
"5/27/2014 20:00","41786.83333","41786","0.833333333","18.438","25.355","63.5","0.0744","15.509","25.428","65.5","0.187","NULL","NULL","NULL","NULL"
"5/27/2014 21:00","41786.875","41786","0.875","18.224","22.968","69","0.0744","15.509","23.16","72.1","0.187","NULL","NULL","NULL","NULL"
"5/27/2014 22:00","41786.91667","41786","0.916666667","17.962","21.867","71.5","0.0744","15.485","21.867","75.7","0.187","NULL","NULL","NULL","NULL"
"5/27/2014 23:00","41786.95833","41786","0.958333333","17.701","20.317","71.2","0.0744","15.414","20.936","75.4","0.187","NULL","NULL","NULL","NULL"
"5/28/2014 0:00","41787","41787","0","17.415","18.176","73.8","0.0751","15.318","19.127","77.3","0.187","NULL","NULL","NULL","NULL"
"5/28/2014 1:00","41787.04167","41787","0.041666667","17.13","19.579","75.1","0.0744","15.223","19.865","78.6","0.1862","NULL","NULL","NULL","NULL"
"5/28/2014 2:00","41787.08333","41787","0.083333333","16.868","17.296","72.3","0.0751","15.103","17.938","75.2","0.1862","NULL","NULL","NULL","NULL"
"5/28/2014 3:00","41787.125","41787","0.125","16.606","15.963","73.7","0.0751","14.96","16.654","76.3","0.1862","NULL","NULL","NULL","NULL"
"5/28/2014 4:00","41787.16667","41787","0.166666667","16.368","15.414","75.2","0.0751","14.816","15.7","77.7","0.1862","NULL","NULL","NULL","NULL"
"5/28/2014 5:00","41787.20833","41787","0.208333333","16.106","14.553","75","0.0758","14.649","14.745","77.8","0.1862","NULL","NULL","NULL","NULL"
"5/28/2014 6:00","41787.25","41787","0.25","15.891","14.122","74.8","0.0766","14.457","14.337","77.6","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 7:00","41787.29167","41787","0.291666667","15.7","13.786","75.7","0.0766","14.29","13.834","78.2","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 8:00","41787.33333","41787","0.333333333","15.581","14.074","76.1","0.0766","14.146","13.786","78.8","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 9:00","41787.375","41787","0.375","15.509","14.649","75.5","0.0766","14.002","14.29","78.7","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 10:00","41787.41667","41787","0.416666667","15.485","15.581","74.6","0.0758","13.906","14.888","77.8","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 11:00","41787.45833","41787","0.458333333","15.533","15.796","76.3","0.0751","13.81","14.936","80.1","0.1855","NULL","NULL","NULL","NULL"
"5/28/2014 12:00","41787.5","41787","0.5","15.605","15.986","78","0.0744","13.786","14.96","82.4","0.1848","NULL","NULL","NULL","NULL"
"5/28/2014 13:00","41787.54167","41787","0.541666667","15.748","17.891","77.6","0.0736","13.762","15.509","82.5","0.1848","NULL","NULL","NULL","NULL"
"5/28/2014 14:00","41787.58333","41787","0.583333333","15.939","16.034","76.3","0.0736","13.738","14.864","81.2","0.1848","NULL","NULL","NULL","NULL"
"5/28/2014 15:00","41787.625","41787","0.625","16.082","14.577","78.5","0.0736","13.714","14.218","83.4","0.184","NULL","NULL","NULL","NULL"
"5/28/2014 16:00","41787.66667","41787","0.666666667","16.106","14.984","79.6","0.0736","13.69","14.242","83.6","0.184","NULL","NULL","NULL","NULL"
"5/28/2014 17:00","41787.70833","41787","0.708333333","16.058","15.079","77.3","0.0729","13.618","14.529","81","0.1833","NULL","NULL","NULL","NULL"
"5/28/2014 18:00","41787.75","41787","0.75","15.986","15.724","75.5","0.0722","13.546","14.337","78.8","0.1833","NULL","NULL","NULL","NULL"
"5/28/2014 19:00","41787.79167","41787","0.791666667","15.891","15.223","75.2","0.0722","13.449","14.17","78.8","0.1833","NULL","NULL","NULL","NULL"
"5/28/2014 20:00","41787.83333","41787","0.833333333","15.772","14.074","76.3","0.0729","13.377","13.81","79.2","0.1833","NULL","NULL","NULL","NULL"
"5/28/2014 21:00","41787.875","41787","0.875","15.629","13.257","77.7","0.0729","13.305","13.425","79.9","0.1826","NULL","NULL","NULL","NULL"
"5/28/2014 22:00","41787.91667","41787","0.916666667","15.438","12.678","79.1","0.0729","13.209","12.92","80.6","0.1826","NULL","NULL","NULL","NULL"
"5/28/2014 23:00","41787.95833","41787","0.958333333","15.27","11.71","82","0.0729","13.112","11.953","83.8","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 0:00","41788","41788","0","15.079","12.025","83.8","0.0729","13.016","12.292","84.8","0.1833","NULL","NULL","NULL","NULL"
"5/29/2014 1:00","41788.04167","41788","0.041666667","14.912","12.025","82.3","0.0736","12.944","12.195","84.2","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 2:00","41788.08333","41788","0.083333333","14.792","11.759","83.1","0.0736","12.871","12.025","84.9","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 3:00","41788.125","41788","0.125","14.673","11.71","83.9","0.0736","12.799","11.904","85.5","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 4:00","41788.16667","41788","0.166666667","14.577","11.977","85.2","0.0744","12.727","12.389","87","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 5:00","41788.20833","41788","0.208333333","14.505","12.968","81.3","0.0744","12.678","13.233","82.7","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 6:00","41788.25","41788","0.25","14.457","13.088","78.8","0.0744","12.63","13.305","80","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 7:00","41788.29167","41788","0.291666667","14.433","13.57","78.9","0.0736","12.606","13.353","80.5","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 8:00","41788.33333","41788","0.333333333","14.433","15.819","76.8","0.0736","12.558","14.122","79.9","0.1826","NULL","NULL","NULL","NULL"
"5/29/2014 9:00","41788.375","41788","0.375","14.529","15.533","75.1","0.0729","12.558","14.505","79.4","0.1819","NULL","NULL","NULL","NULL"
"5/29/2014 10:00","41788.41667","41788","0.416666667","14.697","16.939","74.2","0.0715","12.582","15.461","78.9","0.1819","NULL","NULL","NULL","NULL"
"5/29/2014 11:00","41788.45833","41788","0.458333333","14.912","17.368","73.3","0.0715","12.654","15.939","77.5","0.1819","NULL","NULL","NULL","NULL"
"5/29/2014 12:00","41788.5","41788","0.5","15.175","18.057","72.6","0.0715","12.751","16.463","76.7","0.1819","NULL","NULL","NULL","NULL"
"5/29/2014 13:00","41788.54167","41788","0.541666667","15.557","17.486","73.1","0.0693","12.823","15.843","77.2","0.1811","NULL","NULL","NULL","NULL"
"5/29/2014 14:00","41788.58333","41788","0.583333333","15.963","16.654","73.8","0.0693","12.896","15.557","78.1","0.1811","NULL","NULL","NULL","NULL"
"5/29/2014 15:00","41788.625","41788","0.625","16.225","17.463","73.4","0.0671","12.968","15.652","78.4","0.1804","NULL","NULL","NULL","NULL"
"5/29/2014 16:00","41788.66667","41788","0.666666667","16.368","17.32","73.1","0.0664","13.04","15.461","78.4","0.1804","NULL","NULL","NULL","NULL"
"5/29/2014 17:00","41788.70833","41788","0.708333333","16.415","17.249","72.7","0.0657","13.04","15.796","78.9","0.1797","NULL","NULL","NULL","NULL"
"5/29/2014 18:00","41788.75","41788","0.75","16.392","17.32","72.7","0.0649","13.04","15.557","78.7","0.1797","NULL","NULL","NULL","NULL"
"5/29/2014 19:00","41788.79167","41788","0.791666667","16.296","16.177","74.7","0.0657","13.016","15.079","80","0.1797","NULL","NULL","NULL","NULL"
"5/29/2014 20:00","41788.83333","41788","0.833333333","16.129","14.625","77.5","0.0664","12.992","14.649","81.7","0.1797","NULL","NULL","NULL","NULL"
"5/29/2014 21:00","41788.875","41788","0.875","15.867","12.147","82.8","0.0664","12.944","13.185","84.4","0.179","NULL","NULL","NULL","NULL"
"5/29/2014 22:00","41788.91667","41788","0.916666667","15.533","10.932","87.7","0.0657","12.871","12.05","88.4","0.179","NULL","NULL","NULL","NULL"
"5/29/2014 23:00","41788.95833","41788","0.958333333","15.127","10.736","89.8","0.0664","12.775","11.492","90.7","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 0:00","41789","41789","0","14.768","10.467","90.9","0.0664","12.678","11.273","91.9","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 1:00","41789.04167","41789","0.041666667","14.481","10.492","91.6","0.0657","12.582","11.127","92.6","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 2:00","41789.08333","41789","0.083333333","14.218","10.663","91.9","0.0649","12.509","11.248","93.2","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 3:00","41789.125","41789","0.125","14.002","10.541","91.8","0.0649","12.437","11.419","93.4","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 4:00","41789.16667","41789","0.166666667","13.834","10.296","92","0.0642","12.364","11.37","92.6","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 5:00","41789.20833","41789","0.208333333","13.69","9.928","92.2","0.0642","12.316","11.467","92.1","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 6:00","41789.25","41789","0.25","13.522","9.756","92.3","0.0642","12.243","10.785","91.9","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 7:00","41789.29167","41789","0.291666667","13.377","11.127","92.5","0.062","12.171","12.243","91.3","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 8:00","41789.33333","41789","0.333333333","13.353","17.677","87","0.0642","12.147","15.055","87.8","0.179","NULL","NULL","NULL","NULL"
"5/30/2014 9:00","41789.375","41789","0.375","13.618","20.936","72.1","0.0657","12.195","18.176","80.2","0.1782","NULL","NULL","NULL","NULL"
"5/30/2014 10:00","41789.41667","41789","0.416666667","14.074","22.657","57.8","0.0649","12.316","20.222","65.6","0.1782","NULL","NULL","NULL","NULL"
"5/30/2014 11:00","41789.45833","41789","0.458333333","14.577","23.256","53.4","0.0635","12.534","21.485","57.6","0.1782","NULL","NULL","NULL","NULL"
"5/30/2014 12:00","41789.5","41789","0.5","15.055","24.677","49.7","0.0628","12.703","22.657","52.7","0.1775","NULL","NULL","NULL","NULL"
"5/30/2014 13:00","41789.54167","41789","0.541666667","15.605","24.46","48.5","0.0613","12.871","22.776","51.3","0.1768","NULL","NULL","NULL","NULL"
"5/30/2014 14:00","41789.58333","41789","0.583333333","16.106","22.705","51.2","0.0606","13.04","22.082","54.1","0.1761","NULL","NULL","NULL","NULL"
"5/30/2014 15:00","41789.625","41789","0.625","16.344","23.304","55.9","0.0598","13.185","22.034","57.8","0.1753","19.222","24.798","49.3","0.431"
"5/30/2014 16:00","41789.66667","41789","0.666666667","16.534","23.4","54.7","0.0584","13.305","22.13","56.2","0.1753","19.532","24.484","50.9","0.4295"
"5/30/2014 17:00","41789.70833","41789","0.708333333","16.63","22.944","54.6","0.0584","13.401","22.034","57.5","0.1746","20.007","23.184","51.7","0.4252"
"5/30/2014 18:00","41789.75","41789","0.75","16.654","23.376","53.7","0.0584","13.473","22.609","58.3","0.1746","20.388","22.848","52.6","0.4252"
"5/30/2014 19:00","41789.79167","41789","0.791666667","16.63","24.702","48.9","0.0569","13.546","23.04","53.9","0.1739","20.603","24.002","49.9","0.4252"
"5/30/2014 20:00","41789.83333","41789","0.833333333","16.558","20.103","53.5","0.0577","13.618","20.817","56.8","0.1739","20.674","20.889","50.9","0.4252"
"5/30/2014 21:00","41789.875","41789","0.875","16.368","17.272","62.1","0.0584","13.618","18.295","64.2","0.1732","20.579","19.056","60.2","0.4252"
"5/30/2014 22:00","41789.91667","41789","0.916666667","16.058","19.222","62.7","0.0584","13.594","18.723","68.5","0.1732","20.317","20.126","59.5","0.4259"
"5/30/2014 23:00","41789.95833","41789","0.958333333","15.772","18.033","64.1","0.0584","13.57","18.105","69.2","0.1732","19.96","18.985","59","0.4259"
"5/31/2014 0:00","41790","41790","0","15.533","16.463","66.7","0.0584","13.522","16.939","70.1","0.1732","19.555","17.32","62.9","0.4259"
"5/31/2014 1:00","41790.04167","41790","0.041666667","15.342","15.605","69.4","0.0584","13.473","15.986","73.3","0.1732","19.103","16.01","68","0.4252"
"5/31/2014 2:00","41790.08333","41790","0.083333333","15.127","14.002","74.3","0.0584","13.401","15.055","75.4","0.1732","18.652","15.629","71.9","0.4252"
