"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2014 1:00","41966.04167","41966","0.041666667","0.301","6","90.8","0.2313","1.453","5.949","93.8","0.1601","0.384","6.179","96.6","0.3264"
"11/23/2014 2:00","41966.08333","41966","0.083333333","0.301","5.821","91.6","0.2291","1.507","5.77","94.7","0.1615","0.412","5.949","97.1","0.3257"
"11/23/2014 3:00","41966.125","41966","0.125","0.301","5.975","91.9","0.2284","1.561","6.077","95.2","0.1615","0.439","5.591","97.5","0.3257"
"11/23/2014 4:00","41966.16667","41966","0.166666667","0.301","6.204","91.2","0.2269","1.643","6.306","94.2","0.1608","0.467","5.872","97.8","0.3257"
"11/23/2014 5:00","41966.20833","41966","0.208333333","0.301","5.668","89.6","0.2291","1.697","5.924","92.4","0.1601","0.495","5.437","97.6","0.325"
"11/23/2014 6:00","41966.25","41966","0.25","0.329","5.539","90.3","0.2247","1.778","5.488","93","0.1586","0.522","5.128","97.2","0.325"
"11/23/2014 7:00","41966.29167","41966","0.291666667","0.329","6","88.9","0.2233","1.832","6.077","91.9","0.1572","0.55","6.051","96.8","0.3242"
"11/23/2014 8:00","41966.33333","41966","0.333333333","0.329","4.194","89.4","0.2233","1.913","4.324","91.9","0.1564","0.577","2.155","95.6","0.3235"
"11/23/2014 9:00","41966.375","41966","0.375","0.329","5.642","91.3","0.2211","1.967","4.999","94.1","0.155","0.605","5.385","96.6","0.3235"
"11/23/2014 10:00","41966.41667","41966","0.416666667","0.329","7.619","90.2","0.2218","2.074","7.015","93.9","0.1535","0.632","7.066","96.8","0.3235"
"11/23/2014 11:00","41966.45833","41966","0.458333333","0.356","7.066","87.7","0.2225","2.182","6.611","92.2","0.1528","0.687","7.268","95.2","0.3235"
"11/23/2014 12:00","41966.5","41966","0.5","0.356","8.643","87.7","0.2233","2.316","8.369","91.9","0.1521","0.742","8.767","93.2","0.3228"
"11/23/2014 13:00","41966.54167","41966","0.541666667","0.356","9.064","88.6","0.2247","2.477","8.419","92.8","0.1506","0.825","9.163","93.5","0.322"
"11/23/2014 14:00","41966.58333","41966","0.583333333","0.384","9.064","88.3","0.2254","2.664","8.593","92.1","0.1499","0.962","9.188","93.5","0.322"
"11/23/2014 15:00","41966.625","41966","0.625","0.412","9.213","87.7","0.2262","2.85","8.792","91.8","0.1499","1.071","8.941","93.1","0.322"
"11/23/2014 16:00","41966.66667","41966","0.666666667","0.412","8.319","88.6","0.2276","3.036","8.245","92.8","0.1492","1.235","7.845","94","0.3213"
"11/23/2014 17:00","41966.70833","41966","0.708333333","0.412","6.687","90","0.2276","3.168","6.56","93.7","0.1499","1.398","6.179","95.4","0.3206"
"11/23/2014 18:00","41966.75","41966","0.75","0.439","5.488","91.1","0.2276","3.274","5.539","94.6","0.1499","1.534","5.308","96.6","0.3206"
"11/23/2014 19:00","41966.79167","41966","0.791666667","0.439","5.179","91.9","0.2269","3.354","5.128","95","0.1477","1.588","4.921","97.3","0.3199"
"11/23/2014 20:00","41966.83333","41966","0.833333333","0.439","6.128","92.4","0.2269","3.406","6.204","95.4","0.147","1.67","5.591","97.9","0.3199"
"11/23/2014 21:00","41966.875","41966","0.875","0.439","6.889","91","0.2262","3.459","6.661","93.1","0.1463","1.832","6.23","98.1","0.3191"
"11/23/2014 22:00","41966.91667","41966","0.916666667","0.439","6.661","86.5","0.2254","3.512","6.737","89.2","0.1456","1.994","6.458","96.6","0.3191"
"11/23/2014 23:00","41966.95833","41966","0.958333333","0.467","6.712","85.5","0.2262","3.591","6.56","87.9","0.1456","2.182","6.153","93.2","0.3184"
"11/24/2014 0:00","41967","41967","0","0.467","6.611","85.3","0.2276","3.643","6.484","88","0.1448","2.37","6.357","92.7","0.3191"
"11/24/2014 1:00","41967.04167","41967","0.041666667","0.495","6.611","89.6","0.2639","3.696","6.408","92.5","0.1659","2.664","6.255","95","0.3358"
"11/24/2014 2:00","41967.08333","41967","0.083333333","0.495","6.813","91.8","0.3496","3.827","6.687","95.2","0.2618","3.142","6.281","97.4","0.3954"
"11/24/2014 3:00","41967.125","41967","0.125","0.495","7.368","92.7","0.3351","4.168","7.192","96.3","0.2516","4.48","7.167","98.7","0.4354"
"11/24/2014 4:00","41967.16667","41967","0.166666667","0.577","7.569","93.2","0.3133","4.48","7.419","96.8","0.2298","5.024","7.217","99.2","0.378"
"11/24/2014 5:00","41967.20833","41967","0.208333333","0.66","7.619","93.5","0.2974","4.61","7.393","97.1","0.216","5.179","7.242","99.6","0.3555"
"11/24/2014 6:00","41967.25","41967","0.25","0.742","8.99","93.7","0.2828","4.662","9.262","97.4","0.208","5.282","8.344","99.8","0.3482"
"11/24/2014 7:00","41967.29167","41967","0.291666667","0.852","12.534","94.1","0.2777","4.714","12.775","98","0.2044","5.591","12.582","99.8","0.3453"
"11/24/2014 8:00","41967.33333","41967","0.333333333","1.099","13.834","90.9","0.2748","4.818","13.786","94.3","0.2","6.382","13.834","98.2","0.3438"
"11/24/2014 9:00","41967.375","41967","0.375","1.615","14.433","87.8","0.2676","4.973","14.361","91.9","0.1964","7.066","14.505","93.3","0.3409"
"11/24/2014 10:00","41967.41667","41967","0.416666667","2.45","14.505","84.7","0.2618","5.179","14.266","89.3","0.1942","7.695","14.457","89.3","0.3402"
"11/24/2014 11:00","41967.45833","41967","0.458333333","3.089","16.725","83","0.2581","5.385","16.153","87.9","0.1913","8.22","16.773","85.8","0.3388"
"11/24/2014 12:00","41967.5","41967","0.5","3.643","19.008","75.7","0.253","5.616","18.01","81.3","0.1899","9.04","18.224","77.6","0.3373"
"11/24/2014 13:00","41967.54167","41967","0.541666667","4.22","17.558","70.3","0.2509","5.924","17.32","75.4","0.1884","9.903","17.677","70.2","0.3366"
"11/24/2014 14:00","41967.58333","41967","0.583333333","4.714","14.912","76.4","0.2487","6.179","14.673","80.7","0.1862","10.198","14.816","79.5","0.3358"
"11/24/2014 15:00","41967.625","41967","0.625","5.024","15.055","75.9","0.2458","6.331","14.792","80.4","0.1848","10.124","14.96","78.5","0.3351"
"11/24/2014 16:00","41967.66667","41967","0.666666667","5.231","14.002","73.3","0.2436","6.433","13.738","77.7","0.1833","10.001","14.122","75.1","0.3344"
"11/24/2014 17:00","41967.70833","41967","0.708333333","5.385","10.051","69.5","0.2414","6.484","9.952","73.3","0.1826","9.558","10.051","70.9","0.3329"
"11/24/2014 18:00","41967.75","41967","0.75","5.308","7.419","71.4","0.2385","6.484","7.318","74.8","0.1811","8.568","7.519","72.8","0.3329"
"11/24/2014 19:00","41967.79167","41967","0.791666667","5.102","6.813","72.8","0.2371","6.382","6.712","76.1","0.1797","7.72","6.864","74.7","0.3322"
"11/24/2014 20:00","41967.83333","41967","0.833333333","4.869","6.128","72","0.2371","6.255","5.975","75.3","0.179","7.142","6.179","73.6","0.3315"
"11/24/2014 21:00","41967.875","41967","0.875","4.662","6.204","69.5","0.2349","6.128","6.026","72.7","0.1782","6.636","6.179","70.7","0.3308"
"11/24/2014 22:00","41967.91667","41967","0.916666667","4.506","5.128","66.8","0.2334","6","5.076","69.6","0.1768","6.153","5.154","67.6","0.33"
"11/24/2014 23:00","41967.95833","41967","0.958333333","4.324","4.844","67.1","0.2327","5.872","4.662","69.9","0.1761","5.514","4.947","67.9","0.3293"
"11/25/2014 0:00","41968","41968","0","4.115","4.246","67.6","0.2327","5.719","4.141","70.6","0.1761","5.179","4.35","68.5","0.3286"
"11/25/2014 1:00","41968.04167","41968","0.041666667","3.985","4.063","68.9","0.2334","5.591","3.932","72","0.1746","4.947","4.194","70.3","0.3286"
"11/25/2014 2:00","41968.08333","41968","0.083333333","3.854","3.195","69.7","0.2313","5.488","3.195","72.6","0.1746","4.688","3.195","71.1","0.3271"
"11/25/2014 3:00","41968.125","41968","0.125","3.749","3.564","71.7","0.2327","5.385","3.459","74.3","0.1739","4.298","3.67","73.7","0.3271"
"11/25/2014 4:00","41968.16667","41968","0.166666667","3.643","3.221","70.9","0.2298","5.282","3.142","73.9","0.1732","4.168","3.327","72.6","0.3264"
"11/25/2014 5:00","41968.20833","41968","0.208333333","3.564","3.248","71.6","0.2284","5.205","3.142","74.6","0.1724","4.063","3.327","73.4","0.3257"
"11/25/2014 6:00","41968.25","41968","0.25","3.512","3.142","72.6","0.2284","5.128","3.036","75.6","0.1717","3.985","3.274","74.7","0.325"
"11/25/2014 7:00","41968.29167","41968","0.291666667","3.459","2.797","72.4","0.2276","5.076","2.77","75.3","0.171","3.906","2.903","74.6","0.325"
"11/25/2014 8:00","41968.33333","41968","0.333333333","3.38","2.316","72.1","0.2254","4.999","2.316","74.7","0.171","3.696","2.45","74.4","0.3242"
"11/25/2014 9:00","41968.375","41968","0.375","3.301","3.063","72.2","0.2284","4.947","2.85","75","0.1702","3.512","3.195","74.3","0.3242"
"11/25/2014 10:00","41968.41667","41968","0.416666667","3.274","3.38","72","0.2247","4.869","2.956","75.1","0.1702","3.617","3.617","73.6","0.3242"
"11/25/2014 11:00","41968.45833","41968","0.458333333","3.274","2.956","69.8","0.2262","4.844","2.53","73","0.1695","3.906","3.195","70.6","0.3242"
"11/25/2014 12:00","41968.5","41968","0.5","3.301","2.396","70.8","0.2262","4.818","2.101","74.1","0.1688","4.089","2.69","72.2","0.3235"
"11/25/2014 13:00","41968.54167","41968","0.541666667","3.301","1.967","72.2","0.2247","4.792","1.724","75.3","0.1688","4.011","2.155","73.8","0.3228"
"11/25/2014 14:00","41968.58333","41968","0.583333333","3.248","2.021","71.4","0.2262","4.74","1.805","74.5","0.1681","3.958","2.182","73.5","0.3228"
"11/25/2014 15:00","41968.625","41968","0.625","3.221","2.021","70.4","0.2269","4.714","1.751","73.5","0.1681","3.854","2.074","72.3","0.322"
"11/25/2014 16:00","41968.66667","41968","0.666666667","3.168","1.643","69.9","0.2211","4.662","1.534","72.5","0.1681","3.722","1.805","71.6","0.322"
"11/25/2014 17:00","41968.70833","41968","0.708333333","3.116","1.344","71.3","0.224","4.61","1.262","73.8","0.1688","3.564","1.425","73.7","0.322"
"11/25/2014 18:00","41968.75","41968","0.75","3.063","1.317","71","0.2233","4.532","1.289","73.5","0.1666","3.406","1.48","73.2","0.3213"
"11/25/2014 19:00","41968.79167","41968","0.791666667","2.983","1.208","70.5","0.2233","4.48","1.18","72.9","0.1681","3.248","1.398","72.3","0.3213"
"11/25/2014 20:00","41968.83333","41968","0.833333333","2.93","1.18","71.1","0.2218","4.428","1.18","73.6","0.1673","3.142","1.317","73.1","0.3213"
"11/25/2014 21:00","41968.875","41968","0.875","2.903","1.153","71.5","0.2196","4.402","1.153","74","0.1673","3.089","1.235","73.7","0.3213"
"11/25/2014 22:00","41968.91667","41968","0.916666667","2.85","0.135","73.5","0.2211","4.376","0.412","75.7","0.1659","2.877","0.246","76.2","0.3206"
"11/25/2014 23:00","41968.95833","41968","0.958333333","2.77","0.687","75.2","0.2196","4.324","0.742","77.5","0.1673","2.637","0.797","78.6","0.3206"
"11/26/2014 0:00","41969","41969","0","2.717","0.797","74.4","0.2189","4.298","0.77","76.7","0.1652","2.664","0.797","77.6","0.3206"
"11/26/2014 1:00","41969.04167","41969","0.041666667","2.69","0.632","74.4","0.2204","4.272","0.632","76.8","0.1652","2.69","0.66","77.9","0.3206"
"11/26/2014 2:00","41969.08333","41969","0.083333333","2.664","0.273","74.9","0.2189","4.22","0.467","77.3","0.1652","2.69","0.384","78.1","0.3206"
"11/26/2014 3:00","41969.125","41969","0.125","2.637","-0.648","77.9","0.2182","4.194","-0.311","79.4","0.1644","2.557","-0.311","80.8","0.3199"
"11/26/2014 4:00","41969.16667","41969","0.166666667","2.557","-0.06","79","0.2218","4.168","0.107","81.5","0.1659","2.503","0.079","83.3","0.3199"
"11/26/2014 5:00","41969.20833","41969","0.208333333","2.53","-0.116","78.9","0.2204","4.141","0.107","80.8","0.1637","2.557","0.19","83.6","0.3199"
"11/26/2014 6:00","41969.25","41969","0.25","2.503","-0.004","79.2","0.2182","4.141","0.163","81","0.1644","2.584","0.19","83.3","0.3191"
"11/26/2014 7:00","41969.29167","41969","0.291666667","2.503","-0.088","80","0.2211","4.115","0.079","82.6","0.1659","2.637","0.522","84","0.3191"
"11/26/2014 8:00","41969.33333","41969","0.333333333","2.477","0.107","81.6","0.2218","4.115","0.218","84.2","0.1637","2.664","0.715","83.5","0.3191"
"11/26/2014 9:00","41969.375","41969","0.375","2.45","0.687","76.5","0.2196","4.089","0.825","74.9","0.1637","2.69","1.371","75.4","0.3191"
"11/26/2014 10:00","41969.41667","41969","0.416666667","2.45","0.989","72.2","0.2196","4.063","0.934","71.9","0.1637","2.77","1.371","71.3","0.3191"
"11/26/2014 11:00","41969.45833","41969","0.458333333","2.45","1.425","69.7","0.2175","4.037","1.208","70.4","0.1637","2.85","1.588","69.3","0.3184"
"11/26/2014 12:00","41969.5","41969","0.5","2.477","1.534","68.3","0.2196","4.037","1.289","69.3","0.1637","2.983","1.588","68.6","0.3191"
"11/26/2014 13:00","41969.54167","41969","0.541666667","2.503","1.751","69.2","0.2175","4.037","1.317","70.8","0.1644","3.063","1.697","70.6","0.3191"
"11/26/2014 14:00","41969.58333","41969","0.583333333","2.53","1.913","71.6","0.2167","4.037","1.534","74.1","0.1637","3.221","1.994","73.9","0.3184"
"11/26/2014 15:00","41969.625","41969","0.625","2.584","1.724","73.3","0.2175","4.037","1.453","75.8","0.163","3.327","1.778","76","0.3184"
"11/26/2014 16:00","41969.66667","41969","0.666666667","2.61","1.371","75.9","0.2167","4.037","1.208","78.3","0.163","3.301","1.507","79","0.3184"
"11/26/2014 17:00","41969.70833","41969","0.708333333","2.61","0.989","76.5","0.216","4.037","1.044","78.4","0.1623","3.221","1.425","78.7","0.3184"
"11/26/2014 18:00","41969.75","41969","0.75","2.61","0.88","74.5","0.216","4.011","1.044","75.5","0.163","3.142","1.371","75.5","0.3184"
"11/26/2014 19:00","41969.79167","41969","0.791666667","2.584","0.605","74.3","0.216","3.985","0.825","75.2","0.1623","3.089","1.208","74.9","0.3184"
"11/26/2014 20:00","41969.83333","41969","0.833333333","2.557","0.577","74","0.2175","3.985","0.797","74.8","0.1615","3.036","1.126","74.2","0.3177"
"11/26/2014 21:00","41969.875","41969","0.875","2.53","0.439","73.7","0.2182","3.958","0.467","74.9","0.1615","2.983","1.126","73.8","0.3184"
"11/26/2014 22:00","41969.91667","41969","0.916666667","2.503","0.329","74.5","0.2189","3.958","0.715","75.7","0.1615","2.93","1.044","73.6","0.3184"
"11/26/2014 23:00","41969.95833","41969","0.958333333","2.477","0.329","73","0.2182","3.932","0.55","72.9","0.1608","2.877","0.934","72.2","0.3177"
"11/27/2014 0:00","41970","41970","0","2.45","-0.06","73.2","0.2182","3.906","0.356","73.7","0.1608","2.823","0.605","73.1","0.3177"
"11/27/2014 1:00","41970.04167","41970","0.041666667","2.423","-0.088","74.2","0.2167","3.906","0.135","74.2","0.1608","2.77","0.495","74.1","0.3177"
"11/27/2014 2:00","41970.08333","41970","0.083333333","2.37","-0.423","73.6","0.2146","3.88","-0.004","74","0.1601","2.69","0.246","74","0.317"
"11/27/2014 3:00","41970.125","41970","0.125","2.316","-0.563","73.2","0.2153","3.854","-0.339","74.6","0.1601","2.61","-0.227","73.1","0.3177"
"11/27/2014 4:00","41970.16667","41970","0.166666667","2.289","-0.902","75","0.2167","3.854","-0.62","75.9","0.1601","2.503","-0.339","75.1","0.3177"
"11/27/2014 5:00","41970.20833","41970","0.208333333","2.236","-0.732","76.4","0.2167","3.827","-0.648","77.5","0.1601","2.45","-0.704","78.7","0.3177"
"11/27/2014 6:00","41970.25","41970","0.25","2.209","-1.299","78.9","0.2153","3.801","-1.071","80.3","0.1601","2.396","-1.1","82.3","0.3177"
"11/27/2014 7:00","41970.29167","41970","0.291666667","2.155","-1.185","81.7","0.2153","3.775","-1.128","83.5","0.1608","2.289","-1.015","85","0.3177"
"11/27/2014 8:00","41970.33333","41970","0.333333333","2.128","-0.986","83.6","0.216","3.749","-0.958","85.7","0.1594","2.262","-0.817","87.5","0.3177"
"11/27/2014 9:00","41970.375","41970","0.375","2.101","-0.171","84","0.216","3.722","-0.591","86.5","0.1594","2.289","-0.032","88.5","0.3177"
"11/27/2014 10:00","41970.41667","41970","0.416666667","2.128","0.467","81.1","0.2153","3.696","0.163","84.2","0.1586","2.45","0.797","85.3","0.317"
"11/27/2014 11:00","41970.45833","41970","0.458333333","2.182","3.591","76.3","0.2153","3.696","2.155","79.8","0.1594","2.717","3.301","80.1","0.317"
"11/27/2014 12:00","41970.5","41970","0.5","2.289","2.823","71.2","0.2138","3.749","1.697","74.6","0.1586","3.116","2.637","72.9","0.317"
"11/27/2014 13:00","41970.54167","41970","0.541666667","2.423","2.77","66.9","0.2153","3.827","2.155","70.6","0.1586","3.459","2.557","67.9","0.317"
"11/27/2014 14:00","41970.58333","41970","0.583333333","2.53","2.637","64.2","0.216","3.854","2.209","67.1","0.1601","3.696","2.903","64.4","0.317"
"11/27/2014 15:00","41970.625","41970","0.625","2.61","2.289","63.7","0.2153","3.854","2.074","66.2","0.1594","3.749","2.423","63.5","0.317"
"11/27/2014 16:00","41970.66667","41970","0.666666667","2.637","1.967","64.3","0.2138","3.854","1.859","66.7","0.1594","3.643","2.155","64.4","0.317"
"11/27/2014 17:00","41970.70833","41970","0.708333333","2.637","-0.004","72.4","0.2146","3.854","0.024","74.7","0.1594","3.512","-0.004","73.7","0.317"
"11/27/2014 18:00","41970.75","41970","0.75","2.61","-0.902","82.9","0.2146","3.827","-0.902","85.7","0.1594","3.301","-0.817","86.9","0.317"
"11/27/2014 19:00","41970.79167","41970","0.791666667","2.53","-1.613","85.4","0.216","3.801","-1.699","88.4","0.1586","3.009","-1.47","89.7","0.317"
"11/27/2014 20:00","41970.83333","41970","0.833333333","2.45","-1.584","85.9","0.2182","3.775","-1.641","88.9","0.1586","2.744","-1.384","90.6","0.3177"
"11/27/2014 21:00","41970.875","41970","0.875","2.37","-1.47","85.9","0.2146","3.722","-1.47","88.4","0.1586","2.584","-1.213","90.8","0.317"
"11/27/2014 22:00","41970.91667","41970","0.916666667","2.289","-2.16","81.7","0.2153","3.67","-1.871","83.6","0.1586","2.396","-1.986","85.6","0.317"
"11/27/2014 23:00","41970.95833","41970","0.958333333","2.182","-3.242","76.9","0.2146","3.617","-2.859","77.8","0.1586","2.074","-2.888","79.4","0.317"
"11/28/2014 0:00","41971","41971","0","2.047","-4.318","74.7","0.2146","3.512","-3.926","75.9","0.1586","1.724","-3.926","77.1","0.3162"
"11/28/2014 1:00","41971.04167","41971","0.041666667","1.913","-5.449","73.6","0.2102","3.406","-4.59","73.8","0.1579","1.344","-5.295","75.2","0.3162"
"11/28/2014 2:00","41971.08333","41971","0.083333333","1.805","-5.948","74.4","0.2116","3.301","-5.141","73.3","0.1586","1.044","-5.511","76.6","0.3162"
"11/28/2014 3:00","41971.125","41971","0.125","1.67","-6.579","75.3","0.2116","3.195","-5.511","74.6","0.1586","0.88","-6.294","78.3","0.3162"
"11/28/2014 4:00","41971.16667","41971","0.166666667","1.561","-6.642","78.1","0.2138","3.089","-6.01","77","0.1579","0.797","-6.898","81","0.3162"
"11/28/2014 5:00","41971.20833","41971","0.208333333","1.48","-6.515","78.3","0.2124","2.983","-6.01","78.7","0.1572","0.715","-6.388","83","0.3155"
"11/28/2014 6:00","41971.25","41971","0.25","1.398","-7.122","79.8","0.2131","2.877","-6.325","80.1","0.1572","0.687","-7.09","84.1","0.3155"
"11/28/2014 7:00","41971.29167","41971","0.291666667","1.317","-8","82.4","0.2095","2.797","-6.579","81.7","0.1572","0.632","-7.543","86.7","0.3155"
"11/28/2014 8:00","41971.33333","41971","0.333333333","1.235","-8.198","84.4","0.2102","2.744","-6.515","83.1","0.1572","0.605","-7.445","88.4","0.3148"
"11/28/2014 9:00","41971.375","41971","0.375","1.18","-5.48","82.8","0.2102","2.69","-5.326","82.2","0.1572","0.577","-5.48","88","0.3148"
"11/28/2014 10:00","41971.41667","41971","0.416666667","1.126","-3.777","77.4","0.2087","2.637","-4.53","78.6","0.1572","0.55","-3.836","82.3","0.3148"
"11/28/2014 11:00","41971.45833","41971","0.458333333","1.099","-3.896","74.5","0.2087","2.584","-4.408","76.5","0.1579","0.577","-3.836","77","0.3155"
"11/28/2014 12:00","41971.5","41971","0.5","1.071","-2.742","75.7","0.208","2.557","-3.836","78.6","0.1572","0.577","-2.859","79","0.3162"
"11/28/2014 13:00","41971.54167","41971","0.541666667","1.044","-2.189","68","0.208","2.53","-3.094","71","0.1572","0.605","-1.699","70","0.3162"
"11/28/2014 14:00","41971.58333","41971","0.583333333","1.017","-2.276","64","0.2087","2.53","-2.918","65.9","0.1572","0.632","-2.218","63.2","0.3162"
"11/28/2014 15:00","41971.625","41971","0.625","1.017","-3.065","66.3","0.2087","2.503","-3.419","66.7","0.1564","0.66","-2.976","66.3","0.317"
"11/28/2014 16:00","41971.66667","41971","0.666666667","1.017","-3.36","68.3","0.2109","2.477","-3.538","70","0.1572","0.687","-3.124","69.2","0.3162"
"11/28/2014 17:00","41971.70833","41971","0.708333333","1.017","-3.866","68.8","0.2087","2.45","-3.777","69.9","0.1572","0.687","-3.627","69.8","0.3162"
"11/28/2014 18:00","41971.75","41971","0.75","0.989","-4.106","70.9","0.208","2.423","-3.986","72.3","0.1572","0.687","-3.956","72.5","0.3155"
"11/28/2014 19:00","41971.79167","41971","0.791666667","0.989","-4.53","70.6","0.2073","2.396","-4.287","72.7","0.1564","0.687","-4.287","72.4","0.3162"
"11/28/2014 20:00","41971.83333","41971","0.833333333","0.962","-4.895","72","0.2073","2.37","-4.651","74.2","0.1557","0.66","-4.773","74.3","0.3155"
"11/28/2014 21:00","41971.875","41971","0.875","0.934","-5.729","72.6","0.2066","2.343","-4.834","73.5","0.155","0.632","-5.172","74.8","0.3155"
"11/28/2014 22:00","41971.91667","41971","0.916666667","0.934","-4.957","74.7","0.2051","2.316","-4.621","74.2","0.1564","0.605","-4.408","75.6","0.3155"
"11/28/2014 23:00","41971.95833","41971","0.958333333","0.907","-4.804","72","0.2051","2.316","-4.499","72.5","0.1557","0.605","-4.318","73.4","0.3155"
"11/29/2014 0:00","41972","41972","0","0.88","-4.59","71.3","0.2058","2.289","-4.53","72.5","0.1564","0.605","-4.348","71.6","0.3155"
"11/29/2014 1:00","41972.04167","41972","0.041666667","0.88","-4.469","73.6","0.2051","2.262","-4.408","73.3","0.1557","0.605","-4.227","73.2","0.3155"
"11/29/2014 2:00","41972.08333","41972","0.083333333","0.852","-4.287","72.8","0.2044","2.262","-4.257","73.5","0.155","0.605","-4.137","74.8","0.3155"
"11/29/2014 3:00","41972.125","41972","0.125","0.852","-4.016","72","0.2044","2.262","-3.986","73.5","0.1543","0.605","-3.956","75","0.3155"
"11/29/2014 4:00","41972.16667","41972","0.166666667","0.825","-3.926","74.9","0.2029","2.262","-3.866","75","0.155","0.605","-3.598","75.6","0.3148"
"11/29/2014 5:00","41972.20833","41972","0.208333333","0.825","-2.976","77","0.2029","2.236","-3.301","77.1","0.1557","0.605","-3.035","77.3","0.3155"
"11/29/2014 6:00","41972.25","41972","0.25","0.825","-2.45","80.6","0.2029","2.209","-2.654","81.7","0.1535","0.605","-2.044","82.3","0.3155"
"11/29/2014 7:00","41972.29167","41972","0.291666667","0.797","-2.102","82.8","0.2029","2.209","-2.102","85.1","0.1528","0.632","-1.584","86.5","0.3155"
"11/29/2014 8:00","41972.33333","41972","0.333333333","0.797","-0.704","84.4","0.2044","2.209","-0.902","86.9","0.1543","0.66","-0.732","88.8","0.3162"
"11/29/2014 9:00","41972.375","41972","0.375","0.797","0.301","84.3","0.2044","2.209","-0.004","87.1","0.1543","0.687","0.412","89.8","0.3162"
"11/29/2014 10:00","41972.41667","41972","0.416666667","0.797","1.262","82.1","0.2044","2.236","0.825","85.1","0.155","0.742","1.751","87.4","0.3162"
"11/29/2014 11:00","41972.45833","41972","0.458333333","0.797","3.827","75.9","0.2051","2.262","3.089","78.9","0.1557","0.797","3.749","80.2","0.3162"
"11/29/2014 12:00","41972.5","41972","0.5","0.825","2.69","75","0.2066","2.343","2.128","77.9","0.1535","1.044","3.354","77.2","0.317"
"11/29/2014 13:00","41972.54167","41972","0.541666667","0.852","4.063","74.7","0.2066","2.45","3.221","77.6","0.1543","1.453","4.48","76.1","0.317"
"11/29/2014 14:00","41972.58333","41972","0.583333333","0.88","4.35","71.5","0.208","2.53","3.932","74.8","0.1543","1.886","4.506","72.5","0.317"
"11/29/2014 15:00","41972.625","41972","0.625","0.907","4.324","71.6","0.2087","2.637","3.958","74.9","0.1543","2.182","4.636","72.4","0.317"
"11/29/2014 16:00","41972.66667","41972","0.666666667","0.934","3.775","70.5","0.2095","2.717","3.749","73.3","0.1564","2.289","3.643","72.4","0.317"
"11/29/2014 17:00","41972.70833","41972","0.708333333","0.989","2.903","72.6","0.2109","2.797","2.637","75.6","0.1543","2.074","1.967","76.8","0.317"
"11/29/2014 18:00","41972.75","41972","0.75","1.017","3.459","75.5","0.2102","2.823","2.903","78.9","0.155","1.913","2.93","81.6","0.317"
"11/29/2014 19:00","41972.79167","41972","0.791666667","1.017","3.932","74.6","0.2102","2.85","3.696","78.7","0.1543","2.074","3.538","80.8","0.317"
"11/29/2014 20:00","41972.83333","41972","0.833333333","1.071","3.827","75.5","0.2102","2.877","3.459","79","0.1543","2.262","3.38","80.4","0.3162"
"11/29/2014 21:00","41972.875","41972","0.875","1.126","3.958","77.1","0.2109","2.93","3.722","80.9","0.1543","2.423","3.433","82.8","0.3162"
"11/29/2014 22:00","41972.91667","41972","0.916666667","1.18","4.141","77","0.2109","2.983","3.643","81.1","0.155","2.584","3.564","83.4","0.3162"
"11/29/2014 23:00","41972.95833","41972","0.958333333","1.262","5.796","78.1","0.2109","3.009","6.051","81.1","0.1535","2.744","6.611","83.9","0.3162"
"11/30/2014 0:00","41973","41973","0","1.344","8.22","74.9","0.2116","3.089","8.07","78","0.1535","3.036","8.344","77.4","0.3162"
"11/30/2014 1:00","41973.04167","41973","0.041666667","1.48","8.767","72.3","0.2131","3.168","8.643","75.5","0.1535","3.485","8.817","73.9","0.3162"
"11/30/2014 2:00","41973.08333","41973","0.083333333","1.67","8.693","72.3","0.2109","3.301","8.767","75.4","0.1535","3.88","8.742","74","0.3155"
"11/30/2014 3:00","41973.125","41973","0.125","1.832","8.444","73.4","0.2109","3.433","8.27","76.6","0.1535","4.115","8.12","75.6","0.3162"
"11/30/2014 4:00","41973.16667","41973","0.166666667","1.967","8.145","75.1","0.2102","3.538","8.319","78.7","0.1557","4.272","7.167","79.4","0.3155"
"11/30/2014 5:00","41973.20833","41973","0.208333333","2.128","8.17","76.8","0.2102","3.617","8.444","79.5","0.155","4.35","7.895","82.6","0.3162"
"11/30/2014 6:00","41973.25","41973","0.25","2.289","8.742","78.8","0.2102","3.722","8.792","81.9","0.155","4.506","8.643","83.4","0.3155"
"11/30/2014 7:00","41973.29167","41973","0.291666667","2.477","9.46","79.7","0.2102","3.827","9.608","82.8","0.1543","4.662","8.717","83.8","0.3162"
"11/30/2014 8:00","41973.33333","41973","0.333333333","2.637","10.247","80.1","0.2116","3.932","10.198","83.1","0.1543","4.818","9.632","85.5","0.3162"
"11/30/2014 9:00","41973.375","41973","0.375","2.797","11.078","79.8","0.2102","4.037","10.883","83.4","0.1535","5.05","10.907","84.6","0.3162"
"11/30/2014 10:00","41973.41667","41973","0.416666667","3.009","12.461","78.9","0.2109","4.168","12.001","83.3","0.1543","5.462","12.485","82.4","0.3155"
