"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/23/2014 10:00","41813.41667","41813","0.416666667","16.677","21.008","69.5","0.0424","14.577","18.747","75.2","0.1332","16.963","20.841","69.5","0.3235"
"6/23/2014 11:00","41813.45833","41813","0.458333333","17.13","20.793","69.8","0.0417","14.673","18.937","75.1","0.1325","17.915","20.246","70.1","0.3228"
"6/23/2014 12:00","41813.5","41813","0.5","17.534","21.175","70.7","0.041","14.768","19.222","76.9","0.1318","19.032","20.031","71.8","0.3228"
"6/23/2014 13:00","41813.54167","41813","0.541666667","17.891","20.674","71.2","0.041","14.864","18.937","77.1","0.1303","20.222","20.507","72.7","0.3228"
"6/23/2014 14:00","41813.58333","41813","0.583333333","18.2","23.978","67.5","0.0402","14.936","21.39","74.5","0.1296","20.507","23.016","69.5","0.3228"
"6/23/2014 15:00","41813.625","41813","0.625","18.604","23.376","64.1","0.0402","15.055","21.676","71.8","0.1281","21.079","23.04","66.1","0.3228"
"6/23/2014 16:00","41813.66667","41813","0.666666667","18.866","20.984","69.6","0.0402","15.175","19.722","74.4","0.1274","21.485","20.889","69.9","0.3228"
"6/23/2014 17:00","41813.70833","41813","0.708333333","18.937","19.151","73.2","0.0402","15.223","18.366","78.5","0.1267","21.151","19.246","74.1","0.3228"
"6/23/2014 18:00","41813.75","41813","0.75","18.818","16.058","78.9","0.0192","15.223","16.225","82.8","0.1288","20.579","16.677","79.3","0.3533"
"6/23/2014 19:00","41813.79167","41813","0.791666667","18.509","16.654","89.4","0.0221","15.199","15.939","94","0.1303","19.555","16.844","91.1","0.3533"
"6/23/2014 20:00","41813.83333","41813","0.833333333","18.271","16.534","90.7","0.0257","15.175","16.153","95.3","0.1318","19.056","16.511","93.9","0.3286"
"6/23/2014 21:00","41813.875","41813","0.875","18.105","16.392","91.6","0.0272","15.127","16.177","96","0.1332","18.675","16.892","95.3","0.3264"
"6/23/2014 22:00","41813.91667","41813","0.916666667","17.986","16.511","92.2","0.0286","15.103","16.463","96.6","0.1339","18.366","17.153","96.2","0.325"
"6/23/2014 23:00","41813.95833","41813","0.958333333","17.867","16.987","92.7","0.0286","15.079","16.892","97.1","0.1339","18.152","17.463","96.9","0.325"
"6/24/2014 0:00","41814","41814","0","17.772","17.368","93","0.0286","15.055","17.368","97.5","0.1347","18.01","17.605","97.4","0.3242"
"6/24/2014 1:00","41814.04167","41814","0.041666667","17.724","17.272","93.2","0.0286","15.079","17.272","97.7","0.1354","17.915","17.819","97.8","0.3242"
"6/24/2014 2:00","41814.08333","41814","0.083333333","17.677","17.082","93.4","0.0286","15.079","17.082","97.9","0.1354","17.819","17.534","98.1","0.3242"
"6/24/2014 3:00","41814.125","41814","0.125","17.629","16.844","93.5","0.0286","15.103","16.82","98","0.1361","17.677","17.058","98.4","0.3242"
"6/24/2014 4:00","41814.16667","41814","0.166666667","17.534","16.606","93.7","0.0279","15.103","16.606","98","0.1361","17.558","17.011","98.6","0.3235"
"6/24/2014 5:00","41814.20833","41814","0.208333333","17.486","16.796","93.8","0.0257","15.079","16.701","98.1","0.1361","17.439","17.058","98.9","0.3242"
"6/24/2014 6:00","41814.25","41814","0.25","17.439","16.701","93.9","0.0257","15.079","16.606","98.2","0.1368","17.368","16.82","99","0.3242"
"6/24/2014 7:00","41814.29167","41814","0.291666667","17.415","16.844","93.9","0.0272","15.079","16.63","98.3","0.1368","17.32","16.915","99.2","0.3235"
"6/24/2014 8:00","41814.33333","41814","0.333333333","17.439","17.891","94","0.0286","15.079","17.082","98.4","0.1368","17.368","17.986","99.3","0.3242"
"6/24/2014 9:00","41814.375","41814","0.375","17.534","19.746","93.6","0.033","15.103","18.129","98.8","0.1368","17.701","19.746","99.3","0.3242"
"6/24/2014 10:00","41814.41667","41814","0.416666667","17.796","22.729","90","0.0337","15.151","20.222","99.2","0.1368","18.414","23.064","97.5","0.3242"
"6/24/2014 11:00","41814.45833","41814","0.458333333","18.247","27.481","86.3","0.0344","15.318","21.891","99.5","0.1368","19.484","26.061","90.5","0.3242"
"6/24/2014 12:00","41814.5","41814","0.5","18.818","28.642","78.1","0.0352","15.533","23.954","97.6","0.1361","20.841","27.554","82.7","0.325"
"6/24/2014 13:00","41814.54167","41814","0.541666667","19.436","28.023","77.1","0.0344","15.796","23.785","90.6","0.1347","22.369","26.671","79.9","0.325"
"6/24/2014 14:00","41814.58333","41814","0.583333333","19.936","28.841","74","0.0352","16.058","25.428","86","0.1332","23.136","27.825","76.1","0.325"
"6/24/2014 15:00","41814.625","41814","0.625","20.436","29.34","72","0.0352","16.296","26.378","83.3","0.1318","24.002","28.444","71.1","0.325"
"6/24/2014 16:00","41814.66667","41814","0.666666667","20.889","27.653","71.2","0.0352","16.534","26.646","78.8","0.1303","24.677","27.653","69.9","0.325"
"6/24/2014 17:00","41814.70833","41814","0.708333333","21.103","22.298","76.5","0.0388","16.725","21.795","81.1","0.1296","24.171","22.753","75","0.325"
"6/24/2014 18:00","41814.75","41814","0.75","21.032","22.992","84.7","0.0344","16.82","22.776","91.7","0.1296","23.352","23.448","86.1","0.325"
"6/24/2014 19:00","41814.79167","41814","0.791666667","20.936","21.795","89.9","0.0337","16.844","21.604","94.1","0.1296","22.824","22.034","90","0.3344"
"6/24/2014 20:00","41814.83333","41814","0.833333333","20.746","21.963","91.9","0.0337","16.939","21.7","97.4","0.1332","22.178","22.345","94.9","0.3344"
"6/24/2014 21:00","41814.875","41814","0.875","20.579","21.748","92.6","0.033","17.011","21.533","98.2","0.1376","21.819","22.25","96.3","0.3329"
"6/24/2014 22:00","41814.91667","41814","0.916666667","20.436","21.509","93.2","0.0337","17.011","21.461","98.7","0.1397","21.437","22.034","97.2","0.3271"
"6/24/2014 23:00","41814.95833","41814","0.958333333","20.246","20.793","93.5","0.0337","17.011","21.056","98.9","0.1419","21.103","21.27","97.8","0.3264"
"6/25/2014 0:00","41815","41815","0","20.031","20.222","93.8","0.0337","17.011","20.412","99","0.1434","20.674","20.579","98.2","0.3257"
"6/25/2014 1:00","41815.04167","41815","0.041666667","19.746","19.77","94","0.0344","16.987","19.984","99","0.1441","20.246","19.984","98.6","0.3257"
"6/25/2014 2:00","41815.08333","41815","0.083333333","19.484","19.365","94.2","0.0344","16.939","19.651","99.1","0.1448","19.865","19.77","99","0.3257"
"6/25/2014 3:00","41815.125","41815","0.125","19.27","19.175","94.4","0.0352","16.915","19.508","99.1","0.1456","19.579","19.436","99.2","0.325"
"6/25/2014 4:00","41815.16667","41815","0.166666667","19.08","18.842","94.5","0.0352","16.868","19.103","99.2","0.1456","19.341","19.199","99.4","0.3242"
"6/25/2014 5:00","41815.20833","41815","0.208333333","18.913","18.485","94.6","0.0352","16.844","18.699","99.2","0.1463","19.08","18.818","99.7","0.3242"
"6/25/2014 6:00","41815.25","41815","0.25","18.747","18.58","94.6","0.0359","16.773","18.747","99.2","0.1463","18.866","18.889","99.8","0.3242"
"6/25/2014 7:00","41815.29167","41815","0.291666667","18.652","19.199","94.7","0.0366","16.725","18.889","99.4","0.1463","18.794","19.175","99.9","0.3242"
"6/25/2014 8:00","41815.33333","41815","0.333333333","18.652","19.627","94.8","0.0366","16.701","19.127","99.4","0.147","18.913","19.436","100","0.325"
"6/25/2014 9:00","41815.375","41815","0.375","18.771","20.246","94.7","0.0381","16.677","19.413","99.6","0.1463","19.175","20.317","100","0.325"
"6/25/2014 10:00","41815.41667","41815","0.416666667","18.961","20.388","94.3","0.0395","16.701","19.46","99.6","0.1463","19.532","20.793","99.3","0.325"
"6/25/2014 11:00","41815.45833","41815","0.458333333","19.151","22.034","91.8","0.0402","16.725","19.698","99.6","0.1463","19.841","21.819","95.2","0.325"
"6/25/2014 12:00","41815.5","41815","0.5","19.389","22.657","86.3","0.041","16.749","20.055","99.5","0.1463","20.388","22.681","86.8","0.325"
"6/25/2014 13:00","41815.54167","41815","0.541666667","19.651","22.274","85.2","0.0417","16.82","20.555","97.9","0.1463","20.96","22.298","85.2","0.3242"
"6/25/2014 14:00","41815.58333","41815","0.583333333","19.841","22.8","84.8","0.0424","16.868","21.008","95.3","0.1456","21.175","22.441","86.5","0.325"
"6/25/2014 15:00","41815.625","41815","0.625","20.007","22.968","85.3","0.0424","16.939","21.056","93.7","0.1456","21.533","22.178","87.7","0.325"
"6/25/2014 16:00","41815.66667","41815","0.666666667","20.222","22.944","84.6","0.0417","16.987","21.175","93.6","0.1448","21.915","22.609","87.9","0.325"
"6/25/2014 17:00","41815.70833","41815","0.708333333","20.436","23.833","83.8","0.0417","17.058","21.509","92.8","0.1448","22.274","23.304","86.8","0.325"
"6/25/2014 18:00","41815.75","41815","0.75","20.603","23.088","81.4","0.0424","17.106","21.509","91.6","0.1441","22.321","23.04","84.8","0.325"
"6/25/2014 19:00","41815.79167","41815","0.791666667","20.698","20.77","86.5","0.0395","17.153","20.269","93.1","0.1441","22.106","20.674","88.4","0.3271"
"6/25/2014 20:00","41815.83333","41815","0.833333333","20.603","20.007","91.4","0.0468","17.153","19.841","96.8","0.1448","21.437","20.222","94.2","0.3279"
"6/25/2014 21:00","41815.875","41815","0.875","20.412","19.746","92.8","0.0795","17.153","19.651","97.9","0.147","20.865","19.865","96.2","0.3279"
"6/25/2014 22:00","41815.91667","41815","0.916666667","20.246","19.46","93.4","0.086","17.153","19.365","98.4","0.1499","20.484","19.651","97.5","0.3279"
"6/25/2014 23:00","41815.95833","41815","0.958333333","20.079","19.08","93.7","0.0896","17.13","18.985","98.7","0.1514","20.174","19.222","98.1","0.3279"
"6/26/2014 0:00","41816","41816","0","19.912","18.699","93.9","0.0933","17.082","18.699","98.8","0.1528","19.865","18.961","98.5","0.3279"
"6/26/2014 1:00","41816.04167","41816","0.041666667","19.77","18.604","94.1","0.0947","17.034","18.604","98.9","0.1535","19.603","18.794","98.8","0.3279"
"6/26/2014 2:00","41816.08333","41816","0.083333333","19.651","18.343","94.2","0.0954","16.987","18.414","99","0.1543","19.389","18.652","99","0.3279"
"6/26/2014 3:00","41816.125","41816","0.125","19.508","18.033","94.4","0.0969","16.939","17.986","98.9","0.155","19.151","18.343","99.3","0.3279"
"6/26/2014 4:00","41816.16667","41816","0.166666667","19.341","17.962","94.5","0.0983","16.892","17.938","99","0.155","18.961","18.247","99.5","0.3279"
"6/26/2014 5:00","41816.20833","41816","0.208333333","19.222","17.891","94.6","0.0976","16.82","17.867","99","0.1557","18.794","18.2","99.6","0.3279"
"6/26/2014 6:00","41816.25","41816","0.25","19.127","17.534","94.6","0.0976","16.773","17.653","99.1","0.1557","18.652","18.033","99.7","0.3279"
"6/26/2014 7:00","41816.29167","41816","0.291666667","19.008","18.01","94.7","0.0983","16.725","17.724","99.1","0.1557","18.485","18.509","99.8","0.3279"
"6/26/2014 8:00","41816.33333","41816","0.333333333","18.961","19.008","94.4","0.0991","16.677","18.01","99.1","0.1564","18.533","19.365","99.5","0.3279"
"6/26/2014 9:00","41816.375","41816","0.375","19.08","23.28","88.8","0.1005","16.654","18.604","99","0.1564","18.913","23.208","91","0.3264"
"6/26/2014 10:00","41816.41667","41816","0.416666667","19.413","25.162","77.5","0.0976","16.701","20.198","97.1","0.1557","19.579","25.04","73.9","0.3264"
"6/26/2014 11:00","41816.45833","41816","0.458333333","19.793","25.793","70","0.0954","16.796","22.537","84.6","0.1543","20.531","26.304","62.8","0.3264"
"6/26/2014 12:00","41816.5","41816","0.5","20.079","26.426","59.4","0.0904","16.939","23.472","68.4","0.1528","22.058","26.769","52.4","0.3264"
"6/26/2014 13:00","41816.54167","41816","0.541666667","20.412","26.182","57.4","0.086","17.058","23.04","68","0.1514","24.243","25.866","54.2","0.3264"
"6/26/2014 14:00","41816.58333","41816","0.583333333","20.77","27.063","60.7","0.0816","17.177","23.93","71.2","0.1499","24.098","26.5","61.9","0.3264"
"6/26/2014 15:00","41816.625","41816","0.625","21.151","27.801","59.4","0.0773","17.296","24.436","67.4","0.1477","24.146","27.677","59.3","0.3264"
"6/26/2014 16:00","41816.66667","41816","0.666666667","21.437","27.456","57.6","0.0736","17.415","24.388","65.4","0.1463","25.477","27.628","56.2","0.325"
"6/26/2014 17:00","41816.70833","41816","0.708333333","21.652","27.407","55.1","0.0693","17.486","23.689","63","0.1448","24.919","25.428","53.2","0.325"
"6/26/2014 18:00","41816.75","41816","0.75","21.772","24.291","59.3","0.0693","17.534","22.585","68.5","0.1441","23.954","24.098","57.5","0.325"
"6/26/2014 19:00","41816.79167","41816","0.791666667","21.748","25.162","65.8","0.0678","17.582","22.513","70.4","0.1441","23.304","24.122","56.2","0.325"
"6/26/2014 20:00","41816.83333","41816","0.833333333","21.628","22.13","63.3","0.0686","17.582","21.652","69.6","0.1434","22.633","22.8","55.3","0.3242"
"6/26/2014 21:00","41816.875","41816","0.875","21.342","20.341","60.7","0.0693","17.582","20.841","67.5","0.1434","21.843","20.984","58.6","0.3242"
"6/26/2014 22:00","41816.91667","41816","0.916666667","20.913","18.438","66.5","0.0693","17.534","19.888","71.3","0.1434","21.032","18.889","67","0.325"
"6/26/2014 23:00","41816.95833","41816","0.958333333","20.388","18.247","73.8","0.07","17.463","18.794","77.4","0.1434","20.222","21.151","72.7","0.325"
"6/27/2014 0:00","41817","41817","0","19.96","17.819","68.5","0.07","17.368","18.794","75.1","0.1434","19.651","18.485","60.5","0.3264"
"6/27/2014 1:00","41817.04167","41817","0.041666667","19.579","16.272","72.2","0.07","17.272","17.677","74.8","0.1434","19.127","16.63","76.5","0.325"
"6/27/2014 2:00","41817.08333","41817","0.083333333","19.199","16.368","74.5","0.0707","17.153","17.153","78.6","0.1434","18.557","15.891","80.9","0.3257"
"6/27/2014 3:00","41817.125","41817","0.125","18.842","15.223","76.3","0.0707","17.034","16.463","79.4","0.1434","18.033","15.819","80.3","0.3257"
"6/27/2014 4:00","41817.16667","41817","0.166666667","18.557","14.984","80","0.0707","16.892","16.082","83.6","0.1434","17.582","14.84","83.7","0.3257"
"6/27/2014 5:00","41817.20833","41817","0.208333333","18.271","14.649","82.7","0.07","16.773","15.485","84.7","0.1426","17.177","14.505","87.2","0.3257"
"6/27/2014 6:00","41817.25","41817","0.25","18.033","14.529","82.2","0.0707","16.654","15.294","84.7","0.1426","16.844","14.768","87.9","0.3257"
"6/27/2014 7:00","41817.29167","41817","0.291666667","17.843","15.581","81.9","0.07","16.511","16.558","80.9","0.1426","16.63","18.937","82.1","0.3257"
"6/27/2014 8:00","41817.33333","41817","0.333333333","17.796","21.795","76.4","0.0686","16.415","17.677","78.5","0.1419","16.892","23.136","64.9","0.3257"
"6/27/2014 9:00","41817.375","41817","0.375","18.057","25.089","61","0.0649","16.392","19.984","73.6","0.1412","17.558","25.817","53","0.3257"
"6/27/2014 10:00","41817.41667","41817","0.416666667","18.533","25.307","54.7","0.062","16.439","22.034","67.6","0.1405","18.509","26.524","50.7","0.3242"
"6/27/2014 11:00","41817.45833","41817","0.458333333","19.08","25.89","56.5","0.0591","16.558","23.376","63.3","0.139","19.651","26.256","51.3","0.3235"
"6/27/2014 12:00","41817.5","41817","0.5","19.484","26.769","56.9","0.0577","16.725","24.267","64.3","0.1376","21.652","27.456","53.3","0.3235"
"6/27/2014 13:00","41817.54167","41817","0.541666667","19.936","27.604","54.1","0.0555","16.892","25.089","59.8","0.1354","24.677","27.014","54.2","0.3235"
"6/27/2014 14:00","41817.58333","41817","0.583333333","20.412","28.692","54.6","0.0533","17.034","25.258","60.5","0.1339","24.605","26.867","55.3","0.3242"
"6/27/2014 15:00","41817.625","41817","0.625","20.936","29.24","54.3","0.0511","17.225","25.089","61.2","0.1325","24.171","27.604","55.7","0.3235"
"6/27/2014 16:00","41817.66667","41817","0.666666667","21.437","27.949","56.8","0.0497","17.368","24.629","63.9","0.1303","25.38","26.891","56.4","0.3235"
"6/27/2014 17:00","41817.70833","41817","0.708333333","21.843","27.875","61","0.049","17.486","24.339","69.2","0.1296","24.895","24.847","62.9","0.3242"
"6/27/2014 18:00","41817.75","41817","0.75","22.106","26.622","59.2","0.0482","17.558","23.833","66.5","0.1288","23.448","24.098","62.8","0.3242"
"6/27/2014 19:00","41817.79167","41817","0.791666667","22.202","24.388","60.2","0.0482","17.582","22.609","66.9","0.1281","22.489","22.968","62.9","0.3242"
"6/27/2014 20:00","41817.83333","41817","0.833333333","22.011","20.865","66.6","0.0482","17.582","21.509","71.1","0.1281","21.748","21.843","65.4","0.3242"
"6/27/2014 21:00","41817.875","41817","0.875","21.604","19.294","72","0.049","17.558","20.198","73.4","0.1274","21.127","20.579","68.6","0.3235"
"6/27/2014 22:00","41817.91667","41817","0.916666667","21.056","18.105","76.1","0.0497","17.486","19.175","76.9","0.1281","20.436","19.222","72.9","0.3235"
"6/27/2014 23:00","41817.95833","41817","0.958333333","20.484","17.51","78.3","0.0504","17.391","18.675","79.4","0.1274","19.817","18.081","81.2","0.3242"
"6/28/2014 0:00","41818","41818","0","20.007","17.082","80.4","0.0504","17.296","18.343","80.8","0.1281","19.27","17.32","85.2","0.3235"
"6/28/2014 1:00","41818.04167","41818","0.041666667","19.603","16.796","84.2","0.0504","17.201","17.843","85","0.1274","18.794","16.987","88.6","0.3235"
"6/28/2014 2:00","41818.08333","41818","0.083333333","19.294","16.368","86.2","0.0504","17.106","17.296","87.5","0.1281","18.438","16.796","91.1","0.3228"
"6/28/2014 3:00","41818.125","41818","0.125","19.032","16.725","86.4","0.0504","17.034","17.534","88.6","0.1281","18.129","16.773","92.8","0.3235"
"6/28/2014 4:00","41818.16667","41818","0.166666667","18.818","16.844","82.9","0.0504","16.939","17.51","85.7","0.1281","17.891","16.511","92.5","0.3235"
"6/28/2014 5:00","41818.20833","41818","0.208333333","18.604","16.225","84","0.0504","16.892","16.844","86.9","0.1281","17.605","15.986","91.2","0.3235"
"6/28/2014 6:00","41818.25","41818","0.25","18.39","15.843","86.5","0.0504","16.796","16.511","88.3","0.1281","17.344","15.939","92.5","0.3235"
"6/28/2014 7:00","41818.29167","41818","0.291666667","18.247","16.558","87.4","0.0497","16.701","16.677","89.3","0.1274","17.177","20.126","93.2","0.3235"
"6/28/2014 8:00","41818.33333","41818","0.333333333","18.224","22.944","82.3","0.0497","16.654","18.747","89.7","0.1274","17.463","24.098","79.4","0.3242"
"6/28/2014 9:00","41818.375","41818","0.375","18.58","24.532","72","0.0475","16.654","20.77","86.4","0.1267","18.271","25.016","69.9","0.3242"
"6/28/2014 10:00","41818.41667","41818","0.416666667","19.103","24.919","71.1","0.0468","16.749","21.939","81.9","0.1267","19.294","25.866","69.4","0.325"
"6/28/2014 11:00","41818.45833","41818","0.458333333","19.651","24.919","71","0.046","16.892","23.16","79.3","0.1252","20.484","25.939","68.4","0.3242"
"6/28/2014 12:00","41818.5","41818","0.5","20.055","26.012","70.1","0.046","17.082","23.448","78.6","0.1245","22.178","26.085","69.9","0.3242"
"6/28/2014 13:00","41818.54167","41818","0.541666667","20.507","27.776","68.6","0.0446","17.272","24.798","78.1","0.123","24.702","26.5","69.9","0.3242"
"6/28/2014 14:00","41818.58333","41818","0.583333333","21.008","28.122","67.7","0.0431","17.463","25.355","76.2","0.1216","25.016","26.916","70.7","0.3235"
"6/28/2014 15:00","41818.625","41818","0.625","21.557","28.642","67.5","0.0424","17.677","25.38","76.5","0.1201","24.823","27.21","68.9","0.3235"
"6/28/2014 16:00","41818.66667","41818","0.666666667","22.011","28.221","68","0.0417","17.867","24.726","77.4","0.1194","25.866","26.573","69.7","0.3235"
"6/28/2014 17:00","41818.70833","41818","0.708333333","22.345","25.453","69.3","0.0417","17.986","23.497","78.9","0.118","25.453","24.388","71.8","0.3242"
"6/28/2014 18:00","41818.75","41818","0.75","22.513","24.388","72.1","0.0417","18.033","22.824","80.7","0.1172","24.315","23.472","76.2","0.3235"
"6/28/2014 19:00","41818.79167","41818","0.791666667","22.489","24.363","74.2","0.041","18.033","22.321","82.4","0.1172","23.424","23.064","79","0.3242"
"6/28/2014 20:00","41818.83333","41818","0.833333333","22.321","21.891","77","0.0417","18.01","21.915","84.3","0.1172","22.729","22.345","79.8","0.3242"
"6/28/2014 21:00","41818.875","41818","0.875","21.963","20.198","82.5","0.0417","17.986","21.008","85.8","0.1172","22.058","21.628","81.2","0.3242"
"6/28/2014 22:00","41818.91667","41818","0.916666667","21.509","19.175","86.2","0.0417","17.938","20.222","87.9","0.1172","21.39","20.531","84","0.3242"
"6/28/2014 23:00","41818.95833","41818","0.958333333","21.008","18.889","89","0.041","17.867","19.793","90.5","0.1172","20.77","19.318","89.3","0.3235"
"6/29/2014 0:00","41819","41819","0","20.579","18.723","90.2","0.0417","17.796","19.579","92.1","0.1172","20.269","18.842","92.8","0.3235"
"6/29/2014 1:00","41819.04167","41819","0.041666667","20.246","18.105","91.1","0.041","17.724","19.056","93.1","0.1172","19.817","18.461","94.7","0.3242"
"6/29/2014 2:00","41819.08333","41819","0.083333333","19.936","18.033","92.1","0.041","17.653","18.652","94.3","0.1172","19.436","18.271","96","0.3242"
"6/29/2014 3:00","41819.125","41819","0.125","19.674","17.605","92.7","0.041","17.558","18.509","95","0.1172","19.127","18.129","96.8","0.325"
"6/29/2014 4:00","41819.16667","41819","0.166666667","19.436","17.677","93.1","0.041","17.486","18.176","95.5","0.1172","18.889","18.176","97.4","0.325"
"6/29/2014 5:00","41819.20833","41819","0.208333333","19.27","17.748","93.3","0.041","17.415","18.271","96","0.1172","18.675","18.057","97.9","0.325"
"6/29/2014 6:00","41819.25","41819","0.25","19.127","17.938","93.6","0.041","17.368","18.271","96.4","0.1172","18.533","18.057","98.2","0.325"
"6/29/2014 7:00","41819.29167","41819","0.291666667","19.032","19.175","93.8","0.0402","17.296","18.699","96.7","0.1172","18.461","19.96","98.4","0.325"
"6/29/2014 8:00","41819.33333","41819","0.333333333","19.103","22.633","92.5","0.0402","17.296","20.555","97.2","0.1172","18.889","23.04","96.6","0.3257"
"6/29/2014 9:00","41819.375","41819","0.375","19.508","26.94","84.6","0.041","17.344","22.896","95.7","0.1172","19.841","27.136","85.9","0.3257"
"6/29/2014 10:00","41819.41667","41819","0.416666667","20.103","28.766","76.9","0.0402","17.51","25.21","90","0.1165","21.008","29.09","76.2","0.3257"
"6/29/2014 11:00","41819.45833","41819","0.458333333","20.746","29.19","73.3","0.0402","17.724","26.769","84","0.115","22.393","29.765","70.9","0.3257"
"6/29/2014 12:00","41819.5","41819","0.5","21.294","29.315","71","0.0395","18.033","27.235","79.8","0.1136","24.315","28.841","68.9","0.3264"
"6/29/2014 13:00","41819.54167","41819","0.541666667","21.867","31.026","68.1","0.0388","18.271","28.221","76.6","0.1121","26.134","30.066","68.1","0.3264"
"6/29/2014 14:00","41819.58333","41819","0.583333333","22.465","30.925","65.6","0.0373","18.533","28.196","73.6","0.11","26.524","29.315","66.8","0.3264"
"6/29/2014 15:00","41819.625","41819","0.625","22.992","27.554","65.1","0.0373","18.771","27.604","72.4","0.1085","26.378","27.998","64.1","0.3257"
"6/29/2014 16:00","41819.66667","41819","0.666666667","23.256","33.027","67.8","0.0359","18.913","29.19","75.8","0.1071","26.646","30.444","67.4","0.3257"
"6/29/2014 17:00","41819.70833","41819","0.708333333","23.617","32.691","62.5","0.0359","19.056","29.165","69.6","0.1063","26.622","30.545","62","0.3257"
"6/29/2014 18:00","41819.75","41819","0.75","23.857","31.153","64.4","0.0352","19.175","28.742","70.3","0.1049","25.963","29.64","62.7","0.325"
"6/29/2014 19:00","41819.79167","41819","0.791666667","23.905","27.333","68.7","0.0359","19.246","27.308","73.2","0.1042","25.355","28.147","65.9","0.325"
"6/29/2014 20:00","41819.83333","41819","0.833333333","23.713","26.744","74.2","0.0337","19.294","26.598","78.9","0.1042","24.75","27.53","70.1","0.325"
"6/29/2014 21:00","41819.875","41819","0.875","23.4","23.352","80.4","0.0352","19.318","23.785","83.4","0.1042","24.291","23.954","78.5","0.325"
"6/29/2014 22:00","41819.91667","41819","0.916666667","23.04","22.058","83.6","0.0359","19.27","22.944","85.9","0.1042","23.593","22.872","82.7","0.3257"
"6/29/2014 23:00","41819.95833","41819","0.958333333","22.585","21.628","87.1","0.0352","19.175","22.058","89.6","0.1042","22.848","22.202","87.9","0.325"
"6/30/2014 0:00","41820","41820","0","22.106","21.557","89.7","0.0344","19.08","22.106","92.8","0.1042","22.25","22.417","91.7","0.3242"
"6/30/2014 1:00","41820.04167","41820","0.041666667","21.724","21.079","91.1","0.0344","18.985","21.772","93.9","0.1042","21.819","21.891","93.3","0.3235"
"6/30/2014 2:00","41820.08333","41820","0.083333333","21.39","20.698","92.2","0.0344","18.913","21.223","95.6","0.1042","21.461","21.318","94.9","0.322"
"6/30/2014 3:00","41820.125","41820","0.125","21.103","20.865","92.9","0.0344","18.842","21.199","96.5","0.1042","21.079","21.199","96.1","0.322"
"6/30/2014 4:00","41820.16667","41820","0.166666667","20.913","21.342","93","0.0337","18.771","21.724","96.1","0.1042","20.984","21.915","96.6","0.3213"
"6/30/2014 5:00","41820.20833","41820","0.208333333","20.865","20.936","92.5","0.0344","18.723","21.342","95.6","0.1042","20.984","21.628","95.7","0.3213"
"6/30/2014 6:00","41820.25","41820","0.25","20.77","19.841","92.8","0.0344","18.675","20.436","96.1","0.1042","20.746","20.531","95.6","0.3213"
"6/30/2014 7:00","41820.29167","41820","0.291666667","20.555","20.746","93.4","0.0337","18.604","20.65","97","0.1042","20.436","21.843","96.7","0.322"
"6/30/2014 8:00","41820.33333","41820","0.333333333","20.507","23.112","93","0.0344","18.557","22.058","97.5","0.1042","20.674","23.472","95.4","0.322"
"6/30/2014 9:00","41820.375","41820","0.375","20.722","25.914","87.5","0.0359","18.58","23.593","95.1","0.1042","21.413","26.109","88.5","0.322"
"6/30/2014 10:00","41820.41667","41820","0.416666667","21.127","26.671","82.1","0.0359","18.675","24.532","92.7","0.1042","22.417","27.604","81.9","0.322"
"6/30/2014 11:00","41820.45833","41820","0.458333333","21.628","28.369","80.1","0.0359","18.794","25.695","90.1","0.1034","23.641","29.19","78.2","0.322"
"6/30/2014 12:00","41820.5","41820","0.5","22.082","30.217","76.4","0.0352","18.961","27.235","86","0.1027","25.113","28.891","74.8","0.322"
"6/30/2014 13:00","41820.54167","41820","0.541666667","22.561","30.268","72.4","0.0352","19.127","27.776","80.9","0.102","26.158","29.815","72","0.322"
"6/30/2014 14:00","41820.58333","41820","0.583333333","23.016","31.306","70.9","0.0344","19.318","28.692","78.5","0.1005","26.695","30.167","70.3","0.322"
"6/30/2014 15:00","41820.625","41820","0.625","23.545","32.33","65.2","0.0337","19.484","29.09","73.4","0.0991","26.867","31.026","63.6","0.3213"
"6/30/2014 16:00","41820.66667","41820","0.666666667","23.978","29.916","68.3","0.0344","19.627","28.295","73.7","0.0976","27.284","29.54","64.9","0.3213"
"6/30/2014 17:00","41820.70833","41820","0.708333333","24.146","31.281","69","0.033","19.722","28.642","73.8","0.0969","26.867","29.615","66.3","0.3213"
"6/30/2014 18:00","41820.75","41820","0.75","24.291","29.265","67.3","0.0337","19.793","28.444","72.4","0.0954","26.378","29.24","65.9","0.3206"
"6/30/2014 19:00","41820.79167","41820","0.791666667","24.339","30.419","66.6","0.033","19.865","28.791","72.9","0.0947","25.768","29.315","65.6","0.3206"
"6/30/2014 20:00","41820.83333","41820","0.833333333","24.243","27.554","69.1","0.0337","19.912","28.295","72.9","0.0947","25.137","28.295","65.6","0.3206"
"6/30/2014 21:00","41820.875","41820","0.875","23.93","25.841","73.9","0.0337","19.936","26.573","76.1","0.0947","24.557","27.038","69.3","0.3206"
