"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/15/2012 17:00","40983.70833","40983","0.708333333","6.737","8.792","68","0.2022","6.255","9.163","70.8","0.2116","9.706","9.583","70.6","0.4673"
"3/15/2012 18:00","40983.75","40983","0.75","6.687","6.763","76.5","0.2015","6.255","6.914","78.6","0.2116","9.829","7.368","79.5","0.4673"
"3/15/2012 19:00","40983.79167","40983","0.791666667","6.484","6.179","79.5","0.2015","6.255","6.585","81.8","0.2116","9.829","6.99","82.3","0.468"
"3/15/2012 20:00","40983.83333","40983","0.833333333","6.23","6.864","80.9","0.2015","6.179","6.914","82.7","0.2109","9.731","7.015","83.1","0.468"
"3/15/2012 21:00","40983.875","40983","0.875","6.026","7.82","80","0.2015","6.128","7.444","82.4","0.2109","9.583","7.97","83.4","0.468"
"3/15/2012 22:00","40983.91667","40983","0.916666667","5.949","8.593","78.6","0.2022","6.102","8.17","81.6","0.2109","9.46","8.742","81.7","0.468"
"3/15/2012 23:00","40983.95833","40983","0.958333333","5.924","8.145","79.5","0.2015","6.077","7.97","82.4","0.2109","9.361","8.245","82.2","0.468"
"3/16/2012 0:00","40984","40984","0","5.847","6.839","82.1","0.2008","6.051","6.99","84.5","0.2109","9.287","7.015","84.7","0.468"
"3/16/2012 1:00","40984.04167","40984","0.041666667","5.745","7.091","83.8","0.2008","6.026","7.015","86","0.2109","9.188","7.594","86.2","0.4688"
"3/16/2012 2:00","40984.08333","40984","0.083333333","5.668","7.544","84","0.2008","6","7.343","86.4","0.2109","9.114","7.594","86.2","0.468"
"3/16/2012 3:00","40984.125","40984","0.125","5.616","6.382","84.6","0.2008","5.975","6.611","86.9","0.2109","9.04","6.763","87.2","0.4688"
"3/16/2012 4:00","40984.16667","40984","0.166666667","5.514","6.636","86.3","0.2008","5.949","6.712","88.1","0.2109","9.015","6.965","88.7","0.4688"
"3/16/2012 5:00","40984.20833","40984","0.208333333","5.411","5.36","87.8","0.2008","5.924","5.898","89.4","0.2109","8.941","5.898","89.6","0.4688"
"3/16/2012 6:00","40984.25","40984","0.25","5.257","5.076","89.5","0.2008","5.898","5.437","90.6","0.2109","8.841","5.591","90.9","0.4688"
"3/16/2012 7:00","40984.29167","40984","0.291666667","5.076","5.872","90.1","0.2015","5.847","5.847","91.3","0.2109","8.742","6.636","91.8","0.4695"
"3/16/2012 8:00","40984.33333","40984","0.333333333","5.024","8.618","88.2","0.2015","5.821","7.87","90.4","0.2102","8.668","9.608","90.8","0.4688"
"3/16/2012 9:00","40984.375","40984","0.375","5.154","14.457","78.4","0.2022","5.847","12.871","84.5","0.2109","8.643","13.93","82","0.4688"
"3/16/2012 10:00","40984.41667","40984","0.416666667","5.539","15.031","78.7","0.2029","5.949","13.93","84.3","0.2109","8.668","15.008","82","0.4688"
"3/16/2012 11:00","40984.45833","40984","0.458333333","6.255","18.699","74.7","0.2044","6.179","16.654","81.4","0.2109","8.792","18.771","76.8","0.468"
"3/16/2012 12:00","40984.5","40984","0.5","7.142","20.246","65.7","0.2044","6.509","18.699","73.8","0.2116","9.064","20.46","68.6","0.4673"
"3/16/2012 13:00","40984.54167","40984","0.541666667","8.045","20.889","60.7","0.2044","6.889","19.532","67.7","0.2116","9.509","22.25","63.4","0.4659"
"3/16/2012 14:00","40984.58333","40984","0.583333333","8.717","20.246","59.5","0.2044","7.268","19.532","65.4","0.2116","10.026","20.817","61.3","0.4651"
"3/16/2012 15:00","40984.625","40984","0.625","9.114","21.987","61.6","0.2051","7.519","19.389","66.8","0.2116","10.638","22.25","62.1","0.4644"
"3/16/2012 16:00","40984.66667","40984","0.666666667","9.386","19.413","60.6","0.2044","7.72","18.699","66.8","0.2116","11.151","19.674","62.7","0.4644"
"3/16/2012 17:00","40984.70833","40984","0.708333333","9.509","17.082","64.7","0.2037","7.87","17.082","68.8","0.2116","11.54","16.939","67.2","0.4644"
"3/16/2012 18:00","40984.75","40984","0.75","9.361","14.122","72","0.2022","7.945","14.457","75","0.2116","11.783","13.978","76.3","0.4651"
"3/16/2012 19:00","40984.79167","40984","0.791666667","9.04","11.88","79.8","0.2015","7.945","12.534","81.6","0.2116","11.929","12.243","83.4","0.4651"
"3/16/2012 20:00","40984.83333","40984","0.833333333","8.618","11.516","84","0.2015","7.92","12.098","85.2","0.2109","11.929","11.516","87.2","0.4651"
"3/16/2012 21:00","40984.875","40984","0.875","8.245","10.956","86.4","0.2015","7.845","11.492","87.1","0.2109","11.832","10.687","89.2","0.4659"
"3/16/2012 22:00","40984.91667","40984","0.916666667","7.92","10.247","87.8","0.2022","7.77","10.663","89.1","0.2109","11.734","9.928","90.8","0.4659"
"3/16/2012 23:00","40984.95833","40984","0.958333333","7.594","9.977","89.2","0.2029","7.695","10.369","90.2","0.2109","11.613","9.558","91.9","0.4659"
"3/17/2012 0:00","40985","40985","0","7.318","9.41","90.3","0.2029","7.619","9.312","91.5","0.2109","11.467","9.879","92.8","0.4666"
"3/17/2012 1:00","40985.04167","40985","0.041666667","7.116","9.163","91.2","0.2029","7.544","9.114","93","0.2109","11.297","9.829","93.5","0.4666"
"3/17/2012 2:00","40985.08333","40985","0.083333333","7.091","7.368","91.6","0.2051","7.469","7.444","93.9","0.2109","11.2","7.695","94","0.4666"
"3/17/2012 3:00","40985.125","40985","0.125","7.091","7.77","92.2","0.2095","7.419","7.72","94.6","0.2109","11.127","7.995","94.8","0.4666"
"3/17/2012 4:00","40985.16667","40985","0.166666667","7.066","6.255","92.4","0.2116","7.343","6.408","94.8","0.2109","11.005","6.712","95","0.4673"
"3/17/2012 5:00","40985.20833","40985","0.208333333","6.99","5.591","92.5","0.2131","7.268","5.437","94.7","0.2102","10.883","6.128","95.2","0.4673"
"3/17/2012 6:00","40985.25","40985","0.25","6.864","5.05","92.7","0.2146","7.167","4.999","94.8","0.2102","10.736","5.488","95.3","0.4673"
"3/17/2012 7:00","40985.29167","40985","0.291666667","6.737","4.921","92.8","0.2153","7.041","4.792","94.9","0.2109","10.565","5.308","95.4","0.4673"
"3/17/2012 8:00","40985.33333","40985","0.333333333","6.636","5.076","92.9","0.2153","6.94","4.947","95","0.2109","10.394","5.462","95.6","0.4673"
"3/17/2012 9:00","40985.375","40985","0.375","6.585","5.437","92.9","0.216","6.864","5.024","95","0.2109","10.247","5.796","95.7","0.4673"
"3/17/2012 10:00","40985.41667","40985","0.416666667","6.636","6.281","93","0.2146","6.788","5.745","95.1","0.2109","10.149","6.23","95.7","0.4673"
"3/17/2012 11:00","40985.45833","40985","0.458333333","6.763","6.889","93.1","0.2124","6.763","6.509","95.3","0.2102","10.124","7.469","95.9","0.4673"
"3/17/2012 12:00","40985.5","40985","0.5","7.015","7.268","93","0.2073","6.763","6.965","95.4","0.2102","10.124","7.368","95.8","0.4673"
"3/17/2012 13:00","40985.54167","40985","0.541666667","7.242","8.195","92.7","0.2037","6.788","7.192","95.3","0.2109","10.173","8.767","95.7","0.4673"
"3/17/2012 14:00","40985.58333","40985","0.583333333","7.519","8.344","90","0.2029","6.839","7.293","94.5","0.2109","10.296","8.444","95.1","0.4666"
"3/17/2012 15:00","40985.625","40985","0.625","7.82","8.07","87.7","0.2029","6.914","7.745","92","0.2116","10.443","9.213","92.7","0.4666"
"3/17/2012 16:00","40985.66667","40985","0.666666667","8.02","7.343","87","0.2015","6.94","6.585","91.2","0.2109","10.638","8.045","89.6","0.4659"
"3/17/2012 17:00","40985.70833","40985","0.708333333","8.095","6.077","90","0.2015","6.965","6.077","93.1","0.2109","10.785","7.041","92.4","0.4659"
"3/17/2012 18:00","40985.75","40985","0.75","7.945","5.462","91.4","0.2015","6.94","5.334","93.6","0.2109","10.858","6.051","93.8","0.4659"
"3/17/2012 19:00","40985.79167","40985","0.791666667","7.72","5.437","92.2","0.2015","6.889","5.385","94.3","0.2109","10.834","6.077","94.4","0.4666"
"3/17/2012 20:00","40985.83333","40985","0.833333333","7.469","4.999","92.6","0.2029","6.839","5.076","94.6","0.2109","10.761","5.565","94.7","0.4666"
"3/17/2012 21:00","40985.875","40985","0.875","7.268","5.179","92.8","0.2037","6.763","5.128","94.8","0.2109","10.614","5.616","94.9","0.4666"
"3/17/2012 22:00","40985.91667","40985","0.916666667","7.091","5.539","93","0.2037","6.712","5.437","94.9","0.2109","10.467","6.153","95.2","0.4673"
"3/17/2012 23:00","40985.95833","40985","0.958333333","6.99","6.204","93.1","0.2051","6.661","6.153","95.2","0.2109","10.32","6.712","95.4","0.4666"
"3/18/2012 0:00","40986","40986","0","6.914","6.661","93.3","0.2058","6.636","6.661","95.4","0.2109","10.222","7.293","95.6","0.4673"
"3/18/2012 1:00","40986.04167","40986","0.041666667","6.864","7.192","93.5","0.2058","6.611","6.914","95.5","0.2102","10.124","7.594","95.8","0.4673"
"3/18/2012 2:00","40986.08333","40986","0.083333333","6.839","7.217","93.4","0.2073","6.585","7.116","95.6","0.2102","10.051","7.594","95.8","0.4673"
"3/18/2012 3:00","40986.125","40986","0.125","6.813","7.192","93.6","0.208","6.585","6.965","95.7","0.2095","10.001","7.645","95.9","0.4673"
"3/18/2012 4:00","40986.16667","40986","0.166666667","6.788","7.268","93.7","0.2087","6.56","7.116","95.7","0.2095","9.928","7.67","96","0.4673"
"3/18/2012 5:00","40986.20833","40986","0.208333333","6.763","7.242","93.7","0.2095","6.56","7.142","95.8","0.2095","9.879","7.469","96.1","0.4673"
"3/18/2012 6:00","40986.25","40986","0.25","6.737","7.015","93.8","0.2102","6.56","6.94","95.8","0.2095","9.829","7.268","96.1","0.4673"
"3/18/2012 7:00","40986.29167","40986","0.291666667","6.737","7.268","93.7","0.2116","6.56","7.091","95.9","0.2095","9.78","7.494","96.2","0.4673"
"3/18/2012 8:00","40986.33333","40986","0.333333333","6.737","8.045","93.9","0.2109","6.56","7.594","95.9","0.2095","9.756","8.095","96.2","0.4673"
"3/18/2012 9:00","40986.375","40986","0.375","6.839","8.668","93.8","0.2102","6.585","8.419","96","0.2095","9.756","9.015","96.3","0.4673"
"3/18/2012 10:00","40986.41667","40986","0.416666667","7.116","10.932","93.5","0.2051","6.661","10.541","96.2","0.2102","9.78","11.589","96.2","0.4673"
"3/18/2012 11:00","40986.45833","40986","0.458333333","7.519","14.577","86.2","0.2037","6.788","12.871","91.3","0.2116","9.879","15.008","89.1","0.4666"
"3/18/2012 12:00","40986.5","40986","0.5","8.17","17.177","74.7","0.2037","7.066","15.843","79.3","0.2116","10.075","17.177","76.5","0.4659"
"3/18/2012 13:00","40986.54167","40986","0.541666667","8.866","15.629","67.5","0.2029","7.368","14.768","71","0.2116","10.394","16.558","69.8","0.4651"
"3/18/2012 14:00","40986.58333","40986","0.583333333","9.41","15.151","67.3","0.2022","7.619","14.553","71.8","0.2116","10.81","16.725","67","0.4644"
"3/18/2012 15:00","40986.625","40986","0.625","9.706","14.984","68.5","0.2015","7.77","13.353","72.5","0.2116","11.224","15.39","70.5","0.4644"
"3/18/2012 16:00","40986.66667","40986","0.666666667","9.854","13.714","69","0.2008","7.87","13.209","73.8","0.2116","11.589","13.594","72.3","0.4644"
"3/18/2012 17:00","40986.70833","40986","0.708333333","9.829","12.025","73","0.2","7.895","11.637","76.1","0.2109","11.88","12.316","76.4","0.4644"
"3/18/2012 18:00","40986.75","40986","0.75","9.682","11.37","75","0.1993","7.92","11.273","78.5","0.2109","12.05","11.589","78.6","0.4644"
"3/18/2012 19:00","40986.79167","40986","0.791666667","9.386","9.509","78.7","0.1986","7.895","10.001","81.6","0.2109","12.074","10.051","82.1","0.4644"
"3/18/2012 20:00","40986.83333","40986","0.833333333","9.015","9.163","83.3","0.1986","7.845","9.608","84.8","0.2109","12.001","9.756","85.4","0.4651"
"3/18/2012 21:00","40986.875","40986","0.875","8.668","8.543","84.9","0.1986","7.77","9.015","86.3","0.2109","11.88","9.336","87.5","0.4651"
"3/18/2012 22:00","40986.91667","40986","0.916666667","8.369","8.319","86.4","0.1986","7.695","8.668","88","0.2109","11.734","8.767","88.6","0.4651"
"3/18/2012 23:00","40986.95833","40986","0.958333333","8.095","8.02","87.3","0.1986","7.645","8.344","88.9","0.2109","11.565","8.668","90.2","0.4659"
"3/19/2012 0:00","40987","40987","0","7.87","8.27","88.2","0.1993","7.569","8.469","89.9","0.2109","11.419","8.568","91.1","0.4666"
"3/19/2012 1:00","40987.04167","40987","0.041666667","7.695","8.02","88.9","0.1993","7.519","8.17","90.4","0.2102","11.297","8.469","91.7","0.4666"
"3/19/2012 2:00","40987.08333","40987","0.083333333","7.544","8.22","89.5","0.1993","7.469","8.444","91.3","0.2102","11.2","8.693","92.2","0.4666"
"3/19/2012 3:00","40987.125","40987","0.125","7.444","8.319","89.4","0.1993","7.419","8.27","91.4","0.2102","11.102","8.792","92.5","0.4666"
"3/19/2012 4:00","40987.16667","40987","0.166666667","7.393","8.469","89.7","0.1993","7.393","8.419","91.6","0.2102","11.029","8.866","92.6","0.4666"
"3/19/2012 5:00","40987.20833","40987","0.208333333","7.343","8.916","89.7","0.1993","7.368","9.163","91.7","0.2102","10.98","9.262","92.9","0.4659"
"3/19/2012 6:00","40987.25","40987","0.25","7.293","8.965","89.7","0.1993","7.343","8.891","91.2","0.2102","10.907","9.361","92.9","0.4659"
"3/19/2012 7:00","40987.29167","40987","0.291666667","7.293","9.213","90","0.1993","7.318","9.312","91.9","0.2102","10.858","9.829","93.1","0.4666"
"3/19/2012 8:00","40987.33333","40987","0.333333333","7.293","12.558","88.7","0.2","7.318","11.029","91.5","0.2102","10.834","12.582","92.7","0.4666"
"3/19/2012 9:00","40987.375","40987","0.375","7.544","17.058","78.5","0.2008","7.368","15.843","85.6","0.2109","10.834","17.534","82.3","0.4659"
"3/19/2012 10:00","40987.41667","40987","0.416666667","8.07","19.722","71.5","0.2015","7.544","18.961","77.2","0.2109","10.932","19.793","73.6","0.4659"
"3/19/2012 11:00","40987.45833","40987","0.458333333","8.717","22.585","66.2","0.2029","7.795","21.008","71.2","0.2109","11.102","22.872","68.5","0.4651"
"3/19/2012 12:00","40987.5","40987","0.5","9.485","21.509","60.3","0.2029","8.12","20.77","65.5","0.2116","11.346","23.28","60.6","0.4644"
"3/19/2012 13:00","40987.54167","40987","0.541666667","10.345","20.007","63","0.2022","8.519","19.175","65.8","0.2116","11.759","20.674","65.6","0.4644"
"3/19/2012 14:00","40987.58333","40987","0.583333333","10.907","22.034","61.5","0.2022","8.866","20.603","66.5","0.2116","12.389","22.011","63.6","0.463"
"3/19/2012 15:00","40987.625","40987","0.625","11.248","21.987","58.6","0.2022","9.089","21.246","64.3","0.2116","12.896","22.729","61.7","0.463"
"3/19/2012 16:00","40987.66667","40987","0.666666667","11.589","21.891","59.4","0.2015","9.262","20.627","64.2","0.2116","13.305","21.748","63.8","0.463"
"3/19/2012 17:00","40987.70833","40987","0.708333333","11.662","17.13","63.8","0.2008","9.386","17.201","67.8","0.2109","13.618","16.987","67.1","0.463"
"3/19/2012 18:00","40987.75","40987","0.75","11.467","14.936","74.5","0.1993","9.46","15.031","77.5","0.2109","13.786","14.745","78.8","0.463"
"3/19/2012 19:00","40987.79167","40987","0.791666667","11.127","12.751","80.6","0.1986","9.435","13.112","82.8","0.2109","13.906","12.437","84.4","0.463"
"3/19/2012 20:00","40987.83333","40987","0.833333333","10.663","11.151","85.2","0.1986","9.361","11.856","86.9","0.2109","13.858","11.516","88.1","0.4637"
"3/19/2012 21:00","40987.875","40987","0.875","10.222","10.858","88.6","0.1986","9.262","11.321","89.7","0.2102","13.714","11.102","90.1","0.4637"
"3/19/2012 22:00","40987.91667","40987","0.916666667","9.829","10.687","90.1","0.1993","9.139","11.005","91.3","0.2102","13.57","10.712","91.4","0.4644"
"3/19/2012 23:00","40987.95833","40987","0.958333333","9.485","10.638","90.8","0.2","9.04","11.005","92","0.2102","13.425","10.516","92.3","0.4644"
"3/20/2012 0:00","40988","40988","0","9.213","10.149","91.2","0.2","8.941","10.638","92.4","0.2102","13.257","10.026","93.1","0.4651"
"3/20/2012 1:00","40988.04167","40988","0.041666667","8.965","9.706","91.8","0.2008","8.866","10.001","92.9","0.2102","13.088","9.435","93.5","0.4651"
"3/20/2012 2:00","40988.08333","40988","0.083333333","8.742","9.114","92.2","0.2008","8.767","9.435","93.5","0.2102","12.944","9.312","94","0.4651"
"3/20/2012 3:00","40988.125","40988","0.125","8.519","8.841","92.5","0.2015","8.693","8.866","93.8","0.2102","12.799","8.568","94.2","0.4651"
"3/20/2012 4:00","40988.16667","40988","0.166666667","8.344","9.485","92.7","0.2029","8.593","9.336","94.2","0.2102","12.63","10.051","94.6","0.4651"
"3/20/2012 5:00","40988.20833","40988","0.208333333","8.344","9.731","92.9","0.2044","8.543","9.805","94.8","0.2102","12.509","9.952","94.9","0.4651"
"3/20/2012 6:00","40988.25","40988","0.25","8.369","8.643","92.9","0.208","8.494","8.792","95.1","0.2102","12.461","9.064","95.1","0.4651"
"3/20/2012 7:00","40988.29167","40988","0.291666667","8.369","9.114","93.1","0.208","8.444","8.99","95.3","0.2095","12.389","9.46","95.3","0.4651"
"3/20/2012 8:00","40988.33333","40988","0.333333333","8.394","10.247","93.3","0.208","8.419","9.879","95.6","0.2102","12.316","10.394","95.5","0.4651"
"3/20/2012 9:00","40988.375","40988","0.375","8.568","10.247","93.3","0.2073","8.394","10.198","95.8","0.2095","12.316","10.858","95.7","0.4651"
"3/20/2012 10:00","40988.41667","40988","0.416666667","8.817","11.248","93.3","0.2058","8.419","10.81","95.9","0.2102","12.34","12.147","95.7","0.4644"
"3/20/2012 11:00","40988.45833","40988","0.458333333","9.238","17.177","89.9","0.2029","8.519","15.605","93.3","0.2109","12.437","16.296","92.3","0.4644"
"3/20/2012 12:00","40988.5","40988","0.5","9.952","19.032","74.8","0.2022","8.792","18.557","79","0.2109","12.678","18.58","77.1","0.4637"
"3/20/2012 13:00","40988.54167","40988","0.541666667","10.712","16.939","69.6","0.2015","9.114","16.368","72.7","0.2109","13.064","17.106","72.3","0.463"
"3/20/2012 14:00","40988.58333","40988","0.583333333","11.2","17.748","69.3","0.2008","9.386","16.487","73.5","0.2109","13.57","17.582","71.9","0.463"
"3/20/2012 15:00","40988.625","40988","0.625","11.443","18.105","70.6","0.2008","9.534","17.13","75.5","0.2109","13.978","18.271","73.8","0.4622"
"3/20/2012 16:00","40988.66667","40988","0.666666667","11.637","16.582","69.7","0.2","9.632","15.891","74.2","0.2102","14.314","17.368","72.7","0.4622"
"3/20/2012 17:00","40988.70833","40988","0.708333333","11.613","13.978","75.4","0.1993","9.682","14.026","78.9","0.2102","14.481","13.978","77.9","0.4622"
"3/20/2012 18:00","40988.75","40988","0.75","11.394","11.37","81.8","0.1986","9.682","11.759","84.2","0.2102","14.553","11.71","85.5","0.463"
"3/20/2012 19:00","40988.79167","40988","0.791666667","11.029","10.173","87.3","0.1986","9.608","10.687","89.6","0.2102","14.529","10.956","89.2","0.463"
"3/20/2012 20:00","40988.83333","40988","0.833333333","10.59","10.32","89.8","0.1993","9.509","10.785","91.4","0.2095","14.361","11.005","90.9","0.4637"
"3/20/2012 21:00","40988.875","40988","0.875","10.173","10.59","90.8","0.2","9.41","10.81","92.1","0.2095","14.218","10.736","92","0.4637"
"3/20/2012 22:00","40988.91667","40988","0.916666667","9.854","10.369","91.5","0.2008","9.312","10.736","92.7","0.2095","14.05","10.541","92.8","0.4637"
"3/20/2012 23:00","40988.95833","40988","0.958333333","9.583","10.271","91.7","0.2008","9.238","10.443","93.2","0.2095","13.906","10.345","93.4","0.4644"
"3/21/2012 0:00","40989","40989","0","9.336","9.583","91.8","0.2015","9.139","10.001","93.5","0.2095","13.762","9.879","93.9","0.4644"
"3/21/2012 1:00","40989.04167","40989","0.041666667","9.114","9.756","92.4","0.2015","9.064","9.608","93.8","0.2095","13.618","9.558","94.3","0.4651"
"3/21/2012 2:00","40989.08333","40989","0.083333333","8.916","9.336","92.6","0.2044","8.99","9.706","94.2","0.2095","13.473","9.361","94.5","0.4651"
"3/21/2012 3:00","40989.125","40989","0.125","8.767","9.657","92.8","0.2044","8.941","10.173","94.5","0.2095","13.353","9.731","94.9","0.4651"
"3/21/2012 4:00","40989.16667","40989","0.166666667","8.618","9.015","93","0.2058","8.866","9.163","94.6","0.2095","13.233","9.312","95","0.4651"
"3/21/2012 5:00","40989.20833","40989","0.208333333","8.469","8.543","93.1","0.2066","8.817","8.891","94.6","0.2095","13.112","9.04","95.1","0.4651"
"3/21/2012 6:00","40989.25","40989","0.25","8.344","7.895","93.3","0.2073","8.742","8.295","94.8","0.2095","12.992","8.469","95.2","0.4659"
"3/21/2012 7:00","40989.29167","40989","0.291666667","8.22","7.67","93.3","0.2095","8.668","7.745","94.9","0.2087","12.871","8.319","95.4","0.4651"
"3/21/2012 8:00","40989.33333","40989","0.333333333","8.245","10.443","93.5","0.2095","8.618","9.139","95.2","0.2095","12.775","10.198","95.6","0.4659"
"3/21/2012 9:00","40989.375","40989","0.375","8.394","14.697","89.4","0.2037","8.593","13.738","95","0.2095","12.751","13.882","95.3","0.4659"
"3/21/2012 10:00","40989.41667","40989","0.416666667","8.817","18.604","78.6","0.2015","8.717","18.295","83.1","0.2095","12.751","19.222","83.6","0.4651"
"3/21/2012 11:00","40989.45833","40989","0.458333333","9.361","16.582","72.3","0.2008","8.965","16.749","74.4","0.2095","12.92","18.889","73.2","0.4644"
"3/21/2012 12:00","40989.5","40989","0.5","10.124","19.508","69.6","0.2015","9.287","18.628","73.3","0.2102","13.281","20.365","70.6","0.4637"
"3/21/2012 13:00","40989.54167","40989","0.541666667","10.883","19.032","65.7","0.2008","9.608","18.366","68.3","0.2102","13.762","19.032","66.7","0.463"
"3/21/2012 14:00","40989.58333","40989","0.583333333","11.419","20.984","64.1","0.2008","9.879","19.865","68.5","0.2102","14.218","21.461","66.2","0.463"
"3/21/2012 15:00","40989.625","40989","0.625","11.759","21.151","64.5","0.2","10.051","19.96","68.9","0.2102","14.673","21.103","66.8","0.4622"
"3/21/2012 16:00","40989.66667","40989","0.666666667","12.05","19.151","64.9","0.1993","10.198","18.152","70.2","0.2095","15.079","19.698","67.4","0.4622"
"3/21/2012 17:00","40989.70833","40989","0.708333333","12.122","16.749","71.4","0.1986","10.271","16.677","75.9","0.2095","15.366","17.034","74.7","0.4622"
"3/21/2012 18:00","40989.75","40989","0.75","11.929","14.361","76.4","0.1978","10.296","14.577","79.1","0.2095","15.509","14.481","79.4","0.4622"
"3/21/2012 19:00","40989.79167","40989","0.791666667","11.613","12.219","82.3","0.1978","10.247","13.064","84.5","0.2087","15.485","12.63","84.6","0.463"
"3/21/2012 20:00","40989.83333","40989","0.833333333","11.175","11.419","87.5","0.1978","10.173","11.929","88.3","0.2087","15.318","12.001","88.8","0.4637"
"3/21/2012 21:00","40989.875","40989","0.875","10.736","10.785","89.9","0.1986","10.051","11.297","90.7","0.2087","15.127","11.321","90.8","0.4637"
"3/21/2012 22:00","40989.91667","40989","0.916666667","10.345","10.541","91","0.1986","9.952","11.029","92","0.2087","14.96","10.932","92.2","0.4637"
"3/21/2012 23:00","40989.95833","40989","0.958333333","10.026","11.127","91.4","0.2","9.854","12.485","92.3","0.2087","14.792","10.956","93.1","0.4644"
"3/22/2012 0:00","40990","40990","0","9.78","11.248","91.1","0.2","9.756","12.461","90.6","0.2087","14.625","10.736","93.6","0.4644"
"3/22/2012 1:00","40990.04167","40990","0.041666667","9.583","10.443","91.3","0.2","9.682","10.59","91.9","0.2087","14.481","10.394","94","0.4644"
"3/22/2012 2:00","40990.08333","40990","0.083333333","9.386","9.903","91.9","0.2015","9.608","10.149","93.1","0.2087","14.337","9.903","94.3","0.4651"
"3/22/2012 3:00","40990.125","40990","0.125","9.188","9.238","92.4","0.2029","9.534","9.706","93.6","0.2087","14.194","9.361","94.4","0.4644"
"3/22/2012 4:00","40990.16667","40990","0.166666667","9.015","9.015","92.7","0.2029","9.46","9.46","94","0.2087","14.05","9.139","94.7","0.4651"
"3/22/2012 5:00","40990.20833","40990","0.208333333","8.817","8.767","93","0.2044","9.386","8.668","94.2","0.208","13.882","8.965","94.9","0.4651"
"3/22/2012 6:00","40990.25","40990","0.25","8.643","8.717","93.2","0.2044","9.287","8.742","94.3","0.208","13.738","8.717","95","0.4651"
"3/22/2012 7:00","40990.29167","40990","0.291666667","8.494","8.543","93.3","0.2051","9.213","8.618","94.4","0.208","13.594","9.928","95.3","0.4651"
"3/22/2012 8:00","40990.33333","40990","0.333333333","8.419","14.146","93.6","0.2058","9.163","11.613","94.9","0.208","13.497","13.233","95.6","0.4651"
"3/22/2012 9:00","40990.375","40990","0.375","8.668","18.985","84.1","0.2015","9.163","18.057","92.2","0.2087","13.425","18.699","91.3","0.4651"
"3/22/2012 10:00","40990.41667","40990","0.416666667","9.238","22.705","70.7","0.2015","9.312","21.843","75.9","0.2087","13.497","22.633","73.2","0.4651"
"3/22/2012 11:00","40990.45833","40990","0.458333333","9.829","23.954","62.9","0.2015","9.608","22.896","66.8","0.2095","13.714","23.641","64.9","0.4644"
"3/22/2012 12:00","40990.5","40990","0.5","10.785","23.761","59.6","0.2008","10.026","22.896","62.9","0.2095","14.146","24.098","62.3","0.4637"
"3/22/2012 13:00","40990.54167","40990","0.541666667","11.686","23.352","59.1","0.2","10.418","22.705","62.6","0.2102","14.768","25.04","60.1","0.4622"
"3/22/2012 14:00","40990.58333","40990","0.583333333","12.34","25.89","57.2","0.2008","10.761","23.93","62.2","0.2102","15.366","26.744","57.3","0.4622"
"3/22/2012 15:00","40990.625","40990","0.625","12.799","26.769","52.2","0.2008","11.005","25.428","57.2","0.2095","15.867","27.628","53.5","0.4615"
"3/22/2012 16:00","40990.66667","40990","0.666666667","13.185","24.291","53.4","0.1986","11.2","23.857","57.6","0.2095","16.272","24.774","54.4","0.4615"
"3/22/2012 17:00","40990.70833","40990","0.708333333","13.305","23.304","55.1","0.1978","11.321","23.232","58.7","0.2095","16.677","23.593","57.4","0.4615"
"3/22/2012 18:00","40990.75","40990","0.75","13.209","21.127","59.3","0.1978","11.394","21.413","62.6","0.2095","16.892","21.199","63.2","0.4615"
"3/22/2012 19:00","40990.79167","40990","0.791666667","12.992","20.341","65.1","0.1971","11.419","20.722","67.2","0.2095","16.987","19.674","70.1","0.4615"
"3/22/2012 20:00","40990.83333","40990","0.833333333","12.727","18.723","71","0.1971","11.419","19.056","72.5","0.2087","16.987","17.986","78.3","0.4615"
"3/22/2012 21:00","40990.875","40990","0.875","12.389","17.391","75.9","0.1971","11.37","17.915","78.3","0.2095","16.892","17.201","83.2","0.4622"
"3/22/2012 22:00","40990.91667","40990","0.916666667","12.122","17.13","77.5","0.1964","11.321","18.271","79.5","0.2087","16.749","17.272","81.6","0.4622"
"3/22/2012 23:00","40990.95833","40990","0.958333333","11.88","16.034","78.2","0.1964","11.273","16.844","78.4","0.2087","16.606","15.318","85.2","0.4622"
"3/23/2012 0:00","40991","40991","0","11.613","14.768","81.1","0.1964","11.224","15.652","81.4","0.2087","16.463","14.816","88.1","0.463"
"3/23/2012 1:00","40991.04167","40991","0.041666667","11.394","14.457","82.8","0.1964","11.151","15.103","83.9","0.2087","16.296","14.337","86.6","0.4622"
"3/23/2012 2:00","40991.08333","40991","0.083333333","11.175","14.792","84.3","0.1971","11.078","15.223","85.9","0.2087","16.129","15.366","87.1","0.463"
"3/23/2012 3:00","40991.125","40991","0.125","11.005","14.481","84.5","0.1971","11.005","14.673","86.2","0.2087","15.986","14.84","87.2","0.463"
"3/23/2012 4:00","40991.16667","40991","0.166666667","10.956","13.088","86.9","0.1971","10.98","13.377","89.1","0.2087","15.843","13.305","90","0.463"
