"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/23/2012 12:00","41205.5","41205","0.5","9.829","10.075","93","0.2545","10.712","9.854","95.5","0.2843","10.614","10.051","100","0.3191"
"10/23/2012 13:00","41205.54167","41205","0.541666667","9.854","10.222","93","0.2501","10.687","9.952","95.6","0.2785","10.761","10.124","100","0.3162"
"10/23/2012 14:00","41205.58333","41205","0.583333333","9.903","10.124","92.9","0.2501","10.663","9.903","95.5","0.2741","10.858","10.075","99.9","0.3133"
"10/23/2012 15:00","41205.625","41205","0.625","9.928","9.756","92.8","0.248","10.663","9.657","95.4","0.2676","10.883","9.78","99.7","0.3112"
"10/23/2012 16:00","41205.66667","41205","0.666666667","9.928","9.558","92.8","0.2436","10.663","9.435","95.3","0.2618","10.761","9.558","99.5","0.309"
"10/23/2012 17:00","41205.70833","41205","0.708333333","9.903","9.386","92.7","0.2407","10.638","9.287","95.2","0.2574","10.614","9.41","99.4","0.3075"
"10/23/2012 18:00","41205.75","41205","0.75","9.879","9.287","92.7","0.2378","10.638","9.262","95.2","0.2538","10.516","9.336","99.5","0.3061"
"10/23/2012 19:00","41205.79167","41205","0.791666667","9.854","9.312","93","0.2356","10.614","9.287","95.3","0.2501","10.394","9.336","99.9","0.3046"
"10/23/2012 20:00","41205.83333","41205","0.833333333","9.805","8.717","93","0.2342","10.59","8.668","95.4","0.2472","10.345","8.767","100","0.3039"
"10/23/2012 21:00","41205.875","41205","0.875","9.78","8.568","93.1","0.2327","10.565","8.568","95.3","0.2451","10.198","8.643","100","0.3032"
"10/23/2012 22:00","41205.91667","41205","0.916666667","9.731","8.319","93","0.2313","10.516","8.295","95.2","0.2422","10.051","8.394","99.9","0.3017"
"10/23/2012 23:00","41205.95833","41205","0.958333333","9.682","8.319","93.2","0.2305","10.492","8.319","95.3","0.24","9.928","8.369","100","0.301"
"10/24/2012 0:00","41206","41206","0","9.632","8.245","93.3","0.2298","10.443","8.145","95.4","0.2385","9.829","8.344","100","0.3003"
"10/24/2012 1:00","41206.04167","41206","0.041666667","9.608","8.519","92.9","0.2284","10.394","8.419","95.1","0.2363","9.78","8.742","98.7","0.2995"
"10/24/2012 2:00","41206.08333","41206","0.083333333","9.558","8.543","92.2","0.2254","10.369","8.519","94.4","0.2349","9.756","8.891","96.4","0.2981"
"10/24/2012 3:00","41206.125","41206","0.125","9.558","8.742","91.6","0.2225","10.345","8.668","93.1","0.2334","9.756","8.891","94.9","0.2974"
"10/24/2012 4:00","41206.16667","41206","0.166666667","9.534","8.792","89.9","0.2204","10.32","8.891","91","0.232","9.756","9.064","93.3","0.2966"
"10/24/2012 5:00","41206.20833","41206","0.208333333","9.534","8.965","89.8","0.2182","10.296","8.941","91","0.2305","9.731","9.336","93","0.2959"
"10/24/2012 6:00","41206.25","41206","0.25","9.509","8.643","89.7","0.2189","10.296","8.668","91.4","0.2291","9.756","8.841","93","0.2944"
"10/24/2012 7:00","41206.29167","41206","0.291666667","9.509","8.668","91.6","0.2182","10.271","8.618","93.3","0.2276","9.756","8.891","96.8","0.2944"
"10/24/2012 8:00","41206.33333","41206","0.333333333","9.509","9.089","91.3","0.2167","10.271","8.866","93.4","0.2269","9.805","9.336","96.1","0.2937"
"10/24/2012 9:00","41206.375","41206","0.375","9.534","9.928","89.8","0.2153","10.247","9.262","92.4","0.2262","10.001","10.075","92.3","0.293"
"10/24/2012 10:00","41206.41667","41206","0.416666667","9.583","10.394","85.8","0.2124","10.271","9.608","88.2","0.2247","10.394","10.467","88.9","0.2923"
"10/24/2012 11:00","41206.45833","41206","0.458333333","9.657","10.492","84.5","0.2095","10.271","9.706","88","0.224","10.785","10.565","87.2","0.2915"
"10/24/2012 12:00","41206.5","41206","0.5","9.706","10.59","85.4","0.2124","10.296","9.854","88.6","0.2233","10.98","10.614","88.6","0.2915"
"10/24/2012 13:00","41206.54167","41206","0.541666667","9.78","10.883","86.8","0.2095","10.32","9.879","90.2","0.2225","11.297","10.712","91","0.2908"
"10/24/2012 14:00","41206.58333","41206","0.583333333","9.854","10.858","85.7","0.2073","10.345","10.222","89.1","0.2218","11.613","10.883","90.1","0.2908"
"10/24/2012 15:00","41206.625","41206","0.625","9.928","11.127","86.5","0.2073","10.369","10.443","89.8","0.2204","11.807","10.932","90.7","0.2894"
"10/24/2012 16:00","41206.66667","41206","0.666666667","9.977","10.492","87.7","0.2066","10.394","10.271","90.8","0.2196","12.025","10.834","92.3","0.2894"
"10/24/2012 17:00","41206.70833","41206","0.708333333","10.026","10.516","89.5","0.2058","10.418","10.296","92.4","0.2189","11.856","10.541","94.6","0.2886"
"10/24/2012 18:00","41206.75","41206","0.75","10.026","10.394","91.1","0.2051","10.443","10.296","93.7","0.2182","11.589","10.492","96.9","0.2879"
"10/24/2012 19:00","41206.79167","41206","0.791666667","10.026","10.687","92.4","0.2051","10.443","10.59","94.8","0.2182","11.394","10.81","98.6","0.2872"
"10/24/2012 20:00","41206.83333","41206","0.833333333","10.026","11.053","92.4","0.2044","10.467","10.883","95.1","0.2175","11.321","11.127","97.8","0.2872"
"10/24/2012 21:00","41206.875","41206","0.875","10.051","11.224","91.5","0.2037","10.516","11.029","94.4","0.2167","11.297","11.321","97.4","0.2865"
"10/24/2012 22:00","41206.91667","41206","0.916666667","10.075","11.248","90.6","0.2037","10.541","11.151","93.6","0.216","11.297","11.321","96.6","0.2865"
"10/24/2012 23:00","41206.95833","41206","0.958333333","10.1","11.321","91","0.2029","10.59","11.2","93.7","0.2153","11.321","11.37","97.1","0.2857"
"10/25/2012 0:00","41207","41207","0","10.124","11.662","91.7","0.2029","10.614","11.613","94.4","0.2153","11.346","11.759","98","0.2857"
"10/25/2012 1:00","41207.04167","41207","0.041666667","10.149","11.686","92.6","0.2029","10.663","11.613","95.2","0.2146","11.443","11.637","99.3","0.2857"
"10/25/2012 2:00","41207.08333","41207","0.083333333","10.198","11.637","93.1","0.2029","10.712","11.516","95.7","0.2146","11.516","11.662","99.9","0.285"
"10/25/2012 3:00","41207.125","41207","0.125","10.247","11.734","93.1","0.2022","10.736","11.613","95.8","0.2138","11.54","11.759","99.8","0.2843"
"10/25/2012 4:00","41207.16667","41207","0.166666667","10.296","11.613","93","0.2022","10.785","11.492","95.8","0.2138","11.589","11.613","99.6","0.2843"
"10/25/2012 5:00","41207.20833","41207","0.208333333","10.32","11.419","93.1","0.2015","10.81","11.37","95.9","0.2131","11.589","11.419","99.7","0.2843"
"10/25/2012 6:00","41207.25","41207","0.25","10.345","11.273","93.5","0.2015","10.834","11.2","96.1","0.2131","11.589","11.248","100","0.2836"
"10/25/2012 7:00","41207.29167","41207","0.291666667","10.345","10.98","93.8","0.2015","10.858","10.932","96.2","0.2124","11.565","11.029","100","0.2836"
"10/25/2012 8:00","41207.33333","41207","0.333333333","10.369","11.053","94","0.2015","10.883","10.81","96.4","0.2124","11.565","11.029","100","0.2836"
"10/25/2012 9:00","41207.375","41207","0.375","10.394","11.492","94.1","0.2015","10.883","11.053","96.6","0.2116","11.807","11.662","100","0.2836"
"10/25/2012 10:00","41207.41667","41207","0.416666667","10.443","12.05","94.2","0.2008","10.907","11.54","96.8","0.2116","12.413","12.63","100","0.2836"
"10/25/2012 11:00","41207.45833","41207","0.458333333","10.59","12.775","94.1","0.2","10.956","12.098","97","0.2116","13.305","14.194","98.4","0.2836"
"10/25/2012 12:00","41207.5","41207","0.5","10.785","16.892","90.5","0.2008","11.029","14.026","96.7","0.2109","14.433","16.392","90.6","0.2828"
"10/25/2012 13:00","41207.54167","41207","0.541666667","11.151","17.415","80.9","0.2","11.297","16.892","89.7","0.2109","15.986","19.674","80","0.2836"
"10/25/2012 14:00","41207.58333","41207","0.583333333","11.492","16.987","78.3","0.1993","11.516","16.082","82.9","0.2102","17.796","17.486","74.1","0.2828"
"10/25/2012 15:00","41207.625","41207","0.625","11.662","15.461","78.4","0.1978","11.662","15.605","83.7","0.2087","17.011","17.272","75.9","0.2821"
"10/25/2012 16:00","41207.66667","41207","0.666666667","11.686","12.847","83.6","0.1971","11.734","13.161","86","0.208","15.796","12.92","85.4","0.2821"
"10/25/2012 17:00","41207.70833","41207","0.708333333","11.589","12.05","89.4","0.1971","11.759","12.243","91.6","0.2073","14.577","11.783","94.7","0.2814"
"10/25/2012 18:00","41207.75","41207","0.75","11.419","11.078","91.6","0.1971","11.734","11.589","93.7","0.2066","13.449","10.858","97.6","0.2814"
"10/25/2012 19:00","41207.79167","41207","0.791666667","11.175","11.029","92.8","0.1964","11.686","11.467","94.8","0.2066","12.437","10.149","98.9","0.2806"
"10/25/2012 20:00","41207.83333","41207","0.833333333","10.883","10.369","93.2","0.1964","11.613","10.98","95.3","0.2058","11.662","10.051","99.8","0.2799"
"10/25/2012 21:00","41207.875","41207","0.875","10.614","9.952","93.5","0.1957","11.565","10.467","95.5","0.2058","11.053","9.312","100","0.2799"
"10/25/2012 22:00","41207.91667","41207","0.916666667","10.345","9.657","93.7","0.1964","11.516","10.492","95.8","0.2058","10.516","9.163","100","0.2799"
"10/25/2012 23:00","41207.95833","41207","0.958333333","10.124","9.336","93.8","0.2","11.467","10.051","95.9","0.2051","10.075","8.742","100","0.2792"
"10/26/2012 0:00","41208","41208","0","9.928","8.965","93.9","0.2","11.394","9.608","95.9","0.2051","9.706","8.369","100","0.2792"
"10/26/2012 1:00","41208.04167","41208","0.041666667","9.756","8.369","94","0.2008","11.346","8.965","95.9","0.2044","9.336","8.145","100","0.2792"
"10/26/2012 2:00","41208.08333","41208","0.083333333","9.583","8.095","94.1","0.2015","11.273","8.519","95.9","0.2044","9.015","7.82","100","0.2785"
"10/26/2012 3:00","41208.125","41208","0.125","9.41","7.92","94.2","0.2015","11.224","8.519","96","0.2044","8.767","7.569","100","0.2785"
"10/26/2012 4:00","41208.16667","41208","0.166666667","9.287","10.492","94.3","0.2015","11.151","8.767","95.9","0.2037","8.568","7.72","100","0.2777"
"10/26/2012 5:00","41208.20833","41208","0.208333333","9.188","10.907","94.5","0.2022","11.102","8.742","95.9","0.2037","8.419","8.02","100","0.2777"
"10/26/2012 6:00","41208.25","41208","0.25","9.163","12.582","94.6","0.2029","11.053","10.198","96","0.2037","8.369","11.807","100","0.2777"
"10/26/2012 7:00","41208.29167","41208","0.291666667","9.213","12.485","94.6","0.2022","11.053","12.001","96.5","0.2037","8.618","11.734","100","0.2777"
"10/26/2012 8:00","41208.33333","41208","0.333333333","9.287","13.93","94.6","0.2029","11.078","13.257","96.7","0.2029","9.064","13.666","100","0.2777"
"10/26/2012 9:00","41208.375","41208","0.375","9.435","16.82","91.9","0.2015","11.175","16.201","95.1","0.2029","9.78","16.368","98.4","0.2777"
"10/26/2012 10:00","41208.41667","41208","0.416666667","9.756","16.796","82.7","0.1971","11.297","16.511","82.8","0.2022","11.248","16.63","87.3","0.2785"
"10/26/2012 11:00","41208.45833","41208","0.458333333","10.222","14.266","79.2","0.1949","11.467","13.449","82.7","0.2022","12.871","14.266","82.2","0.2785"
"10/26/2012 12:00","41208.5","41208","0.5","10.565","13.738","74.8","0.1942","11.565","13.04","79.7","0.2008","14.026","13.978","75.1","0.2785"
"10/26/2012 13:00","41208.54167","41208","0.541666667","10.761","12.316","75.1","0.1928","11.589","12.025","78.8","0.2","14.146","12.654","75.8","0.2777"
"10/26/2012 14:00","41208.58333","41208","0.583333333","10.736","11.637","75.9","0.192","11.565","11.37","79.8","0.1993","13.449","11.929","77.1","0.2777"
"10/26/2012 15:00","41208.625","41208","0.625","10.663","10.173","79.2","0.1913","11.492","10.149","82.3","0.1986","12.896","10.443","81.7","0.277"
"10/26/2012 16:00","41208.66667","41208","0.666666667","10.541","9.657","83.2","0.1906","11.394","9.731","86","0.1986","12.316","9.903","86.8","0.277"
"10/26/2012 17:00","41208.70833","41208","0.708333333","10.418","8.568","86.7","0.1928","11.297","8.568","89.3","0.1978","11.759","8.717","91.6","0.2763"
"10/26/2012 18:00","41208.75","41208","0.75","10.271","8.717","88.4","0.1949","11.2","8.742","91.1","0.1971","11.273","8.717","94.3","0.277"
"10/26/2012 19:00","41208.79167","41208","0.791666667","10.173","8.12","88.4","0.1971","11.102","8.17","90.9","0.1971","10.883","8.369","93.9","0.277"
"10/26/2012 20:00","41208.83333","41208","0.833333333","10.075","7.87","89.7","0.1978","11.029","7.82","92.3","0.1971","10.565","8.02","95.5","0.2777"
"10/26/2012 21:00","41208.875","41208","0.875","9.977","7.695","87.6","0.1964","10.932","7.895","89.7","0.1971","10.271","7.92","92.9","0.277"
"10/26/2012 22:00","41208.91667","41208","0.916666667","9.879","7.242","84.4","0.1942","10.834","7.368","85.7","0.1971","9.977","7.469","88.5","0.277"
"10/26/2012 23:00","41208.95833","41208","0.958333333","9.731","7.268","83.1","0.1913","10.736","7.368","84.7","0.1964","9.657","7.293","87","0.277"
"10/27/2012 0:00","41209","41209","0","9.608","7.142","82.6","0.1899","10.638","7.268","84","0.1964","9.41","7.318","85.9","0.2763"
"10/27/2012 1:00","41209.04167","41209","0.041666667","9.509","7.041","82.7","0.1899","10.541","7.217","84.4","0.1957","9.238","7.318","86.1","0.2763"
"10/27/2012 2:00","41209.08333","41209","0.083333333","9.435","7.116","83.3","0.1891","10.467","7.192","85.2","0.1957","9.089","7.318","86.8","0.2763"
"10/27/2012 3:00","41209.125","41209","0.125","9.386","7.368","83.6","0.1891","10.394","7.544","85.7","0.1957","9.015","7.72","87.4","0.2763"
"10/27/2012 4:00","41209.16667","41209","0.166666667","9.336","7.192","83.4","0.1891","10.345","7.318","85.5","0.1957","8.965","7.368","86.7","0.2763"
"10/27/2012 5:00","41209.20833","41209","0.208333333","9.287","7.015","87.3","0.1899","10.296","7.116","89.3","0.1949","8.941","7.167","91.3","0.2763"
"10/27/2012 6:00","41209.25","41209","0.25","9.262","6.712","89.2","0.1978","10.247","6.712","91.7","0.1949","8.841","6.788","94.9","0.2763"
"10/27/2012 7:00","41209.29167","41209","0.291666667","9.213","6.661","90.8","0.2095","10.198","6.687","93.3","0.1978","8.593","6.813","97.1","0.2865"
"10/27/2012 8:00","41209.33333","41209","0.333333333","9.114","6.712","91.4","0.2509","10.1","6.611","94.2","0.2247","8.319","6.813","98","0.3061"
"10/27/2012 9:00","41209.375","41209","0.375","8.99","6.763","91.5","0.2567","9.903","6.585","94.3","0.2618","8.195","6.889","98.1","0.3061"
"10/27/2012 10:00","41209.41667","41209","0.416666667","8.916","6.965","91.6","0.2705","9.731","6.763","94.5","0.2872","8.245","7.041","98.5","0.3133"
"10/27/2012 11:00","41209.45833","41209","0.458333333","8.866","7.167","91.5","0.269","9.583","6.94","94.6","0.2843","8.394","7.293","98.5","0.3133"
"10/27/2012 12:00","41209.5","41209","0.5","8.866","7.091","91.1","0.261","9.534","6.864","94.5","0.2756","8.668","7.217","98","0.3126"
"10/27/2012 13:00","41209.54167","41209","0.541666667","8.891","7.419","91","0.2589","9.534","7.066","94.4","0.2727","8.866","7.519","98.1","0.3119"
"10/27/2012 14:00","41209.58333","41209","0.583333333","8.916","7.167","91.2","0.2596","9.509","6.99","94.4","0.2727","9.04","7.268","98.1","0.3141"
"10/27/2012 15:00","41209.625","41209","0.625","8.916","6.94","91.4","0.2639","9.485","6.737","94.6","0.2763","8.916","7.015","98.4","0.3162"
"10/27/2012 16:00","41209.66667","41209","0.666666667","8.891","7.242","91.3","0.2647","9.435","6.99","94.4","0.2792","8.717","7.293","98.3","0.3148"
"10/27/2012 17:00","41209.70833","41209","0.708333333","8.866","7.015","90.4","0.2538","9.41","6.813","93.7","0.2748","8.916","7.091","97.1","0.3119"
"10/27/2012 18:00","41209.75","41209","0.75","8.866","6.712","89.4","0.2465","9.41","6.687","92.4","0.2676","8.792","6.864","95.8","0.3104"
"10/27/2012 19:00","41209.79167","41209","0.791666667","8.817","6.509","88.6","0.2385","9.386","6.484","91.1","0.2618","8.543","6.585","94.9","0.3082"
"10/27/2012 20:00","41209.83333","41209","0.833333333","8.742","6.408","88.1","0.2327","9.361","6.408","90.4","0.2574","8.319","6.509","94.1","0.3061"
"10/27/2012 21:00","41209.875","41209","0.875","8.693","6.357","87.5","0.2291","9.336","6.331","89.9","0.2538","8.17","6.484","93.4","0.3039"
"10/27/2012 22:00","41209.91667","41209","0.916666667","8.618","6.102","86","0.2254","9.287","6.077","88.1","0.2509","8.07","6.281","91.7","0.3024"
"10/27/2012 23:00","41209.95833","41209","0.958333333","8.568","5.924","85.7","0.2225","9.238","6","87.6","0.248","7.945","6.102","91","0.301"
"10/28/2012 0:00","41210","41210","0","8.494","5.719","85.6","0.2196","9.163","5.745","87.6","0.2458","7.845","5.898","90.6","0.3003"
"10/28/2012 1:00","41210.04167","41210","0.041666667","8.444","5.385","85.4","0.2182","9.114","5.385","87.7","0.2436","7.745","5.539","90.6","0.2988"
"10/28/2012 2:00","41210.08333","41210","0.083333333","8.369","5.102","85.7","0.216","9.064","5.179","87.9","0.2414","7.619","5.334","90.9","0.2981"
"10/28/2012 3:00","41210.125","41210","0.125","8.319","5.05","85.8","0.2146","9.015","5.05","87.8","0.24","7.469","5.257","90.9","0.2966"
"10/28/2012 4:00","41210.16667","41210","0.166666667","8.245","4.947","85.6","0.2131","8.941","4.973","87.8","0.2378","7.343","5.154","90.8","0.2959"
"10/28/2012 5:00","41210.20833","41210","0.208333333","8.17","4.947","85.3","0.2124","8.891","4.947","87.7","0.2371","7.242","5.076","90.6","0.2944"
"10/28/2012 6:00","41210.25","41210","0.25","8.12","4.818","85","0.2109","8.841","4.818","87.2","0.2349","7.142","4.947","90.1","0.2937"
"10/28/2012 7:00","41210.29167","41210","0.291666667","8.045","4.688","84.5","0.2095","8.767","4.662","86.5","0.2334","7.015","4.921","89.4","0.293"
"10/28/2012 8:00","41210.33333","41210","0.333333333","7.97","4.714","84.4","0.2087","8.693","4.662","86.5","0.2327","6.94","4.895","89.1","0.2923"
"10/28/2012 9:00","41210.375","41210","0.375","7.92","5.179","84.2","0.208","8.618","5.102","86.6","0.2313","7.015","5.385","88.7","0.2915"
"10/28/2012 10:00","41210.41667","41210","0.416666667","7.895","4.766","86.7","0.2211","8.593","4.506","89.4","0.2313","7.091","4.869","92.4","0.2944"
"10/28/2012 11:00","41210.45833","41210","0.458333333","7.895","4.869","88.8","0.2211","8.543","4.636","91.9","0.2313","7.167","5.05","95","0.2952"
"10/28/2012 12:00","41210.5","41210","0.5","7.87","4.61","89.2","0.2269","8.494","4.454","91.7","0.232","7.343","4.766","95.6","0.2974"
"10/28/2012 13:00","41210.54167","41210","0.541666667","7.87","4.428","89.9","0.2305","8.444","4.168","92.9","0.2349","7.393","4.506","96.8","0.2995"
"10/28/2012 14:00","41210.58333","41210","0.583333333","7.82","4.324","89.9","0.2298","8.394","4.141","92.6","0.2356","7.393","4.428","96.4","0.2988"
"10/28/2012 15:00","41210.625","41210","0.625","7.795","4.454","89.7","0.2298","8.344","4.298","92.1","0.2356","7.293","4.532","96","0.2995"
"10/28/2012 16:00","41210.66667","41210","0.666666667","7.745","4.428","90.2","0.24","8.295","4.298","92.8","0.2371","7.066","4.532","97.1","0.3053"
"10/28/2012 17:00","41210.70833","41210","0.708333333","7.645","4.506","90.7","0.2501","8.22","4.376","93.5","0.2472","6.813","4.61","97.9","0.3097"
"10/28/2012 18:00","41210.75","41210","0.75","7.569","4.454","90.7","0.2596","8.12","4.35","93.4","0.2596","6.535","4.558","97.8","0.3148"
"10/28/2012 19:00","41210.79167","41210","0.791666667","7.469","4.48","91.1","0.256","8.02","4.35","93.7","0.2654","6.382","4.584","98.1","0.3133"
"10/28/2012 20:00","41210.83333","41210","0.833333333","7.444","4.506","90.9","0.2501","7.97","4.428","93.5","0.2632","6.433","4.61","98","0.3112"
"10/28/2012 21:00","41210.875","41210","0.875","7.444","4.402","90.6","0.248","7.945","4.298","93.4","0.261","6.433","4.506","97.8","0.3112"
"10/28/2012 22:00","41210.91667","41210","0.916666667","7.419","4.272","90.9","0.2465","7.945","4.194","93.4","0.2596","6.382","4.402","97.9","0.3097"
"10/28/2012 23:00","41210.95833","41210","0.958333333","7.393","4.246","90.9","0.2429","7.92","4.168","93.2","0.2574","6.357","4.35","97.9","0.3082"
"10/29/2012 0:00","41211","41211","0","7.343","3.932","90.7","0.2422","7.87","3.854","93.1","0.2552","6.306","4.063","97.7","0.309"
"10/29/2012 1:00","41211.04167","41211","0.041666667","7.318","3.722","90.3","0.2407","7.845","3.643","92.7","0.2538","6.23","3.827","97.5","0.3082"
"10/29/2012 2:00","41211.08333","41211","0.083333333","7.242","3.617","90.5","0.2407","7.795","3.538","92.8","0.2523","6.102","3.643","97.7","0.3082"
"10/29/2012 3:00","41211.125","41211","0.125","7.167","3.512","90.5","0.24","7.72","3.406","92.8","0.2516","5.975","3.538","97.6","0.3082"
"10/29/2012 4:00","41211.16667","41211","0.166666667","7.116","3.433","90.5","0.2385","7.67","3.406","92.6","0.2501","5.872","3.538","97.6","0.3075"
"10/29/2012 5:00","41211.20833","41211","0.208333333","7.041","3.38","90.3","0.2422","7.619","3.327","92.6","0.2494","5.796","3.459","97.5","0.3097"
"10/29/2012 6:00","41211.25","41211","0.25","6.965","3.354","90.5","0.2451","7.544","3.248","93","0.2509","5.642","3.459","97.9","0.3112"
"10/29/2012 7:00","41211.29167","41211","0.291666667","6.889","3.301","90.6","0.2465","7.469","3.195","93.1","0.2516","5.565","3.38","97.9","0.3112"
"10/29/2012 8:00","41211.33333","41211","0.333333333","6.839","3.406","90.4","0.2443","7.419","3.274","93","0.2516","5.591","3.485","97.8","0.3104"
"10/29/2012 9:00","41211.375","41211","0.375","6.788","3.827","90.2","0.24","7.368","3.617","92.7","0.2509","5.719","3.88","97.5","0.309"
"10/29/2012 10:00","41211.41667","41211","0.416666667","6.788","3.932","89.4","0.2349","7.343","3.827","91.5","0.2494","5.924","4.063","96.1","0.3075"
"10/29/2012 11:00","41211.45833","41211","0.458333333","6.788","4.246","89.4","0.2276","7.318","3.985","91.5","0.248","6.102","4.402","95.9","0.3061"
"10/29/2012 12:00","41211.5","41211","0.5","6.813","4.506","88.6","0.224","7.293","4.246","90.8","0.2465","6.408","4.61","94.8","0.3046"
"10/29/2012 13:00","41211.54167","41211","0.541666667","6.864","4.636","87.6","0.2211","7.293","4.428","89.7","0.2443","6.661","4.766","93.5","0.3032"
"10/29/2012 14:00","41211.58333","41211","0.583333333","6.889","4.115","87.3","0.2298","7.293","4.089","89.4","0.2429","6.712","4.141","93.3","0.3024"
"10/29/2012 15:00","41211.625","41211","0.625","6.864","3.985","90","0.2349","7.268","3.827","92.2","0.2429","6.382","4.011","97","0.3068"
"10/29/2012 16:00","41211.66667","41211","0.666666667","6.839","4.168","88.5","0.2298","7.268","4.063","90.5","0.2422","6.281","4.272","94.8","0.3053"
"10/29/2012 17:00","41211.70833","41211","0.708333333","6.788","3.775","87.8","0.2305","7.217","3.722","89.5","0.2407","6.179","3.775","93.6","0.3046"
"10/29/2012 18:00","41211.75","41211","0.75","6.737","3.827","88","0.2269","7.167","3.854","89.7","0.24","5.924","3.985","94.2","0.3032"
"10/29/2012 19:00","41211.79167","41211","0.791666667","6.661","3.696","86.6","0.2218","7.142","3.67","88.2","0.2385","5.77","3.854","92.1","0.3024"
"10/29/2012 20:00","41211.83333","41211","0.833333333","6.585","3.116","88.4","0.2291","7.091","3.063","90.3","0.2385","5.591","3.195","94.8","0.3082"
"10/29/2012 21:00","41211.875","41211","0.875","6.484","3.221","90.4","0.2501","7.041","3.116","92.8","0.2392","5.179","3.248","97.9","0.3199"
"10/29/2012 22:00","41211.91667","41211","0.916666667","6.306","3.512","90","0.2458","6.94","3.406","92.5","0.2458","4.999","3.591","97.4","0.3191"
"10/29/2012 23:00","41211.95833","41211","0.958333333","6.23","3.906","90.6","0.2545","6.864","3.775","92.9","0.2494","5.024","3.958","97.6","0.3206"
"10/30/2012 0:00","41212","41212","0","6.179","4.35","89.1","0.2574","6.839","4.324","91.3","0.2523","5.154","4.506","95.2","0.3177"
"10/30/2012 1:00","41212.04167","41212","0.041666667","6.23","4.558","89.8","0.2545","6.839","4.454","91.9","0.2516","5.308","4.636","96.3","0.3184"
"10/30/2012 2:00","41212.08333","41212","0.083333333","6.281","5.745","89.6","0.2487","6.864","5.565","91.5","0.2516","5.539","5.898","95.5","0.3162"
"10/30/2012 3:00","41212.125","41212","0.125","6.357","6","89.7","0.248","6.914","5.949","91.8","0.2501","5.821","6.204","95.6","0.3141"
"10/30/2012 4:00","41212.16667","41212","0.166666667","6.458","7.015","88.6","0.2407","6.965","7.041","90.2","0.2487","6.102","7.343","93.8","0.3126"
"10/30/2012 5:00","41212.20833","41212","0.208333333","6.585","7.469","88.6","0.2349","7.041","7.293","90.4","0.2472","6.458","7.795","93.7","0.3119"
"10/30/2012 6:00","41212.25","41212","0.25","6.712","8.295","87.9","0.2313","7.142","8.195","90","0.2465","6.788","8.494","92.7","0.3097"
"10/30/2012 7:00","41212.29167","41212","0.291666667","6.864","8.668","87.6","0.2284","7.242","8.568","89.8","0.2451","7.167","9.238","92.3","0.3082"
"10/30/2012 8:00","41212.33333","41212","0.333333333","7.015","8.519","88","0.2262","7.368","8.295","90.2","0.2436","7.569","8.643","92.6","0.3082"
"10/30/2012 9:00","41212.375","41212","0.375","7.192","9.509","88.1","0.2247","7.469","9.139","90.6","0.2429","7.945","9.706","93","0.3068"
"10/30/2012 10:00","41212.41667","41212","0.416666667","7.343","11.273","88.7","0.2262","7.594","10.883","91.2","0.2422","8.543","11.467","93.1","0.3061"
"10/30/2012 11:00","41212.45833","41212","0.458333333","7.569","10.834","88.3","0.2291","7.745","10.345","91","0.2414","9.336","11.053","92.6","0.3061"
"10/30/2012 12:00","41212.5","41212","0.5","7.87","9.706","91.8","0.2836","7.995","9.46","94.7","0.2828","9.854","9.977","98.2","0.3511"
"10/30/2012 13:00","41212.54167","41212","0.541666667","8.22","11.807","92.8","0.2727","8.195","10.638","95.7","0.2748","10.222","11.856","98","0.3409"
"10/30/2012 14:00","41212.58333","41212","0.583333333","8.394","12.147","90.3","0.2618","8.319","11.273","94.8","0.269","11.102","11.929","94.1","0.3358"
"10/30/2012 15:00","41212.625","41212","0.625","8.593","11.929","87.2","0.2509","8.419","11.029","90.9","0.2639","11.321","11.832","90.9","0.3322"
"10/30/2012 16:00","41212.66667","41212","0.666666667","8.717","10.98","81.3","0.2436","8.519","10.785","83.6","0.2596","11.248","11.029","83.2","0.3293"
"10/30/2012 17:00","41212.70833","41212","0.708333333","8.742","10.1","87.5","0.2414","8.593","10.222","89.1","0.2567","10.81","10.467","90.4","0.3257"
"10/30/2012 18:00","41212.75","41212","0.75","8.742","8.965","90.5","0.2436","8.618","9.089","92.5","0.2538","10.443","9.312","95.2","0.3257"
"10/30/2012 19:00","41212.79167","41212","0.791666667","8.693","8.17","89.2","0.2414","8.643","8.22","91.2","0.2516","10.026","8.17","94.2","0.3242"
"10/30/2012 20:00","41212.83333","41212","0.833333333","8.618","7.895","91.3","0.2414","8.643","7.87","93.3","0.2494","9.632","7.945","98.1","0.3264"
"10/30/2012 21:00","41212.875","41212","0.875","8.543","7.619","92.3","0.2422","8.618","7.695","94.3","0.248","9.361","7.745","98.8","0.3264"
"10/30/2012 22:00","41212.91667","41212","0.916666667","8.469","7.116","92.2","0.24","8.618","7.167","94","0.2465","9.163","7.242","98.3","0.3242"
"10/30/2012 23:00","41212.95833","41212","0.958333333","8.419","6.864","91.4","0.2385","8.593","6.94","93.4","0.2451","8.916","7.091","98.1","0.3235"
