"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/15/2012 21:00","41167.875","41167","0.875","15.175","10.785","83.6","0.1732","15.7","12.292","82.4","0.1833","14.17","NULL","NULL","0.2501"
"9/15/2012 22:00","41167.91667","41167","0.916666667","14.816","9.78","88.1","0.1724","15.605","11.2","87.2","0.1826","13.281","NULL","NULL","0.2501"
"9/15/2012 23:00","41167.95833","41167","0.958333333","14.457","8.817","89.2","0.1724","15.461","10.418","88.6","0.1819","12.558","NULL","NULL","0.2494"
"9/16/2012 0:00","41168","41168","0","14.098","7.67","89.7","0.1724","15.294","9.829","88.3","0.1811","11.832","NULL","NULL","0.2487"
"9/16/2012 1:00","41168.04167","41168","0.041666667","13.762","7.469","90.9","0.1732","15.127","9.089","89.1","0.1804","11.2","NULL","NULL","0.2487"
"9/16/2012 2:00","41168.08333","41168","0.083333333","13.449","7.192","91.4","0.1739","14.96","8.12","89.7","0.1804","10.712","NULL","NULL","0.2487"
"9/16/2012 3:00","41168.125","41168","0.125","13.161","6.839","91.3","0.1746","14.768","7.87","90.7","0.179","10.345","NULL","NULL","0.2487"
"9/16/2012 4:00","41168.16667","41168","0.166666667","12.944","7.015","91.4","0.1746","14.577","7.87","90.8","0.1782","10.051","NULL","NULL","0.248"
"9/16/2012 5:00","41168.20833","41168","0.208333333","12.799","7.066","91.5","0.1746","14.409","7.87","90.4","0.1775","9.928","NULL","NULL","0.248"
"9/16/2012 6:00","41168.25","41168","0.25","12.727","7.419","91.4","0.1761","14.266","8.394","90","0.1775","9.977","NULL","NULL","0.248"
"9/16/2012 7:00","41168.29167","41168","0.291666667","12.678","8.469","91.3","0.1775","14.146","8.519","89.8","0.1768","9.977","NULL","NULL","0.2472"
"9/16/2012 8:00","41168.33333","41168","0.333333333","12.654","12.992","85.8","0.1739","14.05","10.296","90","0.1761","10.247","NULL","NULL","0.2472"
"9/16/2012 9:00","41168.375","41168","0.375","12.751","15.461","75.5","0.171","14.026","13.281","83.9","0.1753","10.956","NULL","NULL","0.248"
"9/16/2012 10:00","41168.41667","41168","0.416666667","12.968","19.103","63.4","0.171","14.098","15.796","69.9","0.1746","12.437","NULL","NULL","0.2472"
"9/16/2012 11:00","41168.45833","41168","0.458333333","13.281","19.865","58.4","0.171","14.266","17.605","67.2","0.1739","14.96","NULL","NULL","0.2472"
"9/16/2012 12:00","41168.5","41168","0.5","13.786","21.413","58","0.1695","14.481","18.033","64.9","0.1724","16.225","NULL","NULL","0.2465"
"9/16/2012 13:00","41168.54167","41168","0.541666667","14.457","20.388","60.1","0.1681","14.673","18.461","65.9","0.171","18.913","NULL","NULL","0.2465"
"9/16/2012 14:00","41168.58333","41168","0.583333333","14.936","20.555","63.1","0.1673","14.864","18.557","67.8","0.1695","18.533","NULL","NULL","0.2458"
"9/16/2012 15:00","41168.625","41168","0.625","15.175","20.889","63.8","0.1659","15.008","18.699","70.3","0.1681","17.724","NULL","NULL","0.2451"
"9/16/2012 16:00","41168.66667","41168","0.666666667","15.533","19.603","65.4","0.1637","15.199","19.008","72.2","0.1666","17.368","NULL","NULL","0.2451"
"9/16/2012 17:00","41168.70833","41168","0.708333333","15.724","18.652","72.7","0.1637","15.342","18.247","76.7","0.1659","16.987","NULL","NULL","0.2451"
"9/16/2012 18:00","41168.75","41168","0.75","15.7","16.201","80","0.163","15.438","17.249","81.9","0.1652","16.701","NULL","NULL","0.2443"
"9/16/2012 19:00","41168.79167","41168","0.791666667","15.557","14.816","87.3","0.163","15.509","15.986","87.1","0.1652","15.939","NULL","NULL","0.2443"
"9/16/2012 20:00","41168.83333","41168","0.833333333","15.247","14.649","90.2","0.1615","15.533","15.867","90.1","0.1644","15.342","NULL","NULL","0.2443"
"9/16/2012 21:00","41168.875","41168","0.875","15.008","16.201","83.6","0.1601","15.581","18.081","76.7","0.1644","15.103","NULL","NULL","0.2443"
"9/16/2012 22:00","41168.91667","41168","0.916666667","14.84","15.7","80","0.1601","15.605","17.32","75.4","0.1644","14.792","NULL","NULL","0.2443"
"9/16/2012 23:00","41168.95833","41168","0.958333333","14.697","14.026","83.1","0.1594","15.605","16.415","77","0.1637","14.481","NULL","NULL","0.2443"
"9/17/2012 0:00","41169","41169","0","14.505","12.364","87.7","0.1594","15.605","15.629","79.1","0.1637","14.074","NULL","NULL","0.2436"
"9/17/2012 1:00","41169.04167","41169","0.041666667","14.314","11.807","90.6","0.1601","15.557","14.457","80.3","0.1637","13.666","NULL","NULL","0.2436"
"9/17/2012 2:00","41169.08333","41169","0.083333333","14.098","10.98","91.3","0.1594","15.509","13.546","83.6","0.163","13.257","NULL","NULL","0.2436"
"9/17/2012 3:00","41169.125","41169","0.125","13.906","11.565","92","0.1594","15.461","13.546","85.7","0.163","12.944","NULL","NULL","0.2429"
"9/17/2012 4:00","41169.16667","41169","0.166666667","13.738","10.687","92.6","0.1594","15.366","12.968","87.8","0.1623","12.727","NULL","NULL","0.2429"
"9/17/2012 5:00","41169.20833","41169","0.208333333","13.57","10.907","93","0.1601","15.294","12.292","89","0.1623","12.485","NULL","NULL","0.2429"
"9/17/2012 6:00","41169.25","41169","0.25","13.425","10.956","93.3","0.1623","15.199","12.025","91.1","0.1615","12.243","NULL","NULL","0.2429"
"9/17/2012 7:00","41169.29167","41169","0.291666667","13.305","12.292","93.5","0.1637","15.103","12.654","92.3","0.1615","12.243","NULL","NULL","0.2429"
"9/17/2012 8:00","41169.33333","41169","0.333333333","13.305","16.344","93.6","0.1623","15.031","14.792","92.6","0.1615","12.799","NULL","NULL","0.2429"
"9/17/2012 9:00","41169.375","41169","0.375","13.497","20.793","87.6","0.1615","15.055","18.033","89.1","0.1608","13.93","NULL","NULL","0.2422"
"9/17/2012 10:00","41169.41667","41169","0.416666667","13.882","23.785","69.8","0.1601","15.199","20.698","79","0.1601","15.676","NULL","NULL","0.2422"
"9/17/2012 11:00","41169.45833","41169","0.458333333","14.337","24.726","61.8","0.1601","15.461","22.13","66.5","0.1579","17.938","NULL","NULL","0.2422"
"9/17/2012 12:00","41169.5","41169","0.5","14.888","24.436","56.8","0.1579","15.724","22.92","59.1","0.1557","19.175","NULL","NULL","0.2414"
"9/17/2012 13:00","41169.54167","41169","0.541666667","15.461","22.202","56.8","0.1564","15.891","21.963","57.3","0.1528","20.15","NULL","NULL","0.2407"
"9/17/2012 14:00","41169.58333","41169","0.583333333","15.772","23.617","54.7","0.155","16.01","22.321","53.8","0.1506","20.246","NULL","NULL","0.24"
"9/17/2012 15:00","41169.625","41169","0.625","15.986","23.04","53.6","0.1535","16.082","22.082","53","0.1485","19.841","NULL","NULL","0.2392"
"9/17/2012 16:00","41169.66667","41169","0.666666667","16.249","21.366","53.7","0.1521","16.129","21.628","52.4","0.1463","19.222","NULL","NULL","0.2385"
"9/17/2012 17:00","41169.70833","41169","0.708333333","16.32","20.126","56.3","0.1514","16.129","20.722","53.9","0.1448","18.699","NULL","NULL","0.2378"
"9/17/2012 18:00","41169.75","41169","0.75","16.225","18.509","60.2","0.1506","16.129","18.985","57.3","0.1441","18.01","NULL","NULL","0.2378"
"9/17/2012 19:00","41169.79167","41169","0.791666667","16.01","16.677","66.3","0.1499","16.129","17.177","70.8","0.1434","17.034","NULL","NULL","0.2378"
"9/17/2012 20:00","41169.83333","41169","0.833333333","15.7","14.577","72.6","0.1499","16.129","16.32","74.5","0.1434","16.058","NULL","NULL","0.2371"
"9/17/2012 21:00","41169.875","41169","0.875","15.366","14.768","78.5","0.1492","16.082","15.915","78.6","0.1426","15.414","NULL","NULL","0.2371"
"9/17/2012 22:00","41169.91667","41169","0.916666667","15.127","14.577","83.1","0.1499","16.034","15.533","82.6","0.1426","15.031","NULL","NULL","0.2371"
"9/17/2012 23:00","41169.95833","41169","0.958333333","14.936","14.314","86","0.1499","15.963","15.438","86.1","0.1426","14.768","NULL","NULL","0.2371"
"9/18/2012 0:00","41170","41170","0","14.816","14.936","88","0.1499","15.915","15.819","88.1","0.1419","14.792","NULL","NULL","0.2371"
"9/18/2012 1:00","41170.04167","41170","0.041666667","14.745","14.409","88.6","0.1499","15.891","15.629","89.3","0.1419","14.625","NULL","NULL","0.2371"
"9/18/2012 2:00","41170.08333","41170","0.083333333","14.649","14.433","90.6","0.1506","15.867","15.509","90.2","0.1419","14.433","NULL","NULL","0.2371"
"9/18/2012 3:00","41170.125","41170","0.125","14.577","14.84","91.4","0.1506","15.867","15.772","90.9","0.1419","14.481","NULL","NULL","0.2371"
"9/18/2012 4:00","41170.16667","41170","0.166666667","14.577","15.676","91","0.1637","15.843","15.796","91.3","0.1419","14.768","NULL","NULL","0.2378"
"9/18/2012 5:00","41170.20833","41170","0.208333333","14.673","16.106","92.1","0.1811","15.843","16.272","94","0.1463","15.247","NULL","NULL","0.2589"
"9/18/2012 6:00","41170.25","41170","0.25","14.816","16.534","92.8","0.1884","15.867","16.272","94.9","0.147","15.557","NULL","NULL","0.2603"
"9/18/2012 7:00","41170.29167","41170","0.291666667","14.936","17.938","93.2","0.1949","15.915","17.938","95.6","0.1543","15.939","NULL","NULL","0.269"
"9/18/2012 8:00","41170.33333","41170","0.333333333","15.103","18.081","93.4","0.2058","16.01","18.057","95.9","0.2603","16.511","NULL","NULL","0.2756"
"9/18/2012 9:00","41170.375","41170","0.375","15.318","18.39","93.4","0.2225","16.201","18.081","96","0.2959","17.058","NULL","NULL","0.2806"
"9/18/2012 10:00","41170.41667","41170","0.416666667","15.509","17.986","93.4","0.2262","16.32","17.653","96","0.2814","17.796","NULL","NULL","0.2777"
"9/18/2012 11:00","41170.45833","41170","0.458333333","15.676","18.533","93.5","0.2254","16.392","17.653","96.1","0.2712","18.224","NULL","NULL","0.277"
"9/18/2012 12:00","41170.5","41170","0.5","15.843","19.484","92.7","0.2233","16.439","17.986","96.2","0.2632","19.008","NULL","NULL","0.2763"
"9/18/2012 13:00","41170.54167","41170","0.541666667","16.01","19.08","91.2","0.2225","16.487","17.938","96.1","0.2567","19.698","NULL","NULL","0.277"
"9/18/2012 14:00","41170.58333","41170","0.583333333","16.153","14.84","91.1","0.2472","16.534","14.697","94.7","0.301","18.842","NULL","NULL","0.2879"
"9/18/2012 15:00","41170.625","41170","0.625","16.082","14.098","91.8","0.2465","16.439","13.93","95.2","0.2944","17.605","NULL","NULL","0.285"
"9/18/2012 16:00","41170.66667","41170","0.666666667","15.915","12.896","90.9","0.2385","16.296","12.654","94","0.2799","16.915","NULL","NULL","0.2828"
"9/18/2012 17:00","41170.70833","41170","0.708333333","15.724","12.992","86.5","0.2291","16.082","12.847","88.3","0.2683","16.177","NULL","NULL","0.2799"
"9/18/2012 18:00","41170.75","41170","0.75","15.509","12.534","82.6","0.2233","15.843","12.654","83.3","0.261","15.652","NULL","NULL","0.2785"
"9/18/2012 19:00","41170.79167","41170","0.791666667","15.318","10.492","82.5","0.2189","15.629","11.37","81.7","0.2545","14.481","NULL","NULL","0.2763"
"9/18/2012 20:00","41170.83333","41170","0.833333333","15.031","9.114","85.9","0.216","15.39","10.81","83.2","0.2487","13.377","NULL","NULL","0.2748"
"9/18/2012 21:00","41170.875","41170","0.875","14.768","8.394","88.3","0.2138","15.175","10.394","83.5","0.2451","12.558","NULL","NULL","0.2741"
"9/18/2012 22:00","41170.91667","41170","0.916666667","14.457","7.945","90.9","0.2116","14.984","9.509","86","0.2407","11.929","NULL","NULL","0.2734"
"9/18/2012 23:00","41170.95833","41170","0.958333333","14.146","6.99","91.8","0.2102","14.816","8.568","89.7","0.2371","11.37","NULL","NULL","0.2727"
"9/19/2012 0:00","41171","41171","0","13.786","6.889","92.5","0.2087","14.673","9.04","90.9","0.2342","10.858","NULL","NULL","0.2719"
"9/19/2012 1:00","41171.04167","41171","0.041666667","13.473","6.864","92.9","0.2073","14.505","8.12","90.6","0.2313","10.443","NULL","NULL","0.2712"
"9/19/2012 2:00","41171.08333","41171","0.083333333","13.209","7.368","93.2","0.2066","14.337","8.519","89.9","0.2291","10.296","NULL","NULL","0.2705"
"9/19/2012 3:00","41171.125","41171","0.125","13.088","7.469","93.2","0.2058","14.194","8.643","87.4","0.2269","10.418","NULL","NULL","0.2698"
"9/19/2012 4:00","41171.16667","41171","0.166666667","13.04","6.433","92.4","0.2051","14.074","7.97","87.4","0.2254","10.222","NULL","NULL","0.2698"
"9/19/2012 5:00","41171.20833","41171","0.208333333","12.92","6.306","92","0.2037","13.93","7.795","86.8","0.2225","9.78","NULL","NULL","0.269"
"9/19/2012 6:00","41171.25","41171","0.25","12.751","5.205","91.8","0.2037","13.786","7.041","86.6","0.2211","9.287","NULL","NULL","0.2683"
"9/19/2012 7:00","41171.29167","41171","0.291666667","12.509","5.847","91.7","0.2029","13.618","7.343","85.1","0.2196","8.891","NULL","NULL","0.2683"
"9/19/2012 8:00","41171.33333","41171","0.333333333","12.34","9.657","86.6","0.2","13.473","8.916","81.5","0.2182","8.941","NULL","NULL","0.2676"
"9/19/2012 9:00","41171.375","41171","0.375","12.34","12.171","79.7","0.1986","13.353","10.736","78.9","0.2167","9.46","NULL","NULL","0.2676"
"9/19/2012 10:00","41171.41667","41171","0.416666667","12.461","14.768","71","0.1978","13.329","12.074","72.2","0.2153","10.541","NULL","NULL","0.2668"
"9/19/2012 11:00","41171.45833","41171","0.458333333","12.654","14.242","67.6","0.1978","13.377","11.832","71.1","0.2131","12.823","NULL","NULL","0.2661"
"9/19/2012 12:00","41171.5","41171","0.5","12.944","16.987","60.7","0.1978","13.449","13.546","66.7","0.2109","14.337","NULL","NULL","0.2654"
"9/19/2012 13:00","41171.54167","41171","0.541666667","13.353","14.266","58","0.1949","13.546","12.703","64.2","0.2087","15.27","NULL","NULL","0.2647"
"9/19/2012 14:00","41171.58333","41171","0.583333333","13.666","16.534","63.3","0.1942","13.594","13.954","67","0.2073","15.557","NULL","NULL","0.2639"
"9/19/2012 15:00","41171.625","41171","0.625","13.834","16.987","59.7","0.1935","13.642","14.768","65.3","0.2051","15.485","NULL","NULL","0.2632"
"9/19/2012 16:00","41171.66667","41171","0.666666667","14.074","15.39","60","0.1913","13.69","15.031","61","0.2037","15.223","NULL","NULL","0.2625"
"9/19/2012 17:00","41171.70833","41171","0.708333333","14.146","13.882","64.2","0.1906","13.69","13.978","63.9","0.2015","14.745","NULL","NULL","0.2618"
"9/19/2012 18:00","41171.75","41171","0.75","14.05","12.775","65.3","0.1906","13.714","12.847","66.6","0.2008","13.906","NULL","NULL","0.261"
"9/19/2012 19:00","41171.79167","41171","0.791666667","13.858","11.662","65.3","0.1899","13.714","12.582","63.5","0.2","13.305","NULL","NULL","0.261"
"9/19/2012 20:00","41171.83333","41171","0.833333333","13.666","9.952","69.1","0.1884","13.69","10.81","74.5","0.1993","12.509","NULL","NULL","0.2603"
"9/19/2012 21:00","41171.875","41171","0.875","13.353","9.682","74","0.1884","13.642","10.59","79","0.1993","11.686","NULL","NULL","0.2596"
"9/19/2012 22:00","41171.91667","41171","0.916666667","13.064","8.643","81.7","0.1877","13.594","10.051","83.1","0.1986","11.2","NULL","NULL","0.2596"
"9/19/2012 23:00","41171.95833","41171","0.958333333","12.799","8.742","86.6","0.1877","13.522","9.854","86.4","0.1986","10.81","NULL","NULL","0.2596"
"9/20/2012 0:00","41172","41172","0","12.606","9.756","89.5","0.1884","13.473","10.1","89.2","0.1986","10.565","NULL","NULL","0.2589"
"9/20/2012 1:00","41172.04167","41172","0.041666667","12.437","9.46","87.8","0.1884","13.425","10.173","89.9","0.1986","10.467","NULL","NULL","0.2589"
"9/20/2012 2:00","41172.08333","41172","0.083333333","12.316","9.188","89","0.1877","13.401","10.149","90.6","0.1978","10.32","NULL","NULL","0.2589"
"9/20/2012 3:00","41172.125","41172","0.125","12.195","10.173","89.7","0.1884","13.353","10.638","90.8","0.1971","10.443","NULL","NULL","0.2589"
"9/20/2012 4:00","41172.16667","41172","0.166666667","12.195","10.026","86.5","0.1877","13.353","10.565","90.4","0.1971","10.614","NULL","NULL","0.2589"
"9/20/2012 5:00","41172.20833","41172","0.208333333","12.171","8.817","86.5","0.187","13.329","9.952","89.9","0.1971","10.369","NULL","NULL","0.2589"
"9/20/2012 6:00","41172.25","41172","0.25","12.05","9.78","88.3","0.1877","13.305","11.029","89.3","0.1964","10.124","NULL","NULL","0.2589"
"9/20/2012 7:00","41172.29167","41172","0.291666667","11.977","12.243","88.6","0.1877","13.281","11.127","90.3","0.1957","10.247","NULL","NULL","0.2589"
"9/20/2012 8:00","41172.33333","41172","0.333333333","12.001","14.96","81.1","0.187","13.281","14.242","81.7","0.1957","11.565","NULL","NULL","0.2589"
"9/20/2012 9:00","41172.375","41172","0.375","12.292","16.487","76.1","0.187","13.329","15.557","76.2","0.1942","13.016","NULL","NULL","0.2581"
"9/20/2012 10:00","41172.41667","41172","0.416666667","12.654","19.127","68.1","0.187","13.401","17.534","67.7","0.1935","14.721","NULL","NULL","0.2574"
"9/20/2012 11:00","41172.45833","41172","0.458333333","13.016","17.796","60.6","0.1862","13.497","16.987","60.8","0.192","16.225","NULL","NULL","0.2567"
"9/20/2012 12:00","41172.5","41172","0.5","13.353","18.176","60","0.1848","13.594","17.415","61.3","0.1906","17.082","NULL","NULL","0.2567"
"9/20/2012 13:00","41172.54167","41172","0.541666667","13.642","17.272","62.2","0.1848","13.69","17.177","60.4","0.1891","17.011","NULL","NULL","0.256"
"9/20/2012 14:00","41172.58333","41172","0.583333333","13.762","14.816","72.6","0.1884","13.762","14.721","72.2","0.1884","16.701","NULL","NULL","0.256"
"9/20/2012 15:00","41172.625","41172","0.625","13.858","19.246","76.1","0.1855","13.834","16.963","80","0.1877","16.82","NULL","NULL","0.256"
"9/20/2012 16:00","41172.66667","41172","0.666666667","14.026","15.724","74.1","0.184","13.906","15.294","77","0.1862","17.225","NULL","NULL","0.256"
"9/20/2012 17:00","41172.70833","41172","0.708333333","14.122","15.223","80.1","0.1833","14.002","15.438","79.4","0.1848","16.606","NULL","NULL","0.2552"
"9/20/2012 18:00","41172.75","41172","0.75","14.122","14.745","81.6","0.1833","14.074","15.151","81.7","0.1848","16.129","NULL","NULL","0.2552"
"9/20/2012 19:00","41172.79167","41172","0.791666667","14.122","14.409","82.3","0.1826","14.122","14.96","83.8","0.1848","15.676","NULL","NULL","0.2545"
"9/20/2012 20:00","41172.83333","41172","0.833333333","14.074","13.377","84.4","0.1826","14.17","14.409","85.8","0.1848","15.294","NULL","NULL","0.2545"
"9/20/2012 21:00","41172.875","41172","0.875","13.978","13.594","86.8","0.1826","14.218","13.978","88","0.1833","14.84","NULL","NULL","0.2545"
"9/20/2012 22:00","41172.91667","41172","0.916666667","13.906","13.305","87.1","0.1826","14.218","13.906","88.2","0.1833","14.721","NULL","NULL","0.2545"
"9/20/2012 23:00","41172.95833","41172","0.958333333","13.858","12.968","88.3","0.1826","14.218","13.642","88.5","0.1826","14.529","NULL","NULL","0.2545"
"9/21/2012 0:00","41173","41173","0","13.834","13.161","89","0.1833","14.218","13.497","89.6","0.1811","14.409","NULL","NULL","0.2545"
"9/21/2012 1:00","41173.04167","41173","0.041666667","13.786","12.847","90","0.1826","14.218","13.642","91","0.1811","14.218","NULL","NULL","0.2545"
"9/21/2012 2:00","41173.08333","41173","0.083333333","13.738","12.63","91.2","0.1833","14.218","13.377","91.2","0.1811","13.954","NULL","NULL","0.2545"
"9/21/2012 3:00","41173.125","41173","0.125","13.69","12.751","91.4","0.1826","14.194","13.449","91.7","0.1804","13.954","NULL","NULL","0.2545"
"9/21/2012 4:00","41173.16667","41173","0.166666667","13.642","12.437","91","0.1826","14.194","13.137","91.5","0.1804","13.69","NULL","NULL","0.2545"
"9/21/2012 5:00","41173.20833","41173","0.208333333","13.522","10.736","91.5","0.1826","14.194","11.904","91.9","0.1797","13.088","NULL","NULL","0.2538"
"9/21/2012 6:00","41173.25","41173","0.25","13.305","10.785","92.5","0.1826","14.146","11.662","92.8","0.1797","12.654","NULL","NULL","0.2538"
"9/21/2012 7:00","41173.29167","41173","0.291666667","13.137","11.492","92.9","0.1826","14.074","11.637","93.4","0.179","12.413","NULL","NULL","0.2538"
"9/21/2012 8:00","41173.33333","41173","0.333333333","13.064","13.93","93","0.1826","14.026","12.896","93.5","0.179","13.161","NULL","NULL","0.2538"
"9/21/2012 9:00","41173.375","41173","0.375","13.233","16.058","89.4","0.1819","14.026","14.314","92","0.1782","14.601","NULL","NULL","0.2538"
"9/21/2012 10:00","41173.41667","41173","0.416666667","13.497","18.152","75.4","0.1811","14.074","15.939","85.4","0.1775","16.058","NULL","NULL","0.2538"
"9/21/2012 11:00","41173.45833","41173","0.458333333","13.786","18.224","71.6","0.1811","14.146","15.915","77.1","0.1768","17.106","NULL","NULL","0.253"
"9/21/2012 12:00","41173.5","41173","0.5","14.05","18.675","65.7","0.1804","14.242","17.13","72.7","0.1753","18.081","NULL","NULL","0.2523"
"9/21/2012 13:00","41173.54167","41173","0.541666667","14.314","19.888","61.3","0.1804","14.361","17.439","68.3","0.1739","18.699","NULL","NULL","0.2523"
"9/21/2012 14:00","41173.58333","41173","0.583333333","14.553","21.604","55.6","0.1797","14.457","18.461","63.7","0.1724","19.08","NULL","NULL","0.2516"
"9/21/2012 15:00","41173.625","41173","0.625","14.792","20.746","55.4","0.1782","14.553","18.937","59.9","0.1702","18.723","NULL","NULL","0.2501"
"9/21/2012 16:00","41173.66667","41173","0.666666667","15.031","19.508","59.1","0.1775","14.649","18.152","62.9","0.1688","18.604","NULL","NULL","0.2494"
"9/21/2012 17:00","41173.70833","41173","0.708333333","15.151","17.463","66.2","0.1761","14.721","17.106","68.6","0.1673","18.152","NULL","NULL","0.2494"
"9/21/2012 18:00","41173.75","41173","0.75","15.103","14.697","69.8","0.1753","14.768","15.509","71.2","0.1666","17.225","NULL","NULL","0.2494"
"9/21/2012 19:00","41173.79167","41173","0.791666667","14.936","13.522","71.4","0.1746","14.768","14.745","75.9","0.1659","15.772","NULL","NULL","0.2487"
"9/21/2012 20:00","41173.83333","41173","0.833333333","14.577","13.473","69.8","0.1746","14.721","15.247","69.6","0.1652","14.768","NULL","NULL","0.248"
"9/21/2012 21:00","41173.875","41173","0.875","14.266","12.292","71.2","0.1746","14.673","13.882","72.2","0.1652","14.385","NULL","NULL","0.248"
"9/21/2012 22:00","41173.91667","41173","0.916666667","14.05","12.871","74.2","0.1739","14.601","12.992","75.4","0.1652","13.69","NULL","NULL","0.2472"
"9/21/2012 23:00","41173.95833","41173","0.958333333","13.834","13.738","73.4","0.1739","14.529","14.529","74.6","0.1644","13.522","NULL","NULL","0.248"
"9/22/2012 0:00","41174","41174","0","13.762","12.195","79.8","0.184","14.457","12.509","80.2","0.1644","13.666","NULL","NULL","0.248"
"9/22/2012 1:00","41174.04167","41174","0.041666667","13.762","11.904","89.6","0.1906","14.409","11.977","91.2","0.1688","13.594","NULL","NULL","0.2538"
"9/22/2012 2:00","41174.08333","41174","0.083333333","13.738","11.224","90.8","0.2334","14.314","11.419","93.3","0.224","13.112","NULL","NULL","0.2901"
"9/22/2012 3:00","41174.125","41174","0.125","13.594","11.175","91.7","0.2458","14.098","11.273","94","0.2966","12.823","NULL","NULL","0.2966"
"9/22/2012 4:00","41174.16667","41174","0.166666667","13.473","11.151","92.1","0.2472","13.93","11.346","94.5","0.3017","12.678","NULL","NULL","0.2981"
"9/22/2012 5:00","41174.20833","41174","0.208333333","13.401","11.492","92.5","0.2422","13.834","11.516","94.7","0.2937","12.654","NULL","NULL","0.2959"
"9/22/2012 6:00","41174.25","41174","0.25","13.377","11.151","92.7","0.2371","13.786","11.394","95","0.2857","12.678","NULL","NULL","0.2944"
"9/22/2012 7:00","41174.29167","41174","0.291666667","13.377","11.467","92.9","0.2371","13.762","11.37","95.1","0.2785","12.606","NULL","NULL","0.2923"
"9/22/2012 8:00","41174.33333","41174","0.333333333","13.377","11.492","93","0.232","13.738","11.346","95.1","0.2712","12.847","NULL","NULL","0.2908"
"9/22/2012 9:00","41174.375","41174","0.375","13.401","13.281","93","0.2349","13.714","12.122","95.3","0.2676","13.257","NULL","NULL","0.2915"
"9/22/2012 10:00","41174.41667","41174","0.416666667","13.522","13.738","91.6","0.2327","13.714","12.437","95.2","0.2639","14.409","NULL","NULL","0.2901"
"9/22/2012 11:00","41174.45833","41174","0.458333333","13.714","16.296","83.9","0.2276","13.762","13.954","90.9","0.2596","15.461","NULL","NULL","0.2886"
"9/22/2012 12:00","41174.5","41174","0.5","14.002","16.463","74.8","0.2233","13.858","14.864","76.8","0.2545","16.058","NULL","NULL","0.2872"
"9/22/2012 13:00","41174.54167","41174","0.541666667","14.266","16.892","66.2","0.2189","13.858","15.533","69.3","0.2501","17.296","NULL","NULL","0.285"
"9/22/2012 14:00","41174.58333","41174","0.583333333","14.433","17.724","60.8","0.2167","13.882","15.939","62.4","0.2443","17.296","NULL","NULL","0.2836"
"9/22/2012 15:00","41174.625","41174","0.625","14.505","15.629","55.6","0.2131","13.858","15.079","55.8","0.24","16.106","NULL","NULL","0.2814"
"9/22/2012 16:00","41174.66667","41174","0.666666667","14.601","14.505","60.3","0.2109","13.81","14.218","60.3","0.2363","15.199","NULL","NULL","0.2799"
"9/22/2012 17:00","41174.70833","41174","0.708333333","14.505","13.666","63.7","0.2087","13.762","14.05","62","0.2327","14.577","NULL","NULL","0.2785"
"9/22/2012 18:00","41174.75","41174","0.75","14.361","12.582","65.9","0.2073","13.69","13.425","59.6","0.2298","13.978","NULL","NULL","0.277"
"9/22/2012 19:00","41174.79167","41174","0.791666667","14.17","11.419","66.6","0.2058","13.642","12.509","62.9","0.2269","13.329","NULL","NULL","0.2763"
"9/22/2012 20:00","41174.83333","41174","0.833333333","13.954","10.394","73.7","0.2044","13.57","12.05","67.5","0.2254","12.799","NULL","NULL","0.2756"
"9/22/2012 21:00","41174.875","41174","0.875","13.762","10.638","74.3","0.2037","13.497","11.565","68.7","0.224","12.364","NULL","NULL","0.2748"
"9/22/2012 22:00","41174.91667","41174","0.916666667","13.594","10.001","76.6","0.2029","13.401","11.175","72.2","0.2218","11.977","NULL","NULL","0.2741"
"9/22/2012 23:00","41174.95833","41174","0.958333333","13.425","7.97","81.3","0.2015","13.329","10.394","74.6","0.2211","11.37","NULL","NULL","0.2734"
"9/23/2012 0:00","41175","41175","0","13.137","7.619","84.8","0.2008","13.233","9.632","76.7","0.2189","10.687","NULL","NULL","0.2727"
"9/23/2012 1:00","41175.04167","41175","0.041666667","12.823","7.091","84.9","0.1993","13.137","9.139","78.2","0.2182","10.222","NULL","NULL","0.2727"
"9/23/2012 2:00","41175.08333","41175","0.083333333","12.558","6.128","87.7","0.1986","13.016","8.095","81.8","0.2167","9.731","NULL","NULL","0.2727"
"9/23/2012 3:00","41175.125","41175","0.125","12.292","5.462","89.5","0.1986","12.896","7.67","84.6","0.216","9.312","NULL","NULL","0.2719"
"9/23/2012 4:00","41175.16667","41175","0.166666667","12.001","5.154","90.8","0.1978","12.775","7.67","84.9","0.2153","8.891","NULL","NULL","0.2712"
"9/23/2012 5:00","41175.20833","41175","0.208333333","11.759","6.408","90.6","0.1978","12.654","8.145","83.8","0.2138","8.593","NULL","NULL","0.2705"
"9/23/2012 6:00","41175.25","41175","0.25","11.565","5.719","88.9","0.1971","12.558","7.695","83.3","0.2131","8.419","NULL","NULL","0.2705"
"9/23/2012 7:00","41175.29167","41175","0.291666667","11.394","6.128","90.7","0.1978","12.461","6.636","87.6","0.2124","8.27","NULL","NULL","0.2698"
"9/23/2012 8:00","41175.33333","41175","0.333333333","11.248","9.608","87.1","0.1964","12.364","8.841","87.6","0.2116","8.444","NULL","NULL","0.2698"
