"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/30/2012 22:00","41059.91667","41059","0.916666667","17.225","14.29","63.5","0.0272","15.079","15.175","62.9","0.0824","16.939","14.96","64.3","0.3518"
"5/30/2012 23:00","41059.95833","41059","0.958333333","16.844","12.678","63.1","0.0272","14.96","13.738","61.1","0.0824","16.296","13.57","63.2","0.3518"
"5/31/2012 0:00","41060","41060","0","16.463","11.783","67.1","0.0264","14.792","12.678","65.6","0.0816","15.629","12.364","67.8","0.3518"
"5/31/2012 1:00","41060.04167","41060","0.041666667","16.082","10.736","69.8","0.0264","14.625","11.904","67.2","0.0816","15.055","11.37","70.1","0.3518"
"5/31/2012 2:00","41060.08333","41060","0.083333333","15.652","10.026","70.1","0.0272","14.457","11.053","67.2","0.0816","14.553","10.834","70.6","0.3518"
"5/31/2012 3:00","41060.125","41060","0.125","15.27","8.27","72.8","0.0272","14.29","9.682","70","0.0816","14.002","9.213","72.6","0.3511"
"5/31/2012 4:00","41060.16667","41060","0.166666667","14.864","6.965","79","0.0272","14.098","8.916","75.4","0.0816","13.473","7.92","79.3","0.3511"
"5/31/2012 5:00","41060.20833","41060","0.208333333","14.409","6.839","84.5","0.0264","13.906","8.344","80.1","0.0816","12.968","7.92","84.2","0.3511"
"5/31/2012 6:00","41060.25","41060","0.25","14.05","8.17","85.3","0.0272","13.738","9.064","82","0.0816","12.654","10.98","84.2","0.3518"
"5/31/2012 7:00","41060.29167","41060","0.291666667","13.906","12.871","78.9","0.0272","13.594","10.834","80.3","0.0816","12.823","14.433","76","0.3511"
"5/31/2012 8:00","41060.33333","41060","0.333333333","14.218","14.601","72.1","0.0272","13.522","12.775","77.5","0.0816","13.305","16.63","70.3","0.3511"
"5/31/2012 9:00","41060.375","41060","0.375","14.768","14.409","65.2","0.0272","13.497","14.074","70.4","0.0816","14.218","16.654","64.4","0.3518"
"5/31/2012 10:00","41060.41667","41060","0.416666667","15.342","16.868","59.5","0.0272","13.546","15.461","64","0.0816","15.247","16.939","59.6","0.3518"
"5/31/2012 11:00","41060.45833","41060","0.458333333","15.772","18.461","55.7","0.0264","13.594","15.605","58.4","0.0816","16.225","17.653","57.6","0.3511"
"5/31/2012 12:00","41060.5","41060","0.5","16.249","17.153","50.4","0.0272","13.642","16.272","53.7","0.0809","17.605","17.582","53.3","0.3511"
"5/31/2012 13:00","41060.54167","41060","0.541666667","16.773","18.913","49.5","0.0264","13.69","16.701","52.5","0.0809","17.962","17.748","52.9","0.3511"
"5/31/2012 14:00","41060.58333","41060","0.583333333","17.177","17.867","51.3","0.0264","13.738","16.392","54.1","0.0809","18.557","18.438","54.8","0.3511"
"5/31/2012 15:00","41060.625","41060","0.625","17.534","18.557","56.4","0.0264","13.786","16.939","60.1","0.0809","19.103","18.628","59","0.3511"
"5/31/2012 16:00","41060.66667","41060","0.666666667","17.724","17.748","57.3","0.0257","13.81","15.986","60","0.0802","18.723","16.796","61.3","0.3504"
"5/31/2012 17:00","41060.70833","41060","0.708333333","17.701","17.534","56.5","0.0264","13.834","16.01","59.1","0.0802","17.796","16.534","62.4","0.3504"
"5/31/2012 18:00","41060.75","41060","0.75","17.582","16.892","56.4","0.0257","13.81","15.915","59.1","0.0802","17.082","16.225","62.6","0.3504"
"5/31/2012 19:00","41060.79167","41060","0.791666667","17.368","14.984","61","0.0257","13.81","15.318","62.7","0.0802","16.582","15.223","65.2","0.3504"
"5/31/2012 20:00","41060.83333","41060","0.833333333","17.011","13.473","69.6","0.0257","13.786","14.577","67.6","0.0802","16.177","15.079","67","0.3504"
"5/31/2012 21:00","41060.875","41060","0.875","16.606","12.751","72.2","0.025","13.762","14.17","70.3","0.0802","15.796","14.625","67.9","0.3504"
"5/31/2012 22:00","41060.91667","41060","0.916666667","16.177","13.257","71.6","0.025","13.738","14.936","69.6","0.0802","15.414","15.438","66.2","0.3504"
"5/31/2012 23:00","41060.95833","41060","0.958333333","15.891","13.497","67.7","0.025","13.69","14.745","64.7","0.0795","15.127","15.318","63.6","0.3504"
