"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/30/2012 19:00","41151.79167","41151","0.791666667","20.484","21.342","59.6","0.0519","18.509","23.304","57","0.0715","20.484","NULL","NULL","0.2073"
"8/30/2012 20:00","41151.83333","41151","0.833333333","19.936","18.866","65.3","0.0511","18.509","21.199","63.5","0.0715","19.436","NULL","NULL","0.2073"
"8/30/2012 21:00","41151.875","41151","0.875","19.294","18.366","71.6","0.0511","18.461","20.603","66.9","0.0715","18.557","NULL","NULL","0.2066"
"8/30/2012 22:00","41151.91667","41151","0.916666667","18.723","18.01","71.6","0.0519","18.39","20.436","66.6","0.0707","17.891","NULL","NULL","0.2058"
"8/30/2012 23:00","41151.95833","41151","0.958333333","18.271","19.222","72.4","0.0519","18.295","20.841","67.2","0.0707","17.486","NULL","NULL","0.2058"
"8/31/2012 0:00","41152","41152","0","17.986","20.031","71.8","0.0511","18.2","21.151","69.4","0.0707","17.391","NULL","NULL","0.2058"
"8/31/2012 1:00","41152.04167","41152","0.041666667","17.843","18.842","74.6","0.0511","18.152","20.222","72.4","0.0707","17.32","NULL","NULL","0.2058"
"8/31/2012 2:00","41152.08333","41152","0.083333333","17.724","18.343","78.9","0.0511","18.105","19.674","76.7","0.0707","17.201","NULL","NULL","0.2058"
"8/31/2012 3:00","41152.125","41152","0.125","17.582","17.796","81.5","0.0511","18.057","19.27","79.6","0.0707","17.034","NULL","NULL","0.2058"
"8/31/2012 4:00","41152.16667","41152","0.166666667","17.439","16.701","84.3","0.0511","18.01","18.224","81.7","0.0707","16.844","NULL","NULL","0.2058"
"8/31/2012 5:00","41152.20833","41152","0.208333333","17.272","16.82","84.9","0.0511","17.962","18.057","84.1","0.07","16.677","NULL","NULL","0.2058"
"8/31/2012 6:00","41152.25","41152","0.25","17.106","16.01","87.2","0.0511","17.891","17.034","86.3","0.0707","16.415","NULL","NULL","0.2058"
"8/31/2012 7:00","41152.29167","41152","0.291666667","16.963","18.604","88.3","0.0511","17.819","18.081","88.1","0.0707","16.511","NULL","NULL","0.2058"
"8/31/2012 8:00","41152.33333","41152","0.333333333","17.058","24.243","77","0.0519","17.796","20.722","84.7","0.0707","17.463","NULL","NULL","0.2066"
"8/31/2012 9:00","41152.375","41152","0.375","17.629","26.72","67.6","0.0511","17.891","24.629","63.5","0.0707","19.627","NULL","NULL","0.2066"
"8/31/2012 10:00","41152.41667","41152","0.416666667","17.867","29.365","56.8","0.0504","18.01","26.94","60","0.07","20.555","NULL","NULL","0.2066"
"8/31/2012 11:00","41152.45833","41152","0.458333333","18.343","30.748","51.6","0.0482","18.271","28.742","55.5","0.0693","23.208","NULL","NULL","0.2066"
"8/31/2012 12:00","41152.5","41152","0.5","19.103","31.433","48.9","0.046","18.557","30.066","51.4","0.0686","24.508","NULL","NULL","0.2066"
"8/31/2012 13:00","41152.54167","41152","0.541666667","20.007","34.176","46.5","0.0439","18.866","31.586","48.3","0.0678","25.647","NULL","NULL","0.2058"
"8/31/2012 14:00","41152.58333","41152","0.583333333","20.913","33.521","45.6","0.0417","19.175","31.74","47.6","0.0678","25.744","NULL","NULL","0.2051"
"8/31/2012 15:00","41152.625","41152","0.625","21.628","33.105","46.5","0.0395","19.436","31.561","48.6","0.0671","24.992","NULL","NULL","0.2044"
"8/31/2012 16:00","41152.66667","41152","0.666666667","22.058","32.742","48.8","0.0373","19.674","31.077","51","0.0664","24.436","NULL","NULL","0.2037"
"8/31/2012 17:00","41152.70833","41152","0.708333333","22.178","30.293","52.6","0.0359","19.865","29.84","54.5","0.0664","24.074","NULL","NULL","0.2037"
"8/31/2012 18:00","41152.75","41152","0.75","22.034","28.518","54.9","0.0344","19.984","28.891","55.1","0.0657","23.521","NULL","NULL","0.2037"
"8/31/2012 19:00","41152.79167","41152","0.791666667","21.7","26.085","51.4","0.0337","20.031","26.916","51.3","0.0657","22.633","NULL","NULL","0.2029"
"8/31/2012 20:00","41152.83333","41152","0.833333333","21.223","23.328","50.2","0.0322","19.936","25.162","48.6","0.0657","21.461","NULL","NULL","0.2022"
"8/31/2012 21:00","41152.875","41152","0.875","20.722","22.513","55.1","0.0322","19.793","24.146","52.1","0.0657","20.674","NULL","NULL","0.2015"
"8/31/2012 22:00","41152.91667","41152","0.916666667","20.269","21.748","53.1","0.0315","19.651","22.92","51.9","0.0649","19.984","NULL","NULL","0.2008"
"8/31/2012 23:00","41152.95833","41152","0.958333333","19.865","20.317","62.8","0.0322","19.484","21.628","60.9","0.0649","19.389","NULL","NULL","0.2008"
