"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/30/2012 6:00","40938.25","40938","0.25","0.051","-3.627","76.9","0.2095","0.852","-3.567","77","0.216","1.344","-3.419","79.3","0.476"
"1/30/2012 7:00","40938.29167","40938","0.291666667","0.051","-3.926","77.8","0.2087","0.852","-3.776","78.6","0.216","1.344","-3.687","80.3","0.476"
"1/30/2012 8:00","40938.33333","40938","0.333333333","0.051","-4.166","81","0.208","0.825","-4.196","82.1","0.2153","1.317","-3.896","83.1","0.476"
"1/30/2012 9:00","40938.375","40938","0.375","0.051","-3.836","78.9","0.2073","0.825","-3.986","80.2","0.2153","1.317","-3.508","81.2","0.476"
"1/30/2012 10:00","40938.41667","40938","0.416666667","0.051","-2.741","74.7","0.208","0.797","-2.946","76.3","0.2153","1.317","-2.478","76.4","0.476"
"1/30/2012 11:00","40938.45833","40938","0.458333333","0.051","-0.873","68.6","0.2095","0.797","-0.958","70.8","0.216","1.371","-0.087","69.8","0.476"
"1/30/2012 12:00","40938.5","40938","0.5","0.051","-0.901","64.2","0.2095","0.797","-1.756","65.5","0.2153","1.425","-0.311","64","0.476"
"1/30/2012 13:00","40938.54167","40938","0.541666667","0.051","-0.732","60.3","0.2102","0.797","-1.156","62.2","0.2153","1.507","-0.395","60.1","0.4753"
"1/30/2012 14:00","40938.58333","40938","0.583333333","0.051","-1.555","58.9","0.2102","0.797","-1.698","60.4","0.2153","1.588","-1.014","58.8","0.476"
"1/30/2012 15:00","40938.625","40938","0.625","0.051","-1.128","60.9","0.2102","0.797","-1.584","62.6","0.2153","1.67","-0.845","61.6","0.476"
"1/30/2012 16:00","40938.66667","40938","0.666666667","0.051","-1.641","62.2","0.2095","0.797","-1.986","63.6","0.2153","1.697","-1.355","63.1","0.476"
"1/30/2012 17:00","40938.70833","40938","0.708333333","0.051","-2.888","77.7","0.2102","0.797","-2.976","79.7","0.2153","1.697","-2.449","78","0.476"
"1/30/2012 18:00","40938.75","40938","0.75","0.051","-2.566","86","0.2109","0.797","-2.741","87.7","0.2153","1.697","-2.362","86.6","0.476"
"1/30/2012 19:00","40938.79167","40938","0.791666667","0.051","-2.508","87.5","0.2109","0.797","-2.624","89.2","0.2146","1.67","-2.333","89","0.476"
"1/30/2012 20:00","40938.83333","40938","0.833333333","0.051","-2.217","88.5","0.2116","0.797","-2.391","90.2","0.2146","1.643","-2.101","90.3","0.476"
"1/30/2012 21:00","40938.875","40938","0.875","0.051","-1.899","89.5","0.2124","0.797","-2.015","91.1","0.2146","1.615","-1.842","91.3","0.476"
"1/30/2012 22:00","40938.91667","40938","0.916666667","0.051","-1.555","89.6","0.2124","0.797","-1.727","91.2","0.2146","1.588","-1.612","91.8","0.476"
"1/30/2012 23:00","40938.95833","40938","0.958333333","0.051","-1.384","88","0.2124","0.797","-1.469","89.8","0.2146","1.561","-1.555","91.7","0.476"
"1/31/2012 0:00","40939","40939","0","0.051","-1.441","87","0.2116","0.797","-1.584","89.3","0.2146","1.534","-1.928","91.2","0.476"
"1/31/2012 1:00","40939.04167","40939","0.041666667","0.051","-1.698","86.4","0.2116","0.797","-1.727","89.6","0.2146","1.507","-1.899","91.2","0.476"
"1/31/2012 2:00","40939.08333","40939","0.083333333","0.051","-2.391","88.6","0.2116","0.797","-2.159","90.6","0.2146","1.507","-2.508","91.4","0.476"
"1/31/2012 3:00","40939.125","40939","0.125","0.051","-1.298","89.5","0.2116","0.825","-1.469","91.3","0.2146","1.48","-1.071","92.1","0.476"
"1/31/2012 4:00","40939.16667","40939","0.166666667","0.051","-1.469","89.7","0.2116","0.825","-1.441","91.7","0.2146","1.453","-1.384","92.2","0.476"
"1/31/2012 5:00","40939.20833","40939","0.208333333","0.051","-2.624","90.2","0.2116","0.825","-2.13","91.8","0.2146","1.453","-3.153","92.3","0.476"
"1/31/2012 6:00","40939.25","40939","0.25","0.051","-3.123","90.8","0.2116","0.825","-2.8","91.9","0.2146","1.425","-3.926","92.7","0.4753"
"1/31/2012 7:00","40939.29167","40939","0.291666667","0.051","-3.806","91.1","0.2116","0.852","-3.3","92","0.2146","1.425","-4.742","92.9","0.476"
"1/31/2012 8:00","40939.33333","40939","0.333333333","0.051","-3.806","91.1","0.2116","0.852","-3.687","91.9","0.2138","1.398","-4.257","93","0.4753"
"1/31/2012 9:00","40939.375","40939","0.375","0.051","-0.873","91.2","0.2131","0.852","-1.727","92","0.2138","1.398","-0.901","93.6","0.476"
"1/31/2012 10:00","40939.41667","40939","0.416666667","0.051","3.617","81.7","0.2218","0.852","1.643","88.4","0.2153","1.398","1.153","92.1","0.476"
"1/31/2012 11:00","40939.45833","40939","0.458333333","0.051","6.687","75.6","0.216","0.852","4.792","84.6","0.2167","1.398","6.382","85.9","0.476"
"1/31/2012 12:00","40939.5","40939","0.5","0.051","7.92","73.6","0.2131","0.852","6.128","78.7","0.2218","1.398","8.07","76.7","0.476"
"1/31/2012 13:00","40939.54167","40939","0.541666667","0.051","8.717","68.4","0.2131","0.852","7.368","74.1","0.2204","1.398","9.682","70.1","0.476"
"1/31/2012 14:00","40939.58333","40939","0.583333333","0.051","8.841","65.5","0.216","0.88","8.319","71.1","0.2211","1.425","10.149","64.8","0.476"
"1/31/2012 15:00","40939.625","40939","0.625","0.079","8.941","64.2","0.2175","0.88","8.593","68.5","0.2225","1.48","10.149","63","0.476"
"1/31/2012 16:00","40939.66667","40939","0.666666667","0.079","8.767","63.3","0.2218","0.934","8.519","67.1","0.2225","1.534","8.965","63.2","0.476"
"1/31/2012 17:00","40939.70833","40939","0.708333333","0.079","8.319","64.3","0.2262","0.989","8.07","67.9","0.2225","1.561","8.394","65.3","0.476"
"1/31/2012 18:00","40939.75","40939","0.75","0.079","8.519","66","0.2298","1.071","8.295","69.2","0.2225","1.561","8.643","67.8","0.476"
"1/31/2012 19:00","40939.79167","40939","0.791666667","0.079","9.706","66.2","0.2327","1.153","9.509","68.9","0.2225","1.534","9.558","68.3","0.476"
"1/31/2012 20:00","40939.83333","40939","0.833333333","0.079","10.418","67","0.2363","1.262","10.369","70","0.2218","1.534","10.394","69.1","0.4768"
"1/31/2012 21:00","40939.875","40939","0.875","0.079","10.492","67.4","0.2378","1.425","10.247","70.7","0.2218","1.507","9.854","70.2","0.4768"
"1/31/2012 22:00","40939.91667","40939","0.916666667","0.079","10.247","68.6","0.2385","1.615","10.247","71.8","0.2218","1.48","10.345","71.2","0.476"
"1/31/2012 23:00","40939.95833","40939","0.958333333","0.079","10.736","68.9","0.2385","1.805","10.565","71.7","0.2218","1.453","10.687","71.1","0.4768"
