"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/23/2012 10:00","41083.41667","41083","0.416666667","19.651","22.681","60.5","0.139","17.082","21.509","65.8","0.1194","19.984","23.809","57.4","0.346"
"6/23/2012 11:00","41083.45833","41083","0.458333333","20.031","26.818","56.5","0.1383","17.201","23.16","62.7","0.1172","21.819","25.38","57","0.346"
"6/23/2012 12:00","41083.5","41083","0.5","20.365","26.72","50.3","0.1354","17.344","23.785","55","0.115","23.954","26.769","52.1","0.3453"
"6/23/2012 13:00","41083.54167","41083","0.541666667","20.817","27.702","50","0.1325","17.463","24.484","53.8","0.1129","23.833","27.85","53.4","0.3453"
"6/23/2012 14:00","41083.58333","41083","0.583333333","21.175","27.235","57.7","0.131","17.582","23.978","61","0.1114","23.665","26.598","59.8","0.3453"
"6/23/2012 15:00","41083.625","41083","0.625","21.557","24.508","58.4","0.1281","17.701","23.4","60.8","0.1092","24.098","24.847","59.1","0.3446"
"6/23/2012 16:00","41083.66667","41083","0.666666667","21.867","26.378","56.2","0.1259","17.772","23.978","57.7","0.1071","23.376","25.307","57.5","0.3446"
"6/23/2012 17:00","41083.70833","41083","0.708333333","22.058","25.234","52.8","0.123","17.843","23.617","55.4","0.1056","22.609","24.195","56.9","0.3446"
"6/23/2012 18:00","41083.75","41083","0.75","22.082","23.713","57.3","0.1209","17.891","22.226","59.5","0.1049","21.939","22.753","60.9","0.3446"
"6/23/2012 19:00","41083.79167","41083","0.791666667","21.867","21.366","57.7","0.1201","17.938","21.676","62.9","0.1042","21.413","22.154","60.3","0.3446"
"6/23/2012 20:00","41083.83333","41083","0.833333333","21.557","18.913","67.4","0.1187","17.938","20.269","67.5","0.1042","20.913","20.317","64.5","0.3446"
"6/23/2012 21:00","41083.875","41083","0.875","21.127","18.628","74.6","0.1187","17.938","19.603","74.8","0.1034","20.293","19.722","76.6","0.3446"
"6/23/2012 22:00","41083.91667","41083","0.916666667","20.722","19.341","76.1","0.1187","17.891","19.603","77.2","0.1034","19.912","20.507","76.3","0.3446"
"6/23/2012 23:00","41083.95833","41083","0.958333333","20.412","19.127","56","0.118","17.867","19.08","68","0.1027","19.413","20.293","53.7","0.3446"
"6/24/2012 0:00","41084","41084","0","20.079","16.153","61.9","0.118","17.796","18.414","63.6","0.1027","18.913","17.272","61.9","0.3446"
"6/24/2012 1:00","41084.04167","41084","0.041666667","19.698","15.891","69.4","0.1172","17.701","17.938","68.2","0.102","18.343","15.867","70.4","0.3446"
"6/24/2012 2:00","41084.08333","41084","0.083333333","19.341","15.438","72.6","0.1172","17.582","16.63","71.1","0.102","17.819","15.652","74.2","0.3446"
"6/24/2012 3:00","41084.125","41084","0.125","19.056","14.433","74.1","0.1172","17.439","15.819","74","0.102","17.439","15.223","77.3","0.3446"
"6/24/2012 4:00","41084.16667","41084","0.166666667","18.794","13.738","77","0.1172","17.32","15.223","76.7","0.102","17.106","14.385","80.7","0.3446"
"6/24/2012 5:00","41084.20833","41084","0.208333333","18.557","13.161","80.8","0.1165","17.177","14.912","78.4","0.1012","16.796","13.786","83.7","0.3446"
"6/24/2012 6:00","41084.25","41084","0.25","18.319","15.055","81.6","0.1172","17.034","15.414","81.1","0.1012","16.606","17.391","85.5","0.3446"
"6/24/2012 7:00","41084.29167","41084","0.291666667","18.271","17.796","80.8","0.1172","16.939","17.153","79.2","0.1012","17.13","18.961","75.3","0.3446"
"6/24/2012 8:00","41084.33333","41084","0.333333333","18.485","21.867","69.1","0.1172","16.892","19.698","74.6","0.1005","17.986","22.561","66.2","0.3446"
"6/24/2012 9:00","41084.375","41084","0.375","18.889","23.232","63.1","0.1158","16.939","20.77","67.7","0.1005","19.08","23.328","61.3","0.3446"
"6/24/2012 10:00","41084.41667","41084","0.416666667","19.318","24.412","61.3","0.115","17.011","21.151","67.3","0.0991","20.15","24.508","61.5","0.3446"
"6/24/2012 11:00","41084.45833","41084","0.458333333","19.722","24.243","66","0.1129","17.106","21.7","66.1","0.0991","20.913","24.436","64.5","0.3438"
"6/24/2012 12:00","41084.5","41084","0.5","20.079","23.857","60.5","0.1107","17.201","22.058","60.8","0.0976","21.939","24.171","61.1","0.3438"
"6/24/2012 13:00","41084.54167","41084","0.541666667","20.365","21.581","71.6","0.11","17.296","20.603","71.7","0.0969","21.963","22.274","69.4","0.3438"
"6/24/2012 14:00","41084.58333","41084","0.583333333","20.46","22.609","79.2","0.11","17.368","20.46","77.6","0.0969","21.509","22.824","74.5","0.3431"
"6/24/2012 15:00","41084.625","41084","0.625","20.579","25.186","64.8","0.1092","17.439","22.13","73.8","0.0962","22.034","25.016","65.1","0.3431"
"6/24/2012 16:00","41084.66667","41084","0.666666667","20.841","25.016","62","0.1071","17.51","23.545","66.4","0.0954","22.393","25.186","63.7","0.3438"
"6/24/2012 17:00","41084.70833","41084","0.708333333","21.032","22.321","65.3","0.1056","17.582","22.944","68.4","0.0947","22.369","22.848","66.1","0.3431"
"6/24/2012 18:00","41084.75","41084","0.75","21.008","21.843","68.7","0.1049","17.653","21.199","67.7","0.0947","21.795","22.082","65.7","0.3431"
"6/24/2012 19:00","41084.79167","41084","0.791666667","20.889","19.651","77.5","0.1042","17.677","19.722","79.8","0.094","21.223","20.055","77.8","0.3431"
"6/24/2012 20:00","41084.83333","41084","0.833333333","20.722","19.484","80.9","0.1034","17.677","19.793","82.5","0.094","20.627","20.222","80.5","0.3431"
"6/24/2012 21:00","41084.875","41084","0.875","20.484","17.534","85.4","0.1027","17.653","18.295","85.4","0.094","20.15","18.509","84.1","0.3431"
"6/24/2012 22:00","41084.91667","41084","0.916666667","20.126","16.915","88.7","0.1034","17.629","17.772","88.8","0.094","19.555","17.748","87.9","0.3431"
"6/24/2012 23:00","41084.95833","41084","0.958333333","19.793","18.081","87.2","0.1034","17.582","18.366","88.3","0.094","19.199","18.628","87.5","0.3431"
"6/25/2012 0:00","41085","41085","0","19.627","16.106","85.2","0.1027","17.51","17.201","85.7","0.094","18.794","17.058","85.4","0.3431"
"6/25/2012 1:00","41085.04167","41085","0.041666667","19.365","15.605","88.4","0.1034","17.415","16.511","88.2","0.0933","18.319","16.177","88.6","0.3431"
"6/25/2012 2:00","41085.08333","41085","0.083333333","19.103","15.939","88.4","0.1034","17.32","16.582","88.7","0.0933","17.915","16.392","89.5","0.3431"
"6/25/2012 3:00","41085.125","41085","0.125","18.889","15.557","87.4","0.1034","17.225","16.296","87.5","0.0933","17.582","16.106","88.5","0.3438"
"6/25/2012 4:00","41085.16667","41085","0.166666667","18.699","15.461","85.7","0.1034","17.106","16.01","86","0.0933","17.249","15.796","87.3","0.3438"
"6/25/2012 5:00","41085.20833","41085","0.208333333","18.533","14.888","81.7","0.1027","16.987","15.414","82","0.0925","16.844","15.127","82.7","0.3431"
"6/25/2012 6:00","41085.25","41085","0.25","18.343","14.96","80.4","0.102","16.844","15.199","81.1","0.0925","16.534","16.106","80.9","0.3431"
"6/25/2012 7:00","41085.29167","41085","0.291666667","18.2","16.749","76","0.102","16.701","15.605","78.8","0.0925","16.558","17.463","75.4","0.3431"
"6/25/2012 8:00","41085.33333","41085","0.333333333","18.224","17.819","65.4","0.102","16.582","15.963","69.3","0.0918","16.725","18.771","65.6","0.3431"
"6/25/2012 9:00","41085.375","41085","0.375","18.343","17.558","57","0.0991","16.415","16.034","60.7","0.0918","17.058","17.772","57","0.3431"
"6/25/2012 10:00","41085.41667","41085","0.416666667","18.485","18.176","53.8","0.0983","16.249","16.558","56.4","0.0904","17.629","19.175","54.2","0.3424"
"6/25/2012 11:00","41085.45833","41085","0.458333333","18.604","19.27","52.3","0.0954","16.129","17.415","55.2","0.0904","19.674","19.199","53.5","0.3424"
"6/25/2012 12:00","41085.5","41085","0.5","18.794","20.007","51.8","0.0947","16.058","18.176","54.8","0.0904","21.676","19.888","53.9","0.3417"
"6/25/2012 13:00","41085.54167","41085","0.541666667","19.151","19.936","53.2","0.0933","16.034","18.152","55.4","0.0896","20.984","19.603","55.2","0.3417"
"6/25/2012 14:00","41085.58333","41085","0.583333333","19.46","19.294","53.3","0.0904","16.01","18.794","55.4","0.0889","20.96","19.579","55.1","0.3409"
"6/25/2012 15:00","41085.625","41085","0.625","19.627","18.771","54.3","0.0889","16.01","18.39","55.4","0.0882","20.65","19.056","56.2","0.3409"
"6/25/2012 16:00","41085.66667","41085","0.666666667","19.674","20.817","51.2","0.0874","15.986","19.436","53.4","0.0882","19.674","19.793","53.8","0.3402"
"6/25/2012 17:00","41085.70833","41085","0.708333333","19.746","20.627","49.9","0.086","15.963","19.103","52.3","0.0874","18.675","19.222","52.9","0.3402"
"6/25/2012 18:00","41085.75","41085","0.75","19.722","19.555","49.2","0.0831","15.963","18.675","51.7","0.0867","17.986","19.032","52.4","0.3402"
"6/25/2012 19:00","41085.79167","41085","0.791666667","19.532","17.962","50.5","0.0831","15.939","18.509","52.7","0.0867","17.391","18.485","52.5","0.3402"
"6/25/2012 20:00","41085.83333","41085","0.833333333","19.222","17.034","53.1","0.0824","15.915","17.582","54.1","0.0867","16.963","17.415","54","0.3402"
"6/25/2012 21:00","41085.875","41085","0.875","18.889","15.605","56.3","0.0824","15.867","16.749","56.3","0.0867","16.558","16.511","56","0.3402"
"6/25/2012 22:00","41085.91667","41085","0.916666667","18.509","13.738","62.8","0.0824","15.796","15.891","58.8","0.0867","16.225","14.673","60.9","0.3402"
"6/25/2012 23:00","41085.95833","41085","0.958333333","18.105","12.606","69.6","0.0824","15.724","14.984","62.6","0.0867","15.819","13.666","68.6","0.3402"
"6/26/2012 0:00","41086","41086","0","17.701","12.437","72.7","0.0824","15.629","14.242","66.6","0.086","15.39","13.57","72","0.3402"
"6/26/2012 1:00","41086.04167","41086","0.041666667","17.344","12.195","75.5","0.0824","15.509","13.762","71.1","0.086","15.079","13.377","74.3","0.3402"
"6/26/2012 2:00","41086.08333","41086","0.083333333","17.058","11.71","77.7","0.0824","15.39","13.449","73","0.086","14.864","12.775","76.5","0.3395"
"6/26/2012 3:00","41086.125","41086","0.125","16.796","11.297","80.3","0.0824","15.294","13.257","74","0.086","14.625","12.364","78.3","0.3402"
"6/26/2012 4:00","41086.16667","41086","0.166666667","16.558","10.785","82.2","0.0824","15.199","12.92","75.2","0.086","14.385","12.05","80.6","0.3402"
"6/26/2012 5:00","41086.20833","41086","0.208333333","16.344","10.492","83.8","0.0824","15.103","12.582","78.2","0.086","14.17","12.147","81.5","0.3395"
"6/26/2012 6:00","41086.25","41086","0.25","16.177","13.04","84.8","0.0831","15.008","13.738","79.9","0.086","14.218","14.433","81.2","0.3402"
"6/26/2012 7:00","41086.29167","41086","0.291666667","16.272","18.794","79.1","0.0831","14.96","15.796","77.9","0.086","14.792","19.318","74.9","0.3402"
"6/26/2012 8:00","41086.33333","41086","0.333333333","16.606","20.031","64.7","0.0824","14.984","18.319","68.4","0.086","15.724","21.461","62.7","0.3402"
"6/26/2012 9:00","41086.375","41086","0.375","17.058","21.795","56.4","0.0802","15.079","19.698","60.4","0.086","16.796","22.154","55.2","0.3402"
"6/26/2012 10:00","41086.41667","41086","0.416666667","17.558","22.585","49.6","0.0787","15.199","21.223","52.4","0.0853","18.081","23.785","49.4","0.3402"
"6/26/2012 11:00","41086.45833","41086","0.458333333","17.962","24.847","47.4","0.078","15.318","21.891","49.6","0.0853","20.531","24.412","48.1","0.3395"
"6/26/2012 12:00","41086.5","41086","0.5","18.414","25.162","45.7","0.0758","15.461","22.944","47.9","0.0845","23.472","25.137","48.5","0.3395"
"6/26/2012 13:00","41086.54167","41086","0.541666667","19.032","26.965","44.4","0.0736","15.605","23.857","45.8","0.0845","22.824","25.501","47.3","0.3395"
"6/26/2012 14:00","41086.58333","41086","0.583333333","19.651","25.695","43.1","0.0715","15.772","24.243","44.8","0.0838","23.954","25.963","46.2","0.3388"
"6/26/2012 15:00","41086.625","41086","0.625","20.15","27.554","42","0.0693","15.939","25.38","42.9","0.0831","24.243","26.549","44.1","0.338"
"6/26/2012 16:00","41086.66667","41086","0.666666667","20.531","25.89","40.9","0.0671","16.082","24.75","41.9","0.0831","22.824","25.04","43.8","0.338"
"6/26/2012 17:00","41086.70833","41086","0.708333333","20.627","25.404","41.7","0.0649","16.201","24.05","42.9","0.0824","21.342","24.146","43.9","0.3373"
"6/26/2012 18:00","41086.75","41086","0.75","20.555","24.146","41.7","0.0635","16.272","23.328","43.5","0.0824","20.198","23.713","44","0.3373"
"6/26/2012 19:00","41086.79167","41086","0.791666667","20.341","22.321","43.4","0.0628","16.296","22.513","44.6","0.0824","19.389","22.561","44.2","0.3373"
"6/26/2012 20:00","41086.83333","41086","0.833333333","19.984","19.936","49.1","0.062","16.32","22.058","47.3","0.0816","18.937","21.413","48.5","0.3373"
"6/26/2012 21:00","41086.875","41086","0.875","19.555","17.867","58.1","0.062","16.344","19.865","54","0.0816","18.557","18.58","58.3","0.3373"
"6/26/2012 22:00","41086.91667","41086","0.916666667","19.127","18.652","63.6","0.062","16.344","20.317","58.8","0.0824","18.129","18.771","65.4","0.3373"
"6/26/2012 23:00","41086.95833","41086","0.958333333","18.794","17.701","65.5","0.0613","16.344","19.294","60.7","0.0816","17.796","18.889","65","0.3366"
"6/27/2012 0:00","41087","41087","0","18.509","16.606","67.7","0.062","16.296","18.319","63.5","0.0816","17.534","17.629","66.4","0.3373"
"6/27/2012 1:00","41087.04167","41087","0.041666667","18.224","15.151","72.6","0.062","16.225","17.368","66.6","0.0816","17.153","15.891","72.5","0.3366"
"6/27/2012 2:00","41087.08333","41087","0.083333333","17.915","14.697","74.8","0.062","16.153","17.034","68.1","0.0816","16.749","15.891","75.1","0.3366"
"6/27/2012 3:00","41087.125","41087","0.125","17.629","14.337","76.7","0.062","16.058","16.558","69.8","0.0816","16.415","14.936","76.2","0.3366"
"6/27/2012 4:00","41087.16667","41087","0.166666667","17.344","13.233","79.1","0.062","15.986","15.652","71.8","0.0816","16.082","13.834","80.1","0.3373"
"6/27/2012 5:00","41087.20833","41087","0.208333333","17.058","13.112","81.9","0.0613","15.891","15.175","75.2","0.0816","15.724","13.281","83.6","0.3373"
"6/27/2012 6:00","41087.25","41087","0.25","16.844","14.888","80.7","0.062","15.796","15.939","74.9","0.0816","15.557","16.558","83.5","0.3373"
"6/27/2012 7:00","41087.29167","41087","0.291666667","16.82","16.701","79.2","0.062","15.724","17.034","74","0.0816","15.915","17.272","76.8","0.3373"
"6/27/2012 8:00","41087.33333","41087","0.333333333","17.034","16.963","78.9","0.0613","15.7","17.463","71.4","0.0816","16.439","17.558","75.3","0.3373"
"6/27/2012 9:00","41087.375","41087","0.375","17.272","19.651","78.4","0.0613","15.7","18.699","71.4","0.0816","16.796","19.984","74.4","0.3373"
"6/27/2012 10:00","41087.41667","41087","0.416666667","17.558","21.461","72.7","0.0606","15.724","20.103","66.9","0.0816","17.653","21.509","71.9","0.3373"
"6/27/2012 11:00","41087.45833","41087","0.458333333","17.962","21.27","68.1","0.0598","15.796","20.793","64.5","0.0816","18.652","21.413","67.9","0.3373"
"6/27/2012 12:00","41087.5","41087","0.5","18.295","19.532","74","0.0584","15.891","20.126","67.4","0.0816","19.008","19.603","72","0.3373"
"6/27/2012 13:00","41087.54167","41087","0.541666667","18.414","18.771","80","0.0613","15.939","17.915","78.3","0.0816","18.818","19.056","80.1","0.3373"
"6/27/2012 14:00","41087.58333","41087","0.583333333","18.557","24.122","79.1","0.0606","15.986","21.413","77.7","0.0816","19.389","24.436","78.6","0.338"
"6/27/2012 15:00","41087.625","41087","0.625","18.913","21.676","71.5","0.0598","16.058","21.27","67.2","0.0816","20.793","22.178","70.7","0.338"
"6/27/2012 16:00","41087.66667","41087","0.666666667","19.199","25.793","68.8","0.0598","16.153","22.513","65","0.0816","20.841","24.195","69.6","0.338"
"6/27/2012 17:00","41087.70833","41087","0.708333333","19.484","23.593","68.6","0.0584","16.249","22.274","64.5","0.0816","21.032","23.809","66.6","0.3373"
"6/27/2012 18:00","41087.75","41087","0.75","19.674","24.629","65.2","0.0584","16.344","22.369","62","0.0809","20.96","23.737","60.6","0.3373"
"6/27/2012 19:00","41087.79167","41087","0.791666667","19.77","20.889","68.9","0.0577","16.463","21.557","65.7","0.0809","20.722","21.652","65.9","0.3373"
"6/27/2012 20:00","41087.83333","41087","0.833333333","19.627","19.627","70.7","0.0577","16.534","20.603","69.3","0.0809","20.222","19.984","73.9","0.3373"
"6/27/2012 21:00","41087.875","41087","0.875","19.365","17.605","76.4","0.0577","16.582","19.175","75.3","0.0809","19.603","17.938","79","0.3373"
"6/27/2012 22:00","41087.91667","41087","0.916666667","18.961","16.439","81.6","0.0577","16.582","17.772","80.1","0.0809","18.913","16.606","84.1","0.3373"
"6/27/2012 23:00","41087.95833","41087","0.958333333","18.58","16.272","85.2","0.0577","16.558","17.32","83.9","0.0809","18.319","15.819","87.9","0.3373"
"6/28/2012 0:00","41088","41088","0","18.247","15.724","86.1","0.0577","16.511","16.558","85.5","0.0809","17.819","15.39","90","0.3366"
"6/28/2012 1:00","41088.04167","41088","0.041666667","17.962","16.392","86.9","0.0577","16.439","16.868","87","0.0809","17.439","16.272","91.5","0.3373"
"6/28/2012 2:00","41088.08333","41088","0.083333333","17.867","16.344","86.2","0.0577","16.392","17.391","85.2","0.0809","17.391","16.32","90.8","0.3373"
"6/28/2012 3:00","41088.125","41088","0.125","17.748","16.01","87.5","0.0577","16.344","16.892","86.8","0.0809","17.201","16.272","90.6","0.3373"
"6/28/2012 4:00","41088.16667","41088","0.166666667","17.677","16.844","87.6","0.0577","16.296","17.415","87.1","0.0809","17.177","16.82","91.3","0.3373"
"6/28/2012 5:00","41088.20833","41088","0.208333333","17.701","16.82","87.2","0.0577","16.272","17.272","87","0.0809","17.249","17.249","91","0.3373"
"6/28/2012 6:00","41088.25","41088","0.25","17.748","17.51","87.2","0.0577","16.272","17.605","86.7","0.0809","17.344","18.723","90.8","0.3373"
"6/28/2012 7:00","41088.29167","41088","0.291666667","17.819","20.15","87.2","0.0577","16.249","18.319","87.2","0.0809","17.605","20.65","88.8","0.3373"
"6/28/2012 8:00","41088.33333","41088","0.333333333","18.033","24.992","75.3","0.0577","16.296","20.603","84.1","0.0809","18.176","26.916","73.9","0.338"
"6/28/2012 9:00","41088.375","41088","0.375","18.461","27.333","66","0.0577","16.368","23.16","79.4","0.0809","19.365","29.04","62.5","0.338"
"6/28/2012 10:00","41088.41667","41088","0.416666667","19.032","26.916","62.7","0.0569","16.534","24.363","73.3","0.0809","21.008","27.481","61.6","0.338"
"6/28/2012 11:00","41088.45833","41088","0.458333333","19.627","28.221","64","0.0562","16.749","25.501","70.8","0.0809","22.537","28.468","65.3","0.338"
"6/28/2012 12:00","41088.5","41088","0.5","20.174","27.751","64.9","0.0548","16.963","24.871","71.2","0.0809","24.05","28.345","66.2","0.338"
"6/28/2012 13:00","41088.54167","41088","0.541666667","20.698","28.444","63.2","0.0533","17.153","25.793","70.5","0.0802","24.388","28.593","66","0.3373"
"6/28/2012 14:00","41088.58333","41088","0.583333333","21.27","27.998","61.1","0.0519","17.344","25.525","68.1","0.0802","25.623","29.19","62.4","0.3373"
"6/28/2012 15:00","41088.625","41088","0.625","21.939","27.235","63.5","0.0504","17.51","24.992","70.8","0.0795","26.916","27.801","64.1","0.3373"
"6/28/2012 16:00","41088.66667","41088","0.666666667","22.393","27.702","64.3","0.0482","17.629","24.677","72.2","0.0795","25.355","25.258","69.1","0.3366"
"6/28/2012 17:00","41088.70833","41088","0.708333333","22.561","27.85","63.6","0.0475","17.724","25.065","71.7","0.0795","24.122","25.598","71.5","0.3366"
"6/28/2012 18:00","41088.75","41088","0.75","22.537","26.671","65.5","0.046","17.819","24.677","73.8","0.0795","23.424","25.623","72.6","0.3366"
"6/28/2012 19:00","41088.79167","41088","0.791666667","22.345","24.798","72.9","0.046","17.891","24.75","75.8","0.0795","23.016","25.016","74.5","0.3366"
"6/28/2012 20:00","41088.83333","41088","0.833333333","22.034","23.04","79.4","0.0453","17.962","23.545","80.1","0.0795","22.609","23.978","78.8","0.3366"
"6/28/2012 21:00","41088.875","41088","0.875","21.652","24.171","73","0.0453","18.033","25.939","70","0.0795","22.202","25.817","68.9","0.3366"
"6/28/2012 22:00","41088.91667","41088","0.916666667","21.342","23.256","74.3","0.0453","18.105","24.823","71.1","0.0795","21.939","24.605","71.2","0.3366"
"6/28/2012 23:00","41088.95833","41088","0.958333333","21.103","23.905","74.9","0.0453","18.152","24.798","72","0.0795","21.748","24.339","74.1","0.3373"
"6/29/2012 0:00","41089","41089","0","20.889","22.298","75.9","0.0453","18.176","23.569","75","0.0795","21.509","22.369","79.9","0.3366"
"6/29/2012 1:00","41089.04167","41089","0.041666667","20.65","22.609","80.6","0.0453","18.2","24.291","78.6","0.0795","21.127","22.776","85.4","0.3366"
"6/29/2012 2:00","41089.08333","41089","0.083333333","20.388","22.058","81.9","0.0446","18.224","23.665","77.2","0.0795","20.817","22.944","81.3","0.3366"
"6/29/2012 3:00","41089.125","41089","0.125","20.174","22.776","80","0.0453","18.224","23.569","76.8","0.0787","20.579","23.304","81.8","0.3366"
"6/29/2012 4:00","41089.16667","41089","0.166666667","20.007","21.891","78.3","0.0453","18.224","22.824","77","0.0787","20.388","22.417","79.3","0.3366"
"6/29/2012 5:00","41089.20833","41089","0.208333333","19.865","20.079","76.1","0.0453","18.224","21.987","72.5","0.0795","20.103","20.793","75.9","0.3366"
"6/29/2012 6:00","41089.25","41089","0.25","19.627","18.652","78.3","0.0453","18.129","20.889","68.7","0.0787","19.722","21.175","76.1","0.3366"
"6/29/2012 7:00","41089.29167","41089","0.291666667","19.436","22.872","76.3","0.0453","18.033","21.939","71.2","0.0787","19.722","23.93","71.5","0.3366"
"6/29/2012 8:00","41089.33333","41089","0.333333333","19.579","25.065","67.5","0.0453","17.986","23.905","67.3","0.0787","20.174","26.182","65.2","0.3366"
"6/29/2012 9:00","41089.375","41089","0.375","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","21.652","28.518","60.5","0.3366"
"6/29/2012 10:00","41089.41667","41089","0.416666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","22.369","30.293","58.8","0.3366"
"6/29/2012 11:00","41089.45833","41089","0.458333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","24.484","30.697","56.8","0.3358"
"6/29/2012 12:00","41089.5","41089","0.5","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","27.21","30.849","53.1","0.3351"
"6/29/2012 13:00","41089.54167","41089","0.541666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","26.646","31.026","49.7","0.3351"
"6/29/2012 14:00","41089.58333","41089","0.583333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","27.333","31.459","47.3","0.3344"
"6/29/2012 15:00","41089.625","41089","0.625","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","28.147","30.394","45.5","0.3337"
"6/29/2012 16:00","41089.66667","41089","0.666666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","26.182","29.615","45.1","0.3329"
"6/29/2012 17:00","41089.70833","41089","0.708333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","24.629","28.468","44.2","0.3322"
"6/29/2012 18:00","41089.75","41089","0.75","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","23.569","27.308","41.4","0.3315"
"6/29/2012 19:00","41089.79167","41089","0.791666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","23.16","25.963","49.6","0.3315"
"6/29/2012 20:00","41089.83333","41089","0.833333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","22.729","24.339","53.1","0.3315"
"6/29/2012 21:00","41089.875","41089","0.875","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","21.963","21.557","59.5","0.3315"
"6/29/2012 22:00","41089.91667","41089","0.916666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","21.127","19.746","68.4","0.3315"
"6/29/2012 23:00","41089.95833","41089","0.958333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","20.365","18.461","75.1","0.3308"
"6/30/2012 0:00","41090","41090","0","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","19.746","17.629","80.4","0.3308"
"6/30/2012 1:00","41090.04167","41090","0.041666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","19.175","17.058","83","0.3308"
"6/30/2012 2:00","41090.08333","41090","0.083333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","18.723","17.058","84.7","0.3308"
"6/30/2012 3:00","41090.125","41090","0.125","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","18.343","17.034","84.1","0.3308"
"6/30/2012 4:00","41090.16667","41090","0.166666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","18.033","18.176","83.2","0.3308"
"6/30/2012 5:00","41090.20833","41090","0.208333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","17.891","18.509","76.5","0.3308"
"6/30/2012 6:00","41090.25","41090","0.25","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","17.962","19.651","75.5","0.3308"
"6/30/2012 7:00","41090.29167","41090","0.291666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","18.438","23.376","74.8","0.3308"
"6/30/2012 8:00","41090.33333","41090","0.333333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","19.318","25.477","69.6","0.3308"
"6/30/2012 9:00","41090.375","41090","0.375","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","20.412","28.394","60.8","0.3308"
"6/30/2012 10:00","41090.41667","41090","0.416666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","21.915","30.293","57","0.3308"
"6/30/2012 11:00","41090.45833","41090","0.458333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","24.291","31.026","53.7","0.3308"
"6/30/2012 12:00","41090.5","41090","0.5","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","27.554","32.073","51.9","0.33"
"6/30/2012 13:00","41090.54167","41090","0.541666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","27.259","32.304","48.9","0.3293"
"6/30/2012 14:00","41090.58333","41090","0.583333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","27.677","32.768","45.9","0.3286"
"6/30/2012 15:00","41090.625","41090","0.625","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","28.147","31.868","44","0.3279"
"6/30/2012 16:00","41090.66667","41090","0.666666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","26.475","30.571","44.8","0.3271"
"6/30/2012 17:00","41090.70833","41090","0.708333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","25.04","29.464","45.5","0.3257"
"6/30/2012 18:00","41090.75","41090","0.75","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","24.098","28.965","47.4","0.3257"
"6/30/2012 19:00","41090.79167","41090","0.791666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","23.352","27.776","43.9","0.325"
"6/30/2012 20:00","41090.83333","41090","0.833333333","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","22.776","24.291","47.1","0.325"
"6/30/2012 21:00","41090.875","41090","0.875","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","22.082","21.581","61.1","0.3242"
"6/30/2012 22:00","41090.91667","41090","0.916666667","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","21.294","21.175","65.7","0.3242"
