"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2012 7:00","41113.29167","41113","0.291666667","20.793","24.484","91.4","-0.0055","19.365","22.369","91.9","0.0569","20.269","24.629","95.4","0.2175"
"7/23/2012 8:00","41113.33333","41113","0.333333333","21.151","29.19","77.1","-0.0041","19.389","25.453","84.4","0.0569","21.39","28.245","83.5","0.2182"
"7/23/2012 9:00","41113.375","41113","0.375","21.915","30.293","62.9","-0.0026","19.484","27.308","72.6","0.0569","22.872","30.95","66.5","0.2189"
"7/23/2012 10:00","41113.41667","41113","0.416666667","22.968","31.689","58.7","-0.0033","19.651","28.841","67.4","0.0569","24.895","31.97","61.9","0.2196"
"7/23/2012 11:00","41113.45833","41113","0.458333333","23.472","34.202","52.7","-0.0033","19.841","30.343","61.9","0.0569","27.727","34.045","57.4","0.2189"
"7/23/2012 12:00","41113.5","41113","0.5","24.171","36.606","48","-0.0026","20.055","31.637","57.1","0.0569","29.865","33.992","55","0.2182"
"7/23/2012 13:00","41113.54167","41113","0.541666667","25.234","36.905","43.9","-0.0019","20.293","33.495","51.8","0.0562","29.49","34.15","52.1","0.2182"
"7/23/2012 14:00","41113.58333","41113","0.583333333","26.061","36.444","44.3","-0.0026","20.507","33.131","50.6","0.0562","29.64","34.045","51.6","0.2182"
"7/23/2012 15:00","41113.625","41113","0.625","26.695","37.124","42.1","-0.0019","20.698","33.652","48.3","0.0562","29.54","34.704","50.2","0.2175"
"7/23/2012 16:00","41113.66667","41113","0.666666667","27.284","36.119","42.9","-0.0033","20.865","32.898","49.5","0.0555","28.147","33.495","50.7","0.2167"
"7/23/2012 17:00","41113.70833","41113","0.708333333","27.554","34.704","46.6","-0.0033","21.032","32.794","52.6","0.0555","26.989","32.433","54.4","0.216"
"7/23/2012 18:00","41113.75","41113","0.75","27.456","31.586","51.6","-0.0041","21.175","32.021","54.8","0.0555","26.378","31.663","58.4","0.216"
"7/23/2012 19:00","41113.79167","41113","0.791666667","27.063","30.748","56.8","-0.0048","21.294","31.331","58","0.0555","26.207","31.103","60.2","0.216"
"7/23/2012 20:00","41113.83333","41113","0.833333333","26.573","28.891","62.4","-0.0055","21.366","30.041","62.4","0.0555","25.817","29.54","64.1","0.216"
"7/23/2012 21:00","41113.875","41113","0.875","25.987","23.256","85.4","-0.0004","21.39","23.545","87.2","0.0584","25.016","23.713","85","0.2196"
"7/23/2012 22:00","41113.91667","41113","0.916666667","25.404","22.513","90.9","-0.0004","21.318","23.617","91.5","0.0591","24.146","23.088","91.7","0.2189"
"7/23/2012 23:00","41113.95833","41113","0.958333333","24.798","21.652","91.8","-0.0004","21.199","22.417","91.9","0.0584","23.376","22.082","92.9","0.2189"
"7/24/2012 0:00","41114","41114","0","24.195","20.77","91.6","-0.0012","21.079","22.465","89.1","0.0577","22.705","21.032","93.5","0.2189"
"7/24/2012 1:00","41114.04167","41114","0.041666667","23.689","21.175","89.9","-0.0012","20.936","23.978","84.1","0.0569","22.011","21.437","93.1","0.2189"
"7/24/2012 2:00","41114.08333","41114","0.083333333","23.232","20.317","87.5","-0.0019","20.793","22.92","81.8","0.0569","21.485","20.96","88.4","0.2189"
"7/24/2012 3:00","41114.125","41114","0.125","22.848","21.652","83.1","-0.0033","20.674","22.896","75.8","0.0562","21.103","22.226","82.5","0.2189"
"7/24/2012 4:00","41114.16667","41114","0.166666667","22.537","21.342","80.3","-0.0055","20.531","22.226","75.5","0.0562","20.77","21.963","79.6","0.2182"
"7/24/2012 5:00","41114.20833","41114","0.208333333","22.274","20.698","81.9","-0.0062","20.388","22.034","77.9","0.0569","20.531","21.39","81.2","0.2182"
"7/24/2012 6:00","41114.25","41114","0.25","22.058","21.079","84.6","-0.0055","20.293","21.843","81.2","0.0562","20.365","22.082","84.3","0.2182"
"7/24/2012 7:00","41114.29167","41114","0.291666667","21.915","23.545","81.1","-0.0048","20.198","22.537","82.1","0.0562","20.603","24.002","80.9","0.2182"
"7/24/2012 8:00","41114.33333","41114","0.333333333","22.058","25.72","75.4","-0.0048","20.15","23.761","80.5","0.0562","21.342","26.451","75.7","0.2189"
"7/24/2012 9:00","41114.375","41114","0.375","22.585","27.776","69.4","-0.0033","20.15","24.388","76","0.0562","22.489","27.308","70.6","0.2196"
"7/24/2012 10:00","41114.41667","41114","0.416666667","23.208","28.196","62.6","-0.0041","20.174","25.744","68.8","0.0562","23.737","28.916","65","0.2189"
"7/24/2012 11:00","41114.45833","41114","0.458333333","23.424","29.14","54.6","-0.0033","20.198","26.378","60.3","0.0562","25.963","29.265","58","0.2182"
"7/24/2012 12:00","41114.5","41114","0.5","23.713","28.122","50.7","-0.0033","20.198","26.109","56.9","0.0555","27.751","27.85","56.1","0.2175"
"7/24/2012 13:00","41114.54167","41114","0.541666667","24.388","28.245","47.6","-0.0019","20.198","25.987","53.7","0.0548","26.744","27.308","53.9","0.2167"
"7/24/2012 14:00","41114.58333","41114","0.583333333","25.016","27.604","43.3","-0.0012","20.174","25.647","48.4","0.0555","27.998","27.161","48.8","0.2153"
"7/24/2012 15:00","41114.625","41114","0.625","25.623","27.702","39.3","-0.0004","20.103","25.04","44","0.0548","27.21","25.574","44.9","0.2138"
"7/24/2012 16:00","41114.66667","41114","0.666666667","25.939","27.186","40","-0.0019","20.007","24.605","45","0.054","23.833","24.653","46.3","0.2131"
"7/24/2012 17:00","41114.70833","41114","0.708333333","25.695","26.012","42.3","-0.0026","19.912","24.315","47.1","0.054","22.082","24.291","48.9","0.2124"
"7/24/2012 18:00","41114.75","41114","0.75","25.186","24.823","45.3","-0.0041","19.817","23.954","49.4","0.054","21.199","23.833","50.8","0.2116"
"7/24/2012 19:00","41114.79167","41114","0.791666667","24.484","23.088","47.9","-0.0033","19.746","23.424","49.8","0.054","20.555","22.92","51.2","0.2116"
"7/24/2012 20:00","41114.83333","41114","0.833333333","23.785","22.082","50.5","-0.0048","19.651","22.369","51.7","0.0533","20.007","22.274","52.1","0.2109"
"7/24/2012 21:00","41114.875","41114","0.875","23.088","18.866","55.7","-0.0048","19.555","20.793","53.6","0.0533","19.484","20.627","54.1","0.2109"
"7/24/2012 22:00","41114.91667","41114","0.916666667","22.393","17.368","63.4","-0.0055","19.46","19.912","59.8","0.0533","18.889","17.415","66.2","0.2102"
"7/24/2012 23:00","41114.95833","41114","0.958333333","21.7","16.63","68.5","-0.0055","19.341","19.175","64.1","0.0533","18.152","16.773","72.9","0.2095"
"7/25/2012 0:00","41115","41115","0","21.103","17.486","69.2","-0.0062","19.199","18.937","63.5","0.0533","17.629","18.081","72.1","0.2095"
"7/25/2012 1:00","41115.04167","41115","0.041666667","20.65","16.534","70.1","-0.0055","19.056","18.366","67.1","0.0533","17.344","17.558","71","0.2095"
"7/25/2012 2:00","41115.08333","41115","0.083333333","20.269","15.843","73.7","-0.0062","18.913","17.891","69.5","0.0533","17.106","16.82","74.2","0.2087"
"7/25/2012 3:00","41115.125","41115","0.125","19.888","15.461","76.5","-0.0062","18.771","17.486","71.6","0.0533","16.796","16.034","78.5","0.2087"
"7/25/2012 4:00","41115.16667","41115","0.166666667","19.532","14.553","80.4","-0.007","18.652","17.034","74.6","0.0533","16.487","15.27","81.8","0.2087"
"7/25/2012 5:00","41115.20833","41115","0.208333333","19.175","14.314","83.7","-0.007","18.533","16.749","76.9","0.0526","16.201","15.055","85.5","0.2087"
"7/25/2012 6:00","41115.25","41115","0.25","18.889","15.223","83.7","-0.0077","18.438","16.654","79.1","0.0526","16.034","16.654","87.1","0.208"
"7/25/2012 7:00","41115.29167","41115","0.291666667","18.747","21.342","79.6","-0.0062","18.343","18.033","79.1","0.0526","16.582","21.246","79.6","0.2087"
"7/25/2012 8:00","41115.33333","41115","0.333333333","19.08","24.243","65.3","-0.0062","18.319","20.65","77.4","0.0533","17.772","25.939","66.3","0.2095"
"7/25/2012 9:00","41115.375","41115","0.375","19.936","25.72","59","-0.0055","18.366","23.016","68.4","0.0533","19.413","28.048","58.7","0.2109"
"7/25/2012 10:00","41115.41667","41115","0.416666667","21.056","26.475","55.4","-0.0055","18.557","24.267","62.1","0.0533","21.557","28.493","55.3","0.2116"
"7/25/2012 11:00","41115.45833","41115","0.458333333","21.509","28.147","50.2","-0.0048","18.699","25.768","56.9","0.0526","24.629","28.667","52.2","0.2109"
"7/25/2012 12:00","41115.5","41115","0.5","22.154","31.382","45.9","-0.0048","18.842","27.136","52.2","0.0526","26.646","28.717","51.3","0.2109"
"7/25/2012 13:00","41115.54167","41115","0.541666667","23.16","30.243","41.2","-0.0055","18.961","26.916","46.3","0.0526","27.112","28.617","48.6","0.2102"
"7/25/2012 14:00","41115.58333","41115","0.583333333","23.833","29.439","42.3","-0.0048","19.08","27.407","46.8","0.0526","27.063","29.464","48.7","0.2102"
"7/25/2012 15:00","41115.625","41115","0.625","24.653","30.874","42.6","-0.0048","19.199","27.604","47.3","0.0526","27.112","28.766","48.4","0.2095"
"7/25/2012 16:00","41115.66667","41115","0.666666667","25.04","26.231","44.2","-0.0062","19.294","25.744","46","0.0519","25.453","25.55","50.1","0.2087"
"7/25/2012 17:00","41115.70833","41115","0.708333333","24.508","20.079","60","-0.0099","19.294","20.317","57.3","0.0519","23.881","20.269","61.1","0.2087"
"7/25/2012 18:00","41115.75","41115","0.75","23.93","21.366","73","-0.0113","19.27","21.891","73.8","0.0519","22.705","21.461","78.6","0.208"
"7/25/2012 19:00","41115.79167","41115","0.791666667","23.472","22.178","61.6","-0.0084","19.246","23.136","64.1","0.0519","22.011","22.992","63.1","0.208"
"7/25/2012 20:00","41115.83333","41115","0.833333333","23.016","21.987","62","-0.0113","19.199","22.729","59","0.0519","21.485","22.896","61.6","0.2073"
"7/25/2012 21:00","41115.875","41115","0.875","22.585","19.318","81.1","-0.0113","19.175","20.031","80.1","0.0519","20.96","19.841","81.9","0.2073"
"7/25/2012 22:00","41115.91667","41115","0.916666667","22.25","18.937","84.5","0.1594","19.127","19.246","83.8","0.0548","20.65","19.484","87.4","0.2153"
"7/25/2012 23:00","41115.95833","41115","0.958333333","21.915","18.652","90","0.131","19.103","18.699","91.8","0.0562","20.126","19.008","90.2","0.2298"
"7/26/2012 0:00","41116","41116","0","21.652","18.771","91.2","0.118","19.056","18.794","93.3","0.0555","19.936","19.103","92.2","0.2284"
"7/26/2012 1:00","41116.04167","41116","0.041666667","21.437","19.08","91.9","0.1114","18.985","19.103","94.2","0.0555","19.841","19.27","93.2","0.2284"
"7/26/2012 2:00","41116.08333","41116","0.083333333","21.199","19.056","91.8","0.2182","18.985","19.103","94.7","0.2102","19.722","19.294","93.8","0.269"
"7/26/2012 3:00","41116.125","41116","0.125","21.008","19.08","92.4","0.1957","18.961","19.08","95.2","0.2211","19.698","19.365","94.3","0.2647"
"7/26/2012 4:00","41116.16667","41116","0.166666667","20.913","19.294","92.8","0.1761","18.937","19.27","95.5","0.2175","19.674","19.508","94.7","0.261"
"7/26/2012 5:00","41116.20833","41116","0.208333333","20.865","19.46","93","0.1659","18.913","19.603","95.8","0.2073","19.698","19.912","95","0.2589"
"7/26/2012 6:00","41116.25","41116","0.25","20.817","20.031","93.3","0.1586","18.913","20.293","96.1","0.1949","19.77","20.531","95.3","0.2574"
"7/26/2012 7:00","41116.29167","41116","0.291666667","20.817","20.793","93.4","0.1528","18.937","20.531","96.2","0.1877","19.984","20.841","95.6","0.2567"
"7/26/2012 8:00","41116.33333","41116","0.333333333","20.936","21.628","93.5","0.1514","18.961","21.079","96.4","0.1826","20.46","21.7","95.8","0.256"
"7/26/2012 9:00","41116.375","41116","0.375","21.151","22.321","93.1","0.1485","19.008","21.366","96.4","0.1782","21.175","22.034","95.8","0.256"
"7/26/2012 10:00","41116.41667","41116","0.416666667","21.461","23.232","91.7","0.1463","19.08","21.843","95.6","0.1753","21.748","22.561","95.6","0.2567"
"7/26/2012 11:00","41116.45833","41116","0.458333333","21.772","24.557","89.5","0.1412","19.175","22.489","94.6","0.1732","22.489","24.05","94.9","0.2567"
"7/26/2012 12:00","41116.5","41116","0.5","22.154","24.774","88.1","0.1376","19.246","23.232","91.8","0.1702","23.256","24.363","91.6","0.256"
"7/26/2012 13:00","41116.54167","41116","0.541666667","22.465","28.642","84.5","0.1361","19.341","25.501","88","0.1681","23.641","26.353","87.7","0.256"
"7/26/2012 14:00","41116.58333","41116","0.583333333","23.088","28.048","70","0.1318","19.46","26.573","75.5","0.1644","25.574","28.023","76.4","0.2552"
"7/26/2012 15:00","41116.625","41116","0.625","23.881","28.122","66.6","0.1267","19.603","26.72","72.7","0.1601","26.353","27.505","72.6","0.2538"
"7/26/2012 16:00","41116.66667","41116","0.666666667","24.315","27.014","67.3","0.1216","19.722","26.549","70.5","0.1557","25.866","26.744","71.8","0.2523"
"7/26/2012 17:00","41116.70833","41116","0.708333333","24.363","26.769","69.2","0.1187","19.793","25.987","71","0.1514","25.355","26.842","72.2","0.2509"
"7/26/2012 18:00","41116.75","41116","0.75","24.243","25.38","71.1","0.1158","19.865","24.895","73.5","0.1477","24.798","25.72","72.5","0.2501"
"7/26/2012 19:00","41116.79167","41116","0.791666667","24.026","23.569","75.9","0.1136","19.888","23.4","80.3","0.1456","24.098","23.905","77.2","0.2494"
"7/26/2012 20:00","41116.83333","41116","0.833333333","23.761","22.561","79.5","0.1121","19.912","22.465","84","0.1434","23.28","22.896","81.2","0.2487"
"7/26/2012 21:00","41116.875","41116","0.875","23.4","21.915","81.1","0.1107","19.888","21.748","84.8","0.1412","22.537","22.25","82.7","0.2487"
"7/26/2012 22:00","41116.91667","41116","0.916666667","23.088","21.533","83.6","0.11","19.841","21.509","86.9","0.1397","21.987","21.939","84.8","0.248"
"7/26/2012 23:00","41116.95833","41116","0.958333333","22.824","21.223","82.8","0.1092","19.793","21.056","87.1","0.139","21.652","21.557","84.8","0.2472"
"7/27/2012 0:00","41117","41117","0","22.585","20.793","83.1","0.1071","19.722","20.913","86.8","0.1376","21.318","21.199","84.7","0.2472"
"7/27/2012 1:00","41117.04167","41117","0.041666667","22.369","20.222","84","0.1063","19.651","20.388","86","0.1361","21.008","20.722","84.8","0.2472"
"7/27/2012 2:00","41117.08333","41117","0.083333333","22.13","19.817","85","0.1056","19.579","20.126","87.9","0.1347","20.674","20.317","85.9","0.2465"
"7/27/2012 3:00","41117.125","41117","0.125","21.891","19.127","85.5","0.1049","19.508","19.508","88.1","0.1332","20.293","19.651","86.8","0.2465"
"7/27/2012 4:00","41117.16667","41117","0.166666667","21.652","18.723","86.1","0.1042","19.436","18.961","88.8","0.1325","19.912","19.246","87.3","0.2458"
"7/27/2012 5:00","41117.20833","41117","0.208333333","21.437","19.341","87.1","0.1034","19.341","19.365","90.1","0.131","19.722","19.746","88","0.2458"
"7/27/2012 6:00","41117.25","41117","0.25","21.294","18.961","86.3","0.1027","19.27","18.937","89.4","0.1303","19.603","19.603","87.6","0.2458"
"7/27/2012 7:00","41117.29167","41117","0.291666667","21.175","21.915","84.7","0.1027","19.222","20.246","89","0.1296","19.698","21.485","85.8","0.2458"
"7/27/2012 8:00","41117.33333","41117","0.333333333","21.294","22.25","77.9","0.1005","19.175","20.889","84.6","0.1281","20.46","22.011","79.9","0.2458"
"7/27/2012 9:00","41117.375","41117","0.375","21.652","23.184","71.9","0.0983","19.175","21.891","80.4","0.1259","21.366","25.234","73.2","0.2458"
"7/27/2012 10:00","41117.41667","41117","0.416666667","22.202","25.38","66.3","0.0954","19.222","22.992","74","0.123","22.657","26.744","66.8","0.2451"
"7/27/2012 11:00","41117.45833","41117","0.458333333","22.465","26.256","62","0.0925","19.27","23.28","69.5","0.1201","24.992","28.617","61","0.2436"
"7/27/2012 12:00","41117.5","41117","0.5","22.8","28.097","59.7","0.0896","19.294","24.146","66.9","0.1165","26.329","26.818","62.6","0.2429"
"7/27/2012 13:00","41117.54167","41117","0.541666667","23.4","28.048","57.5","0.086","19.318","24.388","65.5","0.1129","26.916","26.304","63.6","0.2422"
"7/27/2012 14:00","41117.58333","41117","0.583333333","24.002","28.097","56.7","0.0816","19.365","24.653","65.1","0.1085","27.825","28.097","62.2","0.2407"
"7/27/2012 15:00","41117.625","41117","0.625","24.726","27.899","56.4","0.0766","19.436","24.508","64.2","0.1056","28.072","26.426","60.9","0.2392"
"7/27/2012 16:00","41117.66667","41117","0.666666667","25.234","27.087","53.6","0.0722","19.46","24.484","61.6","0.102","25.55","24.412","62.2","0.2385"
"7/27/2012 17:00","41117.70833","41117","0.708333333","25.258","26.769","54","0.0686","19.484","24.339","61.9","0.0991","24.074","24.098","64.7","0.2371"
"7/27/2012 18:00","41117.75","41117","0.75","24.919","23.569","61.8","0.0664","19.484","23.328","64.1","0.0976","23.208","23.785","66.4","0.2371"
"7/27/2012 19:00","41117.79167","41117","0.791666667","24.436","22.034","70","0.0657","19.508","22.441","70","0.0962","22.8","22.896","68","0.2363"
"7/27/2012 20:00","41117.83333","41117","0.833333333","23.954","21.175","74.4","0.0649","19.508","21.987","73","0.0954","22.25","21.867","72.4","0.2363"
"7/27/2012 21:00","41117.875","41117","0.875","23.497","20.031","77.6","0.0649","19.508","21.151","76.2","0.0947","21.604","20.841","76","0.2356"
"7/27/2012 22:00","41117.91667","41117","0.916666667","22.992","19.151","82.8","0.0649","19.46","20.198","82.5","0.094","20.913","19.532","83.6","0.2349"
"7/27/2012 23:00","41117.95833","41117","0.958333333","22.513","19.912","84.7","0.0649","19.436","20.412","85.6","0.094","20.46","20.293","87.8","0.2349"
"7/28/2012 0:00","41118","41118","0","22.226","19.865","81.2","0.0649","19.389","20.412","82.7","0.0933","20.365","21.151","80.1","0.2349"
"7/28/2012 1:00","41118.04167","41118","0.041666667","22.011","19.484","80","0.0642","19.341","20.269","80","0.0933","20.222","20.77","79.4","0.2349"
"7/28/2012 2:00","41118.08333","41118","0.083333333","21.819","19.674","79.6","0.0642","19.318","20.341","78.7","0.0925","20.031","20.674","76.2","0.2349"
"7/28/2012 3:00","41118.125","41118","0.125","21.628","19.27","78.8","0.0642","19.246","19.912","79.1","0.0925","19.841","20.317","76.8","0.2349"
"7/28/2012 4:00","41118.16667","41118","0.166666667","21.461","19.127","80.9","0.0642","19.199","19.793","80.4","0.0918","19.674","20.174","78.6","0.2349"
"7/28/2012 5:00","41118.20833","41118","0.208333333","21.318","19.103","82.1","0.0635","19.151","19.674","82.3","0.0918","19.603","19.984","81","0.2342"
"7/28/2012 6:00","41118.25","41118","0.25","21.175","19.413","83.4","0.0635","19.08","19.793","83.9","0.0911","19.603","20.269","83.3","0.2342"
"7/28/2012 7:00","41118.29167","41118","0.291666667","21.127","20.865","83.3","0.0635","19.056","20.984","82.5","0.0911","19.817","21.604","79","0.2349"
"7/28/2012 8:00","41118.33333","41118","0.333333333","21.223","22.609","74.2","0.0628","19.032","21.461","69.3","0.0904","20.269","22.417","69.3","0.2342"
"7/28/2012 9:00","41118.375","41118","0.375","21.39","22.178","69.5","0.0613","18.985","21.485","67.6","0.0896","20.674","22.178","66.8","0.2334"
"7/28/2012 10:00","41118.41667","41118","0.416666667","21.557","25.695","62.2","0.0591","18.961","23.016","66.4","0.0882","21.27","26.231","62.8","0.2334"
"7/28/2012 11:00","41118.45833","41118","0.458333333","21.963","27.456","56.2","0.0562","18.985","24.557","61.8","0.0867","22.8","27.284","59.4","0.2327"
"7/28/2012 12:00","41118.5","41118","0.5","22.561","27.456","50.8","0.0526","19.032","25.258","56.3","0.0845","24.581","26.842","56.2","0.232"
"7/28/2012 13:00","41118.54167","41118","0.541666667","23.28","28.147","48.4","0.049","19.08","25.283","54.2","0.0824","25.647","26.965","56","0.2313"
"7/28/2012 14:00","41118.58333","41118","0.583333333","23.954","25.866","48.4","0.0439","19.151","24.774","54.8","0.0809","26.916","26.182","55.5","0.2305"
"7/28/2012 15:00","41118.625","41118","0.625","24.532","27.825","52.3","0.0417","19.222","25.55","58.5","0.0787","26.524","27.063","58.9","0.2291"
"7/28/2012 16:00","41118.66667","41118","0.666666667","25.137","28.147","51","0.0381","19.318","25.453","58","0.0773","24.798","25.04","61.9","0.2284"
"7/28/2012 17:00","41118.70833","41118","0.708333333","25.21","27.85","51.5","0.0352","19.389","25.501","59.3","0.0766","23.641","24.919","63.8","0.2276"
"7/28/2012 18:00","41118.75","41118","0.75","24.919","26.134","53.4","0.033","19.46","24.702","59.6","0.0758","22.896","23.954","66","0.2269"
"7/28/2012 19:00","41118.79167","41118","0.791666667","24.436","22.8","60.2","0.0322","19.484","23.665","64","0.0751","22.25","22.896","67.9","0.2262"
"7/28/2012 20:00","41118.83333","41118","0.833333333","23.809","20.46","69.5","0.0322","19.484","22.034","70","0.0751","21.485","21.079","72.4","0.2262"
"7/28/2012 21:00","41118.875","41118","0.875","23.136","20.793","64","0.0322","19.484","21.628","66.9","0.0744","20.674","21.557","64","0.2254"
"7/28/2012 22:00","41118.91667","41118","0.916666667","22.489","19.08","63.3","0.0322","19.413","20.579","64.1","0.0744","19.96","19.912","67","0.2247"
"7/28/2012 23:00","41118.95833","41118","0.958333333","21.867","17.677","64.6","0.033","19.318","20.269","63.4","0.0736","19.246","18.699","63","0.2247"
"7/29/2012 0:00","41119","41119","0","21.318","16.511","68.8","0.0322","19.175","19.127","63","0.0736","18.533","17.32","72.4","0.224"
"7/29/2012 1:00","41119.04167","41119","0.041666667","20.793","15.915","76.5","0.0322","19.008","18.247","69.8","0.0736","17.962","16.654","77.6","0.2233"
"7/29/2012 2:00","41119.08333","41119","0.083333333","20.317","14.745","76.4","0.0322","18.842","17.677","66.1","0.0729","17.439","15.652","77.1","0.2233"
"7/29/2012 3:00","41119.125","41119","0.125","19.888","13.906","75.6","0.0322","18.652","15.819","66.8","0.0729","16.844","15.39","73.7","0.2225"
"7/29/2012 4:00","41119.16667","41119","0.166666667","19.484","13.906","73.2","0.0322","18.461","15.796","71.2","0.0722","16.296","14.481","76.5","0.2218"
"7/29/2012 5:00","41119.20833","41119","0.208333333","19.103","13.642","76.6","0.0315","18.295","15.986","70.8","0.0722","15.891","14.361","77.4","0.2218"
"7/29/2012 6:00","41119.25","41119","0.25","18.771","14.361","78.9","0.0322","18.129","15.843","73.8","0.0722","15.629","16.082","79.5","0.2218"
"7/29/2012 7:00","41119.29167","41119","0.291666667","18.604","19.103","78","0.0322","17.986","17.629","75.9","0.0722","16.058","20.365","74.6","0.2218"
"7/29/2012 8:00","41119.33333","41119","0.333333333","18.818","24.002","67.2","0.0315","17.938","20.555","75.9","0.0722","17.225","24.895","66.2","0.2225"
"7/29/2012 9:00","41119.375","41119","0.375","19.532","25.55","55.9","0.0301","17.986","22.776","66.9","0.0722","18.985","27.899","55.4","0.2233"
"7/29/2012 10:00","41119.41667","41119","0.416666667","20.484","27.505","49.9","0.0279","18.224","24.75","59.5","0.0715","21.223","29.941","50","0.2233"
"7/29/2012 11:00","41119.45833","41119","0.458333333","20.936","29.19","44.6","0.0264","18.438","26.329","51.4","0.0715","24.436","30.369","48.6","0.2225"
"7/29/2012 12:00","41119.5","41119","0.5","21.676","29.765","48.5","0.025","18.604","26.867","54.8","0.07","26.744","29.19","53.4","0.2225"
"7/29/2012 13:00","41119.54167","41119","0.541666667","22.8","29.84","50.4","0.0235","18.818","26.891","56.6","0.0693","27.136","28.023","56.4","0.2218"
"7/29/2012 14:00","41119.58333","41119","0.583333333","23.617","31.51","46.2","0.0214","18.985","27.358","52.8","0.0686","27.949","31.179","53.4","0.2211"
"7/29/2012 15:00","41119.625","41119","0.625","24.532","30.192","44.2","0.0184","19.127","27.063","49.8","0.0678","27.949","27.875","51.9","0.2204"
"7/29/2012 16:00","41119.66667","41119","0.666666667","25.234","30.293","44","0.017","19.199","26.573","49.6","0.0671","25.355","26.353","55.6","0.2196"
"7/29/2012 17:00","41119.70833","41119","0.708333333","25.307","28.543","46.2","0.0148","19.27","26.28","51.2","0.0664","23.954","25.647","58.9","0.2189"
"7/29/2012 18:00","41119.75","41119","0.75","24.968","26.378","49.8","0.0134","19.318","25.04","54.3","0.0664","23.04","24.219","61.2","0.2182"
"7/29/2012 19:00","41119.79167","41119","0.791666667","24.388","22.92","62.4","0.0134","19.365","23.761","63.2","0.0657","22.25","23.136","67.6","0.2175"
"7/29/2012 20:00","41119.83333","41119","0.833333333","23.665","20.222","73.3","0.0126","19.365","22.058","71","0.0657","21.437","21.127","72.8","0.2175"
"7/29/2012 21:00","41119.875","41119","0.875","22.944","19.413","81.3","0.0119","19.365","21.079","78.4","0.0657","20.603","19.651","81.8","0.2167"
"7/29/2012 22:00","41119.91667","41119","0.916666667","22.274","18.485","85.5","0.0119","19.318","20.269","83.1","0.0657","19.936","19.008","87.2","0.216"
"7/29/2012 23:00","41119.95833","41119","0.958333333","21.7","18.295","83.3","0.0119","19.27","20.198","81.3","0.0657","19.365","18.176","87.6","0.216"
"7/30/2012 0:00","41120","41120","0","21.223","17.843","77.7","0.0119","19.199","20.246","74.2","0.0649","18.818","17.796","84.5","0.2153"
"7/30/2012 1:00","41120.04167","41120","0.041666667","20.746","17.391","77.2","0.0119","19.103","18.937","73.6","0.0649","18.295","17.938","82.3","0.2153"
"7/30/2012 2:00","41120.08333","41120","0.083333333","20.341","17.058","76.8","0.0126","18.961","18.366","74.3","0.0649","17.867","16.868","80.4","0.2153"
"7/30/2012 3:00","41120.125","41120","0.125","19.984","15.676","78.4","0.0126","18.818","17.13","76.1","0.0649","17.415","15.7","82.4","0.2146"
"7/30/2012 4:00","41120.16667","41120","0.166666667","19.603","15.438","81.5","0.0119","18.675","16.534","81","0.0649","16.963","14.96","86.5","0.2146"
"7/30/2012 5:00","41120.20833","41120","0.208333333","19.246","15.008","83.1","0.0126","18.533","15.939","83.6","0.0649","16.534","14.625","88.7","0.2146"
"7/30/2012 6:00","41120.25","41120","0.25","18.937","14.96","83.8","0.0126","18.366","16.368","83.2","0.0642","16.201","16.344","88","0.2138"
"7/30/2012 7:00","41120.29167","41120","0.291666667","18.771","19.746","80.2","0.0134","18.247","17.701","78.3","0.0649","16.558","21.246","77.7","0.2146"
"7/30/2012 8:00","41120.33333","41120","0.333333333","18.985","24.581","64.5","0.0126","18.176","20.77","71.4","0.0649","17.629","25.21","61.9","0.2146"
"7/30/2012 9:00","41120.375","41120","0.375","19.674","27.038","48.6","0.0126","18.2","24.219","55.2","0.0649","19.199","28.543","51.5","0.2153"
"7/30/2012 10:00","41120.41667","41120","0.416666667","20.627","28.617","43.1","0.0119","18.366","25.671","48.8","0.0642","21.509","29.389","44.7","0.2153"
"7/30/2012 11:00","41120.45833","41120","0.458333333","20.96","30.824","38.2","0.0112","18.533","26.842","43.9","0.0642","24.532","30.444","42.8","0.2153"
"7/30/2012 12:00","41120.5","41120","0.5","21.652","31.357","35.5","0.0112","18.675","27.161","41.1","0.0635","26.061","29.941","42.5","0.2146"
"7/30/2012 13:00","41120.54167","41120","0.541666667","22.776","31.128","37.8","0.0105","18.794","27.998","42.5","0.0628","26.573","29.64","46.2","0.2138"
"7/30/2012 14:00","41120.58333","41120","0.583333333","23.665","31.765","39.3","0.0097","18.937","28.196","44.1","0.0628","27.801","31.026","45.8","0.2131"
"7/30/2012 15:00","41120.625","41120","0.625","24.677","31.689","39.3","0.0083","19.08","28.419","43.5","0.062","27.604","29.414","45.6","0.2124"
"7/30/2012 16:00","41120.66667","41120","0.666666667","25.283","31.23","40.1","0.0068","19.175","28.147","44","0.0613","25.38","28.99","48.2","0.2116"
"7/30/2012 17:00","41120.70833","41120","0.708333333","25.331","29.715","38.8","0.0061","19.294","28.468","43.7","0.0613","24.315","28.617","46.8","0.2116"
