"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2012 9:00","41236.375","41236","0.375","4.947","10.736","85","0.192","7.569","10.736","87.1","0.2015","7.041","10.858","89.5","0.2814"
"11/23/2012 10:00","41236.41667","41236","0.416666667","5.179","11.88","83.2","0.1928","7.619","11.589","85.8","0.2015","7.72","12.147","86.5","0.2806"
"11/23/2012 11:00","41236.45833","41236","0.458333333","5.488","13.209","78.2","0.1928","7.72","12.944","81","0.2015","8.693","13.377","79.8","0.2806"
"11/23/2012 12:00","41236.5","41236","0.5","5.847","10.687","69.2","0.1928","7.845","9.952","71.8","0.2015","9.534","10.956","69.2","0.2814"
"11/23/2012 13:00","41236.54167","41236","0.541666667","6.128","9.064","61.8","0.1913","7.92","8.866","63.9","0.2015","9.829","9.583","59.7","0.2836"
"11/23/2012 14:00","41236.58333","41236","0.583333333","6.23","8.543","60","0.1913","7.895","8.145","61.4","0.2008","9.435","8.643","58.4","0.2821"
"11/23/2012 15:00","41236.625","41236","0.625","6.179","7.87","59.4","0.1906","7.845","7.845","60.8","0.2008","9.089","8.045","58.2","0.2821"
"11/23/2012 16:00","41236.66667","41236","0.666666667","6.077","7.015","61","0.1899","7.745","7.066","62.5","0.2008","8.369","7.192","60.7","0.2828"
"11/23/2012 17:00","41236.70833","41236","0.708333333","5.898","5.591","62.9","0.1891","7.645","5.642","64","0.2008","7.645","5.719","63","0.2828"
"11/23/2012 18:00","41236.75","41236","0.75","5.693","3.274","68.2","0.1891","7.519","3.221","69.8","0.2008","6.94","3.512","69.7","0.2814"
"11/23/2012 19:00","41236.79167","41236","0.791666667","5.488","2.209","73.4","0.1884","7.393","2.236","74.1","0.2","6.281","2.343","76","0.2799"
"11/23/2012 20:00","41236.83333","41236","0.833333333","5.231","2.155","71.7","0.1884","7.192","2.209","72.8","0.2","5.539","2.316","73.9","0.2799"
"11/23/2012 21:00","41236.875","41236","0.875","4.973","1.967","71.2","0.1884","7.041","2.021","72.3","0.2","4.973","2.101","73.5","0.285"
"11/23/2012 22:00","41236.91667","41236","0.916666667","4.766","0.934","78.1","0.1884","6.889","0.907","79.5","0.2","4.506","1.099","82.7","0.2756"
"11/23/2012 23:00","41236.95833","41236","0.958333333","4.558","1.208","76.2","0.1884","6.737","1.208","77.5","0.2","4.089","1.317","80.5","0.285"
"11/24/2012 0:00","41237","41237","0","4.376","0.218","75.1","0.1877","6.585","0.384","76.2","0.1993","3.775","0.329","78.8","0.2806"
"11/24/2012 1:00","41237.04167","41237","0.041666667","4.22","0.329","78.8","0.1877","6.433","0.495","79.8","0.1993","3.301","0.467","83.3","0.2792"
"11/24/2012 2:00","41237.08333","41237","0.083333333","4.011","0.163","74.9","0.187","6.281","0.495","75.1","0.1993","2.823","0.135","78.1","0.2799"
"11/24/2012 3:00","41237.125","41237","0.125","3.827","0.329","73","0.187","6.153","0.55","73","0.1993","2.423","0.577","75.6","0.2821"
"11/24/2012 4:00","41237.16667","41237","0.166666667","3.67","-0.339","72.9","0.187","6.026","0.135","72.9","0.1993","2.209","-0.06","75.5","0.2792"
"11/24/2012 5:00","41237.20833","41237","0.208333333","3.564","-0.732","74.6","0.187","5.898","-0.171","74.5","0.1993","2.021","-0.451","77.7","0.2792"
"11/24/2012 6:00","41237.25","41237","0.25","3.406","-0.902","72.9","0.1862","5.77","-0.451","72.8","0.1993","1.832","-0.591","75.7","0.2785"
"11/24/2012 7:00","41237.29167","41237","0.291666667","3.274","-1.327","73.2","0.1862","5.668","-0.789","73","0.1986","1.643","-0.986","75.9","0.2785"
"11/24/2012 8:00","41237.33333","41237","0.333333333","3.142","-1.128","74.3","0.1862","5.539","-0.873","74","0.1986","1.507","-1.071","77.2","0.2792"
"11/24/2012 9:00","41237.375","41237","0.375","3.036","0.218","73.3","0.187","5.437","-0.06","74.1","0.1986","1.425","0.079","76.6","0.277"
"11/24/2012 10:00","41237.41667","41237","0.416666667","2.956","2.343","65.2","0.1877","5.36","1.317","66.6","0.1993","1.398","1.643","66.8","0.2763"
"11/24/2012 11:00","41237.45833","41237","0.458333333","3.036","3.036","58.2","0.1877","5.36","2.45","60.6","0.1993","1.48","2.664","58.1","0.2763"
"11/24/2012 12:00","41237.5","41237","0.5","3.327","3.564","51.9","0.187","5.437","2.396","54.5","0.1993","1.913","3.38","50.6","0.2763"
"11/24/2012 13:00","41237.54167","41237","0.541666667","3.67","3.116","51","0.187","5.514","2.423","53.2","0.1986","3.009","3.221","48.7","0.277"
"11/24/2012 14:00","41237.58333","41237","0.583333333","3.854","1.317","52.8","0.1862","5.539","1.262","54.3","0.1986","4.74","1.507","50.1","0.2777"
"11/24/2012 15:00","41237.625","41237","0.625","3.801","1.262","56","0.1862","5.514","1.344","57.3","0.1986","4.376","1.398","54.4","0.2741"
"11/24/2012 16:00","41237.66667","41237","0.666666667","3.617","0.907","59.1","0.1862","5.462","0.989","60.2","0.1986","3.512","1.099","58.9","0.2741"
"11/24/2012 17:00","41237.70833","41237","0.708333333","3.485","0.163","61.7","0.1855","5.411","0.246","62.5","0.1978","2.93","0.384","62.2","0.2734"
"11/24/2012 18:00","41237.75","41237","0.75","3.327","-0.06","64.6","0.1855","5.334","-0.032","65.6","0.1978","2.557","0.163","65.6","0.2734"
"11/24/2012 19:00","41237.79167","41237","0.791666667","3.195","-0.199","62","0.1855","5.231","-0.199","63","0.1978","2.37","-0.032","62.2","0.2734"
"11/24/2012 20:00","41237.83333","41237","0.833333333","3.089","-0.395","61.2","0.1855","5.128","-0.255","62.1","0.1978","2.182","-0.143","61.1","0.2734"
"11/24/2012 21:00","41237.875","41237","0.875","2.983","-1.27","64.9","0.1848","5.05","-0.732","65.4","0.1978","2.021","-0.986","65.8","0.2734"
"11/24/2012 22:00","41237.91667","41237","0.916666667","2.903","-1.015","70.3","0.1848","4.999","-0.535","70.8","0.1978","1.778","-0.62","72.5","0.2734"
"11/24/2012 23:00","41237.95833","41237","0.958333333","2.85","-0.227","70.9","0.1855","4.947","-0.116","71.2","0.1978","1.724","-0.116","73.3","0.2734"
"11/25/2012 0:00","41238","41238","0","2.823","-0.06","66.2","0.1855","4.921","0.051","66.1","0.1964","1.724","-0.032","67.2","0.2734"
"11/25/2012 1:00","41238.04167","41238","0.041666667","2.797","-0.06","62.1","0.1855","4.895","0.024","61.7","0.1964","1.724","0.024","62.3","0.2734"
"11/25/2012 2:00","41238.08333","41238","0.083333333","2.77","0.051","60.6","0.1848","4.844","0.107","60.6","0.1964","1.697","0.107","60.7","0.2734"
"11/25/2012 3:00","41238.125","41238","0.125","2.744","-0.171","61.2","0.1848","4.818","-0.116","61.7","0.1964","1.643","-0.143","61.8","0.2734"
"11/25/2012 4:00","41238.16667","41238","0.166666667","2.717","-0.311","65.1","0.1848","4.766","-0.227","65.8","0.1964","1.67","-0.311","66.7","0.2734"
"11/25/2012 5:00","41238.20833","41238","0.208333333","2.69","-0.06","66.6","0.1855","4.74","0.051","67.2","0.1964","1.67","-0.088","68.4","0.2734"
"11/25/2012 6:00","41238.25","41238","0.25","2.69","-0.367","67.6","0.1855","4.714","-0.339","68.5","0.1964","1.697","-0.255","69.5","0.2727"
"11/25/2012 7:00","41238.29167","41238","0.291666667","2.664","-0.591","69.3","0.1848","4.688","-0.563","70.4","0.1964","1.697","-0.479","71.5","0.2734"
"11/25/2012 8:00","41238.33333","41238","0.333333333","2.637","-0.732","68.8","0.1848","4.662","-0.732","70","0.1964","1.67","-0.62","70.9","0.2734"
"11/25/2012 9:00","41238.375","41238","0.375","2.61","-0.283","67.9","0.1848","4.636","-0.451","69.1","0.1964","1.724","-0.199","69.8","0.2734"
"11/25/2012 10:00","41238.41667","41238","0.416666667","2.584","-0.479","68.8","0.1848","4.61","-0.732","70.3","0.1957","1.967","-0.06","70.7","0.2734"
"11/25/2012 11:00","41238.45833","41238","0.458333333","2.61","0.107","74.1","0.1855","4.584","-0.479","76.4","0.1957","2.37","0.356","77.3","0.2734"
"11/25/2012 12:00","41238.5","41238","0.5","2.69","1.48","71.7","0.1855","4.584","0.66","74.1","0.1957","2.956","1.832","73.6","0.2734"
"11/25/2012 13:00","41238.54167","41238","0.541666667","2.85","2.983","67.5","0.1862","4.61","1.886","70.2","0.1964","4.089","3.591","67.5","0.2741"
"11/25/2012 14:00","41238.58333","41238","0.583333333","3.089","2.823","63.7","0.1862","4.714","2.45","65.8","0.1964","5.36","3.354","60.5","0.2741"
"11/25/2012 15:00","41238.625","41238","0.625","3.195","1.235","65.9","0.1855","4.792","1.044","67.7","0.1964","5.36","1.48","66.2","0.2741"
"11/25/2012 16:00","41238.66667","41238","0.666666667","3.195","0.962","67.9","0.1855","4.792","0.907","69.2","0.1957","4.506","0.989","69.7","0.2734"
"11/25/2012 17:00","41238.70833","41238","0.708333333","3.142","0.024","70.7","0.1848","4.766","0.329","71.6","0.1957","3.801","0.19","73.5","0.2734"
"11/25/2012 18:00","41238.75","41238","0.75","3.009","-0.032","73.7","0.1848","4.74","0.329","74.6","0.1957","3.168","-0.143","77","0.2734"
"11/25/2012 19:00","41238.79167","41238","0.791666667","2.93","0.577","75.1","0.1848","4.714","0.55","76.2","0.1957","2.85","0.605","78.7","0.2727"
"11/25/2012 20:00","41238.83333","41238","0.833333333","2.85","0.079","78.9","0.1855","4.688","0.135","80.3","0.1957","2.797","0.135","83.3","0.2727"
"11/25/2012 21:00","41238.875","41238","0.875","2.823","0.55","81.7","0.1855","4.662","0.632","83","0.1957","2.744","0.715","86.7","0.2727"
"11/25/2012 22:00","41238.91667","41238","0.916666667","2.823","0.825","78.9","0.1855","4.662","0.88","80.1","0.1957","2.664","0.88","83.1","0.2727"
"11/25/2012 23:00","41238.95833","41238","0.958333333","2.823","1.126","77.4","0.1855","4.636","1.153","78.6","0.1957","2.637","1.208","81.3","0.2734"
"11/26/2012 0:00","41239","41239","0","2.797","1.344","76.5","0.1855","4.636","1.425","77.6","0.1957","2.61","1.371","80.2","0.2727"
"11/26/2012 1:00","41239.04167","41239","0.041666667","2.797","1.48","74","0.1855","4.61","1.534","75","0.1957","2.557","1.48","77.4","0.2727"
"11/26/2012 2:00","41239.08333","41239","0.083333333","2.797","1.099","73.6","0.1855","4.61","1.289","74.3","0.1957","2.423","0.742","77.3","0.2727"
"11/26/2012 3:00","41239.125","41239","0.125","2.77","1.371","73.3","0.1855","4.584","1.534","74.1","0.1957","2.074","1.371","77.4","0.2727"
"11/26/2012 4:00","41239.16667","41239","0.166666667","2.744","1.507","72.7","0.1855","4.584","1.751","72.8","0.1957","2.074","1.398","76.5","0.2727"
"11/26/2012 5:00","41239.20833","41239","0.208333333","2.717","1.588","74.3","0.1855","4.558","1.751","75","0.1957","2.101","1.751","78","0.2727"
"11/26/2012 6:00","41239.25","41239","0.25","2.744","0.962","76.6","0.1855","4.558","0.989","77.6","0.1957","2.209","1.289","79.8","0.2727"
"11/26/2012 7:00","41239.29167","41239","0.291666667","2.744","0.384","81.4","0.187","4.532","0.412","82.9","0.1957","2.128","0.467","87","0.2727"
"11/26/2012 8:00","41239.33333","41239","0.333333333","2.69","0.66","80.5","0.187","4.506","0.687","82","0.1957","1.994","0.77","84.9","0.2727"
"11/26/2012 9:00","41239.375","41239","0.375","2.664","1.289","78.3","0.187","4.48","1.208","79.9","0.1957","2.074","1.453","82","0.2727"
"11/26/2012 10:00","41239.41667","41239","0.416666667","2.69","1.994","76.5","0.1862","4.48","1.697","78.2","0.1957","2.423","2.182","79.6","0.2734"
"11/26/2012 11:00","41239.45833","41239","0.458333333","2.77","2.61","73.8","0.1862","4.506","2.074","75.8","0.1957","3.142","2.823","75.4","0.2734"
"11/26/2012 12:00","41239.5","41239","0.5","2.903","2.155","71.2","0.1862","4.532","1.994","72.9","0.1957","3.749","2.477","72.2","0.2734"
"11/26/2012 13:00","41239.54167","41239","0.541666667","3.009","2.45","68.5","0.1862","4.558","2.047","69.9","0.1957","4.011","2.664","69.2","0.2734"
"11/26/2012 14:00","41239.58333","41239","0.583333333","3.089","2.182","65.4","0.1862","4.558","1.913","66.7","0.1957","4.246","2.396","65.7","0.2734"
"11/26/2012 15:00","41239.625","41239","0.625","3.142","1.94","64.6","0.1855","4.558","1.778","65.8","0.1957","4.194","2.155","64.7","0.2734"
"11/26/2012 16:00","41239.66667","41239","0.666666667","3.142","1.425","65.1","0.1855","4.558","1.398","66.2","0.1957","3.985","1.561","66","0.2734"
"11/26/2012 17:00","41239.70833","41239","0.708333333","3.116","1.071","65.9","0.1855","4.532","1.071","66.4","0.1957","3.617","1.153","67.2","0.2727"
"11/26/2012 18:00","41239.75","41239","0.75","3.036","0.825","66.4","0.1855","4.506","0.989","66.8","0.1957","3.248","0.962","68.3","0.2727"
"11/26/2012 19:00","41239.79167","41239","0.791666667","2.983","0.715","66.1","0.1855","4.454","0.825","66.4","0.1957","2.983","0.88","67.3","0.2727"
"11/26/2012 20:00","41239.83333","41239","0.833333333","2.93","0.577","66.3","0.1855","4.428","0.66","66.4","0.1957","2.77","0.632","67.4","0.2727"
"11/26/2012 21:00","41239.875","41239","0.875","2.85","-0.873","67.7","0.184","4.402","-0.171","67.7","0.1957","2.37","-0.93","69.7","0.2727"
"11/26/2012 22:00","41239.91667","41239","0.916666667","2.69","-1.67","69.6","0.184","4.35","-0.423","68.5","0.1957","1.859","-1.584","72.7","0.2727"
"11/26/2012 23:00","41239.95833","41239","0.958333333","2.503","-1.299","71.4","0.184","4.298","-0.676","69.2","0.1957","1.534","-1.613","74.8","0.2719"
"11/27/2012 0:00","41240","41240","0","2.316","-2.073","71.7","0.1833","4.246","-1.128","70.7","0.1949","1.317","-2.015","76.6","0.2719"
"11/27/2012 1:00","41240.04167","41240","0.041666667","2.182","-1.242","73.2","0.1833","4.168","-0.62","71.1","0.1949","1.18","-1.327","76.2","0.2719"
"11/27/2012 2:00","41240.08333","41240","0.083333333","2.074","-1.384","73.1","0.1833","4.115","-0.479","71.5","0.1949","1.099","-0.986","76.5","0.2719"
"11/27/2012 3:00","41240.125","41240","0.125","1.994","-0.676","72.8","0.1833","4.063","-0.283","71.9","0.1949","1.044","-0.479","75.3","0.2719"
"11/27/2012 4:00","41240.16667","41240","0.166666667","1.967","-0.479","73.5","0.184","4.037","-0.143","72.8","0.1949","1.017","-0.395","76","0.2719"
"11/27/2012 5:00","41240.20833","41240","0.208333333","1.94","-0.395","73.1","0.184","4.037","-0.171","72.7","0.1949","1.017","-0.367","76","0.2727"
"11/27/2012 6:00","41240.25","41240","0.25","1.94","-0.479","74.6","0.184","4.011","-0.116","74.6","0.1949","1.017","-0.171","77.4","0.2719"
"11/27/2012 7:00","41240.29167","41240","0.291666667","1.967","-0.451","75.7","0.184","4.011","-0.199","75.6","0.1949","1.044","-0.143","77.9","0.2719"
"11/27/2012 8:00","41240.33333","41240","0.333333333","1.967","-0.423","75.9","0.184","3.985","-0.116","75.4","0.1949","1.044","-0.143","78","0.2727"
"11/27/2012 9:00","41240.375","41240","0.375","1.967","1.017","74.6","0.1848","3.985","0.605","74.3","0.1949","1.071","0.907","77.1","0.2719"
"11/27/2012 10:00","41240.41667","41240","0.416666667","1.994","3.248","67.2","0.1848","4.011","1.859","68.5","0.1957","1.071","2.101","68.9","0.2727"
"11/27/2012 11:00","41240.45833","41240","0.458333333","2.101","3.801","60.3","0.1855","4.063","2.877","62","0.1957","1.153","3.696","59.7","0.2719"
"11/27/2012 12:00","41240.5","41240","0.5","2.423","2.477","58.1","0.1855","4.22","2.209","60.5","0.1957","1.697","2.877","56.7","0.2734"
"11/27/2012 13:00","41240.54167","41240","0.541666667","2.744","3.009","55.4","0.1855","4.376","2.717","57.2","0.1957","2.664","3.327","52.9","0.2727"
"11/27/2012 14:00","41240.58333","41240","0.583333333","2.93","3.459","53.5","0.1855","4.454","2.77","54.9","0.1957","3.775","3.617","51.3","0.2734"
"11/27/2012 15:00","41240.625","41240","0.625","3.036","2.664","54.7","0.1855","4.48","2.316","56.2","0.1957","4.115","2.637","53.3","0.2727"
"11/27/2012 16:00","41240.66667","41240","0.666666667","3.063","1.913","56.3","0.1848","4.506","1.805","57","0.1949","4.011","1.994","55.6","0.2727"
"11/27/2012 17:00","41240.70833","41240","0.708333333","3.036","0.852","59","0.1848","4.48","1.317","59.5","0.1949","3.67","1.071","58.5","0.2727"
"11/27/2012 18:00","41240.75","41240","0.75","2.93","0.715","59.6","0.1848","4.454","1.153","59.7","0.1949","3.195","1.18","59.6","0.2727"
"11/27/2012 19:00","41240.79167","41240","0.791666667","2.823","0.825","60.9","0.1848","4.428","1.099","60","0.1949","2.93","0.989","59.9","0.2727"
"11/27/2012 20:00","41240.83333","41240","0.833333333","2.744","-0.704","60.9","0.1833","4.402","0.051","60.3","0.1949","2.637","-0.06","60.7","0.2727"
"11/27/2012 21:00","41240.875","41240","0.875","2.584","-1.986","65.2","0.1833","4.35","-1.185","65.7","0.1949","2.101","-2.392","71.1","0.2719"
"11/27/2012 22:00","41240.91667","41240","0.916666667","2.343","-2.131","69.6","0.1826","4.298","-1.986","69.2","0.1949","1.724","-3.183","78.6","0.2719"
"11/27/2012 23:00","41240.95833","41240","0.958333333","2.128","-1.299","69.9","0.1826","4.22","-0.958","74.4","0.1942","1.453","-1.27","79.4","0.2719"
"11/28/2012 0:00","41241","41241","0","1.967","-1.641","69.5","0.1826","4.141","-1.015","69.7","0.1949","1.289","-1.327","72.8","0.2719"
"11/28/2012 1:00","41241.04167","41241","0.041666667","1.859","-2.218","71.6","0.1826","4.089","-1.356","71.4","0.1942","1.18","-2.044","75.1","0.2719"
"11/28/2012 2:00","41241.08333","41241","0.083333333","1.751","-2.654","73.6","0.1826","4.037","-1.814","72.7","0.1942","1.044","-2.566","77.1","0.2719"
"11/28/2012 3:00","41241.125","41241","0.125","1.67","-2.8","74","0.1819","3.958","-1.785","72","0.1942","0.934","-2.771","77.8","0.2712"
"11/28/2012 4:00","41241.16667","41241","0.166666667","1.588","-2.479","72.4","0.1819","3.906","-1.67","69.4","0.1942","0.852","-2.771","77.1","0.2712"
"11/28/2012 5:00","41241.20833","41241","0.208333333","1.534","-1.727","69.1","0.1819","3.827","-1.527","68.5","0.1942","0.797","-1.441","72.4","0.2712"
"11/28/2012 6:00","41241.25","41241","0.25","1.48","-1.871","68.7","0.1819","3.801","-1.356","68.6","0.1942","0.77","-1.958","71.3","0.2712"
"11/28/2012 7:00","41241.29167","41241","0.291666667","1.453","-1.185","69.5","0.1819","3.749","-1.015","69.7","0.1942","0.715","-1.128","72.9","0.2712"
"11/28/2012 8:00","41241.33333","41241","0.333333333","1.425","-0.986","70","0.1819","3.722","-0.62","70.7","0.1942","0.715","-0.732","72.1","0.2712"
"11/28/2012 9:00","41241.375","41241","0.375","1.398","-0.339","68.9","0.1826","3.696","-0.339","69.4","0.1942","0.742","-0.143","70.6","0.2712"
"11/28/2012 10:00","41241.41667","41241","0.416666667","1.398","0.384","68.3","0.1826","3.696","0.329","69.1","0.1942","0.77","0.495","69.4","0.2719"
"11/28/2012 11:00","41241.45833","41241","0.458333333","1.425","1.643","66.5","0.1833","3.722","1.317","68","0.1942","0.797","1.832","67.1","0.2719"
"11/28/2012 12:00","41241.5","41241","0.5","1.48","3.036","68.6","0.1833","3.775","2.182","70.5","0.1942","0.907","2.93","70","0.2727"
"11/28/2012 13:00","41241.54167","41241","0.541666667","1.615","3.168","65.7","0.184","3.827","2.45","68.3","0.1942","1.208","3.168","65.2","0.2727"
"11/28/2012 14:00","41241.58333","41241","0.583333333","1.832","2.37","69.6","0.184","3.906","1.94","72","0.1942","1.697","2.61","70.8","0.2727"
"11/28/2012 15:00","41241.625","41241","0.625","1.967","2.047","72.7","0.184","3.958","1.805","74.5","0.1942","2.209","2.047","75.5","0.2727"
"11/28/2012 16:00","41241.66667","41241","0.666666667","2.047","1.913","72.2","0.184","3.985","1.913","73.7","0.1942","2.45","1.94","75","0.2727"
"11/28/2012 17:00","41241.70833","41241","0.708333333","2.074","0.66","71.6","0.1833","3.985","1.262","72.2","0.1942","2.396","0.715","74.3","0.2727"
"11/28/2012 18:00","41241.75","41241","0.75","2.074","1.48","72.6","0.1848","3.958","1.697","72.8","0.1942","1.967","1.643","75.5","0.2719"
"11/28/2012 19:00","41241.79167","41241","0.791666667","2.047","1.507","66.8","0.184","3.958","1.643","67","0.1942","1.967","1.724","67.4","0.2719"
"11/28/2012 20:00","41241.83333","41241","0.833333333","2.047","1.289","65.4","0.184","3.958","1.48","65.4","0.1942","1.994","1.371","65.9","0.2719"
"11/28/2012 21:00","41241.875","41241","0.875","2.047","0.962","64.7","0.184","3.932","1.099","65","0.1942","1.967","0.825","65.7","0.2719"
"11/28/2012 22:00","41241.91667","41241","0.916666667","2.021","-0.143","66.5","0.184","3.932","0.107","67.2","0.1942","1.805","-0.283","68.3","0.2719"
"11/28/2012 23:00","41241.95833","41241","0.958333333","1.967","-1.641","69.8","0.1833","3.906","-0.451","69.7","0.1942","1.534","-1.842","72.9","0.2712"
"11/29/2012 0:00","41242","41242","0","1.832","-2.102","74.8","0.1833","3.88","-1.1","73.3","0.1942","1.344","-2.625","81.6","0.2719"
"11/29/2012 1:00","41242.04167","41242","0.041666667","1.697","-3.301","76.4","0.1826","3.827","-1.384","74.6","0.1942","1.153","-2.888","82.6","0.2712"
"11/29/2012 2:00","41242.08333","41242","0.083333333","1.534","-3.598","77.5","0.1819","3.775","-2.508","75.2","0.1942","1.017","-3.479","85.5","0.2705"
"11/29/2012 3:00","41242.125","41242","0.125","1.425","-1.871","77.2","0.1826","3.696","-1.043","75","0.1935","0.88","-1.958","85.8","0.2705"
"11/29/2012 4:00","41242.16667","41242","0.166666667","1.344","-1.128","75.2","0.1819","3.643","-0.591","73.2","0.1935","0.825","-1.185","79.4","0.2712"
"11/29/2012 5:00","41242.20833","41242","0.208333333","1.289","-0.451","74","0.1826","3.591","-0.171","73","0.1935","0.797","-0.171","77.1","0.2712"
"11/29/2012 6:00","41242.25","41242","0.25","1.262","-0.032","73.7","0.1826","3.564","0.107","73.5","0.1935","0.797","0.051","76.7","0.2712"
"11/29/2012 7:00","41242.29167","41242","0.291666667","1.262","0.024","74","0.1826","3.564","0.19","74.6","0.1935","0.797","-0.032","77.6","0.2712"
"11/29/2012 8:00","41242.33333","41242","0.333333333","1.235","-0.507","74.8","0.1826","3.538","-0.283","75.7","0.1935","0.77","-0.535","78.9","0.2712"
"11/29/2012 9:00","41242.375","41242","0.375","1.235","0.962","74.9","0.1833","3.538","0.687","75.9","0.1935","0.742","0.77","78.9","0.2712"
"11/29/2012 10:00","41242.41667","41242","0.416666667","1.235","4.168","70.9","0.1833","3.538","3.38","72.3","0.1942","0.77","3.696","73.6","0.2712"
"11/29/2012 11:00","41242.45833","41242","0.458333333","1.289","6.636","65.4","0.1833","3.617","5.898","67.4","0.1942","0.825","6.687","66","0.2712"
"11/29/2012 12:00","41242.5","41242","0.5","1.534","7.569","60.8","0.184","3.801","6.914","63.4","0.1942","1.099","7.494","60","0.2719"
"11/29/2012 13:00","41242.54167","41242","0.541666667","1.994","7.619","58.5","0.1848","4.037","7.142","61.2","0.1949","1.886","8.344","56.5","0.2727"
"11/29/2012 14:00","41242.58333","41242","0.583333333","2.477","7.494","58.8","0.1848","4.22","6.712","61","0.1942","3.958","7.619","56.3","0.2727"
"11/29/2012 15:00","41242.625","41242","0.625","2.823","7.167","60.7","0.1848","4.376","6.611","63.6","0.1942","4.921","7.142","59.9","0.2727"
"11/29/2012 16:00","41242.66667","41242","0.666666667","3.063","5.975","63.3","0.184","4.48","5.949","65.3","0.1949","5.205","6.077","63.5","0.2727"
"11/29/2012 17:00","41242.70833","41242","0.708333333","3.168","5.36","66","0.1833","4.558","5.616","67.1","0.1949","4.792","5.231","67.3","0.2727"
"11/29/2012 18:00","41242.75","41242","0.75","3.116","4.662","67.3","0.1833","4.584","5.308","68","0.1942","4.324","4.869","69.4","0.2719"
"11/29/2012 19:00","41242.79167","41242","0.791666667","3.036","4.662","68.7","0.1833","4.584","5.257","68.7","0.1942","3.958","5.05","70.3","0.2719"
"11/29/2012 20:00","41242.83333","41242","0.833333333","2.983","4.324","70.1","0.1833","4.61","4.844","69.7","0.1942","3.854","4.506","71.9","0.2719"
"11/29/2012 21:00","41242.875","41242","0.875","2.93","2.53","73.9","0.1833","4.61","2.61","75","0.1942","3.854","2.664","76.2","0.2719"
"11/29/2012 22:00","41242.91667","41242","0.916666667","2.903","1.425","76","0.1826","4.584","1.453","77.4","0.1942","3.696","1.615","78.9","0.2727"
"11/29/2012 23:00","41242.95833","41242","0.958333333","2.85","1.208","76","0.1833","4.532","1.235","77.5","0.1942","3.433","1.398","79","0.2719"
"11/30/2012 0:00","41243","41243","0","2.77","1.017","75.6","0.1826","4.454","1.044","76.8","0.1942","3.248","1.317","78.5","0.2719"
"11/30/2012 1:00","41243.04167","41243","0.041666667","2.69","0.439","73","0.1833","4.376","0.467","73.6","0.1935","3.063","0.742","74.7","0.2719"
"11/30/2012 2:00","41243.08333","41243","0.083333333","2.637","-0.004","71.1","0.1833","4.298","0.051","71.6","0.1935","2.85","0.329","72.6","0.2712"
"11/30/2012 3:00","41243.125","41243","0.125","2.557","-0.171","69.2","0.1833","4.22","-0.116","69.3","0.1935","2.61","0.218","70.1","0.2719"
"11/30/2012 4:00","41243.16667","41243","0.166666667","2.477","0.079","63","0.1833","4.141","0.024","62.5","0.1935","2.396","0.218","62.2","0.2719"
"11/30/2012 5:00","41243.20833","41243","0.208333333","2.396","-1.299","75.9","0.1826","4.063","-1.384","76.9","0.1935","2.128","-1.185","81.5","0.2719"
"11/30/2012 6:00","41243.25","41243","0.25","2.316","-1.814","77.6","0.1826","3.985","-1.871","78.8","0.1935","1.832","-1.67","82.6","0.2712"
"11/30/2012 7:00","41243.29167","41243","0.291666667","2.209","-2.102","76.5","0.1826","3.88","-2.218","77.6","0.1928","1.588","-1.9","81.5","0.2712"
"11/30/2012 8:00","41243.33333","41243","0.333333333","2.101","-2.8","76.1","0.1826","3.775","-2.976","77","0.1928","1.398","-2.508","81","0.2719"
"11/30/2012 9:00","41243.375","41243","0.375","1.994","-2.683","75.2","0.1819","3.67","-2.976","75.9","0.1928","1.153","-2.218","82.5","0.2712"
"11/30/2012 10:00","41243.41667","41243","0.416666667","1.859","-2.334","75.7","0.1811","3.485","-2.596","76.9","0.1935","1.153","-2.334","83.7","0.2712"
"11/30/2012 11:00","41243.45833","41243","0.458333333","1.859","-2.508","77.7","0.1804","3.459","-2.8","79.2","0.1935","1.126","-2.654","85.5","0.2712"
"11/30/2012 12:00","41243.5","41243","0.5","1.805","-2.918","79.5","0.1811","3.38","-3.006","81.2","0.1935","1.071","-3.094","87.6","0.2712"
"11/30/2012 13:00","41243.54167","41243","0.541666667","1.751","-3.183","81","0.1811","3.301","-3.419","82.6","0.1928","1.044","-3.183","87.7","0.2705"
"11/30/2012 14:00","41243.58333","41243","0.583333333","1.724","-3.301","81.4","0.1811","3.221","-3.479","83","0.1928","0.989","-3.39","88.2","0.2705"
"11/30/2012 15:00","41243.625","41243","0.625","1.67","-3.479","81.9","0.1819","3.116","-3.717","83.2","0.1928","0.907","-3.657","86.5","0.2705"
"11/30/2012 16:00","41243.66667","41243","0.666666667","1.615","-3.807","80.8","0.1819","3.036","-3.986","81.9","0.1928","0.852","-4.378","88.3","0.2705"
"11/30/2012 17:00","41243.70833","41243","0.708333333","1.561","-4.834","81.7","0.1819","2.956","-5.018","83.4","0.1928","0.852","-5.264","82.7","0.2705"
