"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/22/2012 22:00","40961.91667","40961","0.916666667","0.024","0.439","82.6","0.1913","2.236","0.605","83.6","0.2066","2.343","0.825","85.3","0.4739"
"2/22/2012 23:00","40961.95833","40961","0.958333333","-0.004","0.384","85.3","0.1906","2.209","0.825","86.3","0.2058","2.289","0.66","87.3","0.4739"
"2/23/2012 0:00","40962","40962","0","0.024","0.55","85.8","0.1906","2.155","0.577","87","0.2058","2.262","0.66","88.4","0.4739"
"2/23/2012 1:00","40962.04167","40962","0.041666667","0.024","-0.283","86.2","0.1906","2.128","0.024","87.6","0.2058","2.209","0.107","88.6","0.4731"
"2/23/2012 2:00","40962.08333","40962","0.083333333","-0.004","-1.156","87.5","0.1884","2.074","-0.675","88.5","0.2058","2.182","-0.059","89.1","0.4731"
"2/23/2012 3:00","40962.125","40962","0.125","0.024","-0.788","88.6","0.1884","2.047","-0.395","89.5","0.2058","2.128","-0.563","89.5","0.4739"
"2/23/2012 4:00","40962.16667","40962","0.166666667","-0.004","-0.563","88.8","0.1884","1.994","-0.087","88.9","0.2058","2.101","-0.255","90.1","0.4739"
"2/23/2012 5:00","40962.20833","40962","0.208333333","0.024","0.273","88.1","0.1877","1.967","0.715","87.3","0.2058","2.074","0.273","90.5","0.4739"
"2/23/2012 6:00","40962.25","40962","0.25","0.024","-0.283","86.2","0.1877","1.94","0.079","85.9","0.2058","2.047","0.273","89.6","0.4739"
"2/23/2012 7:00","40962.29167","40962","0.291666667","-0.004","-0.227","87.2","0.187","1.913","0.329","87.4","0.2058","2.021","-0.255","88.9","0.4731"
"2/23/2012 8:00","40962.33333","40962","0.333333333","0.024","0.439","86.4","0.187","1.886","0.77","86.3","0.2058","1.994","0.77","88.9","0.4731"
"2/23/2012 9:00","40962.375","40962","0.375","0.024","1.697","84.3","0.187","1.886","1.507","84.5","0.2058","1.967","1.967","87.1","0.4731"
"2/23/2012 10:00","40962.41667","40962","0.416666667","0.024","2.797","80.6","0.1884","1.886","2.396","82.3","0.2058","1.994","3.063","82.9","0.4739"
"2/23/2012 11:00","40962.45833","40962","0.458333333","-0.004","5.179","75.6","0.1891","1.94","4.376","77.8","0.2066","2.021","5.514","77.6","0.4739"
"2/23/2012 12:00","40962.5","40962","0.5","-0.004","7.519","68.6","0.1906","2.021","5.77","70.8","0.2066","2.155","8.095","69.2","0.4739"
"2/23/2012 13:00","40962.54167","40962","0.541666667","0.024","7.67","61.7","0.1942","2.236","5.847","65.1","0.2066","2.396","8.12","61.4","0.4731"
"2/23/2012 14:00","40962.58333","40962","0.583333333","0.024","6.965","54.5","0.1978","2.396","6.077","58.2","0.2066","2.69","7.142","54.6","0.4739"
"2/23/2012 15:00","40962.625","40962","0.625","0.024","6.585","52.6","0.2008","2.53","6.026","56","0.2066","2.956","6.889","52.9","0.4739"
"2/23/2012 16:00","40962.66667","40962","0.666666667","0.024","6.179","53.3","0.2022","2.637","5.308","56.3","0.2066","3.168","6.128","53.9","0.4731"
"2/23/2012 17:00","40962.70833","40962","0.708333333","0.024","4.792","55.5","0.2022","2.69","4.869","58","0.2058","3.274","4.973","57.1","0.4731"
"2/23/2012 18:00","40962.75","40962","0.75","0.024","2.823","58.8","0.2022","2.69","3.617","59.7","0.2058","3.327","2.877","59.9","0.4731"
"2/23/2012 19:00","40962.79167","40962","0.791666667","0.024","1.153","62.9","0.2008","2.69","1.289","65.1","0.2058","3.301","0.907","66.2","0.4731"
"2/23/2012 20:00","40962.83333","40962","0.833333333","0.024","-0.059","68.8","0.1993","2.637","0.495","69.1","0.2058","3.274","-0.563","73","0.4739"
"2/23/2012 21:00","40962.875","40962","0.875","0.024","-0.929","73.7","0.1978","2.584","-0.732","75.8","0.2058","3.195","-1.526","79","0.4731"
"2/23/2012 22:00","40962.91667","40962","0.916666667","0.024","-1.184","76.7","0.1964","2.503","-0.788","78.9","0.2051","3.116","-2.13","82.4","0.4739"
"2/23/2012 23:00","40962.95833","40962","0.958333333","0.024","-1.241","77.6","0.1957","2.423","-0.929","79.6","0.2058","3.036","-1.412","84.4","0.4731"
"2/24/2012 0:00","40963","40963","0","0.024","-0.004","75.3","0.1949","2.343","0.495","77.2","0.2051","2.983","-0.647","82.5","0.4731"
"2/24/2012 1:00","40963.04167","40963","0.041666667","0.024","-0.004","74.5","0.1942","2.289","0.218","76","0.2051","2.903","0.825","79.1","0.4731"
"2/24/2012 2:00","40963.08333","40963","0.083333333","0.024","1.18","80.5","0.1949","2.262","1.153","81.1","0.2051","2.823","1.805","83.9","0.4731"
"2/24/2012 3:00","40963.125","40963","0.125","0.024","1.913","86.2","0.1957","2.236","1.94","87.9","0.2058","2.77","2.128","88.5","0.4731"
"2/24/2012 4:00","40963.16667","40963","0.166666667","0.024","2.128","87.1","0.1957","2.236","2.074","88.8","0.2058","2.717","2.262","89.6","0.4731"
"2/24/2012 5:00","40963.20833","40963","0.208333333","0.024","2.262","86","0.1964","2.262","2.209","87.7","0.2058","2.664","2.396","88.7","0.4739"
"2/24/2012 6:00","40963.25","40963","0.25","0.024","0.852","86.4","0.2146","2.262","0.88","88.3","0.2058","2.61","0.88","89.1","0.4731"
"2/24/2012 7:00","40963.29167","40963","0.291666667","0.024","0.742","89.6","0.2175","2.262","0.632","91.5","0.2095","2.53","0.907","92.2","0.4739"
"2/24/2012 8:00","40963.33333","40963","0.333333333","0.024","1.398","90.6","0.2182","2.209","1.317","92.5","0.2116","2.503","1.561","93.3","0.4739"
"2/24/2012 9:00","40963.375","40963","0.375","0.024","1.886","90.9","0.2247","2.182","1.751","92.8","0.2131","2.423","1.994","93.6","0.4731"
"2/24/2012 10:00","40963.41667","40963","0.416666667","0.024","1.697","91.2","0.232","2.182","1.588","93.1","0.2429","2.37","1.697","93.9","0.4746"
"2/24/2012 11:00","40963.45833","40963","0.458333333","0.024","1.805","91.3","0.24","2.101","1.643","93.3","0.2567","2.316","1.805","94.2","0.4746"
"2/24/2012 12:00","40963.5","40963","0.5","0.024","1.913","91.3","0.2378","2.021","1.724","93.3","0.2516","2.289","1.859","94.3","0.4746"
"2/24/2012 13:00","40963.54167","40963","0.541666667","0.024","2.236","91.4","0.2436","1.994","2.021","93.4","0.2639","2.236","2.289","94.5","0.4746"
"2/24/2012 14:00","40963.58333","40963","0.583333333","0.024","2.823","91.7","0.2414","1.994","2.584","93.6","0.2581","2.209","2.93","94.7","0.4739"
"2/24/2012 15:00","40963.625","40963","0.625","0.024","4.792","91.3","0.256","2.047","4.61","93.5","0.253","2.182","4.454","94.8","0.4746"
"2/24/2012 16:00","40963.66667","40963","0.666666667","0.024","4.636","85.5","0.2523","2.128","4.428","87.2","0.2472","2.182","4.115","91.7","0.4746"
"2/24/2012 17:00","40963.70833","40963","0.708333333","0.024","3.696","84.1","0.2465","2.236","3.67","85.9","0.2429","2.182","3.801","88.1","0.4746"
"2/24/2012 18:00","40963.75","40963","0.75","0.024","2.584","82.4","0.2422","2.289","2.423","84.3","0.24","2.155","2.69","85.7","0.4746"
"2/24/2012 19:00","40963.79167","40963","0.791666667","0.024","1.859","81.4","0.2371","2.316","1.859","83.1","0.2378","2.101","1.913","84.3","0.4746"
"2/24/2012 20:00","40963.83333","40963","0.833333333","0.024","1.48","79","0.2327","2.289","1.588","79.3","0.2363","2.021","1.697","81.7","0.4746"
"2/24/2012 21:00","40963.875","40963","0.875","0.024","1.262","76.5","0.2298","2.236","1.262","76.9","0.2342","1.94","1.317","78.8","0.4753"
"2/24/2012 22:00","40963.91667","40963","0.916666667","0.024","1.126","75.6","0.2276","2.182","1.235","76","0.2327","1.886","1.18","78.1","0.4746"
"2/24/2012 23:00","40963.95833","40963","0.958333333","0.024","0.66","75.2","0.2247","2.101","0.797","75.7","0.2313","1.859","0.934","77.7","0.4753"
"2/25/2012 0:00","40964","40964","0","0.024","0.273","75.6","0.2233","2.047","0.522","76","0.2298","1.832","0.384","78.1","0.4746"
"2/25/2012 1:00","40964.04167","40964","0.041666667","0.024","0.135","76.3","0.2211","1.994","0.246","77","0.2291","1.805","0.19","78.9","0.4746"
"2/25/2012 2:00","40964.08333","40964","0.083333333","0.024","-0.004","79.1","0.2196","1.94","0.19","80.1","0.2284","1.778","0.051","81.7","0.4746"
"2/25/2012 3:00","40964.125","40964","0.125","0.024","-0.059","79.2","0.2182","1.913","0.163","79.7","0.2276","1.778","-0.199","81.9","0.4746"
"2/25/2012 4:00","40964.16667","40964","0.166666667","0.024","-0.339","78","0.2175","1.886","-0.004","78","0.2269","1.751","-0.115","80.7","0.4753"
"2/25/2012 5:00","40964.20833","40964","0.208333333","0.024","-0.395","77.3","0.216","1.832","-0.199","77.5","0.2262","1.751","-0.115","79.8","0.4753"
"2/25/2012 6:00","40964.25","40964","0.25","0.024","-0.704","79.5","0.2153","1.805","-0.535","79.8","0.2254","1.724","-0.563","81.9","0.4746"
"2/25/2012 7:00","40964.29167","40964","0.291666667","0.024","-0.507","80.9","0.2138","1.778","-0.423","81.4","0.2254","1.724","-0.367","83.5","0.4746"
"2/25/2012 8:00","40964.33333","40964","0.333333333","0.024","-0.479","74.9","0.2124","1.751","-0.591","75.5","0.2247","1.724","-0.283","77.2","0.4746"
"2/25/2012 9:00","40964.375","40964","0.375","0.024","-0.507","71.1","0.2124","1.724","-0.873","72.3","0.224","1.724","-0.311","72.7","0.4746"
"2/25/2012 10:00","40964.41667","40964","0.416666667","0.024","-1.043","67.4","0.2116","1.697","-1.384","68.4","0.2233","1.751","-0.901","68.8","0.4746"
"2/25/2012 11:00","40964.45833","40964","0.458333333","0.024","-0.563","64.5","0.2116","1.67","-1.014","66.1","0.2233","1.805","-0.675","65.9","0.4746"
"2/25/2012 12:00","40964.5","40964","0.5","0.024","0.107","61.7","0.2116","1.643","-0.507","63.5","0.2225","1.913","0.577","62.8","0.4753"
"2/25/2012 13:00","40964.54167","40964","0.541666667","0.024","0.107","55.8","0.2131","1.615","-0.732","57.2","0.2225","2.074","0.107","56.4","0.4753"
"2/25/2012 14:00","40964.58333","40964","0.583333333","0.024","0.605","49.5","0.2124","1.615","-0.367","50.6","0.2218","2.316","0.605","49.5","0.4746"
"2/25/2012 15:00","40964.625","40964","0.625","0.024","-0.423","47","0.2116","1.615","-0.76","48.5","0.2211","2.503","-0.171","47.2","0.4746"
"2/25/2012 16:00","40964.66667","40964","0.666666667","0.024","-0.873","49.5","0.2102","1.588","-1.099","51.1","0.2211","2.637","-0.227","50","0.4746"
"2/25/2012 17:00","40964.70833","40964","0.708333333","0.024","-1.813","51.8","0.2095","1.561","-2.044","53.2","0.2204","2.69","-1.584","52.5","0.4739"
"2/25/2012 18:00","40964.75","40964","0.75","0.024","-2.537","55.9","0.208","1.534","-2.275","57.4","0.2204","2.664","-2.188","57.2","0.4746"
"2/25/2012 19:00","40964.79167","40964","0.791666667","0.024","-3.33","60.8","0.2058","1.48","-2.917","61.7","0.2196","2.584","-2.8","62.3","0.4746"
"2/25/2012 20:00","40964.83333","40964","0.833333333","0.024","-3.271","63.3","0.2051","1.453","-3.035","64.1","0.2196","2.503","-3.094","64.7","0.4746"
"2/25/2012 21:00","40964.875","40964","0.875","0.024","-3.806","65.5","0.2037","1.425","-3.241","66.5","0.2189","2.423","-3.153","66.9","0.4739"
"2/25/2012 22:00","40964.91667","40964","0.916666667","0.024","-3.926","68","0.2029","1.371","-3.508","68.2","0.2189","2.37","-3.657","69.1","0.4746"
"2/25/2012 23:00","40964.95833","40964","0.958333333","0.024","-4.712","69.3","0.2015","1.344","-3.716","68.6","0.2182","2.316","-4.438","70.7","0.4739"
"2/26/2012 0:00","40965","40965","0","0.024","-5.666","71.7","0.1993","1.289","-4.438","70.3","0.2182","2.262","-5.418","74.4","0.4739"
"2/26/2012 1:00","40965.04167","40965","0.041666667","0.024","-6.199","74.6","0.1971","1.262","-4.864","72.3","0.2175","2.236","-5.76","76.7","0.4739"
"2/26/2012 2:00","40965.08333","40965","0.083333333","0.024","-6.136","75.6","0.1949","1.235","-4.895","72.8","0.2175","2.182","-5.822","78.3","0.4739"
"2/26/2012 3:00","40965.125","40965","0.125","0.024","-4.773","74","0.1942","1.208","-4.257","71.4","0.2167","2.155","-4.468","76.4","0.4739"
"2/26/2012 4:00","40965.16667","40965","0.166666667","0.024","-4.226","70.9","0.1942","1.18","-3.986","69.1","0.2167","2.128","-3.806","73.1","0.4739"
"2/26/2012 5:00","40965.20833","40965","0.208333333","0.024","-5.635","72.3","0.1928","1.153","-4.651","71.2","0.2167","2.074","-5.573","73.6","0.4739"
"2/26/2012 6:00","40965.25","40965","0.25","0.024","-7.025","76.4","0.1899","1.126","-5.418","74.8","0.216","2.047","-6.737","77.9","0.4739"
"2/26/2012 7:00","40965.29167","40965","0.291666667","0.024","-7.09","79","0.1877","1.099","-6.23","78.6","0.216","2.021","-6.578","81.9","0.4746"
"2/26/2012 8:00","40965.33333","40965","0.333333333","0.024","-5.11","80.2","0.1855","1.099","-5.76","80.6","0.216","1.994","-5.604","83","0.4739"
"2/26/2012 9:00","40965.375","40965","0.375","0.024","-3.064","71.4","0.1855","1.071","-4.076","73.7","0.2153","1.967","-3.687","77.7","0.4739"
"2/26/2012 10:00","40965.41667","40965","0.416666667","0.024","-0.732","65.8","0.1855","1.044","-1.727","67.7","0.2153","1.967","-1.327","70.1","0.4739"
"2/26/2012 11:00","40965.45833","40965","0.458333333","0.024","0.66","61.9","0.1862","1.017","-1.184","64.9","0.2153","2.021","0.051","65.7","0.4739"
"2/26/2012 12:00","40965.5","40965","0.5","0.024","-1.441","63.7","0.1862","1.017","-1.67","65.9","0.2153","2.182","-0.535","65.5","0.4739"
"2/26/2012 13:00","40965.54167","40965","0.541666667","0.024","-0.675","65.7","0.1862","1.017","-1.071","67.9","0.2153","2.316","0.55","67.1","0.4739"
"2/26/2012 14:00","40965.58333","40965","0.583333333","0.024","-0.395","66","0.187","0.989","-1.184","68","0.2153","2.477","0.079","68","0.4739"
"2/26/2012 15:00","40965.625","40965","0.625","0.024","0.163","67.2","0.187","0.989","-0.619","69.2","0.2153","2.584","0.301","69.7","0.4739"
"2/26/2012 16:00","40965.66667","40965","0.666666667","0.024","0.135","66","0.187","0.989","-0.479","68.2","0.2153","2.69","1.099","67.3","0.4746"
"2/26/2012 17:00","40965.70833","40965","0.708333333","0.024","-0.732","67.2","0.187","0.989","-0.929","69.1","0.2153","2.744","-0.507","68.9","0.4739"
"2/26/2012 18:00","40965.75","40965","0.75","0.024","-0.816","70.9","0.187","0.989","-0.901","72.5","0.2153","2.744","-0.845","73.6","0.4739"
"2/26/2012 19:00","40965.79167","40965","0.791666667","0.024","-0.507","72.3","0.187","0.989","-0.619","73.9","0.2153","2.717","-0.704","75.8","0.4739"
"2/26/2012 20:00","40965.83333","40965","0.833333333","0.024","-0.255","72.3","0.187","0.989","-0.535","74","0.2146","2.664","-0.479","76.3","0.4739"
"2/26/2012 21:00","40965.875","40965","0.875","0.024","-0.255","71.8","0.187","0.989","-0.339","73.5","0.2146","2.61","-0.563","75.9","0.4739"
"2/26/2012 22:00","40965.91667","40965","0.916666667","0.024","-0.255","71.8","0.187","0.989","-0.395","73.5","0.2146","2.557","-0.647","76","0.4739"
"2/26/2012 23:00","40965.95833","40965","0.958333333","0.024","-0.199","71.1","0.187","0.989","-0.171","73.1","0.2146","2.503","-0.732","75.7","0.4739"
"2/27/2012 0:00","40966","40966","0","0.024","-2.566","74.4","0.1855","0.989","-1.813","75.6","0.2146","2.45","-2.858","77.8","0.4739"
"2/27/2012 1:00","40966.04167","40966","0.041666667","0.024","-3.389","79.9","0.184","0.989","-2.508","79.7","0.2146","2.396","-3.716","82.9","0.4739"
"2/27/2012 2:00","40966.08333","40966","0.083333333","0.024","-3.836","83.1","0.1833","0.989","-3.035","82.9","0.2146","2.343","-4.438","86","0.4739"
"2/27/2012 3:00","40966.125","40966","0.125","0.024","-3.866","84.9","0.1811","0.989","-3.36","85.1","0.2146","2.316","-4.196","88","0.4739"
"2/27/2012 4:00","40966.16667","40966","0.166666667","-0.004","-4.408","85.9","0.1797","0.989","-3.657","86.2","0.2138","2.262","-4.347","89.1","0.4739"
"2/27/2012 5:00","40966.20833","40966","0.208333333","-0.004","-4.468","86.9","0.1775","0.962","-3.687","87.3","0.2138","2.236","-4.712","89.7","0.4739"
"2/27/2012 6:00","40966.25","40966","0.25","-0.004","-2.712","87.2","0.1775","0.962","-2.8","87.7","0.2138","2.209","-2.13","90.4","0.4739"
"2/27/2012 7:00","40966.29167","40966","0.291666667","-0.004","-2.42","86.3","0.1768","0.962","-2.449","87.3","0.2138","2.182","-2.044","90.6","0.4739"
"2/27/2012 8:00","40966.33333","40966","0.333333333","-0.004","-1.355","85.7","0.1761","0.962","-1.441","87.1","0.2138","2.155","-0.845","90.6","0.4739"
"2/27/2012 9:00","40966.375","40966","0.375","-0.004","3.538","81.3","0.1775","0.962","3.274","82.5","0.2138","2.155","3.089","86.8","0.4739"
"2/27/2012 10:00","40966.41667","40966","0.416666667","-0.004","5.128","66","0.1775","0.962","4.662","67.3","0.2138","2.128","5.205","70","0.4739"
"2/27/2012 11:00","40966.45833","40966","0.458333333","-0.004","8.22","59.7","0.1782","0.962","7.368","62.3","0.2138","2.155","8.618","61.6","0.4739"
"2/27/2012 12:00","40966.5","40966","0.5","0.024","9.583","52.8","0.1811","1.017","8.618","55.4","0.2146","2.316","10.149","53.1","0.4739"
"2/27/2012 13:00","40966.54167","40966","0.541666667","-0.004","9.608","46.1","0.1855","1.099","8.22","48.8","0.2146","2.69","10.271","46.6","0.4739"
"2/27/2012 14:00","40966.58333","40966","0.583333333","0.024","8.195","46.8","0.1862","1.262","6.788","49.5","0.2146","3.009","8.27","47.1","0.4739"
"2/27/2012 15:00","40966.625","40966","0.625","0.024","5.231","51.5","0.1884","1.425","4.688","55.1","0.2146","3.248","5.488","52.7","0.4739"
"2/27/2012 16:00","40966.66667","40966","0.666666667","0.024","2.93","55.6","0.1884","1.507","2.637","58.4","0.2146","3.327","3.063","57.3","0.4746"
"2/27/2012 17:00","40966.70833","40966","0.708333333","0.024","2.396","57.6","0.1884","1.561","2.209","59.7","0.2138","3.274","2.503","59.5","0.4739"
"2/27/2012 18:00","40966.75","40966","0.75","0.024","1.751","63.6","0.1877","1.561","1.643","65.6","0.2138","3.142","1.805","65.7","0.4739"
"2/27/2012 19:00","40966.79167","40966","0.791666667","0.024","1.643","68.1","0.1884","1.561","1.534","70","0.2131","2.983","1.751","70.4","0.4746"
"2/27/2012 20:00","40966.83333","40966","0.833333333","0.024","1.67","70.1","0.1884","1.561","1.588","71.9","0.2131","2.85","1.805","72.5","0.4739"
"2/27/2012 21:00","40966.875","40966","0.875","0.024","1.913","71","0.1884","1.588","1.859","72.9","0.2131","2.744","2.074","73.4","0.4746"
"2/27/2012 22:00","40966.91667","40966","0.916666667","0.024","1.697","66.9","0.1884","1.588","1.724","68.3","0.2131","2.61","1.94","69","0.4746"
"2/27/2012 23:00","40966.95833","40966","0.958333333","0.024","0.77","63.3","0.1884","1.588","0.715","64.8","0.2131","2.53","1.044","64.8","0.4746"
"2/28/2012 0:00","40967","40967","0","0.024","0.107","65.8","0.1877","1.561","0.107","67.4","0.2131","2.45","0.273","67.7","0.4746"
"2/28/2012 1:00","40967.04167","40967","0.041666667","0.024","-0.059","65","0.1884","1.534","-0.171","66.4","0.2131","2.37","0.135","67.1","0.4739"
"2/28/2012 2:00","40967.08333","40967","0.083333333","0.024","-0.199","65.6","0.1877","1.507","-0.255","67.4","0.2124","2.316","-0.004","67.9","0.4746"
"2/28/2012 3:00","40967.125","40967","0.125","0.024","-0.451","67.2","0.1877","1.48","-0.451","68.7","0.2131","2.262","-0.227","69.2","0.4739"
"2/28/2012 4:00","40967.16667","40967","0.166666667","0.024","-0.507","67.2","0.1877","1.453","-0.479","68.6","0.2124","2.236","-0.283","69.1","0.4739"
"2/28/2012 5:00","40967.20833","40967","0.208333333","0.024","-0.591","66.3","0.1877","1.425","-0.675","67.7","0.2124","2.209","-0.395","68.2","0.4739"
"2/28/2012 6:00","40967.25","40967","0.25","0.024","-1.043","66.1","0.187","1.425","-0.986","67.5","0.2124","2.182","-0.76","68.1","0.4739"
"2/28/2012 7:00","40967.29167","40967","0.291666667","0.024","-1.241","66.4","0.1877","1.398","-1.184","67.8","0.2124","2.155","-0.958","68.4","0.4739"
"2/28/2012 8:00","40967.33333","40967","0.333333333","0.024","-0.958","67.1","0.1877","1.398","-1.128","68.3","0.2124","2.128","-0.76","69.2","0.4746"
"2/28/2012 9:00","40967.375","40967","0.375","0.024","-0.619","67.1","0.1877","1.371","-0.958","68.8","0.2124","2.128","-0.395","69.1","0.4739"
"2/28/2012 10:00","40967.41667","40967","0.416666667","0.024","0.412","64.3","0.1884","1.344","-0.563","67.1","0.2124","2.155","0.55","66.5","0.4746"
"2/28/2012 11:00","40967.45833","40967","0.458333333","0.024","0.797","63.3","0.1891","1.371","-0.087","66.4","0.2124","2.209","1.289","65.5","0.4746"
"2/28/2012 12:00","40967.5","40967","0.5","0.024","1.507","61.6","0.1913","1.398","0.218","65","0.2124","2.343","1.967","63.3","0.4739"
"2/28/2012 13:00","40967.54167","40967","0.541666667","0.024","1.832","60","0.1928","1.425","0.907","63.8","0.2124","2.423","2.477","61.6","0.4739"
"2/28/2012 14:00","40967.58333","40967","0.583333333","0.024","2.557","58.3","0.1942","1.453","1.67","62.2","0.2116","2.61","4.168","59","0.4739"
"2/28/2012 15:00","40967.625","40967","0.625","0.024","2.877","55.9","0.1971","1.534","2.021","60.4","0.2124","2.85","2.664","59.1","0.4731"
"2/28/2012 16:00","40967.66667","40967","0.666666667","0.024","2.074","60.4","0.1978","1.588","1.832","63.9","0.2116","3.116","3.009","61","0.4739"
"2/28/2012 17:00","40967.70833","40967","0.708333333","0.051","0.797","65.6","0.1971","1.615","0.742","67.7","0.2116","3.301","0.797","67.7","0.4731"
"2/28/2012 18:00","40967.75","40967","0.75","0.024","0.384","70.7","0.1964","1.643","0.329","72.7","0.2116","3.406","0.024","74","0.4731"
"2/28/2012 19:00","40967.79167","40967","0.791666667","0.024","0.051","74","0.1957","1.643","-0.032","75.6","0.2116","3.433","-0.004","76.8","0.4739"
"2/28/2012 20:00","40967.83333","40967","0.833333333","0.024","0.632","74.6","0.1957","1.615","0.273","76.5","0.2116","3.406","0.522","78.1","0.4739"
"2/28/2012 21:00","40967.875","40967","0.875","0.024","0.797","74.2","0.1957","1.615","0.687","77.3","0.2116","3.38","0.55","78.1","0.4739"
"2/28/2012 22:00","40967.91667","40967","0.916666667","0.024","0.66","74.7","0.1957","1.615","0.797","76.2","0.2109","3.327","0.77","78.5","0.4739"
"2/28/2012 23:00","40967.95833","40967","0.958333333","0.024","0.632","74.9","0.1957","1.615","0.439","76.6","0.2116","3.248","0.439","78.3","0.4739"
"2/29/2012 0:00","40968","40968","0","0.024","0.825","76.3","0.1957","1.615","0.577","78.7","0.2109","3.195","0.605","80.1","0.4739"
"2/29/2012 1:00","40968.04167","40968","0.041666667","0.024","0.77","75.3","0.1957","1.615","0.687","77.6","0.2109","3.142","0.439","79.7","0.4739"
"2/29/2012 2:00","40968.08333","40968","0.083333333","0.024","0.605","74.4","0.1949","1.615","0.55","76.3","0.2109","3.063","0.329","79.2","0.4739"
"2/29/2012 3:00","40968.125","40968","0.125","0.024","0.495","74.8","0.1949","1.615","0.439","77","0.2109","3.009","0.522","79.1","0.4739"
"2/29/2012 4:00","40968.16667","40968","0.166666667","0.024","0.605","73.5","0.1949","1.615","0.495","75.5","0.2109","2.93","0.715","77.4","0.4739"
"2/29/2012 5:00","40968.20833","40968","0.208333333","0.024","0.66","72.8","0.1949","1.588","0.605","74.5","0.2109","2.877","0.88","75.6","0.4739"
"2/29/2012 6:00","40968.25","40968","0.25","0.024","0.907","73.7","0.1949","1.588","0.88","75.1","0.2109","2.797","1.18","76.5","0.4739"
"2/29/2012 7:00","40968.29167","40968","0.291666667","0.024","1.126","75.1","0.1949","1.561","1.044","76.5","0.2109","2.744","1.344","77.9","0.4739"
"2/29/2012 8:00","40968.33333","40968","0.333333333","0.024","1.235","77.2","0.1957","1.561","1.126","79","0.2109","2.664","1.344","80.3","0.4739"
"2/29/2012 9:00","40968.375","40968","0.375","0.024","0.329","79.7","0.2051","1.561","0.218","81.8","0.2109","2.584","0.384","83","0.4739"
"2/29/2012 10:00","40968.41667","40968","0.416666667","0.024","0.384","87.6","0.2175","1.561","0.273","90.1","0.2102","2.53","0.467","90.9","0.4746"
"2/29/2012 11:00","40968.45833","40968","0.458333333","0.051","0.439","88.8","0.2131","1.561","0.218","91.1","0.2116","2.477","0.412","92","0.4746"
"2/29/2012 12:00","40968.5","40968","0.5","0.024","0.467","89.6","0.2066","1.561","0.329","91.7","0.2131","2.45","0.439","92.7","0.4746"
"2/29/2012 13:00","40968.54167","40968","0.541666667","0.024","0.605","89.8","0.2037","1.561","0.439","91.8","0.2138","2.423","0.522","93.3","0.4753"
"2/29/2012 14:00","40968.58333","40968","0.583333333","0.024","0.934","90","0.2095","1.561","0.687","92.1","0.2153","2.396","0.797","93.3","0.4746"
"2/29/2012 15:00","40968.625","40968","0.625","0.024","1.18","90","0.2131","1.561","0.907","92.2","0.2153","2.343","1.126","93.4","0.4746"
"2/29/2012 16:00","40968.66667","40968","0.666666667","0.024","1.398","90.1","0.2225","1.561","1.153","92.4","0.216","2.289","1.344","93.6","0.4746"
"2/29/2012 17:00","40968.70833","40968","0.708333333","0.024","1.453","90.4","0.2262","1.588","1.262","92.6","0.2182","2.236","1.453","93.8","0.4746"
"2/29/2012 18:00","40968.75","40968","0.75","0.024","1.778","90.9","0.2269","1.615","1.643","92.9","0.2196","2.209","1.751","94","0.4746"
"2/29/2012 19:00","40968.79167","40968","0.791666667","0.024","1.967","91.3","0.2211","1.643","1.832","93.2","0.2211","2.182","1.94","94.3","0.4739"
"2/29/2012 20:00","40968.83333","40968","0.833333333","0.024","1.994","91.6","0.2233","1.67","1.94","93.5","0.2225","2.155","2.074","94.5","0.4746"
"2/29/2012 21:00","40968.875","40968","0.875","0.024","1.832","91.7","0.2269","1.724","1.751","93.6","0.2225","2.128","1.886","94.6","0.4746"
"2/29/2012 22:00","40968.91667","40968","0.916666667","0.051","1.398","91.7","0.232","1.751","1.317","93.5","0.2225","2.101","1.453","94.7","0.4746"
"2/29/2012 23:00","40968.95833","40968","0.958333333","0.051","0.632","91.7","0.2349","1.778","0.522","93.4","0.2218","2.101","0.66","94.5","0.4746"
