"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/23/2011 10:00","40717.41667","40717","0.416666667","18.675","24.508","81.3","0.0497","15.676","22.178","89.9","0.147","18.842","25.744","81.7","1.129"
"6/23/2011 11:00","40717.45833","40717","0.458333333","18.985","24.968","76","0.0504","15.819","23.136","83.6","0.1448","19.199","24.508","78.3","1.1813"
"6/23/2011 12:00","40717.5","40717","0.5","19.246","25.04","71.8","0.0504","15.939","23.93","77.4","0.1426","19.698","25.647","74.1","1.1806"
"6/23/2011 13:00","40717.54167","40717","0.541666667","19.436","20.531","71.6","0.0555","16.058","20.65","75.2","0.1426","20.246","21.652","72.8","1.214"
"6/23/2011 14:00","40717.58333","40717","0.583333333","19.508","24.243","85.4","0.0548","16.129","21.509","91.4","0.1535","20.65","24.195","89","1.2249"
"6/23/2011 15:00","40717.625","40717","0.625","19.674","23.521","82.3","0.0533","16.201","21.366","90.9","0.1535","20.913","23.184","87.4","1.227"
"6/23/2011 16:00","40717.66667","40717","0.666666667","19.722","22.369","81.1","0.0526","16.272","21.366","87.4","0.1514","21.103","22.657","85.3","1.2132"
"6/23/2011 17:00","40717.70833","40717","0.708333333","19.698","21.748","83.5","0.0526","16.32","21.151","87.6","0.1492","21.223","22.13","86.3","1.0912"
"6/23/2011 18:00","40717.75","40717","0.75","19.603","22.417","83.7","0.0526","16.344","21.127","89.3","0.1463","21.27","22.992","85.8","1.0397"
"6/23/2011 19:00","40717.79167","40717","0.791666667","19.555","21.819","81.4","0.0519","16.368","20.841","87.2","0.1456","21.246","22.393","81.7","0.8566"
"6/23/2011 20:00","40717.83333","40717","0.833333333","19.436","20.174","83.4","0.0519","16.392","20.198","86.3","0.1434","21.223","21.008","83","0.8573"
"6/23/2011 21:00","40717.875","40717","0.875","19.246","19.103","87.1","0.0526","16.392","19.698","89.1","0.1426","21.103","20.15","86.4","0.8573"
"6/23/2011 22:00","40717.91667","40717","0.916666667","18.985","19.294","89.2","0.0526","16.392","19.436","90.4","0.1419","20.96","20.246","88.8","0.8573"
"6/23/2011 23:00","40717.95833","40717","0.958333333","18.771","18.842","89.6","0.0569","16.368","19.127","91.7","0.1412","20.77","19.436","90.8","0.8559"
"6/24/2011 0:00","40718","40718","0","18.604","18.247","91.6","0.0569","16.344","18.747","93.7","0.1405","20.603","19.008","93.9","0.8559"
"6/24/2011 1:00","40718.04167","40718","0.041666667","18.39","17.891","92.4","0.0569","16.32","18.2","94.3","0.1397","20.412","18.533","94.8","0.8544"
"6/24/2011 2:00","40718.08333","40718","0.083333333","18.129","17.891","92.8","0.0577","16.272","18.176","94.6","0.1397","20.222","18.747","95.4","0.8544"
"6/24/2011 3:00","40718.125","40718","0.125","17.915","18.247","93.2","0.0577","16.225","18.343","94.9","0.139","20.031","18.818","95.8","0.8544"
"6/24/2011 4:00","40718.16667","40718","0.166666667","17.843","18.081","93.3","0.0577","16.201","18.366","95.1","0.1383","19.865","18.652","96","0.8544"
"6/24/2011 5:00","40718.20833","40718","0.208333333","17.796","18.319","93.5","0.0577","16.177","18.485","95.3","0.1383","19.722","18.747","96.2","0.8537"
"6/24/2011 6:00","40718.25","40718","0.25","17.748","18.533","93.6","0.0584","16.153","18.366","95.3","0.1376","19.627","18.842","96.3","0.8544"
"6/24/2011 7:00","40718.29167","40718","0.291666667","17.796","19.46","93.6","0.0584","16.129","18.509","95.4","0.1376","19.532","19.651","96.1","0.8515"
"6/24/2011 8:00","40718.33333","40718","0.333333333","17.938","19.579","91.9","0.0577","16.129","18.794","95.4","0.1368","19.484","19.793","94.6","0.8523"
"6/24/2011 9:00","40718.375","40718","0.375","18.033","20.365","91.6","0.0584","16.153","18.866","95.2","0.1368","19.484","20.079","94.5","0.8523"
"6/24/2011 10:00","40718.41667","40718","0.416666667","18.224","23.569","87.3","0.0577","16.153","19.532","94.9","0.1361","19.508","22.537","91.9","0.8523"
"6/24/2011 11:00","40718.45833","40718","0.458333333","18.533","23.521","83.9","0.0577","16.201","20.293","91.2","0.1354","19.627","22.992","88.3","0.8537"
"6/24/2011 12:00","40718.5","40718","0.5","18.842","23.472","79","0.0562","16.249","21.175","84.5","0.1347","19.888","22.561","85.3","0.8537"
"6/24/2011 13:00","40718.54167","40718","0.541666667","19.127","22.202","77.3","0.0562","16.296","20.793","80.6","0.1339","20.246","21.557","81.5","0.8537"
"6/24/2011 14:00","40718.58333","40718","0.583333333","19.341","24.291","74.5","0.0555","16.344","21.676","79.5","0.1303","20.555","24.219","78.9","0.8552"
"6/24/2011 15:00","40718.625","40718","0.625","19.627","22.657","71.2","0.0555","16.392","21.652","75.7","0.1288","20.841","22.824","76.8","0.8559"
"6/24/2011 16:00","40718.66667","40718","0.666666667","19.793","23.304","78.9","0.0555","16.439","21.127","80.6","0.1281","21.151","22.968","81.2","0.8544"
"6/24/2011 17:00","40718.70833","40718","0.708333333","19.817","20.889","75.8","0.0548","16.439","20.507","77.4","0.1267","21.342","21.079","79.3","0.8544"
"6/24/2011 18:00","40718.75","40718","0.75","19.722","19.888","76.9","0.054","16.439","20.079","77","0.1252","21.366","20.507","79.7","0.8544"
"6/24/2011 19:00","40718.79167","40718","0.791666667","19.532","19.555","77.8","0.0555","16.415","19.413","77.6","0.1245","21.294","20.079","78.9","0.853"
"6/24/2011 20:00","40718.83333","40718","0.833333333","19.294","18.747","79.6","0.0548","16.368","19.175","79.2","0.1238","21.103","19.341","81","0.8515"
"6/24/2011 21:00","40718.875","40718","0.875","19.032","18.533","81.2","0.0548","16.32","18.842","80.4","0.1238","20.889","18.985","82.7","0.8515"
"6/24/2011 22:00","40718.91667","40718","0.916666667","18.818","17.915","82.6","0.0555","16.272","18.438","81.8","0.123","20.674","18.509","84.1","0.8515"
"6/24/2011 23:00","40718.95833","40718","0.958333333","18.604","17.701","83.8","0.0555","16.225","17.986","82.7","0.1223","20.412","18.129","85.1","0.8523"
"6/25/2011 0:00","40719","40719","0","18.414","17.106","84.1","0.0555","16.177","17.748","83.4","0.1223","20.198","17.867","85.4","0.8515"
"6/25/2011 1:00","40719.04167","40719","0.041666667","18.247","17.201","85.2","0.0562","16.106","17.653","84","0.1223","19.984","17.891","85.6","0.8515"
"6/25/2011 2:00","40719.08333","40719","0.083333333","18.105","17.177","85.3","0.0562","16.058","17.558","84.3","0.1216","19.77","17.629","86.1","0.8494"
"6/25/2011 3:00","40719.125","40719","0.125","17.986","16.749","85","0.0562","16.01","17.177","84.2","0.1216","19.555","17.225","86.7","0.8501"
"6/25/2011 4:00","40719.16667","40719","0.166666667","17.867","16.415","86","0.0562","15.963","16.868","84.9","0.1209","19.318","16.844","86.9","0.8508"
"6/25/2011 5:00","40719.20833","40719","0.208333333","17.772","16.558","87.4","0.0562","15.915","16.939","86.6","0.1209","19.151","17.13","88.4","0.8494"
"6/25/2011 6:00","40719.25","40719","0.25","17.677","16.844","86.3","0.0569","15.867","16.892","86.2","0.1201","18.985","17.272","87","0.8501"
"6/25/2011 7:00","40719.29167","40719","0.291666667","17.629","16.511","87.4","0.0569","15.819","16.415","88","0.1201","18.842","16.796","89.1","0.8501"
"6/25/2011 8:00","40719.33333","40719","0.333333333","17.605","17.986","88.6","0.0584","15.772","17.011","89.4","0.1201","18.723","18.271","90.6","0.8515"
"6/25/2011 9:00","40719.375","40719","0.375","17.677","18.842","81.2","0.0577","15.748","17.558","81.7","0.1194","18.628","19.08","84.4","0.8515"
"6/25/2011 10:00","40719.41667","40719","0.416666667","17.867","19.603","79.1","0.0577","15.724","17.605","79.6","0.1187","18.604","19.222","81.5","0.8523"
"6/25/2011 11:00","40719.45833","40719","0.458333333","18.01","18.652","77.9","0.0577","15.676","17.653","78.8","0.118","18.675","18.699","80.8","0.853"
"6/25/2011 12:00","40719.5","40719","0.5","18.2","21.032","74.5","0.0577","15.676","19.103","77.2","0.1172","18.818","21.079","78.1","0.853"
"6/25/2011 13:00","40719.54167","40719","0.541666667","18.557","22.585","71.1","0.0577","15.7","20.126","75.8","0.1158","19.032","22.106","75.1","0.853"
"6/25/2011 14:00","40719.58333","40719","0.583333333","18.985","22.8","66.6","0.0577","15.748","20.841","72.1","0.1143","19.46","23.328","70.7","0.8552"
"6/25/2011 15:00","40719.625","40719","0.625","19.413","21.652","66.5","0.0577","15.843","20.65","68.9","0.1129","20.174","21.27","70.8","0.8559"
"6/25/2011 16:00","40719.66667","40719","0.666666667","19.579","21.628","68","0.0569","15.891","20.365","69.2","0.1114","20.841","21.175","72.9","0.8537"
"6/25/2011 17:00","40719.70833","40719","0.708333333","19.603","21.175","69.7","0.0577","15.891","20.103","70.7","0.11","21.103","21.294","74.1","0.8544"
"6/25/2011 18:00","40719.75","40719","0.75","19.484","20.055","72.5","0.0562","15.891","19.674","73.8","0.1092","21.103","20.484","75","0.8544"
"6/25/2011 19:00","40719.79167","40719","0.791666667","19.318","19.222","74.3","0.0562","15.915","19.341","74.5","0.1085","21.008","19.77","75.4","0.8544"
"6/25/2011 20:00","40719.83333","40719","0.833333333","19.08","18.652","76.1","0.0562","15.915","19.08","75","0.1085","20.841","19.436","76.3","0.8544"
"6/25/2011 21:00","40719.875","40719","0.875","18.842","18.247","77","0.0562","15.891","18.675","76.5","0.1078","20.627","19.032","76.8","0.8544"
"6/25/2011 22:00","40719.91667","40719","0.916666667","18.604","18.271","78.4","0.0569","15.891","18.485","77","0.1078","20.388","18.699","78.7","0.8544"
"6/25/2011 23:00","40719.95833","40719","0.958333333","18.414","17.486","79","0.0569","15.867","17.938","78.6","0.1078","20.15","18.2","79.7","0.8552"
"6/26/2011 0:00","40720","40720","0","18.247","17.534","80.4","0.0569","15.843","17.962","79.6","0.1078","19.912","18.319","80.3","0.8523"
"6/26/2011 1:00","40720.04167","40720","0.041666667","18.105","17.344","81.7","0.0569","15.796","17.653","80.5","0.1071","19.698","17.819","82","0.8523"
"6/26/2011 2:00","40720.08333","40720","0.083333333","17.986","17.058","82.7","0.0577","15.772","17.463","82","0.1063","19.508","17.701","83.7","0.8523"
"6/26/2011 3:00","40720.125","40720","0.125","17.867","17.106","83.4","0.0577","15.748","17.415","82.7","0.1063","19.318","17.748","84.3","0.8523"
"6/26/2011 4:00","40720.16667","40720","0.166666667","17.772","17.034","83.7","0.0577","15.7","17.344","83.7","0.1063","19.151","17.486","84.6","0.853"
"6/26/2011 5:00","40720.20833","40720","0.208333333","17.701","16.606","86.1","0.0577","15.676","16.844","86.2","0.1063","18.985","17.177","87.3","0.853"
"6/26/2011 6:00","40720.25","40720","0.25","17.629","17.13","88","0.0584","15.652","17.177","88","0.1056","18.842","17.819","88.4","0.853"
"6/26/2011 7:00","40720.29167","40720","0.291666667","17.629","19.341","84.6","0.0584","15.629","17.701","86.1","0.1056","18.699","20.198","84.7","0.8508"
"6/26/2011 8:00","40720.33333","40720","0.333333333","17.843","20.365","76.3","0.0584","15.629","19.032","82.2","0.1049","18.604","22.274","76","0.8523"
"6/26/2011 9:00","40720.375","40720","0.375","18.2","20.365","71.1","0.0598","15.676","19.46","76","0.1042","18.652","20.698","71.3","0.8559"
"6/26/2011 10:00","40720.41667","40720","0.416666667","18.438","20.031","67.3","0.0584","15.7","19.175","71","0.1027","18.771","20.222","69.4","0.9423"
"6/26/2011 11:00","40720.45833","40720","0.458333333","18.533","19.532","66.9","0.0584","15.724","18.913","69.7","0.102","18.961","19.555","69.7","1.1072"
"6/26/2011 12:00","40720.5","40720","0.5","18.58","20.174","68.8","0.0577","15.724","19.103","71.8","0.1005","19.151","20.246","70.9","1.1355"
"6/26/2011 13:00","40720.54167","40720","0.541666667","18.675","22.226","67.9","0.0591","15.748","19.888","72.4","0.0998","19.318","22.13","70.3","1.145"
"6/26/2011 14:00","40720.58333","40720","0.583333333","18.866","21.318","67.2","0.0584","15.772","19.96","70.2","0.0991","19.555","21.342","70.7","1.158"
"6/26/2011 15:00","40720.625","40720","0.625","19.008","20.936","67.3","0.0584","15.796","19.793","71.3","0.0976","19.817","21.342","70.7","1.166"
"6/26/2011 16:00","40720.66667","40720","0.666666667","19.056","23.665","66.2","0.0584","15.843","21.056","73.8","0.0969","20.007","22.705","69.8","1.1769"
"6/26/2011 17:00","40720.70833","40720","0.708333333","19.103","22.226","64.1","0.0584","15.891","20.698","69.9","0.0962","20.126","22.178","68.1","1.1878"
"6/26/2011 18:00","40720.75","40720","0.75","19.103","22.824","65.6","0.0584","15.939","20.412","72.8","0.0954","20.222","21.318","69","1.1944"
"6/26/2011 19:00","40720.79167","40720","0.791666667","19.008","19.318","68.2","0.0577","15.986","20.103","72.9","0.0947","20.222","20.484","70","1.2031"
"6/26/2011 20:00","40720.83333","40720","0.833333333","18.723","17.891","77.4","0.0577","16.01","19.318","75.7","0.0947","20.126","18.081","80","1.1994"
"6/26/2011 21:00","40720.875","40720","0.875","18.343","16.606","82.3","0.0584","16.01","18.129","80.7","0.094","19.912","16.796","87.6","1.2009"
"6/26/2011 22:00","40720.91667","40720","0.916666667","17.938","16.177","85.8","0.0591","15.986","17.201","85.5","0.094","19.651","16.153","90.6","1.2023"
"6/26/2011 23:00","40720.95833","40720","0.958333333","17.534","15.414","88.4","0.0598","15.939","16.796","88","0.094","19.341","15.867","92.4","1.2045"
"6/27/2011 0:00","40721","40721","0","17.201","15.103","89.9","0.0606","15.891","16.32","88.9","0.0933","19.032","15.27","93.3","1.2045"
"6/27/2011 1:00","40721.04167","40721","0.041666667","16.915","14.721","90.4","0.0613","15.819","15.939","89.8","0.0933","18.747","15.055","94","1.2038"
"6/27/2011 2:00","40721.08333","40721","0.083333333","16.677","14.577","90.3","0.062","15.748","15.127","90","0.094","18.485","14.625","94.4","1.2096"
"6/27/2011 3:00","40721.125","40721","0.125","16.439","14.098","91","0.062","15.676","14.912","91","0.094","18.224","14.002","94.6","1.2082"
"6/27/2011 4:00","40721.16667","40721","0.166666667","16.201","13.449","91.4","0.0628","15.581","14.17","91.1","0.0933","17.962","13.666","94.8","1.2089"
"6/27/2011 5:00","40721.20833","40721","0.208333333","15.963","13.233","92","0.0635","15.509","14.026","91.9","0.0933","17.677","13.594","95.1","1.2103"
"6/27/2011 6:00","40721.25","40721","0.25","15.796","14.218","92.3","0.0649","15.414","14.84","91.7","0.0933","17.415","15.986","95.3","1.2147"
"6/27/2011 7:00","40721.29167","40721","0.291666667","15.819","18.794","88.9","0.0628","15.366","16.225","89","0.0933","17.225","20.15","86.4","1.2176"
"6/27/2011 8:00","40721.33333","40721","0.333333333","16.272","21.056","77.5","0.062","15.342","19.103","85.5","0.0925","17.201","23.088","74.4","1.2096"
"6/27/2011 9:00","40721.375","40721","0.375","16.987","22.345","73.3","0.062","15.414","20.222","80.1","0.0918","17.368","24.944","71","1.1922"
"6/27/2011 10:00","40721.41667","40721","0.416666667","17.748","22.465","72","0.0606","15.533","20.889","77.7","0.0911","17.701","24.243","70.6","1.2191"
"6/27/2011 11:00","40721.45833","40721","0.458333333","18.129","24.098","71.4","0.0606","15.652","21.604","75.6","0.0904","18.366","24.581","70.6","1.2212"
"6/27/2011 12:00","40721.5","40721","0.5","18.509","25.307","67.1","0.0598","15.772","22.681","72.6","0.0889","19.555","24.919","69.5","1.222"
"6/27/2011 13:00","40721.54167","40721","0.541666667","19.103","25.38","65.5","0.0598","15.915","22.513","71.9","0.0874","20.817","25.404","70.1","1.2321"
"6/27/2011 14:00","40721.58333","40721","0.583333333","19.627","24.098","65.3","0.0598","16.034","22.106","71.5","0.0867","21.557","24.871","70.3","1.2336"
"6/27/2011 15:00","40721.625","40721","0.625","19.888","22.561","68","0.0598","16.129","21.246","73.7","0.086","22.369","22.226","72.3","1.2307"
"6/27/2011 16:00","40721.66667","40721","0.666666667","19.888","21.199","69.6","0.0591","16.201","20.531","73.7","0.0845","22.8","21.032","73.9","1.2299"
"6/27/2011 17:00","40721.70833","40721","0.708333333","19.746","22.8","72.4","0.0598","16.225","20.77","76","0.0845","22.681","21.294","76.7","1.2336"
"6/27/2011 18:00","40721.75","40721","0.75","19.603","20.388","75.3","0.0591","16.225","20.031","78.2","0.0838","22.369","20.674","79.6","1.2343"
"6/27/2011 19:00","40721.79167","40721","0.791666667","19.389","19.746","79.1","0.0591","16.225","19.793","80.3","0.0831","21.987","20.293","81","1.235"
"6/27/2011 20:00","40721.83333","40721","0.833333333","19.127","18.818","80.9","0.0584","16.201","19.46","81","0.0831","21.604","19.698","81.1","1.2343"
"6/27/2011 21:00","40721.875","40721","0.875","18.842","19.222","81.5","0.0591","16.177","19.413","81.1","0.0831","21.223","19.651","82.3","1.2307"
"6/27/2011 22:00","40721.91667","40721","0.916666667","18.628","18.366","82.6","0.0591","16.177","18.889","83.3","0.0831","20.817","19.103","84.8","0.8552"
"6/27/2011 23:00","40721.95833","40721","0.958333333","18.438","18.485","85.8","0.0598","16.153","18.794","86.3","0.0831","20.484","19.127","87.6","1.2031"
"6/28/2011 0:00","40722","40722","0","18.295","18.604","86.6","0.0598","16.129","18.747","87.4","0.0831","20.222","19.318","88.3","1.2234"
"6/28/2011 1:00","40722.04167","40722","0.041666667","18.224","18.604","86.7","0.0598","16.106","18.699","88.4","0.0831","20.007","18.889","88.6","1.2292"
"6/28/2011 2:00","40722.08333","40722","0.083333333","18.129","17.796","88.4","0.0598","16.106","18.295","89.2","0.0831","19.817","18.533","90.2","1.2307"
"6/28/2011 3:00","40722.125","40722","0.125","18.01","18.01","90.1","0.0606","16.082","18.176","90.6","0.0824","19.651","18.723","91.5","1.2336"
"6/28/2011 4:00","40722.16667","40722","0.166666667","17.915","16.773","90.8","0.0598","16.058","17.629","91.7","0.0831","19.484","17.51","92.2","1.2321"
"6/28/2011 5:00","40722.20833","40722","0.208333333","17.677","16.534","91.9","0.0606","16.034","17.225","92.5","0.0831","19.318","17.32","93.9","1.2343"
"6/28/2011 6:00","40722.25","40722","0.25","17.486","17.51","92.4","0.0613","15.986","17.629","92.9","0.0816","19.103","18.414","94.7","1.2358"
"6/28/2011 7:00","40722.29167","40722","0.291666667","17.534","20.841","92.4","0.0613","15.963","19.436","93.3","0.0816","18.961","21.366","94.2","1.2372"
"6/28/2011 8:00","40722.33333","40722","0.333333333","17.891","25.162","83.7","0.0613","16.01","22.034","92.3","0.0816","18.985","25.963","84.8","1.2372"
"6/28/2011 9:00","40722.375","40722","0.375","18.414","25.21","79.7","0.0606","16.106","23.04","88.4","0.0809","19.175","24.823","82.9","1.1827"
"6/28/2011 10:00","40722.41667","40722","0.416666667","18.818","27.284","76.8","0.0613","16.249","24.75","84.7","0.0809","19.555","28.122","80.6","1.1777"
"6/28/2011 11:00","40722.45833","40722","0.458333333","19.294","28.072","72.9","0.0613","16.415","25.72","79.2","0.0787","20.198","27.727","73.7","1.1704"
"6/28/2011 12:00","40722.5","40722","0.5","19.77","29.19","70","0.0613","16.63","26.549","74.8","0.078","21.294","28.717","73.9","1.1515"
"6/28/2011 13:00","40722.54167","40722","0.541666667","20.317","28.122","64.4","0.0613","16.796","25.963","67","0.0766","22.178","27.038","71.7","1.1457"
"6/28/2011 14:00","40722.58333","40722","0.583333333","20.841","27.924","54.3","0.0598","16.939","25.671","55.7","0.0751","22.92","26.818","61.7","1.0941"
"6/28/2011 15:00","40722.625","40722","0.625","21.175","27.85","47.9","0.0598","16.963","25.89","48.4","0.0736","24.146","26.72","55.1","1.0716"
"6/28/2011 16:00","40722.66667","40722","0.666666667","21.199","25.598","52.5","0.0584","16.963","24.677","52.7","0.0729","24.339","24.412","59.8","1.0651"
"6/28/2011 17:00","40722.70833","40722","0.708333333","21.056","24.436","55.2","0.0569","16.939","23.785","55.5","0.0715","23.881","23.424","62.4","1.0898"
"6/28/2011 18:00","40722.75","40722","0.75","20.817","23.208","56.7","0.0569","16.915","22.896","56.9","0.0707","23.304","22.848","62.8","1.0055"
"6/28/2011 19:00","40722.79167","40722","0.791666667","20.484","20.889","62.3","0.0569","16.868","21.27","61.2","0.07","22.753","21.318","65.4","1.0266"
"6/28/2011 20:00","40722.83333","40722","0.833333333","20.079","19.841","66","0.0562","16.796","20.507","65","0.07","22.226","20.269","68.7","1.0048"
"6/28/2011 21:00","40722.875","40722","0.875","19.698","19.294","67.8","0.0569","16.701","19.651","66.9","0.07","21.676","19.651","70.8","0.9808"
"6/28/2011 22:00","40722.91667","40722","0.916666667","19.365","17.605","68.8","0.0562","16.606","18.129","68.6","0.07","21.175","18.081","72.2","0.9707"
"6/28/2011 23:00","40722.95833","40722","0.958333333","19.032","16.987","70.9","0.0562","16.487","17.344","70.6","0.0693","20.698","17.391","73.9","1.0193"
"6/29/2011 0:00","40723","40723","0","18.723","16.415","72.4","0.0569","16.344","16.606","72.5","0.07","20.222","16.82","75.5","1.0295"
"6/29/2011 1:00","40723.04167","40723","0.041666667","18.461","16.01","74.2","0.0569","16.201","16.225","74","0.07","19.77","16.463","76.8","1.0469"
"6/29/2011 2:00","40723.08333","40723","0.083333333","18.224","15.27","76.3","0.0569","16.058","15.629","75.7","0.0693","19.365","15.819","78.8","1.0426"
"6/29/2011 3:00","40723.125","40723","0.125","18.01","15.008","77.7","0.0569","15.939","15.199","77.4","0.07","19.008","15.461","80.2","0.9845"
"6/29/2011 4:00","40723.16667","40723","0.166666667","17.796","14.361","79","0.0577","15.819","14.601","78.7","0.07","18.652","14.745","81.5","1.0259"
"6/29/2011 5:00","40723.20833","40723","0.208333333","17.582","14.002","79.5","0.0577","15.676","14.05","79.7","0.07","18.295","14.457","82.2","1.0229"
"6/29/2011 6:00","40723.25","40723","0.25","17.415","14.17","80.2","0.0577","15.533","14.05","80.7","0.07","17.962","14.649","83","1.0338"
"6/29/2011 7:00","40723.29167","40723","0.291666667","17.344","15.438","77.7","0.0577","15.414","14.481","79.6","0.07","17.701","16.796","79.6","1.0091"
"6/29/2011 8:00","40723.33333","40723","0.333333333","17.439","15.438","76.7","0.0569","15.318","14.768","78.3","0.07","17.558","15.652","79.4","1.0164"
"6/29/2011 9:00","40723.375","40723","0.375","17.534","17.32","74.5","0.0569","15.247","15.986","76.2","0.0693","17.534","17.701","78.3","1.0498"
"6/29/2011 10:00","40723.41667","40723","0.416666667","17.748","19.318","72","0.0577","15.199","16.82","74.3","0.0686","17.701","19.151","75.9","1.0542"
"6/29/2011 11:00","40723.45833","40723","0.458333333","18.033","19.603","69.1","0.0577","15.199","17.748","72.6","0.0686","18.105","21.175","72.6","1.0382"
"6/29/2011 12:00","40723.5","40723","0.5","18.485","21.891","66.6","0.0569","15.223","18.39","70.9","0.0678","18.937","21.294","71.1","1.0418"
"6/29/2011 13:00","40723.54167","40723","0.541666667","19.032","21.39","65.6","0.0562","15.294","18.985","70","0.0671","19.936","20.484","71.7","1.0331"
"6/29/2011 14:00","40723.58333","40723","0.583333333","19.365","22.561","64.8","0.0569","15.342","20.222","68.5","0.0664","20.65","22.058","69.3","1.0375"
"6/29/2011 15:00","40723.625","40723","0.625","19.627","22.705","61.1","0.0562","15.438","21.246","65.2","0.0657","22.106","22.8","66.4","1.0593"
"6/29/2011 16:00","40723.66667","40723","0.666666667","19.746","23.857","59","0.0555","15.509","22.274","62.6","0.0649","22.369","22.657","65.8","1.0164"
"6/29/2011 17:00","40723.70833","40723","0.708333333","19.746","23.256","56.9","0.0555","15.605","21.867","59.4","0.0642","21.987","21.795","62.7","1.0324"
"6/29/2011 18:00","40723.75","40723","0.75","19.603","21.843","56.3","0.0548","15.676","21.151","58.7","0.0635","21.413","21.079","62","1.0157"
"6/29/2011 19:00","40723.79167","40723","0.791666667","19.341","19.27","60.4","0.054","15.7","20.603","59.9","0.0635","20.865","19.817","63.7","1.0484"
"6/29/2011 20:00","40723.83333","40723","0.833333333","18.937","17.962","67.5","0.0533","15.7","19.27","63.4","0.0635","20.365","18.604","68.4","1.0585"
"6/29/2011 21:00","40723.875","40723","0.875","18.485","16.32","71.5","0.054","15.7","17.938","67.7","0.0635","19.912","17.605","72.2","1.0811"
"6/29/2011 22:00","40723.91667","40723","0.916666667","18.01","14.409","75.4","0.054","15.652","16.915","70.3","0.0635","19.436","15.485","75.3","1.0723"
"6/29/2011 23:00","40723.95833","40723","0.958333333","17.558","14.649","79.3","0.0548","15.581","16.177","73.3","0.0635","18.985","15.318","80.9","1.0694"
"6/30/2011 0:00","40724","40724","0","17.106","12.678","81.2","0.0555","15.509","14.816","75.7","0.0635","18.438","13.786","81.7","1.0578"
"6/30/2011 1:00","40724.04167","40724","0.041666667","16.654","12.437","84","0.0555","15.39","14.194","77.2","0.0635","17.986","12.751","84.5","1.0375"
"6/30/2011 2:00","40724.08333","40724","0.083333333","16.225","11.492","83.7","0.0555","15.27","13.618","77","0.0635","17.486","12.389","84.7","1.02"
"6/30/2011 3:00","40724.125","40724","0.125","15.843","11.029","84.8","0.0562","15.151","13.016","78","0.0635","17.034","12.122","85.3","1.0062"
"6/30/2011 4:00","40724.16667","40724","0.166666667","15.509","10.467","85","0.0569","15.031","12.461","77.7","0.0635","16.606","11.053","85.4","1.0004"
"6/30/2011 5:00","40724.20833","40724","0.208333333","15.199","10.345","84.9","0.0569","14.888","12.122","77.5","0.0635","16.201","11.419","86.1","0.9975"
"6/30/2011 6:00","40724.25","40724","0.25","14.888","11.2","83.7","0.0569","14.768","12.92","75.8","0.0635","15.819","14.314","80.9","0.9917"
"6/30/2011 7:00","40724.29167","40724","0.291666667","14.888","16.249","77.3","0.0569","14.649","14.816","72.2","0.0635","15.652","17.986","72.4","0.991"
"6/30/2011 8:00","40724.33333","40724","0.333333333","15.461","19.603","66.2","0.0569","14.625","17.011","67.4","0.0635","15.748","20.865","64.3","1.0099"
"6/30/2011 9:00","40724.375","40724","0.375","16.296","21.7","56.8","0.0555","14.673","19.508","61.4","0.0628","16.082","24.243","58","0.9946"
"6/30/2011 10:00","40724.41667","40724","0.416666667","17.034","23.256","49.5","0.0548","14.768","21.27","53.7","0.062","16.701","24.968","51.1","0.9946"
"6/30/2011 11:00","40724.45833","40724","0.458333333","17.296","24.388","42.1","0.054","14.912","22.369","45","0.0613","17.867","24.388","46.1","0.9939"
"6/30/2011 12:00","40724.5","40724","0.5","17.629","26.036","38.9","0.054","15.031","23.328","41.1","0.0598","19.579","24.944","45.2","1.0055"
"6/30/2011 13:00","40724.54167","40724","0.541666667","18.247","26.891","37.8","0.054","15.175","24.098","40.4","0.0591","20.865","25.744","46.1","1.0179"
"6/30/2011 14:00","40724.58333","40724","0.583333333","18.842","27.112","37.1","0.0533","15.318","24.75","38.7","0.0584","21.652","26.598","44.6","1.0317"
"6/30/2011 15:00","40724.625","40724","0.625","19.246","26.475","36.7","0.0526","15.438","24.605","39.2","0.0577","23.497","25.453","43.2","1.0367"
"6/30/2011 16:00","40724.66667","40724","0.666666667","19.389","27.308","36.2","0.0519","15.557","25.307","39.2","0.0569","23.28","24.944","45.1","1.0404"
"6/30/2011 17:00","40724.70833","40724","0.708333333","19.413","26.867","38.6","0.0519","15.652","25.234","40.7","0.0562","22.513","24.146","44.5","1.0426"
"6/30/2011 18:00","40724.75","40724","0.75","19.365","25.331","42.2","0.0511","15.748","25.137","42","0.0562","21.843","24.219","46.3","1.0476"
"6/30/2011 19:00","40724.79167","40724","0.791666667","19.175","22.705","45.3","0.0504","15.819","23.424","43.6","0.0555","21.318","23.256","47.2","1.0513"
"6/30/2011 20:00","40724.83333","40724","0.833333333","18.794","19.793","51.3","0.0504","15.843","21.032","51.1","0.0548","20.817","21.056","49.2","1.0447"
"6/30/2011 21:00","40724.875","40724","0.875","18.295","17.819","55","0.0497","15.819","19.46","55.3","0.0548","20.293","19.579","52.5","1.0571"
