"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2011 7:00","40747.29167","40747","0.291666667","20.436","23.713","82.9","-0.0055","19.888","23.665","80.3","-0.0055","21.509","23.857","84.3","1.2706"
"7/23/2011 8:00","40747.33333","40747","0.333333333","20.889","26.158","78.4","-0.004","19.888","25.355","78.4","-0.0047","21.987","25.89","83.1","1.2684"
"7/23/2011 9:00","40747.375","40747","0.375","21.7","29.565","70.3","-0.0026","19.936","27.186","75.1","-0.0047","22.896","30.469","75.8","1.2735"
"7/23/2011 10:00","40747.41667","40747","0.416666667","22.705","30.495","61.4","-0.0033","20.055","28.742","68.5","-0.004","24.436","31.103","67.3","1.2663"
"7/23/2011 11:00","40747.45833","40747","0.458333333","23.184","33.157","56","-0.0026","20.222","29.74","62.3","-0.0047","26.012","32.536","66.5","1.267"
"7/23/2011 12:00","40747.5","40747","0.5","24.146","33.73","52.3","-0.0026","20.365","30.646","59.1","-0.0047","28.916","32.484","63","1.2619"
"7/23/2011 13:00","40747.54167","40747","0.541666667","25.065","35.315","49","-0.0018","20.507","31.791","56.1","-0.0047","28.593","32.073","64.2","1.2575"
"7/23/2011 14:00","40747.58333","40747","0.583333333","25.89","34.492","47","-0.0026","20.65","32.304","53.7","-0.0047","29.79","33.001","61.8","1.2597"
"7/23/2011 15:00","40747.625","40747","0.625","26.158","35.662","48.9","-0.0033","20.77","32.227","53.2","-0.0047","30.243","31.331","65.4","1.2546"
"7/23/2011 16:00","40747.66667","40747","0.666666667","26.256","35.155","46","-0.0033","20.865","32.381","51.2","-0.0055","28.816","31.408","62.9","1.251"
"7/23/2011 17:00","40747.70833","40747","0.708333333","26.207","32.278","49.6","-0.004","20.936","31.893","51.5","-0.0055","28.072","30.066","63.9","1.2481"
"7/23/2011 18:00","40747.75","40747","0.75","26.012","30.9","54.9","-0.0047","20.984","30.621","53.9","-0.0055","27.604","28.99","67.4","1.2452"
"7/23/2011 19:00","40747.79167","40747","0.791666667","25.598","27.85","59","-0.0062","20.984","27.998","59.8","-0.0055","26.818","27.53","65.8","1.2416"
"7/23/2011 20:00","40747.83333","40747","0.833333333","24.992","26.207","64.9","-0.0062","20.96","26.72","65","-0.0062","25.841","26.5","68.9","1.2372"
"7/23/2011 21:00","40747.875","40747","0.875","24.412","24.508","72.2","-0.0069","20.865","25.137","72.5","-0.0062","25.065","24.702","75.5","1.2292"
"7/23/2011 22:00","40747.91667","40747","0.916666667","23.857","24.847","77.4","-0.0069","20.77","25.065","76.7","-0.0062","24.484","24.823","80.1","1.2336"
"7/23/2011 23:00","40747.95833","40747","0.958333333","23.4","23.376","78.2","-0.0076","20.698","24.267","78.2","-0.0062","24.074","24.412","79.9","1.2278"
"7/24/2011 0:00","40748","40748","0","22.992","24.002","80.4","-0.0076","20.627","24.508","79.2","-0.0062","23.785","23.905","83.4","1.2278"
"7/24/2011 1:00","40748.04167","40748","0.041666667","22.753","22.8","84.3","-0.0062","20.555","23.497","83.3","-0.0062","23.593","23.376","87.2","1.2917"
"7/24/2011 2:00","40748.08333","40748","0.083333333","22.561","23.208","87.3","-0.0062","20.484","23.545","86.7","-0.0062","23.424","23.785","89.3","1.2924"
"7/24/2011 3:00","40748.125","40748","0.125","22.417","23.448","85.7","-0.0069","20.436","23.641","84.9","-0.0062","23.328","23.689","88.3","1.2837"
"7/24/2011 4:00","40748.16667","40748","0.166666667","22.226","23.28","84","-0.0076","20.388","23.352","84.8","-0.0062","23.112","23.593","84.9","1.2728"
"7/24/2011 5:00","40748.20833","40748","0.208333333","22.011","22.178","83.8","-0.0076","20.341","22.992","84.1","-0.0062","22.848","22.872","85.4","1.2597"
"7/24/2011 6:00","40748.25","40748","0.25","21.772","22.321","85","-0.0076","20.269","22.753","84","-0.0055","22.609","23.04","84.9","1.2517"
"7/24/2011 7:00","40748.29167","40748","0.291666667","21.628","21.772","74.7","-0.0076","20.198","21.557","74.7","-0.0062","22.274","21.437","77.5","1.235"
"7/24/2011 8:00","40748.33333","40748","0.333333333","21.628","22.321","69.4","-0.0076","20.079","21.533","70.5","-0.0062","21.939","22.106","75.4","1.2212"
"7/24/2011 9:00","40748.375","40748","0.375","21.795","22.8","65.5","-0.0069","19.96","21.342","68.9","-0.0062","22.154","21.987","73.1","1.2082"
"7/24/2011 10:00","40748.41667","40748","0.416666667","22.106","23.497","62.3","-0.0069","19.841","21.939","66.7","-0.0062","22.369","23.4","71.2","1.1973"
"7/24/2011 11:00","40748.45833","40748","0.458333333","22.417","24.992","62.7","-0.0062","19.77","22.321","68.6","-0.0062","23.184","24.992","71.4","1.1951"
"7/24/2011 12:00","40748.5","40748","0.5","22.968","25.113","62","-0.0062","19.722","22.896","69.8","-0.0062","25.331","24.726","70","1.1907"
"7/24/2011 13:00","40748.54167","40748","0.541666667","23.424","26.622","61.7","-0.0062","19.722","23.472","69.9","-0.0062","25.525","24.726","72.2","1.1864"
"7/24/2011 14:00","40748.58333","40748","0.583333333","23.857","26.72","61.2","-0.0062","19.746","24.026","69.8","-0.0062","26.304","27.038","70.3","1.1871"
"7/24/2011 15:00","40748.625","40748","0.625","24.002","26.085","61.5","-0.0069","19.746","24.171","68.3","-0.0062","27.235","25.04","71.2","1.1798"
"7/24/2011 16:00","40748.66667","40748","0.666666667","23.905","27.628","57.5","-0.0069","19.77","25.04","65.6","-0.0062","25.55","24.871","71.9","1.1747"
"7/24/2011 17:00","40748.70833","40748","0.708333333","23.737","26.622","56.4","-0.0076","19.77","24.968","64.3","-0.0062","24.532","24.726","71.2","1.1704"
"7/24/2011 18:00","40748.75","40748","0.75","23.497","25.987","62.7","-0.0076","19.77","24.75","67.2","-0.0062","24.098","24.605","74.5","1.166"
"7/24/2011 19:00","40748.79167","40748","0.791666667","23.256","23.954","66.8","-0.0084","19.77","23.954","69.5","-0.0062","23.833","23.521","77.9","1.1617"
"7/24/2011 20:00","40748.83333","40748","0.833333333","22.896","21.461","75.9","-0.0091","19.746","22.585","76.6","-0.0062","23.352","22.345","81.1","1.1566"
"7/24/2011 21:00","40748.875","40748","0.875","22.321","20.793","83.8","-0.0091","19.698","22.13","82","-0.0062","22.753","22.011","86.4","1.1522"
"7/24/2011 22:00","40748.91667","40748","0.916666667","21.915","21.151","86","-0.0091","19.651","22.13","84.9","-0.0062","22.441","21.867","88","1.1508"
"7/24/2011 23:00","40748.95833","40748","0.958333333","21.628","21.557","86.9","-0.0091","19.603","22.034","85.9","-0.0062","22.226","22.226","89.3","1.1479"
"7/25/2011 0:00","40749","40749","0","21.437","21.533","87.1","-0.0091","19.579","22.011","86.6","-0.0062","22.082","21.843","89.9","1.1435"
"7/25/2011 1:00","40749.04167","40749","0.041666667","21.318","21.366","87.4","-0.0091","19.555","21.987","87.2","-0.0062","21.987","22.011","90","1.1406"
"7/25/2011 2:00","40749.08333","40749","0.083333333","21.246","21.461","87.2","-0.0091","19.532","21.987","86.8","-0.0062","21.963","22.058","89.4","1.1384"
"7/25/2011 3:00","40749.125","40749","0.125","21.199","21.867","86.2","-0.0091","19.508","22.226","85.5","-0.0062","21.915","22.489","86.8","1.1363"
"7/25/2011 4:00","40749.16667","40749","0.166666667","21.151","22.058","81.6","-0.0091","19.484","22.321","81.9","-0.0062","21.867","22.202","84.8","1.1333"
"7/25/2011 5:00","40749.20833","40749","0.208333333","21.079","20.865","83.2","-0.0084","19.46","21.175","84.1","-0.0062","21.748","21.342","86","1.1304"
"7/25/2011 6:00","40749.25","40749","0.25","21.008","20.222","87.3","-0.0069","19.413","20.412","87.6","-0.0062","21.509","20.412","89.3","1.1275"
"7/25/2011 7:00","40749.29167","40749","0.291666667","20.936","20.365","89.3","-0.0062","19.365","20.507","90.1","-0.0055","21.342","20.603","91.3","1.1268"
"7/25/2011 8:00","40749.33333","40749","0.333333333","20.984","21.748","89.2","-0.0062","19.318","20.698","90.5","-0.0062","21.39","21.604","91.1","1.1261"
"7/25/2011 9:00","40749.375","40749","0.375","21.199","22.298","86.7","-0.0076","19.27","21.557","89.3","-0.0055","21.748","22.369","89.4","1.1239"
"7/25/2011 10:00","40749.41667","40749","0.416666667","21.437","23.497","85.6","-0.0076","19.27","22.298","88.3","-0.0055","22.154","23.256","88.4","1.1232"
"7/25/2011 11:00","40749.45833","40749","0.458333333","21.772","26.695","80.8","-0.0069","19.294","23.833","85.6","-0.0055","22.968","27.382","84.9","1.1261"
"7/25/2011 12:00","40749.5","40749","0.5","22.369","27.235","73.5","-0.0062","19.389","25.089","80.7","-0.0055","25.04","26.622","77.6","1.1203"
"7/25/2011 13:00","40749.54167","40749","0.541666667","22.848","29.365","69.4","-0.0062","19.484","25.623","77","-0.0055","25.453","27.604","78","1.1225"
"7/25/2011 14:00","40749.58333","40749","0.583333333","23.472","32.51","50.5","-0.0055","19.603","28.444","57.4","-0.0055","26.818","29.389","64.9","1.1246"
"7/25/2011 15:00","40749.625","40749","0.625","24.146","30.495","42.9","-0.0062","19.698","28.32","47.7","-0.0055","27.407","27.554","56.2","1.1195"
"7/25/2011 16:00","40749.66667","40749","0.666666667","24.339","31.255","40.3","-0.0062","19.722","27.974","44.6","-0.0055","25.38","26.231","53.5","1.1152"
"7/25/2011 17:00","40749.70833","40749","0.708333333","24.171","29.065","41.8","-0.0076","19.722","27.235","45.5","-0.0062","24.074","25.04","56.2","1.1333"
"7/25/2011 18:00","40749.75","40749","0.75","23.761","26.818","43.6","-0.0091","19.698","26.061","46","-0.0069","23.136","24.339","54.9","1.129"
"7/25/2011 19:00","40749.79167","40749","0.791666667","23.136","24.146","48.2","-0.0098","19.627","25.307","46.4","-0.0069","22.321","23.424","55.5","1.1254"
"7/25/2011 20:00","40749.83333","40749","0.833333333","22.441","22.609","50","-0.0106","19.555","23.785","47.6","-0.0076","21.581","22.345","55.1","1.5975"
"7/25/2011 21:00","40749.875","40749","0.875","21.772","20.984","54.9","-0.0106","19.436","22.513","52.1","-0.0098","20.96","20.579","59.9","1.6977"
"7/25/2011 22:00","40749.91667","40749","0.916666667","21.079","18.152","63","-0.012","19.318","20.746","58","-0.0098","20.412","19.199","66.3","1.7645"
"7/25/2011 23:00","40749.95833","40749","0.958333333","20.365","17.296","69.6","-0.012","19.199","19.698","62.2","-0.0098","19.841","18.366","69.6","1.6396"
"7/26/2011 0:00","40750","40750","0","19.746","16.749","71.6","-0.012","19.056","18.723","67","-0.0098","19.341","17.938","72.1","1.7217"
"7/26/2011 1:00","40750.04167","40750","0.041666667","19.341","17.891","71.7","-0.012","18.937","19.294","68.7","-0.0098","18.985","19.103","70.9","1.7079"
"7/26/2011 2:00","40750.08333","40750","0.083333333","19.294","18.866","63.5","-0.012","18.842","20.103","62.5","-0.0098","18.913","19.532","65.6","1.649"
"7/26/2011 3:00","40750.125","40750","0.125","19.127","17.772","69.4","-0.012","18.747","19.199","66.3","-0.0098","18.842","18.628","72.4","1.5786"
"7/26/2011 4:00","40750.16667","40750","0.166666667","18.913","16.796","71.1","-0.012","18.652","18.438","69.5","-0.0098","18.652","17.082","76.6","1.4667"
"7/26/2011 5:00","40750.20833","40750","0.208333333","18.652","16.654","74.9","-0.012","18.557","18.057","72.7","-0.0106","18.366","17.011","80.5","1.336"
"7/26/2011 6:00","40750.25","40750","0.25","18.461","16.796","77","-0.012","18.461","18.033","74","-0.0106","18.176","17.391","83.3","1.3316"
"7/26/2011 7:00","40750.29167","40750","0.291666667","18.485","20.77","75.5","-0.0106","18.39","20.603","73.3","-0.0098","18.366","21.199","79.1","1.5749"
"7/26/2011 8:00","40750.33333","40750","0.333333333","19.103","24.653","69.2","-0.0091","18.39","22.848","70.8","-0.0098","19.151","24.919","75.8","1.6469"
"7/26/2011 9:00","40750.375","40750","0.375","20.103","25.355","62.8","-0.0091","18.461","23.809","68.1","-0.0091","20.198","26.329","68.9","1.6592"
"7/26/2011 10:00","40750.41667","40750","0.416666667","20.936","26.451","55.7","-0.0091","18.58","24.46","60.1","-0.0091","21.437","27.259","62.2","1.6193"
"7/26/2011 11:00","40750.45833","40750","0.458333333","21.103","26.598","50.4","-0.0091","18.675","24.171","54.4","-0.0098","22.657","26.353","58.3","1.5553"
"7/26/2011 12:00","40750.5","40750","0.5","21.915","25.939","45.8","-0.0091","18.699","24.267","49.2","-0.0098","24.75","24.05","55.4","1.5139"
"7/26/2011 13:00","40750.54167","40750","0.541666667","22.729","26.475","42.8","-0.0084","18.699","24.581","46.5","-0.0098","24.026","24.919","54.7","1.474"
"7/26/2011 14:00","40750.58333","40750","0.583333333","23.088","27.382","43.7","-0.0091","18.723","24.968","46.6","-0.0106","24.436","26.549","53.2","1.3868"
"7/26/2011 15:00","40750.625","40750","0.625","23.376","28.667","42.8","-0.0084","18.747","25.574","45.9","-0.0106","25.065","25.404","53.6","1.344"
"7/26/2011 16:00","40750.66667","40750","0.666666667","23.472","26.207","44.8","-0.0098","18.747","24.653","48","-0.0106","23.424","23.641","56.2","1.2917"
"7/26/2011 17:00","40750.70833","40750","0.708333333","23.208","25.453","46","-0.0106","18.747","24.122","49.5","-0.0106","22.178","23.4","57.1","1.1515"
"7/26/2011 18:00","40750.75","40750","0.75","22.824","24.171","47.5","-0.0113","18.723","23.641","50","-0.0113","21.294","22.776","56.3","1.1116"
"7/26/2011 19:00","40750.79167","40750","0.791666667","22.321","22.058","53.5","-0.012","18.699","22.705","54.1","-0.0113","20.77","21.987","60.4","1.1007"
"7/26/2011 20:00","40750.83333","40750","0.833333333","21.795","20.865","58.5","-0.0127","18.652","21.557","58.7","-0.0113","20.341","21.175","62.7","1.1195"
"7/26/2011 21:00","40750.875","40750","0.875","21.223","19.151","64","-0.0135","18.604","20.579","62.7","-0.0113","19.888","19.389","67.8","1.105"
"7/26/2011 22:00","40750.91667","40750","0.916666667","20.627","18.247","68.8","-0.0135","18.533","19.793","66.8","-0.0113","19.484","18.771","72.7","1.0927"
"7/26/2011 23:00","40750.95833","40750","0.958333333","20.103","17.986","72.8","-0.0135","18.438","19.008","70.8","-0.012","19.103","18.247","76.7","1.0905"
"7/27/2011 0:00","40751","40751","0","19.674","17.605","76.2","-0.0142","18.366","18.533","74.4","-0.012","18.747","17.796","80","1.0912"
"7/27/2011 1:00","40751.04167","40751","0.041666667","19.27","15.891","80.3","-0.0142","18.271","18.01","77","-0.012","18.461","16.796","82.4","1.0912"
"7/27/2011 2:00","40751.08333","40751","0.083333333","18.747","15.414","84.5","-0.0142","18.176","17.32","79.6","-0.0113","18.129","15.796","86.3","1.1588"
"7/27/2011 3:00","40751.125","40751","0.125","18.271","15.055","86.5","-0.0142","18.081","16.915","81.7","-0.0113","17.748","15.27","89.6","1.3817"
"7/27/2011 4:00","40751.16667","40751","0.166666667","17.867","15.079","86.7","-0.0142","18.01","17.058","80.9","-0.012","17.463","15.557","90.3","1.2706"
"7/27/2011 5:00","40751.20833","40751","0.208333333","17.558","15.223","86.2","-0.0142","17.938","16.844","81.2","-0.0113","17.249","15.366","90.2","1.1791"
"7/27/2011 6:00","40751.25","40751","0.25","17.32","15.342","87.2","-0.0142","17.867","16.939","82.2","-0.0113","17.106","16.963","90.6","1.137"
"7/27/2011 7:00","40751.29167","40751","0.291666667","17.32","20.15","83.2","-0.0127","17.796","18.961","79.4","-0.0113","17.368","20.484","82.6","1.113"
"7/27/2011 8:00","40751.33333","40751","0.333333333","18.033","23.93","69.1","-0.012","17.796","21.246","73.5","-0.0113","18.081","24.388","71.9","1.0847"
"7/27/2011 9:00","40751.375","40751","0.375","19.199","26.012","56.2","-0.0113","17.867","23.881","65","-0.0106","19.151","27.456","61","1.084"
"7/27/2011 10:00","40751.41667","40751","0.416666667","20.079","28.023","49.3","-0.0113","18.033","24.823","55.1","-0.0106","20.603","28.072","54.4","1.0883"
"7/27/2011 11:00","40751.45833","40751","0.458333333","20.484","27.702","45.7","-0.0113","18.176","25.21","51.4","-0.0106","22.13","25.89","55.4","1.0847"
"7/27/2011 12:00","40751.5","40751","0.5","21.27","26.867","44.9","-0.0113","18.271","25.307","50.5","-0.0106","23.665","26.256","58.1","1.0796"
"7/27/2011 13:00","40751.54167","40751","0.541666667","21.843","29.315","46.4","-0.0106","18.366","26.28","52","-0.0106","24.05","28.023","60.9","1.0803"
"7/27/2011 14:00","40751.58333","40751","0.583333333","22.417","28.841","46.2","-0.0113","18.461","26.28","51.2","-0.0113","24.557","27.604","58.5","1.0796"
"7/27/2011 15:00","40751.625","40751","0.625","22.729","27.801","46.3","-0.0113","18.557","25.963","50.5","-0.0113","24.774","26.28","60.2","1.076"
"7/27/2011 16:00","40751.66667","40751","0.666666667","22.776","27.259","47.5","-0.012","18.604","25.841","51.9","-0.0113","24.315","25.914","63.2","1.0774"
"7/27/2011 17:00","40751.70833","40751","0.708333333","22.753","26.524","46.2","-0.012","18.628","25.623","49","-0.0113","23.978","24.968","60.4","1.0702"
"7/27/2011 18:00","40751.75","40751","0.75","22.537","25.162","50.1","-0.0127","18.652","24.75","53.2","-0.012","23.376","24.291","61.7","1.084"
"7/27/2011 19:00","40751.79167","40751","0.791666667","22.178","23.857","56.3","-0.0135","18.652","23.761","58.1","-0.012","22.776","24.291","63.1","1.0847"
"7/27/2011 20:00","40751.83333","40751","0.833333333","21.795","23.256","60.5","-0.0135","18.652","23.905","62.8","-0.012","22.345","23.93","65.4","1.0781"
"7/27/2011 21:00","40751.875","40751","0.875","21.39","22.226","60.1","-0.0142","18.652","22.968","61.7","-0.012","21.891","22.705","63.2","1.0731"
"7/27/2011 22:00","40751.91667","40751","0.916666667","20.984","20.484","61.2","-0.0149","18.652","22.178","61.3","-0.012","21.413","21.223","64.2","1.0665"
"7/27/2011 23:00","40751.95833","40751","0.958333333","20.579","20.484","64.2","-0.0149","18.604","21.342","65.2","-0.012","20.889","20.507","69.3","1.0665"
"7/28/2011 0:00","40752","40752","0","20.246","20.031","66.4","-0.0149","18.557","21.127","66.3","-0.012","20.531","20.246","73.7","1.0629"
"7/28/2011 1:00","40752.04167","40752","0.041666667","20.055","20.079","70","-0.0149","18.485","21.127","68.6","-0.012","20.293","20.269","77.2","1.0636"
"7/28/2011 2:00","40752.08333","40752","0.083333333","19.912","20.15","73.8","-0.0149","18.461","20.96","72.9","-0.012","20.198","20.46","80.1","1.0614"
"7/28/2011 3:00","40752.125","40752","0.125","19.841","20.174","76","-0.0142","18.414","21.032","75.2","-0.012","20.174","20.365","81.3","1.06"
"7/28/2011 4:00","40752.16667","40752","0.166666667","19.77","20.126","76.9","-0.0142","18.39","20.817","76.2","-0.012","20.15","20.531","82.5","1.0578"
"7/28/2011 5:00","40752.20833","40752","0.208333333","19.698","19.627","81","-0.0127","18.39","20.269","80","-0.012","20.15","20.15","86.2","1.0614"
"7/28/2011 6:00","40752.25","40752","0.25","19.698","20.031","86.3","-0.012","18.366","20.484","85.8","-0.0113","20.198","20.507","90.8","1.0607"
"7/28/2011 7:00","40752.29167","40752","0.291666667","19.746","20.841","87.3","-0.0127","18.366","20.984","86.5","-0.0113","20.317","20.984","91.4","1.0578"
"7/28/2011 8:00","40752.33333","40752","0.333333333","19.888","21.795","86.5","-0.0127","18.366","21.509","87","-0.0113","20.579","21.843","90.7","1.0564"
"7/28/2011 9:00","40752.375","40752","0.375","20.079","20.15","85.9","-0.0076","18.39","20.222","86.9","-0.0106","20.865","20.46","89.6","1.0622"
"7/28/2011 10:00","40752.41667","40752","0.416666667","20.126","20.341","90.5","-0.0069","18.39","20.126","91.8","-0.0047","20.865","20.65","93.1","1.0781"
"7/28/2011 11:00","40752.45833","40752","0.458333333","20.246","20.269","91.3","-0.0069","18.39","20.031","92.8","-0.0033","20.913","20.507","93.9","1.0731"
"7/28/2011 12:00","40752.5","40752","0.5","20.365","20.531","91.6","-0.0069","18.414","20.269","93.2","-0.0033","21.008","20.936","94.3","1.0694"
"7/28/2011 13:00","40752.54167","40752","0.541666667","20.484","21.008","91.7","-0.0062","18.438","20.555","93.7","-0.0033","21.175","21.581","94.4","1.0629"
"7/28/2011 14:00","40752.58333","40752","0.583333333","20.722","22.92","91.2","-0.0076","18.461","21.318","94.1","-0.0033","21.533","23.232","93.8","1.0593"
"7/28/2011 15:00","40752.625","40752","0.625","21.151","23.472","89","-0.0084","18.509","22.082","94.2","-0.0033","22.489","23.905","90.6","1.0505"
"7/28/2011 16:00","40752.66667","40752","0.666666667","21.557","24.944","87.3","-0.0091","18.604","22.705","94","-0.0033","23.112","25.258","89.7","1.0527"
"7/28/2011 17:00","40752.70833","40752","0.708333333","21.915","24.823","83.5","-0.0091","18.699","23.016","92.2","-0.004","23.593","24.532","87.5","1.0498"
"7/28/2011 18:00","40752.75","40752","0.75","22.058","23.184","84.4","-0.0091","18.794","22.417","90.7","-0.004","23.521","23.4","88.5","1.4711"
"7/28/2011 19:00","40752.79167","40752","0.791666667","21.939","21.7","87.2","-0.0098","18.842","21.461","90.9","-0.0047","23.064","21.939","90.4","1.5256"
"7/28/2011 20:00","40752.83333","40752","0.833333333","21.676","20.817","89.6","-0.0098","18.842","20.889","92","-0.0047","22.489","20.984","92.4","1.3295"
"7/28/2011 21:00","40752.875","40752","0.875","21.342","20.889","90.9","-0.0091","18.842","20.841","92.8","-0.0047","21.963","21.056","93.8","1.2089"
"7/28/2011 22:00","40752.91667","40752","0.916666667","21.103","20.46","91.5","-0.0091","18.794","20.627","93.4","-0.004","21.652","20.841","94.2","1.1413"
"7/28/2011 23:00","40752.95833","40752","0.958333333","20.817","20.079","92.3","-0.0098","18.771","20.388","93.8","-0.004","21.342","20.317","94.8","1.1283"
"7/29/2011 0:00","40753","40753","0","20.531","20.246","92.8","-0.0091","18.747","20.627","94.3","-0.0047","21.103","20.698","95.3","1.1195"
"7/29/2011 1:00","40753.04167","40753","0.041666667","20.365","20.388","93","-0.0091","18.747","20.627","94.4","-0.004","20.96","20.65","95.6","1.1137"
"7/29/2011 2:00","40753.08333","40753","0.083333333","20.246","20.603","93.3","-0.0055","18.723","20.698","94.6","-0.004","20.865","20.865","95.8","1.1087"
"7/29/2011 3:00","40753.125","40753","0.125","20.222","20.936","93.4","-0.0047","18.699","20.841","94.9","-0.0033","20.865","21.294","96.1","1.105"
"7/29/2011 4:00","40753.16667","40753","0.166666667","20.222","20.913","93.5","-0.0047","18.699","20.96","95.1","-0.0033","20.913","21.437","96.3","1.1021"
"7/29/2011 5:00","40753.20833","40753","0.208333333","20.222","21.628","93.6","-0.0026","18.723","21.342","95.3","-0.0033","20.936","21.652","96.5","1.0992"
"7/29/2011 6:00","40753.25","40753","0.25","20.293","21.795","93.7","-0.0033","18.747","21.676","95.5","-0.0018","21.032","21.819","96.6","1.097"
"7/29/2011 7:00","40753.29167","40753","0.291666667","20.388","22.13","93.7","-0.0033","18.771","21.795","95.6","-0.0011","21.199","22.465","96.7","1.0934"
"7/29/2011 8:00","40753.33333","40753","0.333333333","20.603","22.992","93.8","-0.0033","18.818","22.274","95.7","-0.0004","21.581","22.848","96.7","1.0869"
"7/29/2011 9:00","40753.375","40753","0.375","21.008","25.695","91.7","-0.0055","18.866","23.232","95.6","-0.0011","22.298","25.21","95.5","1.007"
"7/29/2011 10:00","40753.41667","40753","0.416666667","22.011","26.378","81.4","-0.0062","19.032","24.944","86.8","-0.0011","23.905","25.987","86.6","1.084"
"7/29/2011 11:00","40753.45833","40753","0.458333333","22.226","28.048","80","-0.0062","19.103","26.329","82.7","-0.0018","24.219","28.048","84.9","1.0876"
"7/29/2011 12:00","40753.5","40753","0.5","22.609","24.944","85.4","-0.0026","19.199","23.064","88.7","0.0003","24.677","24.823","88.2","1.1036"
"7/29/2011 13:00","40753.54167","40753","0.541666667","23.016","28.345","78.1","-0.0047","19.27","25.817","86.5","-0.0004","25.04","27.063","83.4","1.5902"
"7/29/2011 14:00","40753.58333","40753","0.583333333","23.641","30.722","61.7","-0.0055","19.389","27.161","71.4","-0.0004","26.622","29.74","69.1","1.6142"
"7/29/2011 15:00","40753.625","40753","0.625","24.074","31.612","53.8","-0.0055","19.484","28.369","64.2","-0.0004","27.825","29.09","64.8","1.6534"
"7/29/2011 16:00","40753.66667","40753","0.666666667","24.315","32.562","52.8","-0.0055","19.603","29.115","61.8","-0.0004","26.426","29.065","63.5","1.6374"
"7/29/2011 17:00","40753.70833","40753","0.708333333","24.412","30.495","54.4","-0.0062","19.722","29.09","58.5","-0.0011","25.598","27.727","64.5","1.6229"
"7/29/2011 18:00","40753.75","40753","0.75","24.267","29.34","54.6","-0.0062","19.817","28.916","58.1","-0.0011","24.944","28.221","61.8","1.6207"
"7/29/2011 19:00","40753.79167","40753","0.791666667","23.881","27.063","54.9","-0.0069","19.841","27.235","55.2","-0.0011","24.05","26.916","57.5","1.4035"
"7/29/2011 20:00","40753.83333","40753","0.833333333","23.328","25.113","58.8","-0.0069","19.841","25.768","57.5","-0.0011","23.256","25.234","59.5","1.2474"
"7/29/2011 21:00","40753.875","40753","0.875","22.705","22.705","67","-0.0076","19.793","24.677","60.7","-0.0011","22.585","22.393","70.8","1.182"
"7/29/2011 22:00","40753.91667","40753","0.916666667","22.034","21.175","70.2","-0.0084","19.722","23.016","66.7","-0.0011","21.891","20.746","73.2","1.1718"
"7/29/2011 23:00","40753.95833","40753","0.958333333","21.39","19.888","72.2","-0.0084","19.627","22.465","65.7","-0.0018","21.246","20.484","74.4","1.1631"
"7/30/2011 0:00","40754","40754","0","20.817","19.294","74","-0.0084","19.532","21.748","67","-0.0018","20.65","19.318","77.8","1.145"
"7/30/2011 1:00","40754.04167","40754","0.041666667","20.293","19.246","76.4","-0.0084","19.389","21.294","69.8","-0.0018","20.103","19.27","80.4","1.137"
"7/30/2011 2:00","40754.08333","40754","0.083333333","19.888","18.438","76.7","-0.0084","19.27","20.317","71.3","-0.0018","19.698","18.866","79.4","1.1268"
"7/30/2011 3:00","40754.125","40754","0.125","19.508","17.748","80.2","-0.0084","19.151","19.865","73","-0.0018","19.341","17.819","83.1","1.1203"
"7/30/2011 4:00","40754.16667","40754","0.166666667","19.103","17.938","81.3","-0.0091","19.032","19.46","74.4","-0.0018","18.961","17.677","85.1","1.1145"
"7/30/2011 5:00","40754.20833","40754","0.208333333","18.771","17.439","81.3","-0.0084","18.889","19.318","74.9","-0.0018","18.652","17.772","82.6","1.1087"
"7/30/2011 6:00","40754.25","40754","0.25","18.533","17.891","81.4","-0.0084","18.794","18.889","76.6","-0.0018","18.485","19.175","81.8","1.1057"
"7/30/2011 7:00","40754.29167","40754","0.291666667","18.509","21.366","78.4","-0.0069","18.675","20.412","75.7","-0.0011","18.628","21.891","77","1.0956"
"7/30/2011 8:00","40754.33333","40754","0.333333333","18.961","24.75","68.5","-0.0062","18.652","22.178","71.9","-0.0011","19.199","25.428","70.8","1.0716"
"7/30/2011 9:00","40754.375","40754","0.375","19.817","27.628","59.3","-0.0062","18.675","24.122","67.8","-0.0004","20.198","28.048","62.2","1.0716"
"7/30/2011 10:00","40754.41667","40754","0.416666667","20.531","28.766","52.1","-0.0062","18.818","25.671","59.7","-0.0011","21.652","29.29","54.8","1.0825"
"7/30/2011 11:00","40754.45833","40754","0.458333333","20.746","30.672","44.6","-0.0055","18.985","27.431","50.9","-0.0011","23.93","30.117","51.4","1.0774"
"7/30/2011 12:00","40754.5","40754","0.5","21.557","31.459","44.8","-0.0055","19.127","27.949","50.7","-0.0011","26.207","30.343","52.5","1.0629"
"7/30/2011 13:00","40754.54167","40754","0.541666667","22.393","31.433","45.7","-0.0047","19.246","27.949","52.2","-0.0011","26.573","29.79","55.7","1.0781"
