"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/23/2011 10:00","40686.41667","40686","0.416666667","14.864","22.034","72.6","0.1891","12.63","21.461","75","0.1463","17.938","22.321","72","0.8646"
"5/23/2011 11:00","40686.45833","40686","0.458333333","15.247","24.291","70.9","0.1899","12.799","22.657","73.4","0.1477","18.224","24.243","70.2","0.8646"
"5/23/2011 12:00","40686.5","40686","0.5","15.557","22.776","72","0.1891","12.944","22.226","74.3","0.1485","18.533","23.112","71.5","0.8646"
"5/23/2011 13:00","40686.54167","40686","0.541666667","15.724","22.25","72.9","0.1891","13.064","21.7","75.1","0.1485","18.842","22.585","73.2","0.8646"
"5/23/2011 14:00","40686.58333","40686","0.583333333","15.891","24.823","71.7","0.1891","13.185","22.968","75.5","0.1456","19.103","26.085","71.6","0.8639"
"5/23/2011 15:00","40686.625","40686","0.625","16.225","24.484","65.2","0.1884","13.305","23.761","69.4","0.1463","19.365","25.283","64.1","0.8646"
"5/23/2011 16:00","40686.66667","40686","0.666666667","16.487","25.768","65.3","0.1884","13.425","23.569","68.2","0.1441","19.698","25.623","64.6","0.8646"
"5/23/2011 17:00","40686.70833","40686","0.708333333","16.654","23.328","67.5","0.187","13.522","23.04","70.7","0.1485","20.007","24.002","67.4","0.8646"
"5/23/2011 18:00","40686.75","40686","0.75","16.725","22.92","69.3","0.1862","13.642","22.8","72.7","0.147","20.198","23.497","69.4","0.8646"
"5/23/2011 19:00","40686.79167","40686","0.791666667","16.606","17.724","78.6","0.1906","13.69","17.772","80","0.1456","20.293","18.319","80","0.8653"
"5/23/2011 20:00","40686.83333","40686","0.833333333","16.344","17.296","88.7","0.1899","13.69","17.534","90.4","0.1456","20.269","18.2","89.7","0.8653"
"5/23/2011 21:00","40686.875","40686","0.875","16.106","16.558","90.7","0.1899","13.642","17.011","92.4","0.1412","20.15","17.439","92.3","0.8653"
"5/23/2011 22:00","40686.91667","40686","0.916666667","15.819","17.724","91.4","0.1906","13.57","18.247","92.8","0.1412","19.984","18.818","92.3","0.8653"
"5/23/2011 23:00","40686.95833","40686","0.958333333","15.557","16.963","88.1","0.1906","13.546","17.653","87.1","0.1499","19.817","17.748","87.8","0.8646"
"5/24/2011 0:00","40687","40687","0","15.342","16.368","88.5","0.1906","13.497","17.51","88.4","0.1506","19.651","17.51","88.6","0.8639"
"5/24/2011 1:00","40687.04167","40687","0.041666667","15.127","16.058","89.8","0.1906","13.473","16.939","89.5","0.1485","19.484","16.606","91","0.8639"
"5/24/2011 2:00","40687.08333","40687","0.083333333","14.936","16.201","90.7","0.1906","13.425","17.201","89.6","0.1521","19.318","16.939","92","0.8639"
"5/24/2011 3:00","40687.125","40687","0.125","14.745","16.392","89.5","0.1906","13.401","17.272","88.1","0.1514","19.175","17.225","90.3","0.8639"
"5/24/2011 4:00","40687.16667","40687","0.166666667","14.625","16.511","88.9","0.1899","13.377","17.225","88","0.1514","19.032","17.368","89.7","0.8639"
"5/24/2011 5:00","40687.20833","40687","0.208333333","14.529","16.487","89.6","0.1899","13.353","17.177","89","0.1499","18.889","17.011","90.5","0.8646"
"5/24/2011 6:00","40687.25","40687","0.25","14.481","16.987","89.7","0.1891","13.329","17.32","88.9","0.1477","18.771","18.794","89.7","0.8646"
"5/24/2011 7:00","40687.29167","40687","0.291666667","14.481","18.961","84.9","0.187","13.329","18.152","84.5","0.147","18.675","20.103","83.4","0.8653"
"5/24/2011 8:00","40687.33333","40687","0.333333333","14.649","17.629","78.1","0.1855","13.329","16.844","79.3","0.1463","18.628","18.105","77.6","0.8653"
"5/24/2011 9:00","40687.375","40687","0.375","14.864","16.725","76.3","0.1848","13.329","15.7","78.5","0.1477","18.675","17.439","76.9","0.8661"
"5/24/2011 10:00","40687.41667","40687","0.416666667","15.031","18.152","71.4","0.1848","13.281","16.344","75","0.1463","18.747","18.699","71.4","0.8661"
"5/24/2011 11:00","40687.45833","40687","0.458333333","15.247","18.794","68","0.184","13.257","17.368","72.6","0.147","18.937","18.985","69.2","0.8661"
"5/24/2011 12:00","40687.5","40687","0.5","15.509","18.889","66.2","0.1833","13.233","17.796","70.6","0.1485","19.318","19.603","67.5","0.8661"
"5/24/2011 13:00","40687.54167","40687","0.541666667","15.796","19.318","64.5","0.1826","13.257","18.343","68.7","0.1463","19.722","20.079","65.8","0.8675"
"5/24/2011 14:00","40687.58333","40687","0.583333333","16.034","21.557","61.6","0.1826","13.281","18.889","65.7","0.1434","20.079","21.366","62.9","0.8668"
"5/24/2011 15:00","40687.625","40687","0.625","16.249","20.936","62.3","0.1811","13.329","18.533","66.9","0.1463","20.412","21.246","63.1","0.8668"
"5/24/2011 16:00","40687.66667","40687","0.666666667","16.439","20.746","62.5","0.1804","13.353","18.747","67.2","0.147","20.627","20.246","64","0.8668"
"5/24/2011 17:00","40687.70833","40687","0.708333333","16.558","20.293","61.5","0.1782","13.353","18.652","66.8","0.1456","20.817","20.365","64.5","0.8668"
"5/24/2011 18:00","40687.75","40687","0.75","16.558","18.271","63.1","0.1775","13.353","17.486","68.1","0.1441","20.889","18.557","66","0.8668"
"5/24/2011 19:00","40687.79167","40687","0.791666667","16.368","16.01","68.7","0.1768","13.353","16.749","70.9","0.1456","20.841","17.058","69.9","0.8661"
"5/24/2011 20:00","40687.83333","40687","0.833333333","16.034","14.529","72.8","0.1761","13.305","14.84","73.9","0.1412","20.722","15.27","73.3","0.8646"
"5/24/2011 21:00","40687.875","40687","0.875","15.652","12.389","73.7","0.1768","13.233","13.233","74.9","0.1448","20.531","13.642","75","0.8646"
"5/24/2011 22:00","40687.91667","40687","0.916666667","15.294","12.558","75.5","0.1768","13.137","12.944","75.9","0.1419","20.317","13.425","76.6","0.8653"
"5/24/2011 23:00","40687.95833","40687","0.958333333","14.984","10.663","77","0.1768","13.016","11.37","77.9","0.1477","20.031","11.565","78.3","0.8646"
"5/25/2011 0:00","40688","40688","0","14.625","10.075","79.5","0.1768","12.871","10.614","79","0.1448","19.722","10.98","80.5","0.8632"
"5/25/2011 1:00","40688.04167","40688","0.041666667","14.266","9.287","81.2","0.1768","12.751","10.198","80.6","0.1448","19.389","10.443","82.4","0.8617"
"5/25/2011 2:00","40688.08333","40688","0.083333333","13.906","9.238","80.8","0.1768","12.63","9.435","80.8","0.1456","19.08","10.296","81.6","0.8617"
"5/25/2011 3:00","40688.125","40688","0.125","13.57","8.965","80.4","0.1768","12.485","9.805","79.1","0.1456","18.771","10.051","80.1","0.8624"
"5/25/2011 4:00","40688.16667","40688","0.166666667","13.281","8.22","82.8","0.1768","12.364","9.188","81.6","0.1456","18.485","9.731","81.6","0.8617"
"5/25/2011 5:00","40688.20833","40688","0.208333333","13.016","9.015","83.7","0.1775","12.243","9.657","82.3","0.1463","18.152","10.149","82.3","0.8617"
"5/25/2011 6:00","40688.25","40688","0.25","12.896","10.149","83.8","0.1775","12.147","10.198","83.2","0.1456","17.891","11.224","82.5","0.8624"
"5/25/2011 7:00","40688.29167","40688","0.291666667","12.896","12.195","80.9","0.1775","12.074","11.419","81.5","0.1463","17.677","12.896","81.1","0.8624"
"5/25/2011 8:00","40688.33333","40688","0.333333333","13.088","12.437","76.5","0.1775","12.025","11.759","78.5","0.1456","17.582","12.678","78.3","0.8632"
"5/25/2011 9:00","40688.375","40688","0.375","13.305","11.953","76.3","0.1768","11.977","11.248","77.7","0.1456","17.534","12.823","79.4","0.8624"
"5/25/2011 10:00","40688.41667","40688","0.416666667","13.522","14.481","74","0.1768","11.953","12.751","75.9","0.1448","17.486","14.122","76.1","0.8639"
"5/25/2011 11:00","40688.45833","40688","0.458333333","13.786","14.864","67.8","0.1761","11.953","12.461","71.2","0.1434","17.605","13.546","70.6","0.8639"
"5/25/2011 12:00","40688.5","40688","0.5","14.146","14.84","67.1","0.1753","11.929","13.546","70.7","0.1441","17.962","15.629","71.9","0.8639"
"5/25/2011 13:00","40688.54167","40688","0.541666667","14.505","14.266","68.5","0.1746","11.953","13.016","71.2","0.1426","18.438","14.888","71.9","0.8639"
"5/25/2011 14:00","40688.58333","40688","0.583333333","14.721","13.978","70.2","0.1732","11.953","12.992","73","0.1434","18.866","13.449","74.4","0.8646"
"5/25/2011 15:00","40688.625","40688","0.625","14.84","12.92","71.2","0.1724","11.953","12.582","73.5","0.1419","19.175","13.04","75","0.8639"
"5/25/2011 16:00","40688.66667","40688","0.666666667","14.792","13.69","74.5","0.1732","11.953","12.485","75.8","0.1412","19.294","13.666","77.3","0.8639"
"5/25/2011 17:00","40688.70833","40688","0.708333333","14.721","14.481","70.5","0.1724","11.929","13.546","72.7","0.1412","19.27","14.673","73.3","0.8632"
"5/25/2011 18:00","40688.75","40688","0.75","14.697","13.353","69.5","0.1724","11.904","13.305","71.4","0.1419","19.151","14.002","71.7","0.8639"
"5/25/2011 19:00","40688.79167","40688","0.791666667","14.553","12.727","70","0.1724","11.904","12.871","70.5","0.1412","18.985","13.329","72.3","0.8639"
"5/25/2011 20:00","40688.83333","40688","0.833333333","14.29","10.247","83.4","0.187","11.88","10.149","84.5","0.1514","18.723","10.541","86.1","0.8639"
"5/25/2011 21:00","40688.875","40688","0.875","13.93","10.541","89.3","0.1928","11.783","10.516","90.8","0.1884","18.176","11.2","91.9","0.8632"
"5/25/2011 22:00","40688.91667","40688","0.916666667","13.546","10.394","90.7","0.2153","11.686","10.345","92.3","0.2378","17.677","10.98","93.3","0.8632"
"5/25/2011 23:00","40688.95833","40688","0.958333333","13.305","11.224","91.5","0.2276","11.565","11.273","92.9","0.2146","17.296","11.394","94.3","0.8632"
"5/26/2011 0:00","40689","40689","0","13.281","11.565","92","0.2262","11.516","11.467","93.5","0.2044","16.987","11.807","95","0.8639"
"5/26/2011 1:00","40689.04167","40689","0.041666667","13.305","10.834","92.2","0.224","11.516","10.883","93.6","0.1986","16.796","11.273","95.1","0.8639"
"5/26/2011 2:00","40689.08333","40689","0.083333333","13.281","10.1","92.4","0.2218","11.492","10.247","93.7","0.1942","16.749","10.81","95.3","0.8632"
"5/26/2011 3:00","40689.125","40689","0.125","13.161","10.296","92.6","0.2196","11.492","10.345","93.9","0.1913","16.725","10.858","95.4","0.8632"
"5/26/2011 4:00","40689.16667","40689","0.166666667","13.088","10.369","92.7","0.2182","11.467","10.467","94","0.1891","16.677","10.956","95.4","0.8632"
"5/26/2011 5:00","40689.20833","40689","0.208333333","13.04","10.492","92.9","0.2167","11.443","10.492","94.1","0.187","16.606","11.005","95.5","0.8632"
"5/26/2011 6:00","40689.25","40689","0.25","13.016","11.783","93","0.2044","11.419","11.37","94.4","0.1848","16.534","12.195","95.6","0.8639"
"5/26/2011 7:00","40689.29167","40689","0.291666667","13.016","12.195","93.1","0.1986","11.419","11.856","94.6","0.1862","16.439","12.582","95.6","0.8639"
"5/26/2011 8:00","40689.33333","40689","0.333333333","13.064","12.098","93.1","0.2102","11.419","11.88","94.6","0.1877","16.392","12.582","95.7","0.8646"
"5/26/2011 9:00","40689.375","40689","0.375","13.137","12.122","93","0.2167","11.443","11.637","94.6","0.187","16.32","12.34","95.7","0.8639"
"5/26/2011 10:00","40689.41667","40689","0.416666667","13.233","12.92","92.9","0.2204","11.443","11.662","94.7","0.1862","16.296","13.257","95.7","0.8639"
"5/26/2011 11:00","40689.45833","40689","0.458333333","13.377","13.618","92.4","0.216","11.467","12.534","94.8","0.1899","16.32","13.954","95.2","0.8639"
"5/26/2011 12:00","40689.5","40689","0.5","13.497","14.912","91.6","0.2138","11.492","13.016","94.9","0.1855","16.368","14.888","94.2","0.8639"
"5/26/2011 13:00","40689.54167","40689","0.541666667","13.714","18.319","87","0.2131","11.54","15.891","94.2","0.1891","16.487","17.891","89.2","0.8646"
"5/26/2011 14:00","40689.58333","40689","0.583333333","14.194","18.699","82.6","0.2116","11.637","16.868","89.3","0.187","16.677","18.58","84.6","0.8639"
"5/26/2011 15:00","40689.625","40689","0.625","14.673","17.843","79.5","0.2109","11.783","16.939","85.4","0.1855","16.987","18.628","81.7","0.8632"
"5/26/2011 16:00","40689.66667","40689","0.666666667","14.96","15.843","81.4","0.2095","11.929","15.557","85.9","0.1848","17.368","16.987","83.7","0.8639"
"5/26/2011 17:00","40689.70833","40689","0.708333333","15.031","15.629","84.5","0.2095","12.001","14.936","88.5","0.184","17.701","16.034","86.2","0.8639"
"5/26/2011 18:00","40689.75","40689","0.75","14.96","16.63","85.3","0.2087","12.05","15.7","90.5","0.184","17.962","17.153","87.5","0.8639"
"5/26/2011 19:00","40689.79167","40689","0.791666667","14.936","16.654","87","0.208","12.074","16.344","91.4","0.184","18.129","17.201","87","0.8639"
"5/26/2011 20:00","40689.83333","40689","0.833333333","14.84","13.954","85.4","0.2066","12.122","14.098","88.8","0.1833","18.295","14.529","86.6","0.8632"
"5/26/2011 21:00","40689.875","40689","0.875","14.673","13.281","87.5","0.2066","12.122","13.161","90","0.1826","18.39","13.786","89.3","0.8639"
"5/26/2011 22:00","40689.91667","40689","0.916666667","14.481","13.281","87.9","0.2058","12.122","13.185","90.6","0.1819","18.343","13.714","89.5","0.8646"
"5/26/2011 23:00","40689.95833","40689","0.958333333","14.314","12.437","89.3","0.1964","12.074","12.534","91.6","0.2356","18.247","12.92","91.8","0.8646"
"5/27/2011 0:00","40690","40690","0","13.93","12.606","91.8","0.2262","12.074","12.582","93.9","0.2552","18.081","13.016","94.6","0.8646"
"5/27/2011 1:00","40690.04167","40690","0.041666667","13.81","12.147","92.2","0.2305","12.074","12.074","94.3","0.2342","17.867","12.727","94.5","0.8639"
"5/27/2011 2:00","40690.08333","40690","0.083333333","13.81","11.856","92.1","0.2291","12.05","11.807","94.1","0.2269","17.677","12.413","94.1","0.8646"
"5/27/2011 3:00","40690.125","40690","0.125","13.762","11.637","92.4","0.2262","12.001","11.565","94.3","0.2211","17.534","12.34","94.6","0.8646"
"5/27/2011 4:00","40690.16667","40690","0.166666667","13.714","11.516","92.7","0.2218","11.953","11.492","94.4","0.2182","17.391","12.05","94.9","0.8646"
"5/27/2011 5:00","40690.20833","40690","0.208333333","13.666","11.248","92.8","0.2211","11.904","11.224","94.5","0.2153","17.249","11.783","95.1","0.8639"
"5/27/2011 6:00","40690.25","40690","0.25","13.594","11.127","92.9","0.2218","11.856","11.078","94.5","0.2124","17.106","11.759","95","0.8639"
"5/27/2011 7:00","40690.29167","40690","0.291666667","13.546","11.492","92.8","0.224","11.807","11.151","94.5","0.2095","16.987","11.856","94.6","0.8639"
"5/27/2011 8:00","40690.33333","40690","0.333333333","13.522","11.662","92.5","0.2233","11.783","11.151","94.3","0.208","16.892","12.122","93.8","0.8639"
"5/27/2011 9:00","40690.375","40690","0.375","13.546","11.953","91.8","0.2211","11.734","11.346","93.6","0.2058","16.796","12.413","92.7","0.8646"
"5/27/2011 10:00","40690.41667","40690","0.416666667","13.594","12.654","91.1","0.2175","11.71","11.589","93.2","0.2044","16.725","12.485","92.9","0.8646"
"5/27/2011 11:00","40690.45833","40690","0.458333333","13.69","12.871","91.1","0.2153","11.686","12.147","93.5","0.2037","16.654","13.088","93.6","0.8653"
"5/27/2011 12:00","40690.5","40690","0.5","13.786","12.437","91.5","0.2146","11.686","11.662","93.7","0.2029","16.606","13.088","94.2","0.8653"
"5/27/2011 13:00","40690.54167","40690","0.541666667","13.906","12.413","91.8","0.2138","11.686","11.565","94","0.2015","16.63","13.209","94.3","0.8653"
"5/27/2011 14:00","40690.58333","40690","0.583333333","14.002","13.522","90.2","0.2131","11.686","12.292","93.5","0.2","16.677","13.642","91.7","0.8653"
"5/27/2011 15:00","40690.625","40690","0.625","14.098","13.04","89.2","0.2116","11.686","12.316","92.2","0.1971","16.749","13.377","91.1","0.8653"
"5/27/2011 16:00","40690.66667","40690","0.666666667","14.122","13.642","89","0.2109","11.686","12.799","92","0.1971","16.796","13.882","91","0.8646"
"5/27/2011 17:00","40690.70833","40690","0.708333333","14.122","12.219","89.1","0.2102","11.71","12.098","91.5","0.1964","16.844","12.944","91.3","0.8646"
"5/27/2011 18:00","40690.75","40690","0.75","14.074","12.05","91.4","0.2102","11.686","11.904","93.1","0.1949","16.844","12.485","93.9","0.8653"
"5/27/2011 19:00","40690.79167","40690","0.791666667","13.978","11.565","92.5","0.2095","11.686","11.613","94","0.1942","16.844","12.074","95.3","0.8661"
"5/27/2011 20:00","40690.83333","40690","0.833333333","13.882","11.443","93","0.2102","11.662","11.394","94.4","0.1935","16.749","11.856","95.9","0.8653"
"5/27/2011 21:00","40690.875","40690","0.875","13.786","11.248","93.3","0.2116","11.637","11.2","94.6","0.1928","16.582","11.686","96.1","0.8646"
"5/27/2011 22:00","40690.91667","40690","0.916666667","13.69","11.151","93.4","0.2131","11.613","11.078","94.7","0.1935","16.392","11.492","96.3","0.8653"
"5/27/2011 23:00","40690.95833","40690","0.958333333","13.594","11.175","93.5","0.2146","11.589","11.151","94.8","0.1935","16.225","11.516","96.4","0.8653"
"5/28/2011 0:00","40691","40691","0","13.522","11.273","93.7","0.2146","11.565","11.2","94.9","0.1928","16.106","11.734","96.5","0.8653"
"5/28/2011 1:00","40691.04167","40691","0.041666667","13.449","11.224","93.7","0.2146","11.54","11.151","94.9","0.192","15.986","11.637","96.6","0.8653"
"5/28/2011 2:00","40691.08333","40691","0.083333333","13.377","11.078","93.7","0.2146","11.516","11.029","95","0.192","15.867","11.443","96.7","0.8653"
"5/28/2011 3:00","40691.125","40691","0.125","13.329","11.005","93.9","0.2138","11.492","10.956","95.1","0.1913","15.772","11.492","96.7","0.8653"
"5/28/2011 4:00","40691.16667","40691","0.166666667","13.281","10.932","93.9","0.2138","11.467","10.883","95.1","0.1913","15.652","11.248","96.8","0.8646"
"5/28/2011 5:00","40691.20833","40691","0.208333333","13.233","10.932","94","0.2138","11.443","10.907","95.2","0.192","15.581","11.37","96.9","0.8653"
"5/28/2011 6:00","40691.25","40691","0.25","13.185","10.883","94.1","0.2138","11.419","10.81","95.2","0.192","15.509","11.321","97","0.8653"
"5/28/2011 7:00","40691.29167","40691","0.291666667","13.161","11.053","94","0.2131","11.394","10.834","95.3","0.1913","15.414","11.516","97.1","0.8646"
"5/28/2011 8:00","40691.33333","40691","0.333333333","13.185","11.419","94.1","0.2131","11.37","11.151","95.4","0.192","15.342","11.71","97.2","0.8646"
"5/28/2011 9:00","40691.375","40691","0.375","13.233","12.025","94.1","0.2116","11.346","11.394","95.4","0.1913","15.318","12.292","97.2","0.8646"
"5/28/2011 10:00","40691.41667","40691","0.416666667","13.329","12.437","94.1","0.2087","11.346","11.807","95.5","0.1913","15.318","12.678","97.1","0.8653"
"5/28/2011 11:00","40691.45833","40691","0.458333333","13.449","14.697","93.6","0.2066","11.37","12.992","95.6","0.1913","15.366","14.792","96.6","0.8653"
"5/28/2011 12:00","40691.5","40691","0.5","13.714","16.177","89","0.2066","11.419","14.266","95.1","0.1906","15.438","16.939","91.7","0.8661"
"5/28/2011 13:00","40691.54167","40691","0.541666667","14.098","17.915","84.2","0.2066","11.492","16.225","90.2","0.1913","15.605","18.438","85.2","0.8661"
"5/28/2011 14:00","40691.58333","40691","0.583333333","14.433","18.652","82","0.2058","11.613","16.534","86.8","0.1906","15.843","19.318","82.6","0.8661"
"5/28/2011 15:00","40691.625","40691","0.625","14.745","17.915","79.3","0.2058","11.71","16.844","85.2","0.1906","16.153","17.938","80.5","0.8661"
"5/28/2011 16:00","40691.66667","40691","0.666666667","15.055","18.557","76.9","0.2051","11.832","17.748","82.9","0.1899","16.511","19.151","79.1","0.8661"
"5/28/2011 17:00","40691.70833","40691","0.708333333","15.175","17.867","80.2","0.2044","11.929","16.677","84.4","0.1884","16.82","18.033","81.7","0.8661"
"5/28/2011 18:00","40691.75","40691","0.75","15.175","18.675","82.4","0.2044","12.001","17.701","86.8","0.1899","17.082","19.746","79.1","0.8661"
"5/28/2011 19:00","40691.79167","40691","0.791666667","15.151","17.843","83.2","0.2037","12.074","17.13","86.4","0.1891","17.296","18.509","79.6","0.8653"
"5/28/2011 20:00","40691.83333","40691","0.833333333","15.055","13.978","84.2","0.2037","12.147","14.29","88.1","0.1906","17.439","14.745","85.8","0.8653"
"5/28/2011 21:00","40691.875","40691","0.875","14.888","13.522","87.2","0.2029","12.195","13.401","89.7","0.1891","17.51","14.002","88.8","0.8646"
"5/28/2011 22:00","40691.91667","40691","0.916666667","14.697","13.449","88.5","0.2037","12.171","13.353","91.3","0.1891","17.534","13.882","89.8","0.8653"
"5/28/2011 23:00","40691.95833","40691","0.958333333","14.505","12.823","90.4","0.2073","12.147","13.088","92.4","0.1906","17.486","13.57","92.1","0.8653"
"5/29/2011 0:00","40692","40692","0","14.361","13.209","91.8","0.2073","12.098","13.305","93.6","0.1906","17.415","13.978","94.2","0.8632"
"5/29/2011 1:00","40692.04167","40692","0.041666667","14.242","13.81","92.5","0.2073","12.074","13.738","94.2","0.1906","17.32","14.194","95","0.8632"
"5/29/2011 2:00","40692.08333","40692","0.083333333","14.194","13.353","92.8","0.2073","12.05","13.401","94.6","0.1906","17.225","13.522","95.2","0.8632"
"5/29/2011 3:00","40692.125","40692","0.125","14.146","12.823","92.8","0.2073","12.025","12.727","94.6","0.1899","17.153","13.088","95.1","0.8632"
"5/29/2011 4:00","40692.16667","40692","0.166666667","14.074","12.727","92.8","0.2073","12.025","12.678","94.6","0.1899","17.058","13.064","95.2","0.8624"
"5/29/2011 5:00","40692.20833","40692","0.208333333","14.002","12.437","93","0.2073","12.001","12.485","94.7","0.1884","16.963","13.064","95.4","0.8624"
"5/29/2011 6:00","40692.25","40692","0.25","13.93","12.098","93.1","0.208","11.953","11.904","94.7","0.1833","16.868","12.461","95.6","0.8624"
"5/29/2011 7:00","40692.29167","40692","0.291666667","13.882","13.497","93.2","0.2087","11.929","12.727","94.9","0.1862","16.773","13.546","95.8","0.8624"
"5/29/2011 8:00","40692.33333","40692","0.333333333","13.93","14.984","92.9","0.2073","11.904","13.642","95.1","0.1855","16.677","15.318","95.4","0.8632"
"5/29/2011 9:00","40692.375","40692","0.375","14.074","16.796","90.4","0.2044","11.904","14.96","95.3","0.1862","16.63","17.106","92.2","0.8639"
"5/29/2011 10:00","40692.41667","40692","0.416666667","14.29","17.153","88.8","0.2044","11.953","15.557","95","0.1855","16.63","17.153","90.1","0.8639"
"5/29/2011 11:00","40692.45833","40692","0.458333333","14.481","21.437","84.7","0.2044","12.025","17.819","94.5","0.1855","16.654","21.7","86.2","0.8624"
"5/29/2011 12:00","40692.5","40692","0.5","14.888","23.689","77.1","0.2044","12.122","21.39","86.2","0.1855","16.796","24.388","77","0.8617"
"5/29/2011 13:00","40692.54167","40692","0.541666667","15.438","20.436","74.4","0.2037","12.292","19.603","81.5","0.1862","17.034","21.175","75.3","0.8624"
"5/29/2011 14:00","40692.58333","40692","0.583333333","15.772","19.651","77.6","0.2029","12.461","18.461","84.1","0.1848","17.368","19.841","78.9","0.8632"
"5/29/2011 15:00","40692.625","40692","0.625","15.819","21.509","79.7","0.2029","12.582","19.508","86.4","0.1855","17.772","21.819","81.2","0.8624"
"5/29/2011 16:00","40692.66667","40692","0.666666667","15.867","19.341","77","0.2022","12.678","18.557","82.8","0.184","18.176","19.841","78.6","0.8617"
"5/29/2011 17:00","40692.70833","40692","0.708333333","15.963","19.27","79","0.2022","12.751","18.176","82.9","0.1848","18.461","19.793","80.7","0.8603"
"5/29/2011 18:00","40692.75","40692","0.75","15.963","19.008","79.7","0.2015","12.823","18.105","85.3","0.1862","18.652","19.436","81.8","0.861"
"5/29/2011 19:00","40692.79167","40692","0.791666667","15.915","18.224","84","0.2015","12.847","17.843","87.5","0.1862","18.771","18.771","83.4","0.861"
"5/29/2011 20:00","40692.83333","40692","0.833333333","15.819","17.034","86.3","0.2022","12.871","16.892","90.2","0.1862","18.842","17.653","86.8","0.8603"
"5/29/2011 21:00","40692.875","40692","0.875","15.843","17.153","91.1","0.2196","13.04","17.225","93.7","0.2538","18.866","17.391","93.3","0.8588"
"5/29/2011 22:00","40692.91667","40692","0.916666667","15.772","16.701","92.5","0.2211","13.353","16.773","94.8","0.2371","18.818","16.987","95.2","0.8595"
"5/29/2011 23:00","40692.95833","40692","0.958333333","15.652","17.272","93","0.2204","13.401","17.558","95.1","0.2291","18.723","17.962","95.8","0.8595"
"5/30/2011 0:00","40693","40693","0","15.557","16.963","93.2","0.2175","13.401","17.415","95.5","0.2247","18.652","17.534","96","0.8595"
"5/30/2011 1:00","40693.04167","40693","0.041666667","15.461","17.177","93.5","0.2138","13.401","17.819","95.8","0.2225","18.557","17.677","96.3","0.8603"
"5/30/2011 2:00","40693.08333","40693","0.083333333","15.342","16.654","93.6","0.2131","13.401","17.011","95.8","0.2196","18.485","17.177","96.5","0.8603"
"5/30/2011 3:00","40693.125","40693","0.125","15.247","16.939","93.8","0.2131","13.401","17.082","95.9","0.2167","18.39","17.391","96.6","0.8603"
"5/30/2011 4:00","40693.16667","40693","0.166666667","15.175","16.463","93.9","0.2116","13.401","16.511","95.9","0.2167","18.319","16.654","96.7","0.8603"
"5/30/2011 5:00","40693.20833","40693","0.208333333","15.079","15.891","93.9","0.2102","13.401","16.201","95.9","0.2131","18.247","16.415","96.9","0.8603"
"5/30/2011 6:00","40693.25","40693","0.25","14.984","16.606","94","0.2102","13.377","16.368","96","0.2131","18.176","17.653","96.8","0.8595"
"5/30/2011 7:00","40693.29167","40693","0.291666667","14.96","18.319","94","0.2182","13.353","16.892","96.2","0.2109","18.105","20.341","95.4","0.8617"
"5/30/2011 8:00","40693.33333","40693","0.333333333","15.127","20.96","89.6","0.216","13.353","17.558","96.2","0.2109","18.057","21.891","84.2","0.8624"
"5/30/2011 9:00","40693.375","40693","0.375","15.414","20.079","82.8","0.2146","13.401","18.366","90.9","0.2116","18.033","20.388","81.7","0.8624"
"5/30/2011 10:00","40693.41667","40693","0.416666667","15.7","21.843","82.1","0.2138","13.473","20.007","87.9","0.2095","18.057","22.345","82.4","0.8624"
"5/30/2011 11:00","40693.45833","40693","0.458333333","16.01","22.082","82.6","0.2138","13.546","20.698","88","0.2109","18.129","22.681","83.9","0.8624"
"5/30/2011 12:00","40693.5","40693","0.5","16.344","21.891","83.7","0.2131","13.642","20.531","88.8","0.2102","18.271","22.513","84.8","0.8624"
"5/30/2011 13:00","40693.54167","40693","0.541666667","16.558","23.424","83","0.2124","13.762","21.437","88.3","0.2095","18.485","23.954","83.6","0.861"
"5/30/2011 14:00","40693.58333","40693","0.583333333","16.868","25.089","77.8","0.2124","13.858","22.872","85.6","0.2087","18.723","24.992","78.7","0.861"
"5/30/2011 15:00","40693.625","40693","0.625","17.296","25.428","75.3","0.2116","14.002","23.328","82.6","0.208","19.008","25.963","77.5","0.8588"
"5/30/2011 16:00","40693.66667","40693","0.666666667","17.701","24.629","74.8","0.2102","14.146","22.633","82.1","0.2073","19.318","24.267","78.5","0.8588"
"5/30/2011 17:00","40693.70833","40693","0.708333333","17.938","23.545","75.5","0.2087","14.266","22.202","82.9","0.2066","19.651","23.16","79.9","0.8581"
"5/30/2011 18:00","40693.75","40693","0.75","17.962","19.532","81.2","0.2073","14.361","18.818","85.6","0.2058","19.96","20.103","84.5","0.8588"
"5/30/2011 19:00","40693.79167","40693","0.791666667","17.796","18.414","83.5","0.2066","14.361","18.129","87.1","0.2051","20.198","18.961","85.2","0.8588"
"5/30/2011 20:00","40693.83333","40693","0.833333333","17.486","16.511","83.9","0.2066","14.337","16.987","85.7","0.2037","20.341","17.201","85.3","0.8581"
"5/30/2011 21:00","40693.875","40693","0.875","17.106","15.39","88.4","0.2066","14.29","16.034","89.9","0.2022","20.388","16.558","88.3","0.8573"
