"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/29/2011 4:00","40572.16667","40572","0.166666667","-0.283","-6.929","79.4","0.0802","0.051","-5.76","78.5","0.0214","-0.171","-6.897","82","1.6055"
"1/29/2011 5:00","40572.20833","40572","0.208333333","-0.311","-8.132","82.8","0.0795","0.051","-7.283","81.3","0.0214","-0.171","-8.629","85.2","1.6033"
"1/29/2011 6:00","40572.25","40572","0.25","-0.339","-7.836","84.8","0.0795","0.051","-7.412","83.5","0.0206","-0.199","-7.542","87.1","1.6193"
"1/29/2011 7:00","40572.29167","40572","0.291666667","-0.367","-7.477","84.7","0.0787","0.051","-7.251","83.7","0.0206","-0.227","-7.122","86.8","1.6222"
"1/29/2011 8:00","40572.33333","40572","0.333333333","-0.395","-7.477","83","0.078","0.051","-7.122","82","0.0199","-0.255","-6.961","84.1","1.6258"
"1/29/2011 9:00","40572.375","40572","0.375","-0.395","-7.058","77.6","0.0773","0.051","-7.219","76.7","0.0192","-0.255","-6.674","78.6","1.6345"
"1/29/2011 10:00","40572.41667","40572","0.416666667","-0.395","-7.154","76.1","0.0773","0.051","-7.673","76.9","0.0192","-0.255","-7.058","78.1","1.6309"
"1/29/2011 11:00","40572.45833","40572","0.458333333","-0.395","-6.674","79.3","0.0787","0.051","-7.348","81.4","0.0192","-0.255","-6.293","81.9","1.6439"
"1/29/2011 12:00","40572.5","40572","0.5","-0.395","-5.885","79.1","0.0787","0.051","-6.705","81.7","0.0192","-0.227","-5.635","81.8","1.6548"
"1/29/2011 13:00","40572.54167","40572","0.541666667","-0.367","-4.773","76.8","0.0787","0.051","-5.791","80","0.0192","-0.227","-4.62","79.8","1.657"
"1/29/2011 14:00","40572.58333","40572","0.583333333","-0.367","-3.746","74.8","0.0787","0.051","-5.14","78.3","0.0192","-0.199","-3.986","78.2","1.6294"
"1/29/2011 15:00","40572.625","40572","0.625","-0.367","-4.317","73","0.0787","0.024","-4.712","76.3","0.0192","-0.171","-3.241","75","1.6469"
"1/29/2011 16:00","40572.66667","40572","0.666666667","-0.339","-3.956","71.7","0.0787","0.024","-4.287","73.5","0.0192","-0.171","-3.806","73.3","1.6636"
"1/29/2011 17:00","40572.70833","40572","0.708333333","-0.339","-5.542","70.3","0.078","0.024","-5.325","71.3","0.0192","-0.143","-5.356","72.1","1.6686"
"1/29/2011 18:00","40572.75","40572","0.75","-0.339","-7.673","72.4","0.0773","0.024","-6.674","72.3","0.0192","-0.171","-6.578","73.7","1.6723"
"1/29/2011 19:00","40572.79167","40572","0.791666667","-0.395","-8.198","74.8","0.0766","0.024","-7.025","72.6","0.0184","-0.171","-7.542","76.5","1.6686"
"1/29/2011 20:00","40572.83333","40572","0.833333333","-0.423","-8.864","75.4","0.0758","0.024","-7.575","72.6","0.0184","-0.199","-8.264","76.5","1.6745"
"1/29/2011 21:00","40572.875","40572","0.875","-0.479","-9.167","76.7","0.0751","0.024","-8.363","74.7","0.0184","-0.255","-9.712","78.3","1.6723"
"1/29/2011 22:00","40572.91667","40572","0.916666667","-0.507","-8.198","77.2","0.0751","0.024","-7.803","75.5","0.0177","-0.283","-7.575","80.2","1.6817"
"1/29/2011 23:00","40572.95833","40572","0.958333333","-0.507","-8.763","76.9","0.0751","0.024","-8.297","76.6","0.0177","-0.311","-8.396","77.3","1.6781"
"1/30/2011 0:00","40573","40573","0","-0.535","-9.405","78.8","0.0744","0.024","-8.864","77.7","0.017","-0.311","-9.337","80","1.6774"
"1/30/2011 1:00","40573.04167","40573","0.041666667","-0.535","-9.133","79","0.0744","0.024","-8.998","77.1","0.017","-0.339","-8.864","80.3","1.6737"
"1/30/2011 2:00","40573.08333","40573","0.083333333","-0.535","-8.864","77.8","0.0744","0.024","-8.763","76.7","0.0163","-0.339","-8.463","79","1.681"
"1/30/2011 3:00","40573.125","40573","0.125","-0.535","-8.696","77.8","0.0744","0.024","-8.563","76.8","0.0163","-0.339","-8.165","79.3","1.6788"
"1/30/2011 4:00","40573.16667","40573","0.166666667","-0.535","-8.463","78.5","0.0744","0.024","-8.396","77.6","0.0163","-0.339","-8.198","79.5","1.6853"
"1/30/2011 5:00","40573.20833","40573","0.208333333","-0.535","-9.133","77.9","0.0736","0.024","-9.133","77.7","0.0163","-0.339","-8.864","79.6","1.6824"
"1/30/2011 6:00","40573.25","40573","0.25","-0.535","-8.763","78.9","0.0744","0.024","-8.663","78.7","0.0155","-0.367","-8.43","80.5","1.6897"
"1/30/2011 7:00","40573.29167","40573","0.291666667","-0.563","-8.165","78.5","0.0744","0.024","-8.033","78","0.0155","-0.367","-7.803","79.9","1.6853"
"1/30/2011 8:00","40573.33333","40573","0.333333333","-0.563","-7.705","78.3","0.0744","0.024","-7.38","77.5","0.0155","-0.367","-7.251","79.5","1.6737"
"1/30/2011 9:00","40573.375","40573","0.375","-0.563","-7.51","76.7","0.0736","0.024","-7.64","76.3","0.0148","-0.367","-7.09","78","1.6955"
"1/30/2011 10:00","40573.41667","40573","0.416666667","-0.563","-5.202","73","0.0744","-0.004","-6.01","74.2","0.0155","-0.367","-5.202","75","1.7042"
"1/30/2011 11:00","40573.45833","40573","0.458333333","-0.563","-3.123","65.4","0.0751","-0.004","-3.896","67.7","0.0155","-0.339","-2.624","67.7","1.7376"
"1/30/2011 12:00","40573.5","40573","0.5","-0.535","-2.976","61","0.0758","-0.004","-3.896","64.3","0.0163","-0.311","-2.072","62.2","1.7347"
"1/30/2011 13:00","40573.54167","40573","0.541666667","-0.479","-2.391","59.7","0.0758","-0.004","-3.271","63.2","0.017","-0.255","-2.217","60.9","1.7376"
"1/30/2011 14:00","40573.58333","40573","0.583333333","-0.451","-2.304","58.5","0.0758","0.024","-2.976","62.2","0.0177","-0.227","-0.507","59.2","1.7536"
"1/30/2011 15:00","40573.625","40573","0.625","-0.423","-2.976","57.3","0.0758","-0.004","-3.33","60.1","0.0184","-0.171","-1.727","56","1.7493"
"1/30/2011 16:00","40573.66667","40573","0.666666667","-0.395","-4.046","58.6","0.0758","0.024","-4.196","60.5","0.0184","-0.171","-3.956","58.5","1.7195"
"1/30/2011 17:00","40573.70833","40573","0.708333333","-0.367","-5.387","59.8","0.0751","0.024","-5.14","60.8","0.0184","-0.143","-5.387","61","1.7173"
"1/30/2011 18:00","40573.75","40573","0.75","-0.395","-6.993","62.4","0.0751","0.024","-6.705","62.2","0.0177","-0.171","-6.642","63.4","1.7275"
"1/30/2011 19:00","40573.79167","40573","0.791666667","-0.423","-8.264","66.1","0.0744","0.024","-7.869","66.7","0.017","-0.171","-8.396","67.1","1.7267"
"1/30/2011 20:00","40573.83333","40573","0.833333333","-0.479","-9.884","69.2","0.0729","0.024","-9.269","68.6","0.0163","-0.199","-9.678","70.3","1.726"
"1/30/2011 21:00","40573.875","40573","0.875","-0.535","-10.686","70.2","0.0722","0.024","-10.161","69.8","0.0155","-0.227","-10.405","71.6","1.4173"
"1/30/2011 22:00","40573.91667","40573","0.916666667","-0.619","-12.232","71.7","0.0707","-0.004","-11.433","70.8","0.0148","-0.283","-11.939","73.4","1.2743"
"1/30/2011 23:00","40573.95833","40573","0.958333333","-0.675","-12.937","72.6","0.0693","-0.004","-12.085","71.3","0.0134","-0.339","-13.163","74","1.2866"
"1/31/2011 0:00","40574","40574","0","-0.76","-14.314","72.9","0.0678","-0.004","-13.201","71","0.0126","-0.423","-14.042","74.4","1.3033"
"1/31/2011 1:00","40574.04167","40574","0.041666667","-0.816","-14.51","74","0.0664","-0.004","-13.964","73.6","0.0119","-0.479","-13.657","73.4","1.3832"
"1/31/2011 2:00","40574.08333","40574","0.083333333","-0.901","-15.709","71.6","0.0657","-0.031","-14.825","73.5","0.0112","-0.563","-15.668","71.4","1.4769"
"1/31/2011 3:00","40574.125","40574","0.125","-0.986","-16.367","75.1","0.0649","-0.031","-15.709","75.1","0.0105","-0.619","-16.119","77.1","1.1108"
"1/31/2011 4:00","40574.16667","40574","0.166666667","-1.071","-16.617","76","0.0642","-0.031","-15.872","76.7","0.009","-0.675","-15.709","73.8","1.1021"
"1/31/2011 5:00","40574.20833","40574","0.208333333","-1.099","-16.785","72","0.0635","-0.031","-15.913","70.4","0.009","-0.704","-15.954","68.4","1.1377"
"1/31/2011 6:00","40574.25","40574","0.25","-1.156","-17.553","68.4","0.0628","-0.059","-16.827","66.2","0.0076","-0.76","-17.124","67.8","1.2183"
"1/31/2011 7:00","40574.29167","40574","0.291666667","-1.184","-18.296","69.8","0.062","-0.059","-17.467","68.2","0.0068","-0.788","-17.813","70","1.2692"
"1/31/2011 8:00","40574.33333","40574","0.333333333","-1.213","-18.384","72.1","0.062","-0.059","-17.596","70.2","0.0068","-0.816","-17.51","72.2","1.2946"
"1/31/2011 9:00","40574.375","40574","0.375","-1.241","-15.546","70.5","0.0628","-0.087","-15.954","69.8","0.0061","-0.845","-15.425","70.4","1.3127"
"1/31/2011 10:00","40574.41667","40574","0.416666667","-1.184","-13.276","63.2","0.0635","-0.087","-14.47","64.9","0.0054","-0.816","-14.042","65.5","1.3069"
"1/31/2011 11:00","40574.45833","40574","0.458333333","-1.128","-11.218","55.5","0.0649","-0.087","-12.862","58.8","0.0061","-0.788","-12.085","58.4","1.3026"
"1/31/2011 12:00","40574.5","40574","0.5","-1.043","-10.266","49.9","0.0649","-0.115","-11.758","53.5","0.0061","-0.675","-9.644","51.5","1.2416"
"1/31/2011 13:00","40574.54167","40574","0.541666667","-0.986","-9.133","45.3","0.0657","-0.115","-11.075","48.5","0.0061","-0.591","-9.235","47.2","1.2183"
"1/31/2011 14:00","40574.58333","40574","0.583333333","-0.901","-9.575","49.2","0.0657","-0.115","-10.196","52.3","0.0061","-0.507","-9.337","52.3","1.1856"
"1/31/2011 15:00","40574.625","40574","0.625","-0.873","-9.133","60.1","0.0664","-0.143","-10.092","62.4","0.0068","-0.451","-8.897","63.4","1.1646"
"1/31/2011 16:00","40574.66667","40574","0.666666667","-0.816","-9.269","57.8","0.0664","-0.143","-9.816","59.2","0.0068","-0.423","-9.032","61.2","1.1755"
"1/31/2011 17:00","40574.70833","40574","0.708333333","-0.816","-9.988","61.7","0.0664","-0.143","-10.092","62.9","0.0061","-0.423","-9.678","64.4","1.2336"
"1/31/2011 18:00","40574.75","40574","0.75","-0.816","-10.615","64.5","0.0664","-0.143","-10.58","64.3","0.0068","-0.423","-10.196","66.5","1.2263"
"1/31/2011 19:00","40574.79167","40574","0.791666667","-0.845","-10.969","63","0.0664","-0.143","-10.898","62.4","0.0061","-0.479","-10.58","63.5","1.2212"
"1/31/2011 20:00","40574.83333","40574","0.833333333","-0.873","-11.254","61.5","0.0657","-0.171","-11.218","60.8","0.0061","-0.507","-10.827","61.8","1.2241"
"1/31/2011 21:00","40574.875","40574","0.875","-0.873","-11.075","57.6","0.0657","-0.171","-11.075","55.5","0.0061","-0.535","-10.792","56.7","1.2125"
"1/31/2011 22:00","40574.91667","40574","0.916666667","-0.901","-11.146","52.5","0.0649","-0.171","-11.146","49.7","0.0054","-0.563","-10.792","51.2","1.2111"
"1/31/2011 23:00","40574.95833","40574","0.958333333","-0.929","-11.111","53.3","0.0649","-0.199","-11.146","52.5","0.0054","-0.563","-10.721","52.5","1.2096"
