"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/16/2011 2:00","40832.08333","40832","0.083333333","12.025","9.977","67.8","0.179","12.098","10.687","65.4","0.1833","10.026","10.369","69","NULL"
"10/16/2011 3:00","40832.125","40832","0.125","11.977","9.287","70.3","0.179","12.098","9.608","68.9","0.1833","10.1","9.558","71","NULL"
"10/16/2011 4:00","40832.16667","40832","0.166666667","11.977","7.544","74.4","0.179","12.098","8.668","73.7","0.1826","10.051","7.845","75.9","NULL"
"10/16/2011 5:00","40832.20833","40832","0.208333333","11.88","6.94","79.4","0.1768","12.05","8.394","77","0.1819","9.657","7.569","80.2","NULL"
"10/16/2011 6:00","40832.25","40832","0.25","11.637","7.469","79.9","0.1775","12.025","8.519","77.7","0.1819","9.312","8.07","80.8","NULL"
"10/16/2011 7:00","40832.29167","40832","0.291666667","11.492","7.945","79.2","0.1775","11.977","8.965","77.6","0.1819","9.213","8.444","80.3","NULL"
"10/16/2011 8:00","40832.33333","40832","0.333333333","11.443","9.731","78.2","0.1782","11.953","9.854","76.8","0.1811","9.336","10.124","78.8","NULL"
"10/16/2011 9:00","40832.375","40832","0.375","11.492","11.686","73.6","0.1797","11.953","11.127","73.8","0.1811","9.879","12.05","74.1","NULL"
"10/16/2011 10:00","40832.41667","40832","0.416666667","11.71","12.268","69.2","0.179","11.977","11.832","70.5","0.1804","10.785","12.799","69.8","NULL"
"10/16/2011 11:00","40832.45833","40832","0.458333333","11.977","12.63","68.1","0.1782","12.025","12.147","69.8","0.1797","11.565","13.257","68.5","NULL"
"10/16/2011 12:00","40832.5","40832","0.5","12.219","11.151","71.3","0.1782","12.074","11.224","72.5","0.179","12.268","11.565","71.7","NULL"
"10/16/2011 13:00","40832.54167","40832","0.541666667","12.34","10.418","78.9","0.1782","12.074","10.32","79.4","0.1782","12.098","10.638","80.6","NULL"
"10/16/2011 14:00","40832.58333","40832","0.583333333","12.364","11.637","79.7","0.1782","12.098","11.321","80.4","0.1782","12.05","12.001","81.3","NULL"
"10/16/2011 15:00","40832.625","40832","0.625","12.437","12.92","78.4","0.179","12.122","12.292","79.9","0.1775","12.268","13.377","79.2","NULL"
"10/16/2011 16:00","40832.66667","40832","0.666666667","12.558","12.485","78","0.1782","12.171","12.147","79.4","0.1775","12.606","12.871","78.9","NULL"
"10/16/2011 17:00","40832.70833","40832","0.708333333","12.654","11.297","81","0.1782","12.219","11.419","81.7","0.1768","12.678","11.662","82","NULL"
"10/16/2011 18:00","40832.75","40832","0.75","12.678","9.78","84.4","0.1913","12.243","9.657","84.6","0.1768","12.509","9.952","86.5","NULL"
"10/16/2011 19:00","40832.79167","40832","0.791666667","12.582","8.22","87.8","0.1906","12.243","9.78","86","0.1761","12.098","8.618","88.9","NULL"
"10/16/2011 20:00","40832.83333","40832","0.833333333","12.389","8.866","80.8","0.1862","12.219","10.296","75.2","0.1761","11.54","9.015","83.2","NULL"
"10/16/2011 21:00","40832.875","40832","0.875","12.147","7.444","83.2","0.184","12.147","9.336","79.1","0.1761","10.883","7.845","85.3","NULL"
"10/16/2011 22:00","40832.91667","40832","0.916666667","11.856","7.368","88","0.184","12.098","9.361","84.4","0.1753","10.296","8.27","89.7","NULL"
"10/16/2011 23:00","40832.95833","40832","0.958333333","11.54","6.763","88.6","0.184","12.074","8.145","83","0.1753","9.879","6.914","89.2","NULL"
"10/17/2011 0:00","40833","40833","0","11.273","6.56","86.8","0.1833","12.025","8.07","82.9","0.1746","9.41","7.015","88.9","NULL"
"10/17/2011 1:00","40833.04167","40833","0.041666667","11.102","4.895","83.4","0.1804","11.953","6.179","81.5","0.1746","9.163","5.05","85.9","NULL"
"10/17/2011 2:00","40833.08333","40833","0.083333333","10.932","4.428","88.6","0.1804","11.856","5.719","85.8","0.1746","8.643","3.88","91","NULL"
"10/17/2011 3:00","40833.125","40833","0.125","10.663","6","87.3","0.1797","11.759","7.318","83","0.1746","8.145","5.975","90.6","NULL"
"10/17/2011 4:00","40833.16667","40833","0.166666667","10.467","6.281","82.1","0.1768","11.662","7.67","78.2","0.1739","7.945","6.56","84.2","NULL"
"10/17/2011 5:00","40833.20833","40833","0.208333333","10.345","6.306","81.2","0.1746","11.589","7.619","77.3","0.1739","7.845","6.611","82.7","NULL"
"10/17/2011 6:00","40833.25","40833","0.25","10.247","6.026","81.6","0.1739","11.516","7.343","77.5","0.1739","7.72","6.484","82.4","NULL"
"10/17/2011 7:00","40833.29167","40833","0.291666667","10.149","5.847","81.8","0.1739","11.467","7.318","77.7","0.1732","7.594","6.408","82.5","NULL"
"10/17/2011 8:00","40833.33333","40833","0.333333333","10.051","8.444","78.5","0.1753","11.419","8.618","75.8","0.1732","7.569","8.27","79.8","NULL"
"10/17/2011 9:00","40833.375","40833","0.375","10.1","10.858","71","0.1753","11.394","10.345","70.3","0.1724","7.82","10.59","73.5","NULL"
"10/17/2011 10:00","40833.41667","40833","0.416666667","10.296","11.492","64","0.1761","11.394","11.029","63.9","0.1724","8.369","12.34","65.5","NULL"
"10/17/2011 11:00","40833.45833","40833","0.458333333","10.59","12.92","59.9","0.1768","11.443","11.589","60.2","0.1717","9.41","13.546","59.8","NULL"
"10/17/2011 12:00","40833.5","40833","0.5","10.932","13.786","57.1","0.1768","11.443","12.413","58","0.1702","10.932","14.84","56.6","NULL"
"10/17/2011 13:00","40833.54167","40833","0.541666667","11.273","13.473","53.1","0.1761","11.492","12.847","54.3","0.1695","12.534","14.266","51.4","NULL"
"10/17/2011 14:00","40833.58333","40833","0.583333333","11.54","13.088","53.6","0.1753","11.516","12.775","53.9","0.1681","13.209","13.642","53.3","NULL"
"10/17/2011 15:00","40833.625","40833","0.625","11.686","12.727","56.6","0.1746","11.54","12.654","55.6","0.1673","12.751","13.016","56.9","NULL"
"10/17/2011 16:00","40833.66667","40833","0.666666667","11.734","12.63","57.4","0.1746","11.565","12.775","57","0.1666","12.364","12.92","58.4","NULL"
"10/17/2011 17:00","40833.70833","40833","0.708333333","11.734","12.098","60.1","0.1739","11.589","12.509","59.5","0.1659","12.074","12.437","60.4","NULL"
"10/17/2011 18:00","40833.75","40833","0.75","11.71","10.98","63.8","0.1739","11.613","11.807","63","0.1652","11.832","11.686","63.9","NULL"
"10/17/2011 19:00","40833.79167","40833","0.791666667","11.686","10.761","66.8","0.1739","11.662","11.175","68.3","0.1652","11.662","11.37","67.7","NULL"
"10/17/2011 20:00","40833.83333","40833","0.833333333","11.637","11.005","70.9","0.1739","11.686","11.273","71.5","0.1652","11.54","11.224","70.9","NULL"
"10/17/2011 21:00","40833.875","40833","0.875","11.589","9.706","72.2","0.1732","11.686","9.879","72.8","0.1652","11.346","9.854","73.8","NULL"
"10/17/2011 22:00","40833.91667","40833","0.916666667","11.516","9.287","73.5","0.1739","11.662","10.026","72.8","0.1644","11.102","9.657","75.2","NULL"
"10/17/2011 23:00","40833.95833","40833","0.958333333","11.443","8.17","76.4","0.1724","11.637","9.361","73.2","0.1644","10.883","8.618","76.5","NULL"
"10/18/2011 0:00","40834","40834","0","11.321","8.941","76.8","0.1732","11.613","9.731","74.9","0.1637","10.614","9.361","78.4","NULL"
"10/18/2011 1:00","40834.04167","40834","0.041666667","11.248","9.089","76.4","0.1732","11.589","9.805","75.2","0.1637","10.541","9.731","76.9","NULL"
"10/18/2011 2:00","40834.08333","40834","0.083333333","11.224","9.534","75","0.1732","11.565","9.952","74","0.1637","10.492","9.682","76","NULL"
"10/18/2011 3:00","40834.125","40834","0.125","11.2","7.594","72.8","0.1724","11.54","8.841","71.1","0.1637","10.296","7.67","74.7","NULL"
"10/18/2011 4:00","40834.16667","40834","0.166666667","11.053","6.306","77.4","0.171","11.492","8.12","73.7","0.1637","9.731","6.813","79.6","NULL"
"10/18/2011 5:00","40834.20833","40834","0.208333333","10.785","6.788","77.3","0.1717","11.419","7.87","74","0.1637","9.188","6.788","80.1","NULL"
"10/18/2011 6:00","40834.25","40834","0.25","10.565","7.066","77.8","0.1717","11.346","7.72","75","0.163","8.916","6.737","80.8","NULL"
"10/18/2011 7:00","40834.29167","40834","0.291666667","10.467","7.116","80.7","0.1724","11.273","7.995","78","0.163","8.841","7.519","82.8","NULL"
"10/18/2011 8:00","40834.33333","40834","0.333333333","10.443","9.163","78.4","0.1739","11.248","8.965","76.9","0.163","9.04","9.41","80.5","NULL"
"10/18/2011 9:00","40834.375","40834","0.375","10.565","11.2","74","0.1739","11.224","10.59","73.9","0.163","9.682","11.759","76.1","NULL"
"10/18/2011 10:00","40834.41667","40834","0.416666667","10.81","12.775","70.4","0.1739","11.248","11.565","71.3","0.1623","10.614","12.727","71.3","NULL"
"10/18/2011 11:00","40834.45833","40834","0.458333333","11.151","14.314","63.9","0.1739","11.321","13.016","67.3","0.1623","11.783","15.079","62.8","NULL"
"10/18/2011 12:00","40834.5","40834","0.5","11.565","15.27","62.1","0.1739","11.443","13.69","64.5","0.1608","13.04","16.63","60.4","NULL"
"10/18/2011 13:00","40834.54167","40834","0.541666667","11.953","14.409","59.4","0.1732","11.565","13.618","62","0.1601","14.194","15.414","57.7","NULL"
"10/18/2011 14:00","40834.58333","40834","0.583333333","12.195","13.546","61.9","0.1732","11.662","13.329","64.7","0.1594","14.266","14.026","60.9","NULL"
"10/18/2011 15:00","40834.625","40834","0.625","12.268","12.775","70","0.1732","11.734","12.582","69.1","0.1579","13.882","13.522","68.7","NULL"
"10/18/2011 16:00","40834.66667","40834","0.666666667","12.268","13.281","71.5","0.1732","11.783","12.703","68.8","0.1579","13.69","14.122","67.2","NULL"
"10/18/2011 17:00","40834.70833","40834","0.708333333","12.292","11.759","71.4","0.1724","11.807","12.098","71.3","0.1572","13.546","12.098","73.7","NULL"
"10/18/2011 18:00","40834.75","40834","0.75","12.243","10.834","73.6","0.1717","11.832","11.297","73.9","0.1557","13.064","10.956","81.9","NULL"
"10/18/2011 19:00","40834.79167","40834","0.791666667","12.122","9.657","77.3","0.1717","11.832","10.516","77.7","0.1557","12.558","10.051","80.4","NULL"
"10/18/2011 20:00","40834.83333","40834","0.833333333","11.977","9.46","78.2","0.1717","11.832","10.124","76.4","0.155","12.098","10.59","78.8","NULL"
"10/18/2011 21:00","40834.875","40834","0.875","11.856","10.98","78.6","0.1717","11.807","10.932","77.6","0.155","11.88","11.151","78.2","NULL"
"10/18/2011 22:00","40834.91667","40834","0.916666667","11.759","9.78","78","0.1717","11.783","11.005","76.3","0.1543","11.662","10.932","77.8","NULL"
"10/18/2011 23:00","40834.95833","40834","0.958333333","11.686","9.657","82.8","0.1717","11.759","9.977","80.5","0.1543","11.516","10.222","82.4","NULL"
"10/19/2011 0:00","40835","40835","0","11.613","8.618","87.1","0.187","11.734","8.941","87.4","0.1543","11.37","9.163","88.8","NULL"
"10/19/2011 1:00","40835.04167","40835","0.041666667","11.565","7.87","89.9","0.1877","11.686","8.643","89.7","0.1543","11.029","8.792","90","NULL"
"10/19/2011 2:00","40835.08333","40835","0.083333333","11.443","7.67","90.4","0.1884","11.637","8.618","89.7","0.1543","10.81","8.519","90.4","NULL"
"10/19/2011 3:00","40835.125","40835","0.125","11.346","8.319","90.4","0.1884","11.589","8.866","88.2","0.1543","10.614","9.04","89.8","NULL"
"10/19/2011 4:00","40835.16667","40835","0.166666667","11.273","8.245","89","0.1957","11.54","8.419","87.7","0.1535","10.516","8.668","88.8","NULL"
"10/19/2011 5:00","40835.20833","40835","0.208333333","11.248","8.07","90.3","0.1986","11.492","8.22","91.1","0.1535","10.296","8.419","91.2","NULL"
"10/19/2011 6:00","40835.25","40835","0.25","11.224","8.07","90.8","0.1986","11.443","8.494","90.6","0.1535","10.222","8.742","91.2","NULL"
"10/19/2011 7:00","40835.29167","40835","0.291666667","11.2","8.742","89.2","0.1978","11.419","9.015","87.1","0.1535","10.198","9.163","88.2","NULL"
"10/19/2011 8:00","40835.33333","40835","0.333333333","11.175","10.124","85","0.1942","11.37","10.296","83.2","0.1528","10.198","10.296","84","NULL"
"10/19/2011 9:00","40835.375","40835","0.375","11.2","10.296","79.4","0.1855","11.346","10.369","77.8","0.1528","10.296","10.418","80.2","NULL"
"10/19/2011 10:00","40835.41667","40835","0.416666667","11.224","10.663","76.4","0.1826","11.321","10.98","74.8","0.1521","10.345","11.078","77.4","NULL"
"10/19/2011 11:00","40835.45833","40835","0.458333333","11.248","10.785","76.9","0.1819","11.321","10.883","75.4","0.1521","10.492","11.151","77.1","NULL"
"10/19/2011 12:00","40835.5","40835","0.5","11.297","9.731","78.9","0.1928","11.321","9.903","78.3","0.1521","10.565","9.928","80.4","NULL"
"10/19/2011 13:00","40835.54167","40835","0.541666667","11.297","9.312","87.3","0.2116","11.321","9.238","88.3","0.1514","10.443","9.262","89.5","NULL"
"10/19/2011 14:00","40835.58333","40835","0.583333333","11.273","9.46","89.9","0.2189","11.273","9.485","91.2","0.1521","10.32","9.632","92.3","NULL"
"10/19/2011 15:00","40835.625","40835","0.625","11.273","10.001","90.4","0.2182","11.248","10.026","90.9","0.1528","10.492","10.345","91.8","NULL"
"10/19/2011 16:00","40835.66667","40835","0.666666667","11.297","10.638","90","0.2167","11.273","10.418","90.2","0.1535","10.712","11.005","90.5","NULL"
"10/19/2011 17:00","40835.70833","40835","0.708333333","11.346","10.565","89.7","0.2211","11.273","10.687","90.4","0.1535","10.834","10.638","90.6","NULL"
"10/19/2011 18:00","40835.75","40835","0.75","11.37","10.638","91","0.2276","11.297","10.638","92.2","0.1739","10.834","10.761","93","NULL"
"10/19/2011 19:00","40835.79167","40835","0.791666667","11.394","10.492","91.5","0.224","11.297","10.492","93","0.2","10.883","10.59","93.7","NULL"
"10/19/2011 20:00","40835.83333","40835","0.833333333","11.394","10.443","91.5","0.2182","11.321","10.394","93","0.2167","10.883","10.492","93.8","NULL"
"10/19/2011 21:00","40835.875","40835","0.875","11.37","10.443","91.7","0.232","11.321","10.418","93.1","0.2741","10.785","10.418","94.4","NULL"
"10/19/2011 22:00","40835.91667","40835","0.916666667","11.346","10.59","91.8","0.24","11.273","10.516","93.4","0.2828","10.663","10.492","94.9","NULL"
"10/19/2011 23:00","40835.95833","40835","0.958333333","11.297","10.492","91.9","0.2451","11.224","10.467","93.6","0.293","10.687","10.394","95.1","NULL"
"10/20/2011 0:00","40836","40836","0","11.273","10.761","91.9","0.2356","11.224","10.712","93.4","0.2763","10.687","10.565","95.4","NULL"
"10/20/2011 1:00","40836.04167","40836","0.041666667","11.273","10.614","91.6","0.2349","11.224","10.638","93.1","0.2748","10.736","10.443","95","NULL"
"10/20/2011 2:00","40836.08333","40836","0.083333333","11.297","10.271","91.7","0.2327","11.248","10.296","93.1","0.2654","10.785","10.247","95","NULL"
"10/20/2011 3:00","40836.125","40836","0.125","11.273","10.001","92.4","0.2443","11.224","9.977","94.1","0.2915","10.663","10.026","95.5","NULL"
"10/20/2011 4:00","40836.16667","40836","0.166666667","11.224","9.903","92.9","0.2378","11.175","9.854","94.5","0.2727","10.565","9.903","95.8","NULL"
"10/20/2011 5:00","40836.20833","40836","0.208333333","11.2","9.706","93","0.2414","11.102","9.608","94.6","0.2879","10.492","9.805","96","NULL"
"10/20/2011 6:00","40836.25","40836","0.25","11.127","9.829","93.1","0.2349","11.053","9.78","94.7","0.2683","10.467","9.903","96.2","NULL"
"10/20/2011 7:00","40836.29167","40836","0.291666667","11.102","10.687","93.2","0.2269","11.053","10.59","94.9","0.261","10.565","10.785","96.3","NULL"
"10/20/2011 8:00","40836.33333","40836","0.333333333","11.127","9.731","92.5","0.2167","11.053","9.682","94.2","0.256","10.81","9.608","96.1","NULL"
"10/20/2011 9:00","40836.375","40836","0.375","11.175","10.834","91","0.2167","11.078","10.075","92.8","0.2523","10.907","10.149","95.5","NULL"
"10/20/2011 10:00","40836.41667","40836","0.416666667","11.248","11.078","86.9","0.2262","11.102","10.565","89","0.2494","11.37","11.2","90.7","NULL"
"10/20/2011 11:00","40836.45833","40836","0.458333333","11.394","11.662","83.2","0.2167","11.127","10.785","85.1","0.2458","11.759","11.783","84.2","NULL"
"10/20/2011 12:00","40836.5","40836","0.5","11.54","11.807","79.8","0.2095","11.151","10.907","82.2","0.2429","12.098","12.413","79.6","NULL"
"10/20/2011 13:00","40836.54167","40836","0.541666667","11.686","10.712","80.2","0.2066","11.151","10.198","82.2","0.24","12.582","10.98","79.8","NULL"
"10/20/2011 14:00","40836.58333","40836","0.583333333","11.734","9.706","82.4","0.2087","11.151","9.386","84.1","0.2378","12.268","9.879","83.4","NULL"
"10/20/2011 15:00","40836.625","40836","0.625","11.71","9.731","82.5","0.2051","11.127","9.682","84","0.2356","12.001","10.124","83.3","NULL"
"10/20/2011 16:00","40836.66667","40836","0.666666667","11.637","9.312","80.9","0.2015","11.102","9.238","81.5","0.2342","11.734","9.805","81.2","NULL"
"10/20/2011 17:00","40836.70833","40836","0.708333333","11.54","8.841","80.3","0.1993","11.078","8.941","80.9","0.232","11.443","9.361","81.2","NULL"
"10/20/2011 18:00","40836.75","40836","0.75","11.443","8.319","82.7","0.2","11.029","8.519","83.5","0.2305","11.151","8.593","83.6","NULL"
"10/20/2011 19:00","40836.79167","40836","0.791666667","11.297","7.594","85.2","0.1986","11.005","7.92","85.4","0.2291","10.761","7.945","86.5","NULL"
"10/20/2011 20:00","40836.83333","40836","0.833333333","11.151","8.27","86.4","0.1971","10.956","8.12","87.1","0.2284","10.492","8.419","88.5","NULL"
"10/20/2011 21:00","40836.875","40836","0.875","11.029","7.142","88.7","0.1957","10.932","7.895","89.5","0.2269","10.492","7.469","90.1","NULL"
"10/20/2011 22:00","40836.91667","40836","0.916666667","10.932","6.687","91.1","0.1964","10.883","7.116","91.1","0.2262","10.173","6.864","92.3","NULL"
"10/20/2011 23:00","40836.95833","40836","0.958333333","10.761","6.763","91.9","0.1964","10.858","7.242","92.4","0.2254","9.903","7.192","93.7","NULL"
"10/21/2011 0:00","40837","40837","0","10.663","7.368","92.3","0.1964","10.834","7.645","92.8","0.224","9.879","7.77","94.3","NULL"
"10/21/2011 1:00","40837.04167","40837","0.041666667","10.614","7.645","92.5","0.1957","10.81","8.07","92.7","0.2233","10.026","7.945","94.6","NULL"
"10/21/2011 2:00","40837.08333","40837","0.083333333","10.638","7.845","92.6","0.1949","10.785","8.369","92.6","0.2225","10.1","8.319","94.7","NULL"
"10/21/2011 3:00","40837.125","40837","0.125","10.663","8.668","92.7","0.2008","10.785","8.792","92.8","0.2218","10.149","8.866","94.7","NULL"
"10/21/2011 4:00","40837.16667","40837","0.166666667","10.663","8.767","91.2","0.1993","10.785","8.99","90.3","0.2218","10.149","8.717","94","NULL"
"10/21/2011 5:00","40837.20833","40837","0.208333333","10.663","8.045","88.2","0.1964","10.785","8.494","87","0.2211","10.124","8.195","91.5","NULL"
"10/21/2011 6:00","40837.25","40837","0.25","10.663","7.895","87.3","0.1935","10.785","8.319","85.3","0.2204","10.001","8.02","89.3","NULL"
"10/21/2011 7:00","40837.29167","40837","0.291666667","10.614","7.82","86.5","0.192","10.736","8.195","84.6","0.2196","9.879","8.12","88.4","NULL"
"10/21/2011 8:00","40837.33333","40837","0.333333333","10.541","7.945","84.5","0.1906","10.712","7.995","82.9","0.2189","9.854","8.195","86.5","NULL"
"10/21/2011 9:00","40837.375","40837","0.375","10.516","8.618","81.5","0.1899","10.663","8.22","80.4","0.2189","9.952","8.965","83.2","NULL"
"10/21/2011 10:00","40837.41667","40837","0.416666667","10.565","9.657","78.7","0.1906","10.614","8.693","78.6","0.2175","10.271","10.394","80.5","NULL"
"10/21/2011 11:00","40837.45833","40837","0.458333333","10.663","9.977","75.2","0.1891","10.59","9.312","76.2","0.2167","10.907","10.834","76.1","NULL"
"10/21/2011 12:00","40837.5","40837","0.5","10.81","10.59","72.1","0.1884","10.59","9.731","73","0.2167","11.419","11.419","72.5","NULL"
"10/21/2011 13:00","40837.54167","40837","0.541666667","10.98","10.1","69.3","0.1877","10.59","9.879","69.7","0.2153","11.953","10.541","69.2","NULL"
"10/21/2011 14:00","40837.58333","40837","0.583333333","11.053","10.1","70.5","0.187","10.59","9.903","70.1","0.2146","11.759","10.687","71.7","NULL"
"10/21/2011 15:00","40837.625","40837","0.625","11.078","10.565","70.1","0.187","10.59","10.001","70.8","0.2146","11.71","11.151","70.7","NULL"
"10/21/2011 16:00","40837.66667","40837","0.666666667","11.078","8.618","72.6","0.187","10.59","8.469","73.5","0.2138","11.71","8.965","74.1","NULL"
"10/21/2011 17:00","40837.70833","40837","0.708333333","11.029","8.344","80.7","0.1862","10.565","8.519","81.1","0.2138","11.346","8.693","82.6","NULL"
"10/21/2011 18:00","40837.75","40837","0.75","10.932","7.97","80.6","0.1862","10.565","8.17","80.7","0.2131","11.005","8.295","82.5","NULL"
"10/21/2011 19:00","40837.79167","40837","0.791666667","10.858","7.77","79.8","0.1891","10.541","8.045","79.2","0.2131","10.712","8.12","81.7","NULL"
"10/21/2011 20:00","40837.83333","40837","0.833333333","10.736","7.619","81.3","0.1833","10.516","7.945","79.8","0.2124","10.467","7.645","82.8","NULL"
"10/21/2011 21:00","40837.875","40837","0.875","10.638","7.242","82.3","0.1848","10.492","7.72","80.9","0.2124","10.271","7.77","83.9","NULL"
"10/21/2011 22:00","40837.91667","40837","0.916666667","10.59","6.94","83.7","0.1848","10.467","7.469","81.8","0.2116","10.149","7.192","84.7","NULL"
"10/21/2011 23:00","40837.95833","40837","0.958333333","10.492","3.775","86.3","0.1833","10.443","5.745","84.5","0.2124","9.78","4.454","87.4","NULL"
"10/22/2011 0:00","40838","40838","0","10.247","3.116","89.6","0.1833","10.394","4.558","87.2","0.2116","9.064","3.801","91","NULL"
"10/22/2011 1:00","40838.04167","40838","0.041666667","9.879","4.011","90.9","0.184","10.32","4.714","89.4","0.2109","8.593","4.818","92.4","NULL"
"10/22/2011 2:00","40838.08333","40838","0.083333333","9.657","5.231","91.3","0.1826","10.247","5.719","89.4","0.2109","8.668","6.611","92.4","NULL"
"10/22/2011 3:00","40838.125","40838","0.125","9.657","6.458","89.6","0.1826","10.198","6.864","87.9","0.2102","8.841","6.864","89","NULL"
"10/22/2011 4:00","40838.16667","40838","0.166666667","9.706","6.611","87.3","0.184","10.173","7.015","85.8","0.2109","8.941","7.015","87.5","NULL"
"10/22/2011 5:00","40838.20833","40838","0.208333333","9.756","6.535","86.7","0.1826","10.149","6.965","85.5","0.2102","8.99","7.015","86.9","NULL"
"10/22/2011 6:00","40838.25","40838","0.25","9.78","6.509","87.5","0.1826","10.149","6.99","85.6","0.2102","9.04","6.99","86.6","NULL"
"10/22/2011 7:00","40838.29167","40838","0.291666667","9.805","6.661","87.4","0.1833","10.149","7.167","84.6","0.2102","9.064","7.066","86.6","NULL"
"10/22/2011 8:00","40838.33333","40838","0.333333333","9.805","7.444","85.3","0.1826","10.124","7.393","82.3","0.2095","9.114","7.72","84.6","NULL"
"10/22/2011 9:00","40838.375","40838","0.375","9.879","8.344","81.1","0.1826","10.124","7.82","80.1","0.2095","9.312","8.668","81.2","NULL"
"10/22/2011 10:00","40838.41667","40838","0.416666667","10.001","9.238","75.5","0.1826","10.124","8.543","76","0.2087","9.756","9.805","75.3","NULL"
"10/22/2011 11:00","40838.45833","40838","0.458333333","10.173","9.583","71.6","0.184","10.149","8.891","72.1","0.208","10.296","10.198","70.6","NULL"
"10/22/2011 12:00","40838.5","40838","0.5","10.345","10.075","67.2","0.184","10.149","9.04","67.4","0.208","10.638","10.369","66.2","NULL"
"10/22/2011 13:00","40838.54167","40838","0.541666667","10.492","9.928","65.5","0.1804","10.173","9.188","65.9","0.2073","10.98","10.467","64.7","NULL"
"10/22/2011 14:00","40838.58333","40838","0.583333333","10.614","9.756","65","0.1804","10.198","9.188","65.7","0.2066","11.127","10.198","65.1","NULL"
"10/22/2011 15:00","40838.625","40838","0.625","10.687","9.583","66.6","0.1797","10.198","9.238","66.6","0.2058","11.151","10.075","66.5","NULL"
"10/22/2011 16:00","40838.66667","40838","0.666666667","10.712","9.163","68.3","0.1826","10.198","9.064","66.6","0.2058","11.102","9.509","68.7","NULL"
"10/22/2011 17:00","40838.70833","40838","0.708333333","10.712","8.319","70.5","0.1811","10.173","8.717","65.9","0.2058","10.907","8.742","69.9","NULL"
"10/22/2011 18:00","40838.75","40838","0.75","10.638","7.419","74.6","0.1804","10.149","7.87","73.4","0.2051","10.614","7.895","73.9","NULL"
"10/22/2011 19:00","40838.79167","40838","0.791666667","10.541","7.066","75","0.1797","10.149","7.92","74.3","0.2051","10.296","7.469","77.5","NULL"
"10/22/2011 20:00","40838.83333","40838","0.833333333","10.418","5.77","76.9","0.179","10.149","6.636","75.7","0.2044","9.903","5.591","80.6","NULL"
"10/22/2011 21:00","40838.875","40838","0.875","10.198","4.869","80.8","0.179","10.1","5.821","78.8","0.2044","9.386","4.298","86.3","NULL"
"10/22/2011 22:00","40838.91667","40838","0.916666667","9.928","4.246","85.5","0.179","10.051","5.102","84.7","0.2044","8.841","3.985","89.7","NULL"
"10/22/2011 23:00","40838.95833","40838","0.958333333","9.657","3.696","87.9","0.1782","9.977","4.428","87","0.2044","8.394","3.142","91.5","NULL"
"10/23/2011 0:00","40839","40839","0","9.386","3.036","89.2","0.1782","9.903","3.985","88.7","0.2037","7.945","2.77","92.6","NULL"
"10/23/2011 1:00","40839.04167","40839","0.041666667","9.139","2.69","90.2","0.1782","9.805","3.459","89.5","0.2037","7.569","2.182","93.1","NULL"
"10/23/2011 2:00","40839.08333","40839","0.083333333","8.941","2.155","90.8","0.1782","9.706","3.063","90.3","0.2037","7.167","1.913","93.6","NULL"
"10/23/2011 3:00","40839.125","40839","0.125","8.742","1.886","91.2","0.1782","9.608","2.823","90.6","0.2037","6.864","1.588","93.9","NULL"
"10/23/2011 4:00","40839.16667","40839","0.166666667","8.543","1.507","91.4","0.179","9.509","2.503","90.6","0.2029","6.611","1.371","94.1","NULL"
"10/23/2011 5:00","40839.20833","40839","0.208333333","8.394","1.371","91.6","0.179","9.41","2.236","90.8","0.2029","6.382","1.099","94.4","NULL"
"10/23/2011 6:00","40839.25","40839","0.25","8.27","1.208","91.7","0.179","9.312","2.101","90.8","0.2029","6.179","0.852","94.5","NULL"
"10/23/2011 7:00","40839.29167","40839","0.291666667","8.12","1.289","91.8","0.1797","9.213","1.832","90.8","0.2022","5.975","1.126","94.7","NULL"
"10/23/2011 8:00","40839.33333","40839","0.333333333","8.02","3.063","91.6","0.179","9.139","2.956","90.6","0.2029","6.026","3.301","94.9","NULL"
"10/23/2011 9:00","40839.375","40839","0.375","8.045","6.585","89.2","0.1797","9.089","5.437","89.5","0.2022","6.56","6.661","94.8","NULL"
"10/23/2011 10:00","40839.41667","40839","0.416666667","8.27","10.467","81.8","0.1797","9.139","9.46","85.5","0.2029","7.368","10.051","89.7","NULL"
"10/23/2011 11:00","40839.45833","40839","0.458333333","8.668","12.268","73.8","0.1804","9.312","11.565","78.4","0.2029","8.593","13.954","75.8","NULL"
"10/23/2011 12:00","40839.5","40839","0.5","9.163","12.364","72.8","0.1819","9.558","11.807","76.4","0.2022","10.467","14.984","70.4","NULL"
"10/23/2011 13:00","40839.54167","40839","0.541666667","9.632","11.904","75","0.1797","9.805","11.589","78.4","0.2022","12.074","13.858","70.9","NULL"
"10/23/2011 14:00","40839.58333","40839","0.583333333","9.928","12.968","76","0.1804","9.977","11.88","78.5","0.2015","12.871","14.457","70.6","NULL"
"10/23/2011 15:00","40839.625","40839","0.625","10.124","11.248","76.9","0.179","10.1","11.151","79.7","0.2008","12.654","13.353","73.5","NULL"
