"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/23/2011 2:00","40900.08333","40900","0.083333333","2.236","0.797","91.2","0.2342","4.141","0.907","92.7","0.2291","3.063","0.989","93.3","0.4637"
"12/23/2011 3:00","40900.125","40900","0.125","2.182","0.88","91.5","0.2349","4.089","0.962","93","0.2298","3.036","1.126","93.7","0.4637"
"12/23/2011 4:00","40900.16667","40900","0.166666667","2.155","0.797","91.6","0.2356","4.063","0.962","92.8","0.2305","3.036","1.017","93.6","0.4637"
"12/23/2011 5:00","40900.20833","40900","0.208333333","2.101","0.632","90.7","0.2342","4.011","0.522","91.7","0.232","3.009","0.88","92.7","0.4644"
"12/23/2011 6:00","40900.25","40900","0.25","2.074","-0.004","86.5","0.2313","3.958","-0.031","87.2","0.2349","2.93","0.19","88.2","0.4637"
"12/23/2011 7:00","40900.29167","40900","0.291666667","2.021","-1.156","84.8","0.2284","3.906","-1.128","85.8","0.2371","2.823","-0.958","86.5","0.4637"
"12/23/2011 8:00","40900.33333","40900","0.333333333","1.967","-1.871","82.9","0.2254","3.827","-1.727","83.5","0.2371","2.69","-1.67","84.7","0.4644"
"12/23/2011 9:00","40900.375","40900","0.375","1.886","-2.188","79.9","0.2247","3.722","-2.217","80.1","0.2371","2.637","-1.871","81.7","0.4651"
"12/23/2011 10:00","40900.41667","40900","0.416666667","1.832","-3.3","76.1","0.2218","3.643","-3.508","76.3","0.2371","2.584","-3.035","78","0.4644"
"12/23/2011 11:00","40900.45833","40900","0.458333333","1.724","-2.858","67.3","0.2211","3.564","-3.716","68.4","0.2363","2.477","-2.858","68.9","0.4651"
"12/23/2011 12:00","40900.5","40900","0.5","1.643","-3.212","63.4","0.2189","3.564","-3.836","65.2","0.2363","2.45","-3.508","65.4","0.4651"
"12/23/2011 13:00","40900.54167","40900","0.541666667","1.561","-3.241","59.9","0.2175","3.591","-3.419","61.9","0.2363","2.45","-2.508","61.5","0.4659"
"12/23/2011 14:00","40900.58333","40900","0.583333333","1.48","-3.896","59.7","0.2167","3.538","-3.926","60.9","0.2356","2.637","-2.217","59.5","0.4651"
"12/23/2011 15:00","40900.625","40900","0.625","1.398","-3.956","59.6","0.216","3.433","-4.016","60.5","0.2356","2.85","-3.212","58.8","0.4659"
"12/23/2011 16:00","40900.66667","40900","0.666666667","1.317","-4.59","60.3","0.2146","3.327","-4.378","61.7","0.2356","2.93","-4.166","61.3","0.4659"
"12/23/2011 17:00","40900.70833","40900","0.708333333","1.235","-5.697","62.8","0.2146","3.195","-4.987","63.2","0.2349","2.956","-5.14","64.8","0.4651"
"12/23/2011 18:00","40900.75","40900","0.75","1.153","-6.61","65.4","0.2131","3.089","-5.635","64.9","0.2349","2.956","-5.885","67.8","0.4651"
"12/23/2011 19:00","40900.79167","40900","0.791666667","1.044","-7.058","72.3","0.2124","2.956","-6.515","72.3","0.2342","2.956","-6.388","74.1","0.4644"
"12/23/2011 20:00","40900.83333","40900","0.833333333","0.962","-7.348","74.6","0.2116","2.85","-6.769","73.8","0.2342","2.93","-6.674","76.3","0.463"
"12/23/2011 21:00","40900.875","40900","0.875","0.907","-7.477","73.8","0.2109","2.744","-6.769","73.2","0.2334","2.903","-6.642","75.4","0.463"
"12/23/2011 22:00","40900.91667","40900","0.916666667","0.825","-7.219","73.4","0.2109","2.637","-6.705","72.5","0.2334","2.877","-6.483","74.7","0.4622"
"12/23/2011 23:00","40900.95833","40900","0.958333333","0.77","-7.283","72.9","0.2102","2.557","-6.865","72.2","0.2334","2.85","-6.61","74.2","0.4615"
"12/24/2011 0:00","40901","40901","0","0.742","-7.219","74.1","0.2095","2.477","-6.833","73.2","0.2334","2.797","-6.515","75.7","0.4608"
"12/24/2011 1:00","40901.04167","40901","0.041666667","0.687","-7.283","75.5","0.2102","2.396","-6.769","74","0.2334","2.77","-6.515","76.4","0.4608"
"12/24/2011 2:00","40901.08333","40901","0.083333333","0.66","-7.38","75.9","0.2087","2.316","-6.769","75.3","0.2327","2.744","-6.451","77.8","0.4601"
"12/24/2011 3:00","40901.125","40901","0.125","0.632","-7.477","76.9","0.208","2.262","-6.833","75.6","0.2327","2.69","-6.674","78.2","0.4608"
"12/24/2011 4:00","40901.16667","40901","0.166666667","0.605","-7.836","77.5","0.2073","2.209","-6.961","76.6","0.2327","2.664","-6.897","79.3","0.4608"
"12/24/2011 5:00","40901.20833","40901","0.208333333","0.577","-8.563","79.6","0.2058","2.155","-7.38","78.1","0.2327","2.637","-7.738","81.3","0.4608"
"12/24/2011 6:00","40901.25","40901","0.25","0.55","-9.032","81.7","0.2044","2.074","-8","80.8","0.2327","2.584","-8.264","83.8","0.4615"
"12/24/2011 7:00","40901.29167","40901","0.291666667","0.495","-8.998","83.7","0.2029","2.021","-7.803","82.9","0.2327","2.53","-8.696","86","0.4622"
"12/24/2011 8:00","40901.33333","40901","0.333333333","0.467","-9.644","84.4","0.2008","1.967","-8.463","83.9","0.232","2.45","-8.797","87.1","0.4637"
"12/24/2011 9:00","40901.375","40901","0.375","0.439","-7.348","85.6","0.1993","1.913","-7.154","85.2","0.232","2.343","-7.025","88.1","0.4644"
"12/24/2011 10:00","40901.41667","40901","0.416666667","0.412","-4.529","78.6","0.2","1.859","-4.106","80.8","0.232","2.236","-3.746","83.3","0.4651"
"12/24/2011 11:00","40901.45833","40901","0.458333333","0.412","-1.498","71","0.2029","1.832","-1.355","72.1","0.232","2.182","-0.704","73.7","0.4644"
"12/24/2011 12:00","40901.5","40901","0.5","0.412","-0.059","66.8","0.2029","1.832","-1.184","67.9","0.2327","2.236","-0.986","68.7","0.4644"
"12/24/2011 13:00","40901.54167","40901","0.541666667","0.412","-1.014","68.8","0.2037","1.832","-0.704","69.7","0.2327","2.396","0.907","70.7","0.4644"
"12/24/2011 14:00","40901.58333","40901","0.583333333","0.412","-1.813","70.6","0.2029","1.859","-1.213","70.1","0.2327","2.664","0.495","68.5","0.4659"
"12/24/2011 15:00","40901.625","40901","0.625","0.412","-1.698","71.2","0.2029","1.913","-1.498","71","0.2327","2.903","0.329","67.9","0.4666"
"12/24/2011 16:00","40901.66667","40901","0.666666667","0.384","-1.756","68.9","0.2022","1.94","-1.555","69.3","0.2327","2.903","-1.899","70.8","0.4651"
"12/24/2011 17:00","40901.70833","40901","0.708333333","0.384","-2.362","69.2","0.2015","1.94","-1.756","69.6","0.2327","2.85","-2.683","73.6","0.4637"
"12/24/2011 18:00","40901.75","40901","0.75","0.384","-1.071","68.7","0.2015","1.94","-1.213","70","0.2327","2.77","-1.67","74.3","0.4637"
"12/24/2011 19:00","40901.79167","40901","0.791666667","0.384","-0.76","62.3","0.2022","1.94","-0.732","62.3","0.2327","2.744","-0.704","66.2","0.4637"
"12/24/2011 20:00","40901.83333","40901","0.833333333","0.384","-0.732","63.7","0.2022","1.94","-0.76","63.9","0.232","2.69","-0.76","67.3","0.4637"
"12/24/2011 21:00","40901.875","40901","0.875","0.384","-0.535","68.5","0.2029","1.967","-0.647","69.8","0.232","2.664","-0.675","72.1","0.4637"
"12/24/2011 22:00","40901.91667","40901","0.916666667","0.384","-0.255","72.5","0.2029","1.967","-0.367","74.1","0.232","2.637","-0.339","76","0.4644"
"12/24/2011 23:00","40901.95833","40901","0.958333333","0.384","-0.143","75","0.2037","1.967","-0.059","76.7","0.2327","2.61","-0.255","79","0.4644"
"12/25/2011 0:00","40902","40902","0","0.384","-0.311","74.8","0.2037","1.994","-0.255","77.3","0.2327","2.61","-0.367","79.9","0.4651"
"12/25/2011 1:00","40902.04167","40902","0.041666667","0.384","0.384","74.9","0.2044","2.021","0.495","77.5","0.2327","2.584","0.329","79.4","0.4651"
"12/25/2011 2:00","40902.08333","40902","0.083333333","0.384","0.135","74.8","0.2051","2.021","0.467","75.9","0.2327","2.557","-0.451","78.2","0.4651"
"12/25/2011 3:00","40902.125","40902","0.125","0.384","-0.535","79","0.2044","2.047","0.273","78.1","0.2327","2.53","-1.298","83","0.4651"
"12/25/2011 4:00","40902.16667","40902","0.166666667","0.356","0.218","80.5","0.2044","2.047","0.797","80.2","0.2327","2.503","-0.171","85.1","0.4644"
"12/25/2011 5:00","40902.20833","40902","0.208333333","0.356","1.017","79","0.2051","2.074","1.153","79.5","0.232","2.477","1.044","82.4","0.4651"
"12/25/2011 6:00","40902.25","40902","0.25","0.356","0.825","77.3","0.2051","2.101","1.044","77.9","0.2327","2.45","0.742","80.4","0.4651"
"12/25/2011 7:00","40902.29167","40902","0.291666667","0.356","1.235","77.5","0.2051","2.128","1.262","78.3","0.2327","2.423","1.344","80.5","0.4651"
"12/25/2011 8:00","40902.33333","40902","0.333333333","0.356","1.044","77.5","0.2051","2.155","1.126","78.6","0.2327","2.396","1.126","80","0.4659"
"12/25/2011 9:00","40902.375","40902","0.375","0.356","1.67","78.1","0.2066","2.182","1.534","79.5","0.2327","2.37","1.859","80.5","0.4659"
"12/25/2011 10:00","40902.41667","40902","0.416666667","0.356","2.956","78.1","0.2073","2.236","2.664","79.8","0.2327","2.37","3.195","80.1","0.4659"
"12/25/2011 11:00","40902.45833","40902","0.458333333","0.356","3.564","77.9","0.208","2.316","3.327","79.9","0.2327","2.343","3.775","79.8","0.4673"
"12/25/2011 12:00","40902.5","40902","0.5","0.356","4.688","76.2","0.2087","2.423","4.324","78.2","0.2327","2.316","4.869","78","0.4688"
"12/25/2011 13:00","40902.54167","40902","0.541666667","0.384","6.179","71.4","0.2102","2.53","5.745","73.5","0.2327","2.316","5.975","72.7","0.4695"
"12/25/2011 14:00","40902.58333","40902","0.583333333","0.412","6.153","66.8","0.2102","2.717","5.719","69.2","0.2327","2.423","6.763","67.7","0.4695"
"12/25/2011 15:00","40902.625","40902","0.625","0.412","4.74","66.3","0.2109","2.877","4.584","68.4","0.2334","2.557","4.844","67.5","0.4688"
"12/25/2011 16:00","40902.66667","40902","0.666666667","0.439","3.722","70","0.2109","2.956","3.512","72","0.2334","2.584","3.775","71.9","0.4688"
"12/25/2011 17:00","40902.70833","40902","0.708333333","0.439","2.93","76.4","0.2109","3.009","2.823","78.1","0.2327","2.584","2.797","78.9","0.4695"
"12/25/2011 18:00","40902.75","40902","0.75","0.439","2.664","75.5","0.2116","2.983","2.797","76.9","0.2327","2.557","2.664","78.6","0.4695"
"12/25/2011 19:00","40902.79167","40902","0.791666667","0.439","2.423","81.2","0.2124","2.983","2.396","82.6","0.2327","2.53","2.477","83.8","0.4695"
"12/25/2011 20:00","40902.83333","40902","0.833333333","0.439","2.236","81.6","0.2124","2.983","2.53","82.9","0.2327","2.503","2.236","84.5","0.4688"
"12/25/2011 21:00","40902.875","40902","0.875","0.412","2.797","80","0.2124","2.983","2.956","80.2","0.2327","2.503","2.85","82.9","0.4695"
"12/25/2011 22:00","40902.91667","40902","0.916666667","0.412","2.236","79.7","0.2124","2.956","2.262","80.6","0.2327","2.477","2.289","82.5","0.4695"
"12/25/2011 23:00","40902.95833","40902","0.958333333","0.412","1.751","78.3","0.2124","2.956","1.886","78.9","0.2327","2.477","2.021","80.6","0.4695"
"12/26/2011 0:00","40903","40903","0","0.412","2.316","78","0.2124","2.956","2.396","78.9","0.2327","2.45","2.343","80.2","0.4695"
"12/26/2011 1:00","40903.04167","40903","0.041666667","0.412","2.101","80","0.2131","2.93","2.503","80.5","0.2327","2.45","2.289","82.5","0.4695"
"12/26/2011 2:00","40903.08333","40903","0.083333333","0.412","0.825","77","0.2124","2.93","1.534","77.1","0.232","2.423","0.989","78.9","0.4688"
"12/26/2011 3:00","40903.125","40903","0.125","0.439","-0.563","80.5","0.2116","2.93","1.099","78.5","0.2327","2.423","-0.115","82.8","0.4688"
"12/26/2011 4:00","40903.16667","40903","0.166666667","0.412","-0.675","83.7","0.2109","2.903","0.55","81.3","0.232","2.423","-1.014","86.2","0.4688"
"12/26/2011 5:00","40903.20833","40903","0.208333333","0.412","0.439","84.8","0.2109","2.877","0.825","83.5","0.232","2.423","1.235","88.5","0.468"
"12/26/2011 6:00","40903.25","40903","0.25","0.412","1.751","83.8","0.2116","2.85","1.886","83.9","0.232","2.396","1.751","86.2","0.4688"
"12/26/2011 7:00","40903.29167","40903","0.291666667","0.412","1.805","81.9","0.2116","2.877","1.94","82.3","0.232","2.396","1.832","84.8","0.4688"
"12/26/2011 8:00","40903.33333","40903","0.333333333","0.412","1.67","80.8","0.2124","2.877","1.805","81.2","0.232","2.396","1.805","83.8","0.4695"
"12/26/2011 9:00","40903.375","40903","0.375","0.412","2.182","79.2","0.2124","2.903","2.128","79.9","0.232","2.396","2.182","82.3","0.4695"
"12/26/2011 10:00","40903.41667","40903","0.416666667","0.439","2.664","71.3","0.2124","2.93","2.503","71.8","0.232","2.396","2.744","74.2","0.4695"
"12/26/2011 11:00","40903.45833","40903","0.458333333","0.439","3.009","67.6","0.2131","2.956","2.69","68.7","0.232","2.396","3.221","69.9","0.4688"
"12/26/2011 12:00","40903.5","40903","0.5","0.467","2.956","66.1","0.2131","2.983","2.53","67.8","0.232","2.396","3.195","67.7","0.4688"
"12/26/2011 13:00","40903.54167","40903","0.541666667","0.495","3.327","63.9","0.2131","3.063","3.617","65.8","0.232","2.45","4.662","64.7","0.4688"
"12/26/2011 14:00","40903.58333","40903","0.583333333","0.522","3.775","63","0.2131","3.168","3.932","63.9","0.232","2.664","5.719","60.6","0.468"
"12/26/2011 15:00","40903.625","40903","0.625","0.522","3.801","62.3","0.2138","3.274","3.827","63.6","0.232","2.93","5.05","60.3","0.468"
"12/26/2011 16:00","40903.66667","40903","0.666666667","0.522","3.248","63.3","0.2138","3.301","3.643","64.7","0.232","2.983","3.38","64.6","0.468"
"12/26/2011 17:00","40903.70833","40903","0.708333333","0.55","2.182","65.8","0.2131","3.274","3.116","66.6","0.232","2.983","2.209","68.6","0.4688"
"12/26/2011 18:00","40903.75","40903","0.75","0.55","2.101","69.6","0.2131","3.274","2.77","70.2","0.232","2.956","2.503","72.4","0.468"
"12/26/2011 19:00","40903.79167","40903","0.791666667","0.55","0.962","75.3","0.2124","3.221","1.208","75.2","0.232","2.93","-0.004","77.5","0.4688"
"12/26/2011 20:00","40903.83333","40903","0.833333333","0.522","0.246","79.5","0.2116","3.195","1.235","79.2","0.232","2.903","-0.283","83.4","0.468"
"12/26/2011 21:00","40903.875","40903","0.875","0.522","-0.395","81.2","0.2109","3.142","0.051","79.7","0.2313","2.877","-0.451","85.2","0.4688"
"12/26/2011 22:00","40903.91667","40903","0.916666667","0.495","-0.591","83.9","0.2102","3.063","-0.619","83.7","0.2313","2.85","-1.813","87.4","0.468"
"12/26/2011 23:00","40903.95833","40903","0.958333333","0.467","0.55","85.6","0.2102","3.009","1.643","85.7","0.2313","2.797","-0.423","89.6","0.468"
"12/27/2011 0:00","40904","40904","0","0.467","0.273","83.2","0.2102","2.983","1.317","84.5","0.2313","2.77","1.643","86","0.4673"
"12/27/2011 1:00","40904.04167","40904","0.041666667","0.467","1.534","83","0.2095","2.93","1.967","82.6","0.2313","2.744","1.153","86.2","0.468"
"12/27/2011 2:00","40904.08333","40904","0.083333333","0.439","1.94","81.9","0.2095","2.93","2.074","82.1","0.2313","2.69","1.697","85.7","0.468"
"12/27/2011 3:00","40904.125","40904","0.125","0.439","1.48","81","0.2095","2.956","2.101","81.3","0.2313","2.637","2.155","84.1","0.468"
"12/27/2011 4:00","40904.16667","40904","0.166666667","0.439","1.153","80.8","0.2095","2.956","1.751","80.7","0.2313","2.61","1.615","83.4","0.468"
"12/27/2011 5:00","40904.20833","40904","0.208333333","0.439","0.77","82.8","0.2095","2.956","0.715","83.4","0.2313","2.584","0.907","84.9","0.468"
"12/27/2011 6:00","40904.25","40904","0.25","0.439","0.163","84.3","0.2087","2.956","0.467","85","0.2313","2.557","0.051","87","0.4688"
"12/27/2011 7:00","40904.29167","40904","0.291666667","0.439","0.273","85.5","0.2095","2.93","0.273","86.8","0.2313","2.557","0.273","88.8","0.468"
"12/27/2011 8:00","40904.33333","40904","0.333333333","0.439","0.218","86.1","0.2102","2.93","0.246","87.7","0.2313","2.53","0.88","89.3","0.4688"
"12/27/2011 9:00","40904.375","40904","0.375","0.439","1.48","86.3","0.2102","2.956","1.344","87.5","0.2313","2.53","1.398","88.3","0.4688"
"12/27/2011 10:00","40904.41667","40904","0.416666667","0.439","2.53","83.7","0.2102","2.956","2.262","85.9","0.2313","2.53","2.477","87.1","0.4695"
"12/27/2011 11:00","40904.45833","40904","0.458333333","0.439","3.195","82.9","0.2109","2.983","2.877","84.8","0.2313","2.53","3.327","84.4","0.4688"
"12/27/2011 12:00","40904.5","40904","0.5","0.467","2.717","85.1","0.2167","3.036","2.343","86.4","0.2313","2.53","2.983","86.4","0.4688"
"12/27/2011 13:00","40904.54167","40904","0.541666667","0.467","2.477","87.8","0.2262","3.116","2.316","89.6","0.2313","2.557","2.584","89.6","0.4688"
"12/27/2011 14:00","40904.58333","40904","0.583333333","0.495","1.994","89.3","0.2276","3.142","2.021","90.9","0.2327","2.557","2.128","91.7","0.4688"
"12/27/2011 15:00","40904.625","40904","0.625","0.495","1.643","90.3","0.232","3.168","1.507","91.9","0.2342","2.584","1.67","92.9","0.4695"
"12/27/2011 16:00","40904.66667","40904","0.666666667","0.495","1.886","90.5","0.2349","3.168","1.778","92.3","0.2349","2.557","1.859","93.5","0.4695"
"12/27/2011 17:00","40904.70833","40904","0.708333333","0.522","1.235","90.7","0.2392","3.168","1.153","92.5","0.2342","2.557","1.208","93.7","0.4688"
"12/27/2011 18:00","40904.75","40904","0.75","0.522","0.135","91","0.2443","3.168","0.135","92.5","0.2378","2.53","0.301","93.9","0.4695"
"12/27/2011 19:00","40904.79167","40904","0.791666667","0.522","0.107","91.3","0.2451","3.142","-0.031","92.9","0.2392","2.503","0.163","94.1","0.4695"
"12/27/2011 20:00","40904.83333","40904","0.833333333","0.522","0.135","91.6","0.2458","3.089","0.024","93.3","0.2378","2.477","0.218","94.2","0.4695"
"12/27/2011 21:00","40904.875","40904","0.875","0.522","0.107","91.8","0.2451","3.036","0.107","93.5","0.24","2.45","0.273","94.4","0.4695"
"12/27/2011 22:00","40904.91667","40904","0.916666667","0.522","0.218","92","0.2443","2.983","0.329","93.7","0.2414","2.423","0.218","94.5","0.4695"
"12/27/2011 23:00","40904.95833","40904","0.958333333","0.522","0.467","92.2","0.2443","2.93","0.605","93.8","0.2436","2.423","0.412","94.7","0.4695"
"12/28/2011 0:00","40905","40905","0","0.522","0.77","92.2","0.2429","2.877","1.017","93.7","0.2458","2.396","0.715","94.8","0.4695"
"12/28/2011 1:00","40905.04167","40905","0.041666667","0.522","0.989","91.9","0.2422","2.823","1.235","92.9","0.2465","2.396","1.18","94.8","0.4695"
"12/28/2011 2:00","40905.08333","40905","0.083333333","0.55","0.024","88.2","0.2392","2.797","-0.087","88.6","0.2472","2.37","0.163","90.8","0.4695"
"12/28/2011 3:00","40905.125","40905","0.125","0.55","-1.928","82.8","0.2327","2.744","-1.813","82.6","0.2552","2.289","-1.813","84.6","0.4695"
"12/28/2011 4:00","40905.16667","40905","0.166666667","0.55","-3.3","80.1","0.2305","2.717","-3.153","79.5","0.2545","2.209","-3.182","81.8","0.4702"
"12/28/2011 5:00","40905.20833","40905","0.208333333","0.55","-4.59","76.3","0.2284","2.637","-4.468","75.4","0.253","2.155","-4.408","78","0.4702"
"12/28/2011 6:00","40905.25","40905","0.25","0.522","-5.635","74.3","0.2269","2.53","-5.449","73.5","0.2523","2.128","-5.387","76.1","0.4695"
"12/28/2011 7:00","40905.29167","40905","0.291666667","0.522","-6.61","73.5","0.2247","2.423","-6.388","72.3","0.2509","2.155","-6.325","75","0.4695"
"12/28/2011 8:00","40905.33333","40905","0.333333333","0.522","-7.09","73.6","0.224","2.316","-6.993","72.6","0.2501","2.155","-6.769","75.3","0.4695"
"12/28/2011 9:00","40905.375","40905","0.375","0.495","-7.412","72.5","0.2218","2.182","-7.542","72","0.2494","2.182","-7.315","74.6","0.4695"
"12/28/2011 10:00","40905.41667","40905","0.416666667","0.467","-7.219","71.8","0.2211","2.074","-7.477","71.6","0.248","2.209","-6.833","74","0.4695"
"12/28/2011 11:00","40905.45833","40905","0.458333333","0.467","-5.11","70.2","0.2204","1.994","-6.041","70.8","0.248","2.236","-5.48","72.7","0.4695"
"12/28/2011 12:00","40905.5","40905","0.5","0.439","-4.956","68.4","0.2189","1.913","-5.822","69.7","0.2472","2.289","-5.387","71.3","0.4695"
"12/28/2011 13:00","40905.54167","40905","0.541666667","0.439","-4.62","67.7","0.2175","1.886","-5.449","69","0.2465","2.423","-4.438","70.2","0.4695"
"12/28/2011 14:00","40905.58333","40905","0.583333333","0.439","-5.604","69","0.216","1.859","-5.822","69.2","0.2458","2.584","-4.681","70.4","0.4695"
"12/28/2011 15:00","40905.625","40905","0.625","0.412","-6.01","69.9","0.216","1.832","-6.388","70.4","0.2458","2.717","-5.511","70.8","0.4695"
"12/28/2011 16:00","40905.66667","40905","0.666666667","0.412","-7.219","69.6","0.2146","1.778","-7.09","69.8","0.2451","2.77","-6.961","71.7","0.4688"
"12/28/2011 17:00","40905.70833","40905","0.708333333","0.412","-8.596","69.9","0.2131","1.724","-8.132","69.2","0.2443","2.77","-8.066","71.5","0.4688"
"12/28/2011 18:00","40905.75","40905","0.75","0.384","-9.439","72.3","0.2124","1.67","-8.763","71.6","0.2436","2.744","-8.763","74.3","0.468"
"12/28/2011 19:00","40905.79167","40905","0.791666667","0.356","-10.545","75.2","0.2109","1.588","-9.269","74.3","0.2429","2.717","-9.541","76.9","0.4673"
"12/28/2011 20:00","40905.83333","40905","0.833333333","0.356","-10.266","77.6","0.2102","1.507","-9.473","75.9","0.2422","2.717","-9.541","79.1","0.4673"
"12/28/2011 21:00","40905.875","40905","0.875","0.329","-10.3","77.6","0.2087","1.453","-9.816","76.3","0.2422","2.69","-10.023","79.9","0.4666"
"12/28/2011 22:00","40905.91667","40905","0.916666667","0.301","-10.58","77.4","0.2073","1.371","-9.988","76.1","0.2414","2.637","-10.023","79.9","0.4666"
"12/28/2011 23:00","40905.95833","40905","0.958333333","0.301","-11.075","76.6","0.2066","1.317","-9.747","74.2","0.2414","2.61","-10.092","78.5","0.4659"
"12/29/2011 0:00","40906","40906","0","0.273","-11.397","75.9","0.2044","1.262","-10.161","72.6","0.2407","2.584","-10.266","77.4","0.4651"
"12/29/2011 1:00","40906.04167","40906","0.041666667","0.273","-12.085","77.9","0.2015","1.208","-10.545","73.8","0.2407","2.503","-10.792","78.5","0.4644"
"12/29/2011 2:00","40906.08333","40906","0.083333333","0.246","-12.232","80.2","0.1993","1.153","-10.651","76.4","0.24","2.45","-10.651","80.4","0.463"
"12/29/2011 3:00","40906.125","40906","0.125","0.218","-11.111","80.1","0.1986","1.126","-10.405","77.2","0.24","2.396","-10.092","80.3","0.4622"
"12/29/2011 4:00","40906.16667","40906","0.166666667","0.218","-11.577","81.9","0.1964","1.099","-10.37","79.4","0.2392","2.37","-10.092","82.1","0.4622"
"12/29/2011 5:00","40906.20833","40906","0.208333333","0.218","-11.541","83.3","0.1942","1.044","-10.44","80.8","0.2385","2.316","-10.023","83.8","0.4615"
"12/29/2011 6:00","40906.25","40906","0.25","0.19","-11.075","84.4","0.1928","1.017","-10.127","82.5","0.2385","2.262","-9.953","84.6","0.4608"
"12/29/2011 7:00","40906.29167","40906","0.291666667","0.19","-10.933","84.6","0.1906","0.989","-10.023","82.8","0.2378","2.182","-9.61","85.2","0.4601"
"12/29/2011 8:00","40906.33333","40906","0.333333333","0.163","-9.575","84.5","0.1899","0.962","-9.167","83","0.2378","2.101","-8.663","85","0.4586"
"12/29/2011 9:00","40906.375","40906","0.375","0.163","-7.542","83.4","0.1899","0.962","-7.738","82.5","0.2371","2.021","-7.058","84","0.4586"
"12/29/2011 10:00","40906.41667","40906","0.416666667","0.163","-5.511","79.5","0.1899","0.934","-5.729","80.4","0.2371","1.994","-5.079","82","0.4579"
"12/29/2011 11:00","40906.45833","40906","0.458333333","0.163","-3.064","78.4","0.1913","0.934","-3.716","80.4","0.2363","1.994","-2.391","81.7","0.4579"
"12/29/2011 12:00","40906.5","40906","0.5","0.163","-3.153","77.1","0.192","0.907","-3.389","79","0.2363","2.047","-2.653","79.4","0.4586"
"12/29/2011 13:00","40906.54167","40906","0.541666667","0.163","-2.976","81.5","0.1942","0.907","-3.36","83.1","0.2363","2.101","-2.159","83.7","0.4586"
"12/29/2011 14:00","40906.58333","40906","0.583333333","0.19","-2.77","84.9","0.1942","0.907","-3.212","86.8","0.2363","2.101","-2.858","87.7","0.4586"
"12/29/2011 15:00","40906.625","40906","0.625","0.19","-2.246","84.1","0.1957","0.907","-2.624","85.7","0.2363","2.074","-2.101","87.2","0.4593"
"12/29/2011 16:00","40906.66667","40906","0.666666667","0.19","-1.986","84.2","0.1957","0.907","-2.159","86","0.2363","2.047","-1.928","87.7","0.4593"
"12/29/2011 17:00","40906.70833","40906","0.708333333","0.19","-1.842","83.5","0.1964","0.907","-1.986","85.1","0.2363","2.021","-1.756","87.1","0.4601"
"12/29/2011 18:00","40906.75","40906","0.75","0.19","-1.612","84.9","0.1978","0.907","-1.756","86.8","0.2356","1.994","-1.498","88.4","0.4601"
"12/29/2011 19:00","40906.79167","40906","0.791666667","0.19","-1.27","87.9","0.1993","0.907","-1.441","89.6","0.2363","1.967","-1.241","91.2","0.4601"
"12/29/2011 20:00","40906.83333","40906","0.833333333","0.19","-0.929","89.5","0.2008","0.907","-1.071","90.8","0.2356","1.967","-0.845","92.3","0.4608"
"12/29/2011 21:00","40906.875","40906","0.875","0.19","-0.704","90.5","0.2022","0.907","-0.788","91.7","0.2363","1.94","-0.619","93.3","0.4615"
"12/29/2011 22:00","40906.91667","40906","0.916666667","0.19","-0.311","90.8","0.2037","0.907","-0.451","92","0.2356","1.94","-0.283","93.7","0.4615"
"12/29/2011 23:00","40906.95833","40906","0.958333333","0.19","-0.087","90.9","0.2044","0.907","-0.171","92.2","0.2356","1.913","-0.059","94","0.4622"
"12/30/2011 0:00","40907","40907","0","0.19","0.163","91","0.2095","0.934","0.079","92.3","0.2356","1.886","0.301","94.1","0.4622"
"12/30/2011 1:00","40907.04167","40907","0.041666667","0.19","0.384","91.3","0.2211","0.934","0.384","92.7","0.2356","1.859","0.605","94.1","0.4622"
"12/30/2011 2:00","40907.08333","40907","0.083333333","0.19","0.163","91.7","0.2225","0.962","0.079","93.1","0.2349","1.859","0.273","94.3","0.4637"
"12/30/2011 3:00","40907.125","40907","0.125","0.19","-0.115","91.8","0.2204","0.962","-0.143","93.1","0.2349","1.832","0.024","94.4","0.4644"
"12/30/2011 4:00","40907.16667","40907","0.166666667","0.19","-0.283","91.9","0.216","0.962","-0.451","93.2","0.2356","1.832","-0.115","94.6","0.4651"
"12/30/2011 5:00","40907.20833","40907","0.208333333","0.19","-0.563","91.9","0.2138","0.962","-0.704","93.3","0.2356","1.805","-0.479","94.6","0.4651"
"12/30/2011 6:00","40907.25","40907","0.25","0.218","-1.043","91.9","0.2138","0.989","-1.184","93.2","0.2356","1.778","-0.76","94.6","0.4659"
"12/30/2011 7:00","40907.29167","40907","0.291666667","0.19","-1.298","91.9","0.2146","0.989","-1.555","93","0.2356","1.778","-1.071","94.5","0.4673"
"12/30/2011 8:00","40907.33333","40907","0.333333333","0.19","-1.441","91.8","0.2146","1.017","-1.498","92.8","0.2356","1.778","-1.128","94.4","0.4673"
"12/30/2011 9:00","40907.375","40907","0.375","0.218","-1.412","91.7","0.2146","1.017","-1.727","92.8","0.2356","1.778","-1.184","94.4","0.468"
