"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2011 9:00","40778.375","40778","0.375","16.463","21.533","70.2","0.118","16.392","19.984","72.9","0.0577","15.819","23.521","68.9","0.89"
"8/23/2011 10:00","40778.41667","40778","0.416666667","16.868","23.93","59.7","0.1172","16.534","22.13","63.3","0.0562","17.201","25.598","59.3","0.8886"
"8/23/2011 11:00","40778.45833","40778","0.458333333","17.153","26.256","51.3","0.1172","16.701","23.304","53.9","0.054","19.984","24.968","53.2","0.8799"
"8/23/2011 12:00","40778.5","40778","0.5","17.724","27.677","46.5","0.115","16.868","24.412","49.5","0.0526","20.817","25.744","52.8","0.8806"
"8/23/2011 13:00","40778.54167","40778","0.541666667","18.39","27.776","45.4","0.1129","17.058","25.21","49.2","0.0511","21.461","25.914","53.3","0.8828"
"8/23/2011 14:00","40778.58333","40778","0.583333333","19.008","28.791","45.3","0.1114","17.225","25.963","47.5","0.049","21.819","26.695","50","0.8857"
"8/23/2011 15:00","40778.625","40778","0.625","19.508","28.766","45.7","0.1092","17.391","25.793","48.3","0.0475","21.652","26.012","53","0.8849"
"8/23/2011 16:00","40778.66667","40778","0.666666667","19.865","25.963","50.3","0.1071","17.534","25.113","52","0.046","21.246","24.581","58.6","0.8813"
"8/23/2011 17:00","40778.70833","40778","0.708333333","20.007","25.501","55.9","0.1063","17.677","24.871","56.7","0.0446","21.103","24.026","61.3","0.8842"
"8/23/2011 18:00","40778.75","40778","0.75","20.007","22.944","61.8","0.1056","17.772","23.521","58.2","0.0431","20.817","23.593","63.7","0.8849"
"8/23/2011 19:00","40778.79167","40778","0.791666667","19.817","20.174","63.9","0.1049","17.819","21.413","62.2","0.0424","20.412","21.127","63.3","0.8857"
"8/23/2011 20:00","40778.83333","40778","0.833333333","19.46","19.151","64.5","0.1063","17.843","20.365","66.6","0.0424","19.722","19.46","66.7","0.8835"
"8/23/2011 21:00","40778.875","40778","0.875","19.008","18.247","65.7","0.1078","17.819","19.627","68.3","0.0417","19.032","18.58","71.2","0.8871"
"8/23/2011 22:00","40778.91667","40778","0.916666667","18.628","18.794","70.6","0.1092","17.772","18.937","72.5","0.0417","18.461","18.39","76.6","0.8893"
"8/23/2011 23:00","40778.95833","40778","0.958333333","18.366","18.2","74","0.11","17.724","18.604","76.8","0.0417","18.152","18.533","78.1","0.8879"
"8/24/2011 0:00","40779","40779","0","18.2","18.224","79.5","0.11","17.677","18.723","80.3","0.0417","18.033","18.366","84.3","0.8857"
"8/24/2011 1:00","40779.04167","40779","0.041666667","18.129","18.723","80.9","0.1107","17.653","19.318","82.6","0.041","18.01","19.436","86.3","0.8864"
"8/24/2011 2:00","40779.08333","40779","0.083333333","18.057","18.2","80.8","0.1107","17.629","19.246","79.4","0.041","17.938","18.461","84.9","0.8886"
"8/24/2011 3:00","40779.125","40779","0.125","17.938","18.937","82.5","0.1114","17.653","20.126","79.7","0.041","17.748","19.032","86.7","0.8886"
"8/24/2011 4:00","40779.16667","40779","0.166666667","17.867","19.96","79.7","0.1121","17.653","20.412","78.6","0.0402","17.748","19.77","83.2","0.8886"
"8/24/2011 5:00","40779.20833","40779","0.208333333","17.867","20.65","76.7","0.1121","17.677","20.936","76.3","0.0402","17.819","20.46","80.3","0.8908"
"8/24/2011 6:00","40779.25","40779","0.25","17.915","20.817","73.2","0.1121","17.701","21.246","72.9","0.0402","17.986","21.175","76.1","0.89"
"8/24/2011 7:00","40779.29167","40779","0.291666667","18.01","21.413","74.6","0.1121","17.724","21.485","74.8","0.0402","18.271","21.795","76.6","0.8929"
"8/24/2011 8:00","40779.33333","40779","0.333333333","18.176","22.082","76.4","0.1121","17.748","21.724","77.2","0.0395","18.723","22.082","78.7","0.8929"
"8/24/2011 9:00","40779.375","40779","0.375","18.438","21.748","75.8","0.1114","17.819","21.7","77.3","0.0388","19.294","21.939","77.9","0.8886"
"8/24/2011 10:00","40779.41667","40779","0.416666667","18.628","20.555","80.7","0.115","17.867","20.388","82","0.0388","19.627","20.674","83.3","0.8871"
"8/24/2011 11:00","40779.45833","40779","0.458333333","18.747","20.96","86.1","0.1143","17.891","20.46","88.5","0.0388","19.746","21.127","89.1","0.8828"
"8/24/2011 12:00","40779.5","40779","0.5","18.866","22.872","82.4","0.1121","17.938","22.226","85.4","0.0388","20.055","22.896","85.8","0.8886"
"8/24/2011 13:00","40779.54167","40779","0.541666667","19.127","24.75","76.3","0.1121","18.01","23.641","78.8","0.0381","20.865","24.557","77.8","0.8893"
"8/24/2011 14:00","40779.58333","40779","0.583333333","19.555","27.358","72.6","0.1114","18.105","25.113","75.3","0.0373","21.939","26.451","74","0.8915"
"8/24/2011 15:00","40779.625","40779","0.625","20.007","28.717","65.7","0.11","18.247","26.818","69.9","0.0359","22.633","27.579","70.3","0.8922"
"8/24/2011 16:00","40779.66667","40779","0.666666667","20.484","28.816","63.3","0.1085","18.414","27.063","66.8","0.0344","22.585","27.456","68.5","0.8922"
"8/24/2011 17:00","40779.70833","40779","0.708333333","20.793","26.769","65.5","0.1063","18.557","26.622","67.8","0.033","22.489","26.94","69.4","0.877"
"8/24/2011 18:00","40779.75","40779","0.75","20.889","25.841","70.5","0.1056","18.699","26.231","70.3","0.0322","22.657","26.965","70.6","0.8777"
"8/24/2011 19:00","40779.79167","40779","0.791666667","20.793","25.574","71.8","0.1056","18.818","25.89","71.8","0.0315","22.393","26.378","71.4","0.8944"
"8/24/2011 20:00","40779.83333","40779","0.833333333","20.627","25.21","71.7","0.1063","18.889","25.574","72.1","0.0315","22.154","25.598","72.2","0.8958"
"8/24/2011 21:00","40779.875","40779","0.875","20.507","19.389","83.9","0.1702","19.103","19.579","85.7","0.24","21.867","19.484","86.4","0.8944"
"8/24/2011 22:00","40779.91667","40779","0.916666667","20.365","18.509","89.9","0.1695","19.27","18.628","92","0.2116","20.96","18.771","93","0.8937"
"8/24/2011 23:00","40779.95833","40779","0.958333333","20.103","18.557","90.9","0.1739","19.056","18.652","93.1","0.1957","20.365","18.842","94.1","0.8937"
"8/25/2011 0:00","40780","40780","0","19.865","18.105","91.7","0.1753","18.913","18.438","93.7","0.1753","20.055","18.485","94.5","0.8944"
"8/25/2011 1:00","40780.04167","40780","0.041666667","19.698","18.01","92.1","0.1746","18.794","18.271","94.2","0.1615","19.746","18.343","94.9","0.8951"
"8/25/2011 2:00","40780.08333","40780","0.083333333","19.508","17.796","92.5","0.1732","18.675","18.105","94.4","0.1528","19.46","18.247","95.2","0.8973"
"8/25/2011 3:00","40780.125","40780","0.125","19.341","18.985","92.8","0.1732","18.604","19.032","94.7","0.147","19.246","19.318","95.6","0.8973"
"8/25/2011 4:00","40780.16667","40780","0.166666667","19.27","19.246","92.8","0.1732","18.533","19.246","94.8","0.1426","19.294","19.484","95.7","0.8995"
"8/25/2011 5:00","40780.20833","40780","0.208333333","19.27","19.341","92.9","0.1724","18.509","19.413","94.8","0.139","19.389","19.603","95.8","0.898"
"8/25/2011 6:00","40780.25","40780","0.25","19.27","18.533","93","0.1724","18.485","18.889","94.8","0.1368","19.341","18.723","95.9","0.898"
"8/25/2011 7:00","40780.29167","40780","0.291666667","19.199","19.532","93.1","0.1724","18.461","19.151","94.1","0.1347","19.127","19.984","96","0.898"
"8/25/2011 8:00","40780.33333","40780","0.333333333","19.199","21.795","88.3","0.171","18.438","19.698","91.1","0.1325","19.294","22.681","91","0.8995"
"8/25/2011 9:00","40780.375","40780","0.375","19.413","23.136","79.6","0.1681","18.438","21.223","85.6","0.1296","19.674","25.525","76.1","0.9024"
"8/25/2011 10:00","40780.41667","40780","0.416666667","19.532","23.785","71","0.1673","18.461","22.345","74.3","0.1259","20.341","25.065","68.7","0.9017"
"8/25/2011 11:00","40780.45833","40780","0.458333333","19.603","23.472","69.8","0.1666","18.509","22.729","72","0.1223","22.011","24.098","70.6","0.9002"
"8/25/2011 12:00","40780.5","40780","0.5","19.817","25.841","71.4","0.1659","18.557","23.112","72.7","0.1194","22.441","24.267","74.3","0.898"
"8/25/2011 13:00","40780.54167","40780","0.541666667","20.126","26.109","67.7","0.1652","18.604","23.857","71.4","0.1165","22.968","24.702","73.1","0.9002"
"8/25/2011 14:00","40780.58333","40780","0.583333333","20.412","26.793","68.1","0.163","18.652","24.122","70.5","0.1136","23.04","24.605","73.7","0.8995"
"8/25/2011 15:00","40780.625","40780","0.625","20.603","24.002","65.5","0.1615","18.699","23.641","68.6","0.11","23.04","24.074","70.9","0.9002"
"8/25/2011 16:00","40780.66667","40780","0.666666667","20.746","24.968","63.7","0.1601","18.747","23.689","67.2","0.1078","22.561","24.098","69.2","0.9053"
"8/25/2011 17:00","40780.70833","40780","0.708333333","20.865","23.881","63.1","0.1579","18.771","23.304","67.6","0.1049","21.7","23.28","69.2","0.9067"
"8/25/2011 18:00","40780.75","40780","0.75","20.793","22.011","67.7","0.1572","18.771","22.609","68.4","0.1027","21.056","22.417","70.2","0.906"
"8/25/2011 19:00","40780.79167","40780","0.791666667","20.531","20.436","71.3","0.1572","18.747","21.151","71.4","0.102","20.46","20.865","72.7","0.9053"
"8/25/2011 20:00","40780.83333","40780","0.833333333","20.246","19.08","76","0.1572","18.723","20.174","74.7","0.1005","19.96","19.627","76.8","0.9024"
"8/25/2011 21:00","40780.875","40780","0.875","19.96","18.2","80.5","0.1572","18.652","19.27","78.5","0.0998","19.484","18.58","81.7","0.8944"
"8/25/2011 22:00","40780.91667","40780","0.916666667","19.698","17.13","83.9","0.1572","18.58","18.366","82","0.0998","19.032","17.558","85.1","0.8944"
"8/25/2011 23:00","40780.95833","40780","0.958333333","19.413","16.225","86.8","0.1564","18.509","17.986","84.1","0.0991","18.604","16.987","88.3","0.8958"
"8/26/2011 0:00","40781","40781","0","19.127","16.511","89.4","0.1572","18.438","18.081","85.7","0.0991","18.247","17.034","90.7","0.8958"
"8/26/2011 1:00","40781.04167","40781","0.041666667","18.937","17.653","88.9","0.1564","18.366","18.033","84.9","0.0983","18.152","18.01","90.9","0.8944"
"8/26/2011 2:00","40781.08333","40781","0.083333333","18.889","17.51","87.8","0.1564","18.295","18.081","87.2","0.0983","18.247","17.986","89.2","0.8944"
"8/26/2011 3:00","40781.125","40781","0.125","18.889","17.796","87.1","0.1564","18.271","18.319","86.8","0.0983","18.271","17.915","90.2","0.8937"
"8/26/2011 4:00","40781.16667","40781","0.166666667","18.866","17.582","87","0.1564","18.224","18.105","87.4","0.0976","18.271","17.938","90.6","0.8951"
"8/26/2011 5:00","40781.20833","40781","0.208333333","18.866","17.701","87.9","0.1564","18.2","18.152","88","0.0976","18.247","17.843","90.9","0.8951"
"8/26/2011 6:00","40781.25","40781","0.25","18.842","17.605","88.6","0.1564","18.176","17.986","88.3","0.0969","18.224","17.891","91.4","0.8944"
"8/26/2011 7:00","40781.29167","40781","0.291666667","18.818","18.818","88.7","0.1564","18.152","18.319","89.9","0.0962","18.295","19.246","89.8","0.8937"
"8/26/2011 8:00","40781.33333","40781","0.333333333","18.889","19.912","87.1","0.1564","18.129","19.008","88.5","0.0962","18.652","20.222","86.2","0.8944"
"8/26/2011 9:00","40781.375","40781","0.375","19.032","19.651","82.5","0.1564","18.129","19.08","85.4","0.0947","19.103","19.841","84.1","0.8944"
"8/26/2011 10:00","40781.41667","40781","0.416666667","19.199","20.531","81.4","0.1564","18.129","19.199","84.5","0.094","19.484","20.841","83.7","0.8944"
"8/26/2011 11:00","40781.45833","40781","0.458333333","19.46","20.841","80.9","0.1564","18.152","19.651","85.3","0.0933","20.15","21.676","83.1","0.8937"
"8/26/2011 12:00","40781.5","40781","0.5","19.865","22.824","80.3","0.1564","18.176","20.222","85","0.0918","20.913","22.393","81.9","0.8929"
"8/26/2011 13:00","40781.54167","40781","0.541666667","20.246","22.992","77.9","0.1564","18.224","20.913","83.6","0.0889","21.772","22.274","80.9","0.8951"
"8/26/2011 14:00","40781.58333","40781","0.583333333","20.627","23.184","74","0.1564","18.271","21.294","80.8","0.0983","21.963","22.226","77.4","0.8929"
"8/26/2011 15:00","40781.625","40781","0.625","20.913","22.776","73.7","0.1557","18.319","20.77","80.1","0.1107","21.628","21.7","79.8","0.8922"
"8/26/2011 16:00","40781.66667","40781","0.666666667","21.079","22.13","74.6","0.155","18.366","20.555","81.4","0.1092","21.223","20.984","82.8","0.8929"
"8/26/2011 17:00","40781.70833","40781","0.708333333","21.103","21.795","75.3","0.1543","18.39","20.222","82.1","0.1085","20.722","20.246","83.1","0.8922"
"8/26/2011 18:00","40781.75","40781","0.75","20.936","19.532","80.1","0.1535","18.366","19.77","83.8","0.1078","20.222","19.484","86","0.8937"
"8/26/2011 19:00","40781.79167","40781","0.791666667","20.603","17.486","85.7","0.1535","18.366","18.747","86.5","0.1071","19.746","18.461","88.7","0.8922"
"8/26/2011 20:00","40781.83333","40781","0.833333333","20.103","16.868","90.3","0.1543","18.343","18.033","90.3","0.1063","19.199","17.677","92","0.8908"
"8/26/2011 21:00","40781.875","40781","0.875","19.532","16.392","91.7","0.155","18.295","17.582","91.9","0.1063","18.699","16.963","93.6","0.89"
"8/26/2011 22:00","40781.91667","40781","0.916666667","19.056","16.201","92.3","0.155","18.224","17.177","92.4","0.1056","18.271","16.415","94.4","0.8886"
"8/26/2011 23:00","40781.95833","40781","0.958333333","18.699","15.819","92.7","0.1564","18.152","17.011","92.9","0.1056","17.915","16.034","94.8","0.8879"
"8/27/2011 0:00","40782","40782","0","18.366","15.915","93","0.1579","18.081","16.701","93.1","0.1056","17.582","15.748","95.2","0.8886"
"8/27/2011 1:00","40782.04167","40782","0.041666667","18.081","15.461","93.1","0.1586","18.01","16.106","93.2","0.1056","17.249","15.223","95.4","0.8871"
"8/27/2011 2:00","40782.08333","40782","0.083333333","17.819","15.031","93.3","0.1594","17.938","15.796","93.4","0.1049","16.963","14.888","95.6","0.8871"
"8/27/2011 3:00","40782.125","40782","0.125","17.582","14.529","93.4","0.1586","17.867","15.796","93.5","0.1049","16.725","14.768","95.8","0.89"
"8/27/2011 4:00","40782.16667","40782","0.166666667","17.368","14.481","93.5","0.1586","17.772","15.27","93.6","0.1049","16.511","14.409","95.9","0.8915"
"8/27/2011 5:00","40782.20833","40782","0.208333333","17.177","14.194","93.6","0.1586","17.677","15.008","93.6","0.1049","16.272","14.146","96","0.8886"
"8/27/2011 6:00","40782.25","40782","0.25","16.939","13.978","93.7","0.1586","17.582","14.601","93.6","0.1049","16.01","14.194","96.1","0.89"
"8/27/2011 7:00","40782.29167","40782","0.291666667","16.796","16.368","93.8","0.1579","17.51","15.461","93.7","0.1042","15.986","16.32","96.4","0.8908"
"8/27/2011 8:00","40782.33333","40782","0.333333333","17.011","19.389","93.1","0.1572","17.439","17.272","93.6","0.1042","16.463","20.174","95.8","0.89"
"8/27/2011 9:00","40782.375","40782","0.375","17.653","22.274","82.4","0.1521","17.463","19.674","89.8","0.1034","17.32","25.089","79.3","0.8864"
"8/27/2011 10:00","40782.41667","40782","0.416666667","18.247","23.881","74.9","0.1521","17.558","21.819","82.3","0.1027","18.628","27.186","71.1","0.8879"
"8/27/2011 11:00","40782.45833","40782","0.458333333","18.58","25.939","68","0.1535","17.724","22.8","77.1","0.102","21.533","25.428","66","0.8835"
"8/27/2011 12:00","40782.5","40782","0.5","19.389","25.744","65","0.1521","17.915","23.424","73.6","0.1005","22.417","25.113","70.9","0.8864"
"8/27/2011 13:00","40782.54167","40782","0.541666667","20.198","26.036","65.5","0.1514","18.081","23.304","71.6","0.0991","22.681","24.871","70.8","0.8871"
"8/27/2011 14:00","40782.58333","40782","0.583333333","20.674","25.695","62.1","0.1514","18.2","23.497","68.3","0.0969","22.729","24.581","66.6","0.8864"
"8/27/2011 15:00","40782.625","40782","0.625","20.96","26.329","58.5","0.1506","18.295","23.521","65.7","0.0954","22.274","24.05","67.8","0.8879"
"8/27/2011 16:00","40782.66667","40782","0.666666667","21.151","25.307","58","0.1492","18.366","23.136","65.3","0.094","21.772","23.593","69.1","0.8864"
"8/27/2011 17:00","40782.70833","40782","0.708333333","21.175","24.702","59.2","0.1492","18.39","22.609","66.6","0.0925","21.27","22.729","68.1","0.8849"
"8/27/2011 18:00","40782.75","40782","0.75","21.032","21.103","66.5","0.1485","18.438","21.843","67.8","0.0918","20.77","21.963","68.4","0.8791"
"8/27/2011 19:00","40782.79167","40782","0.791666667","20.698","19.199","72.6","0.1477","18.438","20.365","70.5","0.0904","20.269","19.603","72.1","0.8908"
"8/27/2011 20:00","40782.83333","40782","0.833333333","20.222","18.105","79.8","0.1477","18.414","19.199","78.1","0.0904","19.603","18.889","80.9","0.8915"
"8/27/2011 21:00","40782.875","40782","0.875","19.793","17.938","83.1","0.1485","18.366","18.866","82.3","0.0896","19.151","18.509","86.2","0.8392"
"8/27/2011 22:00","40782.91667","40782","0.916666667","19.436","19.603","80.8","0.1485","18.295","19.651","81.9","0.0896","18.794","20.555","83.1","0.8356"
"8/27/2011 23:00","40782.95833","40782","0.958333333","19.199","19.603","81.3","0.1485","18.247","19.508","83.9","0.0896","18.675","20.198","82.6","0.8479"
"8/28/2011 0:00","40783","40783","0","19.08","19.032","84.3","0.1485","18.224","19.413","85.9","0.0896","18.675","19.555","85.8","0.8653"
"8/28/2011 1:00","40783.04167","40783","0.041666667","18.985","19.199","85.4","0.1485","18.224","19.413","87.4","0.0896","18.557","19.579","87.9","0.8632"
"8/28/2011 2:00","40783.08333","40783","0.083333333","18.889","19.246","84.9","0.1485","18.2","19.341","87.2","0.0889","18.509","19.413","87.5","0.8632"
"8/28/2011 3:00","40783.125","40783","0.125","18.866","19.103","84.5","0.1477","18.176","19.127","87.2","0.0889","18.461","19.436","87","0.8682"
"8/28/2011 4:00","40783.16667","40783","0.166666667","18.818","19.27","83.4","0.1477","18.152","19.294","85.1","0.0889","18.414","19.651","85.2","0.8682"
"8/28/2011 5:00","40783.20833","40783","0.208333333","18.771","19.127","81","0.1477","18.152","19.127","83.1","0.0889","18.343","19.46","82.9","0.8675"
"8/28/2011 6:00","40783.25","40783","0.25","18.699","19.127","79.4","0.1477","18.105","18.961","81.7","0.0882","18.2","19.436","81.2","0.8661"
"8/28/2011 7:00","40783.29167","40783","0.291666667","18.652","19.294","75.2","0.147","18.081","19.103","77.2","0.0882","18.105","19.698","76.6","0.8632"
"8/28/2011 8:00","40783.33333","40783","0.333333333","18.675","19.294","71.2","0.1463","18.01","19.199","73","0.0874","18.129","19.627","72.5","0.8624"
"8/28/2011 9:00","40783.375","40783","0.375","18.771","19.674","69.1","0.1463","17.962","19.175","71.8","0.0867","18.224","19.77","71","0.861"
"8/28/2011 10:00","40783.41667","40783","0.416666667","18.937","20.007","65.8","0.1456","17.891","19.413","68.6","0.086","18.438","20.222","67.7","0.861"
"8/28/2011 11:00","40783.45833","40783","0.458333333","19.103","20.055","64","0.1448","17.843","19.27","67.5","0.0845","18.723","20.198","66.4","0.8595"
"8/28/2011 12:00","40783.5","40783","0.5","19.294","20.579","60.4","0.1441","17.796","19.746","63.1","0.0838","18.985","20.65","63.1","0.8588"
"8/28/2011 13:00","40783.54167","40783","0.541666667","19.508","20.698","55.6","0.1434","17.724","19.96","58.4","0.0824","19.199","20.698","58.3","0.8581"
"8/28/2011 14:00","40783.58333","40783","0.583333333","19.698","21.223","55.1","0.1434","17.677","20.412","57.9","0.0809","19.318","21.27","57.6","0.8588"
"8/28/2011 15:00","40783.625","40783","0.625","19.865","20.913","56.5","0.1426","17.629","20.198","59.1","0.0795","19.436","20.889","59.3","0.8588"
"8/28/2011 16:00","40783.66667","40783","0.666666667","19.984","20.746","55.7","0.1419","17.605","20.365","58.6","0.078","19.318","20.817","58.8","0.8581"
"8/28/2011 17:00","40783.70833","40783","0.708333333","19.96","20.388","54.2","0.1412","17.558","20.293","56.9","0.0773","18.818","20.507","57","0.8581"
"8/28/2011 18:00","40783.75","40783","0.75","19.77","19.603","56.4","0.1397","17.534","20.079","57.2","0.0758","18.39","19.746","58.9","0.8566"
"8/28/2011 19:00","40783.79167","40783","0.791666667","19.436","18.414","55.5","0.1405","17.463","19.032","56.5","0.0751","17.796","18.675","57.3","0.8581"
"8/28/2011 20:00","40783.83333","40783","0.833333333","19.032","16.225","60.6","0.1405","17.391","17.796","60.2","0.0751","17.201","17.32","61.1","0.8573"
"8/28/2011 21:00","40783.875","40783","0.875","18.557","13.69","70.6","0.1405","17.296","16.606","63.9","0.0744","16.773","14.553","69","0.853"
"8/28/2011 22:00","40783.91667","40783","0.916666667","17.986","12.727","78.5","0.1405","17.177","15.414","68.9","0.0744","16.201","12.896","80.1","0.8537"
"8/28/2011 23:00","40783.95833","40783","0.958333333","17.439","11.977","80.7","0.1405","17.058","14.936","71.3","0.0744","15.581","13.064","83.3","0.8552"
"8/29/2011 0:00","40784","40784","0","17.011","11.54","82","0.1397","16.939","14.17","74","0.0736","15.127","12.001","85.7","0.8595"
"8/29/2011 1:00","40784.04167","40784","0.041666667","16.654","12.001","83.1","0.1405","16.796","14.146","76.1","0.0736","14.721","12.485","87.3","0.8559"
"8/29/2011 2:00","40784.08333","40784","0.083333333","16.368","11.662","83.2","0.1397","16.677","13.93","76","0.0736","14.457","11.977","86.4","0.8588"
"8/29/2011 3:00","40784.125","40784","0.125","16.129","11.492","85.4","0.1397","16.558","13.449","78.7","0.0736","14.266","11.54","88","0.8595"
"8/29/2011 4:00","40784.16667","40784","0.166666667","15.891","11.565","87.4","0.1397","16.463","12.992","83.6","0.0736","14.026","11.37","90.6","0.8603"
"8/29/2011 5:00","40784.20833","40784","0.208333333","15.724","11.807","88.3","0.1405","16.392","13.209","85.4","0.0736","13.906","12.074","92.3","0.8617"
"8/29/2011 6:00","40784.25","40784","0.25","15.629","12.292","88.9","0.1405","16.32","13.377","85.6","0.0736","13.906","12.243","92.8","0.8603"
"8/29/2011 7:00","40784.29167","40784","0.291666667","15.676","14.84","88.1","0.1405","16.272","14.697","85.9","0.0729","14.122","15.557","92.4","0.8566"
"8/29/2011 8:00","40784.33333","40784","0.333333333","16.01","19.365","83.5","0.1405","16.249","16.177","85.5","0.0729","14.84","20.722","82.6","0.8544"
"8/29/2011 9:00","40784.375","40784","0.375","16.606","20.484","74.8","0.139","16.32","18.699","82.5","0.0729","15.772","23.761","70.1","0.853"
"8/29/2011 10:00","40784.41667","40784","0.416666667","17.082","22.896","69.6","0.139","16.463","20.365","76.9","0.0722","17.153","25.113","64","0.8501"
"8/29/2011 11:00","40784.45833","40784","0.458333333","17.391","23.954","60.4","0.1397","16.654","21.795","69","0.0715","20.007","23.424","61.8","0.8435"
"8/29/2011 12:00","40784.5","40784","0.5","18.057","23.16","68.3","0.1383","16.82","21.223","73.1","0.0707","20.722","23.208","70.8","0.8363"
"8/29/2011 13:00","40784.54167","40784","0.541666667","18.58","23.04","69","0.1383","16.963","21.581","73.5","0.0693","20.65","22.848","73.4","0.8443"
"8/29/2011 14:00","40784.58333","40784","0.583333333","18.961","25.914","63.7","0.1383","17.106","23.569","69.8","0.0686","20.698","24.243","70.1","0.8377"
"8/29/2011 15:00","40784.625","40784","0.625","19.389","25.768","62.5","0.1376","17.225","22.657","66.4","0.0678","20.77","23.881","67.4","0.8377"
"8/29/2011 16:00","40784.66667","40784","0.666666667","19.603","24.895","57.3","0.1361","17.32","22.561","56.3","0.0671","20.698","23.136","60.7","0.8356"
"8/29/2011 17:00","40784.70833","40784","0.708333333","19.651","24.823","55.5","0.1361","17.391","23.521","54.8","0.0657","20.15","23.641","58","0.8181"
"8/29/2011 18:00","40784.75","40784","0.75","19.603","20.341","59.5","0.1347","17.439","21.366","56.6","0.0657","19.817","21.032","60.2","0.8189"
"8/29/2011 19:00","40784.79167","40784","0.791666667","19.27","19.056","63.3","0.1339","17.486","22.106","57.9","0.0649","19.246","20.293","60.9","0.8196"
"8/29/2011 20:00","40784.83333","40784","0.833333333","18.794","16.534","64.7","0.1339","17.486","19.436","57.1","0.0642","18.557","17.082","65.7","0.8196"
"8/29/2011 21:00","40784.875","40784","0.875","18.224","15.843","72.1","0.1347","17.439","18.2","66.5","0.0642","17.724","15.867","73.8","0.8203"
"8/29/2011 22:00","40784.91667","40784","0.916666667","17.701","14.84","72.9","0.1347","17.368","16.606","71.5","0.0642","17.011","14.625","77.7","0.8225"
"8/29/2011 23:00","40784.95833","40784","0.958333333","17.225","13.954","77.9","0.1347","17.272","15.629","76.2","0.0642","16.368","13.81","82.4","0.8254"
"8/30/2011 0:00","40785","40785","0","16.82","13.257","81.6","0.1347","17.153","14.864","78.8","0.0642","15.843","13.016","85.1","0.8276"
"8/30/2011 1:00","40785.04167","40785","0.041666667","16.463","12.534","83","0.1347","17.034","14.337","80.1","0.0635","15.39","12.461","87.3","0.829"
"8/30/2011 2:00","40785.08333","40785","0.083333333","16.153","12.364","85.5","0.1347","16.892","13.69","82.3","0.0635","15.008","12.413","88.9","0.8312"
"8/30/2011 3:00","40785.125","40785","0.125","15.915","11.929","87.3","0.1347","16.773","13.978","83.4","0.0635","14.721","12.461","89.6","0.8334"
"8/30/2011 4:00","40785.16667","40785","0.166666667","15.7","11.807","88.7","0.1361","16.677","14.266","83.5","0.0635","14.529","12.823","90.1","0.8356"
"8/30/2011 5:00","40785.20833","40785","0.208333333","15.509","13.161","89.5","0.1361","16.582","14.888","82.9","0.0635","14.409","14.553","89.7","0.8356"
"8/30/2011 6:00","40785.25","40785","0.25","15.414","12.727","87.8","0.1361","16.558","14.553","82.8","0.0635","14.433","14.194","85.5","0.8348"
"8/30/2011 7:00","40785.29167","40785","0.291666667","15.366","15.27","87.4","0.1361","16.511","16.082","82.8","0.0635","14.577","17.51","83.2","0.8363"
"8/30/2011 8:00","40785.33333","40785","0.333333333","15.605","20.46","79.7","0.1354","16.487","17.891","79.1","0.0635","15.199","21.318","73.7","0.8363"
"8/30/2011 9:00","40785.375","40785","0.375","16.249","23.136","69.6","0.1347","16.558","21.461","70.2","0.0628","16.106","24.46","66.6","0.8327"
"8/30/2011 10:00","40785.41667","40785","0.416666667","16.749","25.016","60.3","0.1339","16.701","23.28","61.1","0.0628","17.463","26.549","60.2","0.8261"
"8/30/2011 11:00","40785.45833","40785","0.458333333","17.106","26.916","52.4","0.1347","16.868","24.291","54","0.062","20.317","24.774","57.9","0.8181"
"8/30/2011 12:00","40785.5","40785","0.5","18.033","27.974","49","0.1339","17.034","25.283","51","0.0606","20.936","25.817","55.1","0.821"
"8/30/2011 13:00","40785.54167","40785","0.541666667","19.08","26.818","48","0.1325","17.201","25.307","49.2","0.0591","21.223","26.231","56.4","0.821"
"8/30/2011 14:00","40785.58333","40785","0.583333333","19.746","28.941","46.6","0.1318","17.344","25.987","47.3","0.0584","21.772","25.939","55.9","0.8196"
"8/30/2011 15:00","40785.625","40785","0.625","20.198","28.642","44.4","0.1303","17.486","26.231","46.8","0.0569","21.461","24.992","54.9","0.8203"
"8/30/2011 16:00","40785.66667","40785","0.666666667","20.46","28.419","45","0.1281","17.605","25.817","47.3","0.0562","21.056","24.557","55.1","0.8196"
"8/30/2011 17:00","40785.70833","40785","0.708333333","20.555","26.867","48.4","0.1274","17.701","25.04","50","0.0555","20.603","24.581","56","0.821"
"8/30/2011 18:00","40785.75","40785","0.75","20.412","23.304","53.3","0.1259","17.796","25.355","51","0.0548","20.365","24.195","56.5","0.8196"
"8/30/2011 19:00","40785.79167","40785","0.791666667","20.007","20.412","57.7","0.1259","17.867","22.657","53.8","0.0548","19.841","21.032","59.5","0.8189"
"8/30/2011 20:00","40785.83333","40785","0.833333333","19.436","18.937","65.3","0.1267","17.867","21.079","60.8","0.054","19.199","19.056","69.9","0.8189"
