"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/22/2011 17:00","40624.70833","40624","0.708333333","0.079","4.246","64","0.2385","1.534","4.089","66.6","0.1303","3.38","4.61","66.6","0.9038"
"3/22/2011 18:00","40624.75","40624","0.75","0.051","3.827","65.1","0.2378","1.534","3.932","67","0.1296","3.354","4.35","67","0.9031"
"3/22/2011 19:00","40624.79167","40624","0.791666667","0.024","2.983","66.3","0.2371","1.507","3.009","68.8","0.1296","3.354","3.354","67.6","0.9024"
"3/22/2011 20:00","40624.83333","40624","0.833333333","0.024","2.182","68.3","0.2363","1.48","2.37","69.6","0.1296","3.354","2.557","70.3","0.9002"
"3/22/2011 21:00","40624.875","40624","0.875","-0.004","1.832","69.4","0.2363","1.453","1.94","70.6","0.1296","3.142","2.155","71.3","0.9009"
"3/22/2011 22:00","40624.91667","40624","0.916666667","-0.004","1.344","68.7","0.2356","1.425","1.561","69.4","0.1288","2.956","1.859","70.4","0.9002"
"3/22/2011 23:00","40624.95833","40624","0.958333333","-0.031","1.778","67.1","0.2342","1.371","2.047","66.3","0.1288","2.77","2.423","66.6","0.9009"
"3/23/2011 0:00","40625","40625","0","-0.031","1.534","59","0.2334","1.317","1.615","58.7","0.1288","2.53","1.805","60.6","0.9009"
"3/23/2011 1:00","40625.04167","40625","0.041666667","-0.031","0.273","59.1","0.2327","1.289","0.246","59.4","0.1281","2.021","0.439","62.1","0.8995"
"3/23/2011 2:00","40625.08333","40625","0.083333333","-0.031","-0.675","59.4","0.2313","1.235","-0.732","59.8","0.1281","1.724","-0.507","62.4","0.8995"
"3/23/2011 3:00","40625.125","40625","0.125","-0.031","-1.184","59.1","0.2298","1.18","-1.184","59.6","0.1274","1.778","-0.901","62.5","0.898"
"3/23/2011 4:00","40625.16667","40625","0.166666667","-0.031","-3.212","63.4","0.2305","1.126","-3.094","63.9","0.1274","1.994","-2.8","66.4","0.8973"
"3/23/2011 5:00","40625.20833","40625","0.208333333","-0.031","-3.836","84.4","0.2342","1.071","-3.896","85.7","0.1274","2.289","-3.449","87.3","0.8973"
"3/23/2011 6:00","40625.25","40625","0.25","-0.031","-4.106","87.1","0.2342","1.017","-4.166","88.1","0.1259","2.53","-3.776","90.4","0.8987"
"3/23/2011 7:00","40625.29167","40625","0.291666667","-0.031","-4.046","87.8","0.2334","0.962","-4.106","88.7","0.1259","2.477","-3.716","91.1","0.898"
"3/23/2011 8:00","40625.33333","40625","0.333333333","-0.031","-4.106","88","0.2327","0.934","-4.287","88.8","0.1259","2.396","-3.627","91.1","0.898"
"3/23/2011 9:00","40625.375","40625","0.375","-0.004","-3.627","87.8","0.2305","0.907","-4.136","88.4","0.1259","2.316","-3.389","90.1","0.8987"
"3/23/2011 10:00","40625.41667","40625","0.416666667","-0.031","-3.687","87.7","0.2298","0.88","-4.136","88","0.1259","2.262","-3.567","89.1","0.8987"
"3/23/2011 11:00","40625.45833","40625","0.458333333","-0.004","-4.166","86.8","0.2291","0.852","-4.408","85.3","0.1252","2.236","-3.746","87","0.8973"
"3/23/2011 12:00","40625.5","40625","0.5","-0.004","-4.681","87.5","0.2298","0.852","-4.864","87.1","0.1252","2.155","-4.408","89.2","0.898"
"3/23/2011 13:00","40625.54167","40625","0.541666667","-0.004","-4.59","88.3","0.2305","0.825","-4.895","88.9","0.1245","2.047","-4.468","91.3","0.898"
"3/23/2011 14:00","40625.58333","40625","0.583333333","-0.004","-3.806","88.3","0.2298","0.797","-4.468","89.2","0.1245","2.021","-3.746","91.6","0.8966"
"3/23/2011 15:00","40625.625","40625","0.625","-0.031","-4.016","88.4","0.2298","0.797","-4.559","89.3","0.1245","1.967","-3.836","91.8","0.8951"
"3/23/2011 16:00","40625.66667","40625","0.666666667","-0.004","-3.567","88.6","0.2298","0.77","-4.408","89.5","0.1245","1.94","-3.627","91.9","0.8951"
"3/23/2011 17:00","40625.70833","40625","0.708333333","-0.004","-4.166","88.7","0.2291","0.77","-4.468","89.6","0.1238","1.913","-3.866","91.9","0.8944"
"3/23/2011 18:00","40625.75","40625","0.75","-0.004","-4.106","89","0.2291","0.77","-4.287","89.9","0.1238","1.832","-3.746","92.1","0.8951"
"3/23/2011 19:00","40625.79167","40625","0.791666667","-0.004","-4.956","89.2","0.2284","0.742","-4.347","90","0.1238","1.778","-3.836","92.2","0.8951"
"3/23/2011 20:00","40625.83333","40625","0.833333333","-0.031","-4.59","88.8","0.2284","0.742","-4.226","89.7","0.123","1.724","-3.153","90.8","0.8951"
"3/23/2011 21:00","40625.875","40625","0.875","-0.004","-3.657","87.9","0.2276","0.742","-3.241","89.4","0.123","1.67","-2.508","84.4","0.8951"
"3/23/2011 22:00","40625.91667","40625","0.916666667","-0.004","-3.389","85.8","0.2269","0.742","-3.035","86.3","0.123","1.615","-2.333","75.3","0.8958"
"3/23/2011 23:00","40625.95833","40625","0.958333333","-0.004","-3.035","81.2","0.2262","0.715","-2.8","78.7","0.1223","1.561","-2.391","68.9","0.8973"
"3/24/2011 0:00","40626","40626","0","-0.004","-3.153","73.7","0.2254","0.715","-2.741","70.9","0.1223","1.453","-2.391","66.4","0.898"
"3/24/2011 1:00","40626.04167","40626","0.041666667","-0.004","-3.538","69","0.2247","0.715","-2.976","66.2","0.1223","1.371","-2.712","64.2","0.8973"
"3/24/2011 2:00","40626.08333","40626","0.083333333","-0.004","-3.836","65.4","0.224","0.687","-3.035","62.2","0.1223","1.344","-3.005","61.5","0.8973"
"3/24/2011 3:00","40626.125","40626","0.125","-0.004","-5.202","63.9","0.2225","0.687","-4.166","60","0.1216","1.344","-4.347","61.4","0.8973"
"3/24/2011 4:00","40626.16667","40626","0.166666667","-0.004","-6.769","65.1","0.2225","0.687","-5.916","62","0.1216","1.317","-6.073","63.7","0.8973"
"3/24/2011 5:00","40626.20833","40626","0.208333333","-0.004","-7.348","66.6","0.2218","0.687","-6.769","64.8","0.1216","1.317","-6.769","66.6","0.8973"
"3/24/2011 6:00","40626.25","40626","0.25","-0.004","-7.771","67.5","0.2204","0.687","-7.348","66.5","0.1209","1.289","-7.348","68.2","0.8973"
"3/24/2011 7:00","40626.29167","40626","0.291666667","-0.004","-7.673","68.3","0.2189","0.687","-7.607","68.5","0.1209","1.262","-7.058","69.3","0.8966"
"3/24/2011 8:00","40626.33333","40626","0.333333333","-0.004","-5.604","66","0.2182","0.687","-6.61","68","0.1209","1.262","-5.573","68.3","0.8973"
"3/24/2011 9:00","40626.375","40626","0.375","-0.031","-4.226","62.4","0.2196","0.66","-5.325","65.7","0.1201","1.235","-4.076","65.4","0.8966"
"3/24/2011 10:00","40626.41667","40626","0.416666667","-0.031","-2.77","60.1","0.2196","0.66","-4.076","63.5","0.1201","1.235","-2.275","62.5","0.8966"
"3/24/2011 11:00","40626.45833","40626","0.458333333","-0.031","-1.355","57","0.2196","0.66","-2.946","60.8","0.1201","1.507","-1.412","59.4","0.8995"
"3/24/2011 12:00","40626.5","40626","0.5","-0.031","-0.283","53.5","0.2225","0.66","-2.217","58.6","0.1201","2.021","-0.283","56.4","0.8987"
"3/24/2011 13:00","40626.54167","40626","0.541666667","-0.031","-0.143","52.1","0.2254","0.66","-2.044","56.8","0.1201","2.503","-0.395","55.5","0.9002"
"3/24/2011 14:00","40626.58333","40626","0.583333333","-0.031","1.099","51.2","0.224","0.66","-1.526","57.4","0.1209","2.85","-0.059","54.3","0.9002"
"3/24/2011 15:00","40626.625","40626","0.625","-0.031","1.534","50.9","0.224","0.66","-1.384","57.2","0.1201","3.036","-0.115","54.8","0.9002"
"3/24/2011 16:00","40626.66667","40626","0.666666667","-0.031","0.412","51.3","0.2233","0.66","-1.241","57.8","0.1201","3.116","-0.059","55.1","0.8995"
"3/24/2011 17:00","40626.70833","40626","0.708333333","-0.031","-1.298","52.8","0.2211","0.66","-1.698","57.7","0.1201","3.116","-1.241","56.4","0.898"
"3/24/2011 18:00","40626.75","40626","0.75","-0.004","-2.624","56.7","0.2182","0.66","-2.683","59.1","0.1201","2.983","-2.333","59","0.8995"
"3/24/2011 19:00","40626.79167","40626","0.791666667","-0.004","-4.046","61","0.2167","0.66","-3.836","62.5","0.1201","2.797","-3.687","62.9","0.8987"
"3/24/2011 20:00","40626.83333","40626","0.833333333","-0.004","-5.048","63.1","0.2146","0.66","-4.773","64.4","0.1194","2.664","-4.62","65.2","0.8987"
"3/24/2011 21:00","40626.875","40626","0.875","-0.031","-6.199","62.8","0.2138","0.66","-5.511","63.5","0.1194","2.557","-5.418","64.2","0.898"
"3/24/2011 22:00","40626.91667","40626","0.916666667","-0.031","-7.025","65","0.2124","0.66","-6.262","65.4","0.1194","2.45","-6.23","66.8","0.898"
"3/24/2011 23:00","40626.95833","40626","0.958333333","-0.031","-7.803","68.5","0.2102","0.632","-7.186","67.9","0.1187","2.37","-7.477","69.8","0.898"
"3/25/2011 0:00","40627","40627","0","-0.031","-9.269","72.4","0.2087","0.632","-8.231","71.2","0.118","2.316","-8.198","73.8","0.898"
"3/25/2011 1:00","40627.04167","40627","0.041666667","-0.031","-9.816","75.2","0.2066","0.632","-8.529","73.5","0.118","2.262","-8.931","76.1","0.898"
"3/25/2011 2:00","40627.08333","40627","0.083333333","-0.031","-10.3","77.8","0.2044","0.632","-9.066","75.3","0.1172","2.236","-9.884","78.6","0.8966"
"3/25/2011 3:00","40627.125","40627","0.125","-0.031","-10.686","78.4","0.2029","0.605","-9.405","75","0.1172","2.209","-9.919","79","0.8966"
"3/25/2011 4:00","40627.16667","40627","0.166666667","-0.031","-10.792","78.3","0.2008","0.605","-9.541","74.9","0.1165","2.182","-9.884","79.2","0.8966"
"3/25/2011 5:00","40627.20833","40627","0.208333333","-0.031","-11.075","77.9","0.1986","0.577","-9.541","74.2","0.1165","2.155","-10.092","78.1","0.8966"
"3/25/2011 6:00","40627.25","40627","0.25","-0.031","-11.182","78.2","0.1971","0.577","-10.3","74.1","0.1158","2.128","-10.161","78.4","0.8958"
"3/25/2011 7:00","40627.29167","40627","0.291666667","-0.031","-10.023","78.4","0.1957","0.577","-9.507","75","0.1158","2.101","-8.73","77.6","0.8973"
"3/25/2011 8:00","40627.33333","40627","0.333333333","-0.004","-5.635","70.1","0.1964","0.577","-7.058","70.2","0.115","2.074","-5.202","71","0.8973"
"3/25/2011 9:00","40627.375","40627","0.375","-0.031","-3.389","61","0.1928","0.55","-4.742","64.3","0.115","2.047","-3.035","63.2","0.898"
"3/25/2011 10:00","40627.41667","40627","0.416666667","-0.031","-1.871","58","0.1913","0.55","-3.153","60.9","0.115","2.128","-1.584","59.1","0.898"
"3/25/2011 11:00","40627.45833","40627","0.458333333","-0.031","-0.563","56.4","0.1957","0.577","-2.478","59.9","0.1158","2.637","0.742","56.6","0.8987"
"3/25/2011 12:00","40627.5","40627","0.5","-0.031","-0.732","52.4","0.1949","0.577","-1.526","57.4","0.1158","3.195","0.412","53.7","0.9009"
"3/25/2011 13:00","40627.54167","40627","0.541666667","-0.031","-0.929","49","0.1942","0.577","-1.957","52.5","0.1158","3.459","-1.128","50.9","0.9002"
"3/25/2011 14:00","40627.58333","40627","0.583333333","-0.031","-1.156","44.9","0.1942","0.577","-1.67","49","0.1158","3.67","-0.704","46.5","0.9017"
"3/25/2011 15:00","40627.625","40627","0.625","-0.031","0.577","44.1","0.1935","0.577","-0.986","48.5","0.1158","3.88","0.495","45.1","0.9017"
"3/25/2011 16:00","40627.66667","40627","0.666666667","-0.031","1.208","42.8","0.1935","0.55","-1.298","48.2","0.1158","3.985","0.301","44.6","0.9017"
"3/25/2011 17:00","40627.70833","40627","0.708333333","-0.031","-2.8","47.3","0.1899","0.577","-3.123","51","0.1158","3.932","-2.537","49.2","0.9002"
"3/25/2011 18:00","40627.75","40627","0.75","-0.031","-4.166","53.2","0.1891","0.577","-4.317","55.5","0.1158","3.801","-4.016","55.4","0.898"
"3/25/2011 19:00","40627.79167","40627","0.791666667","-0.031","-5.729","56.7","0.1877","0.55","-5.263","58.7","0.1158","3.617","-5.14","58.6","0.8973"
"3/25/2011 20:00","40627.83333","40627","0.833333333","-0.031","-6.705","58.8","0.1862","0.577","-6.388","60.7","0.115","3.459","-6.199","60.9","0.898"
"3/25/2011 21:00","40627.875","40627","0.875","-0.031","-7.673","61.6","0.184","0.55","-7.058","62.4","0.1143","3.327","-7.058","63.6","0.8973"
"3/25/2011 22:00","40627.91667","40627","0.916666667","-0.031","-8.198","60.7","0.1819","0.55","-7.64","61","0.1143","3.195","-7.575","63","0.898"
"3/25/2011 23:00","40627.95833","40627","0.958333333","-0.031","-9.235","60.7","0.1797","0.55","-8.396","60.5","0.1136","3.089","-8.231","62.5","0.898"
"3/26/2011 0:00","40628","40628","0","-0.031","-10.023","62.9","0.1768","0.522","-8.965","60.8","0.1136","3.009","-8.965","63","0.898"
"3/26/2011 1:00","40628.04167","40628","0.041666667","-0.031","-10.51","64.2","0.1732","0.522","-9.507","61.5","0.1129","2.93","-9.371","63.9","0.898"
"3/26/2011 2:00","40628.08333","40628","0.083333333","-0.031","-10.933","65.4","0.1695","0.522","-10.161","62.8","0.1121","2.85","-10.127","65.2","0.898"
"3/26/2011 3:00","40628.125","40628","0.125","-0.031","-11.867","66.8","0.1666","0.522","-10.58","63.6","0.1114","2.77","-10.862","67","0.898"
"3/26/2011 4:00","40628.16667","40628","0.166666667","-0.031","-11.649","68.5","0.163","0.495","-10.475","63.5","0.1114","2.744","-11.218","69","0.8966"
"3/26/2011 5:00","40628.20833","40628","0.208333333","-0.031","-12.049","67.8","0.1594","0.495","-10.335","63.3","0.1107","2.69","-10.756","69","0.8966"
"3/26/2011 6:00","40628.25","40628","0.25","-0.031","-11.903","68.3","0.1557","0.467","-10.58","63.7","0.11","2.637","-10.862","68.7","0.8966"
"3/26/2011 7:00","40628.29167","40628","0.291666667","-0.031","-10.721","68","0.1528","0.467","-10.475","64.9","0.11","2.584","-8.931","68.3","0.8973"
"3/26/2011 8:00","40628.33333","40628","0.333333333","-0.031","-5.697","61.1","0.1535","0.467","-7.771","63.6","0.1092","2.503","-5.885","63.8","0.8987"
"3/26/2011 9:00","40628.375","40628","0.375","-0.031","-4.468","51.9","0.1514","0.467","-5.449","56.4","0.1092","2.423","-4.046","54.9","0.8987"
"3/26/2011 10:00","40628.41667","40628","0.416666667","-0.031","-3.212","50.5","0.1499","0.467","-4.468","54.5","0.1092","2.45","-2.275","52.1","0.898"
"3/26/2011 11:00","40628.45833","40628","0.458333333","-0.031","-1.871","49.9","0.1492","0.467","-3.627","53.8","0.11","2.956","-2.362","51.4","0.8995"
"3/26/2011 12:00","40628.5","40628","0.5","-0.031","-0.958","48.3","0.1492","0.467","-3.094","53.1","0.1107","3.538","-1.469","50.2","0.9002"
"3/26/2011 13:00","40628.54167","40628","0.541666667","-0.031","-0.986","46.8","0.1499","0.495","-2.624","51.7","0.11","3.906","-1.441","49.1","0.9002"
"3/26/2011 14:00","40628.58333","40628","0.583333333","-0.031","0.467","46.9","0.1492","0.467","-1.612","52","0.11","4.063","0.66","49.4","0.9009"
"3/26/2011 15:00","40628.625","40628","0.625","-0.031","1.859","47.4","0.1506","0.467","-1.641","52","0.11","4.141","0.384","50","0.9017"
"3/26/2011 16:00","40628.66667","40628","0.666666667","-0.031","0.107","44.4","0.1499","0.467","-1.986","50","0.1107","4.168","-0.929","46.8","0.9009"
"3/26/2011 17:00","40628.70833","40628","0.708333333","-0.031","-1.698","44.9","0.1492","0.467","-2.072","49.3","0.1107","4.063","-1.641","47.4","0.9009"
"3/26/2011 18:00","40628.75","40628","0.75","-0.031","-3.064","49.4","0.1477","0.467","-3.094","52.1","0.11","3.88","-2.653","51.4","0.9002"
"3/26/2011 19:00","40628.79167","40628","0.791666667","-0.031","-4.347","56.6","0.147","0.467","-4.076","57.8","0.1092","3.67","-3.896","57.8","0.8987"
"3/26/2011 20:00","40628.83333","40628","0.833333333","-0.031","-5.449","60.6","0.1456","0.467","-5.079","61.9","0.1092","3.485","-4.712","61.9","0.8973"
"3/26/2011 21:00","40628.875","40628","0.875","-0.031","-6.293","64.5","0.1434","0.467","-5.853","65.5","0.1092","3.327","-5.573","66","0.8966"
"3/26/2011 22:00","40628.91667","40628","0.916666667","-0.031","-7.283","68.2","0.1412","0.467","-6.61","68.5","0.1085","3.168","-6.451","70","0.8966"
"3/26/2011 23:00","40628.95833","40628","0.958333333","-0.031","-7.51","70.2","0.1376","0.467","-6.897","70.4","0.1085","3.063","-6.769","72.1","0.8958"
"3/27/2011 0:00","40629","40629","0","-0.031","-7.967","71.4","0.1347","0.467","-7.154","70.8","0.1078","2.983","-7.219","72.5","0.8958"
"3/27/2011 1:00","40629.04167","40629","0.041666667","-0.031","-8.797","73.2","0.131","0.467","-7.771","71.4","0.1071","2.93","-8.066","73.5","0.8958"
"3/27/2011 2:00","40629.08333","40629","0.083333333","-0.031","-9.781","74","0.1281","0.467","-8.763","71.7","0.1071","2.877","-8.897","74.4","0.8951"
"3/27/2011 3:00","40629.125","40629","0.125","-0.031","-10.161","75.9","0.1238","0.467","-8.663","72.8","0.1063","2.85","-9.507","77.4","0.8951"
"3/27/2011 4:00","40629.16667","40629","0.166666667","-0.031","-10.51","76.1","0.1172","0.439","-9.371","72.3","0.1056","2.823","-9.988","78.2","0.8951"
"3/27/2011 5:00","40629.20833","40629","0.208333333","-0.031","-10.792","76.3","0.11","0.439","-9.541","72.9","0.1049","2.797","-9.337","77.8","0.8958"
"3/27/2011 6:00","40629.25","40629","0.25","-0.031","-10.933","76.1","0.102","0.439","-9.781","72.9","0.1049","2.797","-9.85","76.8","0.8958"
"3/27/2011 7:00","40629.29167","40629","0.291666667","-0.031","-9.541","76.6","0.0925","0.439","-9.371","73.5","0.1034","2.797","-8.529","77","0.8958"
"3/27/2011 8:00","40629.33333","40629","0.333333333","-0.031","-4.712","64.1","0.0882","0.439","-6.961","66","0.1027","2.77","-5.14","65.9","0.8966"
"3/27/2011 9:00","40629.375","40629","0.375","-0.031","-3.687","47.9","0.0838","0.412","-4.925","51.3","0.1027","2.69","-3.597","50.7","0.898"
"3/27/2011 10:00","40629.41667","40629","0.416666667","-0.031","-3.212","42","0.0838","0.439","-3.687","45.8","0.1027","2.717","-2.217","43.4","0.8958"
"3/27/2011 11:00","40629.45833","40629","0.458333333","-0.031","-1.412","39.9","0.0838","0.439","-3.33","43.3","0.1042","3.142","-0.958","41.2","0.8966"
"3/27/2011 12:00","40629.5","40629","0.5","-0.031","0.135","38.4","0.0853","0.439","-1.986","42.3","0.1042","3.696","0.079","39.7","0.898"
"3/27/2011 13:00","40629.54167","40629","0.541666667","-0.031","0.852","38.6","0.0867","0.439","-1.584","42.3","0.1042","4.141","0.135","39.7","0.8987"
"3/27/2011 14:00","40629.58333","40629","0.583333333","-0.031","0.825","37.5","0.0874","0.439","-1.241","41.7","0.1042","4.402","0.88","38.6","0.9002"
"3/27/2011 15:00","40629.625","40629","0.625","-0.031","0.934","38.4","0.0882","0.439","-0.929","43.1","0.1129","4.428","0.495","40","0.8995"
"3/27/2011 16:00","40629.66667","40629","0.666666667","-0.031","0.715","37.9","0.0896","0.439","-1.014","42.5","0.1129","4.376","-0.059","39.6","0.8987"
"3/27/2011 17:00","40629.70833","40629","0.708333333","-0.031","-0.619","38.5","0.0882","0.439","-1.298","43.7","0.1121","4.168","-0.647","40.3","0.8987"
"3/27/2011 18:00","40629.75","40629","0.75","-0.031","-2.304","43.5","0.0867","0.412","-2.217","45.5","0.1121","3.985","-2.101","44.3","0.8987"
"3/27/2011 19:00","40629.79167","40629","0.791666667","-0.031","-3.836","46.6","0.0845","0.412","-3.567","47.4","0.1114","3.749","-3.538","47.2","0.898"
"3/27/2011 20:00","40629.83333","40629","0.833333333","-0.031","-5.233","52.5","0.0824","0.412","-4.59","52.8","0.1114","3.564","-4.559","53","0.8966"
"3/27/2011 21:00","40629.875","40629","0.875","-0.031","-6.041","56.6","0.0802","0.412","-5.604","56.1","0.1107","3.433","-5.573","57.4","0.8973"
"3/27/2011 22:00","40629.91667","40629","0.916666667","-0.031","-7.025","60.4","0.078","0.412","-6.42","59.8","0.1107","3.354","-6.262","61.1","0.8966"
"3/27/2011 23:00","40629.95833","40629","0.958333333","-0.059","-7.673","63.9","0.0758","0.412","-6.961","63.1","0.11","3.301","-7.025","64.6","0.8966"
"3/28/2011 0:00","40630","40630","0","-0.059","-8.864","67","0.0736","0.412","-7.412","65.4","0.11","3.301","-8.198","68.1","0.9147"
"3/28/2011 1:00","40630.04167","40630","0.041666667","-0.059","-8.965","69.5","0.0707","0.412","-7.967","67.1","0.1092","3.327","-8.463","71","0.914"
"3/28/2011 2:00","40630.08333","40630","0.083333333","-0.059","-9.337","71.3","0.0686","0.412","-8.132","68.8","0.1085","3.327","-8.363","72","0.9133"
"3/28/2011 3:00","40630.125","40630","0.125","-0.059","-9.303","71.7","0.0664","0.412","-8.264","68.9","0.1078","3.327","-8.099","72.3","0.9125"
"3/28/2011 4:00","40630.16667","40630","0.166666667","-0.059","-9.201","72.6","0.0649","0.384","-8.198","70.5","0.1063","3.301","-8.396","73.2","0.9118"
"3/28/2011 5:00","40630.20833","40630","0.208333333","-0.059","-9.644","74.1","0.0628","0.384","-8.563","72","0.1063","3.274","-8.496","74.7","0.9118"
"3/28/2011 6:00","40630.25","40630","0.25","-0.059","-9.1","75.3","0.0628","0.384","-8.463","72.7","0.1056","3.274","-8.43","75.8","0.9111"
"3/28/2011 7:00","40630.29167","40630","0.291666667","-0.087","-7.869","75.2","0.0635","0.384","-7.673","73.1","0.1049","3.248","-6.515","74.7","0.9111"
"3/28/2011 8:00","40630.33333","40630","0.333333333","-0.087","-3.746","67.8","0.0657","0.384","-5.325","69.5","0.1042","3.221","-3.776","68.7","0.9118"
"3/28/2011 9:00","40630.375","40630","0.375","-0.115","-1.698","58.2","0.0664","0.384","-2.595","63","0.1042","3.248","-0.732","60.4","0.9125"
"3/28/2011 10:00","40630.41667","40630","0.416666667","-0.115","0.88","49.6","0.0686","0.384","-1.099","53.3","0.1049","3.327","0.605","50.5","0.9118"
"3/28/2011 11:00","40630.45833","40630","0.458333333","-0.115","1.044","43.6","0.0693","0.384","-0.423","47.2","0.1056","3.749","1.344","44.1","0.9125"
"3/28/2011 12:00","40630.5","40630","0.5","-0.115","2.717","39.3","0.0707","0.384","0.467","42.8","0.1063","4.272","2.047","39.9","0.9125"
"3/28/2011 13:00","40630.54167","40630","0.541666667","-0.115","3.459","37.7","0.0744","0.412","1.153","41.7","0.1063","4.532","3.485","38.3","0.9118"
"3/28/2011 14:00","40630.58333","40630","0.583333333","-0.115","3.67","37.2","0.0773","0.384","1.588","41.3","0.1071","4.61","3.089","37.6","0.9111"
"3/28/2011 15:00","40630.625","40630","0.625","-0.115","3.617","36.5","0.0787","0.384","1.778","40.9","0.1071","4.558","3.248","37.2","0.9111"
"3/28/2011 16:00","40630.66667","40630","0.666666667","-0.115","3.617","37.8","0.1136","0.384","1.643","42","0.1071","4.454","3.301","39.2","0.9096"
"3/28/2011 17:00","40630.70833","40630","0.708333333","-0.087","1.724","41.5","0.1288","0.384","1.289","44.9","0.1071","4.272","1.967","42.9","0.9082"
"3/28/2011 18:00","40630.75","40630","0.75","-0.087","0.163","43.7","0.1209","0.384","0.163","45.8","0.1071","4.037","0.356","44","0.9067"
"3/28/2011 19:00","40630.79167","40630","0.791666667","-0.087","-1.698","48.2","0.1121","0.384","-1.156","49.3","0.1078","3.958","-1.241","48.1","0.906"
"3/28/2011 20:00","40630.83333","40630","0.833333333","-0.087","-2.449","50.9","0.1071","0.384","-2.015","50.9","0.1071","3.932","-1.986","50.5","0.906"
"3/28/2011 21:00","40630.875","40630","0.875","-0.087","-3.538","53.9","0.1034","0.384","-2.8","54.5","0.1071","3.906","-2.712","53.8","0.9046"
"3/28/2011 22:00","40630.91667","40630","0.916666667","-0.087","-4.046","57.7","0.0998","0.384","-3.478","56.6","0.1063","3.88","-3.806","57.9","0.9031"
"3/28/2011 23:00","40630.95833","40630","0.958333333","-0.087","-4.956","60.8","0.0983","0.384","-3.986","59.4","0.1063","3.827","-4.347","61","0.9017"
"3/29/2011 0:00","40631","40631","0","-0.087","-5.325","63.7","0.0954","0.384","-4.287","61.8","0.1063","3.775","-5.017","64.3","0.9017"
"3/29/2011 1:00","40631.04167","40631","0.041666667","-0.087","-5.635","67.1","0.0918","0.384","-4.59","64.5","0.1056","3.722","-5.294","68.1","0.9009"
"3/29/2011 2:00","40631.08333","40631","0.083333333","-0.087","-5.233","69.5","0.0889","0.356","-4.59","68.3","0.1049","3.696","-4.712","71.4","0.9017"
"3/29/2011 3:00","40631.125","40631","0.125","-0.115","-5.356","72.8","0.086","0.356","-4.438","72","0.1049","3.643","-4.681","74.1","0.898"
"3/29/2011 4:00","40631.16667","40631","0.166666667","-0.115","-5.017","73.9","0.0838","0.356","-4.347","72.9","0.1042","3.617","-4.408","75.4","0.8995"
"3/29/2011 5:00","40631.20833","40631","0.208333333","-0.115","-4.895","74.2","0.0809","0.356","-4.287","73.7","0.1034","3.591","-4.287","75.7","0.9009"
"3/29/2011 6:00","40631.25","40631","0.25","-0.143","-5.079","74.9","0.0795","0.356","-4.438","74.7","0.1027","3.564","-4.226","76.3","0.9017"
"3/29/2011 7:00","40631.29167","40631","0.291666667","-0.143","-4.016","76.1","0.078","0.356","-4.046","75.7","0.102","3.538","-3.153","76.3","0.9009"
"3/29/2011 8:00","40631.33333","40631","0.333333333","-0.171","-0.339","70.8","0.0802","0.356","-2.101","73.7","0.102","3.538","0.135","72.8","0.9024"
"3/29/2011 9:00","40631.375","40631","0.375","-0.171","1.913","62.7","0.0816","0.356","0.55","67.8","0.102","3.538","2.316","64.5","0.9053"
"3/29/2011 10:00","40631.41667","40631","0.416666667","-0.171","4.141","54.1","0.0816","0.384","2.343","58.6","0.1034","3.617","3.958","54.6","0.9024"
"3/29/2011 11:00","40631.45833","40631","0.458333333","-0.143","5.616","45.8","0.0838","0.384","3.459","50","0.1042","3.906","5.539","46.4","0.9038"
"3/29/2011 12:00","40631.5","40631","0.5","-0.143","6.102","40.6","0.0874","0.384","4.61","45.5","0.1042","4.22","6.813","40.9","0.9038"
"3/29/2011 13:00","40631.54167","40631","0.541666667","-0.115","6.712","39.4","0.1368","0.412","4.844","43.6","0.1063","4.558","7.142","40","0.9038"
"3/29/2011 14:00","40631.58333","40631","0.583333333","-0.115","6.889","39.7","0.139","0.384","5.102","44.3","0.1085","4.792","7.268","40.2","0.9038"
"3/29/2011 15:00","40631.625","40631","0.625","-0.115","7.77","40.3","0.1448","0.384","4.947","44.6","0.1107","4.869","7.469","40.8","0.9046"
"3/29/2011 16:00","40631.66667","40631","0.666666667","-0.087","6.408","41.2","0.147","0.412","4.973","45.8","0.1129","4.921","6.484","41.4","0.9038"
"3/29/2011 17:00","40631.70833","40631","0.708333333","-0.087","5.154","43.4","0.1463","0.384","4.532","47.1","0.115","4.895","5.514","44.1","0.9038"
"3/29/2011 18:00","40631.75","40631","0.75","-0.059","3.932","47","0.1252","0.384","3.906","48.6","0.1158","4.714","3.985","47.6","0.9031"
"3/29/2011 19:00","40631.79167","40631","0.791666667","-0.059","1.507","50.5","0.1187","0.384","2.557","50.3","0.1158","4.506","2.289","49.9","0.8995"
"3/29/2011 20:00","40631.83333","40631","0.833333333","-0.059","-0.115","56.4","0.1129","0.384","1.48","53.3","0.1158","4.402","0.852","56.8","0.8995"
"3/29/2011 21:00","40631.875","40631","0.875","-0.059","-0.788","61.1","0.11","0.384","-0.227","63.4","0.1158","4.35","0.356","63.3","0.8987"
