"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/23/2015 21:00","42361.875","42361","0.875","6","NA","NA","0.2051","6.914","9.262","97.4","0.1347","7.845","9.163","98","0.2719"
"12/23/2015 22:00","42361.91667","42361","0.916666667","6.026","NA","NA","0.2044","6.94","9.706","97.7","0.1347","7.745","9.534","98.3","0.2712"
"12/23/2015 23:00","42361.95833","42361","0.958333333","6.077","NA","NA","0.2051","6.99","9.706","97.5","0.1347","7.82","9.682","98.5","0.2719"
"12/24/2015 0:00","42362","42362","0","6.102","NA","NA","0.2073","7.015","9.756","97.6","0.1347","7.87","10.247","98.6","0.2705"
"12/24/2015 1:00","42362.04167","42362","0.041666667","6.153","NA","NA","0.2095","7.066","10.565","98.1","0.1347","7.92","10.173","98.7","0.2719"
"12/24/2015 2:00","42362.08333","42362","0.083333333","6.23","NA","NA","0.2102","7.091","12.098","98.4","0.1347","7.82","11.37","98.8","0.2719"
"12/24/2015 3:00","42362.125","42362","0.125","6.255","NA","NA","0.2102","7.167","14.409","96.2","0.1347","7.695","14.17","98.8","0.2719"
"12/24/2015 4:00","42362.16667","42362","0.166666667","6.331","NA","NA","0.2095","7.242","14.936","89.8","0.1347","7.845","14.721","96.1","0.2712"
"12/24/2015 5:00","42362.20833","42362","0.208333333","6.535","NA","NA","0.2073","7.343","15.342","88.1","0.1347","8.17","15.247","89.2","0.2712"
"12/24/2015 6:00","42362.25","42362","0.25","6.763","NA","NA","0.2058","7.469","14.697","84.5","0.1347","8.494","14.242","84.2","0.2712"
"12/24/2015 7:00","42362.29167","42362","0.291666667","6.99","NA","NA","0.2037","7.569","14.29","82.6","0.1339","8.668","14.385","81.3","0.2719"
"12/24/2015 8:00","42362.33333","42362","0.333333333","7.167","NA","NA","0.2037","7.67","13.714","81","0.1339","8.767","13.762","79.6","0.2712"
"12/24/2015 9:00","42362.375","42362","0.375","7.268","NA","NA","0.2029","7.745","12.727","78.9","0.1339","8.717","12.896","76.9","0.2727"
"12/24/2015 10:00","42362.41667","42362","0.416666667","7.293","NA","NA","0.2022","7.795","12.823","73","0.1339","8.568","12.992","71.2","0.2727"
"12/24/2015 11:00","42362.45833","42362","0.458333333","7.268","NA","NA","0.2008","7.82","12.703","60.4","0.1332","8.419","12.678","57.2","0.2661"
"12/24/2015 12:00","42362.5","42362","0.5","7.242","NA","NA","0.1993","7.845","12.316","50.6","0.1332","8.568","12.606","46.2","0.2661"
"12/24/2015 13:00","42362.54167","42362","0.541666667","7.242","NA","NA","0.1986","7.895","12.727","50.3","0.1325","8.841","12.92","45.3","0.2698"
"12/24/2015 14:00","42362.58333","42362","0.583333333","7.192","NA","NA","0.1986","7.92","11.297","51.3","0.1325","9.41","12.074","45.3","0.2683"
"12/24/2015 15:00","42362.625","42362","0.625","7.091","NA","NA","0.1978","7.92","10.687","55.5","0.1325","9.632","11.127","49.1","0.2683"
"12/24/2015 16:00","42362.66667","42362","0.666666667","6.965","NA","NA","0.1978","7.87","9.829","56.6","0.1318","8.965","9.756","53.3","0.2698"
"12/24/2015 17:00","42362.70833","42362","0.708333333","6.864","NA","NA","0.1971","7.795","8.27","64.2","0.131","8.195","7.67","62","0.269"
"12/24/2015 18:00","42362.75","42362","0.75","6.712","NA","NA","0.1971","7.72","6.864","72.1","0.131","7.444","6.23","72.1","0.269"
"12/24/2015 19:00","42362.79167","42362","0.791666667","6.509","NA","NA","0.1971","7.619","4.999","78.2","0.131","6.611","2.93","79.5","0.269"
"12/24/2015 20:00","42362.83333","42362","0.833333333","6.179","NA","NA","0.1971","7.519","5.282","81.2","0.131","5.898","5.257","86.2","0.2683"
"12/24/2015 21:00","42362.875","42362","0.875","5.975","NA","NA","0.1971","7.444","5.745","81.9","0.1303","5.668","5.36","85.9","0.2698"
"12/24/2015 22:00","42362.91667","42362","0.916666667","5.847","NA","NA","0.1971","7.368","6.204","81.7","0.1303","5.539","5.872","85.1","0.2683"
"12/24/2015 23:00","42362.95833","42362","0.958333333","5.77","NA","NA","0.1978","7.293","5.949","79.5","0.1303","5.514","5.591","81.9","0.2683"
"12/25/2015 0:00","42363","42363","0","5.719","NA","NA","0.1971","7.242","5.385","81.4","0.1303","5.488","5.488","83.4","0.2676"
"12/25/2015 1:00","42363.04167","42363","0.041666667","5.668","NA","NA","0.1971","7.192","5.898","82.8","0.1303","5.488","5.462","84.4","0.2676"
"12/25/2015 2:00","42363.08333","42363","0.083333333","5.616","NA","NA","0.1971","7.142","6.306","79.4","0.1303","5.514","6.077","83.5","0.2676"
"12/25/2015 3:00","42363.125","42363","0.125","5.616","NA","NA","0.1971","7.116","6","78.8","0.1303","5.539","5.975","81.1","0.2668"
"12/25/2015 4:00","42363.16667","42363","0.166666667","5.591","NA","NA","0.1986","7.091","5.616","81.4","0.1296","5.591","5.514","82.6","0.2683"
"12/25/2015 5:00","42363.20833","42363","0.208333333","5.591","NA","NA","0.1978","7.066","5.488","85.6","0.1303","5.642","5.514","87","0.2676"
"12/25/2015 6:00","42363.25","42363","0.25","5.565","NA","NA","0.1978","7.041","5.642","85.3","0.1296","5.693","5.437","89.3","0.2676"
"12/25/2015 7:00","42363.29167","42363","0.291666667","5.565","NA","NA","0.1978","7.041","6.102","83.8","0.1296","5.719","5.796","89.5","0.2676"
"12/25/2015 8:00","42363.33333","42363","0.333333333","5.539","NA","NA","0.1971","7.015","5.847","83.4","0.1296","5.77","5.924","87.3","0.2676"
"12/25/2015 9:00","42363.375","42363","0.375","5.539","NA","NA","0.1978","6.99","6.255","84","0.1296","5.821","6.408","86.1","0.2683"
"12/25/2015 10:00","42363.41667","42363","0.416666667","5.565","NA","NA","0.1978","6.99","6.914","82.8","0.1296","6","7.519","83.7","0.2668"
"12/25/2015 11:00","42363.45833","42363","0.458333333","5.616","NA","NA","0.1978","6.99","7.519","79.6","0.1296","6.433","8.319","78.7","0.2668"
"12/25/2015 12:00","42363.5","42363","0.5","5.719","NA","NA","0.1971","7.015","8.344","76.8","0.1296","6.94","9.015","74.4","0.2676"
"12/25/2015 13:00","42363.54167","42363","0.541666667","5.847","NA","NA","0.1971","7.066","9.089","73.5","0.1288","7.519","9.632","69.9","0.2676"
"12/25/2015 14:00","42363.58333","42363","0.583333333","5.975","NA","NA","0.1971","7.116","9.805","71.1","0.1288","8.045","10.394","67.2","0.2683"
"12/25/2015 15:00","42363.625","42363","0.625","6.102","NA","NA","0.1964","7.192","9.706","66.1","0.1288","8.369","10.394","61.5","0.2676"
"12/25/2015 16:00","42363.66667","42363","0.666666667","6.153","NA","NA","0.1964","7.242","9.238","61","0.1281","8.195","9.064","56.2","0.269"
"12/25/2015 17:00","42363.70833","42363","0.708333333","6.128","NA","NA","0.1964","7.242","7.995","62.7","0.1281","7.67","7.217","60.5","0.2683"
"12/25/2015 18:00","42363.75","42363","0.75","6","NA","NA","0.1957","7.217","5.257","69.7","0.1281","6.864","4.272","68.9","0.2683"
"12/25/2015 19:00","42363.79167","42363","0.791666667","5.745","NA","NA","0.1957","7.167","4.063","75.8","0.1281","6.051","3.301","79.4","0.2668"
"12/25/2015 20:00","42363.83333","42363","0.833333333","5.437","NA","NA","0.1964","7.091","2.877","81.2","0.1281","5.308","2.396","85.8","0.2661"
"12/25/2015 21:00","42363.875","42363","0.875","5.128","NA","NA","0.1964","7.015","2.101","85","0.1281","4.662","0.989","88.9","0.2661"
"12/25/2015 22:00","42363.91667","42363","0.916666667","4.844","NA","NA","0.1964","6.914","1.289","87.3","0.1274","4.063","0.079","91.4","0.2668"
"12/25/2015 23:00","42363.95833","42363","0.958333333","4.584","NA","NA","0.1964","6.813","0.356","87.5","0.1274","3.538","-1.015","93","0.2668"
"12/26/2015 0:00","42364","42364","0","4.324","NA","NA","0.1957","6.712","0.051","88.1","0.1274","3.063","-0.676","94","0.2668"
"12/26/2015 1:00","42364.04167","42364","0.041666667","4.089","NA","NA","0.1957","6.585","-0.339","86.4","0.1274","2.717","-1.527","94.6","0.2668"
"12/26/2015 2:00","42364.08333","42364","0.083333333","3.88","NA","NA","0.1957","6.484","-0.255","87.3","0.1274","2.396","-0.367","95.1","0.2668"
"12/26/2015 3:00","42364.125","42364","0.125","3.696","NA","NA","0.1957","6.382","-0.283","87","0.1267","2.182","-1.043","94.9","0.2661"
"12/26/2015 4:00","42364.16667","42364","0.166666667","3.538","NA","NA","0.1957","6.281","-1.356","87.6","0.1267","1.967","-2.596","94.6","0.2661"
"12/26/2015 5:00","42364.20833","42364","0.208333333","3.38","NA","NA","0.1964","6.179","-1.785","89.4","0.1274","1.805","-3.094","95","0.2661"
"12/26/2015 6:00","42364.25","42364","0.25","3.195","NA","NA","0.1964","6.077","-1.929","90.3","0.1267","1.643","-2.947","95.4","0.2676"
"12/26/2015 7:00","42364.29167","42364","0.291666667","3.036","NA","NA","0.1964","5.975","-1.871","90.6","0.1267","1.534","-2.947","95.9","0.2647"
"12/26/2015 8:00","42364.33333","42364","0.333333333","2.903","NA","NA","0.1964","5.872","-1.699","90.8","0.1267","1.453","-2.771","96.3","0.2639"
"12/26/2015 9:00","42364.375","42364","0.375","2.797","NA","NA","0.1971","5.796","-1.015","90.7","0.1267","1.398","-1.327","96.6","0.2639"
"12/26/2015 10:00","42364.41667","42364","0.416666667","2.744","NA","NA","0.1993","5.719","1.262","90.3","0.1267","1.453","1.48","96.6","0.2683"
"12/26/2015 11:00","42364.45833","42364","0.458333333","2.797","NA","NA","0.1993","5.693","2.903","84.2","0.1274","1.615","3.195","95","0.2683"
"12/26/2015 12:00","42364.5","42364","0.5","2.983","NA","NA","0.1971","5.693","3.801","84.9","0.1274","2.182","4.22","90.4","0.2683"
"12/26/2015 13:00","42364.54167","42364","0.541666667","3.248","NA","NA","0.1964","5.745","3.406","83.6","0.1274","2.85","3.643","87","0.2676"
"12/26/2015 14:00","42364.58333","42364","0.583333333","3.459","NA","NA","0.1957","5.77","3.67","86","0.1267","3.248","3.932","88.5","0.2676"
"12/26/2015 15:00","42364.625","42364","0.625","3.643","NA","NA","0.1964","5.796","4.011","88.5","0.1267","3.643","4.272","90.6","0.2676"
"12/26/2015 16:00","42364.66667","42364","0.666666667","3.749","NA","NA","0.1964","5.821","4.376","87.5","0.1267","3.906","4.61","90.4","0.2676"
"12/26/2015 17:00","42364.70833","42364","0.708333333","3.854","NA","NA","0.1964","5.847","4.246","86.7","0.1267","4.063","4.48","88.8","0.2676"
"12/26/2015 18:00","42364.75","42364","0.75","3.906","NA","NA","0.1957","5.847","4.246","88.7","0.1267","4.194","4.48","91","0.2668"
"12/26/2015 19:00","42364.79167","42364","0.791666667","3.985","NA","NA","0.1964","5.872","4.35","88.5","0.1267","4.272","4.61","91.3","0.2668"
"12/26/2015 20:00","42364.83333","42364","0.833333333","4.011","NA","NA","0.1978","5.872","3.88","90","0.1267","4.376","4.063","92.1","0.2668"
"12/26/2015 21:00","42364.875","42364","0.875","4.063","NA","NA","0.2044","5.872","4.454","93.5","0.1267","4.454","4.714","94.8","0.2676"
"12/26/2015 22:00","42364.91667","42364","0.916666667","4.115","NA","NA","0.2073","5.872","4.324","94.5","0.1274","4.61","4.584","96.1","0.2668"
"12/26/2015 23:00","42364.95833","42364","0.958333333","4.194","NA","NA","0.2073","5.898","3.88","95.3","0.1274","4.688","4.089","96.9","0.2698"
"12/27/2015 0:00","42365","42365","0","4.22","NA","NA","0.2102","5.924","3.827","95.6","0.1274","4.688","4.063","97.4","0.2785"
"12/27/2015 1:00","42365.04167","42365","0.041666667","4.22","NA","NA","0.2138","5.924","3.906","95.8","0.1303","4.714","4.141","97.6","0.2799"
"12/27/2015 2:00","42365.08333","42365","0.083333333","4.246","NA","NA","0.2153","5.924","3.67","96","0.1354","4.766","3.985","97.8","0.277"
"12/27/2015 3:00","42365.125","42365","0.125","4.272","NA","NA","0.216","5.924","3.775","96.2","0.139","4.792","3.88","98","0.2734"
"12/27/2015 4:00","42365.16667","42365","0.166666667","4.298","NA","NA","0.2189","5.949","3.775","96.3","0.1434","4.792","4.037","98.2","0.2799"
"12/27/2015 5:00","42365.20833","42365","0.208333333","4.298","NA","NA","0.2414","5.949","2.021","96.1","0.1862","4.766","2.262","98.3","0.2901"
"12/27/2015 6:00","42365.25","42365","0.25","4.272","NA","NA","0.2487","5.924","1.697","95.9","0.2022","4.558","2.021","98.4","0.2886"
"12/27/2015 7:00","42365.29167","42365","0.291666667","4.22","NA","NA","0.2465","5.872","1.697","95.8","0.2","4.428","1.967","98.5","0.2857"
"12/27/2015 8:00","42365.33333","42365","0.333333333","4.141","NA","NA","0.2422","5.821","1.615","95.7","0.1957","4.35","2.047","98.4","0.2836"
"12/27/2015 9:00","42365.375","42365","0.375","4.115","NA","NA","0.2385","5.77","1.859","95.3","0.192","4.272","2.236","98.2","0.2821"
"12/27/2015 10:00","42365.41667","42365","0.416666667","4.063","NA","NA","0.2363","5.745","2.047","94.9","0.1891","4.298","2.477","97.9","0.2814"
"12/27/2015 11:00","42365.45833","42365","0.458333333","4.063","NA","NA","0.2342","5.693","2.021","93.6","0.1862","4.35","2.503","97","0.2821"
"12/27/2015 12:00","42365.5","42365","0.5","4.037","NA","NA","0.2313","5.693","2.236","92.5","0.184","4.402","2.477","95.8","0.277"
"12/27/2015 13:00","42365.54167","42365","0.541666667","4.037","NA","NA","0.2284","5.668","1.94","89.8","0.1819","4.402","2.262","92.9","0.2777"
"12/27/2015 14:00","42365.58333","42365","0.583333333","3.985","NA","NA","0.2262","5.616","1.805","86.6","0.1797","4.35","2.128","88.6","0.2756"
"12/27/2015 15:00","42365.625","42365","0.625","3.932","NA","NA","0.224","5.591","2.396","85.5","0.1782","4.324","2.77","86.7","0.2756"
"12/27/2015 16:00","42365.66667","42365","0.666666667","3.906","NA","NA","0.2225","5.539","2.236","84","0.1768","4.376","2.53","84.7","0.2741"
"12/27/2015 17:00","42365.70833","42365","0.708333333","3.854","NA","NA","0.2204","5.514","1.832","83.3","0.1753","4.272","2.128","83.8","0.2741"
"12/27/2015 18:00","42365.75","42365","0.75","3.801","NA","NA","0.2189","5.462","1.615","85","0.1739","3.906","1.859","85.2","0.2719"
"12/27/2015 19:00","42365.79167","42365","0.791666667","3.722","NA","NA","0.2167","5.411","1.534","82.1","0.1724","3.696","1.778","83.2","0.2777"
"12/27/2015 20:00","42365.83333","42365","0.833333333","3.643","NA","NA","0.2153","5.36","1.398","79.5","0.171","3.485","1.643","79.1","0.2748"
"12/27/2015 21:00","42365.875","42365","0.875","3.591","NA","NA","0.2146","5.308","1.262","78.6","0.1702","3.354","1.507","77.9","0.2727"
"12/27/2015 22:00","42365.91667","42365","0.916666667","3.538","NA","NA","0.2138","5.257","0.66","79.1","0.1688","3.116","0.742","78.8","0.2719"
"12/27/2015 23:00","42365.95833","42365","0.958333333","3.433","NA","NA","0.2131","5.205","-0.227","81","0.1681","2.744","-1.071","82.9","0.2719"
"12/28/2015 0:00","42366","42366","0","3.301","NA","NA","0.2131","5.128","0.135","83","0.1673","2.396","0.384","85.9","0.2727"
"12/28/2015 1:00","42366.04167","42366","0.041666667","3.195","NA","NA","0.2124","5.076","-1.015","83","0.1659","2.316","-1.015","84.3","0.2719"
"12/28/2015 2:00","42366.08333","42366","0.083333333","3.116","NA","NA","0.2109","5.024","-1.699","82.3","0.1652","2.074","-1.556","83.8","0.2734"
"12/28/2015 3:00","42366.125","42366","0.125","3.009","NA","NA","0.2102","4.973","-2.8","79.6","0.1644","1.805","-2.712","81.4","0.2741"
"12/28/2015 4:00","42366.16667","42366","0.166666667","2.877","NA","NA","0.2095","4.895","-3.598","78.4","0.1637","1.588","-3.568","79.8","0.2727"
"12/28/2015 5:00","42366.20833","42366","0.208333333","2.717","NA","NA","0.2087","4.818","-4.318","76.7","0.163","1.398","-4.287","78.3","0.2727"
"12/28/2015 6:00","42366.25","42366","0.25","2.557","NA","NA","0.208","4.74","-4.712","76.5","0.163","1.235","-4.651","78","0.2705"
"12/28/2015 7:00","42366.29167","42366","0.291666667","2.423","NA","NA","0.2073","4.636","-4.439","77.2","0.1623","1.153","-4.227","79.1","0.2698"
"12/28/2015 8:00","42366.33333","42366","0.333333333","2.289","NA","NA","0.2066","4.532","-5.388","73.6","0.1615","1.099","-5.11","75.4","0.2683"
"12/28/2015 9:00","42366.375","42366","0.375","2.182","NA","NA","0.2058","4.454","-5.729","70.2","0.1615","1.044","-5.233","71.8","0.2661"
"12/28/2015 10:00","42366.41667","42366","0.416666667","2.074","NA","NA","0.2058","4.35","-5.388","68.9","0.1601","0.989","-4.865","69.9","0.2676"
"12/28/2015 11:00","42366.45833","42366","0.458333333","1.994","NA","NA","0.2051","4.246","-5.202","65.4","0.1601","0.962","-4.56","66.1","0.2661"
"12/28/2015 12:00","42366.5","42366","0.5","1.913","NA","NA","0.2051","4.168","-5.11","70.3","0.1594","0.934","-4.834","71.6","0.2647"
"12/28/2015 13:00","42366.54167","42366","0.541666667","1.832","NA","NA","0.2051","4.089","-4.895","75.5","0.1594","0.907","-4.499","77.4","0.2618"
"12/28/2015 14:00","42366.58333","42366","0.583333333","1.778","NA","NA","0.2044","4.011","-4.469","78.5","0.1586","0.88","-3.926","80.4","0.2661"
"12/28/2015 15:00","42366.625","42366","0.625","1.724","NA","NA","0.2037","3.958","-4.378","79","0.1579","0.852","-3.836","81.3","0.2647"
"12/28/2015 16:00","42366.66667","42366","0.666666667","1.67","NA","NA","0.2037","3.88","-4.167","83","0.1579","0.825","-3.687","85.7","0.2625"
"12/28/2015 17:00","42366.70833","42366","0.708333333","1.615","NA","NA","0.2037","3.827","-3.449","83.9","0.1572","0.797","-2.976","86.9","0.2625"
"12/28/2015 18:00","42366.75","42366","0.75","1.561","NA","NA","0.2044","3.749","-3.39","85.2","0.1572","0.77","-2.976","87.7","0.2618"
"12/28/2015 19:00","42366.79167","42366","0.791666667","1.534","NA","NA","0.2066","3.696","-3.627","90.9","0.1564","0.77","-3.242","93.1","0.2632"
"12/28/2015 20:00","42366.83333","42366","0.833333333","1.507","NA","NA","0.208","3.643","-3.153","92.5","0.1564","0.77","-2.712","95.7","0.2632"
"12/28/2015 21:00","42366.875","42366","0.875","1.48","NA","NA","0.208","3.617","-2.189","93.5","0.1564","0.77","-1.727","96.7","0.2618"
"12/28/2015 22:00","42366.91667","42366","0.916666667","1.48","NA","NA","0.2102","3.591","-1.071","94.5","0.1557","0.797","-0.676","97.3","0.2654"
"12/28/2015 23:00","42366.95833","42366","0.958333333","1.453","NA","NA","0.2102","3.564","-0.591","95.2","0.1557","0.797","-0.367","97.8","0.2647"
"12/29/2015 0:00","42367","42367","0","1.453","NA","NA","0.2138","3.538","-0.227","95.7","0.155","0.797","0.024","98.3","0.2661"
"12/29/2015 1:00","42367.04167","42367","0.041666667","1.453","NA","NA","0.2167","3.538","0.246","96","0.1543","0.825","0.522","98.6","0.2661"
"12/29/2015 2:00","42367.08333","42367","0.083333333","1.48","NA","NA","0.2211","3.538","0.632","96.2","0.1543","0.825","0.852","98.9","0.2683"
"12/29/2015 3:00","42367.125","42367","0.125","1.453","NA","NA","0.2313","3.564","1.153","96.3","0.1543","0.797","1.235","99.1","0.2719"
"12/29/2015 4:00","42367.16667","42367","0.166666667","1.48","NA","NA","0.2407","3.564","1.317","96.1","0.1543","0.77","1.561","99.2","0.277"
"12/29/2015 5:00","42367.20833","42367","0.208333333","1.48","NA","NA","0.2516","3.564","1.886","96.2","0.1543","0.742","2.101","99.3","0.2763"
"12/29/2015 6:00","42367.25","42367","0.25","1.48","NA","NA","0.2618","3.591","2.423","96.4","0.1579","0.715","2.664","99.4","0.2777"
"12/29/2015 7:00","42367.29167","42367","0.291666667","1.48","NA","NA","0.2734","3.591","2.53","96.6","0.1615","0.715","2.956","99.5","0.2799"
"12/29/2015 8:00","42367.33333","42367","0.333333333","1.507","NA","NA","0.2879","3.564","2.93","96.8","0.1673","0.715","3.327","99.5","0.2814"
"12/29/2015 9:00","42367.375","42367","0.375","1.507","NA","NA","0.2901","3.564","3.221","97","0.1732","0.687","3.38","99.6","0.2843"
"12/29/2015 10:00","42367.41667","42367","0.416666667","1.534","NA","NA","0.2923","3.538","3.512","97.1","0.1782","0.687","3.749","99.7","0.2879"
"12/29/2015 11:00","42367.45833","42367","0.458333333","1.561","NA","NA","0.2894","3.512","3.354","97.1","0.1819","0.687","3.88","99.7","0.2923"
"12/29/2015 12:00","42367.5","42367","0.5","1.588","NA","NA","0.2843","3.485","3.775","97.3","0.184","0.687","4.48","99.7","0.293"
"12/29/2015 13:00","42367.54167","42367","0.541666667","1.643","NA","NA","0.2792","3.459","3.459","97.3","0.1848","0.715","4.402","99.9","0.2908"
"12/29/2015 14:00","42367.58333","42367","0.583333333","1.67","NA","NA","0.2741","3.433","4.089","97.4","0.1862","0.742","5.36","100","0.2872"
"12/29/2015 15:00","42367.625","42367","0.625","1.724","NA","NA","0.269","3.38","3.932","97.6","0.187","0.77","3.854","100","0.2843"
"12/29/2015 16:00","42367.66667","42367","0.666666667","1.751","NA","NA","0.2647","3.38","3.696","97.4","0.187","0.797","4.063","100","0.2821"
"12/29/2015 17:00","42367.70833","42367","0.708333333","1.805","NA","NA","0.261","3.327","3.036","97.4","0.187","0.825","3.248","100","0.2806"
"12/29/2015 18:00","42367.75","42367","0.75","1.832","NA","NA","0.2618","3.327","2.877","96.5","0.187","0.88","2.903","100","0.2799"
"12/29/2015 19:00","42367.79167","42367","0.791666667","1.859","NA","NA","0.2603","3.301","2.823","94.6","0.187","0.907","2.584","100","0.2792"
"12/29/2015 20:00","42367.83333","42367","0.833333333","1.886","NA","NA","0.2574","3.301","2.289","92.7","0.1862","0.962","2.209","100","0.2785"
"12/29/2015 21:00","42367.875","42367","0.875","1.913","NA","NA","0.2545","3.274","2.289","92.2","0.1862","0.989","2.262","100","0.2785"
"12/29/2015 22:00","42367.91667","42367","0.916666667","1.94","NA","NA","0.2523","3.274","1.967","93.4","0.1855","1.044","1.913","100","0.2777"
"12/29/2015 23:00","42367.95833","42367","0.958333333","1.967","NA","NA","0.2501","3.274","2.155","93.6","0.1855","1.071","2.262","100","0.2777"
"12/30/2015 0:00","42368","42368","0","1.994","NA","NA","0.2487","3.274","2.021","92.7","0.1848","1.126","1.967","100","0.2763"
"12/30/2015 1:00","42368.04167","42368","0.041666667","1.994","NA","NA","0.248","3.274","1.994","92.4","0.1848","1.18","1.967","100","0.277"
"12/30/2015 2:00","42368.08333","42368","0.083333333","2.021","NA","NA","0.2472","3.274","2.128","91.4","0.1848","1.235","2.343","100","0.277"
"12/30/2015 3:00","42368.125","42368","0.125","2.047","NA","NA","0.2465","3.274","2.047","89.4","0.1848","1.289","2.101","100","0.2756"
"12/30/2015 4:00","42368.16667","42368","0.166666667","2.047","NA","NA","0.2451","3.274","1.94","89","0.1848","1.344","2.155","99.6","0.2763"
"12/30/2015 5:00","42368.20833","42368","0.208333333","2.047","NA","NA","0.2436","3.274","1.967","88.3","0.1855","1.371","2.101","98","0.2741"
"12/30/2015 6:00","42368.25","42368","0.25","2.074","NA","NA","0.2429","3.274","1.859","88.3","0.1855","1.425","2.101","95.3","0.2748"
"12/30/2015 7:00","42368.29167","42368","0.291666667","2.074","NA","NA","0.2414","3.301","1.778","88.3","0.1862","1.453","2.047","93.1","0.2748"
"12/30/2015 8:00","42368.33333","42368","0.333333333","2.101","NA","NA","0.2407","3.301","1.724","88.7","0.1862","1.507","2.128","92.3","0.2741"
"12/30/2015 9:00","42368.375","42368","0.375","2.101","NA","NA","0.24","3.301","1.913","88.6","0.187","1.534","2.37","91.7","0.2748"
"12/30/2015 10:00","42368.41667","42368","0.416666667","2.128","NA","NA","0.24","3.301","2.45","87.7","0.187","1.561","3.327","90.4","0.2734"
"12/30/2015 11:00","42368.45833","42368","0.458333333","2.128","NA","NA","0.2407","3.301","3.116","85","0.1884","1.615","3.932","86","0.2741"
"12/30/2015 12:00","42368.5","42368","0.5","2.155","NA","NA","0.2414","3.327","3.301","81.6","0.1964","1.67","4.921","80.8","0.2748"
"12/30/2015 13:00","42368.54167","42368","0.541666667","2.209","NA","NA","0.2407","3.327","2.877","81.7","0.2109","1.724","3.696","79","0.2741"
"12/30/2015 14:00","42368.58333","42368","0.583333333","2.262","NA","NA","0.24","3.327","2.182","85","0.2175","1.751","2.797","83.9","0.2756"
"12/30/2015 15:00","42368.625","42368","0.625","2.289","NA","NA","0.2385","3.327","1.94","87.5","0.2196","1.778","2.53","87.3","0.2756"
"12/30/2015 16:00","42368.66667","42368","0.666666667","2.289","NA","NA","0.2371","3.301","1.859","87","0.2196","1.805","2.074","87.7","0.2763"
"12/30/2015 17:00","42368.70833","42368","0.708333333","2.289","NA","NA","0.2385","3.301","0.934","89","0.2189","1.805","1.153","89.6","0.2763"
"12/30/2015 18:00","42368.75","42368","0.75","2.289","NA","NA","0.2371","3.301","0.88","92.4","0.2182","1.832","0.934","93","0.2763"
"12/30/2015 19:00","42368.79167","42368","0.791666667","2.289","NA","NA","0.2363","3.301","0.907","93.3","0.2167","1.832","1.017","94.9","0.2756"
"12/30/2015 20:00","42368.83333","42368","0.833333333","2.289","NA","NA","0.2349","3.301","0.88","93.4","0.2153","1.832","1.044","95.8","0.2748"
"12/30/2015 21:00","42368.875","42368","0.875","2.289","NA","NA","0.2342","3.301","0.852","93.3","0.2138","1.832","1.044","96.3","0.2748"
"12/30/2015 22:00","42368.91667","42368","0.916666667","2.289","NA","NA","0.2334","3.301","0.852","93.2","0.2124","1.832","1.017","96.5","0.2741"
"12/30/2015 23:00","42368.95833","42368","0.958333333","2.289","NA","NA","0.2327","3.327","0.742","93.4","0.2109","1.859","0.88","96.7","0.2756"
"12/31/2015 0:00","42369","42369","0","2.289","NA","NA","0.232","3.327","0.66","93.7","0.2095","1.859","0.852","96.9","0.2756"
"12/31/2015 1:00","42369.04167","42369","0.041666667","2.289","NA","NA","0.2313","3.327","0.605","93.8","0.208","1.859","0.797","97.1","0.2756"
"12/31/2015 2:00","42369.08333","42369","0.083333333","2.289","NA","NA","0.2305","3.327","0.715","93.1","0.2073","1.859","0.825","97.1","0.2756"
"12/31/2015 3:00","42369.125","42369","0.125","2.289","NA","NA","0.2298","3.327","0.66","91.7","0.2058","1.886","0.77","96.5","0.2756"
"12/31/2015 4:00","42369.16667","42369","0.166666667","2.289","NA","NA","0.2291","3.327","0.66","91.2","0.2044","1.886","0.825","95.7","0.2748"
"12/31/2015 5:00","42369.20833","42369","0.208333333","2.262","NA","NA","0.2284","3.327","0.522","90.7","0.2037","1.886","0.715","94.7","0.2763"
"12/31/2015 6:00","42369.25","42369","0.25","2.262","NA","NA","0.2276","3.327","0.715","91.1","0.2022","1.886","0.907","94.5","0.2741"
"12/31/2015 7:00","42369.29167","42369","0.291666667","2.262","NA","NA","0.2269","3.327","0.577","90.1","0.2008","1.886","0.825","93.7","0.2748"
"12/31/2015 8:00","42369.33333","42369","0.333333333","2.236","NA","NA","0.2262","3.327","0.797","88.7","0.1993","1.886","0.825","92.7","0.2734"
"12/31/2015 9:00","42369.375","42369","0.375","2.236","NA","NA","0.2254","3.327","0.632","85.2","0.1986","1.913","0.77","89.5","0.2748"
"12/31/2015 10:00","42369.41667","42369","0.416666667","2.236","NA","NA","0.2247","3.327","0.715","84.8","0.1971","1.913","0.962","88.1","0.2741"
"12/31/2015 11:00","42369.45833","42369","0.458333333","2.209","NA","NA","0.224","3.327","0.715","84.6","0.1964","1.94","1.071","86.5","0.2748"
"12/31/2015 12:00","42369.5","42369","0.5","2.209","NA","NA","0.2233","3.327","0.495","84.7","0.1957","1.967","0.934","86.4","0.2741"
