"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/29/2015 0:00","42033","42032","1","-3.657","-8.63","68.8","0.0388","-1.185","-8.033","70.8","0.0293","-1.871","-9.473","73.1","0.0962"
"1/29/2015 1:00","42033.04167","42033","0.041666666","-3.657","-8.73","69.8","0.0388","-1.213","-8.198","72.3","0.0293","-1.842","-8.864","75.2","0.0962"
"1/29/2015 2:00","42033.08333","42033","0.083333333","-3.657","-8.264","72.2","0.0388","-1.242","-7.836","74.5","0.0293","-1.814","-8.264","76.3","0.0962"
"1/29/2015 3:00","42033.125","42033","0.125","-3.598","-7.187","74.1","0.0388","-1.242","-7.219","77.2","0.0293","-1.756","-7.155","77.4","0.0969"
"1/29/2015 4:00","42033.16667","42033","0.166666666","-3.479","-6.105","75.6","0.0395","-1.27","-6.325","78.4","0.0293","-1.613","-6.136","78.6","0.0969"
"1/29/2015 5:00","42033.20833","42033","0.208333333","-3.33","-4.499","76.5","0.0402","-1.242","-4.682","78.8","0.0293","-1.498","-4.682","79.8","0.0969"
"1/29/2015 6:00","42033.25","42033","0.25","-3.212","-3.657","72.3","0.0402","-1.213","-3.836","74.2","0.0293","-1.356","-3.926","79.5","0.0976"
"1/29/2015 7:00","42033.29167","42033","0.291666666","-3.065","-3.449","69","0.0402","-1.185","-3.657","71","0.0293","-1.242","-3.687","75.4","0.0983"
"1/29/2015 8:00","42033.33333","42033","0.333333333","-2.947","-3.212","65.3","0.0402","-1.157","-3.508","67.7","0.0301","-1.157","-3.301","71","0.0983"
"1/29/2015 9:00","42033.375","42033","0.375","-2.859","-2.479","65","0.0402","-1.128","-2.947","67.2","0.0301","-1.071","-2.479","69","0.0991"
"1/29/2015 10:00","42033.41667","42033","0.416666666","-2.742","-1.727","62.6","0.041","-1.1","-2.131","65","0.0301","-0.958","-1.613","66.3","0.0998"
"1/29/2015 11:00","42033.45833","42033","0.458333333","-2.625","-1.071","58.3","0.041","-1.043","-1.527","60.4","0.0308","-0.845","-1.015","60.7","0.0998"
"1/29/2015 12:00","42033.5","42033","0.5","-2.508","-0.563","57","0.0417","-0.986","-0.873","59.6","0.0308","-0.732","-0.676","59","0.1005"
"1/29/2015 13:00","42033.54167","42033","0.541666666","-2.392","-1.986","62.4","0.0431","-0.958","-2.334","65.6","0.0315","-0.648","-1.527","61.2","0.102"
"1/29/2015 14:00","42033.58333","42033","0.583333333","-2.276","-1.47","81.7","0.0446","-0.93","-1.871","87.3","0.0315","-0.591","-1.498","79.5","0.1027"
"1/29/2015 15:00","42033.625","42033","0.625","-2.218","-0.902","84.8","0.0453","-0.902","-1.327","89","0.0322","-0.563","-0.986","87.4","0.1027"
"1/29/2015 16:00","42033.66667","42033","0.666666666","-2.131","-0.817","86.3","0.0468","-0.845","-1.185","90.2","0.033","-0.507","-0.704","90.2","0.1042"
"1/29/2015 17:00","42033.70833","42033","0.708333333","-2.044","-1.242","87.6","0.0475","-0.817","-1.441","91.1","0.033","-0.451","-0.958","91.8","0.1049"
"1/29/2015 18:00","42033.75","42033","0.75","-1.986","-1.527","88.6","0.0475","-0.789","-1.441","92","0.0337","-0.423","-1.242","93","0.1049"
"1/29/2015 19:00","42033.79167","42033","0.791666666","-1.929","-1.47","89.2","0.0482","-0.76","-1.498","92.6","0.0337","-0.423","-1.128","93.9","0.1056"
"1/29/2015 20:00","42033.83333","42033","0.833333333","-1.9","-1.641","89.7","0.049","-0.76","-1.871","92.9","0.0344","-0.423","-1.498","95","0.1056"
"1/29/2015 21:00","42033.875","42033","0.875","-1.842","-1.929","90","0.049","-0.732","-1.986","93","0.0344","-0.395","-1.756","95.8","0.1071"
"1/29/2015 22:00","42033.91667","42033","0.916666666","-1.814","-1.756","89.4","0.049","-0.704","-1.785","92.8","0.0344","-0.395","-1.584","95.9","0.1071"
"1/29/2015 23:00","42033.95833","42033","0.958333333","-1.756","-1.641","87","0.0482","-0.704","-1.814","91","0.0352","-0.367","-1.384","94","0.1071"
"1/30/2015 0:00","42034","42033","1","-1.727","-1.814","83.6","0.0475","-0.676","-2.16","88.2","0.0352","-0.367","-1.699","88.5","0.1078"
"1/30/2015 1:00","42034.04167","42034","0.041666666","-1.699","-1.9","81.9","0.0475","-0.676","-2.073","86","0.0352","-0.367","-1.699","85.4","0.1078"
"1/30/2015 2:00","42034.08333","42034","0.083333333","-1.67","-1.814","80.7","0.0468","-0.648","-2.102","84.9","0.0352","-0.367","-1.641","84.1","0.1085"
"1/30/2015 3:00","42034.125","42034","0.125","-1.641","-2.044","78.9","0.0468","-0.648","-2.334","82.7","0.0352","-0.367","-1.727","82.1","0.1085"
"1/30/2015 4:00","42034.16667","42034","0.166666666","-1.641","-3.065","78.8","0.0468","-0.648","-3.212","82.1","0.0352","-0.395","-2.8","81.6","0.1085"
"1/30/2015 5:00","42034.20833","42034","0.208333333","-1.641","-3.271","79.2","0.0468","-0.62","-3.568","82.3","0.0352","-0.395","-3.094","82.6","0.1085"
"1/30/2015 6:00","42034.25","42034","0.25","-1.67","-6.77","77.5","0.046","-0.62","-7.058","80.6","0.0352","-0.423","-6.42","81.7","0.1085"
"1/30/2015 7:00","42034.29167","42034","0.291666666","-1.727","-8.132","72.9","0.0453","-0.62","-8.231","74.7","0.0352","-0.507","-7.902","75.4","0.1085"
"1/30/2015 8:00","42034.33333","42034","0.333333333","-1.814","-9.919","72","0.0446","-0.62","-9.919","73.6","0.0352","-0.591","-9.747","74.6","0.1085"
"1/30/2015 9:00","42034.375","42034","0.375","-1.986","-10.441","70.5","0.0439","-0.648","-10.581","72.2","0.0344","-0.732","-10.231","73","0.1078"
"1/30/2015 10:00","42034.41667","42034","0.416666666","-2.16","-9.61","68","0.0439","-0.704","-10.511","70.4","0.0344","-0.873","-10.266","71.4","0.1078"
"1/30/2015 11:00","42034.45833","42034","0.458333333","-2.276","-8.63","64.6","0.0439","-0.76","-10.092","68.3","0.0337","-0.93","-9.747","69","0.1071"
"1/30/2015 12:00","42034.5","42034","0.5","-2.334","-8.797","61.7","0.0431","-0.789","-10.023","66.1","0.0344","-0.902","-9.405","65.2","0.1063"
"1/30/2015 13:00","42034.54167","42034","0.541666666","-2.334","-8.864","59.5","0.0431","-0.789","-9.954","64.1","0.0344","-0.845","-9.439","62.1","0.1063"
"1/30/2015 14:00","42034.58333","42034","0.583333333","-2.334","-8.563","58.3","0.0431","-0.817","-9.269","62.6","0.0344","-0.732","-8.132","59.4","0.1063"
"1/30/2015 15:00","42034.625","42034","0.625","-2.363","-9.61","57.1","0.0431","-0.817","-9.954","60.1","0.0337","-0.62","-9.134","56","0.1063"
"1/30/2015 16:00","42034.66667","42034","0.666666666","-2.421","-10.162","56.8","0.0424","-0.817","-10.371","59.2","0.0337","-0.62","-10.336","56.3","0.1063"
"1/30/2015 17:00","42034.70833","42034","0.708333333","-2.508","-11.541","58.9","0.0424","-0.845","-11.361","61.3","0.0337","-0.704","-11.361","59.8","0.1056"
"1/30/2015 18:00","42034.75","42034","0.75","-2.596","-12.639","61.3","0.0417","-0.873","-12.306","63.1","0.033","-0.873","-12.159","61.6","0.1049"
"1/30/2015 19:00","42034.79167","42034","0.791666666","-2.683","-13.239","64.8","0.041","-0.902","-12.751","65.6","0.033","-1.043","-13.201","65.5","0.1049"
"1/30/2015 20:00","42034.83333","42034","0.833333333","-2.8","-14.51","67","0.0417","-0.93","-13.581","67","0.033","-1.185","-14.549","68.4","0.1034"
"1/30/2015 21:00","42034.875","42034","0.875","-3.035","-14.628","69.3","0.0402","-0.958","-13.811","68.5","0.0322","-1.299","-14.12","71.7","0.1034"
"1/30/2015 22:00","42034.91667","42034","0.916666666","-3.242","-14.984","69.1","0.0402","-0.986","-14.314","68.7","0.0322","-1.413","-15.305","71.7","0.102"
"1/30/2015 23:00","42034.95833","42034","0.958333333","-3.36","-15.345","71.6","0.0402","-1.015","-14.589","71.3","0.0322","-1.527","-15.305","74.3","0.1012"
"1/31/2015 0:00","42035","42034","1","-3.508","-16.451","74.1","0.0395","-1.043","-15.224","73.7","0.0322","-1.584","-15.873","76.5","0.1005"
"1/31/2015 1:00","42035.04167","42035","0.041666666","-3.717","-17.295","76.2","0.0395","-1.071","-16.16","75.5","0.0315","-1.67","-17.683","78.6","0.0998"
"1/31/2015 2:00","42035.08333","42035","0.083333333","-3.956","-16.702","77.7","0.0388","-1.071","-15.873","77.2","0.0315","-1.785","-16.451","80.1","0.0991"
"1/31/2015 3:00","42035.125","42035","0.125","-4.046","-15.791","78.1","0.0388","-1.1","-15.305","77.5","0.0315","-1.785","-15.064","81.3","0.0991"
"1/31/2015 4:00","42035.16667","42035","0.166666666","-3.956","-14.786","77.8","0.0395","-1.128","-14.628","77.9","0.0315","-1.727","-14.471","81.4","0.0991"
"1/31/2015 5:00","42035.20833","42035","0.208333333","-3.836","-14.197","77.6","0.0395","-1.128","-14.081","78","0.0315","-1.641","-13.888","81.4","0.0991"
"1/31/2015 6:00","42035.25","42035","0.25","-3.717","-13.543","77.6","0.0395","-1.157","-13.657","77.9","0.0315","-1.556","-13.163","81.4","0.0991"
"1/31/2015 7:00","42035.29167","42035","0.291666666","-3.657","-13.352","78.2","0.0395","-1.157","-13.277","79","0.0315","-1.498","-12.9","81.7","0.0991"
"1/31/2015 8:00","42035.33333","42035","0.333333333","-3.598","-12.602","78.9","0.0402","-1.157","-12.751","80.2","0.0315","-1.441","-12.269","82.3","0.0991"
"1/31/2015 9:00","42035.375","42035","0.375","-3.508","-9.816","78.4","0.0402","-1.157","-10.722","80.6","0.0315","-1.384","-9.782","82.7","0.0998"
"1/31/2015 10:00","42035.41667","42035","0.416666666","-3.419","-7.804","73.1","0.0402","-1.128","-8.999","76.4","0.0315","-1.299","-7.935","79.1","0.0998"
"1/31/2015 11:00","42035.45833","42035","0.458333333","-3.271","-5.667","68.4","0.041","-1.128","-6.834","72.6","0.0322","-1.185","-5.854","71.5","0.0998"
"1/31/2015 12:00","42035.5","42035","0.5","-3.065","-6.01","68.5","0.041","-1.1","-6.866","72.8","0.0322","-1.043","-5.636","69.9","0.1012"
"1/31/2015 13:00","42035.54167","42035","0.541666666","-2.859","-3.568","67.9","0.0417","-1.043","-5.11","72.2","0.0322","-0.902","-4.469","69.2","0.102"
"1/31/2015 14:00","42035.58333","42035","0.583333333","-2.712","-2.859","65","0.0424","-0.986","-3.956","69.6","0.0322","-0.789","-2.742","66.1","0.1027"
"1/31/2015 15:00","42035.625","42035","0.625","-2.537","-3.687","66.2","0.0424","-0.958","-4.378","70.6","0.033","-0.676","-3.39","65.7","0.1034"
"1/31/2015 16:00","42035.66667","42035","0.666666666","-2.421","-3.39","68.5","0.0431","-0.902","-3.896","72.6","0.033","-0.62","-3.153","69","0.1042"
"1/31/2015 17:00","42035.70833","42035","0.708333333","-2.305","-3.926","72","0.0431","-0.873","-4.106","75.4","0.033","-0.563","-3.777","73.1","0.1042"
"1/31/2015 18:00","42035.75","42035","0.75","-2.247","-3.926","75.7","0.0431","-0.845","-4.046","78.7","0.033","-0.591","-3.777","77.4","0.1049"
"1/31/2015 19:00","42035.79167","42035","0.791666666","-2.189","-3.807","76.7","0.0431","-0.817","-3.896","79.7","0.0337","-0.591","-3.657","79.1","0.1049"
"1/31/2015 20:00","42035.83333","42035","0.833333333","-2.16","-3.657","78.4","0.0439","-0.817","-3.836","81.3","0.0337","-0.591","-3.657","80.6","0.1056"
"1/31/2015 21:00","42035.875","42035","0.875","-2.102","-3.33","79.6","0.0439","-0.789","-3.538","82.3","0.0337","-0.591","-3.301","82.7","0.1056"
"1/31/2015 22:00","42035.91667","42035","0.916666666","-2.073","-3.153","79.9","0.0439","-0.789","-3.33","82.6","0.0337","-0.591","-3.183","83.9","0.1056"
"1/31/2015 23:00","42035.95833","42035","0.958333333","-2.044","-2.918","80.4","0.0439","-0.76","-3.006","82.9","0.0344","-0.591","-3.035","84.5","0.1056"
