"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/23/2015 21:00","42300.875","42300","0.875","7.569","NA","NA","0.1426","9.287","6.484","80.9","0.025","7.619","6.788","79.3","0.2422"
"10/23/2015 22:00","42300.91667","42300","0.916666667","7.569","NA","NA","0.1426","9.262","6.712","81.4","0.025","7.619","7.242","80.9","0.2422"
"10/23/2015 23:00","42300.95833","42300","0.958333333","7.594","NA","NA","0.1426","9.238","8.17","79.1","0.025","7.695","7.895","80.8","0.2422"
"10/24/2015 0:00","42301","42301","0","7.67","NA","NA","0.1434","9.238","7.97","73.7","0.025","7.77","7.419","76","0.2422"
"10/24/2015 1:00","42301.04167","42301","0.041666667","7.745","NA","NA","0.1419","9.262","7.82","75.4","0.025","7.82","7.895","77.2","0.2422"
"10/24/2015 2:00","42301.08333","42301","0.083333333","7.795","NA","NA","0.1419","9.262","7.619","77.6","0.025","7.895","7.77","78","0.2422"
"10/24/2015 3:00","42301.125","42301","0.125","7.87","NA","NA","0.1426","9.262","7.82","80.4","0.025","7.97","7.77","81","0.2422"
"10/24/2015 4:00","42301.16667","42301","0.166666667","7.92","NA","NA","0.1441","9.262","7.82","81.9","0.025","8.07","7.895","82.8","0.2422"
"10/24/2015 5:00","42301.20833","42301","0.208333333","7.97","NA","NA","0.1434","9.287","7.92","83.2","0.025","8.195","8.045","83.9","0.2422"
"10/24/2015 6:00","42301.25","42301","0.25","8.02","NA","NA","0.1477","9.287","8.145","83.8","0.025","8.27","8.045","84.7","0.2422"
"10/24/2015 7:00","42301.29167","42301","0.291666667","8.07","NA","NA","0.1492","9.312","7.945","84.7","0.025","8.419","8.344","85.1","0.2422"
"10/24/2015 8:00","42301.33333","42301","0.333333333","8.12","NA","NA","0.1463","9.336","8.394","85.2","0.025","8.593","9.336","84.2","0.2429"
"10/24/2015 9:00","42301.375","42301","0.375","8.195","NA","NA","0.1485","9.361","8.767","84.6","0.025","8.916","10.001","82.6","0.2429"
"10/24/2015 10:00","42301.41667","42301","0.416666667","8.319","NA","NA","0.1514","9.41","9.731","85.2","0.025","9.46","10.883","83.6","0.2429"
"10/24/2015 11:00","42301.45833","42301","0.458333333","8.494","NA","NA","0.1521","9.46","9.336","88.4","0.025","9.952","10.98","85.5","0.2436"
"10/24/2015 12:00","42301.5","42301","0.5","8.668","NA","NA","0.1506","9.534","9.78","91.8","0.025","10.443","11.224","89.6","0.2451"
"10/24/2015 13:00","42301.54167","42301","0.541666667","8.817","NA","NA","0.1535","9.608","9.903","93","0.0243","10.834","10.565","91.5","0.2494"
"10/24/2015 14:00","42301.58333","42301","0.583333333","8.965","NA","NA","0.1535","9.682","9.952","94.2","0.025","11.053","10.785","93","0.2516"
"10/24/2015 15:00","42301.625","42301","0.625","9.064","NA","NA","0.1528","9.756","10.541","95.1","0.025","11.175","11.492","94.2","0.2516"
"10/24/2015 16:00","42301.66667","42301","0.666666667","9.163","NA","NA","0.1521","9.829","11.248","95.9","0.025","11.321","12.074","95","0.2509"
"10/24/2015 17:00","42301.70833","42301","0.708333333","9.287","NA","NA","0.1521","9.903","11.589","96.6","0.025","11.443","11.977","95.6","0.2509"
"10/24/2015 18:00","42301.75","42301","0.75","9.386","NA","NA","0.1543","9.977","11.102","96.8","0.025","11.492","11.419","96.1","0.2509"
"10/24/2015 19:00","42301.79167","42301","0.791666667","9.485","NA","NA","0.1564","10.075","11.151","97","0.025","11.492","11.54","96.6","0.253"
"10/24/2015 20:00","42301.83333","42301","0.833333333","9.534","NA","NA","0.1572","10.149","15.175","97.9","0.0257","11.54","15.342","96.9","0.2523"
"10/24/2015 21:00","42301.875","42301","0.875","9.657","NA","NA","0.1601","10.271","15.581","97","0.0301","11.88","15.676","96.8","0.2574"
"10/24/2015 22:00","42301.91667","42301","0.916666667","9.952","NA","NA","0.2698","11.029","15.581","97.5","0.1978","12.654","15.7","97","0.2886"
"10/24/2015 23:00","42301.95833","42301","0.958333333","10.443","NA","NA","0.2596","11.419","14.745","97.7","0.1862","13.161","14.625","97.3","0.2777"
"10/25/2015 0:00","42302","42302","0","10.687","NA","NA","0.2494","11.443","14.577","97","0.1761","13.016","14.385","97.4","0.2741"
"10/25/2015 1:00","42302.04167","42302","0.041666667","10.736","NA","NA","0.2385","11.467","12.147","93.5","0.1695","12.944","11.856","96.7","0.2734"
"10/25/2015 2:00","42302.08333","42302","0.083333333","10.736","NA","NA","0.2327","11.492","11.2","88.7","0.1644","12.63","11.102","93.3","0.2712"
"10/25/2015 3:00","42302.125","42302","0.125","10.59","NA","NA","0.2276","11.419","10.785","87.5","0.1601","12.171","10.834","89.5","0.2741"
"10/25/2015 4:00","42302.16667","42302","0.166666667","10.394","NA","NA","0.2218","11.297","10.051","84.7","0.1564","11.783","9.706","86.3","0.2734"
"10/25/2015 5:00","42302.20833","42302","0.208333333","10.198","NA","NA","0.2182","11.175","9.386","84.9","0.1528","11.175","9.015","87.1","0.2719"
"10/25/2015 6:00","42302.25","42302","0.25","10.001","NA","NA","0.2153","11.029","9.756","86","0.1492","10.638","9.534","88.6","0.2712"
"10/25/2015 7:00","42302.29167","42302","0.291666667","9.854","NA","NA","0.2131","10.932","9.213","82.9","0.147","10.418","9.238","85.1","0.2705"
"10/25/2015 8:00","42302.33333","42302","0.333333333","9.731","NA","NA","0.2102","10.81","9.213","80.9","0.1441","10.247","9.485","79.7","0.2705"
"10/25/2015 9:00","42302.375","42302","0.375","9.632","NA","NA","0.208","10.712","9.46","76.6","0.1412","10.32","10.173","74.6","0.2698"
"10/25/2015 10:00","42302.41667","42302","0.416666667","9.608","NA","NA","0.2058","10.614","10.394","74","0.1376","10.712","11.297","70.3","0.269"
"10/25/2015 11:00","42302.45833","42302","0.458333333","9.657","NA","NA","0.2029","10.565","11.127","68.6","0.1332","11.175","11.832","62.4","0.2683"
"10/25/2015 12:00","42302.5","42302","0.5","9.756","NA","NA","0.2","10.565","11.807","66.7","0.1288","12.147","13.425","58.7","0.2683"
"10/25/2015 13:00","42302.54167","42302","0.541666667","9.928","NA","NA","0.1993","10.638","12.243","66.5","0.1245","13.064","14.96","56.6","0.2676"
"10/25/2015 14:00","42302.58333","42302","0.583333333","10.001","NA","NA","0.1978","10.687","12.364","62.4","0.1201","14.17","13.906","53.3","0.2668"
"10/25/2015 15:00","42302.625","42302","0.625","10.001","NA","NA","0.1957","10.687","12.847","60.7","0.1158","13.762","13.762","53.3","0.2661"
"10/25/2015 16:00","42302.66667","42302","0.666666667","9.977","NA","NA","0.1942","10.663","12.364","58.5","0.1129","13.016","12.509","53.7","0.2654"
"10/25/2015 17:00","42302.70833","42302","0.708333333","9.952","NA","NA","0.1928","10.638","11.419","61.9","0.11","12.219","10.956","58","0.2654"
"10/25/2015 18:00","42302.75","42302","0.75","9.854","NA","NA","0.1913","10.614","9.854","65.2","0.1071","11.419","9.287","62.9","0.2647"
"10/25/2015 19:00","42302.79167","42302","0.791666667","9.682","NA","NA","0.1906","10.565","8.717","69.8","0.1049","10.687","8.095","68.1","0.2639"
"10/25/2015 20:00","42302.83333","42302","0.833333333","9.485","NA","NA","0.1906","10.492","7.368","74","0.1034","9.928","5.154","76.5","0.2632"
"10/25/2015 21:00","42302.875","42302","0.875","9.213","NA","NA","0.1906","10.394","5.437","79.6","0.1027","9.163","3.801","84.7","0.2632"
"10/25/2015 22:00","42302.91667","42302","0.916666667","8.916","NA","NA","0.1906","10.296","4.61","85","0.1012","8.469","3.195","88.9","0.2632"
"10/25/2015 23:00","42302.95833","42302","0.958333333","8.618","NA","NA","0.1906","10.173","3.827","87.5","0.1005","7.87","2.477","91.4","0.2632"
"10/26/2015 0:00","42303","42303","0","8.344","NA","NA","0.1906","10.051","3.591","89.1","0.0998","7.318","1.67","93","0.2625"
"10/26/2015 1:00","42303.04167","42303","0.041666667","8.12","NA","NA","0.1899","9.903","2.797","89.8","0.0991","6.839","1.534","94.2","0.2618"
"10/26/2015 2:00","42303.08333","42303","0.083333333","7.92","NA","NA","0.1899","9.78","2.717","90.8","0.0983","6.458","1.126","95","0.2618"
"10/26/2015 3:00","42303.125","42303","0.125","7.77","NA","NA","0.1899","9.632","2.53","91","0.0976","6.102","1.371","95.6","0.2618"
"10/26/2015 4:00","42303.16667","42303","0.166666667","7.619","NA","NA","0.1899","9.509","3.116","91.4","0.0976","6.026","2.903","96.1","0.261"
"10/26/2015 5:00","42303.20833","42303","0.208333333","7.569","NA","NA","0.1891","9.386","3.142","91.3","0.0969","6.204","2.584","96.4","0.261"
"10/26/2015 6:00","42303.25","42303","0.25","7.544","NA","NA","0.1891","9.287","3.009","91.7","0.0962","6.179","2.209","96.7","0.261"
"10/26/2015 7:00","42303.29167","42303","0.291666667","7.469","NA","NA","0.1891","9.188","3.116","92.2","0.0962","6.102","2.074","96.9","0.261"
"10/26/2015 8:00","42303.33333","42303","0.333333333","7.393","NA","NA","0.1891","9.114","4.194","92.3","0.0954","6.051","4.376","97.1","0.2603"
"10/26/2015 9:00","42303.375","42303","0.375","7.393","NA","NA","0.1877","9.064","6.153","91.3","0.0947","6.204","6.204","97","0.261"
"10/26/2015 10:00","42303.41667","42303","0.416666667","7.544","NA","NA","0.187","9.064","8.742","81.1","0.0933","6.484","8.618","95.2","0.2603"
"10/26/2015 11:00","42303.45833","42303","0.458333333","7.845","NA","NA","0.1855","9.114","10.026","74.3","0.0911","7.217","10.785","79.1","0.2603"
"10/26/2015 12:00","42303.5","42303","0.5","8.17","NA","NA","0.1848","9.262","9.386","70.1","0.0889","8.717","9.46","68.3","0.2603"
"10/26/2015 13:00","42303.54167","42303","0.541666667","8.419","NA","NA","0.184","9.435","8.841","69.3","0.086","9.534","12.389","64.7","0.2603"
"10/26/2015 14:00","42303.58333","42303","0.583333333","8.519","NA","NA","0.1833","9.534","9.139","69.6","0.0838","11.102","11.443","60.1","0.2603"
"10/26/2015 15:00","42303.625","42303","0.625","8.543","NA","NA","0.1833","9.583","8.643","70","0.0816","11.321","9.657","62","0.2596"
"10/26/2015 16:00","42303.66667","42303","0.666666667","8.519","NA","NA","0.1826","9.583","8.22","70.7","0.0795","10.638","8.369","68.9","0.2596"
"10/26/2015 17:00","42303.70833","42303","0.708333333","8.469","NA","NA","0.1819","9.558","7.77","72.8","0.078","10.149","7.72","71.9","0.2596"
"10/26/2015 18:00","42303.75","42303","0.75","8.419","NA","NA","0.1811","9.534","6.585","75.9","0.0773","9.706","6.509","74.9","0.2596"
"10/26/2015 19:00","42303.79167","42303","0.791666667","8.27","NA","NA","0.1819","9.509","5.437","79.9","0.0766","9.064","3.932","79.3","0.2596"
"10/26/2015 20:00","42303.83333","42303","0.833333333","8.02","NA","NA","0.1819","9.435","4.688","83.9","0.0758","8.369","3.009","87.1","0.2589"
"10/26/2015 21:00","42303.875","42303","0.875","7.795","NA","NA","0.1826","9.361","4.115","86.4","0.0751","7.795","2.664","90.7","0.2589"
"10/26/2015 22:00","42303.91667","42303","0.916666667","7.569","NA","NA","0.1826","9.262","3.696","88.3","0.0751","7.293","2.128","92.7","0.2581"
"10/26/2015 23:00","42303.95833","42303","0.958333333","7.368","NA","NA","0.1833","9.188","3.248","89.8","0.0751","6.813","2.101","94","0.2581"
"10/27/2015 0:00","42304","42304","0","7.217","NA","NA","0.1833","9.089","3.116","91.2","0.0751","6.509","2.557","94.9","0.2581"
"10/27/2015 1:00","42304.04167","42304","0.041666667","7.091","NA","NA","0.1833","9.015","3.354","91.9","0.0744","6.382","2.717","95.6","0.2589"
"10/27/2015 2:00","42304.08333","42304","0.083333333","7.041","NA","NA","0.1833","8.916","3.274","92.2","0.0744","6.281","2.744","96","0.2581"
"10/27/2015 3:00","42304.125","42304","0.125","7.015","NA","NA","0.1833","8.841","3.354","92.4","0.0744","6.204","2.503","96.5","0.2581"
"10/27/2015 4:00","42304.16667","42304","0.166666667","6.965","NA","NA","0.1833","8.767","3.116","92.4","0.0736","6.077","2.182","96.8","0.2581"
"10/27/2015 5:00","42304.20833","42304","0.208333333","6.889","NA","NA","0.1833","8.717","2.664","92.4","0.0736","5.847","1.507","97.1","0.2581"
"10/27/2015 6:00","42304.25","42304","0.25","6.788","NA","NA","0.1833","8.643","2.637","92.6","0.0736","5.642","1.643","97.3","0.2574"
"10/27/2015 7:00","42304.29167","42304","0.291666667","6.712","NA","NA","0.1833","8.568","2.717","92.5","0.0736","5.488","1.697","97.5","0.2574"
"10/27/2015 8:00","42304.33333","42304","0.333333333","6.636","NA","NA","0.1826","8.519","3.643","92.2","0.0736","5.411","3.775","97.7","0.2581"
"10/27/2015 9:00","42304.375","42304","0.375","6.636","NA","NA","0.1811","8.469","6.408","91.9","0.0729","5.77","7.116","97.6","0.2574"
"10/27/2015 10:00","42304.41667","42304","0.416666667","6.839","NA","NA","0.1811","8.469","9.188","83.7","0.0722","6.56","9.706","96.2","0.2581"
"10/27/2015 11:00","42304.45833","42304","0.458333333","7.167","NA","NA","0.1804","8.543","9.361","79.4","0.0707","7.544","10.222","84.1","0.2574"
"10/27/2015 12:00","42304.5","42304","0.5","7.519","NA","NA","0.1797","8.693","9.731","80.6","0.0693","8.742","10.956","79.4","0.2574"
"10/27/2015 13:00","42304.54167","42304","0.541666667","7.845","NA","NA","0.1782","8.866","9.608","79.4","0.0671","9.854","11.102","75.8","0.2574"
"10/27/2015 14:00","42304.58333","42304","0.583333333","8.07","NA","NA","0.1782","9.015","9.312","75.2","0.0657","10.736","10.32","72.3","0.2581"
"10/27/2015 15:00","42304.625","42304","0.625","8.195","NA","NA","0.1797","9.064","9.04","71.6","0.0642","10.785","9.41","69","0.2574"
"10/27/2015 16:00","42304.66667","42304","0.666666667","8.22","NA","NA","0.1782","9.114","8.27","76.1","0.0628","10.467","8.643","75.3","0.2574"
"10/27/2015 17:00","42304.70833","42304","0.708333333","8.22","NA","NA","0.1768","9.114","8.07","77.6","0.062","10.051","8.195","77.6","0.2567"
"10/27/2015 18:00","42304.75","42304","0.75","8.17","NA","NA","0.1761","9.089","8.02","78.6","0.0613","9.534","7.995","79.2","0.2567"
"10/27/2015 19:00","42304.79167","42304","0.791666667","8.07","NA","NA","0.1761","9.064","8.319","79.1","0.0613","9.089","8.295","80","0.2567"
"10/27/2015 20:00","42304.83333","42304","0.833333333","7.97","NA","NA","0.1761","9.04","8.295","80.5","0.0606","8.817","8.344","81.1","0.2567"
"10/27/2015 21:00","42304.875","42304","0.875","7.92","NA","NA","0.1761","9.015","8.519","80.5","0.0606","8.618","8.618","81.3","0.2567"
"10/27/2015 22:00","42304.91667","42304","0.916666667","7.87","NA","NA","0.1768","9.015","8.618","82.8","0.0606","8.519","8.668","83.6","0.2567"
"10/27/2015 23:00","42304.95833","42304","0.958333333","7.87","NA","NA","0.1768","9.015","9.089","85.4","0.0606","8.469","8.817","86.9","0.2567"
"10/28/2015 0:00","42305","42305","0","7.895","NA","NA","0.1761","9.064","9.213","84.8","0.0598","8.444","9.114","86.7","0.256"
"10/28/2015 1:00","42305.04167","42305","0.041666667","7.92","NA","NA","0.1761","9.089","9.682","83.9","0.0598","8.519","9.706","86.2","0.256"
"10/28/2015 2:00","42305.08333","42305","0.083333333","8.02","NA","NA","0.1775","9.139","9.386","83.8","0.0598","8.717","9.238","85.4","0.256"
"10/28/2015 3:00","42305.125","42305","0.125","8.095","NA","NA","0.184","9.163","8.519","90","0.0598","8.891","8.543","90.6","0.2581"
"10/28/2015 4:00","42305.16667","42305","0.166666667","8.17","NA","NA","0.1891","9.213","8.419","93.2","0.0635","8.965","8.494","93.8","0.2712"
"10/28/2015 5:00","42305.20833","42305","0.208333333","8.22","NA","NA","0.2109","9.213","8.469","94.7","0.1746","8.99","8.643","95.4","0.2821"
"10/28/2015 6:00","42305.25","42305","0.25","8.27","NA","NA","0.2545","9.213","8.668","95.3","0.2422","9.04","8.767","96.3","0.2959"
"10/28/2015 7:00","42305.29167","42305","0.291666667","8.319","NA","NA","0.2748","9.163","8.916","96.1","0.2465","9.089","9.064","96.9","0.2952"
"10/28/2015 8:00","42305.33333","42305","0.333333333","8.394","NA","NA","0.3024","9.163","9.064","96.6","0.2668","9.163","9.188","97.4","0.317"
"10/28/2015 9:00","42305.375","42305","0.375","8.494","NA","NA","0.293","9.163","9.114","97","0.2668","9.262","9.287","97.8","0.3395"
"10/28/2015 10:00","42305.41667","42305","0.416666667","8.618","NA","NA","0.2792","9.213","9.139","97.2","0.2589","9.435","9.336","98.1","0.3228"
"10/28/2015 11:00","42305.45833","42305","0.458333333","8.693","NA","NA","0.2727","9.287","9.139","97.3","0.253","9.632","9.386","98.3","0.3148"
"10/28/2015 12:00","42305.5","42305","0.5","8.792","NA","NA","0.2683","9.336","9.608","97.4","0.256","9.829","9.903","98.5","0.3162"
"10/28/2015 13:00","42305.54167","42305","0.541666667","8.891","NA","NA","0.2661","9.386","10.198","97.6","0.2552","10.1","10.492","98.7","0.3177"
"10/28/2015 14:00","42305.58333","42305","0.583333333","9.015","NA","NA","0.2654","9.46","10.834","97.9","0.2574","10.394","11.029","98.8","0.3184"
"10/28/2015 15:00","42305.625","42305","0.625","9.163","NA","NA","0.2676","9.608","11.394","98.1","0.2596","10.736","11.516","98.9","0.3206"
"10/28/2015 16:00","42305.66667","42305","0.666666667","9.312","NA","NA","0.2625","9.731","11.565","98.3","0.2422","10.98","11.759","99","0.3162"
"10/28/2015 17:00","42305.70833","42305","0.708333333","9.435","NA","NA","0.2567","9.854","12.001","98.4","0.232","11.127","12.074","99.1","0.3119"
"10/28/2015 18:00","42305.75","42305","0.75","9.509","NA","NA","0.2509","9.952","11.977","98.5","0.2247","11.224","12.05","99.1","0.309"
"10/28/2015 19:00","42305.79167","42305","0.791666667","9.608","NA","NA","0.2458","10.026","12.001","98.6","0.2167","11.273","12.001","99.2","0.3068"
"10/28/2015 20:00","42305.83333","42305","0.833333333","9.657","NA","NA","0.2414","10.1","11.759","98.6","0.2095","11.297","11.929","99.2","0.3039"
"10/28/2015 21:00","42305.875","42305","0.875","9.682","NA","NA","0.2371","10.149","11.565","98.6","0.2044","11.273","11.467","99.3","0.3024"
"10/28/2015 22:00","42305.91667","42305","0.916666667","9.682","NA","NA","0.2334","10.198","11.904","98.7","0.2","11.078","10.394","99.4","0.301"
"10/28/2015 23:00","42305.95833","42305","0.958333333","9.632","NA","NA","0.2313","10.247","11.662","98.7","0.1957","10.687","11.467","99.5","0.2995"
"10/29/2015 0:00","42306","42306","0","9.558","NA","NA","0.2284","10.296","13.546","99.2","0.1935","10.492","13.57","99.3","0.2995"
"10/29/2015 1:00","42306.04167","42306","0.041666667","9.558","NA","NA","0.2276","10.345","12.727","98.9","0.1906","10.687","12.558","99.4","0.2981"
"10/29/2015 2:00","42306.08333","42306","0.083333333","9.608","NA","NA","0.2254","10.418","12.025","97.3","0.1884","10.638","11.37","99.5","0.2974"
"10/29/2015 3:00","42306.125","42306","0.125","9.608","NA","NA","0.2233","10.467","10.785","93.5","0.1862","10.418","10.296","99.5","0.2959"
"10/29/2015 4:00","42306.16667","42306","0.166666667","9.534","NA","NA","0.2211","10.467","11.151","92.5","0.1848","10.149","10.761","99.4","0.2952"
"10/29/2015 5:00","42306.20833","42306","0.208333333","9.46","NA","NA","0.2196","10.467","10.883","92.4","0.1826","10.1","10.712","99.2","0.2944"
"10/29/2015 6:00","42306.25","42306","0.25","9.41","NA","NA","0.2175","10.443","10.785","91.1","0.1811","10.149","10.467","98.1","0.2944"
"10/29/2015 7:00","42306.29167","42306","0.291666667","9.386","NA","NA","0.2146","10.418","7.77","74.8","0.1797","9.879","7.494","80.6","0.293"
"10/29/2015 8:00","42306.33333","42306","0.333333333","9.188","NA","NA","0.2116","10.32","6.077","74.2","0.179","9.163","6.153","74.7","0.2923"
"10/29/2015 9:00","42306.375","42306","0.375","8.916","NA","NA","0.2095","10.149","6.535","71.9","0.1775","8.519","6.914","71.4","0.2915"
"10/29/2015 10:00","42306.41667","42306","0.416666667","8.693","NA","NA","0.2066","9.952","7.645","65.5","0.1761","8.17","8.17","62.7","0.2908"
"10/29/2015 11:00","42306.45833","42306","0.458333333","8.643","NA","NA","0.2051","9.829","8.22","58.6","0.1739","8.444","9.534","53","0.2901"
"10/29/2015 12:00","42306.5","42306","0.5","8.668","NA","NA","0.2037","9.756","8.22","56.8","0.1724","9.46","10.271","49.7","0.2886"
"10/29/2015 13:00","42306.54167","42306","0.541666667","8.693","NA","NA","0.2029","9.706","7.519","60","0.171","10.001","8.469","53.6","0.2886"
"10/29/2015 14:00","42306.58333","42306","0.583333333","8.668","NA","NA","0.2015","9.632","7.795","63.9","0.1702","10.075","9.336","57.6","0.2879"
"10/29/2015 15:00","42306.625","42306","0.625","8.643","NA","NA","0.2008","9.558","7.494","64.5","0.1688","10.124","8.319","58.6","0.2865"
"10/29/2015 16:00","42306.66667","42306","0.666666667","8.568","NA","NA","0.2","9.485","7.066","66.7","0.1681","9.903","7.544","62.2","0.2857"
"10/29/2015 17:00","42306.70833","42306","0.708333333","8.494","NA","NA","0.1993","9.41","6.965","70","0.1673","9.509","7.268","66.4","0.2857"
"10/29/2015 18:00","42306.75","42306","0.75","8.394","NA","NA","0.1986","9.336","7.167","72.3","0.1666","9.139","7.469","69.4","0.285"
"10/29/2015 19:00","42306.79167","42306","0.791666667","8.344","NA","NA","0.1978","9.287","7.192","74.7","0.1659","8.891","7.444","72.4","0.2843"
"10/29/2015 20:00","42306.83333","42306","0.833333333","8.295","NA","NA","0.1978","9.238","7.242","76.8","0.1659","8.668","7.343","75.1","0.2836"
"10/29/2015 21:00","42306.875","42306","0.875","8.245","NA","NA","0.1971","9.188","7.142","78.9","0.1652","8.344","7.041","78.2","0.2828"
"10/29/2015 22:00","42306.91667","42306","0.916666667","8.17","NA","NA","0.1971","9.139","7.192","81.5","0.1652","8.095","7.419","81.4","0.2828"
"10/29/2015 23:00","42306.95833","42306","0.958333333","8.145","NA","NA","0.1971","9.114","7.619","82.6","0.1644","8.145","7.67","82.5","0.2821"
"10/30/2015 0:00","42307","42307","0","8.17","NA","NA","0.1978","9.089","7.995","82","0.1637","8.17","7.995","82.1","0.2821"
"10/30/2015 1:00","42307.04167","42307","0.041666667","8.195","NA","NA","0.1971","9.089","7.72","81.5","0.1637","8.245","7.67","82.8","0.2814"
"10/30/2015 2:00","42307.08333","42307","0.083333333","8.195","NA","NA","0.1957","9.089","6.687","80.6","0.1637","8.095","6.535","81","0.2806"
"10/30/2015 3:00","42307.125","42307","0.125","8.145","NA","NA","0.1957","9.089","5.488","80.1","0.163","7.72","4.844","80.8","0.2806"
"10/30/2015 4:00","42307.16667","42307","0.166666667","8.02","NA","NA","0.1957","9.04","4.688","81.5","0.1623","7.268","3.775","84.6","0.2799"
"10/30/2015 5:00","42307.20833","42307","0.208333333","7.845","NA","NA","0.1949","8.99","4.272","82.1","0.1623","6.788","2.85","86.6","0.2792"
"10/30/2015 6:00","42307.25","42307","0.25","7.67","NA","NA","0.1957","8.916","3.775","83.7","0.1615","6.306","1.751","89","0.2792"
"10/30/2015 7:00","42307.29167","42307","0.291666667","7.444","NA","NA","0.1957","8.841","2.983","86.2","0.1615","5.872","1.588","91.6","0.2785"
"10/30/2015 8:00","42307.33333","42307","0.333333333","7.217","NA","NA","0.1957","8.767","4.61","84.6","0.1615","5.565","4.428","93.1","0.2777"
"10/30/2015 9:00","42307.375","42307","0.375","7.091","NA","NA","0.1949","8.717","5.539","78.2","0.1608","5.565","6.026","83","0.2777"
"10/30/2015 10:00","42307.41667","42307","0.416666667","7.142","NA","NA","0.1942","8.693","6.433","73.4","0.1601","5.847","6.788","72.9","0.2777"
"10/30/2015 11:00","42307.45833","42307","0.458333333","7.368","NA","NA","0.1949","8.693","8.419","66.6","0.1594","6.661","9.262","61.9","0.277"
"10/30/2015 12:00","42307.5","42307","0.5","7.619","NA","NA","0.1942","8.767","8.543","62.7","0.1586","8.145","10.443","54.6","0.277"
"10/30/2015 13:00","42307.54167","42307","0.541666667","7.87","NA","NA","0.1942","8.916","8.618","61.5","0.1572","9.312","11.613","53.5","0.277"
"10/30/2015 14:00","42307.58333","42307","0.583333333","7.995","NA","NA","0.1949","9.04","8.866","59.3","0.1564","10.761","10.907","49.7","0.277"
"10/30/2015 15:00","42307.625","42307","0.625","8.07","NA","NA","0.1957","9.064","9.386","58.8","0.1557","11.078","10.247","49.9","0.2763"
"10/30/2015 16:00","42307.66667","42307","0.666666667","8.095","NA","NA","0.1949","9.064","8.965","58.8","0.155","10.541","8.941","55.2","0.2756"
"10/30/2015 17:00","42307.70833","42307","0.708333333","8.095","NA","NA","0.1949","9.064","8.22","61.7","0.1543","9.78","7.217","59.1","0.2763"
"10/30/2015 18:00","42307.75","42307","0.75","7.97","NA","NA","0.1949","9.04","6.687","66.2","0.1535","8.965","4.973","68.3","0.2756"
"10/30/2015 19:00","42307.79167","42307","0.791666667","7.77","NA","NA","0.1942","9.015","5.154","72.6","0.1535","8.145","3.195","76.3","0.2748"
"10/30/2015 20:00","42307.83333","42307","0.833333333","7.519","NA","NA","0.1942","8.965","4.194","78.2","0.1535","7.444","2.396","82.3","0.2748"
"10/30/2015 21:00","42307.875","42307","0.875","7.242","NA","NA","0.1942","8.916","2.877","82.1","0.1535","6.839","1.235","86.5","0.2748"
"10/30/2015 22:00","42307.91667","42307","0.916666667","7.015","NA","NA","0.1964","8.817","2.289","85","0.1535","6.331","1.044","89.4","0.2741"
"10/30/2015 23:00","42307.95833","42307","0.958333333","6.788","NA","NA","0.1964","8.717","1.751","86.7","0.1528","5.924","0.135","91.3","0.2734"
"10/31/2015 0:00","42308","42308","0","6.585","NA","NA","0.1957","8.643","0.934","87.7","0.1528","5.514","-0.507","92.7","0.2741"
"10/31/2015 1:00","42308.04167","42308","0.041666667","6.408","NA","NA","0.1957","8.543","0.467","89.1","0.1528","5.154","-0.676","93.8","0.2734"
"10/31/2015 2:00","42308.08333","42308","0.083333333","6.255","NA","NA","0.1957","8.444","0.051","89.9","0.1528","4.869","-0.986","94.7","0.2727"
"10/31/2015 3:00","42308.125","42308","0.125","6.102","NA","NA","0.1964","8.344","0.384","90.4","0.1528","4.61","-0.311","95.3","0.2727"
"10/31/2015 4:00","42308.16667","42308","0.166666667","6.026","NA","NA","0.1964","8.22","1.099","89.8","0.1528","4.61","0.66","95.8","0.2727"
"10/31/2015 5:00","42308.20833","42308","0.208333333","6","NA","NA","0.1964","8.145","1.262","88.4","0.1528","4.74","0.439","96.2","0.2734"
"10/31/2015 6:00","42308.25","42308","0.25","6","NA","NA","0.1978","8.07","1.967","88.5","0.1528","4.818","1.697","96.4","0.2727"
"10/31/2015 7:00","42308.29167","42308","0.291666667","6.026","NA","NA","0.1978","7.995","2.557","87.9","0.1528","5.05","2.477","96.4","0.2727"
"10/31/2015 8:00","42308.33333","42308","0.333333333","6.077","NA","NA","0.1978","7.97","3.195","87.5","0.1528","5.308","3.485","96.1","0.2727"
"10/31/2015 9:00","42308.375","42308","0.375","6.153","NA","NA","0.1971","7.945","4.089","86.9","0.1528","5.642","4.792","94.7","0.2719"
"10/31/2015 10:00","42308.41667","42308","0.416666667","6.255","NA","NA","0.1957","7.945","5.565","86","0.1521","6.128","6.864","90.7","0.2719"
"10/31/2015 11:00","42308.45833","42308","0.458333333","6.433","NA","NA","0.1957","7.97","7.569","83.6","0.1521","6.864","9.361","84.3","0.2727"
"10/31/2015 12:00","42308.5","42308","0.5","6.661","NA","NA","0.1957","8.045","9.435","78","0.1521","7.845","11.151","75.2","0.2727"
