"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2015 21:00","42331.875","42331","0.875","2.77","NA","NA","0.2008","5.514","-0.032","88.9","0.1318","3.036","0.024","91.3","0.2734"
"11/23/2015 22:00","42331.91667","42331","0.916666667","2.823","NA","NA","0.2008","5.514","-0.199","90.8","0.1318","3.089","-0.171","92.6","0.2734"
"11/23/2015 23:00","42331.95833","42331","0.958333333","2.877","NA","NA","0.2008","5.514","0.135","91.6","0.1318","3.142","0.218","93.7","0.2734"
"11/24/2015 0:00","42332","42332","0","2.93","NA","NA","0.2008","5.514","-0.088","91.7","0.1318","3.195","0.079","94.4","0.2734"
"11/24/2015 1:00","42332.04167","42332","0.041666667","2.983","NA","NA","0.2008","5.514","-0.116","91.9","0.1318","3.248","0.024","94.8","0.2734"
"11/24/2015 2:00","42332.08333","42332","0.083333333","3.009","NA","NA","0.2008","5.539","-0.227","92.1","0.1318","3.301","-0.255","95.2","0.2734"
"11/24/2015 3:00","42332.125","42332","0.125","3.036","NA","NA","0.2","5.539","-0.395","92.3","0.1318","3.327","-0.732","95.5","0.2734"
"11/24/2015 4:00","42332.16667","42332","0.166666667","3.036","NA","NA","0.2","5.539","-0.507","92.4","0.1318","3.301","-0.704","95.8","0.2734"
"11/24/2015 5:00","42332.20833","42332","0.208333333","3.009","NA","NA","0.2","5.539","-0.789","92.3","0.1318","3.274","-0.93","96.1","0.2727"
"11/24/2015 6:00","42332.25","42332","0.25","2.983","NA","NA","0.1993","5.539","-0.339","92.2","0.1318","3.221","-0.62","96.3","0.2727"
"11/24/2015 7:00","42332.29167","42332","0.291666667","2.956","NA","NA","0.1993","5.539","-0.06","90.6","0.1318","3.221","-0.817","96.3","0.2727"
"11/24/2015 8:00","42332.33333","42332","0.333333333","2.956","NA","NA","0.2","5.539","0.163","90.1","0.1318","3.142","0.107","96.3","0.2727"
"11/24/2015 9:00","42332.375","42332","0.375","2.93","NA","NA","0.2029","5.514","0.412","88.9","0.1318","3.089","0.66","95.9","0.2727"
"11/24/2015 10:00","42332.41667","42332","0.416666667","2.956","NA","NA","0.2044","5.514","0.934","87.8","0.1318","3.221","1.561","94.2","0.2727"
"11/24/2015 11:00","42332.45833","42332","0.458333333","3.036","NA","NA","0.2044","5.514","3.88","85.3","0.1318","3.433","4.246","90.4","0.2727"
"11/24/2015 12:00","42332.5","42332","0.5","3.221","NA","NA","0.2","5.591","5.205","79.8","0.1318","3.985","5.77","80.8","0.2727"
"11/24/2015 13:00","42332.54167","42332","0.541666667","3.512","NA","NA","0.1986","5.719","5.872","74.6","0.1318","4.766","8.319","71.8","0.2727"
"11/24/2015 14:00","42332.58333","42332","0.583333333","3.775","NA","NA","0.1986","5.847","5.847","71.3","0.131","5.745","7.041","66.9","0.2727"
"11/24/2015 15:00","42332.625","42332","0.625","3.985","NA","NA","0.1978","5.949","5.591","71.2","0.131","6.306","6.535","67.4","0.2734"
"11/24/2015 16:00","42332.66667","42332","0.666666667","4.141","NA","NA","0.1978","6.026","5.05","71.5","0.131","6.433","5.308","69.1","0.2727"
"11/24/2015 17:00","42332.70833","42332","0.708333333","4.194","NA","NA","0.1971","6.051","3.985","73.3","0.131","6.153","3.009","72.6","0.2727"
"11/24/2015 18:00","42332.75","42332","0.75","4.141","NA","NA","0.1971","6.051","3.354","78.2","0.1303","5.616","2.557","79.8","0.2727"
"11/24/2015 19:00","42332.79167","42332","0.791666667","3.958","NA","NA","0.1971","6.051","2.823","80.8","0.1303","5.076","2.423","84","0.2727"
"11/24/2015 20:00","42332.83333","42332","0.833333333","3.801","NA","NA","0.1971","6.026","1.398","83.7","0.1303","4.714","0.852","85.9","0.2727"
"11/24/2015 21:00","42332.875","42332","0.875","3.617","NA","NA","0.1971","6","0.412","86.7","0.1303","4.324","-0.171","89.2","0.2727"
"11/24/2015 22:00","42332.91667","42332","0.916666667","3.433","NA","NA","0.1971","5.949","-0.563","88.4","0.1303","3.958","-1.356","91.9","0.2719"
"11/24/2015 23:00","42332.95833","42332","0.958333333","3.248","NA","NA","0.1971","5.898","-1.015","89.7","0.131","3.564","-2.102","93.5","0.2719"
"11/25/2015 0:00","42333","42333","0","3.089","NA","NA","0.1971","5.847","-1.67","90.9","0.1303","3.221","-2.508","94.6","0.2712"
"11/25/2015 1:00","42333.04167","42333","0.041666667","2.903","NA","NA","0.1971","5.796","-1.727","91.8","0.1303","2.903","-2.888","95.3","0.2712"
"11/25/2015 2:00","42333.08333","42333","0.083333333","2.77","NA","NA","0.1971","5.719","-2.305","92.1","0.1303","2.61","-3.124","95.8","0.2719"
"11/25/2015 3:00","42333.125","42333","0.125","2.61","NA","NA","0.1971","5.668","-2.596","92.4","0.1303","2.396","-3.242","96.2","0.2712"
"11/25/2015 4:00","42333.16667","42333","0.166666667","2.477","NA","NA","0.1978","5.616","-2.8","92.5","0.1303","2.209","-3.538","96.6","0.2712"
"11/25/2015 5:00","42333.20833","42333","0.208333333","2.37","NA","NA","0.1978","5.539","-3.094","92.7","0.1303","2.047","-3.687","96.9","0.2712"
"11/25/2015 6:00","42333.25","42333","0.25","2.289","NA","NA","0.1978","5.488","-3.065","92.7","0.1303","1.913","-3.836","97.1","0.2712"
"11/25/2015 7:00","42333.29167","42333","0.291666667","2.182","NA","NA","0.1978","5.411","-3.271","92.7","0.1303","1.805","-3.926","97.2","0.2705"
"11/25/2015 8:00","42333.33333","42333","0.333333333","2.101","NA","NA","0.1978","5.36","-2.859","92.8","0.1303","1.724","-3.153","97.4","0.2712"
"11/25/2015 9:00","42333.375","42333","0.375","2.047","NA","NA","0.1993","5.282","-0.986","92.9","0.1303","1.697","-0.732","97.5","0.2705"
"11/25/2015 10:00","42333.41667","42333","0.416666667","2.021","NA","NA","0.2029","5.257","4.792","93.5","0.1303","1.751","4.194","97.5","0.2712"
"11/25/2015 11:00","42333.45833","42333","0.458333333","2.047","NA","NA","0.2","5.308","7.82","79.9","0.1303","1.886","7.091","96.4","0.2712"
"11/25/2015 12:00","42333.5","42333","0.5","2.236","NA","NA","0.1978","5.462","8.095","72.8","0.1303","2.503","8.02","82.7","0.2719"
"11/25/2015 13:00","42333.54167","42333","0.541666667","2.61","NA","NA","0.1978","5.719","8.07","68.9","0.1303","3.512","9.089","69.8","0.2727"
"11/25/2015 14:00","42333.58333","42333","0.583333333","3.036","NA","NA","0.1971","5.924","7.217","68.1","0.1303","4.818","8.916","64.8","0.2727"
"11/25/2015 15:00","42333.625","42333","0.625","3.301","NA","NA","0.1971","6.077","7.015","70","0.1303","5.668","7.142","66.6","0.2727"
"11/25/2015 16:00","42333.66667","42333","0.666666667","3.459","NA","NA","0.1971","6.179","5.975","74","0.1303","5.488","5.796","72.9","0.2719"
"11/25/2015 17:00","42333.70833","42333","0.708333333","3.564","NA","NA","0.1964","6.23","5.076","77.2","0.1303","5.231","4.818","78.3","0.2719"
"11/25/2015 18:00","42333.75","42333","0.75","3.564","NA","NA","0.1971","6.23","4.454","82.2","0.1303","4.895","3.696","83.8","0.2719"
"11/25/2015 19:00","42333.79167","42333","0.791666667","3.459","NA","NA","0.1971","6.23","3.538","86.8","0.1303","4.532","2.021","88.9","0.2719"
"11/25/2015 20:00","42333.83333","42333","0.833333333","3.327","NA","NA","0.1971","6.204","2.209","89.5","0.1296","4.168","1.371","92.3","0.2719"
"11/25/2015 21:00","42333.875","42333","0.875","3.195","NA","NA","0.1978","6.179","1.913","90.9","0.1303","3.854","0.079","94","0.2719"
"11/25/2015 22:00","42333.91667","42333","0.916666667","3.063","NA","NA","0.1978","6.153","0.989","91.7","0.1296","3.564","-0.732","95","0.2719"
"11/25/2015 23:00","42333.95833","42333","0.958333333","2.93","NA","NA","0.1986","6.128","0.467","92","0.1296","3.301","-0.255","95.7","0.2712"
"11/26/2015 0:00","42334","42334","0","2.823","NA","NA","0.2","6.077","0.55","92.4","0.1296","3.063","0.273","96.3","0.2712"
"11/26/2015 1:00","42334.04167","42334","0.041666667","2.744","NA","NA","0.2","6.051","0.412","92.9","0.1296","2.903","0.024","96.7","0.2719"
"11/26/2015 2:00","42334.08333","42334","0.083333333","2.664","NA","NA","0.2037","6","1.208","93.3","0.1296","2.77","-0.451","97.1","0.2712"
"11/26/2015 3:00","42334.125","42334","0.125","2.61","NA","NA","0.2037","5.949","3.248","90.6","0.1296","2.664","2.797","97.4","0.2712"
"11/26/2015 4:00","42334.16667","42334","0.166666667","2.61","NA","NA","0.2037","5.949","6.306","82.5","0.1303","2.637","3.854","97.5","0.2712"
"11/26/2015 5:00","42334.20833","42334","0.208333333","2.664","NA","NA","0.2022","5.975","8.245","75.6","0.1296","2.717","7.167","97","0.2712"
"11/26/2015 6:00","42334.25","42334","0.25","2.797","NA","NA","0.1993","6","8.369","70.5","0.1296","2.93","8.07","86.1","0.2719"
"11/26/2015 7:00","42334.29167","42334","0.291666667","2.983","NA","NA","0.1986","6.077","9.188","67.2","0.1296","3.248","9.188","70.2","0.2712"
"11/26/2015 8:00","42334.33333","42334","0.333333333","3.221","NA","NA","0.1978","6.128","9.657","66.2","0.1303","3.67","9.632","66.5","0.2712"
"11/26/2015 9:00","42334.375","42334","0.375","3.459","NA","NA","0.1978","6.204","10.1","66.2","0.1296","4.194","10.369","64.5","0.2719"
"11/26/2015 10:00","42334.41667","42334","0.416666667","3.722","NA","NA","0.1978","6.306","10.394","65","0.1296","4.766","10.663","62.5","0.2719"
"11/26/2015 11:00","42334.45833","42334","0.458333333","4.011","NA","NA","0.1986","6.408","11.516","64.8","0.1296","5.385","12.025","61.7","0.2719"
"11/26/2015 12:00","42334.5","42334","0.5","4.298","NA","NA","0.1986","6.509","12.509","63.8","0.1296","6.102","13.185","59.7","0.2727"
"11/26/2015 13:00","42334.54167","42334","0.541666667","4.61","NA","NA","0.1986","6.636","14.194","62","0.1296","6.864","15.27","57","0.2727"
"11/26/2015 14:00","42334.58333","42334","0.583333333","4.973","NA","NA","0.1986","6.788","14.649","60.5","0.1296","7.845","15.461","54.3","0.2727"
"11/26/2015 15:00","42334.625","42334","0.625","5.36","NA","NA","0.1978","6.965","14.888","61.3","0.1288","8.568","15.629","55.6","0.2727"
"11/26/2015 16:00","42334.66667","42334","0.666666667","5.642","NA","NA","0.1978","7.142","14.17","62.3","0.1288","8.891","13.618","57.6","0.2727"
"11/26/2015 17:00","42334.70833","42334","0.708333333","5.821","NA","NA","0.1978","7.268","13.954","63.7","0.1281","8.817","13.882","61.1","0.2727"
"11/26/2015 18:00","42334.75","42334","0.75","5.847","NA","NA","0.1971","7.368","13.81","63.4","0.1281","8.618","13.594","60.8","0.2719"
"11/26/2015 19:00","42334.79167","42334","0.791666667","5.872","NA","NA","0.1971","7.444","13.834","64.7","0.1281","8.419","13.353","62.5","0.2719"
"11/26/2015 20:00","42334.83333","42334","0.833333333","5.898","NA","NA","0.1978","7.519","14.792","66.1","0.1281","8.22","14.17","64.7","0.2719"
"11/26/2015 21:00","42334.875","42334","0.875","5.975","NA","NA","0.1978","7.569","15.079","65.3","0.1281","8.195","14.936","63.3","0.2719"
"11/26/2015 22:00","42334.91667","42334","0.916666667","6.077","NA","NA","0.1978","7.645","15.008","64.1","0.1281","8.27","15.103","61.6","0.2712"
"11/26/2015 23:00","42334.95833","42334","0.958333333","6.204","NA","NA","0.1978","7.745","14.936","64.1","0.1288","8.344","14.577","61","0.2719"
"11/27/2015 0:00","42335","42335","0","6.306","NA","NA","0.1978","7.82","15.127","63.4","0.1281","8.394","14.936","60.1","0.2719"
"11/27/2015 1:00","42335.04167","42335","0.041666667","6.433","NA","NA","0.1978","7.895","15.031","62.5","0.1281","8.519","15.008","59.2","0.2719"
"11/27/2015 2:00","42335.08333","42335","0.083333333","6.585","NA","NA","0.1971","7.97","15.127","61.7","0.1288","8.643","15.151","58.1","0.2712"
"11/27/2015 3:00","42335.125","42335","0.125","6.712","NA","NA","0.1971","8.02","15.079","60.8","0.1281","8.767","15.127","57","0.2719"
"11/27/2015 4:00","42335.16667","42335","0.166666667","6.813","NA","NA","0.1971","8.095","14.601","61","0.1281","8.891","14.625","57.1","0.2719"
"11/27/2015 5:00","42335.20833","42335","0.208333333","6.914","NA","NA","0.1971","8.145","14.409","62.1","0.1281","8.916","14.194","58.9","0.2712"
"11/27/2015 6:00","42335.25","42335","0.25","6.94","NA","NA","0.1971","8.195","13.93","63.2","0.1281","8.916","13.906","60.6","0.2719"
"11/27/2015 7:00","42335.29167","42335","0.291666667","6.94","NA","NA","0.1964","8.22","13.618","65","0.1281","8.841","13.353","63.8","0.2719"
"11/27/2015 8:00","42335.33333","42335","0.333333333","6.94","NA","NA","0.1964","8.245","13.473","67.5","0.1281","8.792","13.401","65.5","0.2712"
"11/27/2015 9:00","42335.375","42335","0.375","6.94","NA","NA","0.1971","8.295","13.906","68.9","0.1281","8.841","14.122","66.3","0.2712"
"11/27/2015 10:00","42335.41667","42335","0.416666667","6.99","NA","NA","0.2029","8.319","13.353","71.4","0.1281","9.064","13.762","68.3","0.2719"
"11/27/2015 11:00","42335.45833","42335","0.458333333","7.142","NA","NA","0.2073","8.369","12.606","84.9","0.1281","9.386","12.799","82.9","0.2727"
"11/27/2015 12:00","42335.5","42335","0.5","7.293","NA","NA","0.2058","8.444","12.654","88.9","0.1274","9.632","12.944","88.3","0.2727"
"11/27/2015 13:00","42335.54167","42335","0.541666667","7.444","NA","NA","0.2066","8.519","12.63","89.6","0.1281","9.903","12.847","89.1","0.2734"
"11/27/2015 14:00","42335.58333","42335","0.583333333","7.569","NA","NA","0.2058","8.568","12.847","89.9","0.1281","10.1","13.04","90.1","0.2727"
"11/27/2015 15:00","42335.625","42335","0.625","7.67","NA","NA","0.2051","8.643","12.534","90.1","0.1274","10.173","12.63","90","0.2734"
"11/27/2015 16:00","42335.66667","42335","0.666666667","7.67","NA","NA","0.2058","8.668","7.594","91.3","0.1274","10.075","7.594","91.6","0.2727"
"11/27/2015 17:00","42335.70833","42335","0.708333333","7.544","NA","NA","0.2066","8.668","5.282","92.4","0.1274","9.657","5.616","93.9","0.2727"
"11/27/2015 18:00","42335.75","42335","0.75","7.293","NA","NA","0.2087","8.593","4.48","91.3","0.1274","9.114","4.688","93.8","0.2741"
"11/27/2015 19:00","42335.79167","42335","0.791666667","6.99","NA","NA","0.2087","8.469","3.749","91.2","0.1274","8.618","3.854","93.9","0.2741"
"11/27/2015 20:00","42335.83333","42335","0.833333333","6.737","NA","NA","0.208","8.344","2.877","87.8","0.1274","8.12","2.983","91.9","0.2748"
"11/27/2015 21:00","42335.875","42335","0.875","6.458","NA","NA","0.208","8.195","2.101","86.8","0.1274","7.619","2.236","89.7","0.2748"
"11/27/2015 22:00","42335.91667","42335","0.916666667","6.179","NA","NA","0.2087","8.045","1.371","88.6","0.1274","7.116","1.615","90.9","0.277"
"11/27/2015 23:00","42335.95833","42335","0.958333333","5.924","NA","NA","0.2087","7.87","0.77","89.7","0.1281","6.661","1.044","92.2","0.2785"
"11/28/2015 0:00","42336","42336","0","5.693","NA","NA","0.2087","7.72","0.825","87.5","0.1281","6.255","1.071","90.9","0.277"
"11/28/2015 1:00","42336.04167","42336","0.041666667","5.488","NA","NA","0.2087","7.569","0.66","86.7","0.1281","5.924","0.852","89.6","0.2763"
"11/28/2015 2:00","42336.08333","42336","0.083333333","5.36","NA","NA","0.208","7.444","0.577","86.6","0.1281","5.668","0.66","89.4","0.2756"
"11/28/2015 3:00","42336.125","42336","0.125","5.205","NA","NA","0.2066","7.318","0.384","85.9","0.1288","5.437","0.55","88.8","0.2756"
"11/28/2015 4:00","42336.16667","42336","0.166666667","5.076","NA","NA","0.2058","7.217","0.218","85.4","0.1288","5.257","0.384","88.1","0.2748"
"11/28/2015 5:00","42336.20833","42336","0.208333333","4.947","NA","NA","0.2051","7.091","0.135","85.2","0.1288","5.024","0.356","87.8","0.2748"
"11/28/2015 6:00","42336.25","42336","0.25","4.818","NA","NA","0.2044","6.99","-0.06","84.9","0.1288","4.844","0.107","87.5","0.2741"
"11/28/2015 7:00","42336.29167","42336","0.291666667","4.714","NA","NA","0.2037","6.889","-0.255","84.9","0.1288","4.662","-0.088","87.3","0.2748"
"11/28/2015 8:00","42336.33333","42336","0.333333333","4.61","NA","NA","0.2029","6.788","-0.676","85","0.1288","4.454","-0.563","87.3","0.2741"
"11/28/2015 9:00","42336.375","42336","0.375","4.506","NA","NA","0.2029","6.687","-0.873","85.3","0.1288","4.272","-0.451","88","0.2734"
"11/28/2015 10:00","42336.41667","42336","0.416666667","4.402","NA","NA","0.2022","6.611","-1.242","84.9","0.1288","4.272","-0.789","87.3","0.2741"
"11/28/2015 11:00","42336.45833","42336","0.458333333","4.324","NA","NA","0.2022","6.56","-1.015","84.1","0.1288","4.402","0.246","86.1","0.2741"
"11/28/2015 12:00","42336.5","42336","0.5","4.272","NA","NA","0.2015","6.484","-0.004","82.1","0.1288","4.636","0.495","83.5","0.2734"
"11/28/2015 13:00","42336.54167","42336","0.541666667","4.22","NA","NA","0.2008","6.433","1.208","78.5","0.1288","4.947","2.343","78.7","0.2734"
"11/28/2015 14:00","42336.58333","42336","0.583333333","4.22","NA","NA","0.2008","6.382","1.643","75.5","0.1288","5.514","3.221","73.7","0.2727"
"11/28/2015 15:00","42336.625","42336","0.625","4.22","NA","NA","0.2","6.357","1.534","74.1","0.1288","5.872","2.047","71.7","0.2727"
"11/28/2015 16:00","42336.66667","42336","0.666666667","4.22","NA","NA","0.2","6.357","1.344","72.2","0.1288","5.488","1.398","72.3","0.2734"
"11/28/2015 17:00","42336.70833","42336","0.708333333","4.168","NA","NA","0.1986","6.306","-0.171","74.2","0.1288","4.973","-1.556","74.6","0.2727"
"11/28/2015 18:00","42336.75","42336","0.75","4.037","NA","NA","0.1986","6.281","-1.613","81.7","0.1281","4.454","-2.683","84.3","0.2727"
"11/28/2015 19:00","42336.79167","42336","0.791666667","3.801","NA","NA","0.1978","6.204","-2.131","86.2","0.1281","3.906","-3.065","89.3","0.2719"
"11/28/2015 20:00","42336.83333","42336","0.833333333","3.564","NA","NA","0.1978","6.153","-2.45","88.3","0.1281","3.433","-3.479","91.5","0.2727"
"11/28/2015 21:00","42336.875","42336","0.875","3.354","NA","NA","0.1978","6.077","-2.8","89.3","0.1281","3.009","-3.035","93","0.2712"
"11/28/2015 22:00","42336.91667","42336","0.916666667","3.142","NA","NA","0.1978","6","-2.918","89.8","0.1288","2.664","-4.348","93.6","0.2727"
"11/28/2015 23:00","42336.95833","42336","0.958333333","2.956","NA","NA","0.1978","5.924","-3.538","89.4","0.1281","2.343","-4.651","93.9","0.2719"
"11/29/2015 0:00","42337","42337","0","2.797","NA","NA","0.1978","5.847","-4.167","89.8","0.1288","2.047","-4.865","94.5","0.2719"
"11/29/2015 1:00","42337.04167","42337","0.041666667","2.664","NA","NA","0.1978","5.77","-3.956","90.2","0.1288","1.832","-4.743","95","0.2719"
"11/29/2015 2:00","42337.08333","42337","0.083333333","2.53","NA","NA","0.1978","5.693","-4.227","89.8","0.1288","1.67","-5.233","95.4","0.2712"
"11/29/2015 3:00","42337.125","42337","0.125","2.423","NA","NA","0.1978","5.591","-4.53","89.5","0.1288","1.561","-5.326","95.8","0.2712"
"11/29/2015 4:00","42337.16667","42337","0.166666667","2.316","NA","NA","0.1978","5.514","-5.049","89.6","0.1281","1.48","-5.885","96","0.2712"
"11/29/2015 5:00","42337.20833","42337","0.208333333","2.209","NA","NA","0.1978","5.411","-4.804","89.5","0.1281","1.398","-5.449","96.2","0.2712"
"11/29/2015 6:00","42337.25","42337","0.25","2.128","NA","NA","0.1971","5.334","-4.865","88.7","0.1288","1.371","-5.916","96.3","0.2705"
"11/29/2015 7:00","42337.29167","42337","0.291666667","2.047","NA","NA","0.1971","5.231","-5.049","88.9","0.1288","1.317","-6.262","96.4","0.2705"
"11/29/2015 8:00","42337.33333","42337","0.333333333","1.94","NA","NA","0.1971","5.154","-4.957","89","0.1288","1.262","-6.105","96.5","0.2698"
"11/29/2015 9:00","42337.375","42337","0.375","1.886","NA","NA","0.1971","5.05","-4.469","89.2","0.1288","1.235","-4.439","96.6","0.2698"
"11/29/2015 10:00","42337.41667","42337","0.416666667","1.832","NA","NA","0.1986","4.999","0.412","88.6","0.1281","1.262","-0.339","96.5","0.2698"
"11/29/2015 11:00","42337.45833","42337","0.458333333","1.805","NA","NA","0.2008","4.947","4.506","78.4","0.1288","1.289","3.775","94.8","0.2705"
"11/29/2015 12:00","42337.5","42337","0.5","1.778","NA","NA","0.1978","4.973","3.274","71.5","0.1288","1.371","4.298","80.3","0.2705"
"11/29/2015 13:00","42337.54167","42337","0.541666667","1.832","NA","NA","0.1978","5.076","3.854","71.1","0.1288","1.697","5.282","70.4","0.2719"
"11/29/2015 14:00","42337.58333","42337","0.583333333","1.94","NA","NA","0.1978","5.205","2.877","71.8","0.1288","2.262","3.538","70.5","0.2727"
"11/29/2015 15:00","42337.625","42337","0.625","2.101","NA","NA","0.1986","5.334","3.036","73.4","0.1281","2.664","3.564","72.2","0.2719"
"11/29/2015 16:00","42337.66667","42337","0.666666667","2.262","NA","NA","0.1986","5.411","2.182","75.2","0.1281","3.036","2.021","75.2","0.2727"
"11/29/2015 17:00","42337.70833","42337","0.708333333","2.423","NA","NA","0.1986","5.488","1.886","77.7","0.1281","3.142","1.67","79.4","0.2719"
"11/29/2015 18:00","42337.75","42337","0.75","2.53","NA","NA","0.1986","5.514","1.425","80","0.1281","3.221","1.48","81.6","0.2727"
"11/29/2015 19:00","42337.79167","42337","0.791666667","2.61","NA","NA","0.1986","5.539","1.208","81.7","0.1281","3.301","1.913","82.7","0.2727"
"11/29/2015 20:00","42337.83333","42337","0.833333333","2.69","NA","NA","0.1986","5.539","2.155","80.5","0.1281","3.354","2.584","80.6","0.2719"
"11/29/2015 21:00","42337.875","42337","0.875","2.717","NA","NA","0.1986","5.539","2.155","70","0.1281","3.38","2.423","70.1","0.2719"
"11/29/2015 22:00","42337.91667","42337","0.916666667","2.744","NA","NA","0.1978","5.539","1.832","67.9","0.1281","3.38","1.913","67.7","0.2719"
"11/29/2015 23:00","42337.95833","42337","0.958333333","2.744","NA","NA","0.1978","5.514","1.534","67.7","0.1281","3.301","1.778","67.6","0.2719"
"11/30/2015 0:00","42338","42338","0","2.717","NA","NA","0.1986","5.488","1.67","75.1","0.1281","3.274","1.94","74.8","0.2719"
"11/30/2015 1:00","42338.04167","42338","0.041666667","2.744","NA","NA","0.1986","5.462","1.344","79.7","0.1281","3.301","1.643","80.5","0.2719"
"11/30/2015 2:00","42338.08333","42338","0.083333333","2.77","NA","NA","0.1986","5.462","1.262","82.2","0.1281","3.274","1.615","83.4","0.2719"
"11/30/2015 3:00","42338.125","42338","0.125","2.77","NA","NA","0.1993","5.437","1.317","84.7","0.1281","3.301","1.643","86.5","0.2712"
"11/30/2015 4:00","42338.16667","42338","0.166666667","2.797","NA","NA","0.1986","5.411","1.044","83.4","0.1281","3.327","1.398","85.6","0.2712"
"11/30/2015 5:00","42338.20833","42338","0.208333333","2.797","NA","NA","0.1978","5.385","-0.563","82.4","0.1281","3.327","-0.283","84.3","0.2719"
"11/30/2015 6:00","42338.25","42338","0.25","2.77","NA","NA","0.1986","5.36","-0.789","85.3","0.1281","3.248","-0.423","87.1","0.2719"
"11/30/2015 7:00","42338.29167","42338","0.291666667","2.717","NA","NA","0.1978","5.308","-0.088","83.5","0.1281","3.168","0.273","87","0.2712"
"11/30/2015 8:00","42338.33333","42338","0.333333333","2.69","NA","NA","0.1978","5.282","0.218","82.5","0.1281","3.116","0.522","85.1","0.2712"
"11/30/2015 9:00","42338.375","42338","0.375","2.69","NA","NA","0.1986","5.231","0.742","83.9","0.1281","3.089","1.126","86.1","0.2712"
"11/30/2015 10:00","42338.41667","42338","0.416666667","2.717","NA","NA","0.1986","5.205","1.208","83.4","0.1281","3.195","1.751","85.7","0.2712"
"11/30/2015 11:00","42338.45833","42338","0.458333333","2.77","NA","NA","0.1986","5.205","1.805","82","0.1281","3.433","2.637","83.7","0.2719"
"11/30/2015 12:00","42338.5","42338","0.5","2.85","NA","NA","0.1986","5.231","2.128","78.1","0.1281","3.722","2.877","79.3","0.2712"
"11/30/2015 13:00","42338.54167","42338","0.541666667","2.956","NA","NA","0.1986","5.257","3.221","75.4","0.1274","4.22","4.584","74.9","0.2719"
"11/30/2015 14:00","42338.58333","42338","0.583333333","3.116","NA","NA","0.1986","5.308","2.983","72.6","0.1274","4.947","4.089","69.9","0.2712"
"11/30/2015 15:00","42338.625","42338","0.625","3.168","NA","NA","0.1978","5.36","2.423","74.5","0.1274","5.437","3.009","73.1","0.2712"
"11/30/2015 16:00","42338.66667","42338","0.666666667","3.195","NA","NA","0.1978","5.385","1.967","76.2","0.1274","5.102","2.236","76.8","0.2712"
"11/30/2015 17:00","42338.70833","42338","0.708333333","3.168","NA","NA","0.1978","5.36","1.208","78.7","0.1274","4.636","1.398","79.6","0.2712"
"11/30/2015 18:00","42338.75","42338","0.75","3.089","NA","NA","0.1978","5.36","1.425","80.3","0.1274","4.298","1.778","81.6","0.2712"
"11/30/2015 19:00","42338.79167","42338","0.791666667","3.009","NA","NA","0.1971","5.334","1.099","81.2","0.1274","4.037","1.561","82.6","0.2705"
"11/30/2015 20:00","42338.83333","42338","0.833333333","2.903","NA","NA","0.1971","5.308","1.017","83.2","0.1274","3.722","1.126","84.5","0.2712"
"11/30/2015 21:00","42338.875","42338","0.875","2.744","NA","NA","0.1978","5.257","0.55","84.2","0.1274","3.485","1.289","86.1","0.2712"
"11/30/2015 22:00","42338.91667","42338","0.916666667","2.69","NA","NA","0.1978","5.231","0.77","85.1","0.1274","3.433","1.18","87.1","0.2705"
"11/30/2015 23:00","42338.95833","42338","0.958333333","2.664","NA","NA","0.1978","5.205","1.017","84.8","0.1274","3.485","1.344","86.9","0.2712"
