"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/16/2015 7:00","42232.29167","42232","0.291666667","18.842","NA","NA","0.0569","18.985","19.151","94.9","0.041","18.366","22.848","95.8","0.2567"
"8/16/2015 8:00","42232.33333","42232","0.333333333","18.889","NA","NA","0.0562","18.937","21.223","94","0.041","18.842","25.598","84.6","0.2567"
"8/16/2015 9:00","42232.375","42232","0.375","19.246","NA","NA","0.0555","18.961","24.484","87","0.041","19.651","27.554","70.2","0.256"
"8/16/2015 10:00","42232.41667","42232","0.416666667","19.817","NA","NA","0.054","19.127","26.036","78.5","0.0402","20.722","29.89","64.9","0.256"
"8/16/2015 11:00","42232.45833","42232","0.458333333","20.46","NA","NA","0.0519","19.341","27.186","74.9","0.0395","22.705","28.816","63.8","0.2552"
"8/16/2015 12:00","42232.5","42232","0.5","21.127","NA","NA","0.0504","19.532","28.097","67.4","0.0388","23.136","29.89","59.7","0.2545"
"8/16/2015 13:00","42232.54167","42232","0.541666667","21.7","NA","NA","0.0475","19.722","28.791","65.8","0.0373","23.978","30.394","57","0.253"
"8/16/2015 14:00","42232.58333","42232","0.583333333","22.202","NA","NA","0.0453","19.912","28.941","63.2","0.0366","24.605","30.167","55.2","0.2523"
"8/16/2015 15:00","42232.625","42232","0.625","22.609","NA","NA","0.0439","20.103","29.115","62.5","0.0359","24.46","30.748","55.4","0.2516"
"8/16/2015 16:00","42232.66667","42232","0.666666667","22.872","NA","NA","0.0424","20.246","28.841","64.1","0.0352","24.798","30.066","54.2","0.2509"
"8/16/2015 17:00","42232.70833","42232","0.708333333","22.968","NA","NA","0.041","20.365","27.998","63.8","0.0344","24.339","28.097","58.4","0.2509"
"8/16/2015 18:00","42232.75","42232","0.75","22.92","NA","NA","0.0402","20.388","27.53","68.2","0.0344","23.785","27.481","64","0.2509"
"8/16/2015 19:00","42232.79167","42232","0.791666667","22.705","NA","NA","0.0395","20.436","25.817","73.8","0.0344","23.28","26.891","68.5","0.2509"
"8/16/2015 20:00","42232.83333","42232","0.833333333","22.369","NA","NA","0.0395","20.436","25.234","80.9","0.0344","22.753","25.453","73.5","0.2509"
"8/16/2015 21:00","42232.875","42232","0.875","21.963","NA","NA","0.0395","20.436","24.774","80.2","0.0344","22.226","24.557","76.9","0.2509"
"8/16/2015 22:00","42232.91667","42232","0.916666667","21.581","NA","NA","0.0402","20.436","24.026","83.4","0.0344","21.724","22.824","81.8","0.2509"
"8/16/2015 23:00","42232.95833","42232","0.958333333","21.199","NA","NA","0.0402","20.365","22.609","83.5","0.0344","21.223","22.178","84.8","0.2516"
"8/17/2015 0:00","42233","42233","0","20.841","NA","NA","0.0402","20.293","21.294","88.5","0.0337","20.746","20.936","87.7","0.2516"
"8/17/2015 1:00","42233.04167","42233","0.041666667","20.484","NA","NA","0.041","20.174","20.555","91.1","0.0337","20.317","20.507","90.8","0.2516"
"8/17/2015 2:00","42233.08333","42233","0.083333333","20.198","NA","NA","0.041","20.055","20.293","93","0.0344","19.96","20.46","92.6","0.2516"
"8/17/2015 3:00","42233.125","42233","0.125","19.96","NA","NA","0.041","19.936","21.795","91.7","0.0337","19.746","21.342","93.1","0.2516"
"8/17/2015 4:00","42233.16667","42233","0.166666667","19.793","NA","NA","0.041","19.841","21.581","90.5","0.0344","19.627","21.175","91.9","0.2516"
"8/17/2015 5:00","42233.20833","42233","0.208333333","19.674","NA","NA","0.041","19.793","20.817","91.5","0.0344","19.508","21.008","92.4","0.2516"
"8/17/2015 6:00","42233.25","42233","0.25","19.579","NA","NA","0.041","19.746","20.484","93.9","0.0344","19.413","20.746","93.1","0.2516"
"8/17/2015 7:00","42233.29167","42233","0.291666667","19.484","NA","NA","0.041","19.674","20.936","94.7","0.0344","19.46","24.171","92.8","0.2516"
"8/17/2015 8:00","42233.33333","42233","0.333333333","19.603","NA","NA","0.041","19.651","23.064","93.5","0.0337","20.007","26.744","83.9","0.2516"
"8/17/2015 9:00","42233.375","42233","0.375","20.007","NA","NA","0.0402","19.722","25.065","90","0.0337","20.817","29.365","75.6","0.2516"
"8/17/2015 10:00","42233.41667","42233","0.416666667","20.579","NA","NA","0.0395","19.888","27.161","84.4","0.0337","21.867","30.849","67.9","0.2516"
"8/17/2015 11:00","42233.45833","42233","0.458333333","21.246","NA","NA","0.0381","20.103","28.742","75.9","0.033","24.074","30.142","62.9","0.2509"
"8/17/2015 12:00","42233.5","42233","0.5","21.963","NA","NA","0.0373","20.317","29.19","70.3","0.0322","24.653","31.459","60.8","0.2501"
"8/17/2015 13:00","42233.54167","42233","0.541666667","22.561","NA","NA","0.0359","20.531","30.142","65.5","0.0315","25.501","31.026","57","0.2487"
"8/17/2015 14:00","42233.58333","42233","0.583333333","23.04","NA","NA","0.0344","20.698","30.243","62.8","0.0308","25.866","31.103","55.5","0.248"
"8/17/2015 15:00","42233.625","42233","0.625","23.472","NA","NA","0.0337","20.865","30.217","62.1","0.0308","25.744","31.842","54.2","0.2472"
"8/17/2015 16:00","42233.66667","42233","0.666666667","23.737","NA","NA","0.033","21.008","29.991","62","0.0301","25.939","31.204","52.9","0.2472"
"8/17/2015 17:00","42233.70833","42233","0.708333333","23.833","NA","NA","0.0315","21.103","28.122","66.6","0.0301","25.647","29.065","60.3","0.2465"
"8/17/2015 18:00","42233.75","42233","0.75","23.761","NA","NA","0.0308","21.151","28.32","68.4","0.0293","25.307","28.717","61.3","0.2465"
"8/17/2015 19:00","42233.79167","42233","0.791666667","23.521","NA","NA","0.0308","21.175","27.014","72.5","0.0293","24.605","27.604","65.1","0.2465"
"8/17/2015 20:00","42233.83333","42233","0.833333333","23.136","NA","NA","0.0308","21.175","25.744","78.1","0.0293","23.905","25.817","71.9","0.2465"
"8/17/2015 21:00","42233.875","42233","0.875","22.729","NA","NA","0.0308","21.151","25.501","82.6","0.0293","23.256","24.75","79","0.2472"
"8/17/2015 22:00","42233.91667","42233","0.916666667","22.321","NA","NA","0.0315","21.103","24.388","84.9","0.0293","22.729","24.46","82.4","0.2472"
"8/17/2015 23:00","42233.95833","42233","0.958333333","21.963","NA","NA","0.0315","21.032","23.833","86.4","0.0293","22.298","23.472","83.4","0.2472"
"8/18/2015 0:00","42234","42234","0","21.676","NA","NA","0.0315","20.96","23.4","88.2","0.0293","21.891","22.872","87.5","0.2472"
"8/18/2015 1:00","42234.04167","42234","0.041666667","21.413","NA","NA","0.0315","20.889","22.848","89.4","0.0293","21.557","21.939","90.3","0.2472"
"8/18/2015 2:00","42234.08333","42234","0.083333333","21.199","NA","NA","0.0315","20.793","22.345","91","0.0293","21.199","21.772","92.6","0.248"
"8/18/2015 3:00","42234.125","42234","0.125","21.008","NA","NA","0.0315","20.722","21.843","92.3","0.0293","20.913","21.342","93.8","0.248"
"8/18/2015 4:00","42234.16667","42234","0.166666667","20.793","NA","NA","0.0322","20.627","21.413","93.7","0.0293","20.65","21.127","94.6","0.248"
"8/18/2015 5:00","42234.20833","42234","0.208333333","20.627","NA","NA","0.0322","20.531","21.461","94.5","0.0293","20.46","21.294","95.3","0.2487"
"8/18/2015 6:00","42234.25","42234","0.25","20.507","NA","NA","0.0322","20.436","21.39","94.7","0.0293","20.341","21.39","95.8","0.248"
"8/18/2015 7:00","42234.29167","42234","0.291666667","20.436","NA","NA","0.0322","20.365","21.772","95.1","0.0293","20.365","22.154","96","0.248"
"8/18/2015 8:00","42234.33333","42234","0.333333333","20.507","NA","NA","0.0322","20.317","22.681","95","0.0293","20.77","24.291","95.5","0.2487"
"8/18/2015 9:00","42234.375","42234","0.375","20.722","NA","NA","0.0322","20.341","23.424","93.3","0.0293","21.485","25.525","89.7","0.2487"
"8/18/2015 10:00","42234.41667","42234","0.416666667","21.008","NA","NA","0.0315","20.365","24.436","90.8","0.0293","22.321","26.94","82.2","0.2487"
"8/18/2015 11:00","42234.45833","42234","0.458333333","21.366","NA","NA","0.0308","20.436","25.089","88.8","0.0293","23.112","27.038","78.3","0.2487"
"8/18/2015 12:00","42234.5","42234","0.5","21.676","NA","NA","0.0308","20.531","24.702","87.2","0.0293","23.545","25.768","79.2","0.2487"
"8/18/2015 13:00","42234.54167","42234","0.541666667","21.795","NA","NA","0.0301","20.555","21.246","88.1","0.0286","23.256","22.13","84.4","0.248"
"8/18/2015 14:00","42234.58333","42234","0.583333333","21.724","NA","NA","0.0301","20.484","22.585","91.2","0.0286","23.064","23.978","86.4","0.248"
"8/18/2015 15:00","42234.625","42234","0.625","21.795","NA","NA","0.0301","20.436","24.484","90.3","0.0286","23.713","26.5","82.9","0.248"
"8/18/2015 16:00","42234.66667","42234","0.666666667","22.034","NA","NA","0.0293","20.484","24.05","89.4","0.0286","24.098","25.793","81.9","0.248"
"8/18/2015 17:00","42234.70833","42234","0.708333333","22.13","NA","NA","0.0293","20.507","24.219","88.3","0.0286","23.954","25.841","81.3","0.248"
"8/18/2015 18:00","42234.75","42234","0.75","22.13","NA","NA","0.0293","20.531","23.881","87","0.0279","23.761","25.137","80.2","0.248"
"8/18/2015 19:00","42234.79167","42234","0.791666667","22.058","NA","NA","0.0293","20.531","23.112","87.8","0.0286","23.28","23.304","82.9","0.2472"
"8/18/2015 20:00","42234.83333","42234","0.833333333","21.843","NA","NA","0.0293","20.507","22.011","90.9","0.0279","22.585","21.915","88","0.2472"
"8/18/2015 21:00","42234.875","42234","0.875","21.557","NA","NA","0.0293","20.436","21.175","93.2","0.0279","21.939","20.936","91.7","0.248"
"8/18/2015 22:00","42234.91667","42234","0.916666667","21.175","NA","NA","0.0293","20.341","20.817","94.9","0.0279","21.342","20.365","94.1","0.248"
"8/18/2015 23:00","42234.95833","42234","0.958333333","20.841","NA","NA","0.0301","20.246","20.293","95.7","0.0279","20.841","20.079","95.4","0.248"
"8/19/2015 0:00","42235","42235","0","20.507","NA","NA","0.0301","20.15","20.079","96.4","0.0279","20.412","19.722","96.2","0.248"
"8/19/2015 1:00","42235.04167","42235","0.041666667","20.246","NA","NA","0.0308","20.055","20.126","96.9","0.0279","20.103","19.627","96.7","0.248"
"8/19/2015 2:00","42235.08333","42235","0.083333333","20.055","NA","NA","0.0308","19.984","20.103","97.2","0.0279","19.912","20.603","97.1","0.248"
"8/19/2015 3:00","42235.125","42235","0.125","19.984","NA","NA","0.0315","19.912","20.65","97.6","0.0279","19.984","20.984","97.5","0.2487"
"8/19/2015 4:00","42235.16667","42235","0.166666667","20.007","NA","NA","0.0315","19.865","20.793","97.7","0.0279","20.079","21.127","97.6","0.2487"
"8/19/2015 5:00","42235.20833","42235","0.208333333","20.055","NA","NA","0.0322","19.841","21.056","98.1","0.0286","20.198","21.175","97.8","0.2487"
"8/19/2015 6:00","42235.25","42235","0.25","20.103","NA","NA","0.0322","19.841","21.008","98.4","0.0279","20.269","21.294","98","0.2487"
"8/19/2015 7:00","42235.29167","42235","0.291666667","20.15","NA","NA","0.0322","19.817","21.246","98.6","0.0279","20.388","21.676","98.1","0.2494"
"8/19/2015 8:00","42235.33333","42235","0.333333333","20.269","NA","NA","0.0315","19.817","21.485","98.7","0.0286","20.746","22.058","98.2","0.2494"
"8/19/2015 9:00","42235.375","42235","0.375","20.46","NA","NA","0.0308","19.841","22.513","98.1","0.0286","21.342","24.726","97.8","0.2494"
"8/19/2015 10:00","42235.41667","42235","0.416666667","20.793","NA","NA","0.0293","19.912","24.798","93.7","0.0286","22.25","27.974","86.8","0.2494"
"8/19/2015 11:00","42235.45833","42235","0.458333333","21.318","NA","NA","0.0286","20.055","26.231","86.3","0.0279","23.881","27.85","75.2","0.2487"
"8/19/2015 12:00","42235.5","42235","0.5","21.915","NA","NA","0.0279","20.246","27.014","80.1","0.0279","24.363","28.568","72.7","0.248"
"8/19/2015 13:00","42235.54167","42235","0.541666667","22.465","NA","NA","0.0272","20.412","26.818","80.5","0.0272","25.089","27.924","73.7","0.248"
"8/19/2015 14:00","42235.58333","42235","0.583333333","22.896","NA","NA","0.0272","20.579","27.431","76.5","0.0272","25.355","28.766","68.8","0.2465"
"8/19/2015 15:00","42235.625","42235","0.625","23.232","NA","NA","0.0257","20.698","27.801","72.1","0.0264","24.968","29.315","66.4","0.2458"
"8/19/2015 16:00","42235.66667","42235","0.666666667","23.424","NA","NA","0.0257","20.793","27.136","70.9","0.0257","24.847","28.295","63.6","0.2458"
"8/19/2015 17:00","42235.70833","42235","0.708333333","23.472","NA","NA","0.0243","20.841","25.307","80.5","0.0257","24.436","25.355","75.9","0.2458"
"8/19/2015 18:00","42235.75","42235","0.75","23.328","NA","NA","0.0243","20.841","24.074","85.6","0.0257","23.785","24.074","83.3","0.2451"
"8/19/2015 19:00","42235.79167","42235","0.791666667","23.016","NA","NA","0.0243","20.793","23.4","87.7","0.0257","23.184","23.497","86.5","0.2458"
"8/19/2015 20:00","42235.83333","42235","0.833333333","22.657","NA","NA","0.0243","20.722","23.088","89.7","0.0257","22.657","22.944","89","0.2458"
"8/19/2015 21:00","42235.875","42235","0.875","22.298","NA","NA","0.025","20.65","22.729","91.7","0.0257","22.202","22.705","91.5","0.2458"
"8/19/2015 22:00","42235.91667","42235","0.916666667","22.011","NA","NA","0.025","20.603","22.848","93.3","0.0257","21.915","23.184","93","0.2458"
"8/19/2015 23:00","42235.95833","42235","0.958333333","21.843","NA","NA","0.1397","20.698","22.13","96.3","0.171","21.963","22.417","94.5","0.2777"
"8/20/2015 0:00","42236","42236","0","21.772","NA","NA","0.131","20.674","21.939","98","0.1535","21.843","22.106","95.8","0.2719"
"8/20/2015 1:00","42236.04167","42236","0.041666667","21.676","NA","NA","0.1267","20.603","21.724","98.3","0.1441","21.652","21.939","96.5","0.2705"
"8/20/2015 2:00","42236.08333","42236","0.083333333","21.557","NA","NA","0.1252","20.555","21.915","98.7","0.1383","21.461","22.082","97.1","0.269"
"8/20/2015 3:00","42236.125","42236","0.125","21.413","NA","NA","0.1238","20.507","21.843","99","0.1332","21.223","22.082","97.4","0.2683"
"8/20/2015 4:00","42236.16667","42236","0.166666667","21.294","NA","NA","0.123","20.484","21.867","99.2","0.1303","21.079","21.987","97.7","0.2676"
"8/20/2015 5:00","42236.20833","42236","0.208333333","21.199","NA","NA","0.123","20.46","21.891","99.2","0.1267","21.008","21.939","97.9","0.2676"
"8/20/2015 6:00","42236.25","42236","0.25","21.175","NA","NA","0.1223","20.436","22.298","98.7","0.1245","21.008","22.226","98","0.2676"
"8/20/2015 7:00","42236.29167","42236","0.291666667","21.151","NA","NA","0.1245","20.412","22.944","97","0.1223","21.151","22.513","98.1","0.2676"
"8/20/2015 8:00","42236.33333","42236","0.333333333","21.199","NA","NA","0.1245","20.436","23.04","95.9","0.1194","21.39","23.04","98","0.2668"
"8/20/2015 9:00","42236.375","42236","0.375","21.294","NA","NA","0.1238","20.46","23.497","95","0.1172","21.819","24.412","97.3","0.2661"
"8/20/2015 10:00","42236.41667","42236","0.416666667","21.485","NA","NA","0.2167","20.698","21.151","97.2","0.2138","22.226","21.867","96","0.2901"
"8/20/2015 11:00","42236.45833","42236","0.458333333","21.461","NA","NA","0.2","20.603","21.223","98.5","0.1949","22.345","22.13","96.7","0.2843"
"8/20/2015 12:00","42236.5","42236","0.5","21.485","NA","NA","0.1949","20.531","20.507","98.8","0.1884","22.345","21.795","97","0.2857"
"8/20/2015 13:00","42236.54167","42236","0.541666667","21.509","NA","NA","0.1957","20.484","21.223","98.9","0.1862","22.776","24.219","96.7","0.2836"
"8/20/2015 14:00","42236.58333","42236","0.583333333","21.676","NA","NA","0.187","20.46","21.963","91.6","0.179","23.881","24.122","83.9","0.2806"
"8/20/2015 15:00","42236.625","42236","0.625","21.939","NA","NA","0.1804","20.46","23.424","80.8","0.1702","24.098","24.605","72.4","0.2785"
"8/20/2015 16:00","42236.66667","42236","0.666666667","22.202","NA","NA","0.1746","20.436","23.545","73.2","0.1623","23.665","24.992","64.1","0.277"
"8/20/2015 17:00","42236.70833","42236","0.708333333","22.321","NA","NA","0.1695","20.365","23.184","71.6","0.1557","22.992","24.46","62.5","0.2756"
"8/20/2015 18:00","42236.75","42236","0.75","22.321","NA","NA","0.1666","20.293","22.369","72.3","0.1506","22.465","22.896","65","0.2748"
"8/20/2015 19:00","42236.79167","42236","0.791666667","22.13","NA","NA","0.1644","20.222","21.151","77.6","0.147","21.819","21.318","70.4","0.2734"
"8/20/2015 20:00","42236.83333","42236","0.833333333","21.772","NA","NA","0.1623","20.15","20.198","79.9","0.1441","21.032","20.15","74.3","0.2727"
"8/20/2015 21:00","42236.875","42236","0.875","21.294","NA","NA","0.1608","20.055","19.698","79.6","0.1426","20.317","19.555","74.7","0.2719"
"8/20/2015 22:00","42236.91667","42236","0.916666667","20.841","NA","NA","0.1594","19.936","19.318","80.8","0.1405","19.722","18.675","77.3","0.2712"
"8/20/2015 23:00","42236.95833","42236","0.958333333","20.484","NA","NA","0.1579","19.793","19.365","80.5","0.139","19.365","18.889","79.2","0.2712"
"8/21/2015 0:00","42237","42237","0","20.246","NA","NA","0.1564","19.651","18.818","73.9","0.1383","19.103","18.081","75.8","0.2705"
"8/21/2015 1:00","42237.04167","42237","0.041666667","20.007","NA","NA","0.1564","19.484","17.605","77.4","0.1368","18.604","16.606","77.7","0.2698"
"8/21/2015 2:00","42237.08333","42237","0.083333333","19.651","NA","NA","0.155","19.341","16.987","81","0.1354","18.081","15.819","82.4","0.2698"
"8/21/2015 3:00","42237.125","42237","0.125","19.27","NA","NA","0.1535","19.175","16.225","84.3","0.1347","17.629","15.438","85.8","0.269"
"8/21/2015 4:00","42237.16667","42237","0.166666667","18.913","NA","NA","0.1535","19.032","16.129","85.5","0.1332","17.249","16.201","86.9","0.269"
"8/21/2015 5:00","42237.20833","42237","0.208333333","18.675","NA","NA","0.1521","18.866","15.915","85.7","0.1325","17.177","15.39","85.3","0.2683"
"8/21/2015 6:00","42237.25","42237","0.25","18.533","NA","NA","0.1521","18.723","15.581","87.1","0.1318","16.939","15.533","88.6","0.2683"
"8/21/2015 7:00","42237.29167","42237","0.291666667","18.39","NA","NA","0.1506","18.58","16.201","87","0.1303","16.987","16.82","86.6","0.2676"
"8/21/2015 8:00","42237.33333","42237","0.333333333","18.414","NA","NA","0.1499","18.485","17.629","85.2","0.1296","17.296","20.007","79.6","0.2668"
"8/21/2015 9:00","42237.375","42237","0.375","18.604","NA","NA","0.1477","18.438","18.58","80.4","0.1267","17.938","20.198","74.7","0.2661"
"8/21/2015 10:00","42237.41667","42237","0.416666667","18.913","NA","NA","0.1456","18.414","19.032","76.9","0.1238","18.961","20.46","71.4","0.2661"
"8/21/2015 11:00","42237.45833","42237","0.458333333","19.151","NA","NA","0.1448","18.39","17.796","81","0.1216","19.27","19.793","75.9","0.2647"
"8/21/2015 12:00","42237.5","42237","0.5","19.246","NA","NA","0.1426","18.343","19.413","74.7","0.118","19.722","21.199","71.4","0.2639"
"8/21/2015 13:00","42237.54167","42237","0.541666667","19.484","NA","NA","0.1397","18.295","19.888","72.8","0.1143","20.698","21.413","67.7","0.2632"
"8/21/2015 14:00","42237.58333","42237","0.583333333","19.817","NA","NA","0.1361","18.271","20.365","71.5","0.11","21.318","21.987","65.2","0.2625"
"8/21/2015 15:00","42237.625","42237","0.625","20.103","NA","NA","0.1339","18.295","21.485","66.3","0.1049","21.485","22.729","61.2","0.2618"
"8/21/2015 16:00","42237.66667","42237","0.666666667","20.365","NA","NA","0.1303","18.319","21.103","66.2","0.0998","21.39","21.939","61.3","0.2603"
"8/21/2015 17:00","42237.70833","42237","0.708333333","20.555","NA","NA","0.1274","18.319","21.39","62.6","0.0954","20.817","21.413","60.2","0.2603"
"8/21/2015 18:00","42237.75","42237","0.75","20.555","NA","NA","0.1252","18.319","20.984","65.5","0.0918","20.126","20.627","61.9","0.2596"
"8/21/2015 19:00","42237.79167","42237","0.791666667","20.388","NA","NA","0.1245","18.343","20.365","67.9","0.0904","19.77","20.007","63.9","0.2589"
"8/21/2015 20:00","42237.83333","42237","0.833333333","20.126","NA","NA","0.1245","18.343","19.103","69.7","0.0889","19.222","17.891","68.9","0.2589"
"8/21/2015 21:00","42237.875","42237","0.875","19.698","NA","NA","0.1245","18.295","17.819","74.5","0.0882","18.509","16.129","77.7","0.2589"
"8/21/2015 22:00","42237.91667","42237","0.916666667","19.199","NA","NA","0.1252","18.247","16.201","81.2","0.0882","17.867","14.864","84.7","0.2589"
"8/21/2015 23:00","42237.95833","42237","0.958333333","18.723","NA","NA","0.1245","18.152","15.342","85.1","0.0882","17.296","13.954","88.2","0.2589"
"8/22/2015 0:00","42238","42238","0","18.247","NA","NA","0.1245","18.033","14.29","88.4","0.0874","16.796","13.281","91.7","0.2589"
"8/22/2015 1:00","42238.04167","42238","0.041666667","17.843","NA","NA","0.1245","17.891","13.93","90.8","0.0882","16.344","12.751","93.8","0.2589"
"8/22/2015 2:00","42238.08333","42238","0.083333333","17.486","NA","NA","0.1245","17.748","13.425","91.7","0.0874","15.986","12.316","95.1","0.2581"
"8/22/2015 3:00","42238.125","42238","0.125","17.177","NA","NA","0.1245","17.605","13.425","92.2","0.0874","15.652","12.195","95.9","0.2589"
"8/22/2015 4:00","42238.16667","42238","0.166666667","16.915","NA","NA","0.1245","17.463","12.799","92","0.0874","15.342","11.686","96.4","0.2581"
"8/22/2015 5:00","42238.20833","42238","0.208333333","16.677","NA","NA","0.1252","17.344","12.389","93","0.0867","15.055","11.492","96.9","0.2581"
"8/22/2015 6:00","42238.25","42238","0.25","16.463","NA","NA","0.1252","17.201","12.364","93.5","0.0867","14.792","11.589","97.3","0.2581"
"8/22/2015 7:00","42238.29167","42238","0.291666667","16.296","NA","NA","0.1245","17.058","13.642","93.2","0.0867","14.768","15.963","97.1","0.2581"
"8/22/2015 8:00","42238.33333","42238","0.333333333","16.32","NA","NA","0.123","16.987","15.724","90.4","0.086","15.247","21.199","88.3","0.2574"
"8/22/2015 9:00","42238.375","42238","0.375","16.725","NA","NA","0.1209","17.011","18.152","84.2","0.0838","16.01","22.824","63.4","0.2567"
"8/22/2015 10:00","42238.41667","42238","0.416666667","17.296","NA","NA","0.1172","17.153","20.079","75.6","0.0816","16.987","24.098","59.3","0.2567"
"8/22/2015 11:00","42238.45833","42238","0.458333333","17.962","NA","NA","0.1136","17.32","21.246","70.3","0.078","19.08","22.824","58.9","0.2567"
"8/22/2015 12:00","42238.5","42238","0.5","18.604","NA","NA","0.11","17.51","21.867","68.4","0.0744","19.888","22.848","63.6","0.256"
"8/22/2015 13:00","42238.54167","42238","0.541666667","19.127","NA","NA","0.1056","17.677","22.011","66.4","0.0707","20.913","23.016","61.6","0.2552"
"8/22/2015 14:00","42238.58333","42238","0.583333333","19.555","NA","NA","0.102","17.843","22.202","65.5","0.0671","21.223","23.376","59.5","0.2545"
"8/22/2015 15:00","42238.625","42238","0.625","19.888","NA","NA","0.0976","17.962","22.441","64.7","0.0635","20.841","23.376","60.5","0.2538"
"8/22/2015 16:00","42238.66667","42238","0.666666667","20.103","NA","NA","0.0933","18.057","21.843","68.1","0.0598","20.722","23.088","62.5","0.2538"
"8/22/2015 17:00","42238.70833","42238","0.708333333","20.174","NA","NA","0.0904","18.129","21.199","67.8","0.0577","20.412","21.557","64.6","0.253"
"8/22/2015 18:00","42238.75","42238","0.75","20.126","NA","NA","0.0882","18.129","20.65","68.5","0.0562","20.031","20.77","67","0.253"
"8/22/2015 19:00","42238.79167","42238","0.791666667","19.912","NA","NA","0.0867","18.129","19.484","73.7","0.0555","19.579","19.46","71.1","0.2523"
"8/22/2015 20:00","42238.83333","42238","0.833333333","19.579","NA","NA","0.0874","18.105","17.938","81.3","0.0555","18.961","17.582","76.7","0.253"
"8/22/2015 21:00","42238.875","42238","0.875","19.103","NA","NA","0.0882","18.057","17.13","85.1","0.0548","18.295","16.582","85.4","0.253"
"8/22/2015 22:00","42238.91667","42238","0.916666667","18.628","NA","NA","0.0889","17.986","16.701","88.1","0.0548","17.819","16.082","89.7","0.253"
"8/22/2015 23:00","42238.95833","42238","0.958333333","18.295","NA","NA","0.0889","17.891","16.368","89.9","0.0548","17.439","15.605","91.9","0.253"
"8/23/2015 0:00","42239","42239","0","17.962","NA","NA","0.0896","17.796","15.748","91.2","0.0548","17.034","14.768","93.7","0.253"
"8/23/2015 1:00","42239.04167","42239","0.041666667","17.605","NA","NA","0.0896","17.701","15.127","92.3","0.0548","16.606","14.218","94.9","0.2523"
"8/23/2015 2:00","42239.08333","42239","0.083333333","17.296","NA","NA","0.0904","17.605","14.601","93.3","0.0548","16.249","13.81","95.8","0.2516"
"8/23/2015 3:00","42239.125","42239","0.125","16.987","NA","NA","0.0911","17.51","14.05","93.9","0.0548","15.915","13.401","96.4","0.2523"
"8/23/2015 4:00","42239.16667","42239","0.166666667","16.725","NA","NA","0.0918","17.368","13.882","94.4","0.0548","15.605","13.016","96.9","0.2516"
"8/23/2015 5:00","42239.20833","42239","0.208333333","16.487","NA","NA","0.0925","17.249","13.449","94.5","0.0548","15.318","12.678","97.3","0.2516"
"8/23/2015 6:00","42239.25","42239","0.25","16.272","NA","NA","0.0925","17.13","13.233","94.6","0.0548","15.079","12.63","97.6","0.2516"
"8/23/2015 7:00","42239.29167","42239","0.291666667","16.106","NA","NA","0.0933","17.011","14.026","94.6","0.0548","15.008","16.106","97.7","0.2516"
"8/23/2015 8:00","42239.33333","42239","0.333333333","16.153","NA","NA","0.0904","16.939","16.963","94.7","0.054","15.533","21.748","95.1","0.2516"
"8/23/2015 9:00","42239.375","42239","0.375","16.63","NA","NA","0.0867","16.987","19.103","87.2","0.054","16.677","20.365","80","0.2516"
"8/23/2015 10:00","42239.41667","42239","0.416666667","17.296","NA","NA","0.0838","17.13","20.269","85.8","0.0526","17.938","22.705","79.5","0.2509"
"8/23/2015 11:00","42239.45833","42239","0.458333333","18.033","NA","NA","0.0802","17.296","21.175","80.1","0.0519","20.055","22.202","72.2","0.2509"
"8/23/2015 12:00","42239.5","42239","0.5","18.675","NA","NA","0.0766","17.486","22.321","74.8","0.0497","20.698","23.232","71.6","0.2509"
"8/23/2015 13:00","42239.54167","42239","0.541666667","19.246","NA","NA","0.0729","17.653","22.944","71.3","0.0475","21.581","23.665","67.3","0.2494"
"8/23/2015 14:00","42239.58333","42239","0.583333333","19.698","NA","NA","0.0686","17.843","22.417","71.5","0.046","21.676","22.824","68.6","0.2494"
"8/23/2015 15:00","42239.625","42239","0.625","20.079","NA","NA","0.0649","17.986","21.819","77.5","0.0446","21.032","22.8","74.9","0.2487"
"8/23/2015 16:00","42239.66667","42239","0.666666667","20.317","NA","NA","0.062","18.081","21.795","79.3","0.0431","20.841","22.776","75.1","0.248"
"8/23/2015 17:00","42239.70833","42239","0.708333333","20.412","NA","NA","0.0598","18.152","21.7","79.4","0.0424","20.555","21.939","76.7","0.248"
"8/23/2015 18:00","42239.75","42239","0.75","20.365","NA","NA","0.0584","18.176","20.913","81.6","0.0417","20.246","20.96","80.8","0.248"
"8/23/2015 19:00","42239.79167","42239","0.791666667","20.126","NA","NA","0.0577","18.2","20.007","83.4","0.0417","19.746","19.936","83.4","0.248"
"8/23/2015 20:00","42239.83333","42239","0.833333333","19.77","NA","NA","0.0584","18.176","18.985","87.8","0.0417","19.199","19.032","87.6","0.248"
"8/23/2015 21:00","42239.875","42239","0.875","19.413","NA","NA","0.0591","18.152","19.056","91","0.0417","18.771","19.365","91.3","0.248"
"8/23/2015 22:00","42239.91667","42239","0.916666667","19.103","NA","NA","0.0591","18.129","19.151","92.7","0.0417","18.58","19.032","93.1","0.248"
