"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/21/2015 15:00","42056.625","42056","0.624999999","-2.102","-5.667","77.1","0.049","-1.299","-7.219","83.4","0.0315","-0.76","-6.073","84","0.1238"
"2/21/2015 16:00","42056.66667","42056","0.666666665","-2.044","-6.199","78","0.049","-1.299","-7.413","83.7","0.0315","-0.704","-6.357","83.6","0.1238"
"2/21/2015 17:00","42056.70833","42056","0.708333332","-2.015","-7.09","80","0.049","-1.27","-7.543","84.5","0.0322","-0.676","-7.058","84.6","0.1245"
"2/21/2015 18:00","42056.75","42056","0.749999999","-1.986","-7.738","82.2","0.0497","-1.242","-7.869","85.8","0.0322","-0.648","-7.51","86.6","0.1245"
"2/21/2015 19:00","42056.79167","42056","0.791666665","-1.958","-9.508","84","0.0497","-1.242","-8.764","86.9","0.0322","-0.62","-9.542","88.1","0.1245"
"2/21/2015 20:00","42056.83333","42056","0.833333332","-1.958","-9.989","85.4","0.0497","-1.213","-9.954","87.1","0.0322","-0.591","-10.898","89.2","0.1245"
"2/21/2015 21:00","42056.875","42056","0.874999999","-1.958","-10.581","86","0.0497","-1.185","-10.336","87.4","0.0322","-0.591","-11.076","90.1","0.1252"
"2/21/2015 22:00","42056.91667","42056","0.916666665","-1.929","-12.528","86.3","0.0497","-1.185","-11.794","87.2","0.0322","-0.591","-14.945","90.8","0.1259"
"2/21/2015 23:00","42056.95833","42056","0.958333332","-1.958","-13.39","85.7","0.0497","-1.157","-13.39","86.8","0.033","-0.62","-14.707","91.3","0.1259"
"2/22/2015 0:00","42057","42056","0.999999999","-1.929","-13.315","85.5","0.0504","-1.128","-13.619","86.5","0.033","-0.62","-14.707","91.5","0.1267"
"2/22/2015 1:00","42057.04167","42057","0.041666665","-1.958","-14.12","85.1","0.0497","-1.128","-14.471","86.1","0.033","-0.648","-15.996","91.5","0.1267"
"2/22/2015 2:00","42057.08333","42057","0.083333332","-1.958","-13.926","84.9","0.0497","-1.1","-14.392","85.7","0.033","-0.676","-15.547","91.5","0.1267"
"2/22/2015 3:00","42057.125","42057","0.124999999","-1.958","-15.224","84.5","0.0497","-1.1","-14.159","85.8","0.033","-0.704","-15.547","91.5","0.1274"
"2/22/2015 4:00","42057.16667","42057","0.166666665","-1.958","-15.305","84.4","0.0504","-1.1","-14.786","85.6","0.033","-0.732","-16.744","91.4","0.1274"
"2/22/2015 5:00","42057.20833","42057","0.208333332","-1.958","-15.345","84.2","0.0504","-1.071","-15.547","85","0.0322","-0.76","-15.506","91.3","0.1281"
"2/22/2015 6:00","42057.25","42057","0.249999998","-1.958","-14.275","84.3","0.0504","-1.071","-14.628","85.1","0.033","-0.789","-14.392","91.2","0.1281"
"2/22/2015 7:00","42057.29167","42057","0.291666665","-1.958","-13.888","84.4","0.0497","-1.071","-14.197","84.9","0.033","-0.817","-13.543","91.2","0.1281"
"2/22/2015 8:00","42057.33333","42057","0.333333332","-1.958","-11.505","85","0.0504","-1.071","-12.049","85.6","0.033","-0.817","-11.183","91.5","0.1288"
"2/22/2015 9:00","42057.375","42057","0.374999998","-1.929","-7.284","86.6","0.0504","-1.043","-9.066","85.9","0.033","-0.789","-7.836","92","0.1288"
"2/22/2015 10:00","42057.41667","42057","0.416666665","-1.9","-5.542","85.2","0.0504","-1.043","-6.962","85.3","0.033","-0.789","-5.854","91.9","0.1288"
"2/22/2015 11:00","42057.45833","42057","0.458333332","-1.842","-3.687","78.9","0.0497","-1.043","-6.01","83.5","0.033","-0.732","-4.56","89.5","0.1288"
"2/22/2015 12:00","42057.5","42057","0.499999998","-1.814","-2.683","76.3","0.0504","-1.043","-4.712","82.8","0.033","-0.704","-3.212","83.5","0.1288"
"2/22/2015 13:00","42057.54167","42057","0.541666665","-1.756","-1.299","74.6","0.0504","-1.043","-4.106","82.5","0.033","-0.676","-1.071","79.8","0.1296"
"2/22/2015 14:00","42057.58333","42057","0.583333332","-1.727","-1.986","73.7","0.0504","-1.043","-3.896","81","0.033","-0.62","-2.189","76.7","0.1296"
"2/22/2015 15:00","42057.625","42057","0.624999998","-1.67","-3.094","72.4","0.0497","-1.015","-4.59","79.4","0.033","-0.591","-3.301","75.2","0.1296"
"2/22/2015 16:00","42057.66667","42057","0.666666665","-1.641","-4.076","70.6","0.0497","-1.015","-4.957","75.7","0.033","-0.535","-3.657","74","0.1296"
"2/22/2015 17:00","42057.70833","42057","0.708333332","-1.613","-6.01","67","0.0497","-0.986","-6.42","71.6","0.033","-0.507","-5.885","69.7","0.1303"
"2/22/2015 18:00","42057.75","42057","0.749999998","-1.584","-7.771","66.4","0.0497","-0.986","-7.869","69.4","0.0337","-0.479","-7.543","68.3","0.1303"
"2/22/2015 19:00","42057.79167","42057","0.791666665","-1.584","-10.969","67.8","0.049","-0.958","-10.511","69.9","0.0337","-0.451","-10.336","69.7","0.1303"
"2/22/2015 20:00","42057.83333","42057","0.833333332","-1.584","-13.013","67.6","0.049","-0.958","-12.086","68.7","0.0337","-0.451","-12.159","69.2","0.131"
"2/22/2015 21:00","42057.875","42057","0.874999998","-1.613","-14.004","70.1","0.0482","-0.93","-13.088","69.8","0.0337","-0.451","-14.275","71.6","0.131"
"2/22/2015 22:00","42057.91667","42057","0.916666665","-1.613","-15.264","72.4","0.049","-0.93","-13.888","71.1","0.0337","-0.479","-15.184","75.1","0.1318"
"2/22/2015 23:00","42057.95833","42057","0.958333332","-1.641","-15.75","73.9","0.049","-0.902","-14.786","72.7","0.0337","-0.535","-15.587","77.2","0.1318"
"2/23/2015 0:00","42058","42057","0.999999998","-1.641","-16.744","73.9","0.049","-0.902","-15.669","73.3","0.0337","-0.591","-16.997","78.1","0.1318"
"2/23/2015 1:00","42058.04167","42058","0.041666665","-1.67","-17.167","70.8","0.0482","-0.902","-16.576","70.8","0.0337","-0.648","-16.618","75.3","0.1325"
"2/23/2015 2:00","42058.08333","42058","0.083333332","-1.699","-18.296","68.3","0.0482","-0.902","-17.727","68.2","0.0337","-0.704","-17.553","70.5","0.1325"
"2/23/2015 3:00","42058.125","42058","0.124999998","-1.699","-19.058","67.5","0.0482","-0.902","-18.518","67.8","0.0337","-0.789","-18.518","69.7","0.1332"
"2/23/2015 4:00","42058.16667","42058","0.166666665","-1.727","-19.746","67.6","0.0482","-0.902","-19.469","67.6","0.0337","-0.845","-19.377","70.4","0.1332"
"2/23/2015 5:00","42058.20833","42058","0.208333332","-1.756","-20.547","67.6","0.0482","-0.902","-19.979","67.4","0.0337","-0.902","-20.073","70.6","0.1332"
"2/23/2015 6:00","42058.25","42058","0.249999998","-1.785","-21.077","68.4","0.0482","-0.902","-20.547","68.3","0.0337","-0.958","-20.98","71.2","0.1332"
"2/23/2015 7:00","42058.29167","42058","0.291666665","-1.814","-22.067","68.5","0.0482","-0.902","-21.223","68","0.0337","-1.015","-21.667","72.1","0.1339"
"2/23/2015 8:00","42058.33333","42058","0.333333332","-1.814","-20.835","68.4","0.0482","-0.93","-21.272","67.2","0.0337","-1.043","-20.98","71.9","0.1339"
"2/23/2015 9:00","42058.375","42058","0.374999998","-1.842","-18.967","63.9","0.0482","-0.93","-20.167","65.7","0.0337","-1.1","-19.793","68","0.1339"
"2/23/2015 10:00","42058.41667","42058","0.416666665","-1.842","-17.553","60.4","0.0482","-0.93","-18.607","63.8","0.0337","-1.128","-18.296","65","0.1339"
"2/23/2015 11:00","42058.45833","42058","0.458333332","-1.814","-15.873","57","0.0482","-0.93","-16.451","61","0.0337","-1.157","-15.996","61.1","0.1347"
"2/23/2015 12:00","42058.5","42058","0.499999998","-1.785","-14.275","53","0.0482","-0.958","-16.451","56","0.0337","-1.128","-14.549","54.3","0.1339"
"2/23/2015 13:00","42058.54167","42058","0.541666665","-1.727","-14.314","51.5","0.049","-0.958","-16.037","54.6","0.0337","-1.071","-13.543","50.5","0.1339"
"2/23/2015 14:00","42058.58333","42058","0.583333332","-1.699","-14.51","53.3","0.049","-0.958","-15.791","56.4","0.0337","-0.986","-13.772","50.7","0.1339"
"2/23/2015 15:00","42058.625","42058","0.624999998","-1.67","-14.667","53.5","0.049","-0.958","-15.104","57","0.0337","-0.93","-13.772","52.3","0.1339"
"2/23/2015 16:00","42058.66667","42058","0.666666665","-1.67","-15.144","56.4","0.0482","-0.986","-15.547","58.5","0.0337","-0.845","-14.984","53.9","0.1332"
"2/23/2015 17:00","42058.70833","42058","0.708333332","-1.67","-15.954","58","0.0482","-0.986","-16.119","59.9","0.0337","-0.789","-16.202","57.8","0.1332"
"2/23/2015 18:00","42058.75","42058","0.749999998","-1.67","-17.381","59.4","0.0482","-0.986","-17.253","61.3","0.0337","-0.817","-17.51","60.3","0.1332"
"2/23/2015 19:00","42058.79167","42058","0.791666665","-1.699","-18.296","62.3","0.0482","-0.986","-18.076","63.7","0.0337","-0.845","-18.652","64.6","0.1332"
"2/23/2015 20:00","42058.83333","42058","0.833333332","-1.699","-20.167","64.2","0.0482","-0.986","-19.058","65.1","0.0337","-0.873","-19.886","66.6","0.1325"
"2/23/2015 21:00","42058.875","42058","0.874999998","-1.727","-20.073","67.4","0.0482","-0.986","-19.746","67.7","0.0337","-0.93","-20.786","69.5","0.1325"
"2/23/2015 22:00","42058.91667","42058","0.916666665","-1.756","-20.214","67.4","0.0482","-0.986","-20.026","68.3","0.0337","-1.015","-20.356","71.2","0.1325"
"2/23/2015 23:00","42058.95833","42058","0.958333332","-1.785","-20.309","66","0.0482","-0.986","-20.167","67.1","0.033","-1.071","-20.738","69.8","0.1325"
"2/24/2015 0:00","42059","42058","0.999999998","-1.814","-20.642","67.7","0.0482","-0.986","-20.356","68.9","0.033","-1.128","-20.499","71.3","0.1325"
"2/24/2015 1:00","42059.04167","42059","0.041666665","-1.814","-20.214","68.3","0.0482","-1.015","-20.262","69.4","0.033","-1.185","-20.547","72.1","0.1325"
"2/24/2015 2:00","42059.08333","42059","0.083333332","-1.842","-19.746","68.2","0.0482","-1.015","-19.839","69.5","0.033","-1.213","-19.839","72.4","0.1325"
"2/24/2015 3:00","42059.125","42059","0.124999998","-1.842","-19.149","68.6","0.0482","-1.015","-19.285","70","0.033","-1.242","-19.149","72.2","0.1318"
"2/24/2015 4:00","42059.16667","42059","0.166666665","-1.842","-18.697","68.8","0.0482","-1.043","-18.652","70.4","0.033","-1.242","-18.607","72","0.1318"
"2/24/2015 5:00","42059.20833","42059","0.208333332","-1.871","-18.296","70","0.0482","-1.043","-18.252","71.4","0.033","-1.242","-18.076","72.9","0.1318"
"2/24/2015 6:00","42059.25","42059","0.249999998","-1.871","-17.21","70.5","0.0482","-1.043","-17.295","72.2","0.033","-1.242","-17.295","74","0.1318"
"2/24/2015 7:00","42059.29167","42059","0.291666665","-1.871","-16.786","70.3","0.0482","-1.071","-16.786","72.1","0.033","-1.242","-16.492","73.7","0.1318"
"2/24/2015 8:00","42059.33333","42059","0.333333332","-1.871","-15.791","70.6","0.0475","-1.071","-16.119","72.2","0.033","-1.213","-15.791","73.9","0.131"
"2/24/2015 9:00","42059.375","42059","0.374999998","-1.871","-14.275","69.8","0.0482","-1.071","-14.905","72.2","0.033","-1.213","-14.392","73.1","0.131"
"2/24/2015 10:00","42059.41667","42059","0.416666665","-1.842","-11.29","67.1","0.0482","-1.1","-12.714","70.3","0.033","-1.185","-12.602","70.1","0.131"
"2/24/2015 11:00","42059.45833","42059","0.458333332","-1.814","-9.337","62.6","0.049","-1.1","-10.651","66.9","0.033","-1.157","-10.092","64.9","0.131"
"2/24/2015 12:00","42059.5","42059","0.499999998","-1.785","-8.898","59.8","0.049","-1.1","-10.792","64.6","0.033","-1.1","-9.508","60.4","0.1303"
"2/24/2015 13:00","42059.54167","42059","0.541666665","-1.727","-9.542","59.3","0.049","-1.1","-10.757","64.4","0.033","-1.015","-9.816","60.8","0.1303"
"2/24/2015 14:00","42059.58333","42059","0.583333332","-1.699","-8.331","57.8","0.049","-1.1","-10.127","62.6","0.033","-0.958","-9.405","58.4","0.1303"
"2/24/2015 15:00","42059.625","42059","0.624999998","-1.67","-8","55.5","0.049","-1.1","-8.697","60.2","0.033","-0.902","-7.543","56.3","0.1303"
"2/24/2015 16:00","42059.66667","42059","0.666666665","-1.641","-8.231","54.2","0.049","-1.1","-8.697","58.1","0.033","-0.845","-7.706","52.3","0.1303"
"2/24/2015 17:00","42059.70833","42059","0.708333332","-1.641","-9.61","59.5","0.0497","-1.1","-9.816","62.4","0.033","-0.789","-9.269","55.9","0.1296"
"2/24/2015 18:00","42059.75","42059","0.749999998","-1.613","-9.919","79.9","0.0504","-1.071","-10.023","81","0.033","-0.76","-9.816","78.3","0.1303"
"2/24/2015 19:00","42059.79167","42059","0.791666665","-1.613","-9.508","77","0.0497","-1.071","-9.713","78.9","0.033","-0.76","-9.679","81.7","0.1303"
"2/24/2015 20:00","42059.83333","42059","0.833333332","-1.613","-9.066","74.1","0.0497","-1.043","-9.202","76.7","0.033","-0.76","-9.1","79.5","0.1303"
"2/24/2015 21:00","42059.875","42059","0.874999998","-1.584","-8.898","74.4","0.0497","-1.043","-8.932","76.8","0.033","-0.76","-8.864","78.3","0.1303"
"2/24/2015 22:00","42059.91667","42059","0.916666665","-1.584","-8.797","77.4","0.0497","-1.043","-8.999","79.6","0.033","-0.732","-8.697","80.1","0.1303"
"2/24/2015 23:00","42059.95833","42059","0.958333332","-1.584","-8.73","81","0.0504","-1.043","-8.73","82.8","0.0337","-0.732","-8.864","82.9","0.131"
"2/25/2015 0:00","42060","42059","0.999999998","-1.556","-9.066","81.5","0.0504","-1.015","-9.033","82.9","0.0337","-0.732","-8.999","85.4","0.131"
"2/25/2015 1:00","42060.04167","42060","0.041666665","-1.556","-9.033","79.9","0.0504","-1.015","-9.066","81.5","0.0337","-0.732","-8.999","86","0.1318"
"2/25/2015 2:00","42060.08333","42060","0.083333332","-1.556","-8.463","80.8","0.0504","-1.015","-8.597","82.5","0.0337","-0.732","-8.364","85.8","0.1318"
"2/25/2015 3:00","42060.125","42060","0.124999998","-1.556","-8","83.8","0.0511","-1.015","-8.165","85.1","0.0337","-0.732","-8.165","87.3","0.1318"
"2/25/2015 4:00","42060.16667","42060","0.166666665","-1.527","-8.73","81.7","0.0504","-1.015","-8.397","83","0.0337","-0.704","-8.597","88.2","0.1318"
"2/25/2015 5:00","42060.20833","42060","0.208333332","-1.527","-10.441","73.8","0.0497","-0.986","-10.092","74.4","0.0337","-0.704","-10.092","79.7","0.1318"
"2/25/2015 6:00","42060.25","42060","0.249999998","-1.527","-11.867","71.9","0.0497","-0.986","-11.577","72.8","0.0337","-0.732","-11.65","75.3","0.1318"
"2/25/2015 7:00","42060.29167","42060","0.291666665","-1.556","-13.505","70.7","0.0497","-0.986","-13.05","70.9","0.0337","-0.732","-13.696","74.1","0.1325"
"2/25/2015 8:00","42060.33333","42060","0.333333332","-1.556","-12.825","71.9","0.049","-0.986","-13.163","72.7","0.0337","-0.76","-13.201","76","0.1325"
"2/25/2015 9:00","42060.375","42060","0.374999998","-1.556","-11.076","69.7","0.0497","-0.986","-12.38","72.1","0.033","-0.789","-11.94","74.5","0.1325"
"2/25/2015 10:00","42060.41667","42060","0.416666665","-1.556","-9.337","64.4","0.0497","-0.986","-10.581","68","0.0337","-0.817","-9.644","68.7","0.1332"
"2/25/2015 11:00","42060.45833","42060","0.458333332","-1.527","-8.264","59.6","0.0497","-0.986","-9.713","63.7","0.033","-0.817","-8.463","62.9","0.1332"
"2/25/2015 12:00","42060.5","42060","0.499999998","-1.498","-7.968","56.4","0.0497","-0.986","-9.371","60.2","0.0337","-0.817","-7.738","57.3","0.1332"
"2/25/2015 13:00","42060.54167","42060","0.541666665","-1.441","-8.066","54.8","0.0497","-0.986","-9.439","58.8","0.033","-0.76","-7.413","53.7","0.1332"
"2/25/2015 14:00","42060.58333","42060","0.583333332","-1.413","-8.331","54.6","0.0504","-0.986","-9.61","58.6","0.0337","-0.704","-8.63","53.6","0.1332"
"2/25/2015 15:00","42060.625","42060","0.624999998","-1.384","-9.066","54.8","0.0497","-0.986","-10.301","59","0.0337","-0.648","-8.697","54.7","0.1332"
"2/25/2015 16:00","42060.66667","42060","0.666666665","-1.384","-9.679","57.3","0.0504","-0.958","-10.092","60.6","0.0337","-0.591","-9.235","56.6","0.1332"
"2/25/2015 17:00","42060.70833","42060","0.708333332","-1.384","-10.546","58.7","0.0497","-0.958","-10.934","60.9","0.0337","-0.563","-10.441","58.4","0.1339"
"2/25/2015 18:00","42060.75","42060","0.749999998","-1.384","-11.361","61.4","0.0504","-0.958","-11.397","63.3","0.0337","-0.535","-11.04","61.7","0.1339"
"2/25/2015 19:00","42060.79167","42060","0.791666665","-1.384","-12.751","62.4","0.0497","-0.93","-12.306","64","0.033","-0.535","-12.343","63.6","0.1332"
"2/25/2015 20:00","42060.83333","42060","0.833333332","-1.413","-13.965","64.5","0.049","-0.93","-13.239","65.1","0.0337","-0.563","-14.081","65.9","0.1339"
"2/25/2015 21:00","42060.875","42060","0.874999998","-1.441","-14.159","66.8","0.0497","-0.93","-13.581","66.9","0.0337","-0.591","-13.888","68","0.1339"
"2/25/2015 22:00","42060.91667","42060","0.916666665","-1.441","-15.305","68.2","0.0497","-0.93","-14.628","67.7","0.0337","-0.648","-15.873","70.4","0.1339"
"2/25/2015 23:00","42060.95833","42060","0.958333332","-1.47","-15.064","70.6","0.0497","-0.93","-14.865","71.2","0.0337","-0.704","-14.746","73.8","0.1347"
"2/26/2015 0:00","42061","42060","0.999999998","-1.498","-16.284","72.1","0.0497","-0.93","-15.506","72.8","0.033","-0.76","-16.702","75.3","0.1339"
"2/26/2015 1:00","42061.04167","42061","0.041666665","-1.527","-17.04","74.1","0.0497","-0.93","-16.284","73.3","0.0337","-0.817","-17.553","76.6","0.1347"
"2/26/2015 2:00","42061.08333","42061","0.083333332","-1.556","-16.618","75.2","0.0497","-0.958","-15.873","74.8","0.0337","-0.873","-15.628","78.4","0.1347"
"2/26/2015 3:00","42061.125","42061","0.124999998","-1.556","-16.326","75.1","0.0497","-0.958","-16.037","74.9","0.0337","-0.902","-15.184","77.9","0.1347"
"2/26/2015 4:00","42061.16667","42061","0.166666665","-1.584","-15.913","74.4","0.0497","-0.958","-15.547","75","0.0337","-0.93","-15.144","76.3","0.1347"
"2/26/2015 5:00","42061.20833","42061","0.208333332","-1.613","-15.954","74.7","0.049","-0.958","-15.466","74.5","0.033","-0.958","-15.184","76.2","0.1347"
"2/26/2015 6:00","42061.25","42061","0.249999998","-1.613","-15.873","74.7","0.049","-0.986","-15.547","74.9","0.033","-0.958","-15.345","77","0.1347"
"2/26/2015 7:00","42061.29167","42061","0.291666665","-1.641","-15.709","74.2","0.049","-0.986","-15.547","74.7","0.033","-0.958","-15.305","76.7","0.1347"
"2/26/2015 8:00","42061.33333","42061","0.333333332","-1.67","-14.746","74.3","0.049","-1.015","-15.264","75.3","0.033","-0.986","-14.905","77.5","0.1347"
"2/26/2015 9:00","42061.375","42061","0.374999998","-1.67","-13.428","72.5","0.049","-1.015","-14.432","74.9","0.0337","-0.986","-13.657","76.7","0.1339"
"2/26/2015 10:00","42061.41667","42061","0.416666665","-1.67","-12.196","68.4","0.049","-1.015","-13.543","72.1","0.033","-0.958","-12.565","73.1","0.1347"
"2/26/2015 11:00","42061.45833","42061","0.458333332","-1.67","-11.613","63.3","0.0497","-1.015","-12.751","67.6","0.033","-0.93","-11.326","66.7","0.1347"
"2/26/2015 12:00","42061.5","42061","0.499999998","-1.641","-9.954","59.7","0.0497","-1.043","-11.29","64.2","0.033","-0.902","-9.61","62.1","0.1339"
"2/26/2015 13:00","42061.54167","42061","0.541666665","-1.613","-8.864","57.2","0.0497","-1.043","-10.651","62.3","0.033","-0.873","-8.73","58.9","0.1347"
"2/26/2015 14:00","42061.58333","42061","0.583333332","-1.584","-9.269","55.8","0.0497","-1.043","-10.827","60.8","0.033","-0.817","-9.713","56.7","0.1339"
"2/26/2015 15:00","42061.625","42061","0.624999998","-1.556","-9.337","54.9","0.0497","-1.043","-10.336","59.7","0.033","-0.76","-9.439","56.8","0.1347"
"2/26/2015 16:00","42061.66667","42061","0.666666665","-1.556","-9.134","54.6","0.0504","-1.043","-10.231","58.7","0.033","-0.704","-8.898","55.3","0.1347"
"2/26/2015 17:00","42061.70833","42061","0.708333332","-1.527","-10.476","53.5","0.0497","-1.043","-10.792","57.3","0.033","-0.676","-10.301","53.8","0.1347"
"2/26/2015 18:00","42061.75","42061","0.749999998","-1.527","-12.013","53.4","0.0497","-1.043","-11.722","56.5","0.033","-0.648","-11.577","51.8","0.1347"
"2/26/2015 19:00","42061.79167","42061","0.791666665","-1.527","-13.315","57.4","0.0497","-1.043","-13.05","59.6","0.0337","-0.648","-12.788","55.5","0.1347"
"2/26/2015 20:00","42061.83333","42061","0.833333332","-1.556","-14.589","61.7","0.049","-1.043","-14.236","63.3","0.033","-0.676","-14.432","61.1","0.1347"
"2/26/2015 21:00","42061.875","42061","0.874999998","-1.556","-15.709","63.4","0.049","-1.043","-15.064","64.5","0.033","-0.704","-14.945","63.9","0.1347"
"2/26/2015 22:00","42061.91667","42061","0.916666665","-1.584","-14.905","64.8","0.049","-1.015","-14.905","66.2","0.033","-0.76","-15.064","66.4","0.1347"
"2/26/2015 23:00","42061.95833","42061","0.958333332","-1.613","-15.913","62.9","0.049","-1.015","-15.345","64.3","0.033","-0.789","-15.224","64.3","0.1354"
"2/27/2015 0:00","42062","42061","0.999999998","-1.613","-16.451","63.1","0.049","-1.043","-15.996","64.4","0.033","-0.817","-15.954","63.5","0.1354"
"2/27/2015 1:00","42062.04167","42062","0.041666665","-1.641","-18.34","66.6","0.0482","-1.043","-16.955","66.2","0.033","-0.873","-17.253","67.6","0.1354"
"2/27/2015 2:00","42062.08333","42062","0.083333332","-1.67","-18.429","69.9","0.049","-1.043","-16.997","69.1","0.033","-0.93","-17.553","71.4","0.1347"
"2/27/2015 3:00","42062.125","42062","0.124999998","-1.699","-19.149","72.3","0.049","-1.043","-17.857","71.2","0.033","-0.986","-19.515","73.4","0.1354"
"2/27/2015 4:00","42062.16667","42062","0.166666665","-1.727","-20.214","74.4","0.049","-1.071","-18.697","73.1","0.033","-1.043","-21.321","74.8","0.1354"
"2/27/2015 5:00","42062.20833","42062","0.208333332","-1.785","-19.839","76.1","0.049","-1.071","-18.967","75.2","0.033","-1.128","-21.028","76.7","0.1354"
"2/27/2015 6:00","42062.25","42062","0.249999998","-1.814","-20.883","76.9","0.0482","-1.071","-19.24","76.1","0.033","-1.185","-20.931","78.5","0.1354"
"2/27/2015 7:00","42062.29167","42062","0.291666665","-1.842","-20.499","77.9","0.049","-1.1","-19.561","76.4","0.033","-1.27","-20.738","79.8","0.1354"
"2/27/2015 8:00","42062.33333","42062","0.333333332","-1.9","-17.21","77.1","0.049","-1.1","-18.032","76.4","0.033","-1.299","-17.944","80.7","0.1354"
"2/27/2015 9:00","42062.375","42062","0.374999998","-1.9","-13.696","71.3","0.0482","-1.128","-14.786","73.4","0.033","-1.356","-14.628","78.8","0.1347"
"2/27/2015 10:00","42062.41667","42062","0.416666665","-1.929","-11.722","63.9","0.0482","-1.128","-13.05","68.1","0.033","-1.356","-12.343","69.4","0.1347"
"2/27/2015 11:00","42062.45833","42062","0.458333332","-1.9","-9.954","61.2","0.049","-1.157","-11.218","65.4","0.033","-1.327","-9.713","64","0.1339"
"2/27/2015 12:00","42062.5","42062","0.499999998","-1.842","-9.033","58.7","0.049","-1.157","-10.863","62.6","0.033","-1.27","-8.099","58.9","0.1347"
"2/27/2015 13:00","42062.54167","42062","0.541666665","-1.785","-8.864","56","0.049","-1.157","-10.406","60.4","0.033","-1.185","-8.563","54.6","0.1339"
"2/27/2015 14:00","42062.58333","42062","0.583333332","-1.727","-8.663","54.3","0.0497","-1.185","-10.162","58.6","0.033","-1.071","-7.836","51.3","0.1339"
"2/27/2015 15:00","42062.625","42062","0.624999998","-1.699","-9.033","52.8","0.049","-1.157","-9.885","57.4","0.033","-0.958","-8.43","50.8","0.1332"
"2/27/2015 16:00","42062.66667","42062","0.666666665","-1.67","-10.336","54.4","0.049","-1.157","-10.336","57.7","0.033","-0.873","-9.713","50.9","0.1332"
"2/27/2015 17:00","42062.70833","42062","0.708333332","-1.67","-10.827","55.2","0.0497","-1.157","-11.005","57.1","0.033","-0.789","-10.863","53.7","0.1332"
"2/27/2015 18:00","42062.75","42062","0.749999998","-1.67","-12.602","57","0.049","-1.128","-12.159","58.2","0.033","-0.76","-12.013","55.9","0.1325"
"2/27/2015 19:00","42062.79167","42062","0.791666665","-1.67","-13.39","60.7","0.049","-1.128","-12.639","60.5","0.033","-0.76","-13.657","60.2","0.1332"
"2/27/2015 20:00","42062.83333","42062","0.833333332","-1.699","-15.669","64.7","0.049","-1.128","-14.432","63.3","0.033","-0.789","-15.587","64.3","0.1325"
"2/27/2015 21:00","42062.875","42062","0.874999998","-1.699","-15.75","69.1","0.049","-1.128","-15.385","68.7","0.033","-0.845","-17.082","69.4","0.1325"
"2/27/2015 22:00","42062.91667","42062","0.916666665","-1.727","-17.381","70.7","0.049","-1.128","-16.326","71.1","0.033","-0.93","-17.944","72.7","0.1332"
"2/27/2015 23:00","42062.95833","42062","0.958333331","-1.785","-18.12","72.6","0.049","-1.128","-17.04","72.2","0.0322","-1.015","-17.944","74.3","0.1325"
"2/28/2015 0:00","42063","42062","0.999999998","-1.814","-18.164","74","0.049","-1.128","-17.813","73.9","0.033","-1.1","-17.253","76","0.1332"
"2/28/2015 1:00","42063.04167","42063","0.041666665","-1.842","-18.252","75.7","0.049","-1.128","-17.944","75.4","0.033","-1.157","-17.727","77.5","0.1332"
"2/28/2015 2:00","42063.08333","42063","0.083333331","-1.871","-19.149","76.9","0.049","-1.128","-18.076","76.7","0.033","-1.213","-18.563","78.6","0.1325"
"2/28/2015 3:00","42063.125","42063","0.124999998","-1.929","-19.24","78.2","0.049","-1.157","-18.429","77.6","0.0322","-1.27","-20.499","79.6","0.1325"
"2/28/2015 4:00","42063.16667","42063","0.166666665","-1.958","-19.607","78.9","0.049","-1.157","-19.012","77.9","0.0322","-1.327","-20.12","80.6","0.1325"
"2/28/2015 5:00","42063.20833","42063","0.208333331","-2.015","-19.515","79.5","0.0482","-1.157","-18.967","78.9","0.0322","-1.384","-18.652","81.4","0.1318"
"2/28/2015 6:00","42063.25","42063","0.249999998","-2.044","-19.7","79.6","0.0482","-1.185","-18.607","78.4","0.0322","-1.413","-19.423","81.9","0.1325"
"2/28/2015 7:00","42063.29167","42063","0.291666665","-2.102","-19.515","79.7","0.049","-1.185","-18.385","78.6","0.0322","-1.47","-19.654","82.4","0.1325"
"2/28/2015 8:00","42063.33333","42063","0.333333331","-2.131","-16.66","79.6","0.0482","-1.213","-17.901","78.3","0.0322","-1.47","-16.997","83.1","0.1318"
"2/28/2015 9:00","42063.375","42063","0.374999998","-2.16","-11.94","74.4","0.0475","-1.213","-14.004","76.6","0.0322","-1.498","-13.505","82.3","0.1318"
"2/28/2015 10:00","42063.41667","42063","0.416666665","-2.189","-8.764","65.4","0.0482","-1.213","-10.511","70.8","0.0322","-1.47","-9.747","74.1","0.131"
"2/28/2015 11:00","42063.45833","42063","0.458333331","-2.16","-4.957","60","0.049","-1.242","-8.198","65.5","0.0322","-1.441","-5.698","64.4","0.131"
"2/28/2015 12:00","42063.5","42063","0.499999998","-2.073","-4.408","55.4","0.049","-1.242","-5.574","61.2","0.0322","-1.356","-4.651","56.3","0.131"
