"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2015 0:00","42117","42117","0","3.854","-0.171","75.5","0.187","4.376","0.273","75.9","0.1753","5.179","0.246","77.6","0.3075"
"4/23/2015 1:00","42117.04167","42117","0.041666667","3.696","-0.227","79.6","0.1862","4.272","0.107","77.2","0.1746","4.766","0.135","81.4","0.3068"
"4/23/2015 2:00","42117.08333","42117","0.083333333","3.538","0.051","81.9","0.1862","4.168","-0.004","81.3","0.1746","4.428","0.163","84.7","0.3075"
"4/23/2015 3:00","42117.125","42117","0.125","3.433","-0.732","85.1","0.1862","4.089","-0.004","84.3","0.1746","4.141","-0.423","87.2","0.3075"
"4/23/2015 4:00","42117.16667","42117","0.166666667","3.354","-0.789","79.4","0.1855","4.011","-0.563","87","0.1746","3.932","-0.171","85.1","0.3075"
"4/23/2015 5:00","42117.20833","42117","0.208333333","3.248","-1.128","76.3","0.1855","3.932","-0.395","82.7","0.1746","3.696","-0.76","79.7","0.3075"
"4/23/2015 6:00","42117.25","42117","0.25","3.142","-0.76","74.7","0.1855","3.854","-1.071","78.5","0.1746","3.485","-0.704","77.7","0.3068"
"4/23/2015 7:00","42117.29167","42117","0.291666667","3.036","0.742","71.4","0.1855","3.775","-1.043","76.8","0.1746","3.327","1.289","73.6","0.3075"
"4/23/2015 8:00","42117.33333","42117","0.333333333","2.983","1.967","64.4","0.1855","3.696","-0.704","74.8","0.1739","3.248","2.503","65.2","0.3075"
"4/23/2015 9:00","42117.375","42117","0.375","3.009","2.423","61.7","0.1855","3.617","0.356","69.2","0.1739","3.406","3.089","59.7","0.3075"
"4/23/2015 10:00","42117.41667","42117","0.416666667","3.168","2.85","61.4","0.1855","3.538","0.962","65.7","0.1739","4.037","2.77","59.6","0.3075"
"4/23/2015 11:00","42117.45833","42117","0.458333333","3.354","3.67","61.6","0.1855","3.512","1.588","65.5","0.1739","4.999","2.744","61.7","0.3075"
"4/23/2015 12:00","42117.5","42117","0.5","3.538","4.063","58.8","0.1855","3.538","2.074","66.5","0.1739","5.745","4.298","59","0.3075"
"4/23/2015 13:00","42117.54167","42117","0.541666667","3.749","4.063","58.2","0.1848","3.564","2.343","64","0.1739","6.611","4.115","58.2","0.3075"
"4/23/2015 14:00","42117.58333","42117","0.583333333","3.958","3.932","57.3","0.1848","3.591","2.61","63.5","0.1739","7.242","3.906","57","0.3075"
"4/23/2015 15:00","42117.625","42117","0.625","4.089","3.88","56.8","0.1848","3.643","2.343","62.3","0.1739","7.594","4.089","56.5","0.3075"
"4/23/2015 16:00","42117.66667","42117","0.666666667","4.168","2.503","58.9","0.184","3.67","2.503","61.8","0.1732","7.77","2.85","58.1","0.3075"
"4/23/2015 17:00","42117.70833","42117","0.708333333","4.115","1.643","62","0.1833","3.696","1.994","62.5","0.1732","7.469","2.021","61.9","0.3075"
"4/23/2015 18:00","42117.75","42117","0.75","3.958","1.425","59.6","0.1833","3.67","1.371","64.5","0.1732","6.864","1.778","61","0.3082"
"4/23/2015 19:00","42117.79167","42117","0.791666667","3.749","1.044","60.3","0.184","3.617","1.262","64","0.1732","6.23","1.398","59.7","0.3075"
"4/23/2015 20:00","42117.83333","42117","0.833333333","3.564","0.989","63.2","0.1833","3.564","0.934","62.3","0.1732","5.642","1.344","63.1","0.3082"
"4/23/2015 21:00","42117.875","42117","0.875","3.433","1.017","66","0.1833","3.485","0.88","65.4","0.1732","5.154","1.289","66.8","0.3075"
"4/23/2015 22:00","42117.91667","42117","0.916666667","3.327","0.412","68.3","0.1833","3.406","0.825","68","0.1724","4.792","1.208","69.4","0.3075"
"4/23/2015 23:00","42117.95833","42117","0.958333333","3.195","-0.116","70.2","0.1833","3.354","0.88","70.7","0.1724","4.48","0.135","71.7","0.3075"
"4/24/2015 0:00","42118","42118","0","3.063","-0.283","72.3","0.1826","3.274","0.356","72","0.1724","4.063","0.079","74.3","0.3075"
"4/24/2015 1:00","42118.04167","42118","0.041666667","2.903","-0.62","75.3","0.1826","3.221","0.19","73.1","0.1724","3.67","-0.648","76.3","0.3075"
"4/24/2015 2:00","42118.08333","42118","0.083333333","2.744","-0.283","77.4","0.1833","3.168","-0.423","75.8","0.1724","3.301","0.079","79.1","0.3075"
"4/24/2015 3:00","42118.125","42118","0.125","2.637","-0.732","72.8","0.1826","3.116","0.107","79.3","0.1717","3.009","0.051","77","0.3068"
"4/24/2015 4:00","42118.16667","42118","0.166666667","2.53","-1.871","68.8","0.1819","3.063","0.024","75.9","0.1717","2.744","-0.732","69.5","0.3075"
"4/24/2015 5:00","42118.20833","42118","0.208333333","2.396","-1.9","71.6","0.1819","3.009","-0.845","70.2","0.1717","2.477","-1.27","72.4","0.3075"
"4/24/2015 6:00","42118.25","42118","0.25","2.262","-1.128","72.3","0.1811","2.956","-1.213","71.9","0.1717","2.316","0.079","73.9","0.3075"
"4/24/2015 7:00","42118.29167","42118","0.291666667","2.155","1.994","69","0.1819","2.877","-1.128","72.9","0.1717","2.209","1.967","67.4","0.3075"
"4/24/2015 8:00","42118.33333","42118","0.333333333","2.128","2.823","62","0.1826","2.823","0.163","72.1","0.1717","2.128","3.301","62.2","0.3075"
"4/24/2015 9:00","42118.375","42118","0.375","2.289","3.433","56.5","0.1819","2.797","1.534","68.8","0.1717","2.209","3.142","56","0.3082"
"4/24/2015 10:00","42118.41667","42118","0.416666667","2.584","4.973","51.7","0.1826","2.797","2.021","61.7","0.1717","2.93","4.869","50.3","0.3075"
"4/24/2015 11:00","42118.45833","42118","0.458333333","2.93","6.763","48.9","0.1819","2.85","2.69","57.6","0.1717","4.48","5.668","47.1","0.3075"
"4/24/2015 12:00","42118.5","42118","0.5","3.354","6.839","45.9","0.1819","2.93","3.827","54.1","0.171","6.23","7.015","45","0.3075"
"4/24/2015 13:00","42118.54167","42118","0.541666667","3.854","8.22","44.9","0.1826","3.036","4.869","51.3","0.1717","7.995","7.569","42.9","0.3082"
"4/24/2015 14:00","42118.58333","42118","0.583333333","4.272","8.419","44.8","0.1826","3.142","5.282","49","0.171","9.583","7.82","43","0.3075"
"4/24/2015 15:00","42118.625","42118","0.625","4.636","8.245","43.4","0.1826","3.274","5.693","49.1","0.171","10.565","7.494","41.6","0.3082"
"4/24/2015 16:00","42118.66667","42118","0.666666667","4.947","7.469","44","0.1819","3.38","6.357","47.8","0.171","10.785","7.268","42.6","0.3075"
"4/24/2015 17:00","42118.70833","42118","0.708333333","5.076","7.293","43.9","0.1811","3.459","6.23","47.8","0.171","10.222","6.408","42.8","0.3075"
"4/24/2015 18:00","42118.75","42118","0.75","5.024","5.076","46.2","0.1804","3.512","5.898","47.8","0.171","9.188","6.051","43.2","0.3075"
"4/24/2015 19:00","42118.79167","42118","0.791666667","4.792","3.591","48.4","0.1804","3.538","5.385","48","0.171","8.17","4.532","45.1","0.3068"
"4/24/2015 20:00","42118.83333","42118","0.833333333","4.454","1.453","53.1","0.1804","3.538","4.272","49.8","0.1702","7.268","3.168","48.2","0.3068"
"4/24/2015 21:00","42118.875","42118","0.875","4.089","0.246","64.5","0.1797","3.512","2.93","51.1","0.1702","6.433","1.67","62.7","0.3068"
"4/24/2015 22:00","42118.91667","42118","0.916666667","3.722","0.051","65.3","0.1797","3.459","1.235","65","0.1702","5.693","1.18","65.1","0.3068"
"4/24/2015 23:00","42118.95833","42118","0.958333333","3.406","-1.584","67","0.1797","3.38","0.88","67.5","0.1702","5.024","-0.648","66.5","0.3068"
"4/25/2015 0:00","42119","42119","0","3.063","-1.613","71.5","0.1797","3.301","-0.116","67.5","0.1702","4.428","-0.283","71","0.3061"
"4/25/2015 1:00","42119.04167","42119","0.041666667","2.77","-2.8","74","0.1797","3.221","-0.563","70","0.1702","3.88","-1.67","73.5","0.3068"
"4/25/2015 2:00","42119.08333","42119","0.083333333","2.503","-1.986","75.3","0.179","3.142","-1.015","73.2","0.1702","3.433","-1.498","75.8","0.3061"
"4/25/2015 3:00","42119.125","42119","0.125","2.316","-2.712","75.4","0.1797","3.063","-2.015","75.2","0.1695","3.063","-2.276","77","0.3061"
"4/25/2015 4:00","42119.16667","42119","0.166666667","2.155","-2.8","77","0.179","2.956","-1.584","74.8","0.1702","2.797","-2.247","78.4","0.3061"
"4/25/2015 5:00","42119.20833","42119","0.208333333","1.994","-2.859","78.2","0.179","2.903","-1.756","75.8","0.1695","2.584","-2.742","79.6","0.3061"
"4/25/2015 6:00","42119.25","42119","0.25","1.886","-2.131","77.5","0.1782","2.823","-2.392","77.8","0.1695","2.37","0.163","81.4","0.3061"
"4/25/2015 7:00","42119.29167","42119","0.291666667","1.805","3.538","72.5","0.1797","2.77","-1.814","78.6","0.1695","2.236","4.22","71.6","0.3061"
"4/25/2015 8:00","42119.33333","42119","0.333333333","1.778","6.23","56.3","0.1797","2.717","0.797","76.1","0.1695","2.128","5.693","55.1","0.3068"
"4/25/2015 9:00","42119.375","42119","0.375","1.886","7.569","49.1","0.1804","2.69","3.433","65","0.1695","2.101","8.319","47.5","0.3068"
"4/25/2015 10:00","42119.41667","42119","0.416666667","2.343","9.608","45.3","0.1804","2.744","5.949","55.1","0.1695","2.343","9.015","42.6","0.3061"
"4/25/2015 11:00","42119.45833","42119","0.458333333","2.93","10.516","43.2","0.1811","3.009","6.788","50","0.1695","4.089","10.492","41.2","0.3068"
"4/25/2015 12:00","42119.5","42119","0.5","3.67","12.63","41.8","0.1811","3.248","7.97","47.8","0.1688","7.015","10.443","40.7","0.3068"
"4/25/2015 13:00","42119.54167","42119","0.541666667","4.376","12.292","41.7","0.1811","3.433","8.916","46.5","0.1695","9.534","11.443","41","0.3068"
"4/25/2015 14:00","42119.58333","42119","0.583333333","4.973","10.883","42.1","0.1804","3.591","9.534","45.9","0.1688","11.394","11.637","39.7","0.3068"
"4/25/2015 15:00","42119.625","42119","0.625","5.411","11.467","41.6","0.1804","3.749","9.928","45.6","0.1688","12.727","12.703","38.8","0.3068"
"4/25/2015 16:00","42119.66667","42119","0.666666667","5.719","10.932","42.1","0.1804","3.958","9.558","45.9","0.1688","12.92","11.297","40","0.3061"
"4/25/2015 17:00","42119.70833","42119","0.708333333","5.872","10.198","43.5","0.1804","4.037","9.089","46.5","0.1688","12.147","9.977","43.7","0.3061"
"4/25/2015 18:00","42119.75","42119","0.75","5.847","7.895","46.6","0.1797","4.115","8.866","47","0.1681","11.053","8.767","46","0.3061"
"4/25/2015 19:00","42119.79167","42119","0.791666667","5.616","5.642","50.6","0.1797","4.168","7.895","49","0.1681","10.026","5.847","50.3","0.3061"
"4/25/2015 20:00","42119.83333","42119","0.833333333","5.205","4.402","57.1","0.1811","4.168","6.611","51.8","0.1681","8.965","5.102","56.5","0.3061"
"4/25/2015 21:00","42119.875","42119","0.875","4.766","5.128","58.8","0.1826","4.141","4.662","57.4","0.1681","7.895","6.331","59.5","0.3053"
"4/25/2015 22:00","42119.91667","42119","0.916666667","4.428","4.246","60.4","0.1833","4.063","5.693","61.7","0.1681","7.167","5.36","58","0.3053"
"4/25/2015 23:00","42119.95833","42119","0.958333333","4.168","3.433","63.6","0.1811","4.011","5.05","60.8","0.1681","6.535","4.844","60.8","0.3053"
"4/26/2015 0:00","42120","42120","0","3.932","3.617","65","0.1811","3.958","4.636","63.3","0.1681","5.975","4.324","63.2","0.3053"
"4/26/2015 1:00","42120.04167","42120","0.041666667","3.749","3.089","67","0.1797","3.88","3.827","65.8","0.1681","5.488","3.67","66.1","0.3053"
"4/26/2015 2:00","42120.08333","42120","0.083333333","3.617","2.983","69","0.1797","3.827","3.538","68.3","0.1681","5.05","3.354","69.2","0.3053"
"4/26/2015 3:00","42120.125","42120","0.125","3.512","2.503","70.3","0.1811","3.749","3.009","71.3","0.1681","4.662","3.354","70.8","0.3053"
"4/26/2015 4:00","42120.16667","42120","0.166666667","3.406","2.236","72.1","0.1797","3.696","2.69","72.6","0.1681","4.298","2.85","72.2","0.3053"
"4/26/2015 5:00","42120.20833","42120","0.208333333","3.248","1.453","74.7","0.1797","3.643","2.584","73.9","0.1681","3.958","2.77","74.8","0.3053"
"4/26/2015 6:00","42120.25","42120","0.25","3.089","2.637","76.7","0.1811","3.591","2.423","75.1","0.1681","3.67","3.116","76.2","0.3053"
"4/26/2015 7:00","42120.29167","42120","0.291666667","3.009","7.066","72.3","0.1804","3.538","2.396","76.9","0.1681","3.512","7.494","71.2","0.3053"
"4/26/2015 8:00","42120.33333","42120","0.333333333","3.142","9.089","61.8","0.1804","3.485","4.35","76.1","0.1681","3.67","9.534","60.9","0.3061"
"4/26/2015 9:00","42120.375","42120","0.375","3.564","10.736","55.6","0.1804","3.512","6.889","69.2","0.1681","4.246","10.59","53.9","0.3053"
"4/26/2015 10:00","42120.41667","42120","0.416666667","4.089","11.904","52.1","0.1804","3.591","8.469","62.8","0.1673","5.231","11.37","50.3","0.3061"
"4/26/2015 11:00","42120.45833","42120","0.458333333","4.584","11.904","49.1","0.1819","3.854","9.657","58.2","0.1673","7.167","12.606","48","0.3061"
"4/26/2015 12:00","42120.5","42120","0.5","5.205","12.847","47.6","0.1811","4.115","10.638","55.4","0.1673","9.558","12.968","46.5","0.3061"
"4/26/2015 13:00","42120.54167","42120","0.541666667","5.77","14.984","46.2","0.1811","4.324","11.904","53","0.1673","11.297","12.389","44.4","0.3061"
"4/26/2015 14:00","42120.58333","42120","0.583333333","6.23","12.437","46.9","0.1804","4.506","12.364","51.1","0.1666","12.654","12.437","44.9","0.3061"
"4/26/2015 15:00","42120.625","42120","0.625","6.433","11.662","50.1","0.1797","4.688","12.05","50.7","0.1666","13.04","11.443","48.6","0.3061"
"4/26/2015 16:00","42120.66667","42120","0.666666667","6.484","13.064","49.4","0.1804","4.844","10.883","53.5","0.1666","12.34","11.783","48.6","0.3053"
"4/26/2015 17:00","42120.70833","42120","0.708333333","6.535","12.074","49.1","0.1804","4.921","11.394","53.8","0.1666","11.832","11.37","48.9","0.3053"
"4/26/2015 18:00","42120.75","42120","0.75","6.535","9.534","52","0.1797","4.999","10.59","53.8","0.1659","10.932","10.051","49.9","0.3053"
"4/26/2015 19:00","42120.79167","42120","0.791666667","6.357","8.742","55.1","0.179","5.05","9.558","55.1","0.1659","10.051","9.163","53.2","0.3053"
"4/26/2015 20:00","42120.83333","42120","0.833333333","6.128","8.095","56.9","0.1797","5.05","8.717","57.4","0.1659","9.287","8.693","55.4","0.3046"
"4/26/2015 21:00","42120.875","42120","0.875","5.924","8.07","59.9","0.1797","4.999","8.419","58.9","0.1659","8.693","8.344","58.5","0.3046"
"4/26/2015 22:00","42120.91667","42120","0.916666667","5.745","7.795","60.6","0.1804","4.947","7.87","62","0.1659","8.17","8.295","59.9","0.3046"
"4/26/2015 23:00","42120.95833","42120","0.958333333","5.616","7.066","65.3","0.1797","4.895","7.895","63.1","0.1652","7.82","7.544","63.9","0.3046"
"4/27/2015 0:00","42121","42121","0","5.514","6.636","68.3","0.1797","4.869","7.192","66.5","0.1652","7.494","7.066","68.4","0.3046"
"4/27/2015 1:00","42121.04167","42121","0.041666667","5.411","6.788","71.1","0.1782","4.818","6.712","70.6","0.1659","7.242","7.192","71.4","0.3046"
"4/27/2015 2:00","42121.08333","42121","0.083333333","5.334","6.102","74.1","0.1782","4.792","6.839","73.3","0.1652","7.015","6.737","75.2","0.3046"
"4/27/2015 3:00","42121.125","42121","0.125","5.257","5.539","78.6","0.1782","4.766","6.509","76.6","0.1652","6.737","5.821","79.2","0.3046"
"4/27/2015 4:00","42121.16667","42121","0.166666667","5.154","4.766","81.2","0.1782","4.74","5.591","80.8","0.1652","6.458","5.385","83.8","0.3053"
"4/27/2015 5:00","42121.20833","42121","0.208333333","5.102","4.402","82.4","0.1775","4.688","5.024","83.9","0.1652","6.331","4.714","86.3","0.3039"
"4/27/2015 6:00","42121.25","42121","0.25","5.024","4.246","82.8","0.1768","4.662","4.428","85.6","0.1652","6.179","4.454","86.8","0.3046"
"4/27/2015 7:00","42121.29167","42121","0.291666667","4.947","4.48","81.9","0.1775","4.61","4.141","86","0.1652","6.051","4.61","86.2","0.3046"
"4/27/2015 8:00","42121.33333","42121","0.333333333","4.921","4.818","80.8","0.1768","4.584","4.141","85.5","0.1652","6.026","4.506","84.5","0.3046"
"4/27/2015 9:00","42121.375","42121","0.375","4.921","6.763","78.1","0.1761","4.532","4.089","84.2","0.1652","6.23","5.719","82.7","0.3046"
"4/27/2015 10:00","42121.41667","42121","0.416666667","5.102","8.319","70.8","0.1761","4.506","4.869","83.2","0.1652","6.965","8.668","74.3","0.3046"
"4/27/2015 11:00","42121.45833","42121","0.458333333","5.411","9.336","67.9","0.1761","4.532","6.864","78.2","0.1652","8.195","8.444","69.7","0.3046"
"4/27/2015 12:00","42121.5","42121","0.5","5.745","10.222","65","0.1775","4.636","7.368","74","0.1652","9.139","10.516","66.7","0.3053"
"4/27/2015 13:00","42121.54167","42121","0.541666667","6.102","10.247","63.9","0.1761","4.74","9.46","72.1","0.1652","10.369","10.075","64.4","0.3053"
"4/27/2015 14:00","42121.58333","42121","0.583333333","6.331","11.005","63.3","0.179","4.895","9.139","69.9","0.1652","10.834","10.883","64.2","0.3046"
"4/27/2015 15:00","42121.625","42121","0.625","6.484","11.856","62.2","0.1782","5.024","9.952","69.1","0.1644","10.883","11.807","62.9","0.3046"
"4/27/2015 16:00","42121.66667","42121","0.666666667","6.661","12.437","59.4","0.1797","5.154","10.687","67.9","0.1644","11.029","11.929","59.8","0.3046"
"4/27/2015 17:00","42121.70833","42121","0.708333333","6.788","12.582","56.8","0.1797","5.257","11.443","65.3","0.1644","11.005","12.437","56.5","0.3053"
"4/27/2015 18:00","42121.75","42121","0.75","6.839","11.613","55.3","0.1804","5.36","11.904","62.1","0.1644","10.736","12.534","53.8","0.3046"
"4/27/2015 19:00","42121.79167","42121","0.791666667","6.813","10.345","57.9","0.1811","5.437","12.025","59.5","0.1644","10.345","10.98","55.8","0.3046"
"4/27/2015 20:00","42121.83333","42121","0.833333333","6.661","8.841","60.8","0.1826","5.488","10.638","60.4","0.1644","9.608","9.682","58.1","0.3039"
"4/27/2015 21:00","42121.875","42121","0.875","6.433","8.07","62.9","0.1819","5.488","9.361","62.7","0.1644","8.817","8.817","60.9","0.3046"
"4/27/2015 22:00","42121.91667","42121","0.916666667","6.204","6.687","66.8","0.1819","5.437","8.469","64.8","0.1644","8.145","7.77","64.5","0.3039"
"4/27/2015 23:00","42121.95833","42121","0.958333333","5.975","6.331","69.7","0.1826","5.385","7.569","67.8","0.1644","7.544","7.419","68.4","0.3039"
"4/28/2015 0:00","42122","42122","0","5.77","5.847","72.2","0.1826","5.308","7.041","70.9","0.1637","7.041","7.116","70.6","0.3039"
"4/28/2015 1:00","42122.04167","42122","0.041666667","5.565","5.282","74.2","0.1819","5.257","6.813","72.8","0.1637","6.611","5.616","73.5","0.3039"
"4/28/2015 2:00","42122.08333","42122","0.083333333","5.36","4.869","77.3","0.1819","5.179","6.102","75.4","0.1637","6.179","5.411","77.6","0.3039"
"4/28/2015 3:00","42122.125","42122","0.125","5.179","4.48","78.5","0.1819","5.102","5.539","78.5","0.1644","5.796","5.282","79.6","0.3039"
"4/28/2015 4:00","42122.16667","42122","0.166666667","5.024","4.766","79.5","0.1826","5.05","5.128","80.2","0.1637","5.462","5.616","81.5","0.3032"
"4/28/2015 5:00","42122.20833","42122","0.208333333","4.895","4.714","79.9","0.1833","4.973","5.128","81.8","0.1637","5.179","5.488","81.3","0.3039"
"4/28/2015 6:00","42122.25","42122","0.25","4.818","5.898","79.4","0.184","4.921","5.231","81.7","0.1644","4.999","7.217","81","0.3039"
"4/28/2015 7:00","42122.29167","42122","0.291666667","4.792","9.163","74.3","0.1848","4.869","5.539","81.8","0.1637","4.973","9.46","73.6","0.3039"
"4/28/2015 8:00","42122.33333","42122","0.333333333","4.947","12.05","67","0.1855","4.844","7.87","79.6","0.1637","5.308","11.516","67.1","0.3039"
"4/28/2015 9:00","42122.375","42122","0.375","5.411","14.218","60.3","0.1848","4.844","9.952","74.2","0.1637","6.051","14.194","60","0.3039"
"4/28/2015 10:00","42122.41667","42122","0.416666667","5.975","17.653","55.2","0.1833","4.973","12.122","68.1","0.1637","7.217","17.058","53.8","0.3046"
"4/28/2015 11:00","42122.45833","42122","0.458333333","6.535","19.27","50.2","0.1833","5.231","14.074","63.5","0.1637","9.706","18.628","48.1","0.3053"
"4/28/2015 12:00","42122.5","42122","0.5","7.293","19.746","45.3","0.184","5.539","16.249","58.4","0.1637","12.799","19.579","43.8","0.3046"
"4/28/2015 13:00","42122.54167","42122","0.541666667","8.02","20.603","43.3","0.184","5.821","18.01","52.1","0.1637","15.008","19.888","41.6","0.3046"
"4/28/2015 14:00","42122.58333","42122","0.583333333","8.668","21.127","42.4","0.1833","6.077","18.39","48.1","0.1637","16.677","19.984","40.3","0.3046"
"4/28/2015 15:00","42122.625","42122","0.625","9.163","20.793","41.7","0.1833","6.357","19.08","46.8","0.163","17.748","20.365","39.1","0.3046"
"4/28/2015 16:00","42122.66667","42122","0.666666667","9.509","20.77","42.5","0.1833","6.611","18.604","46.2","0.163","17.701","19.341","40.5","0.3046"
"4/28/2015 17:00","42122.70833","42122","0.708333333","9.706","18.794","44.3","0.1826","6.788","18.414","47.3","0.163","16.582","18.224","42.3","0.3039"
"4/28/2015 18:00","42122.75","42122","0.75","9.682","16.844","47.4","0.184","6.914","17.701","48.3","0.163","15.27","17.796","44","0.3032"
"4/28/2015 19:00","42122.79167","42122","0.791666667","9.435","15.031","49.6","0.184","7.041","17.32","50.5","0.163","14.17","16.392","45.1","0.3032"
"4/28/2015 20:00","42122.83333","42122","0.833333333","9.089","13.112","54.5","0.1833","7.066","16.034","51","0.163","13.137","14.792","49","0.3032"
"4/28/2015 21:00","42122.875","42122","0.875","8.668","12.074","60.1","0.1811","7.041","13.954","55.5","0.163","12.147","13.377","58.6","0.3024"
"4/28/2015 22:00","42122.91667","42122","0.916666667","8.295","10.59","64.3","0.1811","6.965","13.329","60.1","0.163","11.248","12.05","63","0.3024"
"4/28/2015 23:00","42122.95833","42122","0.958333333","7.945","9.336","69.7","0.1811","6.889","11.953","64","0.163","10.492","10.026","68.5","0.3024"
"4/29/2015 0:00","42123","42123","0","7.619","9.089","73.5","0.1804","6.813","10.59","68.6","0.163","9.78","10.075","73.6","0.3024"
"4/29/2015 1:00","42123.04167","42123","0.041666667","7.318","7.945","74.4","0.1811","6.737","10.124","73.6","0.1623","9.163","8.841","73.6","0.3024"
"4/29/2015 2:00","42123.08333","42123","0.083333333","7.091","7.594","75.7","0.1811","6.661","9.213","74.9","0.1623","8.643","8.045","75.1","0.3032"
"4/29/2015 3:00","42123.125","42123","0.125","6.864","6.357","77.6","0.1811","6.56","8.519","75.9","0.1623","8.17","6.661","77","0.3024"
"4/29/2015 4:00","42123.16667","42123","0.166666667","6.611","5.514","80.8","0.1811","6.484","7.67","77.1","0.1623","7.645","5.462","80.5","0.3017"
"4/29/2015 5:00","42123.20833","42123","0.208333333","6.357","4.844","82.6","0.1811","6.408","6.153","81","0.1623","7.116","5.024","85.2","0.3017"
"4/29/2015 6:00","42123.25","42123","0.25","6.102","6.306","83.2","0.1804","6.306","6","84.1","0.1623","6.687","8.817","87","0.3017"
"4/29/2015 7:00","42123.29167","42123","0.291666667","5.949","11.734","74.1","0.1811","6.204","5.745","84.4","0.1623","6.458","11.88","73.8","0.3024"
"4/29/2015 8:00","42123.33333","42123","0.333333333","6.102","13.858","59.5","0.1811","6.102","9.139","81.4","0.1623","6.763","14.17","57.5","0.3024"
"4/29/2015 9:00","42123.375","42123","0.375","6.56","16.844","52.6","0.1804","6.102","11.71","69.3","0.1623","7.469","16.582","49.6","0.3032"
"4/29/2015 10:00","42123.41667","42123","0.416666667","7.091","19.365","48.2","0.1811","6.179","15.27","59.5","0.1623","8.717","18.39","44.6","0.3032"
"4/29/2015 11:00","42123.45833","42123","0.458333333","7.645","19.793","45.9","0.1811","6.408","16.463","54.6","0.1623","11.2","19.722","42.7","0.3032"
"4/29/2015 12:00","42123.5","42123","0.5","8.369","20.031","45","0.1819","6.687","18.033","51.8","0.163","14.218","21.628","41.2","0.3039"
"4/29/2015 13:00","42123.54167","42123","0.541666667","9.064","20.15","45.5","0.1819","6.94","19.246","49.8","0.163","16.511","21.891","40.2","0.3039"
"4/29/2015 14:00","42123.58333","42123","0.583333333","9.608","22.058","43.5","0.1819","7.142","19.08","48.6","0.163","18.152","21.724","39","0.3046"
"4/29/2015 15:00","42123.625","42123","0.625","10.051","21.318","42.1","0.1819","7.368","19.175","47.7","0.163","18.985","21.748","37.3","0.3039"
"4/29/2015 16:00","42123.66667","42123","0.666666667","10.394","19.912","42.2","0.1804","7.594","18.866","46.5","0.163","18.652","20.841","37.6","0.3032"
"4/29/2015 17:00","42123.70833","42123","0.708333333","10.516","19.413","44.5","0.1797","7.745","18.889","46.2","0.1623","17.582","19.056","39.7","0.3032"
"4/29/2015 18:00","42123.75","42123","0.75","10.492","17.344","50.8","0.179","7.82","18.152","46.7","0.163","16.368","18.129","46.8","0.3024"
"4/29/2015 19:00","42123.79167","42123","0.791666667","10.271","15.509","55.1","0.1782","7.92","17.629","53.1","0.1623","15.318","16.344","52.6","0.3024"
"4/29/2015 20:00","42123.83333","42123","0.833333333","9.952","15.127","58.7","0.1775","7.92","16.225","56.4","0.1623","14.266","15.414","55.9","0.3017"
"4/29/2015 21:00","42123.875","42123","0.875","9.608","12.992","57.9","0.1761","7.895","15.557","59.6","0.1623","13.353","14.194","55.9","0.3017"
"4/29/2015 22:00","42123.91667","42123","0.916666667","9.287","10.858","61","0.1739","7.845","13.978","59.6","0.1615","12.485","12.122","57.1","0.3017"
"4/29/2015 23:00","42123.95833","42123","0.958333333","8.916","10.345","65.3","0.1739","7.77","12.413","60.2","0.1615","11.637","11.321","62.3","0.3017"
"4/30/2015 0:00","42124","42124","0","8.568","8.891","68.4","0.1732","7.695","11.37","64.6","0.1615","10.858","10.492","65.8","0.3017"
"4/30/2015 1:00","42124.04167","42124","0.041666667","8.245","8.27","71.2","0.1732","7.594","10.198","67.6","0.1623","10.173","8.99","68.2","0.301"
"4/30/2015 2:00","42124.08333","42124","0.083333333","7.945","6.585","73.6","0.1732","7.494","9.287","73","0.1615","9.558","7.569","71.8","0.3017"
"4/30/2015 3:00","42124.125","42124","0.125","7.619","6.914","76.5","0.1724","7.368","7.945","73.2","0.1615","8.916","6.813","76.4","0.301"
"4/30/2015 4:00","42124.16667","42124","0.166666667","7.318","6.281","77.1","0.1724","7.268","7.469","77.3","0.1615","8.319","6.99","80.3","0.3017"
"4/30/2015 5:00","42124.20833","42124","0.208333333","7.091","6.23","78.1","0.1724","7.142","7.419","77.4","0.1615","7.82","6.535","79.7","0.3017"
"4/30/2015 6:00","42124.25","42124","0.25","6.914","6.661","79.4","0.1717","7.041","7.318","78.6","0.1615","7.469","7.343","80.9","0.3017"
"4/30/2015 7:00","42124.29167","42124","0.291666667","6.813","9.928","76.9","0.1732","6.94","6.889","79.9","0.1608","7.293","9.46","78.3","0.301"
"4/30/2015 8:00","42124.33333","42124","0.333333333","6.889","12.823","68.6","0.1732","6.864","8.12","80.1","0.1615","7.594","12.074","70.7","0.3017"
"4/30/2015 9:00","42124.375","42124","0.375","7.242","15.724","57.4","0.1732","6.813","10.883","75.1","0.1615","8.469","16.915","57.5","0.3017"
"4/30/2015 10:00","42124.41667","42124","0.416666667","7.77","15.223","52.7","0.1739","6.889","14.936","65.1","0.1615","9.706","14.697","49.9","0.3024"
