"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/23/2015 23:00","42270.95833","42270","0.958333333","15.223","NA","NA","0.1216","16.296","15.39","88.5","0.0337","15.199","14.026","92.5","0.24"
"9/24/2015 0:00","42271","42271","0","15.055","NA","NA","0.1216","16.225","15.079","88.8","0.0337","14.888","13.906","93.3","0.2407"
"9/24/2015 1:00","42271.04167","42271","0.041666667","14.888","NA","NA","0.1209","16.153","14.792","89.9","0.0337","14.601","13.738","94","0.2407"
"9/24/2015 2:00","42271.08333","42271","0.083333333","14.745","NA","NA","0.1209","16.082","14.433","91.5","0.0337","14.385","13.786","94.8","0.24"
"9/24/2015 3:00","42271.125","42271","0.125","14.625","NA","NA","0.1209","16.01","14.481","92.2","0.0337","14.242","13.425","95.6","0.2407"
"9/24/2015 4:00","42271.16667","42271","0.166666667","14.529","NA","NA","0.1209","15.939","13.882","92.9","0.0337","14.05","12.968","96.1","0.2407"
"9/24/2015 5:00","42271.20833","42271","0.208333333","14.409","NA","NA","0.1216","15.843","13.882","93.8","0.0337","13.882","13.04","96.6","0.2407"
"9/24/2015 6:00","42271.25","42271","0.25","14.314","NA","NA","0.1216","15.772","13.954","94.4","0.0337","13.738","13.016","97","0.24"
"9/24/2015 7:00","42271.29167","42271","0.291666667","14.218","NA","NA","0.1216","15.7","14.194","95","0.0337","13.666","14.266","97.3","0.24"
"9/24/2015 8:00","42271.33333","42271","0.333333333","14.218","NA","NA","0.1209","15.676","16.129","95.8","0.0337","13.858","16.868","97.4","0.2407"
"9/24/2015 9:00","42271.375","42271","0.375","14.457","NA","NA","0.1209","15.676","18.723","93.7","0.0337","14.409","19.008","96.1","0.2407"
"9/24/2015 10:00","42271.41667","42271","0.416666667","14.888","NA","NA","0.1194","15.796","20.079","86","0.033","15.103","21.509","86.4","0.2407"
"9/24/2015 11:00","42271.45833","42271","0.458333333","15.414","NA","NA","0.118","15.963","20.198","80.9","0.033","16.034","20.913","78","0.24"
"9/24/2015 12:00","42271.5","42271","0.5","15.939","NA","NA","0.1165","16.177","20.388","81.8","0.0322","16.844","20.817","80.4","0.24"
"9/24/2015 13:00","42271.54167","42271","0.541666667","16.415","NA","NA","0.115","16.344","20.65","84.5","0.0315","18.2","21.772","80.9","0.24"
"9/24/2015 14:00","42271.58333","42271","0.583333333","16.654","NA","NA","0.1143","16.487","20.65","84.4","0.0308","18.913","21.318","81.3","0.2392"
"9/24/2015 15:00","42271.625","42271","0.625","16.773","NA","NA","0.1129","16.606","20.246","84.5","0.0308","19.151","20.913","81.2","0.2392"
"9/24/2015 16:00","42271.66667","42271","0.666666667","16.963","NA","NA","0.1129","16.701","19.627","86.8","0.0301","19.175","19.817","84.8","0.2392"
"9/24/2015 17:00","42271.70833","42271","0.708333333","17.011","NA","NA","0.1136","16.749","19.222","89","0.0301","18.747","19.555","88.1","0.2385"
"9/24/2015 18:00","42271.75","42271","0.75","16.963","NA","NA","0.1136","16.796","18.818","89.2","0.0301","18.485","19.008","89.1","0.2392"
"9/24/2015 19:00","42271.79167","42271","0.791666667","16.844","NA","NA","0.1136","16.796","18.557","87","0.0301","18.01","18.699","87.6","0.2392"
"9/24/2015 20:00","42271.83333","42271","0.833333333","16.606","NA","NA","0.1143","16.773","18.319","87.1","0.0301","17.558","18.485","87.5","0.2385"
"9/24/2015 21:00","42271.875","42271","0.875","16.368","NA","NA","0.1143","16.749","17.415","89","0.0301","17.177","17.486","88.8","0.2385"
"9/24/2015 22:00","42271.91667","42271","0.916666667","16.106","NA","NA","0.115","16.701","16.868","91.7","0.0301","16.796","17.201","92.2","0.2385"
"9/24/2015 23:00","42271.95833","42271","0.958333333","15.867","NA","NA","0.1158","16.677","16.582","93.5","0.0301","16.463","16.987","94.2","0.2392"
"9/25/2015 0:00","42272","42272","0","15.676","NA","NA","0.1158","16.63","16.987","94.6","0.0301","16.249","17.867","94.7","0.2392"
"9/25/2015 1:00","42272.04167","42272","0.041666667","15.629","NA","NA","0.1143","16.606","17.891","88.8","0.0301","16.249","17.558","89.2","0.2392"
"9/25/2015 2:00","42272.08333","42272","0.083333333","15.629","NA","NA","0.1143","16.582","17.772","82.2","0.0301","16.106","17.368","83.6","0.2385"
"9/25/2015 3:00","42272.125","42272","0.125","15.557","NA","NA","0.1136","16.534","17.368","81.9","0.0301","15.891","17.272","82.4","0.2385"
"9/25/2015 4:00","42272.16667","42272","0.166666667","15.461","NA","NA","0.1129","16.487","16.796","82.6","0.0301","15.7","17.011","82.2","0.2385"
"9/25/2015 5:00","42272.20833","42272","0.208333333","15.342","NA","NA","0.1129","16.415","16.106","83.3","0.0301","15.533","16.082","83.1","0.2385"
"9/25/2015 6:00","42272.25","42272","0.25","15.175","NA","NA","0.1121","16.344","15.175","85.4","0.0301","15.294","15.151","83.9","0.2385"
"9/25/2015 7:00","42272.29167","42272","0.291666667","15.031","NA","NA","0.1114","16.249","14.673","85.2","0.0301","15.103","15.366","81.8","0.2385"
"9/25/2015 8:00","42272.33333","42272","0.333333333","14.96","NA","NA","0.1107","16.153","15.39","82.7","0.0301","15.175","15.986","77.8","0.2378"
"9/25/2015 9:00","42272.375","42272","0.375","15.055","NA","NA","0.11","16.082","16.129","77.4","0.0301","15.39","17.106","72.6","0.2378"
"9/25/2015 10:00","42272.41667","42272","0.416666667","15.247","NA","NA","0.1085","16.01","16.939","76.5","0.0301","15.772","18.366","72.3","0.2378"
"9/25/2015 11:00","42272.45833","42272","0.458333333","15.533","NA","NA","0.1085","15.986","17.391","77.2","0.0293","16.463","18.319","72.5","0.2378"
"9/25/2015 12:00","42272.5","42272","0.5","15.843","NA","NA","0.1063","15.986","18.414","77.2","0.0286","17.153","18.842","73.7","0.2371"
"9/25/2015 13:00","42272.54167","42272","0.541666667","16.129","NA","NA","0.1034","16.058","18.224","79.3","0.0286","17.819","19.175","75.4","0.2371"
"9/25/2015 14:00","42272.58333","42272","0.583333333","16.272","NA","NA","0.1034","16.106","18.2","80.7","0.0279","18.129","18.699","77.9","0.2363"
"9/25/2015 15:00","42272.625","42272","0.625","16.344","NA","NA","0.102","16.177","17.986","80.7","0.0279","18.033","18.39","78.6","0.2363"
"9/25/2015 16:00","42272.66667","42272","0.666666667","16.439","NA","NA","0.1005","16.201","17.843","80.1","0.0272","17.582","18.057","79.2","0.2363"
"9/25/2015 17:00","42272.70833","42272","0.708333333","16.415","NA","NA","0.102","16.201","17.463","79.2","0.0272","17.177","17.653","79.1","0.2356"
"9/25/2015 18:00","42272.75","42272","0.75","16.296","NA","NA","0.102","16.177","16.939","80.2","0.0272","16.749","16.773","80.1","0.2356"
"9/25/2015 19:00","42272.79167","42272","0.791666667","16.082","NA","NA","0.102","16.153","16.225","81.4","0.0272","16.249","16.082","82","0.2356"
"9/25/2015 20:00","42272.83333","42272","0.833333333","15.796","NA","NA","0.1027","16.106","15.294","85","0.0272","15.796","15.748","83.9","0.2356"
"9/25/2015 21:00","42272.875","42272","0.875","15.485","NA","NA","0.1034","16.058","14.888","88.1","0.0272","15.438","16.034","85.1","0.2356"
"9/25/2015 22:00","42272.91667","42272","0.916666667","15.247","NA","NA","0.1027","16.01","16.558","84.9","0.0272","15.27","16.82","81","0.2356"
"9/25/2015 23:00","42272.95833","42272","0.958333333","15.055","NA","NA","0.1027","15.939","15.986","72.4","0.0272","15.008","15.915","70.9","0.2356"
"9/26/2015 0:00","42273","42273","0","14.888","NA","NA","0.1027","15.843","15.509","75.9","0.0264","14.721","15.557","74.3","0.2356"
"9/26/2015 1:00","42273.04167","42273","0.041666667","14.721","NA","NA","0.1027","15.772","15.103","76.3","0.0272","14.505","15.223","75.8","0.2349"
"9/26/2015 2:00","42273.08333","42273","0.083333333","14.601","NA","NA","0.1027","15.7","14.385","79.2","0.0264","14.314","14.601","78.1","0.2356"
"9/26/2015 3:00","42273.125","42273","0.125","14.457","NA","NA","0.1012","15.605","13.185","79.4","0.0264","14.122","13.185","77.7","0.2349"
"9/26/2015 4:00","42273.16667","42273","0.166666667","14.314","NA","NA","0.1012","15.485","12.243","76.7","0.0264","13.81","12.268","75.2","0.2356"
"9/26/2015 5:00","42273.20833","42273","0.208333333","14.098","NA","NA","0.1027","15.342","12.074","79.5","0.0264","13.497","11.929","75.4","0.2349"
"9/26/2015 6:00","42273.25","42273","0.25","13.882","NA","NA","0.1012","15.199","10.834","82.4","0.0264","13.209","11.492","77.4","0.2349"
"9/26/2015 7:00","42273.29167","42273","0.291666667","13.714","NA","NA","0.102","15.055","11.078","83.7","0.0264","13.064","12.122","79.5","0.2349"
"9/26/2015 8:00","42273.33333","42273","0.333333333","13.666","NA","NA","0.1005","14.912","13.401","83","0.0264","13.064","13.858","78","0.2349"
"9/26/2015 9:00","42273.375","42273","0.375","13.786","NA","NA","0.0991","14.864","14.912","79","0.0264","13.257","15.7","75.8","0.2342"
"9/26/2015 10:00","42273.41667","42273","0.416666667","14.098","NA","NA","0.0991","14.864","16.058","80.3","0.0264","13.738","17.058","78.2","0.2342"
"9/26/2015 11:00","42273.45833","42273","0.458333333","14.505","NA","NA","0.0983","14.912","16.606","79.3","0.0264","14.385","17.153","76.8","0.2342"
"9/26/2015 12:00","42273.5","42273","0.5","14.936","NA","NA","0.0962","15.031","17.082","77.3","0.0257","15.223","18.01","74.2","0.2342"
"9/26/2015 13:00","42273.54167","42273","0.541666667","15.342","NA","NA","0.0947","15.127","17.439","77.1","0.0257","16.368","18.295","73.7","0.2334"
"9/26/2015 14:00","42273.58333","42273","0.583333333","15.557","NA","NA","0.094","15.223","17.629","78.8","0.025","16.796","18.057","76.6","0.2334"
"9/26/2015 15:00","42273.625","42273","0.625","15.676","NA","NA","0.0925","15.318","17.605","80.6","0.025","16.868","17.605","78.9","0.2334"
"9/26/2015 16:00","42273.66667","42273","0.666666667","15.796","NA","NA","0.0925","15.414","17.344","83.3","0.025","16.654","17.463","82","0.2327"
"9/26/2015 17:00","42273.70833","42273","0.708333333","15.819","NA","NA","0.0925","15.485","17.13","83.6","0.0243","16.439","17.296","83.1","0.2327"
"9/26/2015 18:00","42273.75","42273","0.75","15.772","NA","NA","0.0933","15.509","16.63","86.2","0.0243","16.177","16.725","85.5","0.2334"
"9/26/2015 19:00","42273.79167","42273","0.791666667","15.605","NA","NA","0.0933","15.533","15.581","87.8","0.0243","15.843","16.106","87.2","0.2334"
"9/26/2015 20:00","42273.83333","42273","0.833333333","15.366","NA","NA","0.094","15.533","15.079","90","0.0243","15.438","14.577","89.3","0.2334"
"9/26/2015 21:00","42273.875","42273","0.875","15.103","NA","NA","0.0947","15.533","14.984","91.1","0.0243","15.031","14.912","92.6","0.2334"
"9/26/2015 22:00","42273.91667","42273","0.916666667","14.912","NA","NA","0.0962","15.509","14.984","92.6","0.0243","14.745","14.457","94.1","0.2334"
"9/26/2015 23:00","42273.95833","42273","0.958333333","14.745","NA","NA","0.0969","15.509","14.936","93.5","0.0243","14.481","14.146","95.2","0.2334"
"9/27/2015 0:00","42274","42274","0","14.601","NA","NA","0.0976","15.485","14.792","94.2","0.0243","14.242","13.618","95.9","0.2334"
"9/27/2015 1:00","42274.04167","42274","0.041666667","14.481","NA","NA","0.0983","15.461","13.978","94.7","0.0243","13.978","13.04","96.5","0.2342"
"9/27/2015 2:00","42274.08333","42274","0.083333333","14.361","NA","NA","0.102","15.438","13.137","94.9","0.0243","13.714","12.437","97","0.2342"
"9/27/2015 3:00","42274.125","42274","0.125","14.218","NA","NA","0.1027","15.366","12.63","95.3","0.0243","13.449","12.001","97.3","0.2342"
"9/27/2015 4:00","42274.16667","42274","0.166666667","14.074","NA","NA","0.1034","15.294","12.195","95.5","0.0243","13.209","11.443","97.6","0.2356"
"9/27/2015 5:00","42274.20833","42274","0.208333333","13.906","NA","NA","0.1063","15.175","11.565","95.6","0.0235","12.92","10.785","97.9","0.2356"
"9/27/2015 6:00","42274.25","42274","0.25","13.738","NA","NA","0.1078","15.079","10.932","95.5","0.0243","12.654","10.222","98.1","0.2356"
"9/27/2015 7:00","42274.29167","42274","0.291666667","13.57","NA","NA","0.11","14.936","10.712","95.5","0.0235","12.389","10.565","98.3","0.2356"
"9/27/2015 8:00","42274.33333","42274","0.333333333","13.473","NA","NA","0.1092","14.792","12.316","95.9","0.0243","12.34","13.233","98.4","0.2356"
"9/27/2015 9:00","42274.375","42274","0.375","13.594","NA","NA","0.1063","14.745","15.557","96.5","0.0243","12.678","15.342","98.3","0.2356"
"9/27/2015 10:00","42274.41667","42274","0.416666667","14.05","NA","NA","0.1034","14.816","18.604","87","0.0243","13.281","19.96","96.1","0.2363"
"9/27/2015 11:00","42274.45833","42274","0.458333333","14.553","NA","NA","0.1005","14.96","19.341","75.9","0.0235","14.17","19.532","77.7","0.2363"
"9/27/2015 12:00","42274.5","42274","0.5","15.008","NA","NA","0.0991","15.151","19.722","74.6","0.0235","15.366","20.269","73","0.2363"
"9/27/2015 13:00","42274.54167","42274","0.541666667","15.414","NA","NA","0.0983","15.294","19.389","73.6","0.0235","16.773","20.674","70","0.2363"
"9/27/2015 14:00","42274.58333","42274","0.583333333","15.7","NA","NA","0.0983","15.438","19.555","74.1","0.0228","17.796","20.96","69.1","0.2363"
"9/27/2015 15:00","42274.625","42274","0.625","15.891","NA","NA","0.0976","15.533","19.246","76.1","0.0228","18.081","19.555","72.6","0.2356"
"9/27/2015 16:00","42274.66667","42274","0.666666667","16.058","NA","NA","0.0969","15.629","19.103","78.7","0.0221","17.653","19.365","76.4","0.2356"
"9/27/2015 17:00","42274.70833","42274","0.708333333","16.058","NA","NA","0.0954","15.724","18.557","81.8","0.0221","17.344","18.414","79.8","0.2356"
"9/27/2015 18:00","42274.75","42274","0.75","16.01","NA","NA","0.0954","15.796","17.819","86.2","0.0221","17.082","17.701","85.7","0.2356"
"9/27/2015 19:00","42274.79167","42274","0.791666667","15.891","NA","NA","0.0954","15.843","17.034","89.5","0.0221","16.701","17.106","89.4","0.2356"
"9/27/2015 20:00","42274.83333","42274","0.833333333","15.748","NA","NA","0.0962","15.843","16.939","91.6","0.0221","16.439","16.749","92.1","0.2356"
"9/27/2015 21:00","42274.875","42274","0.875","15.605","NA","NA","0.0962","15.867","17.082","92.6","0.0221","16.272","16.987","93.5","0.2356"
"9/27/2015 22:00","42274.91667","42274","0.916666667","15.557","NA","NA","0.0962","15.867","17.249","93.2","0.0221","16.296","17.391","94.4","0.2363"
"9/27/2015 23:00","42274.95833","42274","0.958333333","15.533","NA","NA","0.0969","15.891","17.13","93.4","0.0221","16.296","16.987","94.6","0.2363"
"9/28/2015 0:00","42275","42275","0","15.533","NA","NA","0.0969","15.915","17.296","94","0.0221","16.249","17.082","95","0.2363"
"9/28/2015 1:00","42275.04167","42275","0.041666667","15.509","NA","NA","0.0969","15.939","16.868","94.2","0.0221","16.153","16.344","95.4","0.2363"
"9/28/2015 2:00","42275.08333","42275","0.083333333","15.438","NA","NA","0.0969","15.939","16.439","94.3","0.0221","15.843","16.034","95.9","0.2363"
"9/28/2015 3:00","42275.125","42275","0.125","15.342","NA","NA","0.0969","15.939","16.773","94.5","0.0221","15.724","16.558","96.4","0.2363"
"9/28/2015 4:00","42275.16667","42275","0.166666667","15.318","NA","NA","0.0962","15.939","17.106","94.8","0.0221","15.819","17.391","96.7","0.2363"
"9/28/2015 5:00","42275.20833","42275","0.208333333","15.366","NA","NA","0.0976","15.963","17.653","94.7","0.0221","15.986","17.915","96.5","0.2371"
"9/28/2015 6:00","42275.25","42275","0.25","15.438","NA","NA","0.0976","15.986","17.605","95.7","0.0221","16.153","17.938","96.5","0.2371"
"9/28/2015 7:00","42275.29167","42275","0.291666667","15.509","NA","NA","0.0969","16.034","18.01","96.3","0.0221","16.32","18.461","96.6","0.2371"
"9/28/2015 8:00","42275.33333","42275","0.333333333","15.605","NA","NA","0.0969","16.082","18.699","95.8","0.0221","16.558","19.175","96.5","0.2371"
"9/28/2015 9:00","42275.375","42275","0.375","15.772","NA","NA","0.0962","16.153","19.127","95.7","0.0221","17.106","19.984","96.2","0.2378"
"9/28/2015 10:00","42275.41667","42275","0.416666667","15.986","NA","NA","0.0954","16.249","19.413","94.7","0.0221","17.677","20.269","94.9","0.2378"
"9/28/2015 11:00","42275.45833","42275","0.458333333","16.201","NA","NA","0.094","16.344","19.722","93.2","0.0221","18.247","20.793","91.8","0.2378"
"9/28/2015 12:00","42275.5","42275","0.5","16.439","NA","NA","0.0933","16.439","20.412","91.4","0.0221","18.985","21.748","87.9","0.2385"
"9/28/2015 13:00","42275.54167","42275","0.541666667","16.677","NA","NA","0.0925","16.534","20.531","90.2","0.0221","19.436","22.106","85.6","0.2385"
"9/28/2015 14:00","42275.58333","42275","0.583333333","16.892","NA","NA","0.0918","16.63","21.175","88.7","0.0221","19.793","22.058","82.4","0.2385"
"9/28/2015 15:00","42275.625","42275","0.625","17.058","NA","NA","0.0904","16.725","21.533","88.1","0.0221","19.984","22.872","82.2","0.2385"
"9/28/2015 16:00","42275.66667","42275","0.666666667","17.225","NA","NA","0.0904","16.844","21.103","87.2","0.0221","20.15","22.058","81.6","0.2385"
"9/28/2015 17:00","42275.70833","42275","0.708333333","17.296","NA","NA","0.0896","16.915","20.841","87.5","0.0214","19.936","21.7","82.8","0.2385"
"9/28/2015 18:00","42275.75","42275","0.75","17.296","NA","NA","0.0904","16.963","19.865","89.5","0.0214","19.651","20.031","84.9","0.2385"
"9/28/2015 19:00","42275.79167","42275","0.791666667","17.177","NA","NA","0.0911","17.011","19.936","92","0.0221","19.056","19.817","89.8","0.2385"
"9/28/2015 20:00","42275.83333","42275","0.833333333","17.034","NA","NA","0.0911","17.034","19.27","91.7","0.0214","18.628","19.151","91.5","0.2385"
"9/28/2015 21:00","42275.875","42275","0.875","16.868","NA","NA","0.0911","17.034","19.032","93.3","0.0221","18.271","19.151","92.8","0.2385"
"9/28/2015 22:00","42275.91667","42275","0.916666667","16.773","NA","NA","0.0911","17.034","18.842","94.1","0.0214","18.081","18.794","93.8","0.2385"
"9/28/2015 23:00","42275.95833","42275","0.958333333","16.701","NA","NA","0.0911","17.011","18.557","94.7","0.0214","17.891","18.58","94.7","0.2378"
"9/29/2015 0:00","42276","42276","0","16.63","NA","NA","0.0911","17.011","18.747","95.3","0.0214","17.724","18.961","95.4","0.2385"
"9/29/2015 1:00","42276.04167","42276","0.041666667","16.582","NA","NA","0.0911","16.987","18.557","95.5","0.0221","17.605","18.438","95.8","0.2385"
"9/29/2015 2:00","42276.08333","42276","0.083333333","16.511","NA","NA","0.0911","16.987","18.271","95.9","0.0214","17.439","17.962","96.2","0.2385"
"9/29/2015 3:00","42276.125","42276","0.125","16.439","NA","NA","0.0911","16.963","19.389","96.6","0.0221","17.249","18.818","96.7","0.2385"
"9/29/2015 4:00","42276.16667","42276","0.166666667","16.439","NA","NA","0.0911","17.011","19.508","96","0.0214","17.272","19.484","97","0.2385"
"9/29/2015 5:00","42276.20833","42276","0.208333333","16.463","NA","NA","0.0911","17.034","19.175","96.1","0.0221","17.391","19.413","97","0.2385"
"9/29/2015 6:00","42276.25","42276","0.25","16.487","NA","NA","0.0911","17.058","18.985","96.6","0.0214","17.391","18.961","97","0.2385"
"9/29/2015 7:00","42276.29167","42276","0.291666667","16.463","NA","NA","0.0911","17.082","18.937","97.2","0.0221","17.391","19.341","97.1","0.2385"
"9/29/2015 8:00","42276.33333","42276","0.333333333","16.511","NA","NA","0.0933","17.082","19.318","97.5","0.0221","17.629","20.341","97.2","0.2392"
"9/29/2015 9:00","42276.375","42276","0.375","16.654","NA","NA","0.0918","17.106","20.269","97.8","0.0221","18.081","21.437","96.8","0.2392"
"9/29/2015 10:00","42276.41667","42276","0.416666667","16.892","NA","NA","0.0918","17.177","20.65","96.9","0.0221","18.533","22.369","95.2","0.2385"
"9/29/2015 11:00","42276.45833","42276","0.458333333","17.106","NA","NA","0.0911","17.249","21.223","94.9","0.0221","19.222","22.321","90.5","0.2392"
"9/29/2015 12:00","42276.5","42276","0.5","17.344","NA","NA","0.0911","17.344","21.461","94.5","0.0221","19.651","22.25","91","0.24"
"9/29/2015 13:00","42276.54167","42276","0.541666667","17.51","NA","NA","0.0991","17.439","20.746","95.4","0.025","19.984","21.963","93","0.2494"
"9/29/2015 14:00","42276.58333","42276","0.583333333","17.605","NA","NA","0.2516","17.558","16.987","96.6","0.2465","19.674","17.13","94.8","0.2981"
"9/29/2015 15:00","42276.625","42276","0.625","17.463","NA","NA","0.3039","17.415","16.01","97.7","0.2777","17.915","15.939","96.4","0.2974"
"9/29/2015 16:00","42276.66667","42276","0.666666667","17.177","NA","NA","0.2959","17.272","15.008","97.9","0.2639","17.344","15.175","97","0.2937"
"9/29/2015 17:00","42276.70833","42276","0.708333333","16.939","NA","NA","0.2698","17.106","14.529","97.9","0.216","17.058","14.673","96.8","0.2886"
"9/29/2015 18:00","42276.75","42276","0.75","16.749","NA","NA","0.2545","16.987","13.738","97.9","0.2037","16.725","14.337","96.2","0.2865"
"9/29/2015 19:00","42276.79167","42276","0.791666667","16.558","NA","NA","0.2451","16.844","13.473","97.9","0.192","16.415","14.553","95.3","0.2836"
"9/29/2015 20:00","42276.83333","42276","0.833333333","16.392","NA","NA","0.2451","16.725","13.546","97.7","0.1848","16.106","14.984","89.8","0.2821"
"9/29/2015 21:00","42276.875","42276","0.875","16.225","NA","NA","0.2363","16.606","13.882","97.2","0.1797","15.843","15.318","86.1","0.2814"
"9/29/2015 22:00","42276.91667","42276","0.916666667","16.082","NA","NA","0.2305","16.487","14.314","96","0.1753","15.676","15.629","84","0.2799"
"9/29/2015 23:00","42276.95833","42276","0.958333333","15.986","NA","NA","0.2262","16.392","14.146","91.2","0.1717","15.39","15.366","80.3","0.2792"
"9/30/2015 0:00","42277","42277","0","15.867","NA","NA","0.2225","16.32","14.697","87.8","0.1688","15.151","15.247","81.2","0.2777"
"9/30/2015 1:00","42277.04167","42277","0.041666667","15.748","NA","NA","0.2189","16.225","14.361","86.8","0.1666","14.936","14.84","82.8","0.277"
"9/30/2015 2:00","42277.08333","42277","0.083333333","15.652","NA","NA","0.216","16.129","14.026","87.3","0.1652","14.768","14.481","84.5","0.2763"
"9/30/2015 3:00","42277.125","42277","0.125","15.533","NA","NA","0.2138","16.01","13.786","87.3","0.163","14.553","14.074","84.9","0.2756"
"9/30/2015 4:00","42277.16667","42277","0.166666667","15.414","NA","NA","0.2116","15.915","13.161","87.1","0.1615","14.361","13.546","84.2","0.2748"
"9/30/2015 5:00","42277.20833","42277","0.208333333","15.27","NA","NA","0.2095","15.796","12.799","86.8","0.1601","14.122","13.137","84.2","0.2741"
"9/30/2015 6:00","42277.25","42277","0.25","15.127","NA","NA","0.2073","15.676","12.05","85.2","0.1586","13.834","12.437","81.8","0.2727"
"9/30/2015 7:00","42277.29167","42277","0.291666667","14.936","NA","NA","0.2066","15.533","11.321","87.6","0.1572","13.497","11.613","84.6","0.2727"
"9/30/2015 8:00","42277.33333","42277","0.333333333","14.768","NA","NA","0.2044","15.414","10.932","88.1","0.1564","13.305","11.37","85.4","0.2712"
"9/30/2015 9:00","42277.375","42277","0.375","14.625","NA","NA","0.2029","15.27","11.977","86.3","0.155","13.209","12.775","81.7","0.2705"
"9/30/2015 10:00","42277.41667","42277","0.416666667","14.601","NA","NA","0.2022","15.175","12.775","79.9","0.1535","13.353","14.218","74.6","0.2698"
"9/30/2015 11:00","42277.45833","42277","0.458333333","14.673","NA","NA","0.2","15.079","13.858","74","0.1506","13.762","15.199","66.2","0.269"
"9/30/2015 12:00","42277.5","42277","0.5","14.816","NA","NA","0.1993","15.031","14.792","68.3","0.147","14.337","16.034","60.5","0.2676"
"9/30/2015 13:00","42277.54167","42277","0.541666667","15.031","NA","NA","0.1978","14.984","15.891","67.1","0.1441","15.079","17.819","57.9","0.2668"
"9/30/2015 14:00","42277.58333","42277","0.583333333","15.127","NA","NA","0.1957","14.984","16.296","64.5","0.1405","15.629","17.701","55.8","0.2661"
"9/30/2015 15:00","42277.625","42277","0.625","15.151","NA","NA","0.1949","14.984","16.106","63.2","0.1376","15.438","17.177","54.3","0.2647"
"9/30/2015 16:00","42277.66667","42277","0.666666667","15.223","NA","NA","0.1942","14.984","15.533","63.4","0.1347","14.936","16.32","53.1","0.2639"
"9/30/2015 17:00","42277.70833","42277","0.708333333","15.127","NA","NA","0.1935","14.984","14.984","58","0.1325","14.409","15.461","50.8","0.2632"
"9/30/2015 18:00","42277.75","42277","0.75","14.936","NA","NA","0.192","14.912","14.026","58","0.131","13.858","14.768","49.5","0.2625"
"9/30/2015 19:00","42277.79167","42277","0.791666667","14.745","NA","NA","0.1913","14.84","13.546","53.7","0.1296","13.257","13.906","47.4","0.2618"
"9/30/2015 20:00","42277.83333","42277","0.833333333","14.505","NA","NA","0.1906","14.721","13.064","53.6","0.1296","12.799","13.497","48.6","0.2618"
"9/30/2015 21:00","42277.875","42277","0.875","14.314","NA","NA","0.1899","14.601","12.437","56.6","0.1288","12.509","12.703","51.6","0.261"
"9/30/2015 22:00","42277.91667","42277","0.916666667","14.146","NA","NA","0.1891","14.457","11.37","59.2","0.1288","12.147","11.613","55.2","0.261"
"9/30/2015 23:00","42277.95833","42277","0.958333333","13.978","NA","NA","0.1884","14.314","10.541","62.9","0.1281","11.71","10.761","59.2","0.2603"
