"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/15/2015 0:00","42078","42078","0","-0.088","1.832","77.2","0.0809","-0.004","2.343","77.5","0.1819","0.024","2.155","78.9","0.2138"
"3/15/2015 1:00","42078.04167","42078","0.041666667","-0.088","1.643","80.6","0.0802","-0.004","1.913","79.2","0.1819","0.024","1.778","82.9","0.2138"
"3/15/2015 2:00","42078.08333","42078","0.083333333","-0.088","1.832","79.2","0.0795","-0.004","1.588","82.9","0.1819","0.024","1.967","83.7","0.2146"
"3/15/2015 3:00","42078.125","42078","0.125","-0.088","1.371","76.4","0.0787","-0.004","1.751","82.8","0.1811","0.024","1.588","79.6","0.2146"
"3/15/2015 4:00","42078.16667","42078","0.166666667","-0.088","1.317","75.1","0.078","-0.004","1.344","79.9","0.1811","0.024","1.425","77.8","0.2153"
"3/15/2015 5:00","42078.20833","42078","0.208333333","-0.088","1.317","74.8","0.0773","-0.004","1.126","78.4","0.1804","0.024","1.371","76.9","0.2153"
"3/15/2015 6:00","42078.25","42078","0.25","-0.088","1.18","74.2","0.0766","-0.004","1.017","78","0.1804","0.024","1.344","76.5","0.2167"
"3/15/2015 7:00","42078.29167","42078","0.291666667","-0.088","1.153","73.8","0.0766","-0.004","1.044","77.5","0.1804","0.024","1.208","75.6","0.2167"
"3/15/2015 8:00","42078.33333","42078","0.333333333","-0.088","1.48","72.6","0.0766","-0.004","0.962","76.9","0.1797","0.024","1.453","74.6","0.2167"
"3/15/2015 9:00","42078.375","42078","0.375","-0.06","1.859","71.3","0.0758","-0.004","1.071","76.6","0.1797","0.024","1.94","73.1","0.2175"
"3/15/2015 10:00","42078.41667","42078","0.416666667","-0.06","2.423","69.5","0.0751","-0.004","1.262","75.6","0.1797","0.024","2.155","71","0.2182"
"3/15/2015 11:00","42078.45833","42078","0.458333333","-0.06","3.749","66.5","0.0744","-0.004","1.588","74.2","0.1797","0.024","3.063","68","0.2189"
"3/15/2015 12:00","42078.5","42078","0.5","-0.06","5.437","62.5","0.0744","-0.004","2.289","72.3","0.1797","0.024","4.402","63.3","0.2196"
"3/15/2015 13:00","42078.54167","42078","0.541666667","-0.06","6.026","60.4","0.0744","-0.004","3.168","69.6","0.1811","0.024","6.153","59.4","0.2196"
"3/15/2015 14:00","42078.58333","42078","0.583333333","-0.06","6.051","61.1","0.0744","-0.004","3.985","67.8","0.184","0.024","5.847","59.6","0.2204"
"3/15/2015 15:00","42078.625","42078","0.625","-0.06","7.091","59.1","0.0736","-0.004","4.168","67.7","0.1855","0.024","6.433","59.4","0.2211"
"3/15/2015 16:00","42078.66667","42078","0.666666667","-0.06","5.514","59.6","0.0729","-0.004","4.973","67.2","0.1862","0.024","6.433","58.4","0.2218"
"3/15/2015 17:00","42078.70833","42078","0.708333333","-0.06","4.506","63.7","0.0736","-0.004","5.334","65.8","0.1862","0.024","4.688","62.5","0.2218"
"3/15/2015 18:00","42078.75","42078","0.75","-0.06","2.983","67.3","0.0736","-0.004","4.272","67.5","0.1855","0.024","3.749","66.8","0.2218"
"3/15/2015 19:00","42078.79167","42078","0.791666667","-0.06","1.67","71.8","0.0729","-0.004","3.67","69.8","0.1848","0.024","1.371","72","0.2225"
"3/15/2015 20:00","42078.83333","42078","0.833333333","-0.06","1.588","75.2","0.0729","-0.004","2.717","72.4","0.184","0.024","1.507","76.3","0.2225"
"3/15/2015 21:00","42078.875","42078","0.875","-0.06","0.605","77.7","0.0715","-0.004","2.021","76.1","0.184","0.024","-0.032","78.6","0.224"
"3/15/2015 22:00","42078.91667","42078","0.916666667","-0.06","-0.395","81","0.0707","-0.004","0.989","78.6","0.1826","0.024","-0.591","80.9","0.224"
"3/15/2015 23:00","42078.95833","42078","0.958333333","-0.06","-0.423","82.9","0.07","-0.004","0.439","81.9","0.1826","0.024","-1.356","83.4","0.2247"
"3/16/2015 0:00","42079","42079","0","-0.06","0.329","83.2","0.0693","-0.004","-0.171","84.6","0.1819","0.024","-0.143","86.7","0.2247"
"3/16/2015 1:00","42079.04167","42079","0.041666667","-0.06","0.384","81.1","0.0686","-0.004","0.163","85.9","0.1819","0.024","0.439","87.5","0.2254"
"3/16/2015 2:00","42079.08333","42079","0.083333333","-0.06","-0.367","81.9","0.0678","-0.004","0.384","84.2","0.1811","0.024","-0.704","86.9","0.2262"
"3/16/2015 3:00","42079.125","42079","0.125","-0.06","-0.199","83.2","0.0664","-0.004","-0.032","84.5","0.1811","0.024","-0.704","87.4","0.2262"
"3/16/2015 4:00","42079.16667","42079","0.166666667","-0.06","-0.088","83.9","0.0657","-0.004","0.024","86","0.1804","0.024","-0.479","88.6","0.2269"
"3/16/2015 5:00","42079.20833","42079","0.208333333","-0.06","-0.591","84.5","0.0642","-0.004","-0.143","86.3","0.1804","0.024","-0.591","89.6","0.2269"
"3/16/2015 6:00","42079.25","42079","0.25","-0.06","-0.507","85.3","0.0642","-0.004","-0.367","87.5","0.1797","0.024","-0.732","90.3","0.2276"
"3/16/2015 7:00","42079.29167","42079","0.291666667","-0.06","0.051","86.1","0.062","-0.004","-0.339","88.2","0.1797","0.024","-0.76","90.9","0.2284"
"3/16/2015 8:00","42079.33333","42079","0.333333333","-0.06","2.557","85.4","0.0613","-0.004","-0.704","89","0.1797","0.024","1.67","91.5","0.2291"
"3/16/2015 9:00","42079.375","42079","0.375","-0.06","4.141","79.9","0.0591","-0.004","0.632","89.6","0.1797","0.024","3.564","90","0.2291"
"3/16/2015 10:00","42079.41667","42079","0.416666667","-0.06","4.818","75.9","0.0591","-0.004","3.036","86.4","0.1797","0.024","4.324","82.9","0.2298"
"3/16/2015 11:00","42079.45833","42079","0.458333333","-0.06","5.539","72.9","0.0591","-0.004","3.617","81.3","0.1797","0.024","5.872","76.3","0.2298"
"3/16/2015 12:00","42079.5","42079","0.5","-0.032","7.594","69.7","0.0598","-0.004","4.714","78.7","0.1804","0.024","8.07","72.3","0.2298"
"3/16/2015 13:00","42079.54167","42079","0.541666667","-0.032","7.745","66.8","0.0606","-0.004","6.458","75.7","0.1811","0.024","8.394","66.8","0.2305"
"3/16/2015 14:00","42079.58333","42079","0.583333333","-0.06","8.519","66.4","0.0598","-0.004","7.444","72.2","0.1826","0.024","8.494","66","0.232"
"3/16/2015 15:00","42079.625","42079","0.625","-0.032","11.832","64","0.0606","-0.004","8.02","71.3","0.1833","0.024","9.706","65.1","0.232"
"3/16/2015 16:00","42079.66667","42079","0.666666667","-0.032","10.98","60","0.0613","-0.004","9.558","70.4","0.184","0.024","11.321","59.2","0.2327"
"3/16/2015 17:00","42079.70833","42079","0.708333333","-0.032","9.632","65.7","0.0606","-0.004","10.712","65.4","0.1855","0.024","9.731","64.1","0.2327"
"3/16/2015 18:00","42079.75","42079","0.75","-0.06","7.419","71.5","0.0628","-0.004","9.903","68.5","0.1862","0.024","7.544","71.2","0.2334"
"3/16/2015 19:00","42079.79167","42079","0.791666667","-0.06","6.23","81.5","0.0649","-0.004","8.145","73.1","0.1862","0.051","6.255","79","0.2334"
"3/16/2015 20:00","42079.83333","42079","0.833333333","-0.06","5.616","87","0.0642","-0.004","6.737","81.9","0.187","0.051","6.128","86.3","0.2349"
"3/16/2015 21:00","42079.875","42079","0.875","-0.06","5.282","88.6","0.0635","-0.004","5.949","89","0.187","0.051","5.154","89.9","0.2349"
"3/16/2015 22:00","42079.91667","42079","0.916666667","-0.032","5.05","89.6","0.062","-0.004","5.36","90.8","0.187","0.051","4.714","91.7","0.2356"
"3/16/2015 23:00","42079.95833","42079","0.958333333","-0.06","4.74","90.3","0.0628","-0.004","5.102","93.3","0.187","0.051","4.141","93","0.2356"
"3/17/2015 0:00","42080","42080","0","-0.032","4.506","90.9","0.0635","-0.004","4.272","93.9","0.187","0.051","4.063","94","0.2363"
"3/17/2015 1:00","42080.04167","42080","0.041666667","-0.032","4.35","91.3","0.0628","-0.004","4.35","94.5","0.187","0.051","3.932","94.8","0.2371"
"3/17/2015 2:00","42080.08333","42080","0.083333333","-0.032","4.089","91.5","0.0628","-0.004","4.558","95.1","0.187","0.051","4.22","95.4","0.2378"
"3/17/2015 3:00","42080.125","42080","0.125","-0.032","4.818","91.9","0.062","-0.004","3.854","95.2","0.187","0.051","5.128","96","0.2378"
"3/17/2015 4:00","42080.16667","42080","0.166666667","-0.032","4.61","91.2","0.0606","-0.004","4.973","95.6","0.187","0.051","4.61","96.3","0.2385"
"3/17/2015 5:00","42080.20833","42080","0.208333333","-0.032","4.246","88","0.0606","-0.004","4.766","94.8","0.187","0.051","4.558","95.2","0.2385"
"3/17/2015 6:00","42080.25","42080","0.25","-0.032","3.564","86.5","0.0591","-0.004","4.298","91.4","0.187","0.051","3.932","91.8","0.2392"
"3/17/2015 7:00","42080.29167","42080","0.291666667","-0.032","3.512","85.7","0.0577","-0.004","3.801","89.4","0.187","0.051","3.538","90.6","0.24"
"3/17/2015 8:00","42080.33333","42080","0.333333333","-0.032","1.967","80.2","0.0555","-0.004","3.221","88.8","0.187","0.051","2.316","86.2","0.2407"
"3/17/2015 9:00","42080.375","42080","0.375","-0.032","1.507","73.4","0.0548","-0.004","2.182","85.1","0.187","0.051","2.021","76.3","0.2407"
"3/17/2015 10:00","42080.41667","42080","0.416666667","-0.032","1.886","66.9","0.0548","-0.004","1.126","77.5","0.187","0.051","1.561","69.3","0.2407"
"3/17/2015 11:00","42080.45833","42080","0.458333333","-0.032","3.063","54.8","0.054","-0.004","0.495","72.7","0.1862","0.051","2.316","54.2","0.2414"
"3/17/2015 12:00","42080.5","42080","0.5","-0.032","3.433","42.3","0.0533","-0.004","1.262","61.9","0.187","0.051","3.591","38.5","0.2422"
"3/17/2015 13:00","42080.54167","42080","0.541666667","-0.032","3.195","37.4","0.054","-0.004","1.886","47","0.1877","0.024","3.643","31.1","0.2429"
"3/17/2015 14:00","42080.58333","42080","0.583333333","-0.032","3.459","38","0.0533","-0.004","2.047","39.1","0.1891","0.024","3.433","31.4","0.2436"
"3/17/2015 15:00","42080.625","42080","0.625","-0.032","3.538","39.4","0.0533","-0.004","1.886","38.6","0.1884","0.051","3.617","33.6","0.2436"
"3/17/2015 16:00","42080.66667","42080","0.666666667","-0.032","2.021","39.4","0.0526","-0.004","2.074","40.1","0.1884","0.051","1.967","34.9","0.2443"
"3/17/2015 17:00","42080.70833","42080","0.708333333","-0.032","0.329","42.2","0.0519","-0.004","1.289","41.3","0.1884","0.051","0.577","37.4","0.2443"
"3/17/2015 18:00","42080.75","42080","0.75","-0.032","-0.283","45.8","0.0504","-0.004","0.329","42.5","0.1877","0.051","-0.032","41","0.2451"
"3/17/2015 19:00","42080.79167","42080","0.791666667","-0.032","-1.242","52.4","0.0482","-0.004","-0.032","45.3","0.187","0.051","-0.93","48.6","0.2458"
"3/17/2015 20:00","42080.83333","42080","0.833333333","-0.032","-1.814","56.4","0.0475","-0.004","-1.043","52.4","0.187","0.051","-1.527","54.5","0.2458"
"3/17/2015 21:00","42080.875","42080","0.875","-0.032","-2.45","55.1","0.046","-0.004","-1.498","57.9","0.1862","0.051","-2.044","54","0.2465"
"3/17/2015 22:00","42080.91667","42080","0.916666667","-0.032","-2.8","55.5","0.0446","-0.004","-2.102","56.5","0.1855","0.051","-2.479","53.5","0.2465"
"3/17/2015 23:00","42080.95833","42080","0.958333333","-0.032","-3.212","57.7","0.0439","-0.004","-2.566","56","0.1848","0.051","-2.83","56.6","0.2472"
"3/18/2015 0:00","42081","42081","0","-0.032","-3.807","55.4","0.0417","-0.004","-2.918","58.8","0.184","0.051","-3.449","54.7","0.248"
"3/18/2015 1:00","42081.04167","42081","0.041666667","-0.032","-4.378","54.8","0.0395","-0.004","-3.419","57.3","0.1833","0.051","-4.137","52","0.248"
"3/18/2015 2:00","42081.08333","42081","0.083333333","-0.032","-4.895","58.2","0.0359","-0.004","-3.926","54.8","0.1826","0.051","-4.621","56.6","0.2487"
"3/18/2015 3:00","42081.125","42081","0.125","-0.032","-5.48","61.2","0.0344","-0.004","-4.378","58.5","0.1826","0.051","-5.018","59.8","0.2487"
"3/18/2015 4:00","42081.16667","42081","0.166666667","-0.032","-5.667","62.4","0.0315","-0.004","-4.773","61.5","0.1819","0.051","-5.388","61.8","0.2494"
"3/18/2015 5:00","42081.20833","42081","0.208333333","-0.032","-6.105","64","0.0301","-0.004","-5.141","62.4","0.1811","0.051","-5.885","63.3","0.2494"
"3/18/2015 6:00","42081.25","42081","0.25","-0.032","-6.325","66.4","0.0279","-0.004","-5.357","63.5","0.1811","0.051","-6.136","67.1","0.2494"
"3/18/2015 7:00","42081.29167","42081","0.291666667","-0.032","-5.172","68.1","0.0243","-0.004","-5.542","65.4","0.1811","0.051","-5.295","68.8","0.2494"
"3/18/2015 8:00","42081.33333","42081","0.333333333","-0.032","-2.363","61.9","0.0214","-0.004","-5.76","67.1","0.1804","0.051","-3.242","64","0.2494"
"3/18/2015 9:00","42081.375","42081","0.375","-0.032","-0.227","50.3","0.0192","-0.004","-4.257","65.2","0.1797","0.051","-1.356","50.4","0.2487"
"3/18/2015 10:00","42081.41667","42081","0.416666667","-0.032","1.588","43.9","0.0192","-0.004","-2.305","55.8","0.1797","0.051","1.071","40.8","0.248"
"3/18/2015 11:00","42081.45833","42081","0.458333333","-0.032","1.344","45.4","0.0184","-0.004","-0.563","46.7","0.1797","0.024","2.664","40.9","0.248"
"3/18/2015 12:00","42081.5","42081","0.5","-0.032","1.507","43.8","0.0199","-0.004","0.079","47.6","0.1782","0.024","2.77","40.3","0.2487"
"3/18/2015 13:00","42081.54167","42081","0.541666667","-0.032","1.48","43.6","0.0206","-0.004","0.825","46.5","0.1775","0.024","1.859","38.9","0.2494"
"3/18/2015 14:00","42081.58333","42081","0.583333333","-0.032","2.903","43.5","0.0206","-0.004","0.989","44.4","0.1775","0.024","2.983","40.3","0.2501"
"3/18/2015 15:00","42081.625","42081","0.625","-0.032","2.983","43.5","0.0206","-0.004","1.507","45.1","0.1775","0.024","2.53","39.1","0.2501"
"3/18/2015 16:00","42081.66667","42081","0.666666667","-0.032","1.913","45.7","0.0206","-0.004","1.317","44.8","0.1768","0.024","1.967","42.1","0.2509"
"3/18/2015 17:00","42081.70833","42081","0.708333333","-0.032","0.77","44.2","0.0192","-0.004","0.962","46.9","0.1768","0.024","0.687","41.3","0.2516"
"3/18/2015 18:00","42081.75","42081","0.75","-0.032","-0.479","41.8","0.0184","-0.004","0.55","45.9","0.1768","0.024","-0.339","39","0.2516"
"3/18/2015 19:00","42081.79167","42081","0.791666667","-0.032","-1.814","44","0.0177","-0.004","-0.283","43.1","0.1768","0.024","-1.413","39.2","0.2516"
"3/18/2015 20:00","42081.83333","42081","0.833333333","-0.06","-2.566","49","0.0177","-0.004","-1.242","43","0.1768","0.024","-2.247","44.7","0.253"
"3/18/2015 21:00","42081.875","42081","0.875","-0.06","-4.53","53.5","0.0155","-0.004","-1.756","47.2","0.1761","0.024","-3.33","50.2","0.2523"
"3/18/2015 22:00","42081.91667","42081","0.916666667","-0.06","-5.698","59","0.0119","-0.004","-2.742","51.7","0.1761","0.024","-5.141","56.9","0.2538"
"3/18/2015 23:00","42081.95833","42081","0.958333333","-0.06","-6.199","63.3","0.009","-0.004","-4.378","58.8","0.1761","0.024","-6.199","66","0.253"
"3/19/2015 0:00","42082","42082","0","-0.06","-7.284","68.1","0.0054","-0.004","-5.049","62.9","0.1761","0.024","-7.122","69.6","0.2545"
"3/19/2015 1:00","42082.04167","42082","0.041666667","-0.06","-7.122","70.1","0.0025","-0.004","-5.698","68.8","0.1761","0.024","-7.575","73.2","0.2545"
"3/19/2015 2:00","42082.08333","42082","0.083333333","-0.06","-7.738","71.3","-0.0004","-0.004","-5.979","72.6","0.1761","0.024","-8","75","0.2545"
"3/19/2015 3:00","42082.125","42082","0.125","-0.06","-7.804","72.8","-0.0033","-0.004","-6.61","72.5","0.1761","-0.06","-8.198","75.8","0.2545"
"3/19/2015 4:00","42082.16667","42082","0.166666667","-0.088","-7.381","72.4","-0.0055","-0.004","-6.898","74.6","0.1753","-0.255","-8.264","76.7","0.2552"
"3/19/2015 5:00","42082.20833","42082","0.208333333","-0.088","-7.284","71.8","-0.0077","-0.004","-6.42","70.4","0.1753","-0.451","-7.026","77.1","0.2552"
"3/19/2015 6:00","42082.25","42082","0.25","-0.143","-7.869","71.7","-0.0092","-0.004","-6.515","69.6","0.1753","-0.591","-7.869","75.6","0.256"
"3/19/2015 7:00","42082.29167","42082","0.291666667","-0.227","-5.979","72.2","-0.0106","-0.004","-6.642","70.9","0.1746","-0.732","-6.262","76","0.256"
"3/19/2015 8:00","42082.33333","42082","0.333333333","-0.283","-2.392","66.1","-0.0106","-0.004","-6.77","71.1","0.1746","-0.76","-3.717","70.7","0.2567"
"3/19/2015 9:00","42082.375","42082","0.375","-0.283","-0.704","57.1","-0.0092","-0.004","-4.895","69","0.1746","-0.704","-1.213","59.9","0.2567"
"3/19/2015 10:00","42082.41667","42082","0.416666667","-0.283","1.588","48.9","-0.0092","-0.004","-2.276","63.4","0.1746","-0.535","1.017","50","0.2567"
"3/19/2015 11:00","42082.45833","42082","0.458333333","-0.255","2.236","42.1","-0.0084","-0.004","0.107","54.5","0.1746","-0.311","2.877","39.9","0.2581"
"3/19/2015 12:00","42082.5","42082","0.5","-0.227","1.398","45.2","-0.0062","-0.004","0.605","44.4","0.1739","-0.171","3.195","40.9","0.2581"
"3/19/2015 13:00","42082.54167","42082","0.541666667","-0.199","2.637","45.1","-0.0055","-0.032","1.615","45.9","0.1739","-0.116","3.089","40.6","0.2589"
"3/19/2015 14:00","42082.58333","42082","0.583333333","-0.199","1.805","43.3","-0.0041","-0.004","1.371","46","0.1739","-0.06","2.717","39","0.2596"
"3/19/2015 15:00","42082.625","42082","0.625","-0.199","2.074","39.9","-0.0026","-0.004","0.77","45.3","0.1739","-0.06","2.85","35.8","0.2596"
"3/19/2015 16:00","42082.66667","42082","0.666666667","-0.199","1.289","38.5","-0.0012","-0.004","0.88","42.1","0.1739","-0.032","2.584","34.9","0.2603"
"3/19/2015 17:00","42082.70833","42082","0.708333333","-0.171","0.77","38.4","-0.0012","-0.004","0.66","40.2","0.1739","-0.032","1.071","35.4","0.2603"
"3/19/2015 18:00","42082.75","42082","0.75","-0.171","-0.873","39.7","-0.0019","-0.004","0.384","38.8","0.1732","-0.032","-0.535","37.2","0.261"
"3/19/2015 19:00","42082.79167","42082","0.791666667","-0.171","-2.508","43.3","-0.0041","-0.004","-0.227","38.9","0.1732","-0.032","-3.301","45.5","0.2618"
"3/19/2015 20:00","42082.83333","42082","0.833333333","-0.171","-2.742","49","-0.0048","-0.004","-1.67","42.3","0.1732","-0.032","-3.39","57.1","0.261"
"3/19/2015 21:00","42082.875","42082","0.875","-0.171","-1.9","51.5","-0.0055","-0.004","-2.16","49.5","0.1732","-0.004","-2.189","54.8","0.2618"
"3/19/2015 22:00","42082.91667","42082","0.916666667","-0.199","-1.356","57.4","-0.0055","-0.004","-1.871","55.3","0.1732","-0.004","-2.392","58.8","0.2625"
"3/19/2015 23:00","42082.95833","42082","0.958333333","-0.199","-1.1","58.3","-0.0055","-0.032","-1.699","56.7","0.1732","-0.004","-1.327","62","0.2625"
"3/20/2015 0:00","42083","42083","0","-0.227","-1.043","62.7","-0.0055","-0.032","-1.213","61.3","0.1732","-0.004","-1.242","65.3","0.2632"
"3/20/2015 1:00","42083.04167","42083","0.041666667","-0.255","-1.1","58.4","-0.0062","-0.004","-1.185","64.6","0.1732","-0.004","-1.327","61.9","0.2632"
"3/20/2015 2:00","42083.08333","42083","0.083333333","-0.255","-0.789","59.4","-0.0062","-0.004","-1.128","61.2","0.1732","-0.004","-1.015","62.4","0.2639"
"3/20/2015 3:00","42083.125","42083","0.125","-0.255","-1.043","61","-0.007","-0.032","-0.845","61.2","0.1732","-0.004","-0.817","61.9","0.2639"
"3/20/2015 4:00","42083.16667","42083","0.166666667","-0.255","-1.071","61.1","-0.007","-0.032","-0.902","61.4","0.1732","-0.004","-0.563","61.7","0.2647"
"3/20/2015 5:00","42083.20833","42083","0.208333333","-0.255","-0.563","61.1","-0.007","-0.032","-0.732","62.4","0.1724","-0.004","-0.451","61","0.2647"
"3/20/2015 6:00","42083.25","42083","0.25","-0.255","-0.676","69.4","-0.007","-0.032","-0.507","60.8","0.1732","-0.004","-0.591","71.1","0.2647"
"3/20/2015 7:00","42083.29167","42083","0.291666667","-0.255","-0.451","70.6","-0.0077","-0.032","-0.732","70","0.1732","-0.004","-0.423","73.2","0.2654"
"3/20/2015 8:00","42083.33333","42083","0.333333333","-0.255","0.77","69.6","-0.0077","-0.032","-0.591","72.6","0.1724","-0.004","0.742","73.4","0.2661"
"3/20/2015 9:00","42083.375","42083","0.375","-0.255","2.45","66.1","-0.0062","-0.032","0.135","72.5","0.1724","0.024","3.009","70.4","0.2661"
"3/20/2015 10:00","42083.41667","42083","0.416666667","-0.227","4.428","60.3","-0.0062","-0.032","1.588","70.7","0.1724","0.024","4.688","62.5","0.2661"
"3/20/2015 11:00","42083.45833","42083","0.458333333","-0.227","5.154","54.5","-0.0048","-0.032","3.459","65.8","0.1724","0.024","4.428","53.9","0.2661"
"3/20/2015 12:00","42083.5","42083","0.5","-0.199","4.74","56.7","-0.0041","-0.004","4.141","57.9","0.1724","0.024","5.179","56","0.2668"
"3/20/2015 13:00","42083.54167","42083","0.541666667","-0.199","5.847","54.4","-0.0033","-0.004","3.433","59.2","0.1724","0.024","6.763","52.9","0.2676"
"3/20/2015 14:00","42083.58333","42083","0.583333333","-0.199","7.945","50.7","-0.0026","-0.004","4.999","58.5","0.1732","-0.004","9.213","47.1","0.2683"
"3/20/2015 15:00","42083.625","42083","0.625","-0.171","8.519","49.8","-0.0012","-0.004","6.889","54.6","0.1732","-0.004","8.742","47.3","0.2683"
"3/20/2015 16:00","42083.66667","42083","0.666666667","-0.171","5.539","53.2","-0.0004","-0.004","6.839","53.5","0.1732","-0.004","5.745","50","0.269"
"3/20/2015 17:00","42083.70833","42083","0.708333333","-0.171","3.801","63.3","-0.0004","-0.004","5.462","55.4","0.1732","-0.004","3.643","62.7","0.269"
"3/20/2015 18:00","42083.75","42083","0.75","-0.171","2.503","70.9","-0.0004","-0.032","3.749","64.5","0.1739","-0.004","2.717","72.5","0.2705"
"3/20/2015 19:00","42083.79167","42083","0.791666667","-0.171","1.425","75","-0.0004","-0.032","2.877","73.2","0.1739","-0.004","1.208","75.7","0.2705"
"3/20/2015 20:00","42083.83333","42083","0.833333333","-0.171","1.289","78.3","-0.0004","-0.032","1.805","77.6","0.1732","-0.004","0.329","77.7","0.2712"
"3/20/2015 21:00","42083.875","42083","0.875","-0.171","1.751","79.8","-0.0012","-0.032","1.289","80.8","0.1724","-0.004","1.371","79.9","0.2705"
"3/20/2015 22:00","42083.91667","42083","0.916666667","-0.143","4.089","78","-0.0019","-0.032","1.615","82.6","0.1732","-0.004","2.45","82.3","0.2705"
"3/20/2015 23:00","42083.95833","42083","0.958333333","-0.143","4.298","65.2","-0.0019","-0.032","2.316","82.7","0.1732","0.024","4.48","78.2","0.2698"
"3/21/2015 0:00","42084","42084","0","-0.143","3.827","66.6","-0.0019","-0.032","4.35","70.8","0.1732","0.024","3.749","69.5","0.2705"
"3/21/2015 1:00","42084.04167","42084","0.041666667","-0.143","3.564","71.3","-0.0012","-0.032","3.564","69","0.1732","0.024","3.168","72.2","0.2705"
"3/21/2015 2:00","42084.08333","42084","0.083333333","-0.143","3.089","73.9","-0.0012","-0.032","3.406","74.2","0.1732","0.024","3.248","76.4","0.2698"
"3/21/2015 3:00","42084.125","42084","0.125","-0.143","2.503","80.8","0.0032","-0.032","3.168","76.8","0.1732","0.024","2.557","78.9","0.2698"
"3/21/2015 4:00","42084.16667","42084","0.166666667","-0.143","2.45","86.4","0.0046","-0.032","2.503","82.9","0.1732","0.024","2.557","84.6","0.2698"
"3/21/2015 5:00","42084.20833","42084","0.208333333","-0.143","2.209","88.1","0.0039","-0.032","2.316","89","0.1739","0.024","2.289","89.8","0.269"
"3/21/2015 6:00","42084.25","42084","0.25","-0.143","2.289","89","0.0032","-0.032","2.101","91.2","0.1746","0.024","2.236","92.1","0.269"
"3/21/2015 7:00","42084.29167","42084","0.291666667","-0.143","2.717","89.4","0.0039","-0.032","1.994","92","0.1746","0.024","2.797","93.3","0.2683"
"3/21/2015 8:00","42084.33333","42084","0.333333333","-0.143","3.643","89.5","0.0032","-0.032","2.557","92.5","0.1753","0.024","3.089","94.2","0.2661"
"3/21/2015 9:00","42084.375","42084","0.375","-0.143","4.818","88.7","0.0032","-0.032","2.903","92.7","0.1753","0.024","4.063","94.6","0.2654"
"3/21/2015 10:00","42084.41667","42084","0.416666667","-0.116","6.179","85.9","0.001","-0.032","3.775","92.4","0.1753","0.024","5.949","94","0.2654"
"3/21/2015 11:00","42084.45833","42084","0.458333333","-0.116","6.255","82.2","-0.0004","-0.004","5.437","91","0.1761","0.024","6.179","89.7","0.2647"
"3/21/2015 12:00","42084.5","42084","0.5","-0.116","6.102","74.6","-0.0012","-0.004","5.642","86.7","0.1761","0.024","6.128","79.8","0.2654"
"3/21/2015 13:00","42084.54167","42084","0.541666667","-0.116","6.331","67.1","-0.0019","-0.004","5.024","80.9","0.1761","0.024","6.281","69.7","0.2661"
"3/21/2015 14:00","42084.58333","42084","0.583333333","-0.116","7.041","56.5","-0.0019","-0.004","4.973","73.8","0.1768","0.024","6.331","55.5","0.2647"
"3/21/2015 15:00","42084.625","42084","0.625","-0.116","6.102","51.4","-0.0019","-0.004","5.102","63.1","0.1768","0.024","5.924","50.3","0.2647"
"3/21/2015 16:00","42084.66667","42084","0.666666667","-0.116","3.985","50","-0.0019","-0.004","4.766","57.4","0.1775","0.024","4.558","48.3","0.2647"
"3/21/2015 17:00","42084.70833","42084","0.708333333","-0.116","1.588","48.1","-0.0026","-0.004","3.591","54.6","0.1775","0.024","1.994","45.1","0.2647"
"3/21/2015 18:00","42084.75","42084","0.75","-0.116","-0.311","53.9","-0.0033","-0.004","1.778","49.8","0.1775","0.024","0.19","51.8","0.2654"
"3/21/2015 19:00","42084.79167","42084","0.791666667","-0.116","-1.556","52.7","-0.0055","-0.004","0.135","54.9","0.1768","0.024","-1.043","51.6","0.2654"
"3/21/2015 20:00","42084.83333","42084","0.833333333","-0.116","-2.508","53.7","-0.0062","-0.004","-1.043","55.4","0.1768","0.024","-2.276","51.7","0.2654"
"3/21/2015 21:00","42084.875","42084","0.875","-0.116","-3.568","55.7","-0.007","-0.004","-2.102","54","0.1768","0.024","-3.183","53.9","0.2654"
"3/21/2015 22:00","42084.91667","42084","0.916666667","-0.116","-4.378","58.2","-0.0084","-0.004","-3.065","55.9","0.1761","0.024","-4.106","56.6","0.2647"
"3/21/2015 23:00","42084.95833","42084","0.958333333","-0.116","-5.079","62.7","-0.0092","-0.004","-3.896","58.6","0.1753","0.024","-4.743","62.8","0.2639"
"3/22/2015 0:00","42085","42085","0","-0.116","-5.76","62.1","-0.0113","-0.004","-4.53","63.1","0.1753","0.024","-5.449","63","0.2639"
"3/22/2015 1:00","42085.04167","42085","0.041666667","-0.116","-6.42","62.7","-0.0121","-0.004","-5.326","63.1","0.1746","0.024","-5.948","62.8","0.2647"
"3/22/2015 2:00","42085.08333","42085","0.083333333","-0.116","-6.962","64.9","-0.0135","-0.004","-5.885","63.6","0.1746","0.024","-6.579","65.3","0.2647"
"3/22/2015 3:00","42085.125","42085","0.125","-0.116","-7.381","67.1","-0.0164","-0.004","-6.42","65.4","0.1746","0.024","-7.058","68.3","0.2639"
