"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/23/2015 10:00","42147.41667","42147","0.416666667","9.805","17.724","37.8","0.0395","8.693","11.929","47.6","0.0606","10.565","16.963","31.2","0.285"
"5/23/2015 11:00","42147.45833","42147","0.458333333","10.345","19.436","35.5","0.0388","8.866","13.497","39.7","0.0591","12.654","18.152","30.2","0.2843"
"5/23/2015 12:00","42147.5","42147","0.5","11.078","20.46","31.8","0.0381","9.04","15.366","37","0.0584","14.218","19.365","27.3","0.2843"
"5/23/2015 13:00","42147.54167","42147","0.541666667","11.856","22.441","29","0.0373","9.188","17.272","32.5","0.0577","14.577","20.841","24.4","0.2843"
"5/23/2015 14:00","42147.58333","42147","0.583333333","12.558","23.737","28.2","0.0359","9.361","18.628","28.6","0.0569","17.724","23.136","22.9","0.2843"
"5/23/2015 15:00","42147.625","42147","0.625","13.112","24.026","28.8","0.0344","9.558","20.603","26.4","0.0562","19.484","23.593","23","0.2843"
"5/23/2015 16:00","42147.66667","42147","0.666666667","13.522","24.146","29.3","0.0337","9.879","20.936","27.3","0.0555","18.866","22.369","23.4","0.285"
"5/23/2015 17:00","42147.70833","42147","0.708333333","13.786","23.497","29.4","0.033","10.124","21.39","27.5","0.0548","17.13","22.585","24.1","0.2843"
"5/23/2015 18:00","42147.75","42147","0.75","13.906","20.579","30.9","0.0322","10.247","21.843","27.2","0.054","16.106","21.795","24.1","0.2843"
"5/23/2015 19:00","42147.79167","42147","0.791666667","13.786","17.986","39","0.0315","10.369","21.342","27.7","0.0533","15.318","19.46","31.3","0.2843"
"5/23/2015 20:00","42147.83333","42147","0.833333333","13.449","15.557","42.4","0.0315","10.467","19.46","35.2","0.0533","14.529","17.201","34.9","0.2843"
"5/23/2015 21:00","42147.875","42147","0.875","13.04","13.882","42","0.0308","10.541","17.986","38.2","0.0533","13.714","15.199","35.1","0.2843"
"5/23/2015 22:00","42147.91667","42147","0.916666667","12.606","12.847","42","0.0315","10.565","16.368","38.6","0.0533","12.992","14.002","34.5","0.2843"
"5/23/2015 23:00","42147.95833","42147","0.958333333","12.195","11.443","46.5","0.0315","10.541","15.103","37.3","0.054","12.34","13.305","34.4","0.2843"
"5/24/2015 0:00","42148","42148","0","11.807","12.437","41.8","0.0315","10.492","13.69","37.8","0.0533","11.807","13.834","33.2","0.2843"
"5/24/2015 1:00","42148.04167","42148","0.041666667","11.492","11.565","39.8","0.0315","10.418","14.122","37.9","0.0533","11.394","12.413","32.3","0.2843"
"5/24/2015 2:00","42148.08333","42148","0.083333333","11.224","10.418","41.9","0.0322","10.369","13.185","36.1","0.0533","10.98","12.485","33.7","0.2843"
"5/24/2015 3:00","42148.125","42148","0.125","11.005","7.419","52.4","0.0322","10.271","12.219","36.9","0.0533","10.614","10.541","39.6","0.2843"
"5/24/2015 4:00","42148.16667","42148","0.166666667","10.761","7.268","57.2","0.0322","10.173","10.32","44.1","0.054","10.222","8.568","49.5","0.2836"
"5/24/2015 5:00","42148.20833","42148","0.208333333","10.467","7.419","61.3","0.0322","10.075","8.941","52.5","0.054","9.854","8.095","57","0.2836"
"5/24/2015 6:00","42148.25","42148","0.25","10.247","9.706","64.6","0.033","9.977","8.99","57.7","0.054","9.682","12.968","59.1","0.2843"
"5/24/2015 7:00","42148.29167","42148","0.291666667","10.173","17.891","56.5","0.033","9.879","9.854","62.1","0.054","10.173","18.699","47","0.2843"
"5/24/2015 8:00","42148.33333","42148","0.333333333","10.492","23.184","48.4","0.033","9.829","14.625","56.4","0.054","11.102","22.872","38.6","0.2843"
"5/24/2015 9:00","42148.375","42148","0.375","11.053","24.412","40.2","0.0322","9.879","17.296","50.9","0.054","12.364","24.46","33.5","0.2843"
"5/24/2015 10:00","42148.41667","42148","0.416666667","11.71","26.916","38.5","0.0322","10.051","21.246","44.9","0.0533","13.978","27.308","32.3","0.2843"
"5/24/2015 11:00","42148.45833","42148","0.458333333","12.389","27.924","35.4","0.0315","10.32","23.208","41.7","0.0526","16.177","28.097","29.8","0.2843"
"5/24/2015 12:00","42148.5","42148","0.5","13.233","29.439","34","0.0308","10.59","24.532","37.4","0.0511","17.986","27.554","29.6","0.2843"
"5/24/2015 13:00","42148.54167","42148","0.541666667","14.074","30.268","33.2","0.0301","10.883","26.012","35.5","0.0504","18.628","28.642","28.6","0.2843"
"5/24/2015 14:00","42148.58333","42148","0.583333333","14.721","26.867","37","0.0279","11.151","26.5","33.9","0.049","20.436","28.048","29.5","0.2843"
"5/24/2015 15:00","42148.625","42148","0.625","15.031","27.604","38.9","0.0279","11.419","26.622","35.1","0.0482","20.293","27.456","31.3","0.2843"
"5/24/2015 16:00","42148.66667","42148","0.666666667","15.151","26.329","38.6","0.0272","11.637","26.182","36.6","0.0475","19.96","27.53","32","0.2843"
"5/24/2015 17:00","42148.70833","42148","0.708333333","15.223","26.646","40.2","0.0272","11.807","26.622","35.9","0.0468","19.508","27.505","32.6","0.2843"
"5/24/2015 18:00","42148.75","42148","0.75","15.223","24.581","42","0.0264","11.953","27.063","36.1","0.046","19.056","25.768","34.3","0.2843"
"5/24/2015 19:00","42148.79167","42148","0.791666667","15.127","22.872","42.7","0.0264","12.098","25.234","37.7","0.046","18.414","24.195","36","0.2843"
"5/24/2015 20:00","42148.83333","42148","0.833333333","14.936","20.841","45.8","0.0257","12.195","24.171","40.3","0.046","17.724","22.417","38.8","0.2843"
"5/24/2015 21:00","42148.875","42148","0.875","14.673","19.865","49.4","0.0257","12.268","21.939","43.6","0.046","17.058","21.485","41.3","0.2843"
"5/24/2015 22:00","42148.91667","42148","0.916666667","14.409","18.985","52.6","0.025","12.268","20.889","48.8","0.046","16.606","20.555","45.1","0.2843"
"5/24/2015 23:00","42148.95833","42148","0.958333333","14.194","18.723","55.2","0.025","12.268","20.126","52","0.046","16.225","19.579","48.2","0.2843"
"5/25/2015 0:00","42149","42149","0","14.026","18.247","56.7","0.025","12.268","19.603","52.9","0.046","15.939","18.747","56","0.2843"
"5/25/2015 1:00","42149.04167","42149","0.041666667","13.882","16.654","66.4","0.0257","12.243","18.913","55.8","0.046","15.676","17.034","67.6","0.2843"
"5/25/2015 2:00","42149.08333","42149","0.083333333","13.762","16.701","72.8","0.0257","12.219","17.653","63.7","0.046","15.39","16.582","76.8","0.2843"
"5/25/2015 3:00","42149.125","42149","0.125","13.642","15.461","71.9","0.0257","12.195","17.344","73.9","0.046","15.127","15.819","76.9","0.2836"
"5/25/2015 4:00","42149.16667","42149","0.166666667","13.522","15.031","71.9","0.0257","12.147","16.463","75.1","0.046","14.84","15.485","70.8","0.2843"
"5/25/2015 5:00","42149.20833","42149","0.208333333","13.401","15.199","73.6","0.0257","12.098","15.629","73.5","0.046","14.625","15.438","74.1","0.2843"
"5/25/2015 6:00","42149.25","42149","0.25","13.329","16.082","69.1","0.025","12.05","15.39","76.3","0.0468","14.457","16.272","70","0.2836"
"5/25/2015 7:00","42149.29167","42149","0.291666667","13.281","16.534","68.3","0.0257","11.977","16.01","71.6","0.0468","14.457","16.511","67.4","0.2843"
"5/25/2015 8:00","42149.33333","42149","0.333333333","13.353","17.819","67.9","0.0257","11.929","16.225","70.1","0.0468","14.745","18.652","67.7","0.2843"
"5/25/2015 9:00","42149.375","42149","0.375","13.546","19.413","64.7","0.025","11.904","15.557","72.1","0.046","15.247","20.055","62.1","0.2843"
"5/25/2015 10:00","42149.41667","42149","0.416666667","13.858","20.841","62.1","0.0257","11.904","17.558","70.7","0.046","16.106","20.77","61.3","0.2843"
"5/25/2015 11:00","42149.45833","42149","0.458333333","14.146","18.438","68.8","0.0279","11.977","19.032","68","0.046","17.177","17.653","63.6","0.2843"
"5/25/2015 12:00","42149.5","42149","0.5","14.385","19.27","72.8","0.0257","12.074","16.82","69.4","0.0453","17.772","19.888","72.8","0.2843"
"5/25/2015 13:00","42149.54167","42149","0.541666667","14.601","20.698","68.6","0.0257","12.122","17.629","83.8","0.0446","18.129","19.984","67.6","0.2843"
"5/25/2015 14:00","42149.58333","42149","0.583333333","14.792","23.184","66.7","0.0257","12.171","18.557","78.3","0.0446","18.58","21.891","65.2","0.285"
"5/25/2015 15:00","42149.625","42149","0.625","15.079","27.825","59.1","0.0257","12.243","20.365","74.3","0.0446","19.508","28.27","55.7","0.285"
"5/25/2015 16:00","42149.66667","42149","0.666666667","15.485","28.097","56.7","0.0257","12.34","26.109","69.5","0.0439","20.436","27.727","51.5","0.2843"
"5/25/2015 17:00","42149.70833","42149","0.708333333","15.819","27.579","55.3","0.025","12.582","26.231","61.7","0.0431","20.293","27.382","50.9","0.2843"
"5/25/2015 18:00","42149.75","42149","0.75","16.01","26.207","57.1","0.0243","12.847","26.573","60.2","0.0424","19.888","26.695","51.9","0.2843"
"5/25/2015 19:00","42149.79167","42149","0.791666667","16.034","24.774","60.7","0.0243","13.04","26.085","59.9","0.0424","19.389","25.695","55.7","0.2843"
"5/25/2015 20:00","42149.83333","42149","0.833333333","15.915","22.992","65.9","0.0243","13.209","25.574","62.7","0.0417","18.794","23.881","60.6","0.2843"
"5/25/2015 21:00","42149.875","42149","0.875","15.7","22.633","67.4","0.0243","13.353","24.315","66.3","0.0417","18.129","23.545","63.7","0.2843"
"5/25/2015 22:00","42149.91667","42149","0.916666667","15.461","23.088","67.9","0.0243","13.425","23.497","68.8","0.0417","17.677","23.569","65.2","0.2836"
"5/25/2015 23:00","42149.95833","42149","0.958333333","15.318","23.232","66.5","0.0243","13.473","23.472","70","0.0417","17.486","23.448","64.2","0.2843"
"5/26/2015 0:00","42150","42150","0","15.27","22.345","67.8","0.0235","13.522","23.376","69.4","0.0417","17.391","22.896","64.9","0.2836"
"5/26/2015 1:00","42150.04167","42150","0.041666667","15.199","21.724","69.7","0.0235","13.57","23.064","69.4","0.0424","17.13","22.633","67.2","0.2836"
"5/26/2015 2:00","42150.08333","42150","0.083333333","15.103","20.65","73.1","0.0235","13.618","22.753","71.5","0.0424","16.892","21.342","70.6","0.2836"
"5/26/2015 3:00","42150.125","42150","0.125","14.96","19.341","77.6","0.0228","13.666","21.724","74","0.0424","16.558","20.365","74.9","0.2836"
"5/26/2015 4:00","42150.16667","42150","0.166666667","14.792","18.889","80.8","0.0228","13.69","20.77","77.6","0.0424","16.249","19.508","79","0.2836"
"5/26/2015 5:00","42150.20833","42150","0.208333333","14.625","18.414","83.2","0.0235","13.666","20.103","81.1","0.0424","15.963","19.294","82.5","0.2836"
"5/26/2015 6:00","42150.25","42150","0.25","14.481","20.46","84","0.0235","13.642","19.651","83.8","0.0424","15.867","21.748","82.5","0.2836"
"5/26/2015 7:00","42150.29167","42150","0.291666667","14.529","22.824","79.4","0.0235","13.618","19.793","85.7","0.0424","16.32","23.04","77.4","0.2843"
"5/26/2015 8:00","42150.33333","42150","0.333333333","14.792","26.134","73.3","0.0243","13.594","20.746","85","0.0424","16.987","25.89","72.3","0.2843"
"5/26/2015 9:00","42150.375","42150","0.375","15.223","28.023","66.7","0.0235","13.618","22.25","83","0.0424","17.891","28.692","64.5","0.2843"
"5/26/2015 10:00","42150.41667","42150","0.416666667","15.7","28.941","61.8","0.0235","13.714","24.436","77.9","0.0424","19.175","29.29","57.7","0.2843"
"5/26/2015 11:00","42150.45833","42150","0.458333333","16.177","29.49","60.3","0.0235","13.906","25.89","72.2","0.0417","20.984","29.991","56.5","0.2843"
"5/26/2015 12:00","42150.5","42150","0.5","16.82","29.34","59.5","0.0228","14.122","27.308","68.7","0.041","22.082","29.765","54.6","0.285"
"5/26/2015 13:00","42150.54167","42150","0.541666667","17.439","30.293","58.1","0.0221","14.29","27.087","66.4","0.0402","22.585","29.966","53.9","0.285"
"5/26/2015 14:00","42150.58333","42150","0.583333333","17.962","30.596","57.8","0.0221","14.481","26.695","65.5","0.0395","24.195","30.192","53.3","0.285"
"5/26/2015 15:00","42150.625","42150","0.625","18.319","31.179","55.8","0.0214","14.649","27.653","65.1","0.0388","24.992","30.672","52.4","0.2843"
"5/26/2015 16:00","42150.66667","42150","0.666666667","18.58","29.941","53.2","0.0206","14.864","27.801","64","0.0381","24.532","28.866","51","0.2843"
"5/26/2015 17:00","42150.70833","42150","0.708333333","18.723","29.565","54.8","0.0206","15.031","27.579","61.3","0.0373","23.16","28.245","53.3","0.2836"
"5/26/2015 18:00","42150.75","42150","0.75","18.699","27.235","55.9","0.0192","15.103","26.916","61.4","0.0366","22.178","28.072","52.3","0.2836"
"5/26/2015 19:00","42150.79167","42150","0.791666667","18.485","25.186","63","0.0192","15.151","26.744","61.5","0.0366","21.437","26.451","56.8","0.2836"
"5/26/2015 20:00","42150.83333","42150","0.833333333","18.129","22.848","67.8","0.0192","15.151","25.987","65","0.0359","20.674","24.629","61.4","0.2836"
"5/26/2015 21:00","42150.875","42150","0.875","17.701","21.939","72.8","0.0184","15.151","24.992","68.1","0.0359","19.888","23.064","68.2","0.2836"
"5/26/2015 22:00","42150.91667","42150","0.916666667","17.296","20.793","76.6","0.0184","15.151","23.472","72.9","0.0359","19.246","21.581","73.2","0.2836"
"5/26/2015 23:00","42150.95833","42150","0.958333333","16.963","18.461","79.2","0.0184","15.127","22.369","76.8","0.0366","18.699","19.032","77.5","0.2836"
"5/27/2015 0:00","42151","42151","0","16.654","17.106","81.9","0.0184","15.055","20.579","80.3","0.0366","18.176","17.225","84.2","0.2836"
"5/27/2015 1:00","42151.04167","42151","0.041666667","16.392","16.939","83.1","0.0184","14.984","17.677","84.5","0.0359","17.677","16.701","86","0.2836"
"5/27/2015 2:00","42151.08333","42151","0.083333333","16.106","16.796","83.9","0.0192","14.84","17.891","86.6","0.0366","17.177","16.249","86.6","0.2836"
"5/27/2015 3:00","42151.125","42151","0.125","15.867","16.701","84.5","0.0192","14.697","16.677","86.7","0.0366","16.796","16.32","88.2","0.2836"
"5/27/2015 4:00","42151.16667","42151","0.166666667","15.7","20.031","86.9","0.0192","14.577","16.963","87.9","0.0366","16.63","20.531","89.6","0.2836"
"5/27/2015 5:00","42151.20833","42151","0.208333333","15.629","20.365","86","0.0199","14.457","19.984","90.6","0.0366","16.796","21.032","87.4","0.2836"
"5/27/2015 6:00","42151.25","42151","0.25","15.629","21.032","84.3","0.0199","14.409","20.531","90","0.0366","17.011","21.199","85.1","0.2836"
"5/27/2015 7:00","42151.29167","42151","0.291666667","15.724","23.665","81.2","0.0192","14.433","20.96","88.3","0.0366","17.272","23.256","82.9","0.2836"
"5/27/2015 8:00","42151.33333","42151","0.333333333","15.915","23.713","76.2","0.0192","14.457","21.032","86.5","0.0366","17.915","24.195","75.5","0.2836"
"5/27/2015 9:00","42151.375","42151","0.375","16.249","26.158","71.2","0.0192","14.505","22.106","83.6","0.0366","18.604","25.137","69.6","0.2843"
"5/27/2015 10:00","42151.41667","42151","0.416666667","16.654","26.573","64.5","0.0192","14.577","22.872","80","0.0366","19.674","27.161","62.1","0.2843"
"5/27/2015 11:00","42151.45833","42151","0.458333333","17.082","29.24","58.5","0.0192","14.721","24.557","74","0.0359","20.913","26.989","56.1","0.2836"
"5/27/2015 12:00","42151.5","42151","0.5","17.677","29.941","55.3","0.0184","14.84","26.134","67.2","0.0359","21.485","28.27","53.5","0.2843"
"5/27/2015 13:00","42151.54167","42151","0.541666667","18.224","28.941","55.8","0.0177","14.984","26.989","62.6","0.0352","21.748","27.431","51.2","0.2836"
"5/27/2015 14:00","42151.58333","42151","0.583333333","18.604","30.192","52.1","0.0177","15.127","26.378","60.7","0.0344","23.352","29.515","49","0.2836"
"5/27/2015 15:00","42151.625","42151","0.625","18.961","27.825","50.6","0.0163","15.27","27.53","58.7","0.0337","24.871","28.941","45.9","0.2828"
"5/27/2015 16:00","42151.66667","42151","0.666666667","19.103","27.063","53.5","0.0163","15.461","27.038","55.3","0.033","23.954","27.776","48.2","0.2828"
"5/27/2015 17:00","42151.70833","42151","0.708333333","19.032","24.968","56.8","0.0155","15.581","26.793","56.2","0.033","22.705","26.353","52","0.2828"
"5/27/2015 18:00","42151.75","42151","0.75","18.794","22.178","60.2","0.0148","15.605","25.793","59.1","0.0322","21.748","23.112","54.3","0.2828"
"5/27/2015 19:00","42151.79167","42151","0.791666667","18.461","21.318","69.2","0.0148","15.605","22.848","60.6","0.0322","20.77","22.106","65.6","0.2828"
"5/27/2015 20:00","42151.83333","42151","0.833333333","18.081","20.46","71.9","0.0148","15.557","21.891","70.2","0.0322","20.031","21.652","68.7","0.2828"
"5/27/2015 21:00","42151.875","42151","0.875","17.724","19.08","75.8","0.0148","15.461","21.246","73.3","0.0322","19.389","20.46","71.9","0.2828"
"5/27/2015 22:00","42151.91667","42151","0.916666667","17.368","18.557","81.1","0.0148","15.366","20.174","76.6","0.0322","18.794","19.555","77.5","0.2821"
"5/27/2015 23:00","42151.95833","42151","0.958333333","17.034","18.271","82.8","0.0148","15.27","19.484","81.6","0.0322","18.319","18.889","82.5","0.2821"
"5/28/2015 0:00","42152","42152","0","16.773","17.843","84","0.0148","15.175","18.961","84.4","0.0322","17.915","18.438","84.4","0.2821"
"5/28/2015 1:00","42152.04167","42152","0.041666667","16.558","17.558","82.2","0.0148","15.103","18.414","86","0.0322","17.605","18.2","84.8","0.2821"
"5/28/2015 2:00","42152.08333","42152","0.083333333","16.344","15.7","76.8","0.0141","15.008","18.105","86.4","0.0322","17.249","16.439","76.7","0.2821"
"5/28/2015 3:00","42152.125","42152","0.125","16.082","14.792","80.2","0.0141","14.912","16.749","78.3","0.0322","16.63","15.557","79.3","0.2821"
"5/28/2015 4:00","42152.16667","42152","0.166666667","15.772","15.055","79.5","0.0141","14.768","15.891","79.6","0.0322","16.082","15.581","81","0.2821"
"5/28/2015 5:00","42152.20833","42152","0.208333333","15.533","15.796","78.5","0.0141","14.601","15.485","80.7","0.0322","15.748","16.082","79.1","0.2821"
"5/28/2015 6:00","42152.25","42152","0.25","15.39","16.463","75.7","0.0148","14.433","15.748","80.1","0.0322","15.652","17.011","76.3","0.2821"
"5/28/2015 7:00","42152.29167","42152","0.291666667","15.342","18.771","72","0.0148","14.314","16.129","78.8","0.0322","15.748","18.604","70.9","0.2821"
"5/28/2015 8:00","42152.33333","42152","0.333333333","15.461","21.151","66.7","0.0155","14.218","16.939","77.2","0.0322","16.129","21.032","65.2","0.2821"
"5/28/2015 9:00","42152.375","42152","0.375","15.772","22.465","62.1","0.0148","14.146","18.509","74.5","0.033","16.844","22.513","59.7","0.2821"
"5/28/2015 10:00","42152.41667","42152","0.416666667","16.082","24.195","58","0.0155","14.146","20.365","70.2","0.0322","17.843","23.424","55.6","0.2821"
"5/28/2015 11:00","42152.45833","42152","0.458333333","16.439","25.355","52.7","0.0148","14.242","21.557","65.5","0.0322","19.46","24.267","50.6","0.2821"
"5/28/2015 12:00","42152.5","42152","0.5","17.034","27.014","49.9","0.0148","14.337","22.753","59.8","0.0315","20.674","25.623","48.3","0.2814"
"5/28/2015 13:00","42152.54167","42152","0.541666667","17.629","24.315","48.6","0.0141","14.457","23.809","56.2","0.0315","20.65","25.841","47.7","0.2814"
"5/28/2015 14:00","42152.58333","42152","0.583333333","17.986","25.841","53.6","0.0141","14.577","24.629","54.4","0.0308","21.151","26.451","49.6","0.2814"
"5/28/2015 15:00","42152.625","42152","0.625","18.152","26.818","49.5","0.0141","14.673","23.617","56.8","0.0301","22.609","27.407","45.8","0.2814"
"5/28/2015 16:00","42152.66667","42152","0.666666667","18.343","25.647","49.6","0.0141","14.792","24.291","55.5","0.0301","22.513","24.774","47.5","0.2814"
"5/28/2015 17:00","42152.70833","42152","0.708333333","18.438","25.55","51.4","0.0134","14.864","23.472","55","0.0293","21.318","24.363","50.4","0.2814"
"5/28/2015 18:00","42152.75","42152","0.75","18.414","22.824","54.4","0.0126","14.888","23.472","56.3","0.0293","20.531","23.352","52.5","0.2806"
"5/28/2015 19:00","42152.79167","42152","0.791666667","18.2","19.888","60.3","0.0119","14.888","22.633","59.3","0.0293","19.817","21.39","54.8","0.2806"
"5/28/2015 20:00","42152.83333","42152","0.833333333","17.819","17.962","67.3","0.0119","14.888","21.604","60.4","0.0293","19.032","19.27","62.2","0.2806"
"5/28/2015 21:00","42152.875","42152","0.875","17.368","17.272","72.8","0.0119","14.864","19.032","67.5","0.0293","18.247","18.961","69.4","0.2806"
"5/28/2015 22:00","42152.91667","42152","0.916666667","16.939","16.153","75.2","0.0119","14.792","18.652","73.7","0.0293","17.724","17.677","71.6","0.2806"
"5/28/2015 23:00","42152.95833","42152","0.958333333","16.558","14.768","79.8","0.0119","14.697","17.986","76.7","0.0293","17.13","15.891","76.5","0.2806"
"5/29/2015 0:00","42153","42153","0","16.153","13.69","82.1","0.0119","14.625","16.606","80.4","0.0293","16.558","14.649","81.6","0.2806"
"5/29/2015 1:00","42153.04167","42153","0.041666667","15.748","11.759","84.4","0.0126","14.529","14.912","82.8","0.0293","16.034","13.449","84.2","0.2806"
"5/29/2015 2:00","42153.08333","42153","0.083333333","15.366","12.437","86.8","0.0126","14.409","13.834","85.1","0.0293","15.509","12.751","87.6","0.2806"
"5/29/2015 3:00","42153.125","42153","0.125","15.008","12.292","87.8","0.0126","14.266","13.497","87.3","0.0293","15.031","12.34","90.1","0.2806"
"5/29/2015 4:00","42153.16667","42153","0.166666667","14.697","11.734","89","0.0126","14.122","13.257","88.4","0.0301","14.649","12.34","91.8","0.2806"
"5/29/2015 5:00","42153.20833","42153","0.208333333","14.409","11.443","89.9","0.0134","14.002","12.944","89.7","0.0293","14.314","12.074","92.9","0.2806"
"5/29/2015 6:00","42153.25","42153","0.25","14.194","13.81","90.1","0.0134","13.882","12.606","90.5","0.0301","14.146","16.201","93.3","0.2806"
"5/29/2015 7:00","42153.29167","42153","0.291666667","14.194","18.129","82.1","0.0126","13.762","13.185","91.1","0.0301","14.481","20.15","84.1","0.2806"
"5/29/2015 8:00","42153.33333","42153","0.333333333","14.433","19.08","71.9","0.0126","13.69","15.843","89.7","0.0301","15.103","20.007","70.7","0.2806"
"5/29/2015 9:00","42153.375","42153","0.375","14.864","18.557","71.5","0.0126","13.666","17.177","81.2","0.0279","15.867","19.484","70","0.2806"
"5/29/2015 10:00","42153.41667","42153","0.416666667","15.27","20.698","69.2","0.0126","13.714","17.201","78.5","0.0279","16.63","20.126","69.9","0.2806"
"5/29/2015 11:00","42153.45833","42153","0.458333333","15.676","20.913","65.6","0.0126","13.786","19.318","77","0.0279","17.796","22.944","66.3","0.2806"
"5/29/2015 12:00","42153.5","42153","0.5","16.129","21.437","64.3","0.0126","13.858","19.222","73.2","0.0279","18.842","20.746","64.2","0.2806"
"5/29/2015 13:00","42153.54167","42153","0.541666667","16.534","22.513","61.9","0.0126","13.954","19.888","71.2","0.0279","19.246","23.184","63","0.2806"
"5/29/2015 14:00","42153.58333","42153","0.583333333","16.915","20.555","64.8","0.0119","14.026","20.555","69.4","0.0272","20.412","20.722","63.8","0.2806"
"5/29/2015 15:00","42153.625","42153","0.625","17.177","19.222","67.7","0.0112","14.098","19.199","70.6","0.0272","21.843","19.674","67.5","0.2806"
"5/29/2015 16:00","42153.66667","42153","0.666666667","17.225","18.699","69.1","0.0112","14.218","18.295","73.5","0.0272","20.674","18.628","70.4","0.2806"
"5/29/2015 17:00","42153.70833","42153","0.708333333","17.153","17.701","69.9","0.0112","14.242","17.629","74.6","0.0272","19.912","17.796","70.4","0.2806"
"5/29/2015 18:00","42153.75","42153","0.75","16.963","17.272","70.7","0.0105","14.194","17.32","74.7","0.0272","19.199","17.629","71.4","0.2806"
"5/29/2015 19:00","42153.79167","42153","0.791666667","16.749","16.439","73","0.0105","14.146","16.796","74.8","0.0272","18.485","16.796","73","0.2806"
"5/29/2015 20:00","42153.83333","42153","0.833333333","16.487","15.605","73.9","0.0105","14.074","16.582","76.9","0.0272","17.819","15.939","73.2","0.2806"
"5/29/2015 21:00","42153.875","42153","0.875","16.177","14.266","75.8","0.0105","14.002","15.986","76.7","0.0272","17.225","15.008","74.9","0.2799"
"5/29/2015 22:00","42153.91667","42153","0.916666667","15.867","14.002","79.4","0.0105","13.93","15.127","77.5","0.0272","16.654","14.816","77.2","0.2799"
"5/29/2015 23:00","42153.95833","42153","0.958333333","15.581","13.305","80.9","0.0105","13.834","14.577","81.2","0.0272","16.201","14.242","79.4","0.2799"
"5/30/2015 0:00","42154","42154","0","15.318","13.233","82.4","0.0105","13.738","14.266","82.5","0.0272","15.796","14.074","81.5","0.2799"
"5/30/2015 1:00","42154.04167","42154","0.041666667","15.079","12.968","82.7","0.0105","13.666","13.93","84.5","0.0279","15.461","13.233","83.1","0.2799"
"5/30/2015 2:00","42154.08333","42154","0.083333333","14.888","13.473","83.1","0.0105","13.57","13.425","85","0.0279","15.223","13.738","83.5","0.2799"
"5/30/2015 3:00","42154.125","42154","0.125","14.745","13.858","82.7","0.0105","13.497","13.57","85.9","0.0279","15.008","13.93","84.1","0.2799"
"5/30/2015 4:00","42154.16667","42154","0.166666667","14.601","13.93","84.3","0.0105","13.425","13.858","86","0.0279","14.816","14.314","85.8","0.2799"
"5/30/2015 5:00","42154.20833","42154","0.208333333","14.481","14.745","87","0.0112","13.353","14.361","87.1","0.0279","14.649","14.984","87.1","0.2799"
"5/30/2015 6:00","42154.25","42154","0.25","14.409","19.46","86.7","0.0119","13.329","14.649","89.8","0.0279","14.697","19.532","86.8","0.2799"
"5/30/2015 7:00","42154.29167","42154","0.291666667","14.553","25.089","79.3","0.0119","13.305","15.772","90.8","0.0279","15.27","24.992","77.5","0.2806"
"5/30/2015 8:00","42154.33333","42154","0.333333333","15.008","26.012","71.8","0.0119","13.353","21.987","90.5","0.0279","16.296","26.598","69.8","0.2799"
"5/30/2015 9:00","42154.375","42154","0.375","15.676","28.543","66.9","0.0119","13.522","23.857","82.4","0.0286","17.415","29.015","64.6","0.2806"
"5/30/2015 10:00","42154.41667","42154","0.416666667","16.32","29.265","64.7","0.0119","13.786","25.525","77.3","0.0279","18.794","28.245","61","0.2799"
"5/30/2015 11:00","42154.45833","42154","0.458333333","16.915","31.382","62.9","0.0119","14.122","26.134","73.5","0.0279","20.198","30.066","61.4","0.2806"
"5/30/2015 12:00","42154.5","42154","0.5","17.653","31.255","55.3","0.0112","14.409","27.259","72.1","0.0279","21.485","30.748","54.3","0.2799"
"5/30/2015 13:00","42154.54167","42154","0.541666667","18.343","23.737","74.4","0.017","14.673","28.642","65.8","0.0272","21.891","24.388","65.3","0.2814"
"5/30/2015 14:00","42154.58333","42154","0.583333333","18.509","20.484","88.2","0.1042","14.96","21.891","74.6","0.0308","21.724","20.507","86.5","0.3264"
"5/30/2015 15:00","42154.625","42154","0.625","18.604","22.082","91","0.1158","15.223","20.341","93.7","0.301","21.318","23.472","92.8","0.3082"
"5/30/2015 16:00","42154.66667","42154","0.666666667","18.628","18.747","90.9","0.1746","15.891","21.628","97.5","0.1899","21.628","18.628","93.2","0.3453"
"5/30/2015 17:00","42154.70833","42154","0.708333333","18.628","21.39","91.4","0.1782","16.106","17.843","97.7","0.2211","20.936","21.27","94.2","0.3213"
"5/30/2015 18:00","42154.75","42154","0.75","18.509","19.199","90.9","0.1775","16.296","19.698","98","0.1957","20.865","20.627","93.9","0.3126"
"5/30/2015 19:00","42154.79167","42154","0.791666667","18.366","17.748","89.4","0.1739","16.177","19.246","98.7","0.1848","20.269","18.319","92.1","0.3082"
"5/30/2015 20:00","42154.83333","42154","0.833333333","18.129","16.01","88.6","0.1717","16.034","17.463","98.1","0.179","19.46","16.82","91.6","0.3053"
"5/30/2015 21:00","42154.875","42154","0.875","17.819","15.199","90","0.171","15.891","15.748","97.9","0.1739","18.628","15.652","92.2","0.3024"
