"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2015 23:00","42208.95833","42208","0.958333333","18.319","NA","NA","0.0373","17.249","17.677","66.1","0.0322","18.414","16.129","69.3","0.2741"
"7/24/2015 0:00","42209","42209","0","17.891","NA","NA","0.0381","17.13","16.487","72.8","0.0322","17.867","15.223","74.2","0.2741"
"7/24/2015 1:00","42209.04167","42209","0.041666667","17.51","NA","NA","0.0381","17.011","15.867","76.5","0.0322","17.391","14.409","80","0.2741"
"7/24/2015 2:00","42209.08333","42209","0.083333333","17.177","NA","NA","0.0381","16.892","15.031","79","0.033","16.963","13.954","82.6","0.2741"
"7/24/2015 3:00","42209.125","42209","0.125","16.844","NA","NA","0.0381","16.749","14.697","80.7","0.0322","16.582","13.281","83.7","0.2748"
"7/24/2015 4:00","42209.16667","42209","0.166666667","16.558","NA","NA","0.0381","16.63","13.834","82","0.033","16.201","12.775","85.3","0.2741"
"7/24/2015 5:00","42209.20833","42209","0.208333333","16.272","NA","NA","0.0381","16.463","13.882","81.8","0.033","15.867","12.654","86.1","0.2748"
"7/24/2015 6:00","42209.25","42209","0.25","16.034","NA","NA","0.0381","16.32","13.594","81.9","0.0322","15.605","14.625","86.2","0.2748"
"7/24/2015 7:00","42209.29167","42209","0.291666667","15.891","NA","NA","0.0388","16.201","15.39","81.3","0.033","15.724","21.437","73.4","0.2741"
"7/24/2015 8:00","42209.33333","42209","0.333333333","16.058","NA","NA","0.0388","16.177","18.913","74.2","0.033","16.249","24.823","55.5","0.2741"
"7/24/2015 9:00","42209.375","42209","0.375","16.558","NA","NA","0.0381","16.249","21.151","63.5","0.0322","17.034","27.382","46.4","0.2741"
"7/24/2015 10:00","42209.41667","42209","0.416666667","17.082","NA","NA","0.0381","16.463","23.424","57","0.0322","17.962","28.642","40.9","0.2741"
"7/24/2015 11:00","42209.45833","42209","0.458333333","17.486","NA","NA","0.0381","16.701","25.72","49.5","0.0322","19.246","28.766","39","0.2734"
"7/24/2015 12:00","42209.5","42209","0.5","18.176","NA","NA","0.0366","16.915","25.162","45.5","0.0315","20.507","26.524","40.4","0.2734"
"7/24/2015 13:00","42209.54167","42209","0.541666667","18.866","NA","NA","0.0366","17.106","26.916","47.3","0.0315","21.461","28.866","41.1","0.2727"
"7/24/2015 14:00","42209.58333","42209","0.583333333","19.555","NA","NA","0.0359","17.32","27.382","44.1","0.0308","22.824","29.115","41.1","0.2727"
"7/24/2015 15:00","42209.625","42209","0.625","20.055","NA","NA","0.0352","17.534","27.358","45.7","0.0308","24.243","30.066","39.8","0.2727"
"7/24/2015 16:00","42209.66667","42209","0.666666667","20.388","NA","NA","0.0344","17.772","27.751","46.5","0.0301","24.605","28.221","41.5","0.2719"
"7/24/2015 17:00","42209.70833","42209","0.708333333","20.65","NA","NA","0.0344","17.891","27.554","47","0.0301","23.617","27.308","44.6","0.2719"
"7/24/2015 18:00","42209.75","42209","0.75","20.77","NA","NA","0.0337","17.962","27.136","47.8","0.0293","22.896","26.989","46.9","0.2719"
"7/24/2015 19:00","42209.79167","42209","0.791666667","20.698","NA","NA","0.033","18.033","25.137","53","0.0293","22.274","24.823","51.6","0.2727"
"7/24/2015 20:00","42209.83333","42209","0.833333333","20.388","NA","NA","0.033","18.081","24.171","61.2","0.0293","21.676","23.641","56.1","0.2727"
"7/24/2015 21:00","42209.875","42209","0.875","20.031","NA","NA","0.033","18.081","22.202","58.8","0.0293","21.079","22.537","54","0.2727"
"7/24/2015 22:00","42209.91667","42209","0.916666667","19.698","NA","NA","0.033","18.033","22.992","58.6","0.0293","20.579","22.537","54.1","0.2727"
"7/24/2015 23:00","42209.95833","42209","0.958333333","19.413","NA","NA","0.033","17.986","22.561","60.6","0.0293","20.246","21.795","58.9","0.2727"
"7/25/2015 0:00","42210","42210","0","19.175","NA","NA","0.033","17.915","20.984","67.7","0.0293","19.888","20.889","65.9","0.2734"
"7/25/2015 1:00","42210.04167","42210","0.041666667","18.913","NA","NA","0.033","17.867","20.222","72.4","0.0293","19.508","20.055","69.3","0.2734"
"7/25/2015 2:00","42210.08333","42210","0.083333333","18.675","NA","NA","0.033","17.796","20.222","73.5","0.0293","19.199","20.841","68.7","0.2734"
"7/25/2015 3:00","42210.125","42210","0.125","18.509","NA","NA","0.033","17.748","19.865","73.9","0.0293","19.08","19.484","70.9","0.2734"
"7/25/2015 4:00","42210.16667","42210","0.166666667","18.366","NA","NA","0.0337","17.701","19.77","77.8","0.0293","18.889","19.984","77.1","0.2734"
"7/25/2015 5:00","42210.20833","42210","0.208333333","18.247","NA","NA","0.0337","17.653","19.698","81.3","0.0293","18.771","19.627","81.1","0.2734"
"7/25/2015 6:00","42210.25","42210","0.25","18.176","NA","NA","0.0337","17.629","20.365","81.4","0.0301","18.747","20.222","83.2","0.2741"
"7/25/2015 7:00","42210.29167","42210","0.291666667","18.2","NA","NA","0.0344","17.605","21.008","81.7","0.0301","18.913","22.441","80.3","0.2734"
"7/25/2015 8:00","42210.33333","42210","0.333333333","18.414","NA","NA","0.0344","17.653","22.896","81.4","0.0301","19.341","27.284","67.1","0.2734"
"7/25/2015 9:00","42210.375","42210","0.375","18.842","NA","NA","0.0344","17.748","24.46","78.3","0.0301","20.007","29.54","60.6","0.2734"
"7/25/2015 10:00","42210.41667","42210","0.416666667","19.294","NA","NA","0.0344","17.986","26.744","71.4","0.0301","20.936","31.23","55.5","0.2727"
"7/25/2015 11:00","42210.45833","42210","0.458333333","19.722","NA","NA","0.0337","18.224","28.345","68.8","0.0293","22.202","29.815","59.1","0.2727"
"7/25/2015 12:00","42210.5","42210","0.5","20.269","NA","NA","0.0337","18.414","28.543","60.1","0.0293","23.16","30.495","54.8","0.2727"
"7/25/2015 13:00","42210.54167","42210","0.541666667","20.793","NA","NA","0.033","18.58","27.899","61.2","0.0286","23.833","28.941","56.3","0.2719"
"7/25/2015 14:00","42210.58333","42210","0.583333333","21.103","NA","NA","0.0337","18.699","27.481","62.5","0.0286","23.93","30.041","54.9","0.2719"
"7/25/2015 15:00","42210.625","42210","0.625","21.366","NA","NA","0.033","18.842","28.593","62.3","0.0279","24.823","29.865","54.6","0.2712"
"7/25/2015 16:00","42210.66667","42210","0.666666667","21.581","NA","NA","0.033","19.008","25.793","65.6","0.0279","24.919","27.186","59.7","0.2719"
"7/25/2015 17:00","42210.70833","42210","0.708333333","21.7","NA","NA","0.033","19.08","28.27","66.6","0.0279","24.363","28.444","61.6","0.2712"
"7/25/2015 18:00","42210.75","42210","0.75","21.748","NA","NA","0.0322","19.127","27.481","60.9","0.0279","23.809","27.579","56.8","0.2719"
"7/25/2015 19:00","42210.79167","42210","0.791666667","21.652","NA","NA","0.0322","19.175","26.231","66.7","0.0279","23.352","26.475","62.9","0.2719"
"7/25/2015 20:00","42210.83333","42210","0.833333333","21.413","NA","NA","0.0322","19.199","25.598","71.1","0.0279","22.872","25.04","67.9","0.2719"
"7/25/2015 21:00","42210.875","42210","0.875","21.056","NA","NA","0.0322","19.199","24.871","74.6","0.0279","22.321","24.291","72.8","0.2719"
"7/25/2015 22:00","42210.91667","42210","0.916666667","20.698","NA","NA","0.0315","19.175","23.208","77.9","0.0279","21.891","22.393","77.7","0.2719"
"7/25/2015 23:00","42210.95833","42210","0.958333333","20.365","NA","NA","0.0322","19.127","23.184","84","0.0279","21.413","21.437","85.2","0.2719"
"7/26/2015 0:00","42211","42211","0","20.079","NA","NA","0.0315","19.08","22.345","82.1","0.0279","21.008","22.011","83.8","0.2719"
"7/26/2015 1:00","42211.04167","42211","0.041666667","19.817","NA","NA","0.0315","19.008","20.865","81.5","0.0279","20.579","19.103","81.7","0.2719"
"7/26/2015 2:00","42211.08333","42211","0.083333333","19.436","NA","NA","0.0315","18.913","19.793","84.9","0.0279","20.031","18.176","89.4","0.2719"
"7/26/2015 3:00","42211.125","42211","0.125","19.056","NA","NA","0.0322","18.771","18.818","87.4","0.0279","19.555","17.605","91.6","0.2719"
"7/26/2015 4:00","42211.16667","42211","0.166666667","18.723","NA","NA","0.0322","18.628","18.343","87.5","0.0279","19.127","16.963","92.8","0.2719"
"7/26/2015 5:00","42211.20833","42211","0.208333333","18.438","NA","NA","0.0322","18.485","17.605","88.6","0.0279","18.747","16.606","93.6","0.2719"
"7/26/2015 6:00","42211.25","42211","0.25","18.2","NA","NA","0.0322","18.343","17.891","88","0.0286","18.438","17.772","93.9","0.2719"
"7/26/2015 7:00","42211.29167","42211","0.291666667","18.057","NA","NA","0.0322","18.2","19.199","86.2","0.0279","18.461","22.872","83.7","0.2719"
"7/26/2015 8:00","42211.33333","42211","0.333333333","18.224","NA","NA","0.0322","18.152","21.079","81.6","0.0279","18.889","25.914","69.4","0.2719"
"7/26/2015 9:00","42211.375","42211","0.375","18.652","NA","NA","0.0322","18.176","23.593","77.7","0.0279","19.532","28.518","60.6","0.2719"
"7/26/2015 10:00","42211.41667","42211","0.416666667","19.103","NA","NA","0.0322","18.366","25.525","72","0.0279","20.388","29.565","56.9","0.2712"
"7/26/2015 11:00","42211.45833","42211","0.458333333","19.484","NA","NA","0.0322","18.557","26.549","69.4","0.0279","21.891","29.115","56.3","0.2712"
"7/26/2015 12:00","42211.5","42211","0.5","20.198","NA","NA","0.0322","18.747","26.818","67.4","0.0279","23.521","28.27","57.7","0.2705"
"7/26/2015 13:00","42211.54167","42211","0.541666667","20.913","NA","NA","0.0315","18.937","27.53","64.8","0.0272","24.484","29.34","58.5","0.2705"
"7/26/2015 14:00","42211.58333","42211","0.583333333","21.437","NA","NA","0.0308","19.103","28.072","62.8","0.0272","24.992","31.153","55.8","0.2705"
"7/26/2015 15:00","42211.625","42211","0.625","21.795","NA","NA","0.0308","19.246","27.53","60.7","0.0264","26.158","30.9","52.6","0.2698"
"7/26/2015 16:00","42211.66667","42211","0.666666667","22.011","NA","NA","0.0301","19.389","26.744","60.8","0.0264","26.061","28.221","55.2","0.2698"
"7/26/2015 17:00","42211.70833","42211","0.708333333","22.034","NA","NA","0.0293","19.413","26.28","64.2","0.0257","25.234","27.112","58.6","0.2698"
"7/26/2015 18:00","42211.75","42211","0.75","21.987","NA","NA","0.0293","19.413","25.598","68","0.0257","24.605","27.333","61.3","0.2698"
"7/26/2015 19:00","42211.79167","42211","0.791666667","21.867","NA","NA","0.0293","19.413","24.823","69","0.0257","24.074","25.331","59.7","0.2698"
"7/26/2015 20:00","42211.83333","42211","0.833333333","21.581","NA","NA","0.0286","19.413","23.352","72.6","0.0257","23.28","23.016","66.8","0.2698"
"7/26/2015 21:00","42211.875","42211","0.875","21.151","NA","NA","0.0293","19.365","22.465","74.6","0.0257","22.441","21.628","72.7","0.2698"
"7/26/2015 22:00","42211.91667","42211","0.916666667","20.65","NA","NA","0.0293","19.27","21.127","78.6","0.0264","21.7","20.603","78.5","0.2705"
"7/26/2015 23:00","42211.95833","42211","0.958333333","20.222","NA","NA","0.0293","19.151","21.246","80.1","0.0257","21.103","20.126","81.7","0.2705"
"7/27/2015 0:00","42212","42212","0","19.865","NA","NA","0.0293","19.056","20.889","80.4","0.0264","20.627","19.627","84.2","0.2705"
"7/27/2015 1:00","42212.04167","42212","0.041666667","19.579","NA","NA","0.0293","18.961","20.507","82.6","0.0264","20.174","18.961","86","0.2705"
"7/27/2015 2:00","42212.08333","42212","0.083333333","19.318","NA","NA","0.0293","18.866","19.888","84.2","0.0264","19.793","18.913","87.8","0.2705"
"7/27/2015 3:00","42212.125","42212","0.125","19.103","NA","NA","0.0293","18.771","19.508","86.3","0.0264","19.46","18.414","88.9","0.2705"
"7/27/2015 4:00","42212.16667","42212","0.166666667","18.889","NA","NA","0.0293","18.675","19.103","86.7","0.0264","19.175","17.819","90.4","0.2705"
"7/27/2015 5:00","42212.20833","42212","0.208333333","18.675","NA","NA","0.0293","18.58","18.414","87.8","0.0264","18.889","17.463","91.9","0.2705"
"7/27/2015 6:00","42212.25","42212","0.25","18.461","NA","NA","0.0293","18.485","18.794","88.8","0.0264","18.675","19.27","93.2","0.2705"
"7/27/2015 7:00","42212.29167","42212","0.291666667","18.343","NA","NA","0.0293","18.39","20.174","86.9","0.0264","18.794","25.113","82.7","0.2705"
"7/27/2015 8:00","42212.33333","42212","0.333333333","18.509","NA","NA","0.0301","18.39","22.417","81.4","0.0264","19.27","27.85","64.1","0.2705"
"7/27/2015 9:00","42212.375","42212","0.375","18.961","NA","NA","0.0293","18.461","24.823","75","0.0264","20.007","30.52","54.5","0.2705"
"7/27/2015 10:00","42212.41667","42212","0.416666667","19.436","NA","NA","0.0301","18.699","27.308","66.3","0.0264","20.936","31.868","50.6","0.2698"
"7/27/2015 11:00","42212.45833","42212","0.458333333","19.841","NA","NA","0.0293","18.913","28.295","61.3","0.0257","22.441","31.612","49.2","0.2698"
"7/27/2015 12:00","42212.5","42212","0.5","20.531","NA","NA","0.0293","19.103","29.715","57.1","0.0257","23.665","31.204","49.2","0.269"
"7/27/2015 13:00","42212.54167","42212","0.541666667","21.294","NA","NA","0.0286","19.294","30.066","51.4","0.025","24.243","31.637","47.1","0.2683"
"7/27/2015 14:00","42212.58333","42212","0.583333333","21.891","NA","NA","0.0286","19.46","29.991","51.8","0.025","24.702","31.689","46.2","0.2683"
"7/27/2015 15:00","42212.625","42212","0.625","22.298","NA","NA","0.0279","19.627","28.841","53.3","0.025","25.428","32.665","46.5","0.2683"
"7/27/2015 16:00","42212.66667","42212","0.666666667","22.441","NA","NA","0.0272","19.698","28.171","53.7","0.0243","25.525","29.29","45.8","0.2676"
"7/27/2015 17:00","42212.70833","42212","0.708333333","22.417","NA","NA","0.0279","19.722","29.515","52.5","0.0243","24.726","29.69","47.1","0.2676"
"7/27/2015 18:00","42212.75","42212","0.75","22.441","NA","NA","0.0264","19.746","29.941","51.3","0.0243","24.46","30.419","45.6","0.2676"
"7/27/2015 19:00","42212.79167","42212","0.791666667","22.345","NA","NA","0.0264","19.793","28.171","51.7","0.0243","23.954","28.444","48","0.2676"
"7/27/2015 20:00","42212.83333","42212","0.833333333","22.011","NA","NA","0.0257","19.817","27.014","57.4","0.0243","23.4","26.378","54","0.2676"
"7/27/2015 21:00","42212.875","42212","0.875","21.604","NA","NA","0.0264","19.841","25.428","62.3","0.0235","22.824","24.171","63.3","0.2676"
"7/27/2015 22:00","42212.91667","42212","0.916666667","21.199","NA","NA","0.0257","19.817","24.388","67.9","0.0243","22.25","22.681","69.3","0.2676"
"7/27/2015 23:00","42212.95833","42212","0.958333333","20.793","NA","NA","0.0257","19.746","23.593","72.6","0.0235","21.676","21.748","73","0.2683"
"7/28/2015 0:00","42213","42213","0","20.412","NA","NA","0.0257","19.651","22.25","74.5","0.0235","21.175","21.032","76.8","0.2683"
"7/28/2015 1:00","42213.04167","42213","0.041666667","20.079","NA","NA","0.0257","19.555","21.604","75.3","0.0243","20.722","20.246","80","0.2683"
"7/28/2015 2:00","42213.08333","42213","0.083333333","19.77","NA","NA","0.0257","19.436","20.936","77.1","0.0243","20.317","19.579","82.1","0.2683"
"7/28/2015 3:00","42213.125","42213","0.125","19.484","NA","NA","0.0257","19.294","20.031","82.8","0.0243","19.936","18.961","84.4","0.2683"
"7/28/2015 4:00","42213.16667","42213","0.166666667","19.246","NA","NA","0.0264","19.175","19.436","84.5","0.0243","19.579","18.129","86.8","0.2683"
"7/28/2015 5:00","42213.20833","42213","0.208333333","18.985","NA","NA","0.0264","19.056","18.866","86.1","0.0243","19.222","17.843","89","0.2683"
"7/28/2015 6:00","42213.25","42213","0.25","18.747","NA","NA","0.0264","18.913","18.628","86.7","0.0243","18.937","19.508","90","0.2683"
"7/28/2015 7:00","42213.29167","42213","0.291666667","18.557","NA","NA","0.0272","18.818","20.222","86.5","0.0243","18.961","26.182","77.5","0.2683"
"7/28/2015 8:00","42213.33333","42213","0.333333333","18.652","NA","NA","0.0272","18.771","22.848","83.6","0.0243","19.413","29.414","61.4","0.2683"
"7/28/2015 9:00","42213.375","42213","0.375","19.103","NA","NA","0.0264","18.842","25.38","71.6","0.0243","20.126","30.545","48.6","0.2683"
"7/28/2015 10:00","42213.41667","42213","0.416666667","19.532","NA","NA","0.0272","19.056","27.604","57","0.0235","21.008","32.433","43","0.2676"
"7/28/2015 11:00","42213.45833","42213","0.458333333","19.888","NA","NA","0.0272","19.222","28.816","52.8","0.0235","22.369","31.893","46.7","0.2668"
"7/28/2015 12:00","42213.5","42213","0.5","20.603","NA","NA","0.0272","19.389","29.64","52.9","0.0235","23.472","30.874","49","0.2668"
"7/28/2015 13:00","42213.54167","42213","0.541666667","21.39","NA","NA","0.0257","19.579","30.142","50","0.0228","24.195","30.95","47.7","0.2661"
"7/28/2015 14:00","42213.58333","42213","0.583333333","21.963","NA","NA","0.0257","19.746","29.966","48.4","0.0228","24.605","31.842","44.6","0.2661"
"7/28/2015 15:00","42213.625","42213","0.625","22.321","NA","NA","0.025","19.865","29.966","47.9","0.0228","25.234","32.717","44.1","0.2654"
"7/28/2015 16:00","42213.66667","42213","0.666666667","22.561","NA","NA","0.025","19.984","29.865","48.5","0.0221","25.793","30.495","44.3","0.2654"
"7/28/2015 17:00","42213.70833","42213","0.708333333","22.729","NA","NA","0.0243","20.055","28.965","49.9","0.0221","25.089","29.64","47.5","0.2654"
"7/28/2015 18:00","42213.75","42213","0.75","22.753","NA","NA","0.0235","20.103","27.875","56.1","0.0221","24.581","28.345","51.6","0.2654"
"7/28/2015 19:00","42213.79167","42213","0.791666667","22.585","NA","NA","0.0235","20.103","26.036","63.6","0.0221","24.098","26.134","59.6","0.2654"
"7/28/2015 20:00","42213.83333","42213","0.833333333","22.226","NA","NA","0.0235","20.079","24.388","69.8","0.0221","23.448","23.689","65.8","0.2654"
"7/28/2015 21:00","42213.875","42213","0.875","21.724","NA","NA","0.0228","20.007","23.328","74.2","0.0221","22.729","22.609","73.9","0.2654"
"7/28/2015 22:00","42213.91667","42213","0.916666667","21.246","NA","NA","0.0235","19.888","22.848","76.4","0.0221","22.13","22.011","77.5","0.2661"
"7/28/2015 23:00","42213.95833","42213","0.958333333","20.841","NA","NA","0.0235","19.817","22.657","80.7","0.0221","21.676","21.437","81.5","0.2661"
"7/29/2015 0:00","42214","42214","0","20.531","NA","NA","0.0235","19.722","22.106","82.6","0.0221","21.27","20.793","85.7","0.2661"
"7/29/2015 1:00","42214.04167","42214","0.041666667","20.222","NA","NA","0.0235","19.651","21.557","84.4","0.0221","20.889","20.436","88.8","0.2661"
"7/29/2015 2:00","42214.08333","42214","0.083333333","19.984","NA","NA","0.0235","19.555","21.485","85.9","0.0221","20.555","20.269","90.5","0.2661"
"7/29/2015 3:00","42214.125","42214","0.125","19.746","NA","NA","0.0235","19.484","20.936","84.8","0.0221","20.269","19.96","90.5","0.2661"
"7/29/2015 4:00","42214.16667","42214","0.166666667","19.532","NA","NA","0.0235","19.413","20.46","87.5","0.0221","19.984","19.532","91.1","0.2668"
"7/29/2015 5:00","42214.20833","42214","0.208333333","19.318","NA","NA","0.0235","19.318","19.96","89.2","0.0228","19.722","18.913","92.7","0.2668"
"7/29/2015 6:00","42214.25","42214","0.25","19.127","NA","NA","0.0243","19.222","19.936","90.6","0.0221","19.508","19.77","94","0.2668"
"7/29/2015 7:00","42214.29167","42214","0.291666667","19.056","NA","NA","0.0243","19.151","21.127","90.4","0.0221","19.603","24.363","93.4","0.2668"
"7/29/2015 8:00","42214.33333","42214","0.333333333","19.27","NA","NA","0.025","19.151","23.93","87.6","0.0228","20.103","30.849","72.2","0.2668"
"7/29/2015 9:00","42214.375","42214","0.375","19.793","NA","NA","0.0243","19.222","26.061","80.4","0.0221","21.079","31.535","64.4","0.2668"
"7/29/2015 10:00","42214.41667","42214","0.416666667","20.341","NA","NA","0.025","19.436","28.048","71.5","0.0221","22.058","32.768","57.3","0.2661"
"7/29/2015 11:00","42214.45833","42214","0.458333333","20.793","NA","NA","0.025","19.651","29.515","64.8","0.0221","23.304","31.893","53.2","0.2661"
"7/29/2015 12:00","42214.5","42214","0.5","21.485","NA","NA","0.0243","19.865","30.849","57.1","0.0221","24.388","32.51","49.6","0.2654"
"7/29/2015 13:00","42214.54167","42214","0.541666667","22.25","NA","NA","0.0235","20.055","30.192","55.2","0.0214","25.234","31.791","50.1","0.2647"
"7/29/2015 14:00","42214.58333","42214","0.583333333","22.753","NA","NA","0.0235","20.198","29.79","59.3","0.0214","25.453","31.103","54.2","0.2647"
"7/29/2015 15:00","42214.625","42214","0.625","23.04","NA","NA","0.0235","20.317","28.841","63.3","0.0214","25.817","30.268","58.1","0.2639"
"7/29/2015 16:00","42214.66667","42214","0.666666667","23.184","NA","NA","0.0235","20.412","28.122","67.5","0.0214","26.036","28.642","61.4","0.2639"
"7/29/2015 17:00","42214.70833","42214","0.708333333","23.208","NA","NA","0.0221","20.46","28.419","69.2","0.0206","25.404","29.414","63.9","0.2632"
"7/29/2015 18:00","42214.75","42214","0.75","23.184","NA","NA","0.0221","20.484","28.072","68.9","0.0206","25.089","29.59","57.5","0.2639"
"7/29/2015 19:00","42214.79167","42214","0.791666667","23.064","NA","NA","0.0221","20.531","28.568","64.3","0.0206","24.823","29.365","54.1","0.2639"
"7/29/2015 20:00","42214.83333","42214","0.833333333","22.824","NA","NA","0.0214","20.531","27.014","63","0.0206","24.339","27.554","55.4","0.2639"
"7/29/2015 21:00","42214.875","42214","0.875","22.489","NA","NA","0.0214","20.507","25.695","66.7","0.0206","23.785","25.55","58.6","0.2639"
"7/29/2015 22:00","42214.91667","42214","0.916666667","22.106","NA","NA","0.0221","20.46","24.702","67.8","0.0206","23.184","24.243","65","0.2639"
"7/29/2015 23:00","42214.95833","42214","0.958333333","21.748","NA","NA","0.0221","20.365","25.089","72","0.0206","22.657","24.605","69.2","0.2647"
"7/30/2015 0:00","42215","42215","0","21.437","NA","NA","0.0221","20.293","25.477","72.4","0.0206","22.321","25.331","71.2","0.2647"
"7/30/2015 1:00","42215.04167","42215","0.041666667","21.223","NA","NA","0.0221","20.246","24.146","77.6","0.0206","22.202","24.315","73.6","0.2647"
"7/30/2015 2:00","42215.08333","42215","0.083333333","21.079","NA","NA","0.0221","20.222","25.21","80.6","0.0206","22.058","25.428","79.1","0.2647"
"7/30/2015 3:00","42215.125","42215","0.125","21.008","NA","NA","0.0214","20.198","24.557","76.4","0.0206","22.011","24.388","73.7","0.2654"
"7/30/2015 4:00","42215.16667","42215","0.166666667","20.889","NA","NA","0.0214","20.15","23.136","73.1","0.0206","21.676","21.987","71.3","0.2654"
"7/30/2015 5:00","42215.20833","42215","0.208333333","20.627","NA","NA","0.0214","20.031","21.533","76.5","0.0206","21.151","20.103","78.5","0.2647"
"7/30/2015 6:00","42215.25","42215","0.25","20.293","NA","NA","0.0214","19.888","21.079","77.5","0.0206","20.579","21.437","81.8","0.2654"
"7/30/2015 7:00","42215.29167","42215","0.291666667","20.007","NA","NA","0.0221","19.746","21.915","76.3","0.0206","20.436","24.653","71.2","0.2647"
"7/30/2015 8:00","42215.33333","42215","0.333333333","20.007","NA","NA","0.0221","19.651","23.184","73.2","0.0206","20.65","26.549","63.9","0.2647"
"7/30/2015 9:00","42215.375","42215","0.375","20.293","NA","NA","0.0221","19.603","25.113","65.1","0.0206","21.103","27.924","55.9","0.2639"
"7/30/2015 10:00","42215.41667","42215","0.416666667","20.579","NA","NA","0.0214","19.674","26.5","59","0.0206","21.772","29.615","51.5","0.2632"
"7/30/2015 11:00","42215.45833","42215","0.458333333","20.841","NA","NA","0.0221","19.746","27.161","52.8","0.0199","22.896","28.965","47.3","0.2625"
"7/30/2015 12:00","42215.5","42215","0.5","21.413","NA","NA","0.0214","19.77","28.518","47.1","0.0199","23.809","28.543","45.9","0.2625"
"7/30/2015 13:00","42215.54167","42215","0.541666667","22.034","NA","NA","0.0214","19.793","28.667","44","0.0192","24.146","29.265","43.3","0.2618"
"7/30/2015 14:00","42215.58333","42215","0.583333333","22.561","NA","NA","0.0206","19.841","28.593","44.4","0.0192","24.291","29.69","44.3","0.261"
"7/30/2015 15:00","42215.625","42215","0.625","22.968","NA","NA","0.0206","19.888","28.518","42.4","0.0192","24.702","29.79","41.6","0.2603"
"7/30/2015 16:00","42215.66667","42215","0.666666667","23.232","NA","NA","0.0199","19.888","28.072","42.9","0.0184","25.453","28.147","42.3","0.2596"
"7/30/2015 17:00","42215.70833","42215","0.708333333","23.304","NA","NA","0.0199","19.888","28.023","43.5","0.0184","24.267","27.481","44","0.2596"
"7/30/2015 18:00","42215.75","42215","0.75","23.208","NA","NA","0.0192","19.865","27.628","43.1","0.0184","23.376","26.94","43.4","0.2589"
"7/30/2015 19:00","42215.79167","42215","0.791666667","22.848","NA","NA","0.0184","19.793","26.842","44.8","0.0184","22.633","25.623","44.8","0.2589"
"7/30/2015 20:00","42215.83333","42215","0.833333333","22.345","NA","NA","0.0184","19.746","25.477","48.8","0.0184","22.082","23.857","49.6","0.2589"
"7/30/2015 21:00","42215.875","42215","0.875","21.819","NA","NA","0.0184","19.698","23.737","54.6","0.0177","21.533","22.393","56.5","0.2596"
"7/30/2015 22:00","42215.91667","42215","0.916666667","21.294","NA","NA","0.0184","19.627","23.016","58.6","0.0177","20.96","21.581","61.8","0.2596"
"7/30/2015 23:00","42215.95833","42215","0.958333333","20.817","NA","NA","0.0177","19.532","21.413","65.9","0.0177","20.507","20.484","65.3","0.2596"
"7/31/2015 0:00","42216","42216","0","20.388","NA","NA","0.0177","19.413","21.366","67.9","0.0184","20.079","20.555","68.4","0.2596"
"7/31/2015 1:00","42216.04167","42216","0.041666667","20.031","NA","NA","0.0184","19.318","20.341","69","0.0184","19.746","18.675","70.8","0.2596"
"7/31/2015 2:00","42216.08333","42216","0.083333333","19.698","NA","NA","0.0177","19.175","19.436","72.3","0.0184","19.318","18.224","75.6","0.2596"
"7/31/2015 3:00","42216.125","42216","0.125","19.341","NA","NA","0.0184","19.056","17.819","76.7","0.0184","18.913","16.677","78.1","0.2603"
"7/31/2015 4:00","42216.16667","42216","0.166666667","18.961","NA","NA","0.0184","18.889","17.391","79.9","0.0184","18.485","15.963","82.8","0.2603"
"7/31/2015 5:00","42216.20833","42216","0.208333333","18.604","NA","NA","0.0192","18.723","16.844","81.7","0.0184","18.081","15.629","85.8","0.2603"
"7/31/2015 6:00","42216.25","42216","0.25","18.271","NA","NA","0.0192","18.58","16.106","84.9","0.0184","17.796","17.534","88.1","0.2603"
"7/31/2015 7:00","42216.29167","42216","0.291666667","18.057","NA","NA","0.0192","18.438","17.629","85.8","0.0184","17.843","22.896","76.4","0.2603"
"7/31/2015 8:00","42216.33333","42216","0.333333333","18.176","NA","NA","0.0192","18.39","20.269","80","0.0184","18.319","25.914","60","0.2603"
"7/31/2015 9:00","42216.375","42216","0.375","18.652","NA","NA","0.0184","18.414","22.92","70.4","0.0184","18.985","27.456","52.5","0.2596"
"7/31/2015 10:00","42216.41667","42216","0.416666667","19.08","NA","NA","0.0192","18.557","24.412","64.8","0.0184","19.912","28.048","50.2","0.2596"
"7/31/2015 11:00","42216.45833","42216","0.458333333","19.508","NA","NA","0.0192","18.723","26.646","61.9","0.0184","21.294","28.717","51.3","0.2589"
"7/31/2015 12:00","42216.5","42216","0.5","20.317","NA","NA","0.0192","18.913","27.949","50","0.0184","22.489","29.215","46.7","0.2581"
"7/31/2015 13:00","42216.54167","42216","0.541666667","21.175","NA","NA","0.0192","19.056","28.394","46.6","0.0177","23.208","29.865","44.7","0.2574"
"7/31/2015 14:00","42216.58333","42216","0.583333333","21.748","NA","NA","0.0184","19.151","27.825","46.2","0.0177","23.304","28.617","45.7","0.2567"
