"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/29/2013 17:00","41637.70833","41637","0.708333333","-0.004","2.93","73.3","0.1623","0.329","3.142","75.7","0.2138","0.329","1.967","77.2","0.3184"
"12/29/2013 18:00","41637.75","41637","0.75","-0.004","2.77","76.7","0.1623","0.356","2.797","77.7","0.2146","0.329","2.584","81.5","0.3177"
"12/29/2013 19:00","41637.79167","41637","0.791666667","-0.004","2.45","78.3","0.163","0.356","2.584","79.7","0.2146","0.329","2.423","82.9","0.3184"
"12/29/2013 20:00","41637.83333","41637","0.833333333","-0.004","-1.213","81.7","0.163","0.356","-1.213","83.9","0.2153","0.329","-1.071","85.8","0.3177"
"12/29/2013 21:00","41637.875","41637","0.875","-0.004","-1.613","81.9","0.1623","0.356","-1.785","83.9","0.2153","0.329","-1.498","87.1","0.3177"
"12/29/2013 22:00","41637.91667","41637","0.916666667","-0.004","-4.106","75.2","0.1601","0.356","-4.046","76.9","0.2153","0.329","-4.076","78.9","0.3184"
"12/29/2013 23:00","41637.95833","41637","0.958333333","-0.004","-5.11","71.8","0.1601","0.356","-5.172","73.5","0.2153","0.329","-5.049","74.6","0.3177"
"12/30/2013 0:00","41638","41638","0","-0.004","-5.667","71.2","0.1608","0.356","-5.636","73","0.2146","0.356","-5.605","73.3","0.3402"
"12/30/2013 1:00","41638.04167","41638","0.041666667","-0.004","-6.706","72.9","0.1615","0.356","-6.61","74.2","0.2146","0.329","-6.547","78.9","0.3184"
"12/30/2013 2:00","41638.08333","41638","0.083333333","-0.004","-8.43","70.7","0.1615","0.384","-8.364","71.7","0.2146","0.329","-8.264","73.2","0.3177"
"12/30/2013 3:00","41638.125","41638","0.125","-0.004","-9.033","71.2","0.1623","0.384","-8.797","71.9","0.2138","0.356","-8.932","73.3","0.3177"
"12/30/2013 4:00","41638.16667","41638","0.166666667","-0.004","-9.885","71.3","0.163","0.384","-9.371","72.4","0.2131","0.329","-9.508","74.5","0.3177"
"12/30/2013 5:00","41638.20833","41638","0.208333333","-0.004","-10.092","71.4","0.1623","0.384","-9.885","72.3","0.2131","0.329","-10.058","74.5","0.317"
"12/30/2013 6:00","41638.25","41638","0.25","-0.004","-10.757","72.6","0.1608","0.384","-10.231","73.2","0.2124","0.329","-10.406","76.2","0.317"
"12/30/2013 7:00","41638.29167","41638","0.291666667","-0.004","-10.476","72.7","0.1586","0.384","-10.162","73.2","0.2116","0.329","-10.058","76.5","0.317"
"12/30/2013 8:00","41638.33333","41638","0.333333333","-0.004","-10.371","71.9","0.1564","0.384","-10.197","72.7","0.2116","0.329","-10.058","75.5","0.317"
"12/30/2013 9:00","41638.375","41638","0.375","-0.004","-9.61","70.7","0.1528","0.384","-9.954","72","0.2109","0.329","-9.508","74.4","0.317"
"12/30/2013 10:00","41638.41667","41638","0.416666667","-0.004","-9.439","68.4","0.1492","0.384","-9.713","70.3","0.2102","0.301","-8.965","71.7","0.317"
"12/30/2013 11:00","41638.45833","41638","0.458333333","-0.004","-7.738","63.1","0.1456","0.384","-8.331","66.2","0.2095","0.301","-8","65.6","0.317"
"12/30/2013 12:00","41638.5","41638","0.5","-0.004","-7.348","59.3","0.1426","0.384","-8.53","63.2","0.2095","0.301","-7.804","61.2","0.3162"
"12/30/2013 13:00","41638.54167","41638","0.541666667","-0.032","-8.099","56.3","0.139","0.384","-8.364","60.6","0.2087","0.273","-8","57","0.317"
"12/30/2013 14:00","41638.58333","41638","0.583333333","-0.032","-8.697","55.2","0.1361","0.384","-8.797","57.7","0.2087","0.273","-7.902","53.6","0.3162"
"12/30/2013 15:00","41638.625","41638","0.625","-0.032","-8.831","54.5","0.1325","0.384","-8.864","57.3","0.208","0.273","-7.771","52.7","0.3162"
"12/30/2013 16:00","41638.66667","41638","0.666666667","-0.06","-9.235","53.5","0.1296","0.384","-8.965","55.9","0.2073","0.273","-9.303","53.8","0.317"
"12/30/2013 17:00","41638.70833","41638","0.708333333","-0.06","-10.827","56.7","0.1259","0.384","-9.747","58.4","0.2073","0.273","-10.722","58.1","0.3162"
"12/30/2013 18:00","41638.75","41638","0.75","-0.088","-10.581","61","0.1223","0.384","-9.439","64.4","0.2066","0.273","-9.269","61.9","0.3162"
"12/30/2013 19:00","41638.79167","41638","0.791666667","-0.116","-10.162","62.9","0.1194","0.384","-9.303","64.1","0.2058","0.246","-9.168","60.3","0.3155"
"12/30/2013 20:00","41638.83333","41638","0.833333333","-0.116","-9.303","62.8","0.1165","0.384","-9.066","65.3","0.2051","0.246","-8.965","61.1","0.3155"
"12/30/2013 21:00","41638.875","41638","0.875","-0.143","-9.269","63.2","0.115","0.356","-8.864","65.1","0.2051","0.246","-8.697","63.8","0.3155"
"12/30/2013 22:00","41638.91667","41638","0.916666667","-0.143","-9.269","65.6","0.1136","0.356","-8.73","66.2","0.2044","0.218","-8.797","66.4","0.3155"
"12/30/2013 23:00","41638.95833","41638","0.958333333","-0.171","-9.066","67.8","0.1121","0.356","-8.63","67.3","0.2037","0.218","-8.53","67","0.3155"
"12/31/2013 0:00","41639","41639","0","-0.171","-8.463","67.7","0.1114","0.356","-8.297","69.5","0.2029","0.218","-8.231","68.1","0.3155"
"12/31/2013 1:00","41639.04167","41639","0.041666667","-0.171","-8.63","68.3","0.1114","0.356","-8.397","69.8","0.2029","0.218","-8.463","70.1","0.3155"
"12/31/2013 2:00","41639.08333","41639","0.083333333","-0.199","-9.134","70.7","0.11","0.356","-8.463","71.9","0.2022","0.19","-8.497","72.5","0.3155"
"12/31/2013 3:00","41639.125","41639","0.125","-0.199","-8.463","72.8","0.11","0.356","-8.264","73.3","0.2015","0.19","-8.297","74.2","0.3155"
"12/31/2013 4:00","41639.16667","41639","0.166666667","-0.199","-8.597","72.2","0.1092","0.356","-8.331","73.8","0.2015","0.19","-8.231","75","0.3155"
"12/31/2013 5:00","41639.20833","41639","0.208333333","-0.199","-8.73","72.4","0.1092","0.356","-8.297","74.2","0.2008","0.163","-8.198","74.4","0.3155"
"12/31/2013 6:00","41639.25","41639","0.25","-0.227","-8.264","72.9","0.1085","0.329","-8.132","74.4","0.2","0.163","-7.935","74.8","0.3148"
"12/31/2013 7:00","41639.29167","41639","0.291666667","-0.227","-8.033","80.5","0.1063","0.329","-8","81.9","0.1993","0.163","-7.738","82.1","0.3148"
"12/31/2013 8:00","41639.33333","41639","0.333333333","-0.227","-7.673","84","0.1042","0.329","-7.608","85.6","0.1993","0.163","-7.478","88.3","0.3148"
"12/31/2013 9:00","41639.375","41639","0.375","-0.227","-7.122","84","0.1042","0.329","-7.316","85.9","0.1986","0.163","-6.898","89.8","0.3141"
"12/31/2013 10:00","41639.41667","41639","0.416666667","-0.227","-6.802","79.7","0.1056","0.329","-7.187","82.6","0.1978","0.135","-6.483","85.7","0.3141"
"12/31/2013 11:00","41639.45833","41639","0.458333333","-0.227","-6.93","72.1","0.1078","0.329","-7.316","74.1","0.1978","0.135","-6.738","75.4","0.3141"
"12/31/2013 12:00","41639.5","41639","0.5","-0.255","-6.866","70.2","0.1078","0.329","-7.673","72","0.1971","0.135","-6.962","73.5","0.3141"
"12/31/2013 13:00","41639.54167","41639","0.541666667","-0.283","-7.575","64.7","0.1078","0.301","-7.706","66.8","0.1971","NULL","NULL","NULL","NULL"
"12/31/2013 14:00","41639.58333","41639","0.583333333","-0.311","-7.608","62.6","0.1071","0.329","-8.066","63.8","0.1964","NULL","NULL","NULL","NULL"
"12/31/2013 15:00","41639.625","41639","0.625","-0.339","-8.297","61.1","0.1071","0.301","-8.497","62.6","0.1964","NULL","NULL","NULL","NULL"
"12/31/2013 16:00","41639.66667","41639","0.666666667","-0.367","-8.864","62.5","0.1063","0.301","-8.932","64.1","0.1957","NULL","NULL","NULL","NULL"
"12/31/2013 17:00","41639.70833","41639","0.708333333","-0.395","-9.679","72.7","0.1049","0.301","-9.679","74.8","0.1957","NULL","NULL","NULL","NULL"
"12/31/2013 18:00","41639.75","41639","0.75","-0.423","-10.301","70.1","0.1049","0.301","-10.023","71.3","0.1949","NULL","NULL","NULL","NULL"
"12/31/2013 19:00","41639.79167","41639","0.791666667","-0.451","-10.792","72.2","0.1034","0.301","-10.441","73.5","0.1942","NULL","NULL","NULL","NULL"
"12/31/2013 20:00","41639.83333","41639","0.833333333","-0.479","-10.511","74.1","0.1027","0.301","-10.092","75.1","0.1942","NULL","NULL","NULL","NULL"
"12/31/2013 21:00","41639.875","41639","0.875","-0.507","-9.989","76.2","0.102","0.301","-9.919","77.6","0.1935","NULL","NULL","NULL","NULL"
"12/31/2013 22:00","41639.91667","41639","0.916666667","-0.507","-9.885","80.5","0.1012","0.301","-9.747","82","0.1928","NULL","NULL","NULL","NULL"
"12/31/2013 23:00","41639.95833","41639","0.958333333","-0.479","-9.405","81.2","0.1012","0.301","-9.371","82.8","0.1928","NULL","NULL","NULL","NULL"
