"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/15/2013 22:00","41470.91667","41470","0.916666667","22.585","21.987","75.1","0.1499","20.698","23.064","78.6","0.171","26.451","23.448","70.5","0.3496"
"7/15/2013 23:00","41470.95833","41470","0.958333333","22.25","21.509","76.5","0.1492","20.603","22.585","80.4","0.1717","26.012","22.681","76.4","0.3496"
"7/16/2013 0:00","41471","41471","0","21.987","20.913","80","0.1499","20.507","22.011","83.4","0.1717","25.55","22.058","81.7","0.3496"
"7/16/2013 1:00","41471.04167","41471","0.041666667","21.748","20.936","81.8","0.1492","20.412","21.748","86.5","0.1717","25.089","21.581","85.9","0.3496"
"7/16/2013 2:00","41471.08333","41471","0.083333333","21.557","22.106","83","0.1477","20.317","22.082","87.1","0.1717","24.653","21.772","87.7","0.3496"
"7/16/2013 3:00","41471.125","41471","0.125","21.413","21.127","84.3","0.1485","20.269","21.795","88","0.1717","24.267","21.461","86.1","0.3496"
"7/16/2013 4:00","41471.16667","41471","0.166666667","21.294","21.151","87.4","0.1492","20.198","21.652","89.8","0.1717","23.954","21.533","89.6","0.3496"
"7/16/2013 5:00","41471.20833","41471","0.208333333","21.175","21.079","88.8","0.1499","20.15","21.652","90.9","0.1717","23.689","21.223","91.9","0.3496"
"7/16/2013 6:00","41471.25","41471","0.25","21.056","21.604","88.6","0.1499","20.126","21.987","90.1","0.1717","23.448","21.175","93.5","0.3496"
"7/16/2013 7:00","41471.29167","41471","0.291666667","21.056","26.085","85.3","0.1506","20.079","22.992","90.2","0.1717","23.256","23.352","92.5","0.3496"
"7/16/2013 8:00","41471.33333","41471","0.333333333","21.294","29.265","76","0.1492","20.126","25.089","87.3","0.171","23.088","26.916","82.8","0.3496"
"7/16/2013 9:00","41471.375","41471","0.375","21.748","30.419","66.5","0.147","20.222","26.622","79.3","0.1695","23.016","29.991","71.3","0.3489"
"7/16/2013 10:00","41471.41667","41471","0.416666667","22.154","31.408","60.5","0.1456","20.388","28.295","70.9","0.1681","23.064","31.408","60","0.3467"
"7/16/2013 11:00","41471.45833","41471","0.458333333","22.345","32.898","54.6","0.1448","20.531","28.617","66","0.1659","23.328","32.381","53.6","0.346"
"7/16/2013 12:00","41471.5","41471","0.5","22.705","33.209","59.5","0.1441","20.698","30.293","68.1","0.1637","23.833","32.278","51.9","0.3453"
"7/16/2013 13:00","41471.54167","41471","0.541666667","23.208","32.613","59","0.1405","20.889","30.091","66.6","0.1608","24.629","31.791","59.3","0.3453"
"7/16/2013 14:00","41471.58333","41471","0.583333333","23.617","32.536","61.6","0.1383","21.079","28.468","69.5","0.1594","25.598","31.51","59","0.3446"
"7/16/2013 15:00","41471.625","41471","0.625","23.857","30.091","64","0.1347","21.199","28.468","70","0.1572","26.353","31.306","61.8","0.3446"
"7/16/2013 16:00","41471.66667","41471","0.666666667","23.978","29.991","62.5","0.1332","21.294","28.841","72.6","0.1557","26.965","30.041","62.2","0.3438"
"7/16/2013 17:00","41471.70833","41471","0.708333333","24.098","29.315","67.2","0.1325","21.366","27.579","74.7","0.1543","27.382","30.142","65.2","0.3438"
"7/16/2013 18:00","41471.75","41471","0.75","24.05","28.122","68.3","0.1318","21.413","27.259","77.6","0.1543","27.505","29.09","66.2","0.3438"
"7/16/2013 19:00","41471.79167","41471","0.791666667","23.954","26.329","78.4","0.1303","21.437","26.573","80.3","0.1543","27.431","28.444","68.3","0.3438"
"7/16/2013 20:00","41471.83333","41471","0.833333333","23.785","25.283","80.8","0.1296","21.437","25.841","82.6","0.1543","27.259","27.677","71.8","0.3438"
"7/16/2013 21:00","41471.875","41471","0.875","23.545","24.195","81.5","0.1296","21.413","25.21","83.2","0.1543","26.989","26.524","76.6","0.3438"
"7/16/2013 22:00","41471.91667","41471","0.916666667","23.28","23.713","83.4","0.131","21.366","24.677","84.9","0.1543","26.695","25.307","79.5","0.3431"
"7/16/2013 23:00","41471.95833","41471","0.958333333","23.016","24.074","85.6","0.1296","21.318","24.605","87.6","0.155","26.353","24.557","85.5","0.3431"
"7/17/2013 0:00","41472","41472","0","22.8","23.785","86.4","0.1296","21.27","24.871","88","0.1543","25.987","24.122","88.9","0.3431"
"7/17/2013 1:00","41472.04167","41472","0.041666667","22.633","23.641","87.4","0.1288","21.246","24.508","88.9","0.155","25.647","24.171","90.6","0.3431"
"7/17/2013 2:00","41472.08333","41472","0.083333333","22.465","23.16","89.1","0.1288","21.223","24.75","88.6","0.155","25.307","23.954","91.5","0.3431"
"7/17/2013 3:00","41472.125","41472","0.125","22.298","22.705","90.2","0.1281","21.199","24.436","89.7","0.155","25.04","24.532","91.9","0.3431"
"7/17/2013 4:00","41472.16667","41472","0.166666667","22.154","22.633","91.1","0.1281","21.175","23.689","89.4","0.155","24.774","23.521","91.3","0.3431"
"7/17/2013 5:00","41472.20833","41472","0.208333333","22.058","22.753","90.8","0.1274","21.127","23.569","91.5","0.155","24.557","23.208","93.3","0.3424"
"7/17/2013 6:00","41472.25","41472","0.25","21.987","23.93","90.4","0.1288","21.103","24.291","91.9","0.155","24.388","23.208","94.1","0.3424"
"7/17/2013 7:00","41472.29167","41472","0.291666667","22.034","26.5","89","0.1303","21.103","25.695","90.1","0.1543","24.219","25.21","94.4","0.3424"
"7/17/2013 8:00","41472.33333","41472","0.333333333","22.25","28.916","82.9","0.131","21.151","27.505","87.1","0.1543","24.074","26.744","91.1","0.3424"
"7/17/2013 9:00","41472.375","41472","0.375","22.657","31.331","75.7","0.1296","21.27","28.196","84.4","0.1535","24.026","29.715","83.7","0.3424"
"7/17/2013 10:00","41472.41667","41472","0.416666667","23.064","32.949","70.5","0.1288","21.437","29.565","80.5","0.1521","24.146","31.919","74.7","0.3424"
"7/17/2013 11:00","41472.45833","41472","0.458333333","23.352","34.651","64.9","0.1267","21.628","30.925","76.7","0.1499","24.484","34.019","67.2","0.3417"
"7/17/2013 12:00","41472.5","41472","0.5","23.785","34.836","61.5","0.1245","21.843","31.51","70.7","0.1477","25.065","33.94","63.2","0.3402"
"7/17/2013 13:00","41472.54167","41472","0.541666667","24.267","35.022","63.3","0.1223","22.034","32.665","67.7","0.1456","25.987","33.992","62.8","0.3402"
"7/17/2013 14:00","41472.58333","41472","0.583333333","24.677","35.529","59.9","0.1216","22.202","33.053","63.8","0.1426","26.989","33.287","63","0.3395"
"7/17/2013 15:00","41472.625","41472","0.625","25.04","34.519","59.4","0.1194","22.369","33.183","62.7","0.1405","27.801","34.44","59.8","0.3388"
"7/17/2013 16:00","41472.66667","41472","0.666666667","25.331","33.287","62","0.1172","22.489","32.536","62.7","0.1383","28.543","32.794","59.5","0.3388"
"7/17/2013 17:00","41472.70833","41472","0.708333333","25.428","33.365","61.5","0.115","22.561","32.51","63.1","0.1368","29.115","32.768","60.4","0.3388"
"7/17/2013 18:00","41472.75","41472","0.75","25.38","30.925","62.3","0.1143","22.609","30.925","63.5","0.1361","29.14","32.15","61.4","0.338"
"7/17/2013 19:00","41472.79167","41472","0.791666667","25.186","29.165","67.6","0.1136","22.609","30.722","64.3","0.1354","28.891","31.255","60.8","0.338"
"7/17/2013 20:00","41472.83333","41472","0.833333333","24.871","27.431","73.6","0.1129","22.609","28.766","71","0.1354","28.543","30.646","63.6","0.338"
"7/17/2013 21:00","41472.875","41472","0.875","24.508","26.012","79.9","0.1121","22.561","27.776","76.3","0.1354","28.122","28.617","68.4","0.338"
"7/17/2013 22:00","41472.91667","41472","0.916666667","24.171","25.21","82.9","0.1129","22.513","27.21","81.1","0.1361","27.702","27.505","75.5","0.338"
"7/17/2013 23:00","41472.95833","41472","0.958333333","23.881","24.871","85.1","0.1121","22.465","26.182","83.4","0.1361","27.284","26.646","81.2","0.338"
"7/18/2013 0:00","41473","41473","0","23.593","23.857","88","0.1114","22.393","25.89","86.7","0.1361","26.891","25.186","85.1","0.338"
"7/18/2013 1:00","41473.04167","41473","0.041666667","23.352","23.809","90.1","0.1114","22.321","25.768","87.8","0.1361","26.524","24.823","90.2","0.338"
"7/18/2013 2:00","41473.08333","41473","0.083333333","23.16","23.641","90.1","0.1114","22.25","25.501","87.7","0.1361","26.158","24.605","91.7","0.3373"
"7/18/2013 3:00","41473.125","41473","0.125","23.016","23.713","91.5","0.11","22.202","25.428","89.5","0.1361","25.817","25.21","92","0.3373"
"7/18/2013 4:00","41473.16667","41473","0.166666667","22.896","24.605","90","0.11","22.13","25.598","87.5","0.1361","25.501","25.162","91.2","0.3373"
"7/18/2013 5:00","41473.20833","41473","0.208333333","22.848","24.171","89.1","0.1114","22.082","24.968","88.4","0.1361","25.258","25.186","90.1","0.3373"
"7/18/2013 6:00","41473.25","41473","0.25","22.8","25.258","88.9","0.1114","22.034","25.283","89.4","0.1368","25.04","24.919","89.5","0.3373"
"7/18/2013 7:00","41473.29167","41473","0.291666667","22.848","28.493","84.8","0.1107","21.987","26.769","85.4","0.1361","24.871","26.109","90","0.3373"
"7/18/2013 8:00","41473.33333","41473","0.333333333","23.064","27.407","79.5","0.1121","21.987","26.28","81.2","0.1354","24.774","28.941","82.2","0.3373"
"7/18/2013 9:00","41473.375","41473","0.375","23.256","29.515","81.4","0.1107","22.011","26.549","84.9","0.1354","24.798","28.072","74.7","0.3366"
"7/18/2013 10:00","41473.41667","41473","0.416666667","23.448","32.098","72.1","0.11","22.058","28.717","81.8","0.1339","24.895","28.965","77.1","0.3366"
"7/18/2013 11:00","41473.45833","41473","0.458333333","23.665","34.757","62.8","0.11","22.154","30.469","73.9","0.1325","25.04","32.768","67.2","0.3366"
"7/18/2013 12:00","41473.5","41473","0.5","24.026","34.124","60","0.1092","22.298","30.9","67.8","0.1303","25.477","33.887","61","0.3329"
"7/18/2013 13:00","41473.54167","41473","0.541666667","24.46","30.268","63.4","0.1063","22.441","29.84","64.9","0.1281","26.402","33.261","59.1","0.3329"
"7/18/2013 14:00","41473.58333","41473","0.583333333","24.653","28.245","78","0.1063","22.489","27.899","75.2","0.1274","27.505","30.369","61.1","0.3329"
"7/18/2013 15:00","41473.625","41473","0.625","24.629","32.484","77.1","0.1056","22.513","28.941","79.2","0.1267","28.023","29.34","69.3","0.3329"
"7/18/2013 16:00","41473.66667","41473","0.666666667","24.798","33.053","67.1","0.1049","22.585","32.794","68.2","0.1245","27.974","31.382","70.9","0.3329"
"7/18/2013 17:00","41473.70833","41473","0.708333333","24.992","32.898","58.5","0.1034","22.657","31.919","57.4","0.123","27.924","32.201","63.9","0.3322"
"7/18/2013 18:00","41473.75","41473","0.75","25.04","29.715","62.4","0.1042","22.681","30.495","59.7","0.1223","27.924","31.765","57.5","0.3315"
"7/18/2013 19:00","41473.79167","41473","0.791666667","24.919","27.014","70.7","0.1042","22.681","28.394","66.1","0.1216","27.727","30.495","59","0.3315"
"7/18/2013 20:00","41473.83333","41473","0.833333333","24.653","25.768","74.4","0.1042","22.657","27.382","72.8","0.1216","27.431","28.717","63.8","0.3322"
"7/18/2013 21:00","41473.875","41473","0.875","24.315","25.574","78.7","0.1034","22.585","26.573","77.4","0.1216","27.112","26.769","71.6","0.3315"
"7/18/2013 22:00","41473.91667","41473","0.916666667","24.002","25.768","84","0.1034","22.537","27.899","82.6","0.1223","26.793","27.628","77.1","0.3315"
"7/18/2013 23:00","41473.95833","41473","0.958333333","23.761","25.38","84.8","0.1049","22.513","27.161","82.5","0.1223","26.402","27.284","81.1","0.3315"
"7/19/2013 0:00","41474","41474","0","23.569","24.871","86.3","0.1042","22.513","26.671","84.7","0.1223","26.109","26.671","82.5","0.3308"
"7/19/2013 1:00","41474.04167","41474","0.041666667","23.424","24.895","87.5","0.1027","22.489","26.256","86.1","0.1223","25.841","26.256","84.4","0.3308"
"7/19/2013 2:00","41474.08333","41474","0.083333333","23.28","24.677","87","0.1027","22.465","25.987","85.8","0.1223","25.598","25.817","86.4","0.3308"
"7/19/2013 3:00","41474.125","41474","0.125","23.16","24.581","86.6","0.1034","22.417","25.866","85.9","0.1223","25.355","25.623","86.7","0.3308"
"7/19/2013 4:00","41474.16667","41474","0.166666667","23.04","24.484","86.3","0.1042","22.369","25.647","86","0.1223","25.113","25.623","86.3","0.3308"
"7/19/2013 5:00","41474.20833","41474","0.208333333","22.944","24.339","86.8","0.1027","22.321","25.744","86.5","0.1223","24.895","25.428","86.3","0.3308"
"7/19/2013 6:00","41474.25","41474","0.25","22.872","25.525","86.4","0.1027","22.274","26.231","86.3","0.1223","24.677","25.355","86.9","0.3308"
"7/19/2013 7:00","41474.29167","41474","0.291666667","22.872","28.593","82.8","0.1027","22.274","26.842","84.9","0.123","24.508","26.598","85.9","0.3308"
"7/19/2013 8:00","41474.33333","41474","0.333333333","23.112","30.293","77","0.1027","22.298","28.122","82.9","0.1223","24.388","28.593","81.7","0.3308"
"7/19/2013 9:00","41474.375","41474","0.375","23.545","31.816","72","0.1012","22.369","29.74","78.5","0.1216","24.46","29.966","76.6","0.33"
"7/19/2013 10:00","41474.41667","41474","0.416666667","23.954","32.484","68.4","0.1005","22.489","30.571","73.1","0.1201","24.726","31.842","71.2","0.33"
"7/19/2013 11:00","41474.45833","41474","0.458333333","24.219","33.835","65","0.1005","22.633","31.331","69.7","0.1187","25.307","32.51","66.4","0.3293"
"7/19/2013 12:00","41474.5","41474","0.5","24.629","34.255","61.6","0.0983","22.776","32.278","66","0.1165","26.256","33.027","64.1","0.3293"
"7/19/2013 13:00","41474.54167","41474","0.541666667","25.065","35.315","57.7","0.0962","22.896","33.079","60.2","0.1143","27.431","33.157","59.7","0.3286"
"7/19/2013 14:00","41474.58333","41474","0.583333333","25.453","34.757","57","0.0954","23.016","32.872","60","0.1129","28.419","33.73","57","0.3279"
"7/19/2013 15:00","41474.625","41474","0.625","25.768","33.992","58.4","0.094","23.184","32.278","61.8","0.1107","28.816","33.704","55.8","0.3279"
"7/19/2013 16:00","41474.66667","41474","0.666666667","25.963","33.027","60.3","0.0925","23.256","32.15","63.8","0.11","29.64","33.053","56.1","0.3279"
"7/19/2013 17:00","41474.70833","41474","0.708333333","26.036","29.765","63.7","0.0925","23.304","30.142","65.7","0.1085","29.815","32.768","59.1","0.3279"
"7/19/2013 18:00","41474.75","41474","0.75","25.501","20.936","87.6","0.1906","22.92","21.199","90.6","0.2392","29.439","30.722","60.8","0.3279"
"7/19/2013 19:00","41474.79167","41474","0.791666667","24.653","21.413","91.4","0.2451","22.441","21.127","95.4","0.2618","28.717","21.485","87.7","0.354"
"7/19/2013 20:00","41474.83333","41474","0.833333333","24.074","21.795","91.5","0.2218","22.202","21.843","95.8","0.2414","27.628","21.437","95.7","0.3969"
"7/19/2013 21:00","41474.875","41474","0.875","23.833","21.509","92.5","0.2138","22.082","21.557","96.3","0.2342","26.695","22.202","96.9","0.3569"
"7/19/2013 22:00","41474.91667","41474","0.916666667","23.665","21.987","93.2","0.208","21.987","22.321","97","0.2305","26.036","21.843","97.5","0.3482"
"7/19/2013 23:00","41474.95833","41474","0.958333333","23.497","21.915","93.4","0.2037","21.915","22.034","97.2","0.2276","25.574","22.489","98","0.346"
"7/20/2013 0:00","41475","41475","0","23.352","22.011","93.3","0.2015","21.843","22.465","96.2","0.2247","25.234","22.561","98.2","0.3453"
"7/20/2013 1:00","41475.04167","41475","0.041666667","23.232","20.555","92.7","0.2087","21.772","20.936","95","0.224","24.944","22.369","98.1","0.3438"
"7/20/2013 2:00","41475.08333","41475","0.083333333","23.088","21.294","93.1","0.2131","21.676","21.533","96.2","0.2233","24.726","20.746","97.4","0.3569"
"7/20/2013 3:00","41475.125","41475","0.125","22.944","20.126","92.7","0.2087","21.557","20.507","95.4","0.2218","24.484","21.557","98.3","0.3533"
"7/20/2013 4:00","41475.16667","41475","0.166666667","22.776","20.698","93.6","0.2073","21.413","21.223","95.7","0.2211","24.243","20.341","98.5","0.3482"
"7/20/2013 5:00","41475.20833","41475","0.208333333","22.657","20.936","93.9","0.2073","21.318","21.533","95.8","0.2196","24.002","21.079","98.8","0.3475"
"7/20/2013 6:00","41475.25","41475","0.25","22.585","21.39","94","0.2073","21.27","21.604","95.3","0.2182","23.761","21.223","99.1","0.3467"
"7/20/2013 7:00","41475.29167","41475","0.291666667","22.561","20.674","92.6","0.208","21.246","20.412","94.9","0.2167","23.617","21.628","99.1","0.346"
"7/20/2013 8:00","41475.33333","41475","0.333333333","22.537","21.103","88.7","0.2116","21.175","20.46","87.1","0.216","23.472","21.175","98.3","0.346"
"7/20/2013 9:00","41475.375","41475","0.375","22.465","22.8","83.3","0.2095","21.056","20.841","85","0.2146","23.352","21.342","90.1","0.346"
"7/20/2013 10:00","41475.41667","41475","0.416666667","22.465","25.501","73.4","0.208","20.984","22.872","81.6","0.2131","23.28","22.681","83.4","0.3453"
"7/20/2013 11:00","41475.45833","41475","0.458333333","22.489","28.444","62.5","0.2066","20.96","24.098","70.8","0.2124","23.28","26.231","72.9","0.3453"
"7/20/2013 12:00","41475.5","41475","0.5","22.633","28.916","53.4","0.2037","20.984","26.231","57.3","0.2102","23.545","28.147","60","0.3438"
"7/20/2013 13:00","41475.54167","41475","0.541666667","22.896","29.439","50","0.2008","21.008","26.818","56.4","0.208","24.291","27.924","51.1","0.3409"
"7/20/2013 14:00","41475.58333","41475","0.583333333","23.184","29.265","49.5","0.1971","21.032","26.182","53.2","0.2066","25.258","28.072","48.8","0.3409"
"7/20/2013 15:00","41475.625","41475","0.625","23.472","29.389","51.2","0.1928","21.079","26.744","59.1","0.2044","25.817","28.419","47.1","0.3402"
"7/20/2013 16:00","41475.66667","41475","0.666666667","23.713","27.974","49.7","0.1899","21.103","26.5","52.4","0.2022","26.524","28.543","48.8","0.3402"
"7/20/2013 17:00","41475.70833","41475","0.708333333","23.809","27.653","52.2","0.1862","21.079","25.793","53.2","0.2","26.94","27.014","48.2","0.3395"
"7/20/2013 18:00","41475.75","41475","0.75","23.785","26.182","56.1","0.184","21.032","25.598","58.3","0.1993","26.769","26.402","50.3","0.3395"
"7/20/2013 19:00","41475.79167","41475","0.791666667","23.641","23.569","59","0.1833","20.984","24.532","59","0.1986","26.329","25.744","52.9","0.3395"
"7/20/2013 20:00","41475.83333","41475","0.833333333","23.328","21.127","64.9","0.1833","20.913","23.136","60.7","0.1978","25.866","24.46","55.1","0.3388"
"7/20/2013 21:00","41475.875","41475","0.875","22.944","22.058","67.4","0.1833","20.841","21.963","69.2","0.1971","25.38","23.136","58.2","0.338"
"7/20/2013 22:00","41475.91667","41475","0.916666667","22.633","19.151","69.1","0.1826","20.746","20.841","73.1","0.1971","24.919","23.016","60.9","0.338"
"7/20/2013 23:00","41475.95833","41475","0.958333333","22.345","19.746","76.4","0.1819","20.65","21.032","75.2","0.1964","24.436","21.437","62.3","0.338"
"7/21/2013 0:00","41476","41476","0","22.058","18.081","74.9","0.1826","20.531","19.936","67.7","0.1957","24.002","20.913","71","0.338"
"7/21/2013 1:00","41476.04167","41476","0.041666667","21.772","18.105","70.5","0.1826","20.388","19.627","66.6","0.1957","23.593","19.865","65.6","0.338"
"7/21/2013 2:00","41476.08333","41476","0.083333333","21.509","15.772","68.6","0.1826","20.198","18.152","62.4","0.1949","23.184","19.651","62.2","0.338"
"7/21/2013 3:00","41476.125","41476","0.125","21.175","14.314","76.6","0.1819","19.984","16.511","69.7","0.1942","22.776","18.224","58.9","0.338"
"7/21/2013 4:00","41476.16667","41476","0.166666667","20.793","14.17","82.5","0.1811","19.77","15.772","79.5","0.1942","22.369","16.534","67.4","0.3373"
"7/21/2013 5:00","41476.20833","41476","0.208333333","20.46","15.294","85","0.1811","19.555","16.225","83.5","0.1935","21.915","15.676","77.4","0.3373"
"7/21/2013 6:00","41476.25","41476","0.25","20.246","15.843","84.6","0.1819","19.389","16.749","82.9","0.1935","21.485","17.011","81.9","0.3373"
"7/21/2013 7:00","41476.29167","41476","0.291666667","20.174","18.105","78.6","0.1811","19.27","17.439","78.1","0.1928","21.079","17.962","76.7","0.3373"
"7/21/2013 8:00","41476.33333","41476","0.333333333","20.269","19.413","73.7","0.1811","19.127","17.677","75.5","0.192","20.77","18.414","72.2","0.3366"
"7/21/2013 9:00","41476.375","41476","0.375","20.46","19.841","70.3","0.1819","19.032","18.224","75","0.1913","20.555","19.341","71.8","0.3366"
"7/21/2013 10:00","41476.41667","41476","0.416666667","20.698","18.889","72","0.1833","18.961","17.415","75.7","0.1899","20.484","20.865","68.5","0.3351"
"7/21/2013 11:00","41476.45833","41476","0.458333333","20.817","20.269","69.9","0.1811","18.889","18.818","75.4","0.1891","20.674","18.343","70.3","0.3351"
"7/21/2013 12:00","41476.5","41476","0.5","20.984","21.748","68.8","0.1797","18.866","19.27","74.4","0.1877","21.032","21.652","70.1","0.3344"
"7/21/2013 13:00","41476.54167","41476","0.541666667","21.199","21.652","69.4","0.1782","18.889","19.508","75.3","0.187","21.748","20.889","69.8","0.3329"
"7/21/2013 14:00","41476.58333","41476","0.583333333","21.437","21.366","70.2","0.1768","18.913","19.698","76.3","0.1855","22.633","20.793","71.9","0.3329"
"7/21/2013 15:00","41476.625","41476","0.625","21.628","22.513","69.9","0.1753","18.937","20.198","76","0.184","23.136","21.318","71.9","0.3329"
"7/21/2013 16:00","41476.66667","41476","0.666666667","21.819","22.465","67.1","0.1746","18.961","20.65","72.4","0.1826","23.665","22.011","71.7","0.3329"
"7/21/2013 17:00","41476.70833","41476","0.708333333","21.939","22.848","65","0.171","18.961","20.46","70.6","0.1811","24.002","21.509","69.7","0.3329"
"7/21/2013 18:00","41476.75","41476","0.75","21.963","21.724","67.4","0.1702","18.961","20.007","72.8","0.1804","23.905","20.936","68.5","0.3322"
"7/21/2013 19:00","41476.79167","41476","0.791666667","21.867","18.652","76.1","0.1652","18.937","19.532","77.9","0.1797","23.593","20.603","70.4","0.3322"
"7/21/2013 20:00","41476.83333","41476","0.833333333","21.604","16.82","85","0.1644","18.937","18.533","84","0.1797","23.16","19.817","76.6","0.3322"
"7/21/2013 21:00","41476.875","41476","0.875","21.199","16.153","89.7","0.163","18.913","17.51","89.1","0.1797","22.729","18.604","83.5","0.3322"
"7/21/2013 22:00","41476.91667","41476","0.916666667","20.77","15.629","90.7","0.163","18.842","17.153","89.9","0.1797","22.321","17.605","87.8","0.3315"
"7/21/2013 23:00","41476.95833","41476","0.958333333","20.388","15.366","91.3","0.1623","18.771","16.892","90.5","0.179","21.891","16.654","91.6","0.3315"
"7/22/2013 0:00","41477","41477","0","20.079","15.39","91.8","0.163","18.699","16.606","90.9","0.179","21.461","16.296","94.3","0.3315"
"7/22/2013 1:00","41477.04167","41477","0.041666667","19.817","15.247","92.1","0.1623","18.628","16.392","92","0.179","21.056","15.915","95.6","0.3315"
"7/22/2013 2:00","41477.08333","41477","0.083333333","19.579","15.175","92.6","0.1637","18.557","16.082","92.7","0.179","20.698","15.629","96.5","0.3315"
"7/22/2013 3:00","41477.125","41477","0.125","19.389","14.816","92.8","0.1652","18.461","15.605","93.2","0.179","20.341","15.39","97.1","0.3315"
"7/22/2013 4:00","41477.16667","41477","0.166666667","19.222","14.457","93.1","0.1673","18.366","15.724","93.8","0.179","20.031","15.294","97.7","0.3315"
"7/22/2013 5:00","41477.20833","41477","0.208333333","19.032","14.409","93.4","0.1681","18.295","15.151","93.9","0.1782","19.722","15.079","98.1","0.3315"
"7/22/2013 6:00","41477.25","41477","0.25","18.866","15.318","93.7","0.1666","18.2","15.509","94.4","0.1782","19.46","14.768","98.5","0.3315"
"7/22/2013 7:00","41477.29167","41477","0.291666667","18.842","18.866","93.1","0.1673","18.129","17.582","94.8","0.1775","19.199","16.677","98.7","0.3315"
"7/22/2013 8:00","41477.33333","41477","0.333333333","19.103","21.676","87.4","0.1594","18.152","20.174","92.7","0.1775","19.008","19.674","97.1","0.3315"
"7/22/2013 9:00","41477.375","41477","0.375","19.579","22.609","78.4","0.1608","18.271","21.127","84.3","0.1768","19.056","22.657","89.1","0.3322"
"7/22/2013 10:00","41477.41667","41477","0.416666667","20.079","23.93","76.5","0.1615","18.414","21.676","82.2","0.1753","19.341","22.681","77.5","0.3315"
"7/22/2013 11:00","41477.45833","41477","0.458333333","20.46","22.8","77.5","0.1601","18.557","21.27","82.8","0.1739","19.912","23.978","77.4","0.3308"
"7/22/2013 12:00","41477.5","41477","0.5","20.746","22.753","79.4","0.1586","18.675","21.27","84.4","0.1732","20.698","22.537","78.5","0.3308"
"7/22/2013 13:00","41477.54167","41477","0.541666667","20.96","23.184","77.4","0.1586","18.747","21.7","82","0.1717","21.485","22.178","81.8","0.3308"
"7/22/2013 14:00","41477.58333","41477","0.583333333","21.127","25.162","73.7","0.1579","18.818","22.369","78.8","0.1702","21.963","23.112","79.9","0.33"
"7/22/2013 15:00","41477.625","41477","0.625","21.39","23.472","72","0.1564","18.889","21.987","77.3","0.1688","22.298","23.809","75.3","0.3293"
"7/22/2013 16:00","41477.66667","41477","0.666666667","21.581","22.585","68.6","0.155","18.937","21.748","72.2","0.1666","22.8","22.896","73.4","0.3293"
"7/22/2013 17:00","41477.70833","41477","0.708333333","21.628","21.748","71.8","0.1543","18.937","21.127","74.1","0.1652","23.208","22.465","70.7","0.3279"
"7/22/2013 18:00","41477.75","41477","0.75","21.509","20.365","71.8","0.1543","18.913","20.722","72.6","0.1644","23.256","22.202","70.3","0.3279"
"7/22/2013 19:00","41477.79167","41477","0.791666667","21.318","19.817","72.9","0.1543","18.866","20.126","69.9","0.1644","23.112","21.103","69.5","0.3279"
"7/22/2013 20:00","41477.83333","41477","0.833333333","21.103","18.295","81.3","0.1528","18.794","19.413","79.6","0.1644","22.848","20.65","68.1","0.3279"
"7/22/2013 21:00","41477.875","41477","0.875","20.865","17.819","84.9","0.1506","18.747","18.961","84.5","0.1644","22.489","20.246","78.1","0.3279"
"7/22/2013 22:00","41477.91667","41477","0.916666667","20.627","17.677","85.6","0.1506","18.723","18.937","85.8","0.1644","22.154","19.032","83.4","0.3279"
"7/22/2013 23:00","41477.95833","41477","0.958333333","20.388","17.558","87.1","0.1499","18.675","18.414","87.4","0.1644","21.819","18.652","88.1","0.3286"
"7/23/2013 0:00","41478","41478","0","20.174","17.344","89.3","0.1499","18.652","17.986","89.9","0.1644","21.509","17.986","90.3","0.3286"
"7/23/2013 1:00","41478.04167","41478","0.041666667","19.96","16.701","90.6","0.1492","18.604","17.582","91.4","0.1637","21.199","17.463","93.2","0.3279"
"7/23/2013 2:00","41478.08333","41478","0.083333333","19.746","16.272","90.4","0.1499","18.533","17.272","90.6","0.1637","20.889","17.034","95.1","0.3279"
"7/23/2013 3:00","41478.125","41478","0.125","19.555","15.724","88.4","0.1492","18.461","16.82","88.2","0.1637","20.603","16.558","96.1","0.3279"
"7/23/2013 4:00","41478.16667","41478","0.166666667","19.341","15.223","87.9","0.1492","18.343","16.32","87.9","0.1637","20.293","16.129","95.6","0.3286"
"7/23/2013 5:00","41478.20833","41478","0.208333333","19.151","14.505","89.7","0.1492","18.247","15.581","89.6","0.1637","20.007","15.605","93.8","0.3279"
"7/23/2013 6:00","41478.25","41478","0.25","18.961","15.294","91.6","0.1485","18.129","15.986","91.8","0.163","19.722","15.294","94.4","0.3271"
"7/23/2013 7:00","41478.29167","41478","0.291666667","18.889","21.676","88.5","0.1499","18.033","17.772","92.3","0.163","19.436","17.201","95.8","0.3271"
"7/23/2013 8:00","41478.33333","41478","0.333333333","19.127","23.978","79.9","0.1499","18.057","20.603","91.1","0.1623","19.222","22.489","89.6","0.3279"
"7/23/2013 9:00","41478.375","41478","0.375","19.627","25.671","74","0.1492","18.2","22.824","85.9","0.1615","19.246","24.267","79.6","0.3279"
