"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/22/2013 20:00","41296.83333","41296","0.833333333","-1.043","-14.236","75.3","0.0533","0.135","-14.12","75.8","0.1717","0.273","-13.734","81","0.2596"
"1/22/2013 21:00","41296.875","41296","0.875","-1.071","-14.12","77.6","0.0526","0.107","-14.12","78.4","0.1695","0.246","-13.965","83.6","0.2574"
"1/22/2013 22:00","41296.91667","41296","0.916666667","-1.1","-14.746","77.9","0.0519","0.107","-14.353","78.2","0.1681","0.218","-14.589","83.9","0.2545"
"1/22/2013 23:00","41296.95833","41296","0.958333333","-1.128","-15.832","78","0.0511","0.079","-15.425","78.6","0.1659","0.218","-15.224","84.2","0.2516"
"1/23/2013 0:00","41297","41297","0","-1.242","-16.618","78.5","0.0504","0.079","-16.037","78.1","0.1644","0.19","-16.078","84.8","0.248"
"1/23/2013 1:00","41297.04167","41297","0.041666667","-1.356","-16.534","78.1","0.0497","0.051","-15.913","77.5","0.1615","0.163","-15.669","83.8","0.2436"
"1/23/2013 2:00","41297.08333","41297","0.083333333","-1.413","-15.996","76.8","0.0497","0.024","-15.913","76.7","0.1594","0.163","-15.587","82.5","0.24"
"1/23/2013 3:00","41297.125","41297","0.125","-1.413","-16.786","76.3","0.049","0.024","-16.492","76.8","0.1579","0.135","-16.326","83.6","0.2371"
"1/23/2013 4:00","41297.16667","41297","0.166666667","-1.47","-18.208","75.4","0.049","-0.004","-17.857","75.7","0.1557","0.135","-17.813","81.3","0.2327"
"1/23/2013 5:00","41297.20833","41297","0.208333333","-1.584","-19.149","74.9","0.0482","-0.004","-18.697","74.9","0.1528","0.107","-18.652","80.1","0.2276"
"1/23/2013 6:00","41297.25","41297","0.25","-1.699","-19.979","72.5","0.0475","-0.032","-19.24","71.8","0.1499","0.079","-19.194","77.3","0.2225"
"1/23/2013 7:00","41297.29167","41297","0.291666667","-1.842","-20.404","73.2","0.046","-0.06","-19.515","71.9","0.147","0.051","-19.469","78.3","0.2175"
"1/23/2013 8:00","41297.33333","41297","0.333333333","-2.015","-20.073","73.1","0.0446","-0.088","-19.331","71.4","0.1441","0.024","-19.103","77.7","0.2116"
"1/23/2013 9:00","41297.375","41297","0.375","-2.102","-17.988","72.1","0.0446","-0.116","-18.252","71","0.1419","-0.004","-17.597","75.9","0.2058"
"1/23/2013 10:00","41297.41667","41297","0.416666667","-2.102","-15.791","68.5","0.0446","-0.143","-16.367","69.2","0.139","-0.06","-15.547","72.7","0.2022"
"1/23/2013 11:00","41297.45833","41297","0.458333333","-1.986","-14.392","70.7","0.0446","-0.143","-15.104","71.6","0.1368","-0.088","-14.081","74.2","0.2"
"1/23/2013 12:00","41297.5","41297","0.5","-1.842","-12.269","71.6","0.0453","-0.171","-13.239","72.9","0.1354","-0.116","-12.751","75.6","0.1978"
"1/23/2013 13:00","41297.54167","41297","0.541666667","-1.699","-9.576","69","0.046","-0.171","-10.651","71.2","0.1339","-0.116","-9.405","71.6","0.1971"
"1/23/2013 14:00","41297.58333","41297","0.583333333","-1.498","-9.269","65.6","0.0468","-0.199","-9.919","67.4","0.1332","-0.088","-8.831","65.9","0.1971"
"1/23/2013 15:00","41297.625","41297","0.625","-1.384","-9.134","63.8","0.0475","-0.199","-9.885","65.4","0.1318","-0.088","-8.797","64.1","0.1971"
"1/23/2013 16:00","41297.66667","41297","0.666666667","-1.327","-9.816","62","0.0475","-0.199","-9.954","63.3","0.1303","-0.088","-9.439","62.2","0.1978"
"1/23/2013 17:00","41297.70833","41297","0.708333333","-1.327","-10.792","61.1","0.0475","-0.199","-10.511","61.9","0.1288","-0.088","-10.511","61.3","0.1957"
"1/23/2013 18:00","41297.75","41297","0.75","-1.413","-12.233","63.5","0.0468","-0.227","-11.111","62.8","0.1267","-0.143","-11.577","64.2","0.1935"
"1/23/2013 19:00","41297.79167","41297","0.791666667","-1.613","-13.505","67.8","0.046","-0.227","-12.159","66.5","0.1259","-0.227","-12.306","69.7","0.1899"
"1/23/2013 20:00","41297.83333","41297","0.833333333","-1.814","-13.734","69","0.0453","-0.255","-12.306","68.5","0.1238","-0.283","-13.088","72.4","0.1855"
"1/23/2013 21:00","41297.875","41297","0.875","-1.958","-13.696","70.1","0.0439","-0.255","-12.714","68.8","0.123","-0.339","-13.772","75.8","0.1804"
"1/23/2013 22:00","41297.91667","41297","0.916666667","-2.102","-13.352","74.1","0.0446","-0.283","-12.602","72.7","0.1209","-0.395","-13.088","77.8","0.1775"
"1/23/2013 23:00","41297.95833","41297","0.958333333","-2.131","-11.976","71.4","0.0446","-0.283","-11.505","70.1","0.1194","-0.451","-11.397","73.5","0.1746"
"1/24/2013 0:00","41298","41298","0","-2.073","-12.417","70.7","0.0446","-0.311","-11.505","68.9","0.118","-0.451","-11.505","72","0.1724"
"1/24/2013 1:00","41298.04167","41298","0.041666667","-2.015","-12.565","73","0.0446","-0.311","-11.722","70.2","0.1165","-0.479","-11.577","72.7","0.1681"
"1/24/2013 2:00","41298.08333","41298","0.083333333","-2.015","-12.602","72.9","0.0439","-0.339","-11.794","72.2","0.115","-0.507","-12.086","76.3","0.1644"
"1/24/2013 3:00","41298.125","41298","0.125","-2.044","-12.086","76.5","0.0446","-0.339","-11.469","77.1","0.1136","-0.535","-11.111","79.5","0.1601"
"1/24/2013 4:00","41298.16667","41298","0.166666667","-2.044","-12.938","77.5","0.0439","-0.367","-11.613","77.1","0.1114","-0.563","-11.94","80","0.1557"
"1/24/2013 5:00","41298.20833","41298","0.208333333","-2.16","-13.505","79.5","0.0431","-0.367","-12.196","78.6","0.1107","-0.648","-12.602","83.2","0.1506"
"1/24/2013 6:00","41298.25","41298","0.25","-2.305","-12.565","80.4","0.0431","-0.395","-12.123","79.1","0.1085","-0.704","-12.086","84.9","0.1456"
"1/24/2013 7:00","41298.29167","41298","0.291666667","-2.363","-14.746","77.2","0.0431","-0.423","-14.51","77.3","0.1063","-0.789","-14.51","81.9","0.1397"
"1/24/2013 8:00","41298.33333","41298","0.333333333","-2.45","-14.984","75.9","0.0417","-0.451","-14.707","76","0.1034","-0.845","-14.628","81.3","0.1347"
"1/24/2013 9:00","41298.375","41298","0.375","-2.508","-13.811","74.7","0.0424","-0.507","-14.12","75.2","0.1005","-0.93","-13.888","79.3","0.1296"
"1/24/2013 10:00","41298.41667","41298","0.416666667","-2.508","-13.088","69.7","0.0424","-0.535","-13.352","71.3","0.0983","-0.986","-13.39","74.2","0.1252"
"1/24/2013 11:00","41298.45833","41298","0.458333333","-2.45","-11.65","63.3","0.0431","-0.563","-12.306","65.4","0.0976","-0.958","-11.722","65.8","0.1223"
"1/24/2013 12:00","41298.5","41298","0.5","-2.218","-10.162","59.5","0.0431","-0.535","-11.686","62.6","0.0969","-0.676","-10.686","60.6","0.1201"
"1/24/2013 13:00","41298.54167","41298","0.541666667","-1.958","-9.439","55.2","0.0439","-0.479","-10.476","58.6","0.0969","-0.507","-9.134","55.4","0.1194"
"1/24/2013 14:00","41298.58333","41298","0.583333333","-1.785","-9.989","52.5","0.0439","-0.423","-10.546","55.2","0.0969","-0.367","-9.576","50.3","0.1201"
"1/24/2013 15:00","41298.625","41298","0.625","-1.785","-10.863","52.1","0.0446","-0.423","-11.005","54.3","0.0962","-0.283","-10.371","49.5","0.1194"
"1/24/2013 16:00","41298.66667","41298","0.666666667","-1.9","-11.111","53.6","0.0446","-0.451","-11.218","55.1","0.0954","-0.311","-10.969","52.3","0.118"
"1/24/2013 17:00","41298.70833","41298","0.708333333","-2.015","-11.65","54.9","0.0439","-0.507","-11.29","56.5","0.0947","-0.535","-11.361","55.3","0.1158"
"1/24/2013 18:00","41298.75","41298","0.75","-2.131","-12.788","56.7","0.0431","-0.535","-12.086","56.3","0.094","-0.789","-12.417","56.5","0.1121"
"1/24/2013 19:00","41298.79167","41298","0.791666667","-2.276","-13.201","59.9","0.0424","-0.591","-12.565","59.7","0.0925","-0.986","-12.9","60.9","0.11"
"1/24/2013 20:00","41298.83333","41298","0.833333333","-2.45","-13.965","64","0.0424","-0.62","-13.201","63.1","0.0918","-1.128","-13.505","65.4","0.1078"
"1/24/2013 21:00","41298.875","41298","0.875","-2.596","-14.51","67.1","0.0402","-0.648","-13.811","65.9","0.0911","-1.27","-14.12","69.7","0.1049"
"1/24/2013 22:00","41298.91667","41298","0.916666667","-2.712","-15.466","70.9","0.041","-0.704","-14.432","69.7","0.0904","-1.356","-14.392","74.3","0.1027"
"1/24/2013 23:00","41298.95833","41298","0.958333333","-2.859","-16.16","74.3","0.0402","-0.732","-14.746","72.8","0.0889","-1.441","-15.024","77.7","0.0998"
"1/25/2013 0:00","41299","41299","0","-3.006","-15.873","76.6","0.0395","-0.76","-14.865","74.5","0.0882","-1.527","-15.425","79.9","0.0983"
"1/25/2013 1:00","41299.04167","41299","0.041666667","-3.094","-15.832","77.7","0.0395","-0.789","-14.707","75.8","0.0874","-1.584","-15.224","81.9","0.0969"
"1/25/2013 2:00","41299.08333","41299","0.083333333","-3.124","-15.184","78.4","0.0388","-0.817","-14.628","76.2","0.0874","-1.613","-14.471","82.7","0.0954"
"1/25/2013 3:00","41299.125","41299","0.125","-3.124","-14.12","77.1","0.0395","-0.817","-13.772","75.9","0.0867","-1.613","-13.581","80.9","0.0947"
"1/25/2013 4:00","41299.16667","41299","0.166666667","-3.035","-13.619","76.4","0.0395","-0.845","-13.277","75.5","0.0867","-1.584","-12.938","80.1","0.0947"
"1/25/2013 5:00","41299.20833","41299","0.208333333","-2.918","-13.352","76.9","0.0395","-0.873","-13.05","76.1","0.086","-1.527","-12.602","80.7","0.0947"
"1/25/2013 6:00","41299.25","41299","0.25","-2.83","-13.05","77.9","0.0395","-0.873","-12.639","77.1","0.086","-1.498","-12.086","81.4","0.0947"
"1/25/2013 7:00","41299.29167","41299","0.291666667","-2.771","-12.825","78.8","0.0395","-0.873","-12.454","77.5","0.086","-1.498","-12.233","82.1","0.094"
"1/25/2013 8:00","41299.33333","41299","0.333333333","-2.712","-12.269","79.3","0.0395","-0.873","-11.94","78.1","0.086","-1.47","-11.397","82.5","0.0947"
"1/25/2013 9:00","41299.375","41299","0.375","-2.625","-10.231","78.2","0.0402","-0.845","-10.616","78.1","0.086","-1.441","-10.023","81.2","0.094"
"1/25/2013 10:00","41299.41667","41299","0.416666667","-2.479","-8.697","73.2","0.0402","-0.817","-9.235","74.3","0.086","-1.327","-8.497","76.9","0.0954"
"1/25/2013 11:00","41299.45833","41299","0.458333333","-2.276","-7.64","67.8","0.041","-0.789","-8.198","68.9","0.0882","-1.128","-7.122","70.2","0.0962"
"1/25/2013 12:00","41299.5","41299","0.5","-2.073","-7.478","67.8","0.0417","-0.732","-7.968","69.2","0.0867","-0.93","-7.122","70.6","0.0976"
"1/25/2013 13:00","41299.54167","41299","0.541666667","-1.929","-8","77.5","0.0424","-0.704","-8.563","79","0.0874","-0.845","-7.804","81.2","0.0983"
"1/25/2013 14:00","41299.58333","41299","0.583333333","-1.814","-7.316","79.8","0.0424","-0.676","-8.364","82.2","0.0882","-0.76","-7.478","84.4","0.0991"
"1/25/2013 15:00","41299.625","41299","0.625","-1.699","-7.413","80.3","0.0439","-0.648","-7.804","82.6","0.0882","-0.648","-7.251","85.7","0.1005"
"1/25/2013 16:00","41299.66667","41299","0.666666667","-1.613","-7.445","80.8","0.0439","-0.62","-8.132","82.6","0.0889","-0.591","-7.381","85.4","0.1012"
"1/25/2013 17:00","41299.70833","41299","0.708333333","-1.527","-8","81.1","0.0446","-0.591","-8.331","83.2","0.0889","-0.563","-8.033","86.9","0.102"
"1/25/2013 18:00","41299.75","41299","0.75","-1.47","-8.397","83.9","0.0453","-0.563","-8.364","85.4","0.0889","-0.563","-8.264","89.9","0.1027"
"1/25/2013 19:00","41299.79167","41299","0.791666667","-1.413","-8.497","85","0.0453","-0.563","-8.331","86.2","0.0896","-0.535","-8.165","91.1","0.1034"
"1/25/2013 20:00","41299.83333","41299","0.833333333","-1.327","-9.337","85","0.046","-0.535","-8.797","86","0.0896","-0.507","-8.831","91","0.1049"
"1/25/2013 21:00","41299.875","41299","0.875","-1.27","-9.202","85.3","0.046","-0.535","-8.932","85.9","0.0896","-0.507","-8.764","91.4","0.1056"
"1/25/2013 22:00","41299.91667","41299","0.916666667","-1.213","-9.033","84.9","0.046","-0.507","-8.999","85.8","0.0896","-0.479","-8.831","90.9","0.1063"
"1/25/2013 23:00","41299.95833","41299","0.958333333","-1.185","-9.576","84.6","0.0468","-0.507","-9.303","85.7","0.0896","-0.479","-9.235","90.7","0.1071"
"1/26/2013 0:00","41300","41300","0","-1.157","-9.954","84.6","0.0468","-0.507","-9.542","85.4","0.0896","-0.479","-9.576","90","0.1071"
"1/26/2013 1:00","41300.04167","41300","0.041666667","-1.157","-10.581","85.2","0.0468","-0.507","-9.954","85.3","0.0896","-0.479","-10.058","90.1","0.1071"
"1/26/2013 2:00","41300.08333","41300","0.083333333","-1.128","-10.301","85.5","0.0468","-0.507","-9.885","85.6","0.0896","-0.479","-9.851","90.7","0.1078"
"1/26/2013 3:00","41300.125","41300","0.125","-1.128","-10.197","85.4","0.0468","-0.507","-9.851","85.3","0.0896","-0.479","-9.919","90.1","0.1085"
"1/26/2013 4:00","41300.16667","41300","0.166666667","-1.128","-10.197","85","0.0475","-0.507","-9.782","85.2","0.0896","-0.479","-9.954","90.6","0.1085"
"1/26/2013 5:00","41300.20833","41300","0.208333333","-1.128","-10.863","85","0.0475","-0.507","-10.023","84.8","0.0896","-0.479","-10.371","90.1","0.11"
"1/26/2013 6:00","41300.25","41300","0.25","-1.128","-11.29","85.3","0.0475","-0.507","-10.301","84.6","0.0896","-0.479","-11.218","90.7","0.11"
"1/26/2013 7:00","41300.29167","41300","0.291666667","-1.128","-11.469","85.5","0.0475","-0.535","-10.616","84.6","0.0896","-0.507","-11.613","92.5","0.1092"
"1/26/2013 8:00","41300.33333","41300","0.333333333","-1.157","-11.686","85.9","0.0475","-0.535","-10.934","85.1","0.0896","-0.563","-12.123","93.3","0.11"
"1/26/2013 9:00","41300.375","41300","0.375","-1.157","-8.497","84.8","0.0468","-0.535","-9.61","84.8","0.0896","-0.591","-8.898","92.9","0.1092"
"1/26/2013 10:00","41300.41667","41300","0.416666667","-1.157","-4.712","78.8","0.0482","-0.563","-6.706","82.6","0.0911","-0.563","-6.61","85.8","0.11"
"1/26/2013 11:00","41300.45833","41300","0.458333333","-1.1","-4.046","69.9","0.0504","-0.535","-5.418","75.4","0.0947","-0.507","-3.956","77.2","0.1107"
"1/26/2013 12:00","41300.5","41300","0.5","-1.015","-2.218","64.9","0.0504","-0.507","-4.408","70.2","0.0969","-0.423","-2.537","68","0.1114"
"1/26/2013 13:00","41300.54167","41300","0.541666667","-0.958","-2.276","60","0.0511","-0.479","-3.777","67.4","0.0983","-0.367","-2.392","62.6","0.1121"
"1/26/2013 14:00","41300.58333","41300","0.583333333","-0.873","-2.771","59.1","0.0519","-0.423","-3.687","64.3","0.0991","-0.339","-1.756","59","0.1129"
"1/26/2013 15:00","41300.625","41300","0.625","-0.817","-2.976","56.2","0.0519","-0.367","-3.598","61.1","0.0998","-0.283","-2.392","56.2","0.1143"
"1/26/2013 16:00","41300.66667","41300","0.666666667","-0.76","-3.065","59.2","0.0526","-0.367","-3.449","61.6","0.0998","-0.255","-3.183","59.4","0.115"
"1/26/2013 17:00","41300.70833","41300","0.708333333","-0.732","-4.167","61.2","0.0533","-0.339","-3.926","64.1","0.1005","-0.255","-4.378","63.8","0.1158"
"1/26/2013 18:00","41300.75","41300","0.75","-0.732","-4.53","66","0.0533","-0.339","-4.227","66.6","0.1005","-0.255","-4.804","69","0.1165"
"1/26/2013 19:00","41300.79167","41300","0.791666667","-0.732","-5.449","69.3","0.0526","-0.339","-4.804","69.3","0.1012","-0.283","-5.418","72","0.1172"
"1/26/2013 20:00","41300.83333","41300","0.833333333","-0.76","-7.09","74.2","0.0526","-0.339","-6.042","74.6","0.1005","-0.311","-7.968","77.8","0.1172"
"1/26/2013 21:00","41300.875","41300","0.875","-0.817","-7.413","78.5","0.0519","-0.339","-6.483","78.3","0.0998","-0.339","-8.297","83.8","0.1172"
"1/26/2013 22:00","41300.91667","41300","0.916666667","-0.902","-8.264","80.9","0.0511","-0.367","-7.09","80.3","0.0983","-0.395","-8.932","87.5","0.1165"
"1/26/2013 23:00","41300.95833","41300","0.958333333","-1.015","-8.63","83","0.0504","-0.367","-7.738","82.2","0.0976","-0.451","-8.099","90","0.1158"
"1/27/2013 0:00","41301","41301","0","-1.128","-9.303","83.4","0.0497","-0.423","-8.331","83.1","0.0962","-0.535","-10.616","89.8","0.115"
"1/27/2013 1:00","41301.04167","41301","0.041666667","-1.242","-10.231","85.2","0.049","-0.451","-8.932","84.4","0.0947","-0.62","-11.111","92","0.1136"
"1/27/2013 2:00","41301.08333","41301","0.083333333","-1.384","-11.183","86.2","0.0482","-0.479","-9.851","85.7","0.094","-0.732","-11.04","93.4","0.1129"
"1/27/2013 3:00","41301.125","41301","0.125","-1.498","-11.076","86.1","0.0475","-0.535","-10.686","86.3","0.0933","-0.817","-11.433","93.7","0.1121"
"1/27/2013 4:00","41301.16667","41301","0.166666667","-1.613","-11.758","85.9","0.0475","-0.563","-11.218","86.2","0.0918","-0.902","-12.639","93.7","0.1107"
"1/27/2013 5:00","41301.20833","41301","0.208333333","-1.699","-12.38","86","0.0468","-0.62","-11.903","86","0.0911","-0.986","-13.505","93.1","0.11"
"1/27/2013 6:00","41301.25","41301","0.25","-1.814","-13.239","85.5","0.046","-0.648","-12.9","85.6","0.0904","-1.043","-13.849","92.4","0.1085"
"1/27/2013 7:00","41301.29167","41301","0.291666667","-1.929","-13.05","84.9","0.0453","-0.704","-12.676","85.3","0.0896","-1.1","-13.315","92.4","0.1078"
"1/27/2013 8:00","41301.33333","41301","0.333333333","-2.015","-12.565","84.9","0.0446","-0.732","-11.722","85.3","0.0889","-1.157","-12.639","92.5","0.1071"
"1/27/2013 9:00","41301.375","41301","0.375","-2.102","-9.405","84.8","0.0446","-0.76","-9.885","85","0.0882","-1.157","-9.235","92.7","0.1063"
"1/27/2013 10:00","41301.41667","41301","0.416666667","-2.044","-5.979","82","0.0446","-0.789","-6.962","83","0.0896","-1.043","-6.866","90","0.1071"
"1/27/2013 11:00","41301.45833","41301","0.458333333","-1.9","-3.419","71.9","0.0453","-0.732","-3.747","75.6","0.0918","-0.902","-4.378","80.3","0.1085"
"1/27/2013 12:00","41301.5","41301","0.5","-1.699","-1.958","72.5","0.046","-0.648","-3.242","74.5","0.0933","-0.704","-1.727","78.4","0.1085"
"1/27/2013 13:00","41301.54167","41301","0.541666667","-1.47","-1.641","69.9","0.0468","-0.563","-2.918","73.7","0.094","-0.535","-0.563","73.5","0.11"
"1/27/2013 14:00","41301.58333","41301","0.583333333","-1.299","-1.9","66.7","0.0475","-0.479","-2.363","70","0.0954","-0.423","-1.384","66.4","0.1107"
"1/27/2013 15:00","41301.625","41301","0.625","-1.157","-1.756","68.7","0.049","-0.395","-2.044","71.2","0.0969","-0.367","-0.789","69","0.1129"
"1/27/2013 16:00","41301.66667","41301","0.666666667","-1.071","-1.785","70.5","0.0497","-0.367","-2.392","72.5","0.0983","-0.311","-1.498","72.4","0.1136"
"1/27/2013 17:00","41301.70833","41301","0.708333333","-1.015","-2.189","71.8","0.0504","-0.339","-2.334","73.4","0.0991","-0.283","-2.044","74.4","0.115"
"1/27/2013 18:00","41301.75","41301","0.75","-0.958","-3.035","73.3","0.0511","-0.311","-2.392","74.1","0.0998","-0.283","-3.33","77.2","0.1165"
"1/27/2013 19:00","41301.79167","41301","0.791666667","-0.93","-3.956","74.1","0.0511","-0.283","-2.918","73.5","0.0998","-0.283","-5.11","79.6","0.1172"
"1/27/2013 20:00","41301.83333","41301","0.833333333","-0.93","-4.227","76.2","0.0519","-0.283","-4.046","77.1","0.0998","-0.311","-5.48","83.6","0.1187"
"1/27/2013 21:00","41301.875","41301","0.875","-0.958","-3.836","77.6","0.0511","-0.283","-3.807","80.4","0.0998","-0.339","-4.197","86.9","0.118"
"1/27/2013 22:00","41301.91667","41301","0.916666667","-0.986","-2.334","76.9","0.0511","-0.283","-3.035","80.8","0.0998","-0.367","-2.596","85.1","0.1187"
"1/27/2013 23:00","41301.95833","41301","0.958333333","-0.958","-1.871","75.4","0.0511","-0.283","-2.334","80.7","0.0998","-0.367","-2.537","82.8","0.1187"
"1/28/2013 0:00","41302","41302","0","-0.93","-1.871","74.4","0.0511","-0.283","-1.986","77.2","0.0998","-0.367","-2.247","82","0.1194"
"1/28/2013 1:00","41302.04167","41302","0.041666667","-0.902","-1.641","73.9","0.0511","-0.283","-2.073","77.7","0.0998","-0.367","-2.015","81.1","0.1201"
"1/28/2013 2:00","41302.08333","41302","0.083333333","-0.873","-1.584","73.7","0.0519","-0.283","-1.929","78.6","0.0998","-0.339","-1.727","80.5","0.1209"
"1/28/2013 3:00","41302.125","41302","0.125","-0.845","-2.276","78.1","0.0511","-0.283","-2.363","80.2","0.0998","-0.339","-2.276","83.9","0.1216"
"1/28/2013 4:00","41302.16667","41302","0.166666667","-0.817","-2.566","85.8","0.0511","-0.283","-2.654","87.5","0.0998","-0.311","-2.508","91","0.1223"
"1/28/2013 5:00","41302.20833","41302","0.208333333","-0.789","-2.044","88.6","0.0504","-0.283","-2.218","90.3","0.0998","-0.311","-2.102","94.5","0.123"
"1/28/2013 6:00","41302.25","41302","0.25","-0.789","-1.67","89.7","0.0497","-0.283","-1.871","91.4","0.0998","-0.311","-1.756","96","0.1238"
"1/28/2013 7:00","41302.29167","41302","0.291666667","-0.76","-1.299","90.3","0.049","-0.255","-1.47","92.1","0.1005","-0.311","-1.356","97","0.1245"
"1/28/2013 8:00","41302.33333","41302","0.333333333","-0.732","-0.563","90.9","0.049","-0.255","-0.902","92.6","0.1005","-0.283","-0.535","97.8","0.1259"
"1/28/2013 9:00","41302.375","41302","0.375","-0.704","0.024","91.2","0.0468","-0.255","-0.199","93.1","0.1005","-0.283","-0.032","98.3","0.1267"
"1/28/2013 10:00","41302.41667","41302","0.416666667","-0.676","0.356","91.4","0.054","-0.255","-0.004","93.3","0.1012","-0.255","0.301","98.7","0.1274"
"1/28/2013 11:00","41302.45833","41302","0.458333333","-0.648","0.77","91.5","0.0555","-0.255","0.301","93.6","0.1027","-0.255","0.715","98.9","0.1288"
"1/28/2013 12:00","41302.5","41302","0.5","-0.62","1.099","91.6","0.0555","-0.227","0.55","93.7","0.1034","-0.255","1.262","98.9","0.1296"
"1/28/2013 13:00","41302.54167","41302","0.541666667","-0.591","1.48","91.7","0.0555","-0.227","0.522","93.9","0.1034","-0.227","1.453","99.1","0.1303"
"1/28/2013 14:00","41302.58333","41302","0.583333333","-0.563","1.967","91.8","0.0562","-0.227","1.017","94.1","0.1049","-0.227","1.886","99.3","0.1318"
"1/28/2013 15:00","41302.625","41302","0.625","-0.507","1.859","92","0.0562","-0.227","1.235","94.3","0.1063","-0.227","1.778","99.4","0.1325"
"1/28/2013 16:00","41302.66667","41302","0.666666667","-0.451","1.913","92.2","0.0569","-0.199","1.071","94.4","0.1071","-0.199","1.886","99.6","0.1339"
"1/28/2013 17:00","41302.70833","41302","0.708333333","-0.395","2.021","92.3","0.0569","-0.199","1.18","94.6","0.1092","-0.199","1.859","99.7","0.1339"
"1/28/2013 18:00","41302.75","41302","0.75","-0.339","2.047","92.4","0.0577","-0.199","1.48","94.7","0.1114","-0.199","1.371","99.7","0.1361"
"1/28/2013 19:00","41302.79167","41302","0.791666667","-0.311","2.77","92.7","0.0584","-0.171","1.561","94.8","0.1129","-0.171","2.77","99.9","0.1368"
"1/28/2013 20:00","41302.83333","41302","0.833333333","-0.283","2.956","92.9","0.0598","-0.171","3.089","95.1","0.1143","-0.171","2.85","100","0.1376"
"1/28/2013 21:00","41302.875","41302","0.875","-0.255","2.823","92.8","0.0606","-0.171","3.168","95.3","0.1172","-0.171","2.797","100","0.1383"
"1/28/2013 22:00","41302.91667","41302","0.916666667","-0.255","2.503","92.9","0.0613","-0.143","2.717","95.2","0.1223","-0.171","2.101","100","0.1397"
"1/28/2013 23:00","41302.95833","41302","0.958333333","-0.227","1.859","92.8","0.0613","-0.143","2.155","95","0.1259","-0.143","1.859","100","0.1412"
"1/29/2013 0:00","41303","41303","0","-0.227","1.534","92.7","0.062","-0.143","1.859","94.6","0.1252","-0.143","1.507","100","0.1426"
"1/29/2013 1:00","41303.04167","41303","0.041666667","-0.199","1.534","92.5","0.062","-0.143","1.561","94","0.1252","-0.143","1.805","100","0.1441"
"1/29/2013 2:00","41303.08333","41303","0.083333333","-0.199","1.099","92.3","0.0628","-0.116","1.561","93.6","0.1259","-0.143","0.907","100","0.1456"
"1/29/2013 3:00","41303.125","41303","0.125","-0.171","0.907","92.4","0.0635","-0.116","0.989","93.3","0.1267","-0.143","0.55","100","0.147"
"1/29/2013 4:00","41303.16667","41303","0.166666667","-0.171","0.825","92.6","0.0642","-0.116","0.88","93.6","0.1274","-0.143","0.273","100","0.1485"
"1/29/2013 5:00","41303.20833","41303","0.208333333","-0.171","0.88","92.7","0.0649","-0.116","0.632","94.1","0.1288","-0.143","0.412","100","0.1499"
"1/29/2013 6:00","41303.25","41303","0.25","-0.143","1.099","92.8","0.0657","-0.088","0.632","94.3","0.1296","-0.116","0.797","100","0.1514"
"1/29/2013 7:00","41303.29167","41303","0.291666667","-0.143","0.632","92.9","0.0657","-0.088","0.66","94.5","0.131","-0.116","0.577","100","0.1521"
"1/29/2013 8:00","41303.33333","41303","0.333333333","-0.143","0.88","93","0.0664","-0.088","0.687","94.6","0.1325","-0.116","0.962","100","0.1535"
"1/29/2013 9:00","41303.375","41303","0.375","-0.143","1.18","93.1","0.0657","-0.088","0.989","94.8","0.1332","-0.116","1.153","100","0.1557"
"1/29/2013 10:00","41303.41667","41303","0.416666667","-0.116","1.697","92.9","0.0664","-0.088","0.962","94.9","0.1347","-0.116","1.67","100","0.1572"
"1/29/2013 11:00","41303.45833","41303","0.458333333","-0.116","1.913","92.8","0.0686","-0.088","1.615","95.1","0.139","-0.116","1.913","100","0.1586"
"1/29/2013 12:00","41303.5","41303","0.5","-0.116","2.503","92.9","0.0693","-0.06","1.967","95.2","0.1819","-0.116","2.477","100","0.1681"
"1/29/2013 13:00","41303.54167","41303","0.541666667","-0.116","2.584","93","0.07","-0.06","2.101","95.3","0.1884","-0.116","2.503","100","0.1688"
"1/29/2013 14:00","41303.58333","41303","0.583333333","-0.116","2.557","93","0.0715","-0.06","2.289","95.4","0.1913","-0.088","2.477","100","0.171"
"1/29/2013 15:00","41303.625","41303","0.625","-0.088","2.289","93.1","0.0729","-0.032","1.859","95.5","0.2051","-0.116","2.155","100","0.2029"
"1/29/2013 16:00","41303.66667","41303","0.666666667","-0.088","2.262","93.2","0.1347","-0.032","1.94","95.4","0.2087","-0.088","2.396","100","0.1978"
"1/29/2013 17:00","41303.70833","41303","0.708333333","-0.088","2.074","93.3","0.2022","-0.032","1.805","95.6","0.2102","-0.088","2.236","100","0.1971"
"1/29/2013 18:00","41303.75","41303","0.75","-0.06","2.423","93.5","0.2131","-0.032","2.021","95.6","0.2196","-0.088","2.128","100","0.1993"
"1/29/2013 19:00","41303.79167","41303","0.791666667","-0.06","2.047","93.5","0.2211","-0.032","1.643","95.7","0.2189","-0.088","2.209","100","0.2008"
"1/29/2013 20:00","41303.83333","41303","0.833333333","-0.032","2.557","93.6","0.2284","-0.032","2.182","95.7","0.2218","-0.088","2.128","100","0.2044"
