"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"10/15/2013 23:00","41562.95833","41562","0.958333333","12.316","14.553","92.2","0.2","13.185","14.577","95.5","0.1114","14.002","14.768","97","0.2865"
"10/16/2013 0:00","41563","41563","0","12.292","14.505","92.7","0.2","13.233","14.409","96","0.1114","13.954","14.601","97.7","0.2872"
"10/16/2013 1:00","41563.04167","41563","0.041666667","12.292","14.529","93.2","0.2","13.281","14.625","96.2","0.1114","13.882","14.577","98.2","0.2865"
"10/16/2013 2:00","41563.08333","41563","0.083333333","12.292","14.984","93.5","0.2124","13.329","14.792","96.7","0.1114","13.858","14.792","98.6","0.2879"
"10/16/2013 3:00","41563.125","41563","0.125","12.34","15.843","93.8","0.1993","13.377","15.939","97.3","0.1129","13.954","16.058","99","0.2944"
"10/16/2013 4:00","41563.16667","41563","0.166666667","12.413","16.177","94","0.2044","13.497","16.249","97.5","0.115","14.218","16.296","99.4","0.2959"
"10/16/2013 5:00","41563.20833","41563","0.208333333","12.582","16.368","94.1","0.2095","13.666","16.487","97.5","0.115","14.409","16.558","99.7","0.3046"
"10/16/2013 6:00","41563.25","41563","0.25","12.727","15.748","94.1","0.2196","13.834","15.891","97.7","0.1187","14.625","15.629","99.9","0.3039"
"10/16/2013 7:00","41563.29167","41563","0.291666667","12.823","14.768","94.1","0.2204","13.954","15.223","97.6","0.1245","14.337","14.194","100","0.301"
"10/16/2013 8:00","41563.33333","41563","0.333333333","12.799","15.366","94.4","0.2196","13.954","15.438","97.8","0.131","13.978","14.721","100","0.2988"
"10/16/2013 9:00","41563.375","41563","0.375","12.703","16.129","94.5","0.2189","13.954","15.39","98","0.1354","13.834","16.654","100","0.2974"
"10/16/2013 10:00","41563.41667","41563","0.416666667","12.678","17.986","93.9","0.2247","14.002","16.749","98.3","0.139","14.314","17.986","100","0.2966"
"10/16/2013 11:00","41563.45833","41563","0.458333333","12.847","19.46","88.5","0.2254","14.098","17.891","96.9","0.1419","15.509","19.27","95.8","0.2959"
"10/16/2013 12:00","41563.5","41563","0.5","13.161","21.294","83.4","0.2211","14.266","19.46","91.3","0.1441","16.939","22.92","84.1","0.2952"
"10/16/2013 13:00","41563.54167","41563","0.541666667","13.522","20.936","77.4","0.2189","14.457","20.079","84.2","0.1448","19.008","19.674","76","0.2944"
"10/16/2013 14:00","41563.58333","41563","0.583333333","13.834","18.842","86.2","0.2269","14.673","17.867","91.1","0.1448","18.461","19.984","91","0.2944"
"10/16/2013 15:00","41563.625","41563","0.625","14.002","20.555","86.1","0.2204","14.768","19.341","92","0.1456","18.414","21.819","86.4","0.2937"
"10/16/2013 16:00","41563.66667","41563","0.666666667","14.146","20.555","76.8","0.2167","14.84","20.507","82.7","0.1456","18.319","21.246","74","0.293"
"10/16/2013 17:00","41563.70833","41563","0.708333333","14.218","19.08","74.5","0.2153","14.936","19.151","77.7","0.1448","17.891","19.103","74.3","0.2923"
"10/16/2013 18:00","41563.75","41563","0.75","14.218","16.749","75.7","0.2138","14.936","17.534","76.6","0.1441","17.201","17.034","75.1","0.2915"
"10/16/2013 19:00","41563.79167","41563","0.791666667","14.098","14.888","80","0.2131","14.912","16.463","77","0.1441","16.225","14.577","79","0.2908"
"10/16/2013 20:00","41563.83333","41563","0.833333333","13.882","13.762","76.5","0.2109","14.84","14.96","71.5","0.1441","15.008","13.209","74.6","0.2901"
"10/16/2013 21:00","41563.875","41563","0.875","13.57","10.932","80","0.2095","14.673","13.377","75","0.1441","14.05","12.485","82.6","0.2901"
"10/16/2013 22:00","41563.91667","41563","0.916666667","13.233","11.053","83.1","0.2102","14.505","12.968","78.3","0.1448","13.329","11.443","84.4","0.2894"
"10/16/2013 23:00","41563.95833","41563","0.958333333","12.92","10.516","85.4","0.2102","14.337","12.268","81.4","0.1441","12.727","10.761","87.7","0.2886"
"10/17/2013 0:00","41564","41564","0","12.63","9.952","86.6","0.2102","14.17","11.613","83.6","0.1441","12.243","10.516","88.8","0.2886"
"10/17/2013 1:00","41564.04167","41564","0.041666667","12.364","9.262","88","0.2095","14.002","11.127","85.6","0.1441","11.807","10.541","90.1","0.2886"
"10/17/2013 2:00","41564.08333","41564","0.083333333","12.122","9.706","88.1","0.208","13.858","11.175","86.2","0.1441","11.467","10.516","90.1","0.2879"
"10/17/2013 3:00","41564.125","41564","0.125","11.929","8.693","89.4","0.2087","13.714","10.149","88","0.1441","11.175","9.854","91.8","0.2879"
"10/17/2013 4:00","41564.16667","41564","0.166666667","11.734","8.543","91.3","0.2095","13.57","10.1","90","0.1441","10.858","8.941","94","0.2879"
"10/17/2013 5:00","41564.20833","41564","0.208333333","11.54","8.668","92.2","0.2095","13.425","10.149","91.4","0.1441","10.59","9.879","96.1","0.2879"
"10/17/2013 6:00","41564.25","41564","0.25","11.394","8.817","92.5","0.2095","13.329","9.879","91.7","0.1434","10.663","9.903","96.7","0.2879"
"10/17/2013 7:00","41564.29167","41564","0.291666667","11.321","9.262","92.9","0.2102","13.233","10.222","92.8","0.1434","10.785","10.418","96.9","0.2879"
"10/17/2013 8:00","41564.33333","41564","0.333333333","11.321","10.124","93.1","0.2102","13.161","10.81","93.4","0.1434","10.98","11.053","96.6","0.2879"
"10/17/2013 9:00","41564.375","41564","0.375","11.37","11.613","91.8","0.2095","13.112","11.467","92.4","0.1434","11.443","12.703","94.1","0.2879"
"10/17/2013 10:00","41564.41667","41564","0.416666667","11.467","13.088","85.6","0.2073","13.088","12.389","89.2","0.1426","12.243","13.57","86.5","0.2879"
"10/17/2013 11:00","41564.45833","41564","0.458333333","11.637","15.461","82.4","0.2073","13.112","13.257","86.2","0.1419","13.161","15.318","82","0.2879"
"10/17/2013 12:00","41564.5","41564","0.5","11.856","15.629","75.6","0.2066","13.185","14.266","82.4","0.1412","14.553","14.984","73","0.2879"
"10/17/2013 13:00","41564.54167","41564","0.541666667","12.074","18.414","71.2","0.2066","13.281","16.534","76.6","0.1397","15.366","18.652","67.4","0.2879"
"10/17/2013 14:00","41564.58333","41564","0.583333333","12.316","14.864","69.6","0.2051","13.473","14.553","75.1","0.1376","16.32","16.034","68.5","0.2879"
"10/17/2013 15:00","41564.625","41564","0.625","12.509","15.199","74.8","0.2044","13.522","14.577","79.4","0.1361","15.915","15.915","74","0.2872"
"10/17/2013 16:00","41564.66667","41564","0.666666667","12.582","14.098","78.2","0.2044","13.522","13.906","82.4","0.1347","15.438","14.337","80.4","0.2879"
"10/17/2013 17:00","41564.70833","41564","0.708333333","12.582","13.618","80.2","0.2037","13.522","13.546","85.1","0.1347","14.936","13.906","83.3","0.2872"
"10/17/2013 18:00","41564.75","41564","0.75","12.582","12.243","87","0.2182","13.497","12.34","89.9","0.1368","14.361","12.654","91.1","0.3039"
"10/17/2013 19:00","41564.79167","41564","0.791666667","12.534","11.613","91.7","0.2342","13.449","11.783","94.8","0.1412","13.858","11.929","95.6","0.3075"
"10/17/2013 20:00","41564.83333","41564","0.833333333","12.461","11.273","92.5","0.2451","13.353","11.516","95.6","0.1833","13.449","11.151","97","0.3082"
"10/17/2013 21:00","41564.875","41564","0.875","12.389","10.834","92.7","0.2385","13.281","11.102","95.7","0.1964","13.161","11.175","97.8","0.3053"
"10/17/2013 22:00","41564.91667","41564","0.916666667","12.316","10.761","92.9","0.2349","13.209","10.883","95.8","0.2008","12.92","10.834","98.3","0.3032"
"10/17/2013 23:00","41564.95833","41564","0.958333333","12.243","10.394","92.8","0.232","13.137","10.467","95.6","0.2015","12.678","10.541","98.6","0.301"
"10/18/2013 0:00","41565","41565","0","12.171","10.1","92.7","0.2276","13.064","10.394","95.3","0.2015","12.437","9.879","98.7","0.2995"
"10/18/2013 1:00","41565.04167","41565","0.041666667","12.098","9.829","92.4","0.2262","12.992","10.271","93.9","0.2","12.074","9.829","98.6","0.2981"
"10/18/2013 2:00","41565.08333","41565","0.083333333","11.977","8.916","92.8","0.2233","12.896","9.928","93.1","0.1986","11.71","9.064","98.5","0.2974"
"10/18/2013 3:00","41565.125","41565","0.125","11.856","8.717","93.3","0.2218","12.799","9.78","92.4","0.1978","11.321","8.965","98.7","0.2959"
"10/18/2013 4:00","41565.16667","41565","0.166666667","11.71","7.87","93.5","0.2204","12.727","9.509","92.2","0.1964","11.005","8.643","98.8","0.2959"
"10/18/2013 5:00","41565.20833","41565","0.208333333","11.565","8.344","93.7","0.2189","12.63","9.188","93.9","0.1957","10.834","9.534","98.9","0.2952"
"10/18/2013 6:00","41565.25","41565","0.25","11.443","8.693","93.6","0.2189","12.558","9.805","93.1","0.1942","10.834","8.817","98.8","0.2944"
"10/18/2013 7:00","41565.29167","41565","0.291666667","11.37","7.92","91.5","0.224","12.485","9.213","88.9","0.1928","10.418","8.07","97.4","0.2937"
"10/18/2013 8:00","41565.33333","41565","0.333333333","11.248","7.519","91.2","0.224","12.389","8.593","88.6","0.192","9.952","7.795","95.9","0.2937"
"10/18/2013 9:00","41565.375","41565","0.375","11.102","8.494","88.6","0.2305","12.268","8.419","87.1","0.1913","9.682","8.494","92.9","0.2937"
"10/18/2013 10:00","41565.41667","41565","0.416666667","11.005","11.2","84.7","0.2262","12.147","9.756","85.9","0.1906","9.731","10.492","89.3","0.293"
"10/18/2013 11:00","41565.45833","41565","0.458333333","11.005","11.807","78.8","0.2218","12.074","10.614","81.7","0.1899","10.222","12.195","82.1","0.2923"
"10/18/2013 12:00","41565.5","41565","0.5","11.127","14.05","72.6","0.2189","12.098","11.88","75.9","0.1884","11.589","13.233","70.7","0.2923"
"10/18/2013 13:00","41565.54167","41565","0.541666667","11.273","13.353","63.3","0.2175","12.171","12.437","67.3","0.187","13.57","13.642","59.2","0.2923"
"10/18/2013 14:00","41565.58333","41565","0.583333333","11.419","13.377","65.8","0.216","12.268","12.437","67.7","0.1855","13.762","14.721","64.2","0.2915"
"10/18/2013 15:00","41565.625","41565","0.625","11.516","15.151","63.6","0.216","12.243","13.594","66.8","0.1833","14.409","15.891","57.2","0.2908"
"10/18/2013 16:00","41565.66667","41565","0.666666667","11.662","15.031","57.2","0.2138","12.243","14.553","60.6","0.1811","14.266","15.223","52.3","0.2908"
"10/18/2013 17:00","41565.70833","41565","0.708333333","11.734","14.146","60.3","0.2131","12.268","14.026","60.9","0.1797","13.906","14.673","56","0.2908"
"10/18/2013 18:00","41565.75","41565","0.75","11.783","12.823","63.7","0.2131","12.292","13.834","61.6","0.1782","13.522","12.195","59.6","0.2901"
"10/18/2013 19:00","41565.79167","41565","0.791666667","11.783","8.916","70.6","0.2116","12.292","10.98","71.4","0.1775","12.509","9.015","74.5","0.2894"
"10/18/2013 20:00","41565.83333","41565","0.833333333","11.589","8.369","79.4","0.2109","12.292","9.952","75.8","0.1775","11.492","8.02","85.6","0.2894"
"10/18/2013 21:00","41565.875","41565","0.875","11.297","7.795","84.6","0.2109","12.243","8.742","84.1","0.1761","10.785","7.72","90.4","0.2894"
"10/18/2013 22:00","41565.91667","41565","0.916666667","11.029","7.015","88.2","0.2109","12.171","8.22","88.2","0.1753","10.222","7.015","93.8","0.2894"
"10/18/2013 23:00","41565.95833","41565","0.958333333","10.761","6.864","90.9","0.2116","12.074","7.67","90.7","0.1753","9.731","6.56","95.8","0.2894"
"10/19/2013 0:00","41566","41566","0","10.516","6.611","91.9","0.2124","11.977","7.444","92.3","0.1746","9.361","6.712","97","0.2894"
"10/19/2013 1:00","41566.04167","41566","0.041666667","10.32","6.179","92.4","0.2124","11.88","7.419","92.9","0.1746","9.114","7.192","97.8","0.2894"
"10/19/2013 2:00","41566.08333","41566","0.083333333","10.149","6.153","92.8","0.2131","11.807","7.066","93.2","0.1746","8.916","6.636","98.3","0.2894"
"10/19/2013 3:00","41566.125","41566","0.125","9.977","5.719","93","0.2131","11.71","6.864","93.5","0.1739","8.693","6.357","98.7","0.2894"
"10/19/2013 4:00","41566.16667","41566","0.166666667","9.854","5.668","93.1","0.2131","11.613","6.813","93.4","0.1732","8.568","5.796","99","0.2894"
"10/19/2013 5:00","41566.20833","41566","0.208333333","9.756","5.668","93.3","0.2138","11.516","6.331","93.5","0.1724","8.344","6.026","99.2","0.2886"
"10/19/2013 6:00","41566.25","41566","0.25","9.632","5.898","93.4","0.216","11.443","7.318","93.9","0.1724","8.295","7.192","99.5","0.2894"
"10/19/2013 7:00","41566.29167","41566","0.291666667","9.558","6.99","93.6","0.2175","11.37","8.27","92.4","0.1717","8.494","6.914","99.5","0.2894"
"10/19/2013 8:00","41566.33333","41566","0.333333333","9.558","7.368","92.9","0.2175","11.321","8.344","88.4","0.1717","8.618","7.87","99.5","0.2894"
"10/19/2013 9:00","41566.375","41566","0.375","9.608","7.67","91.5","0.2175","11.273","8.07","89.4","0.171","8.965","8.394","98.4","0.2886"
"10/19/2013 10:00","41566.41667","41566","0.416666667","9.706","8.866","91.9","0.2167","11.248","8.767","91.4","0.171","9.485","9.534","95.7","0.2894"
"10/19/2013 11:00","41566.45833","41566","0.458333333","9.879","9.879","87.8","0.2146","11.248","9.583","89.3","0.171","10.149","10.418","89.6","0.2894"
"10/19/2013 12:00","41566.5","41566","0.5","10.026","10.467","82.9","0.2124","11.297","9.952","86.1","0.1702","10.663","10.81","83.7","0.2894"
"10/19/2013 13:00","41566.54167","41566","0.541666667","10.173","10.736","83.5","0.2233","11.321","9.608","87.2","0.1695","11.2","10.858","87.3","0.2894"
"10/19/2013 14:00","41566.58333","41566","0.583333333","10.296","10.001","84.7","0.224","11.346","9.262","89.4","0.1688","11.71","10.565","88.7","0.2901"
"10/19/2013 15:00","41566.625","41566","0.625","10.418","8.841","87.2","0.2218","11.37","8.394","90.4","0.1688","11.71","8.668","91.1","0.2915"
"10/19/2013 16:00","41566.66667","41566","0.666666667","10.467","9.04","90.1","0.2131","11.346","8.469","92.7","0.1695","11.443","8.965","94.8","0.2937"
"10/19/2013 17:00","41566.70833","41566","0.708333333","10.492","8.245","90.9","0.2153","11.321","8.07","94.1","0.1702","11.224","8.17","96","0.2995"
"10/19/2013 18:00","41566.75","41566","0.75","10.467","7.142","91.8","0.232","11.248","6.99","94.6","0.1732","10.663","6.965","97.2","0.3061"
"10/19/2013 19:00","41566.79167","41566","0.791666667","10.345","6.56","91.7","0.24","11.102","6.535","93.9","0.1935","10.149","6.535","97.8","0.3068"
"10/19/2013 20:00","41566.83333","41566","0.833333333","10.198","6.204","92.2","0.2327","10.956","6.636","94.3","0.2037","9.731","6.23","98.2","0.3046"
"10/19/2013 21:00","41566.875","41566","0.875","10.075","4.895","92","0.2284","10.834","6","92.5","0.2066","9.114","5.231","98.4","0.3017"
"10/19/2013 22:00","41566.91667","41566","0.916666667","9.879","5.024","91.7","0.2269","10.736","5.77","91.4","0.2066","8.519","5.102","98.4","0.2995"
"10/19/2013 23:00","41566.95833","41566","0.958333333","9.682","4.428","91.6","0.2262","10.614","5.539","90.5","0.2066","8.07","4.714","98.2","0.2988"
"10/20/2013 0:00","41567","41567","0","9.534","5.385","91.8","0.2269","10.492","5.949","90.3","0.2058","7.745","5.591","98.2","0.2974"
"10/20/2013 1:00","41567.04167","41567","0.041666667","9.386","4.714","89.8","0.2356","10.394","6","88.2","0.2051","7.67","4.584","97.1","0.2966"
"10/20/2013 2:00","41567.08333","41567","0.083333333","9.287","3.036","91.1","0.2342","10.296","5.076","88.3","0.2044","7.318","3.538","96.8","0.2959"
"10/20/2013 3:00","41567.125","41567","0.125","9.114","2.45","92.3","0.2305","10.222","4.298","89.9","0.2029","6.914","3.116","97.8","0.2952"
"10/20/2013 4:00","41567.16667","41567","0.166666667","8.916","1.724","92.8","0.2276","10.124","3.274","92.6","0.2022","6.509","2.047","98.5","0.2944"
"10/20/2013 5:00","41567.20833","41567","0.208333333","8.693","1.859","93.2","0.2247","10.026","3.301","93.5","0.2015","6.179","3.009","99","0.2937"
"10/20/2013 6:00","41567.25","41567","0.25","8.494","2.209","93.5","0.2218","9.903","3.221","94.1","0.2008","5.975","2.343","99.5","0.2937"
"10/20/2013 7:00","41567.29167","41567","0.291666667","8.344","1.262","93.5","0.2196","9.805","2.557","94.2","0.2","5.693","1.724","99.8","0.293"
"10/20/2013 8:00","41567.33333","41567","0.333333333","8.17","0.907","93.6","0.2175","9.706","2.316","94.3","0.1993","5.462","2.343","100","0.293"
"10/20/2013 9:00","41567.375","41567","0.375","8.02","3.827","93.8","0.2167","9.583","3.643","94.7","0.1986","5.539","4.324","100","0.293"
"10/20/2013 10:00","41567.41667","41567","0.416666667","7.945","7.92","94","0.2247","9.509","6.051","94.8","0.1978","6","6.914","100","0.293"
"10/20/2013 11:00","41567.45833","41567","0.458333333","8.02","11.2","83.8","0.2254","9.534","8.866","87.2","0.1971","6.737","10.222","94","0.293"
"10/20/2013 12:00","41567.5","41567","0.5","8.344","12.534","75.7","0.2204","9.706","10.369","80.4","0.1971","8.519","13.57","78.7","0.2937"
"10/20/2013 13:00","41567.54167","41567","0.541666667","8.792","13.377","68.3","0.2182","9.977","11.589","73.7","0.1964","11.443","14.912","64.8","0.293"
"10/20/2013 14:00","41567.58333","41567","0.583333333","9.163","12.92","62.7","0.216","10.271","11.88","65.8","0.1949","13.185","15.127","57.8","0.293"
"10/20/2013 15:00","41567.625","41567","0.625","9.41","13.834","58.6","0.216","10.369","12.509","59.9","0.1935","13.449","13.906","50.9","0.2923"
"10/20/2013 16:00","41567.66667","41567","0.666666667","9.583","12.316","56.5","0.2146","10.394","12.074","57.7","0.1913","12.461","12.606","52.7","0.2915"
"10/20/2013 17:00","41567.70833","41567","0.708333333","9.657","11.88","58.7","0.2138","10.418","12.122","58.7","0.1906","11.734","11.977","54.4","0.2915"
"10/20/2013 18:00","41567.75","41567","0.75","9.682","9.287","61","0.2131","10.443","10.663","56.1","0.1891","10.98","9.262","56.1","0.2908"
"10/20/2013 19:00","41567.79167","41567","0.791666667","9.632","6.204","69.8","0.2124","10.443","8.319","69.6","0.1877","9.977","6.763","70.9","0.2908"
"10/20/2013 20:00","41567.83333","41567","0.833333333","9.435","5.231","78.6","0.2116","10.418","7.268","75.8","0.1877","9.139","5.334","80.3","0.2901"
"10/20/2013 21:00","41567.875","41567","0.875","9.163","5.05","80.8","0.2116","10.369","6.509","77.8","0.187","8.419","4.584","86.3","0.2901"
"10/20/2013 22:00","41567.91667","41567","0.916666667","8.866","4.532","82.6","0.2116","10.296","5.437","83.2","0.1862","7.87","3.932","90.1","0.2908"
"10/20/2013 23:00","41567.95833","41567","0.958333333","8.668","5.488","85.2","0.2116","10.222","5.745","85.9","0.1855","7.745","5.821","92.2","0.2901"
"10/21/2013 0:00","41568","41568","0","8.568","5.924","85.3","0.2116","10.124","6.484","85.5","0.1848","8.02","6.331","91.2","0.2901"
"10/21/2013 1:00","41568.04167","41568","0.041666667","8.593","6.737","85.3","0.2124","10.075","6.813","85.9","0.1848","8.245","7.142","91.4","0.2901"
"10/21/2013 2:00","41568.08333","41568","0.083333333","8.668","7.142","85.2","0.2116","10.051","7.268","86.5","0.184","8.444","7.343","89.8","0.2901"
"10/21/2013 3:00","41568.125","41568","0.125","8.767","7.167","85.3","0.2109","10.026","7.645","86.9","0.1833","8.519","6.712","89.7","0.2908"
"10/21/2013 4:00","41568.16667","41568","0.166666667","8.841","8.319","87.3","0.2116","10.026","7.594","88.7","0.1833","8.469","8.469","92.7","0.2908"
"10/21/2013 5:00","41568.20833","41568","0.208333333","8.866","10.051","86.6","0.2116","10.051","9.632","90.7","0.1826","8.693","10.394","93.1","0.2901"
"10/21/2013 6:00","41568.25","41568","0.25","8.965","10.001","87.6","0.2196","10.1","10.418","89.8","0.1826","9.015","10.149","93.2","0.2901"
"10/21/2013 7:00","41568.29167","41568","0.291666667","9.064","9.608","90.2","0.2211","10.173","10.222","91.3","0.1819","9.114","9.064","95.3","0.2901"
"10/21/2013 8:00","41568.33333","41568","0.333333333","9.114","9.558","90.9","0.2211","10.247","10.541","90.7","0.1819","8.866","9.632","96.8","0.2901"
"10/21/2013 9:00","41568.375","41568","0.375","9.114","11.346","89","0.2204","10.296","11.394","89.3","0.1811","9.064","12.098","94.9","0.2908"
"10/21/2013 10:00","41568.41667","41568","0.416666667","9.188","13.185","83.2","0.2131","10.369","12.582","84.9","0.1811","9.952","13.978","84.3","0.2908"
"10/21/2013 11:00","41568.45833","41568","0.458333333","9.41","14.146","77.6","0.2116","10.492","13.497","80","0.1804","11.078","14.553","76.6","0.2908"
"10/21/2013 12:00","41568.5","41568","0.5","9.706","15.27","74.7","0.2109","10.638","14.314","77.9","0.1797","12.243","16.701","72.6","0.2908"
"10/21/2013 13:00","41568.54167","41568","0.541666667","10.001","16.463","71.3","0.2102","10.785","15.461","75.3","0.179","13.642","17.439","67.6","0.2908"
"10/21/2013 14:00","41568.58333","41568","0.583333333","10.32","16.249","68.4","0.2095","10.98","15.581","72","0.1775","14.481","16.963","65.4","0.2908"
"10/21/2013 15:00","41568.625","41568","0.625","10.614","15.843","68.4","0.2087","11.127","15.342","71.9","0.1761","14.577","15.963","66.4","0.2901"
"10/21/2013 16:00","41568.66667","41568","0.666666667","10.785","15.652","70.2","0.208","11.248","15.127","73.5","0.1753","14.242","15.748","69.5","0.2901"
"10/21/2013 17:00","41568.70833","41568","0.708333333","10.907","14.768","70.9","0.2073","11.321","14.481","73.6","0.1739","13.858","15.008","71.3","0.2901"
"10/21/2013 18:00","41568.75","41568","0.75","10.932","11.953","76.4","0.208","11.37","12.098","79.1","0.1732","13.401","11.686","79.5","0.2901"
"10/21/2013 19:00","41568.79167","41568","0.791666667","10.907","11.005","83.7","0.2189","11.37","11.2","85.5","0.1724","12.703","10.785","88.8","0.2901"
"10/21/2013 20:00","41568.83333","41568","0.833333333","10.81","10.271","86.9","0.2066","11.321","10.345","89.4","0.1724","12.122","10.345","92.9","0.2923"
"10/21/2013 21:00","41568.875","41568","0.875","10.712","9.977","90.2","0.2109","11.273","10.051","93","0.1746","11.686","10.001","95.5","0.2995"
"10/21/2013 22:00","41568.91667","41568","0.916666667","10.614","9.583","91.3","0.2276","11.224","9.731","94.2","0.1768","11.37","9.952","96.7","0.3061"
"10/21/2013 23:00","41568.95833","41568","0.958333333","10.541","9.608","92.1","0.2422","11.151","9.657","94.9","0.1935","11.151","9.78","97.4","0.3082"
"10/22/2013 0:00","41569","41569","0","10.492","8.295","92.1","0.24","11.102","8.22","94.9","0.2109","11.005","8.02","97.7","0.3061"
"10/22/2013 1:00","41569.04167","41569","0.041666667","10.418","6.611","91.3","0.2327","11.029","7.469","92.4","0.2153","10.541","6.661","97.1","0.3039"
"10/22/2013 2:00","41569.08333","41569","0.083333333","10.271","5.411","92.5","0.2284","10.932","6.661","92.2","0.216","9.854","5.821","97.7","0.3017"
"10/22/2013 3:00","41569.125","41569","0.125","10.026","3.722","92.8","0.2269","10.834","5.719","91.1","0.2153","9.139","4.246","98","0.3003"
"10/22/2013 4:00","41569.16667","41569","0.166666667","9.731","3.248","92.9","0.2247","10.712","5.539","90.6","0.2138","8.369","4.115","98.5","0.2988"
"10/22/2013 5:00","41569.20833","41569","0.208333333","9.386","4.324","93.1","0.2233","10.59","5.411","89.7","0.2131","7.92","5.05","98.5","0.2981"
"10/22/2013 6:00","41569.25","41569","0.25","9.139","5.076","90.9","0.2211","10.418","5.334","88.6","0.2116","8.02","4.973","96.4","0.2981"
"10/22/2013 7:00","41569.29167","41569","0.291666667","9.064","3.801","89.8","0.2204","10.271","4.921","87.9","0.2102","7.845","3.354","94.5","0.2966"
"10/22/2013 8:00","41569.33333","41569","0.333333333","8.941","2.021","85.9","0.2269","10.1","3.643","77.4","0.2095","7.091","2.69","88.2","0.2959"
"10/22/2013 9:00","41569.375","41569","0.375","8.717","3.38","84.7","0.2334","9.903","3.67","78.1","0.208","6.56","3.643","85.8","0.2959"
"10/22/2013 10:00","41569.41667","41569","0.416666667","8.519","6.255","77.6","0.2276","9.706","4.869","75.8","0.2073","6.408","5.257","79","0.2952"
"10/22/2013 11:00","41569.45833","41569","0.458333333","8.444","7.242","68.8","0.2225","9.583","5.847","69.6","0.2058","6.661","7.142","70.4","0.2952"
"10/22/2013 12:00","41569.5","41569","0.5","8.519","7.142","65.1","0.2204","9.534","6.179","65.6","0.2051","8.07","8.668","63.6","0.2944"
"10/22/2013 13:00","41569.54167","41569","0.541666667","8.568","7.494","61.3","0.2182","9.46","6.661","61.9","0.2029","9.361","7.92","58","0.2944"
"10/22/2013 14:00","41569.58333","41569","0.583333333","8.618","7.67","60.8","0.2175","9.386","7.066","62.7","0.2015","10.026","8.045","57.4","0.2944"
"10/22/2013 15:00","41569.625","41569","0.625","8.693","7.645","61","0.216","9.336","7.041","62.4","0.2","10.173","8.568","58","0.2944"
"10/22/2013 16:00","41569.66667","41569","0.666666667","8.742","7.97","61.8","0.2153","9.262","7.544","63.9","0.1993","10.026","8.817","59.2","0.2937"
"10/22/2013 17:00","41569.70833","41569","0.708333333","8.767","7.695","63.3","0.2146","9.238","8.095","64.4","0.1978","9.361","7.67","61.9","0.293"
"10/22/2013 18:00","41569.75","41569","0.75","8.742","6.509","65.4","0.2138","9.213","7.368","64.9","0.1964","8.494","6.763","64.4","0.293"
"10/22/2013 19:00","41569.79167","41569","0.791666667","8.668","5.257","69.8","0.2138","9.163","6.585","68.2","0.1957","7.845","6.813","68.9","0.2923"
"10/22/2013 20:00","41569.83333","41569","0.833333333","8.543","5.693","69.6","0.2131","9.139","6.56","69.2","0.1949","7.695","5.514","69","0.2923"
"10/22/2013 21:00","41569.875","41569","0.875","8.469","3.67","73.9","0.2124","9.114","5.924","71.4","0.1942","7.268","4.584","74.1","0.2923"
"10/22/2013 22:00","41569.91667","41569","0.916666667","8.319","3.406","79.3","0.2124","9.064","5.05","75.7","0.1935","6.763","3.932","78.5","0.2915"
"10/22/2013 23:00","41569.95833","41569","0.958333333","8.12","3.459","81.4","0.2124","9.04","4.895","79","0.1928","6.611","4.194","80.7","0.2915"
"10/23/2013 0:00","41570","41570","0","8.02","2.823","83.9","0.2124","8.99","4.428","79.6","0.192","6.687","3.958","83.3","0.2923"
"10/23/2013 1:00","41570.04167","41570","0.041666667","7.945","2.717","85.9","0.2124","8.965","4.011","82.9","0.1913","6.56","3.406","86.1","0.2923"
"10/23/2013 2:00","41570.08333","41570","0.083333333","7.87","2.45","87.4","0.2124","8.916","3.827","85.6","0.1913","6.357","3.274","90.1","0.2915"
"10/23/2013 3:00","41570.125","41570","0.125","7.77","2.956","89.1","0.2124","8.866","4.272","87.4","0.1906","6.23","3.958","91.8","0.2915"
"10/23/2013 4:00","41570.16667","41570","0.166666667","7.72","3.88","86.4","0.2116","8.841","4.454","84.5","0.1906","6.306","4.115","89.7","0.2915"
"10/23/2013 5:00","41570.20833","41570","0.208333333","7.695","3.775","85.7","0.2116","8.767","4.35","84.5","0.1899","6.281","4.298","89.3","0.2915"
"10/23/2013 6:00","41570.25","41570","0.25","7.67","3.775","85.3","0.2109","8.717","4.298","84.9","0.1891","6.357","4.115","89.4","0.2915"
"10/23/2013 7:00","41570.29167","41570","0.291666667","7.67","3.827","86.8","0.2131","8.693","4.298","85.8","0.1891","6.484","4.194","90.4","0.2915"
"10/23/2013 8:00","41570.33333","41570","0.333333333","7.695","3.195","89.2","0.2146","8.643","4.194","88","0.1884","6.535","3.985","93","0.2915"
"10/23/2013 9:00","41570.375","41570","0.375","7.695","5.128","89.5","0.2138","8.643","4.844","88.2","0.1884","6.687","5.36","92.8","0.2915"
"10/23/2013 10:00","41570.41667","41570","0.416666667","7.745","5.36","83.8","0.2109","8.618","4.973","85","0.1877","7.066","6.56","87.4","0.2915"
