"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"9/23/2013 10:00","41540.41667","41540","0.416666667","12.413","12.364","76.6","0.2058","12.34","10.443","84.1","0.1978","10.956","11.565","76.9","0.2908"
"9/23/2013 11:00","41540.45833","41540","0.458333333","12.461","12.823","69.2","0.2066","12.364","11.492","76.8","0.1971","11.37","14.026","67.5","0.2908"
"9/23/2013 12:00","41540.5","41540","0.5","12.606","14.673","61.3","0.2058","12.461","12.34","70","0.1964","12.461","13.618","61","0.2901"
"9/23/2013 13:00","41540.54167","41540","0.541666667","12.896","16.463","58.3","0.2058","12.582","13.112","67.9","0.1957","12.823","14.768","57.8","0.2901"
"9/23/2013 14:00","41540.58333","41540","0.583333333","13.209","15.414","53.9","0.2044","12.63","13.906","61.5","0.1949","14.745","15.175","52.8","0.2894"
"9/23/2013 15:00","41540.625","41540","0.625","13.329","16.701","54.6","0.2044","12.703","15.223","61.7","0.1935","14.625","15.7","53.9","0.2886"
"9/23/2013 16:00","41540.66667","41540","0.666666667","13.401","17.415","53.8","0.2051","12.775","15.079","61.2","0.1928","14.002","15.461","62.6","0.2879"
"9/23/2013 17:00","41540.70833","41540","0.708333333","13.57","14.649","60.2","0.2022","12.847","14.601","66.4","0.192","13.642","14.17","67.9","0.2879"
"9/23/2013 18:00","41540.75","41540","0.75","13.618","13.594","66","0.2015","12.92","13.401","73.2","0.1913","13.257","12.823","74","0.2879"
"9/23/2013 19:00","41540.79167","41540","0.791666667","13.497","10.614","76","0.2015","12.944","12.098","78.8","0.1906","12.775","12.92","78.3","0.2879"
"9/23/2013 20:00","41540.83333","41540","0.833333333","13.305","10.394","78","0.2008","12.944","10.98","82.1","0.1899","12.292","12.098","66.6","0.2879"
"9/23/2013 21:00","41540.875","41540","0.875","13.04","9.682","72.5","0.2008","12.896","10.051","78.4","0.1899","11.832","10.051","68.8","0.2872"
"9/23/2013 22:00","41540.91667","41540","0.916666667","12.823","7.745","79.3","0.2","12.775","9.312","81","0.1891","11.37","8.916","78.3","0.2872"
"9/23/2013 23:00","41540.95833","41540","0.958333333","12.534","7.066","86.1","0.2015","12.654","8.543","85.3","0.1891","10.907","8.02","87.9","0.2872"
"9/24/2013 0:00","41541","41541","0","12.243","6.611","88.9","0.2015","12.534","8.17","88.3","0.1884","10.443","6.839","91.6","0.2872"
"9/24/2013 1:00","41541.04167","41541","0.041666667","11.953","5.949","89.8","0.2015","12.389","7.318","89.1","0.1884","10.026","6.102","94.3","0.2872"
"9/24/2013 2:00","41541.08333","41541","0.083333333","11.686","5.821","90.7","0.2022","12.268","7.041","89.7","0.1877","9.657","5.924","95.8","0.2872"
"9/24/2013 3:00","41541.125","41541","0.125","11.467","5.282","91.1","0.2029","12.122","6.763","89.8","0.1877","9.336","5.539","96.6","0.2872"
"9/24/2013 4:00","41541.16667","41541","0.166666667","11.273","5.334","91.8","0.2029","12.001","6.23","90.8","0.1877","9.064","5.642","97.3","0.2865"
"9/24/2013 5:00","41541.20833","41541","0.208333333","11.127","4.895","91.9","0.2037","11.856","6.077","91.2","0.187","8.866","5.05","97.7","0.2865"
"9/24/2013 6:00","41541.25","41541","0.25","10.956","4.869","92.2","0.2037","11.734","5.924","91.7","0.187","8.643","4.999","98","0.2865"
"9/24/2013 7:00","41541.29167","41541","0.291666667","10.81","4.869","92.5","0.2044","11.589","5.745","92.4","0.187","8.444","5.205","98.4","0.2865"
"9/24/2013 8:00","41541.33333","41541","0.333333333","10.687","5.745","92.8","0.2066","11.492","6.204","92.8","0.1862","8.369","6.382","98.7","0.2865"
"9/24/2013 9:00","41541.375","41541","0.375","10.614","9.386","91.6","0.2066","11.394","7.92","92.5","0.1855","8.593","9.583","97.8","0.2872"
"9/24/2013 10:00","41541.41667","41541","0.416666667","10.712","12.582","82.1","0.2022","11.394","10.687","89.9","0.1855","9.089","11.759","85.4","0.2865"
"9/24/2013 11:00","41541.45833","41541","0.458333333","10.956","15.652","73.2","0.2015","11.516","12.558","80.8","0.1855","9.928","15.772","73.3","0.2872"
"9/24/2013 12:00","41541.5","41541","0.5","11.297","16.225","62.1","0.2","11.734","13.497","72.7","0.1848","11.297","15.223","64.1","0.2865"
"9/24/2013 13:00","41541.54167","41541","0.541666667","11.783","17.962","54.4","0.2","11.977","14.912","64.8","0.184","12.219","16.844","55.8","0.2857"
"9/24/2013 14:00","41541.58333","41541","0.583333333","12.292","17.32","50.9","0.1978","12.171","16.034","58.9","0.1826","14.242","17.391","48.3","0.2857"
"9/24/2013 15:00","41541.625","41541","0.625","12.582","17.819","56.2","0.1986","12.34","16.868","60.3","0.1819","14.433","17.415","65","0.2857"
"9/24/2013 16:00","41541.66667","41541","0.666666667","12.751","19.127","59.1","0.1986","12.485","16.344","68.3","0.1811","13.978","16.939","65.8","0.2857"
"9/24/2013 17:00","41541.70833","41541","0.708333333","13.016","16.63","62","0.1964","12.654","16.225","70.3","0.1804","13.69","16.034","69.5","0.2857"
"9/24/2013 18:00","41541.75","41541","0.75","13.137","15.39","66.1","0.1957","12.775","15.39","73.3","0.1797","13.377","14.625","73.4","0.2857"
"9/24/2013 19:00","41541.79167","41541","0.791666667","13.04","12.558","75","0.1949","12.871","13.882","79.4","0.1797","12.944","12.268","81.2","0.2857"
"9/24/2013 20:00","41541.83333","41541","0.833333333","12.847","10.638","83.5","0.1957","12.896","12.147","83.1","0.179","12.34","10.614","89.1","0.2857"
"9/24/2013 21:00","41541.875","41541","0.875","12.534","9.731","87.1","0.1957","12.871","11.516","87.8","0.179","11.807","10.075","93.7","0.2857"
"9/24/2013 22:00","41541.91667","41541","0.916666667","12.243","9.854","87.3","0.1957","12.799","11.297","88.5","0.179","11.394","9.608","95.5","0.2857"
"9/24/2013 23:00","41541.95833","41541","0.958333333","12.001","8.965","88.4","0.1957","12.751","10.467","88.5","0.1782","11.005","8.543","96.1","0.2857"
"9/25/2013 0:00","41542","41542","0","11.783","8.469","89.4","0.1964","12.678","9.657","90.1","0.1782","10.614","7.945","97","0.2857"
"9/25/2013 1:00","41542.04167","41542","0.041666667","11.565","8.27","89.2","0.1964","12.582","9.213","88.8","0.1782","10.271","7.645","97.7","0.2857"
"9/25/2013 2:00","41542.08333","41542","0.083333333","11.37","7.72","89.4","0.1964","12.461","9.163","89","0.1782","9.977","7.569","98.1","0.2865"
"9/25/2013 3:00","41542.125","41542","0.125","11.2","7.444","90.1","0.1964","12.364","8.742","88.7","0.1775","9.731","7.242","98.3","0.2857"
"9/25/2013 4:00","41542.16667","41542","0.166666667","11.053","7.041","91","0.1964","12.243","8.07","90.5","0.1775","9.509","6.99","98.4","0.2857"
"9/25/2013 5:00","41542.20833","41542","0.208333333","10.956","6.788","91.7","0.1971","12.122","7.72","91.2","0.1775","9.336","6.788","98.6","0.2857"
"9/25/2013 6:00","41542.25","41542","0.25","10.834","6.535","92","0.1986","12.001","7.67","92","0.1775","9.163","6.636","98.7","0.2857"
"9/25/2013 7:00","41542.29167","41542","0.291666667","10.712","6.458","92.4","0.2","11.88","7.167","92.5","0.1768","9.015","6.535","98.9","0.2857"
"9/25/2013 8:00","41542.33333","41542","0.333333333","10.59","7.318","92.8","0.2022","11.783","7.544","93.3","0.1768","8.891","7.92","99.2","0.2857"
"9/25/2013 9:00","41542.375","41542","0.375","10.541","11.053","91.5","0.2008","11.686","9.829","92.7","0.1768","9.114","11.492","99.1","0.2857"
"9/25/2013 10:00","41542.41667","41542","0.416666667","10.663","15.103","80.8","0.1957","11.734","12.871","88.2","0.1768","9.805","14.17","83.5","0.2857"
"9/25/2013 11:00","41542.45833","41542","0.458333333","10.956","18.366","69.1","0.1964","11.88","14.888","78.3","0.1761","10.834","18.652","70.5","0.285"
"9/25/2013 12:00","41542.5","41542","0.5","11.346","19.984","57.9","0.1957","12.147","16.511","70.4","0.1753","12.292","18.105","61.3","0.285"
"9/25/2013 13:00","41542.54167","41542","0.541666667","11.904","21.27","54.4","0.1957","12.437","18.271","64.6","0.1739","13.666","19.698","59.4","0.285"
"9/25/2013 14:00","41542.58333","41542","0.583333333","12.437","19.841","55.1","0.1942","12.654","18.557","64.9","0.1724","15.414","20.126","58.8","0.285"
"9/25/2013 15:00","41542.625","41542","0.625","12.799","20.603","55.9","0.1942","12.871","18.747","61.9","0.1717","15.629","19.151","61","0.285"
"9/25/2013 16:00","41542.66667","41542","0.666666667","12.992","21.199","54.8","0.1942","13.064","18.366","64.5","0.1702","15.103","18.509","63","0.285"
"9/25/2013 17:00","41542.70833","41542","0.708333333","13.209","17.986","57.2","0.1913","13.209","17.13","67","0.1695","14.745","17.082","66.7","0.285"
"9/25/2013 18:00","41542.75","41542","0.75","13.281","16.796","61.7","0.192","13.305","16.368","71.3","0.1688","14.314","16.01","68.9","0.285"
"9/25/2013 19:00","41542.79167","41542","0.791666667","13.233","13.522","68.6","0.1906","13.377","14.84","75.3","0.1681","13.906","13.546","72.2","0.285"
"9/25/2013 20:00","41542.83333","41542","0.833333333","13.064","11.2","77.1","0.1913","13.377","13.57","77.4","0.1681","13.209","11.783","83.5","0.285"
"9/25/2013 21:00","41542.875","41542","0.875","12.799","11.492","81.7","0.1899","13.329","12.34","83.9","0.1681","12.582","11.102","90.1","0.285"
"9/25/2013 22:00","41542.91667","41542","0.916666667","12.485","11.224","85","0.1906","13.233","12.147","87.2","0.1673","12.122","10.736","93.4","0.2857"
"9/25/2013 23:00","41542.95833","41542","0.958333333","12.268","11.346","86.1","0.1906","13.161","12.05","88.6","0.1673","11.832","11.759","92.1","0.285"
"9/26/2013 0:00","41543","41543","0","12.098","10.565","86.9","0.1906","13.112","11.613","88.3","0.1673","11.637","10.124","92","0.285"
"9/26/2013 1:00","41543.04167","41543","0.041666667","11.929","9.41","89.8","0.192","13.04","10.687","89.9","0.1673","11.273","9.361","94.7","0.285"
"9/26/2013 2:00","41543.08333","41543","0.083333333","11.734","8.866","91.3","0.192","12.944","9.682","91.7","0.1666","10.956","8.817","96.5","0.285"
"9/26/2013 3:00","41543.125","41543","0.125","11.516","9.04","92","0.1928","12.823","9.632","92.9","0.1666","10.663","8.618","97.5","0.285"
"9/26/2013 4:00","41543.16667","41543","0.166666667","11.394","8.99","92.3","0.1942","12.727","9.632","93.2","0.1666","10.443","9.089","98.2","0.285"
"9/26/2013 5:00","41543.20833","41543","0.208333333","11.297","8.792","92.6","0.1949","12.63","9.46","93.4","0.1666","10.296","8.916","98.7","0.285"
"9/26/2013 6:00","41543.25","41543","0.25","11.2","8.519","92.9","0.1978","12.558","9.262","93.8","0.1666","10.149","8.767","99.1","0.285"
"9/26/2013 7:00","41543.29167","41543","0.291666667","11.078","8.444","93.1","0.2029","12.461","9.163","94","0.1666","10.001","8.494","99.4","0.285"
"9/26/2013 8:00","41543.33333","41543","0.333333333","10.98","8.767","93.2","0.2037","12.389","9.361","94","0.1666","9.928","9.657","99.6","0.285"
"9/26/2013 9:00","41543.375","41543","0.375","10.932","12.122","92.9","0.2044","12.34","11.127","93.9","0.1666","10.149","12.05","99.6","0.285"
"9/26/2013 10:00","41543.41667","41543","0.416666667","11.029","16.344","84.1","0.1978","12.364","13.81","91.2","0.1666","10.663","14.936","92.6","0.285"
"9/26/2013 11:00","41543.45833","41543","0.458333333","11.297","20.007","71","0.192","12.509","16.796","82.9","0.1659","11.492","20.246","74.6","0.285"
"9/26/2013 12:00","41543.5","41543","0.5","11.734","21.056","62.7","0.1913","12.775","17.772","74.1","0.1652","12.847","18.937","68.5","0.285"
"9/26/2013 13:00","41543.54167","41543","0.541666667","12.316","20.793","62.9","0.1906","13.04","18.152","72","0.1637","14.409","19.532","68","0.285"
"9/26/2013 14:00","41543.58333","41543","0.583333333","12.847","19.603","61.3","0.1899","13.257","18.152","68.6","0.1623","15.843","18.866","63.8","0.285"
"9/26/2013 15:00","41543.625","41543","0.625","13.112","20.126","60.3","0.1899","13.425","18.438","67","0.1608","15.843","18.937","65","0.285"
"9/26/2013 16:00","41543.66667","41543","0.666666667","13.257","20.865","56.6","0.1899","13.546","18.247","66.2","0.1601","15.294","18.509","62.6","0.285"
"9/26/2013 17:00","41543.70833","41543","0.708333333","13.449","18.224","55","0.187","13.642","18.081","61.7","0.1586","14.888","17.463","61.7","0.2843"
"9/26/2013 18:00","41543.75","41543","0.75","13.473","16.487","60.6","0.1862","13.714","16.63","67.8","0.1579","14.457","15.843","66.3","0.2843"
"9/26/2013 19:00","41543.79167","41543","0.791666667","13.329","13.209","71.2","0.1862","13.738","15.247","75","0.1572","13.906","13.714","73.1","0.2843"
"9/26/2013 20:00","41543.83333","41543","0.833333333","13.112","12.268","78.8","0.1862","13.738","13.666","78.5","0.1572","13.281","12.292","85.1","0.285"
"9/26/2013 21:00","41543.875","41543","0.875","12.823","11.759","83.4","0.1855","13.69","12.678","84.4","0.1572","12.727","11.54","90.3","0.285"
"9/26/2013 22:00","41543.91667","41543","0.916666667","12.534","11.443","85.3","0.1855","13.594","12.098","87.3","0.1572","12.292","11.029","93.3","0.285"
"9/26/2013 23:00","41543.95833","41543","0.958333333","12.316","11.443","86.4","0.1855","13.497","12.025","88.8","0.1572","11.977","10.736","94.7","0.285"
"9/27/2013 0:00","41544","41544","0","12.147","10.932","86.5","0.1855","13.401","11.807","88.7","0.1572","11.71","10.247","95.5","0.285"
"9/27/2013 1:00","41544.04167","41544","0.041666667","12.025","10.051","88.9","0.1862","13.329","10.858","89.7","0.1572","11.419","9.756","96.1","0.285"
"9/27/2013 2:00","41544.08333","41544","0.083333333","11.832","9.756","90.6","0.1884","13.233","10.32","91.3","0.1572","11.175","9.485","97","0.285"
"9/27/2013 3:00","41544.125","41544","0.125","11.662","9.485","91.2","0.187","13.112","10.075","92.2","0.1572","10.956","9.213","97.7","0.285"
"9/27/2013 4:00","41544.16667","41544","0.166666667","11.516","9.336","91.5","0.187","13.016","10.001","92.6","0.1572","10.761","9.114","98.2","0.2843"
"9/27/2013 5:00","41544.20833","41544","0.208333333","11.419","9.089","91.5","0.1884","12.92","9.756","92.3","0.1564","10.59","9.46","98.6","0.2843"
"9/27/2013 6:00","41544.25","41544","0.25","11.321","9.089","91.5","0.1877","12.799","9.78","92.1","0.1564","10.614","9.015","98.9","0.285"
"9/27/2013 7:00","41544.29167","41544","0.291666667","11.297","8.792","91.9","0.1891","12.727","9.558","92.6","0.1564","10.443","8.891","99","0.2843"
"9/27/2013 8:00","41544.33333","41544","0.333333333","11.2","10.222","92.5","0.1884","12.63","10.198","93.5","0.1564","10.467","11.029","99.2","0.285"
"9/27/2013 9:00","41544.375","41544","0.375","11.2","13.954","91.3","0.1877","12.606","11.929","93.7","0.1564","11.224","14.146","99.1","0.285"
"9/27/2013 10:00","41544.41667","41544","0.416666667","11.419","16.582","82.8","0.187","12.63","14.984","87.8","0.1564","11.929","15.509","88.2","0.285"
"9/27/2013 11:00","41544.45833","41544","0.458333333","11.734","18.485","71.2","0.187","12.775","16.725","77.4","0.155","12.461","18.057","74.3","0.285"
"9/27/2013 12:00","41544.5","41544","0.5","12.074","18.771","65.8","0.187","12.968","16.892","73.5","0.1543","13.377","17.201","70.4","0.285"
"9/27/2013 13:00","41544.54167","41544","0.541666667","12.558","19.056","66.9","0.1877","13.161","16.987","73.9","0.1528","14.697","17.748","71.7","0.285"
"9/27/2013 14:00","41544.58333","41544","0.583333333","13.016","17.629","67.9","0.1862","13.305","17.011","74.2","0.1514","15.724","17.272","71.7","0.2843"
"9/27/2013 15:00","41544.625","41544","0.625","13.209","17.653","70.6","0.1862","13.425","16.749","75.1","0.1499","15.629","17.272","74.4","0.2843"
"9/27/2013 16:00","41544.66667","41544","0.666666667","13.305","18.39","68.1","0.1862","13.522","16.773","75.2","0.1485","14.984","16.773","74.5","0.2843"
"9/27/2013 17:00","41544.70833","41544","0.708333333","13.473","16.439","72","0.1855","13.594","16.439","76.5","0.147","14.577","16.058","78.3","0.2843"
"9/27/2013 18:00","41544.75","41544","0.75","13.497","15.509","76.6","0.1848","13.618","15.819","80","0.147","14.218","15.318","82.9","0.2843"
"9/27/2013 19:00","41544.79167","41544","0.791666667","13.377","13.064","84.5","0.1848","13.642","14.601","85","0.1463","13.834","13.642","87.3","0.2843"
"9/27/2013 20:00","41544.83333","41544","0.833333333","13.161","11.856","89.8","0.1848","13.642","13.353","89.2","0.1463","13.281","12.219","92.7","0.2843"
"9/27/2013 21:00","41544.875","41544","0.875","12.847","11.127","91.7","0.1848","13.618","12.896","91.9","0.1463","12.775","11.613","95.7","0.285"
"9/27/2013 22:00","41544.91667","41544","0.916666667","12.558","11.37","92.6","0.187","13.546","12.147","93.2","0.147","12.364","11.297","97","0.285"
"9/27/2013 23:00","41544.95833","41544","0.958333333","12.316","10.98","92.9","0.1877","13.473","11.904","93.9","0.1463","12.05","10.81","97.9","0.285"
"9/28/2013 0:00","41545","41545","0","12.098","10.59","93.3","0.1891","13.401","11.029","94.1","0.1463","11.759","10.467","98.5","0.285"
"9/28/2013 1:00","41545.04167","41545","0.041666667","11.904","10.345","93.4","0.1906","13.329","11.029","94.6","0.147","11.516","10.222","98.9","0.285"
"9/28/2013 2:00","41545.08333","41545","0.083333333","11.71","9.854","93.6","0.1928","13.233","10.394","94.6","0.1463","11.297","9.731","99.2","0.2843"
"9/28/2013 3:00","41545.125","41545","0.125","11.54","9.608","93.7","0.1957","13.137","10.149","94.8","0.147","11.078","9.485","99.5","0.2843"
"9/28/2013 4:00","41545.16667","41545","0.166666667","11.394","9.262","93.8","0.1978","13.04","9.854","95","0.147","10.858","9.312","99.7","0.2843"
"9/28/2013 5:00","41545.20833","41545","0.208333333","11.248","9.015","93.9","0.1978","12.944","9.485","95","0.1463","10.687","8.891","99.9","0.2843"
"9/28/2013 6:00","41545.25","41545","0.25","11.102","8.693","93.9","0.1957","12.847","9.312","95.1","0.1463","10.516","8.618","100","0.2843"
"9/28/2013 7:00","41545.29167","41545","0.291666667","11.005","8.668","94","0.192","12.727","9.188","95.2","0.1463","10.345","8.668","100","0.2843"
"9/28/2013 8:00","41545.33333","41545","0.333333333","10.907","9.534","94.1","0.184","12.63","9.805","95.4","0.1463","10.271","10.026","100","0.2843"
"9/28/2013 9:00","41545.375","41545","0.375","10.858","13.401","94.3","0.1862","12.582","11.54","95.8","0.147","10.565","14.242","100","0.2843"
"9/28/2013 10:00","41545.41667","41545","0.416666667","11.029","15.605","94.2","0.1942","12.63","14.673","96.6","0.1463","11.929","15.652","100","0.285"
"9/28/2013 11:00","41545.45833","41545","0.458333333","11.467","16.654","90.5","0.1928","12.799","15.986","94.3","0.1463","13.546","17.249","99.5","0.2857"
"9/28/2013 12:00","41545.5","41545","0.5","12.001","17.843","86.2","0.1884","13.04","16.415","91.3","0.1463","14.96","18.604","92.8","0.2857"
"9/28/2013 13:00","41545.54167","41545","0.541666667","12.461","19.674","80.7","0.1877","13.233","17.463","88.1","0.1456","16.844","19.413","82.7","0.285"
"9/28/2013 14:00","41545.58333","41545","0.583333333","12.92","18.652","75.9","0.1862","13.449","17.938","83.6","0.1448","17.748","18.319","79.5","0.285"
"9/28/2013 15:00","41545.625","41545","0.625","13.233","18.937","78.2","0.1862","13.666","17.296","83","0.1434","17.201","17.463","84.2","0.285"
"9/28/2013 16:00","41545.66667","41545","0.666666667","13.401","19.294","78.3","0.1862","13.81","17.439","85.5","0.1419","16.272","17.415","86.3","0.285"
"9/28/2013 17:00","41545.70833","41545","0.708333333","13.618","17.058","81","0.1848","13.93","16.987","86.2","0.1412","15.772","16.725","88.2","0.285"
"9/28/2013 18:00","41545.75","41545","0.75","13.69","16.177","85.4","0.1848","14.002","16.368","88.8","0.1405","15.366","16.129","91","0.285"
"9/28/2013 19:00","41545.79167","41545","0.791666667","13.642","14.649","88","0.1848","14.026","15.629","90.6","0.1405","14.96","15.342","93","0.285"
"9/28/2013 20:00","41545.83333","41545","0.833333333","13.497","13.93","90.9","0.1848","14.026","15.079","92.7","0.1405","14.505","14.745","95.4","0.285"
"9/28/2013 21:00","41545.875","41545","0.875","13.305","13.209","92.4","0.1848","14.026","14.122","94","0.1405","14.098","13.906","96.9","0.285"
"9/28/2013 22:00","41545.91667","41545","0.916666667","13.064","13.305","93.2","0.1862","13.978","13.906","95.1","0.1405","13.666","13.834","97.9","0.285"
"9/28/2013 23:00","41545.95833","41545","0.958333333","12.847","13.401","93.7","0.187","13.954","14.17","95.7","0.1405","13.546","13.473","98.6","0.285"
"9/29/2013 0:00","41546","41546","0","12.751","12.606","93.9","0.1884","13.93","13.642","95.8","0.1405","13.233","12.461","99","0.285"
"9/29/2013 1:00","41546.04167","41546","0.041666667","12.606","12.316","94.1","0.1906","13.882","12.703","95.8","0.1405","12.847","11.953","99.4","0.285"
"9/29/2013 2:00","41546.08333","41546","0.083333333","12.413","11.492","94.2","0.1942","13.834","12.05","95.8","0.1405","12.509","11.419","99.7","0.285"
"9/29/2013 3:00","41546.125","41546","0.125","12.219","10.81","94.2","0.1957","13.738","11.662","95.8","0.1405","12.219","10.907","99.9","0.285"
"9/29/2013 4:00","41546.16667","41546","0.166666667","12.05","10.492","94.3","0.1971","13.642","11.273","95.9","0.1405","12.001","10.614","100","0.285"
"9/29/2013 5:00","41546.20833","41546","0.208333333","11.904","9.829","94.4","0.1971","13.546","10.932","95.9","0.1405","11.759","10.051","100","0.285"
"9/29/2013 6:00","41546.25","41546","0.25","11.734","9.879","94.4","0.1957","13.425","10.541","95.8","0.1405","11.565","10.001","100","0.285"
"9/29/2013 7:00","41546.29167","41546","0.291666667","11.637","9.386","94.5","0.1935","13.329","10.345","95.9","0.1405","11.443","9.534","100","0.285"
"9/29/2013 8:00","41546.33333","41546","0.333333333","11.516","10.001","94.5","0.1906","13.233","10.149","95.8","0.1405","11.248","10.81","100","0.285"
"9/29/2013 9:00","41546.375","41546","0.375","11.443","12.558","94.6","0.1942","13.137","11.904","96.1","0.1405","11.467","13.642","100","0.285"
"9/29/2013 10:00","41546.41667","41546","0.416666667","11.589","16.249","94.5","0.1978","13.137","15.318","96.6","0.1405","12.122","15.509","100","0.285"
"9/29/2013 11:00","41546.45833","41546","0.458333333","11.904","20.531","82.6","0.187","13.281","18.438","91.2","0.1397","13.064","20.269","95","0.285"
"9/29/2013 12:00","41546.5","41546","0.5","12.364","21.127","73.5","0.1848","13.546","19.294","80.4","0.1383","14.314","20.984","78.9","0.285"
"9/29/2013 13:00","41546.54167","41546","0.541666667","12.896","20.746","72","0.1848","13.81","19.698","78.8","0.1368","15.939","21.843","75.7","0.285"
"9/29/2013 14:00","41546.58333","41546","0.583333333","13.377","21.318","70.9","0.1848","14.05","19.936","77.5","0.1347","17.225","22.058","72.2","0.285"
"9/29/2013 15:00","41546.625","41546","0.625","13.762","21.318","71.3","0.1848","14.29","20.174","76.9","0.1332","18.057","21.604","72.7","0.285"
"9/29/2013 16:00","41546.66667","41546","0.666666667","14.05","20.698","72","0.184","14.457","20.007","77","0.1318","18.295","20.817","72.4","0.285"
"9/29/2013 17:00","41546.70833","41546","0.708333333","14.242","19.508","77.3","0.1833","14.601","18.675","83.1","0.131","18.2","19.46","79.6","0.285"
"9/29/2013 18:00","41546.75","41546","0.75","14.361","17.938","82.5","0.1833","14.697","17.677","87.7","0.1303","17.819","17.986","86.6","0.285"
"9/29/2013 19:00","41546.79167","41546","0.791666667","14.361","16.963","85.8","0.1833","14.745","16.892","90.4","0.1296","17.177","16.915","90.2","0.285"
"9/29/2013 20:00","41546.83333","41546","0.833333333","14.29","15.986","88.6","0.184","14.745","16.344","92.3","0.1296","16.606","16.511","92.7","0.285"
"9/29/2013 21:00","41546.875","41546","0.875","14.17","15.676","91.2","0.1877","14.745","15.915","94.2","0.1296","16.201","16.034","95","0.2857"
"9/29/2013 22:00","41546.91667","41546","0.916666667","14.074","15.772","92.4","0.1877","14.721","15.891","95","0.1296","15.891","16.129","96.5","0.2857"
"9/29/2013 23:00","41546.95833","41546","0.958333333","13.978","15.772","92.8","0.1942","14.697","15.915","95.6","0.1303","15.772","16.177","97.4","0.2857"
"9/30/2013 0:00","41547","41547","0","13.93","15.939","93.2","0.1957","14.697","15.963","96.2","0.1303","15.676","16.272","98","0.2857"
"9/30/2013 1:00","41547.04167","41547","0.041666667","13.906","15.724","93.5","0.1957","14.697","15.939","96.6","0.1303","15.629","16.296","98.5","0.2857"
"9/30/2013 2:00","41547.08333","41547","0.083333333","13.882","15.939","93.7","0.1949","14.697","15.891","96.9","0.1303","15.557","16.201","98.9","0.2857"
"9/30/2013 3:00","41547.125","41547","0.125","13.882","15.963","93.9","0.1949","14.697","15.891","97.2","0.1303","15.485","16.249","99.1","0.2857"
"9/30/2013 4:00","41547.16667","41547","0.166666667","13.882","15.867","94","0.1949","14.721","15.891","97.3","0.1303","15.461","16.296","99.4","0.2857"
"9/30/2013 5:00","41547.20833","41547","0.208333333","13.858","15.915","94.2","0.1949","14.721","15.867","97.4","0.1296","15.438","16.296","99.6","0.2857"
"9/30/2013 6:00","41547.25","41547","0.25","13.882","15.843","94.3","0.1833","14.721","15.843","97.6","0.1303","15.438","16.344","99.8","0.2865"
"9/30/2013 7:00","41547.29167","41547","0.291666667","13.882","15.939","94.4","0.179","14.745","15.891","97.7","0.1303","15.414","16.177","100","0.2872"
"9/30/2013 8:00","41547.33333","41547","0.333333333","13.906","16.272","94.5","0.179","14.745","15.986","97.9","0.1303","15.39","16.487","100","0.2901"
"9/30/2013 9:00","41547.375","41547","0.375","13.93","16.582","94.7","0.1826","14.768","16.272","98.1","0.1318","15.581","17.106","100","0.2894"
"9/30/2013 10:00","41547.41667","41547","0.416666667","14.026","17.32","94.6","0.1855","14.816","16.773","98.3","0.1318","15.986","17.463","100","0.2894"
"9/30/2013 11:00","41547.45833","41547","0.458333333","14.194","17.915","94.6","0.1913","14.864","17.272","98.4","0.1318","16.344","17.843","100","0.2886"
"9/30/2013 12:00","41547.5","41547","0.5","14.361","18.319","94","0.1906","14.936","17.463","98.5","0.1318","16.796","18.295","100","0.2894"
"9/30/2013 13:00","41547.54167","41547","0.541666667","14.505","19.222","93.3","0.1964","15.031","17.891","98.6","0.1318","17.32","19.627","100","0.2886"
"9/30/2013 14:00","41547.58333","41547","0.583333333","14.697","20.222","91","0.1986","15.151","18.557","98.3","0.1318","18.247","20.388","99.1","0.2894"
"9/30/2013 15:00","41547.625","41547","0.625","14.96","19.865","88.5","0.1949","15.294","19.032","95.7","0.1318","18.985","19.912","94.7","0.2886"
"9/30/2013 16:00","41547.66667","41547","0.666666667","15.175","20.555","88.1","0.1935","15.438","19.413","94.5","0.131","19.08","20.674","92.7","0.2886"
"9/30/2013 17:00","41547.70833","41547","0.708333333","15.342","19.674","86.3","0.1928","15.533","19.389","91.9","0.131","19.127","20.222","90.8","0.2886"
"9/30/2013 18:00","41547.75","41547","0.75","15.414","19.532","86","0.192","15.629","19.318","90.9","0.131","18.771","19.27","90.5","0.2879"
"9/30/2013 19:00","41547.79167","41547","0.791666667","15.414","17.463","87.9","0.1913","15.7","18.081","91.5","0.1303","18.105","17.439","93.1","0.2879"
"9/30/2013 20:00","41547.83333","41547","0.833333333","15.294","15.939","90.2","0.1913","15.7","16.987","93.7","0.1296","17.201","16.677","94.6","0.2879"
"9/30/2013 21:00","41547.875","41547","0.875","15.055","14.84","90.5","0.1913","15.652","15.963","93.2","0.1296","16.463","15.796","93.9","0.2872"
"9/30/2013 22:00","41547.91667","41547","0.916666667","14.768","14.194","92.5","0.1913","15.581","15.366","94.3","0.1296","15.843","14.912","95.4","0.2872"
