"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2013 10:00","41509.41667","41509","0.416666667","16.773","20.984","64.3","0.0439","17.653","19.627","70.1","0.0569","17.867","22.441","58.3","0.2857"
"8/23/2013 11:00","41509.45833","41509","0.458333333","17.106","22.489","59.2","0.0431","17.677","20.222","63.5","0.0569","18.889","22.274","55.7","0.2857"
"8/23/2013 12:00","41509.5","41509","0.5","17.391","22.848","56.4","0.0431","17.724","20.817","62.1","0.0569","21.461","21.604","56.7","0.285"
"8/23/2013 13:00","41509.54167","41509","0.541666667","17.843","24.195","53.5","0.0431","17.772","21.676","59","0.0562","21.39","22.034","57.1","0.2857"
"8/23/2013 14:00","41509.58333","41509","0.583333333","18.319","24.291","51.7","0.0431","17.819","21.843","57.3","0.0569","21.748","22.226","56.6","0.285"
"8/23/2013 15:00","41509.625","41509","0.625","18.699","24.508","50.9","0.0424","17.891","22.082","56.4","0.0569","21.724","21.939","55.4","0.285"
"8/23/2013 16:00","41509.66667","41509","0.666666667","19.008","24.195","52","0.0424","17.938","21.987","57.5","0.0562","20.913","21.987","57.7","0.2843"
"8/23/2013 17:00","41509.70833","41509","0.708333333","19.27","24.46","51.9","0.0417","17.962","21.676","58","0.0562","20.317","22.106","58.4","0.2843"
"8/23/2013 18:00","41509.75","41509","0.75","19.389","23.809","51.5","0.0417","17.962","21.724","58.5","0.0562","19.841","20.936","59.5","0.2843"
"8/23/2013 19:00","41509.79167","41509","0.791666667","19.341","20.531","55.9","0.0417","17.986","20.77","60.3","0.0562","19.365","19.96","61.4","0.2843"
"8/23/2013 20:00","41509.83333","41509","0.833333333","19.008","17.13","65.4","0.0417","17.962","19.08","65.8","0.0562","18.842","17.915","63","0.2843"
"8/23/2013 21:00","41509.875","41509","0.875","18.509","15.127","73.5","0.0417","17.867","17.605","70.2","0.0555","18.2","16.153","72","0.2843"
"8/23/2013 22:00","41509.91667","41509","0.916666667","17.915","15.748","75.4","0.0417","17.748","17.082","73.9","0.0555","17.605","15.533","79.7","0.2843"
"8/23/2013 23:00","41509.95833","41509","0.958333333","17.415","15.629","77","0.0417","17.629","16.987","75.7","0.0555","17.177","17.534","78.9","0.2843"
"8/24/2013 0:00","41510","41510","0","17.034","14.984","79.9","0.0417","17.51","16.63","78.5","0.0555","16.963","15.891","80.1","0.2843"
"8/24/2013 1:00","41510.04167","41510","0.041666667","16.701","14.457","83.9","0.0417","17.415","16.01","82","0.0555","16.677","14.577","87.1","0.2843"
"8/24/2013 2:00","41510.08333","41510","0.083333333","16.392","14.074","87.4","0.0417","17.32","15.39","85.5","0.0555","16.32","13.93","91.8","0.2843"
"8/24/2013 3:00","41510.125","41510","0.125","16.106","13.666","88.9","0.041","17.201","14.792","87.6","0.0555","16.01","13.714","94.2","0.2843"
"8/24/2013 4:00","41510.16667","41510","0.166666667","15.819","13.281","89.7","0.041","17.082","14.625","89.2","0.0555","15.724","13.305","95.3","0.2836"
"8/24/2013 5:00","41510.20833","41510","0.208333333","15.581","12.871","90.3","0.041","16.963","14.074","89.3","0.0555","15.461","12.944","95.9","0.2836"
"8/24/2013 6:00","41510.25","41510","0.25","15.366","12.485","91","0.0402","16.844","13.738","90.1","0.0555","15.223","12.703","96.4","0.2836"
"8/24/2013 7:00","41510.29167","41510","0.291666667","15.151","12.268","91.5","0.0402","16.725","13.305","90.5","0.0555","15.008","13.137","96.9","0.2836"
"8/24/2013 8:00","41510.33333","41510","0.333333333","14.984","14.792","91.2","0.0402","16.606","14.242","90.8","0.0555","15.031","18.033","93.9","0.2836"
"8/24/2013 9:00","41510.375","41510","0.375","15.127","21.032","82.1","0.041","16.558","16.796","88.6","0.0555","15.7","21.772","77.6","0.2843"
"8/24/2013 10:00","41510.41667","41510","0.416666667","15.676","21.246","73.8","0.0417","16.606","19.318","83.4","0.0555","16.892","23.617","69.4","0.2843"
"8/24/2013 11:00","41510.45833","41510","0.458333333","16.249","23.28","62.7","0.0417","16.773","21.103","69","0.0555","18.343","24.871","55.6","0.2843"
"8/24/2013 12:00","41510.5","41510","0.5","16.677","24.243","54.6","0.0417","16.939","21.939","60.6","0.0555","20.984","22.824","53","0.2836"
"8/24/2013 13:00","41510.54167","41510","0.541666667","17.225","25.016","51.6","0.0417","17.082","22.369","56.9","0.0555","20.817","23.04","53.7","0.2843"
"8/24/2013 14:00","41510.58333","41510","0.583333333","17.772","25.089","50.1","0.0417","17.201","22.369","56.3","0.0555","21.581","23.256","55.5","0.2836"
"8/24/2013 15:00","41510.625","41510","0.625","18.247","25.939","49.8","0.041","17.32","23.136","55.2","0.0555","21.485","22.992","54.1","0.2828"
"8/24/2013 16:00","41510.66667","41510","0.666666667","18.628","25.963","49.8","0.041","17.439","23.088","54.7","0.0555","20.674","22.561","55.4","0.2828"
"8/24/2013 17:00","41510.70833","41510","0.708333333","18.913","25.331","51.3","0.0402","17.51","22.441","57","0.0555","20.126","22.537","57","0.2821"
"8/24/2013 18:00","41510.75","41510","0.75","19.103","23.857","50.6","0.0402","17.558","21.843","55.4","0.0548","19.698","21.294","56.1","0.2828"
"8/24/2013 19:00","41510.79167","41510","0.791666667","19.032","20.341","55.5","0.0402","17.558","21.056","56.6","0.0548","19.222","20.079","58.9","0.2821"
"8/24/2013 20:00","41510.83333","41510","0.833333333","18.699","17.201","63.9","0.0402","17.534","19.056","64.3","0.0548","18.675","18.176","62.5","0.2828"
"8/24/2013 21:00","41510.875","41510","0.875","18.224","15.294","73.2","0.0402","17.463","17.629","69.5","0.0548","18.057","16.63","72.5","0.2828"
"8/24/2013 22:00","41510.91667","41510","0.916666667","17.629","14.457","79.7","0.0402","17.368","16.677","75.7","0.054","17.486","15.652","80","0.2828"
"8/24/2013 23:00","41510.95833","41510","0.958333333","17.106","14.721","84.7","0.0402","17.249","16.225","81.7","0.054","17.034","15.223","86.2","0.2821"
"8/25/2013 0:00","41511","41511","0","16.701","14.098","87.5","0.0402","17.153","15.772","85.4","0.054","16.654","14.721","90.9","0.2828"
"8/25/2013 1:00","41511.04167","41511","0.041666667","16.344","14.218","89.3","0.0395","17.034","15.39","87.3","0.054","16.368","14.361","93.3","0.2828"
"8/25/2013 2:00","41511.08333","41511","0.083333333","16.034","13.69","90.1","0.0395","16.939","14.888","89","0.054","16.082","13.786","94.8","0.2828"
"8/25/2013 3:00","41511.125","41511","0.125","15.772","13.401","90.8","0.0388","16.844","14.577","90.3","0.054","15.796","13.449","95.9","0.2821"
"8/25/2013 4:00","41511.16667","41511","0.166666667","15.509","13.112","89.9","0.0388","16.749","14.481","88.6","0.054","15.509","13.064","96.6","0.2821"
"8/25/2013 5:00","41511.20833","41511","0.208333333","15.27","12.534","90","0.0381","16.63","13.882","88.2","0.054","15.199","12.534","96.8","0.2821"
"8/25/2013 6:00","41511.25","41511","0.25","15.031","12.292","90.5","0.0381","16.511","13.642","88.9","0.054","14.912","12.316","97.1","0.2821"
"8/25/2013 7:00","41511.29167","41511","0.291666667","14.816","12.195","90.8","0.0373","16.392","13.233","89.2","0.054","14.673","12.558","97.2","0.2821"
"8/25/2013 8:00","41511.33333","41511","0.333333333","14.649","14.122","90.1","0.0373","16.272","13.954","88.8","0.054","14.673","15.103","94.6","0.2821"
"8/25/2013 9:00","41511.375","41511","0.375","14.745","20.507","84.4","0.0395","16.201","15.891","87.7","0.054","15.151","21.772","80.8","0.2821"
"8/25/2013 10:00","41511.41667","41511","0.416666667","15.175","21.223","72.3","0.0402","16.249","19.151","81.3","0.054","16.296","24.122","67.4","0.2821"
"8/25/2013 11:00","41511.45833","41511","0.458333333","15.772","25.21","64.6","0.0402","16.439","21.772","74.2","0.054","17.938","25.793","61.3","0.2821"
"8/25/2013 12:00","41511.5","41511","0.5","16.368","26.28","61.2","0.0402","16.701","23.112","69.4","0.054","21.056","24.074","65.2","0.2821"
"8/25/2013 13:00","41511.54167","41511","0.541666667","17.13","27.333","60.1","0.0395","16.987","24.363","69","0.0548","21.557","26.353","62.5","0.2828"
"8/25/2013 14:00","41511.58333","41511","0.583333333","17.867","29.84","51.5","0.0395","17.249","26.182","57.4","0.054","22.321","27.924","52.8","0.2828"
"8/25/2013 15:00","41511.625","41511","0.625","18.533","29.065","50.2","0.0395","17.486","25.089","54.8","0.054","22.705","25.939","53.9","0.2821"
"8/25/2013 16:00","41511.66667","41511","0.666666667","19.032","27.431","54.3","0.0395","17.701","25.258","62.3","0.0548","22.609","25.647","62.1","0.2821"
"8/25/2013 17:00","41511.70833","41511","0.708333333","19.389","24.653","64.1","0.0388","17.891","23.472","68.8","0.054","22.705","24.871","66.8","0.2821"
"8/25/2013 18:00","41511.75","41511","0.75","19.484","25.987","62.4","0.0388","18.01","24.339","70.3","0.054","22.561","24.75","65.7","0.2821"
"8/25/2013 19:00","41511.79167","41511","0.791666667","19.508","24.532","62.5","0.0388","18.105","23.857","69.4","0.054","22.25","24.653","64.9","0.2821"
"8/25/2013 20:00","41511.83333","41511","0.833333333","19.436","23.881","65.3","0.0388","18.176","24.968","66.8","0.054","21.7","24.823","58.9","0.2821"
"8/25/2013 21:00","41511.875","41511","0.875","19.222","23.304","65.8","0.0388","18.247","24.388","64.1","0.054","21.199","23.713","61.3","0.2828"
"8/25/2013 22:00","41511.91667","41511","0.916666667","19.008","23.352","66.7","0.0388","18.295","24.026","66.7","0.054","20.793","23.641","65.3","0.2821"
"8/25/2013 23:00","41511.95833","41511","0.958333333","18.889","19.841","78.3","0.0344","18.295","20.079","79.3","0.0533","20.555","20.031","84.1","0.2836"
"8/26/2013 0:00","41512","41512","0","18.771","19.103","90.5","0.0337","18.271","19.674","93.3","0.0533","20.222","20.388","92.8","0.2836"
"8/26/2013 1:00","41512.04167","41512","0.041666667","18.628","19.08","91.2","0.0337","18.224","19.603","93.7","0.0533","19.96","21.819","83.7","0.2836"
"8/26/2013 2:00","41512.08333","41512","0.083333333","18.485","19.532","88.4","0.033","18.2","20.269","90.6","0.0533","19.793","22.202","76.3","0.2836"
"8/26/2013 3:00","41512.125","41512","0.125","18.39","21.867","81.4","0.0344","18.2","23.809","77.3","0.054","19.627","23.328","72.7","0.2836"
"8/26/2013 4:00","41512.16667","41512","0.166666667","18.319","21.7","76.5","0.0359","18.247","22.561","71.9","0.0533","19.627","22.441","71.9","0.2836"
"8/26/2013 5:00","41512.20833","41512","0.208333333","18.319","21.366","78.3","0.0366","18.271","21.509","78","0.0533","19.674","22.465","75.2","0.2836"
"8/26/2013 6:00","41512.25","41512","0.25","18.319","21.032","79.6","0.0366","18.295","21.318","82.2","0.0533","19.698","21.939","76.5","0.2836"
"8/26/2013 7:00","41512.29167","41512","0.291666667","18.319","20.222","82.5","0.0359","18.295","20.984","84.4","0.0533","19.674","20.65","81.2","0.2865"
"8/26/2013 8:00","41512.33333","41512","0.333333333","18.319","20.222","90.5","0.0591","18.295","20.365","92.9","0.0606","19.698","20.484","93.4","0.3024"
"8/26/2013 9:00","41512.375","41512","0.375","18.366","20.722","92.5","0.0831","18.414","20.317","96","0.1768","19.865","20.96","96.2","0.3126"
"8/26/2013 10:00","41512.41667","41512","0.416666667","18.533","20.722","93","0.0824","18.39","20.507","96.9","0.2087","20.103","20.889","97.1","0.3141"
"8/26/2013 11:00","41512.45833","41512","0.458333333","18.699","21.079","93.2","0.0853","18.533","20.555","97.3","0.224","20.222","21.557","97.6","0.3162"
"8/26/2013 12:00","41512.5","41512","0.5","18.889","24.944","90.9","0.0918","18.628","21.628","97.6","0.2334","21.199","23.857","96.7","0.3112"
"8/26/2013 13:00","41512.54167","41512","0.541666667","19.341","25.477","84.2","0.0947","18.675","22.465","97.2","0.2015","22.824","23.521","90.1","0.3075"
"8/26/2013 14:00","41512.58333","41512","0.583333333","19.793","22.034","89.4","0.1935","19.555","21.581","95.3","0.2683","22.896","22.513","94.7","0.325"
"8/26/2013 15:00","41512.625","41512","0.625","20.031","23.593","91.4","0.1775","19.413","22.082","97.5","0.2291","22.896","23.016","96.5","0.317"
"8/26/2013 16:00","41512.66667","41512","0.666666667","20.222","22.585","91","0.1732","19.318","21.7","97.6","0.2124","23.04","23.04","96.4","0.3119"
"8/26/2013 17:00","41512.70833","41512","0.708333333","20.269","22.8","92.3","0.1695","19.294","21.939","97.9","0.2051","22.8","23.184","96.6","0.309"
"8/26/2013 18:00","41512.75","41512","0.75","20.341","24.122","91.8","0.1673","19.27","22.633","97.7","0.2008","22.872","24.291","95.2","0.3075"
"8/26/2013 19:00","41512.79167","41512","0.791666667","20.436","23.472","91.1","0.1644","19.318","22.776","97.6","0.1971","22.872","23.665","92.6","0.3053"
"8/26/2013 20:00","41512.83333","41512","0.833333333","20.507","22.058","92.6","0.163","19.365","22.274","97.6","0.1942","22.489","22.226","95.3","0.3039"
"8/26/2013 21:00","41512.875","41512","0.875","20.341","21.056","93.6","0.1608","19.389","21.891","97.8","0.1913","21.843","21.413","97","0.3024"
"8/26/2013 22:00","41512.91667","41512","0.916666667","20.007","20.484","94.1","0.1594","19.389","21.509","97.8","0.1899","21.294","21.103","97.9","0.3017"
"8/26/2013 23:00","41512.95833","41512","0.958333333","19.698","20.15","94.3","0.1586","19.365","21.008","97.8","0.1877","20.865","20.507","98.5","0.301"
"8/27/2013 0:00","41513","41513","0","19.436","20.007","94.5","0.1586","19.341","20.627","98","0.1862","20.484","20.079","98.9","0.2995"
"8/27/2013 1:00","41513.04167","41513","0.041666667","19.199","19.222","94.7","0.155","19.294","20.15","98.1","0.1848","20.126","19.603","99.2","0.2988"
"8/27/2013 2:00","41513.08333","41513","0.083333333","18.985","19.436","94.8","0.1535","19.222","19.841","98.1","0.1833","19.793","19.318","99.5","0.2981"
"8/27/2013 3:00","41513.125","41513","0.125","18.771","19.222","94.8","0.1485","19.151","19.532","98.2","0.1826","19.508","18.961","99.7","0.2974"
"8/27/2013 4:00","41513.16667","41513","0.166666667","18.604","18.794","94.9","0.1463","19.08","19.151","98.2","0.1811","19.27","19.08","99.9","0.2966"
"8/27/2013 5:00","41513.20833","41513","0.208333333","18.438","18.509","95","0.1463","19.008","19.032","98.3","0.1804","19.032","18.628","100","0.2966"
"8/27/2013 6:00","41513.25","41513","0.25","18.295","18.39","95","0.1448","18.937","18.889","98.3","0.1797","18.866","18.747","100","0.2966"
"8/27/2013 7:00","41513.29167","41513","0.291666667","18.152","18.818","95.1","0.1463","18.866","18.842","98.3","0.179","18.771","18.985","100","0.2959"
"8/27/2013 8:00","41513.33333","41513","0.333333333","18.105","20.055","95.1","0.147","18.818","19.08","98.4","0.1775","18.818","21.461","100","0.2959"
"8/27/2013 9:00","41513.375","41513","0.375","18.2","22.561","95","0.147","18.794","20.603","98.7","0.1768","19.341","23.448","99.7","0.2959"
"8/27/2013 10:00","41513.41667","41513","0.416666667","18.604","24.412","92","0.1492","18.842","22.13","98.8","0.1761","20.293","26.353","91.1","0.2959"
"8/27/2013 11:00","41513.45833","41513","0.458333333","19.103","26.231","81.5","0.1499","18.985","23.617","94.1","0.1746","21.628","26.916","80.5","0.2959"
"8/27/2013 12:00","41513.5","41513","0.5","19.555","27.998","76.5","0.1485","19.151","25.113","88.9","0.1717","23.521","27.259","78.1","0.2952"
"8/27/2013 13:00","41513.54167","41513","0.541666667","20.055","29.04","71.3","0.147","19.365","26.012","83.3","0.1688","24.484","28.27","74.4","0.2952"
"8/27/2013 14:00","41513.58333","41513","0.583333333","20.579","28.196","70.2","0.1456","19.555","25.38","81.7","0.1666","25.404","26.28","73.8","0.2952"
"8/27/2013 15:00","41513.625","41513","0.625","20.96","26.28","75.1","0.1441","19.722","25.065","85.2","0.163","25.453","26.012","77.8","0.2944"
"8/27/2013 16:00","41513.66667","41513","0.666666667","21.199","26.695","78.1","0.1426","19.817","24.219","86.9","0.1608","25.258","26.524","79.4","0.2937"
"8/27/2013 17:00","41513.70833","41513","0.708333333","21.413","26.28","75.1","0.1419","19.888","24.557","84.3","0.1579","25.186","25.38","78","0.2937"
"8/27/2013 18:00","41513.75","41513","0.75","21.533","23.857","78.9","0.1412","19.936","23.424","85.4","0.1557","24.677","23.761","81.1","0.293"
"8/27/2013 19:00","41513.79167","41513","0.791666667","21.39","22.034","85.5","0.139","19.936","22.034","90.5","0.1543","23.857","22.465","89.8","0.293"
"8/27/2013 20:00","41513.83333","41513","0.833333333","21.175","21.604","91.4","0.1426","19.888","21.652","95.6","0.1535","23.16","21.939","94.3","0.293"
"8/27/2013 21:00","41513.875","41513","0.875","20.96","21.246","92.5","0.1419","19.841","21.223","96.5","0.1528","22.633","21.652","96","0.2937"
"8/27/2013 22:00","41513.91667","41513","0.916666667","20.77","21.246","93.2","0.3075","20.007","21.223","97.1","0.2944","22.13","21.437","97","0.4216"
"8/27/2013 23:00","41513.95833","41513","0.958333333","20.77","21.246","93.7","0.2538","20.579","21.199","97.9","0.2676","21.7","21.533","98","0.3467"
"8/28/2013 0:00","41514","41514","0","20.722","21.318","94","0.2342","20.388","21.294","98.3","0.2414","21.557","21.676","98.5","0.3366"
"8/28/2013 1:00","41514.04167","41514","0.041666667","20.65","21.103","94.2","0.2233","20.317","21.151","98.4","0.2313","21.461","21.628","98.9","0.3315"
"8/28/2013 2:00","41514.08333","41514","0.083333333","20.531","21.056","94.4","0.2189","20.246","21.056","98.5","0.2262","21.342","21.485","99.2","0.3264"
"8/28/2013 3:00","41514.125","41514","0.125","20.436","20.936","94.5","0.2138","20.174","21.008","98.6","0.2225","21.223","21.485","99.5","0.3235"
"8/28/2013 4:00","41514.16667","41514","0.166666667","20.341","21.223","94.7","0.2102","20.126","21.127","98.7","0.2204","21.151","21.485","99.7","0.3191"
"8/28/2013 5:00","41514.20833","41514","0.208333333","20.293","21.056","94.8","0.2066","20.079","21.056","98.8","0.2175","21.103","21.294","99.8","0.3141"
"8/28/2013 6:00","41514.25","41514","0.25","20.246","21.008","94.9","0.2037","20.031","20.96","98.9","0.216","21.008","21.318","99.9","0.3133"
"8/28/2013 7:00","41514.29167","41514","0.291666667","20.198","21.032","95","0.2015","19.984","20.984","99","0.2138","20.96","21.342","100","0.3119"
"8/28/2013 8:00","41514.33333","41514","0.333333333","20.174","21.604","95","0.1993","19.96","21.175","99.1","0.2124","20.984","22.25","100","0.3104"
"8/28/2013 9:00","41514.375","41514","0.375","20.222","21.915","95.1","0.1971","19.936","21.413","99.1","0.2109","21.366","22.202","100","0.309"
"8/28/2013 10:00","41514.41667","41514","0.416666667","20.341","22.657","95","0.1986","19.96","21.652","99.2","0.2087","21.795","23.256","99.6","0.3082"
"8/28/2013 11:00","41514.45833","41514","0.458333333","20.531","23.905","94","0.1971","19.984","22.034","99.2","0.208","22.345","24.171","95.4","0.3075"
"8/28/2013 12:00","41514.5","41514","0.5","20.698","24.098","91.3","0.1949","20.031","22.011","99","0.2066","22.872","24.653","93","0.3061"
"8/28/2013 13:00","41514.54167","41514","0.541666667","20.841","24.291","89.1","0.1942","20.055","22.034","98.9","0.2051","23.136","24.774","91.8","0.3053"
"8/28/2013 14:00","41514.58333","41514","0.583333333","21.008","26.573","83","0.1928","20.126","24.05","95.8","0.2037","24.098","25.501","86.8","0.3046"
"8/28/2013 15:00","41514.625","41514","0.625","21.342","26.426","79.8","0.1913","20.222","24.532","90.6","0.2029","24.291","25.307","85.5","0.3039"
"8/28/2013 16:00","41514.66667","41514","0.666666667","21.652","27.136","75.6","0.1899","20.317","24.798","87","0.2008","23.785","25.186","83.7","0.3024"
"8/28/2013 17:00","41514.70833","41514","0.708333333","21.939","27.112","73.7","0.1877","20.388","24.339","85.6","0.1993","23.376","25.113","81.9","0.3017"
"8/28/2013 18:00","41514.75","41514","0.75","22.082","25.525","73.7","0.1855","20.412","24.122","84.7","0.1971","23.16","24.315","80","0.301"
"8/28/2013 19:00","41514.79167","41514","0.791666667","22.106","23.472","83.1","0.184","20.436","23.16","88","0.1957","22.848","23.785","82.3","0.3003"
"8/28/2013 20:00","41514.83333","41514","0.833333333","21.915","21.557","87","0.1826","20.436","22.465","90.2","0.1949","22.369","22.106","88.1","0.3003"
"8/28/2013 21:00","41514.875","41514","0.875","21.581","20.65","89.7","0.1826","20.388","21.604","93.1","0.1942","21.819","21.318","93.7","0.2995"
"8/28/2013 22:00","41514.91667","41514","0.916666667","21.175","20.365","91.5","0.1819","20.341","21.199","94.8","0.1942","21.342","20.817","96","0.2995"
"8/28/2013 23:00","41514.95833","41514","0.958333333","20.841","20.317","92.5","0.1819","20.269","20.984","95.5","0.1935","20.984","20.484","97.2","0.2995"
"8/29/2013 0:00","41515","41515","0","20.555","20.388","93.3","0.1819","20.198","20.96","96.3","0.1935","20.65","20.365","97.9","0.2988"
"8/29/2013 1:00","41515.04167","41515","0.041666667","20.341","20.126","93.8","0.1826","20.126","20.531","96.8","0.1928","20.388","20.007","98.4","0.2988"
"8/29/2013 2:00","41515.08333","41515","0.083333333","20.126","19.651","94","0.1833","20.079","20.246","97","0.1928","20.15","19.722","98.9","0.2988"
"8/29/2013 3:00","41515.125","41515","0.125","19.96","19.555","93.7","0.1833","20.007","20.126","96.8","0.192","19.936","19.436","99.2","0.2988"
"8/29/2013 4:00","41515.16667","41515","0.166666667","19.817","19.294","92.9","0.184","19.936","19.793","95.5","0.192","19.746","19.413","99.3","0.2981"
"8/29/2013 5:00","41515.20833","41515","0.208333333","19.698","18.842","93.3","0.1848","19.865","19.674","94.7","0.1913","19.579","19.127","99.2","0.2981"
"8/29/2013 6:00","41515.25","41515","0.25","19.555","18.652","93.6","0.1855","19.77","19.294","95.3","0.1913","19.389","18.818","99.3","0.2981"
"8/29/2013 7:00","41515.29167","41515","0.291666667","19.389","18.771","93.9","0.1855","19.698","19.389","96.2","0.1906","19.199","19.056","99.4","0.2974"
"8/29/2013 8:00","41515.33333","41515","0.333333333","19.294","20.246","93.8","0.1855","19.627","20.103","95.7","0.1906","19.222","22.776","99","0.2974"
"8/29/2013 9:00","41515.375","41515","0.375","19.341","24.532","88.4","0.179","19.579","21.437","94.3","0.1899","19.746","26.012","86.5","0.2974"
"8/29/2013 10:00","41515.41667","41515","0.416666667","19.651","25.793","80.4","0.179","19.627","23.497","91.9","0.1891","20.579","27.333","75.3","0.2974"
"8/29/2013 11:00","41515.45833","41515","0.458333333","19.96","28.543","75.1","0.1782","19.746","24.919","86.7","0.1884","21.748","28.816","71.9","0.2974"
"8/29/2013 12:00","41515.5","41515","0.5","20.293","28.692","69.6","0.1782","19.936","26.207","82","0.187","24.339","27.014","72.6","0.2966"
"8/29/2013 13:00","41515.54167","41515","0.541666667","20.746","28.941","70","0.1775","20.126","25.963","81.2","0.1848","24.653","27.063","75","0.2966"
"8/29/2013 14:00","41515.58333","41515","0.583333333","21.199","29.365","69.8","0.1768","20.293","26.598","80.2","0.1826","25.04","28.369","75.2","0.2966"
"8/29/2013 15:00","41515.625","41515","0.625","21.581","28.841","70.1","0.1761","20.46","26.622","79.8","0.1811","25.234","27.308","74.5","0.2966"
"8/29/2013 16:00","41515.66667","41515","0.666666667","21.891","28.99","68.7","0.1746","20.579","26.549","78.9","0.179","24.653","26.965","75.5","0.2959"
"8/29/2013 17:00","41515.70833","41515","0.708333333","22.154","29.165","64.2","0.1732","20.698","26.134","76.5","0.1768","24.122","26.695","71.1","0.2959"
"8/29/2013 18:00","41515.75","41515","0.75","22.298","27.751","61.9","0.171","20.746","25.793","74.6","0.1753","23.545","25.841","69.4","0.2952"
"8/29/2013 19:00","41515.79167","41515","0.791666667","22.226","24.363","68.3","0.1702","20.746","24.532","75.8","0.1739","23.04","24.653","72.8","0.2952"
"8/29/2013 20:00","41515.83333","41515","0.833333333","21.987","21.987","77.6","0.1695","20.746","23.28","80.5","0.1732","22.537","22.513","78.9","0.2952"
"8/29/2013 21:00","41515.875","41515","0.875","21.604","20.531","82.9","0.1688","20.698","22.106","84","0.1732","21.867","21.127","85.7","0.2944"
"8/29/2013 22:00","41515.91667","41515","0.916666667","21.151","20.341","85.3","0.1681","20.603","21.318","87.1","0.1724","21.294","20.579","89.9","0.2944"
"8/29/2013 23:00","41515.95833","41515","0.958333333","20.77","19.96","86.6","0.1681","20.507","20.984","89.4","0.1732","20.841","20.198","92.8","0.2944"
"8/30/2013 0:00","41516","41516","0","20.46","19.222","88.5","0.1673","20.412","20.436","91.5","0.1724","20.484","19.817","94.5","0.2944"
"8/30/2013 1:00","41516.04167","41516","0.041666667","20.222","18.747","90.1","0.1673","20.293","20.055","92.3","0.1724","20.174","19.341","95.8","0.2937"
"8/30/2013 2:00","41516.08333","41516","0.083333333","19.984","18.509","91.1","0.1666","20.198","19.46","93","0.1724","19.865","18.961","96.8","0.2937"
"8/30/2013 3:00","41516.125","41516","0.125","19.77","18.271","92","0.1666","20.079","19.175","94.1","0.1724","19.603","18.747","97.5","0.2937"
"8/30/2013 4:00","41516.16667","41516","0.166666667","19.603","18.747","92.5","0.1673","19.96","19.151","95.1","0.1717","19.389","18.533","98","0.2937"
"8/30/2013 5:00","41516.20833","41516","0.208333333","19.436","18.794","92.4","0.1673","19.865","19.08","95.2","0.1724","19.199","18.557","98.4","0.2937"
"8/30/2013 6:00","41516.25","41516","0.25","19.318","18.176","92.8","0.1673","19.77","18.937","95.6","0.1717","19.032","18.343","98.8","0.2937"
"8/30/2013 7:00","41516.29167","41516","0.291666667","19.175","18.152","93.6","0.1681","19.698","18.771","96","0.1717","18.889","18.818","99","0.2937"
"8/30/2013 8:00","41516.33333","41516","0.333333333","19.08","19.08","93.9","0.1688","19.603","19.151","96.4","0.1717","18.937","21.39","99.1","0.2937"
"8/30/2013 9:00","41516.375","41516","0.375","19.127","23.617","91.5","0.1673","19.579","21.843","96.4","0.1717","19.436","25.89","90.6","0.2937"
"8/30/2013 10:00","41516.41667","41516","0.416666667","19.46","27.112","81.2","0.1681","19.627","23.978","89.6","0.171","20.674","25.866","78.3","0.2937"
"8/30/2013 11:00","41516.45833","41516","0.458333333","19.936","27.21","75.9","0.1681","19.793","24.774","87.4","0.1695","22.106","26.916","73.7","0.2937"
"8/30/2013 12:00","41516.5","41516","0.5","20.341","24.774","75.9","0.1673","19.96","23.617","83.6","0.1681","22.92","25.817","76.4","0.2937"
"8/30/2013 13:00","41516.54167","41516","0.541666667","20.627","28.27","78","0.1673","20.079","25.355","85.2","0.1666","23.304","27.825","74.6","0.2937"
"8/30/2013 14:00","41516.58333","41516","0.583333333","20.913","26.256","71.8","0.1666","20.198","25.355","79.3","0.1652","24.171","26.646","71.8","0.293"
"8/30/2013 15:00","41516.625","41516","0.625","21.199","29.389","71.7","0.1659","20.317","26.72","80.2","0.163","24.46","27.628","70","0.293"
"8/30/2013 16:00","41516.66667","41516","0.666666667","21.533","29.59","66.4","0.1644","20.436","27.014","75.2","0.1601","24.532","27.308","68.9","0.293"
"8/30/2013 17:00","41516.70833","41516","0.708333333","21.867","26.842","69.6","0.1652","20.555","25.89","76.1","0.1579","24.484","26.769","69.6","0.2923"
"8/30/2013 18:00","41516.75","41516","0.75","21.987","26.695","74.6","0.1644","20.627","25.04","81.2","0.1564","24.267","26.842","71.6","0.2923"
"8/30/2013 19:00","41516.79167","41516","0.791666667","21.939","24.871","74.8","0.1644","20.698","25.671","78.4","0.155","23.881","25.428","67.6","0.2923"
"8/30/2013 20:00","41516.83333","41516","0.833333333","21.795","21.843","82.9","0.1586","20.698","22.082","85.3","0.155","23.208","22.106","85.2","0.2959"
"8/30/2013 21:00","41516.875","41516","0.875","21.557","21.557","91.6","0.1572","20.65","21.581","95.2","0.155","22.657","22.226","94.8","0.2966"
