"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/15/2013 6:00","41348.25","41348","0.25","-0.143","-0.93","67.4","0.1049","-0.032","-0.93","69.4","0.1811","0.742","-0.845","68.9","0.4811"
"3/15/2013 7:00","41348.29167","41348","0.291666667","-0.143","-1.043","72.9","0.1042","-0.032","-1.128","75","0.1811","0.715","-0.902","76.1","0.4804"
"3/15/2013 8:00","41348.33333","41348","0.333333333","-0.143","-0.507","76.9","0.1042","-0.032","-0.676","79.2","0.1811","0.687","-0.339","80.3","0.4804"
"3/15/2013 9:00","41348.375","41348","0.375","-0.143","0.742","78","0.1042","-0.032","0.384","80.7","0.1811","0.687","0.934","81.6","0.4811"
"3/15/2013 10:00","41348.41667","41348","0.416666667","-0.143","1.425","76.3","0.1049","-0.032","1.017","79.3","0.1819","0.742","1.588","79.5","0.4811"
"3/15/2013 11:00","41348.45833","41348","0.458333333","-0.116","2.262","75.6","0.1049","-0.032","1.805","78.7","0.1819","0.77","2.209","78.6","0.4811"
"3/15/2013 12:00","41348.5","41348","0.5","-0.116","3.67","72.4","0.1056","-0.032","2.797","75.6","0.1826","0.852","3.406","74.4","0.4804"
"3/15/2013 13:00","41348.54167","41348","0.541666667","-0.116","5.796","63.4","0.1049","-0.032","4.037","67.9","0.184","1.017","6.128","62.5","0.4804"
"3/15/2013 14:00","41348.58333","41348","0.583333333","-0.088","5.591","54.4","0.1049","-0.032","4.402","59.1","0.1848","1.588","6.484","51.3","0.4811"
"3/15/2013 15:00","41348.625","41348","0.625","-0.088","5.257","49.8","0.1049","-0.032","3.406","54.2","0.1855","1.913","4.844","47.1","0.4811"
"3/15/2013 16:00","41348.66667","41348","0.666666667","-0.088","3.538","49.9","0.1056","-0.032","2.584","54.2","0.1855","1.886","3.406","47.9","0.4811"
"3/15/2013 17:00","41348.70833","41348","0.708333333","-0.06","1.561","55","0.1071","-0.032","1.208","58","0.1855","1.832","1.453","53.6","0.4811"
"3/15/2013 18:00","41348.75","41348","0.75","-0.06","0.273","57","0.1085","-0.032","0.273","59.7","0.1855","1.751","0.246","56.2","0.4811"
"3/15/2013 19:00","41348.79167","41348","0.791666667","-0.06","-0.873","60.5","0.11","-0.032","-0.676","61.9","0.1855","1.643","-0.648","59.8","0.4811"
"3/15/2013 20:00","41348.83333","41348","0.833333333","-0.06","-1.584","63.5","0.1114","-0.032","-1.242","65.1","0.1855","1.507","-1.185","62.9","0.4811"
"3/15/2013 21:00","41348.875","41348","0.875","-0.06","-2.247","64.7","0.1121","-0.032","-1.814","65.6","0.1855","1.371","-2.102","64.7","0.4811"
"3/15/2013 22:00","41348.91667","41348","0.916666667","-0.06","-2.742","66.2","0.1121","-0.032","-2.131","66.9","0.1848","1.235","-2.334","67.1","0.4811"
"3/15/2013 23:00","41348.95833","41348","0.958333333","-0.06","-2.508","66.7","0.1121","-0.032","-2.189","67.4","0.1848","1.126","-2.247","67.1","0.4811"
"3/16/2013 0:00","41349","41349","0","-0.06","-2.421","66.6","0.1121","-0.032","-2.218","67.5","0.1848","1.044","-2.16","67.9","0.4804"
"3/16/2013 1:00","41349.04167","41349","0.041666667","-0.06","-2.566","67.3","0.1114","-0.032","-2.276","68.3","0.1848","0.989","-2.218","68.8","0.4804"
"3/16/2013 2:00","41349.08333","41349","0.083333333","-0.06","-2.334","67.8","0.1114","-0.032","-2.218","68.8","0.1848","0.934","-2.044","67.7","0.4804"
"3/16/2013 3:00","41349.125","41349","0.125","-0.06","-3.006","63.2","0.1114","-0.032","-2.8","62.9","0.1848","0.907","-2.742","62.1","0.4804"
"3/16/2013 4:00","41349.16667","41349","0.166666667","-0.06","-3.538","64.5","0.1107","-0.032","-3.479","65.3","0.1848","0.88","-3.36","64.3","0.4811"
"3/16/2013 5:00","41349.20833","41349","0.208333333","-0.06","-3.956","63.9","0.1107","-0.032","-3.926","64","0.1848","0.852","-3.687","63.3","0.4804"
"3/16/2013 6:00","41349.25","41349","0.25","-0.06","-4.469","61.4","0.11","-0.032","-4.348","62","0.1848","0.825","-4.076","60.9","0.4811"
"3/16/2013 7:00","41349.29167","41349","0.291666667","-0.088","-4.59","62.4","0.1085","-0.032","-4.59","62.6","0.184","0.797","-4.318","61.8","0.4811"
"3/16/2013 8:00","41349.33333","41349","0.333333333","-0.116","-4.439","62.9","0.1078","-0.032","-4.895","64.3","0.184","0.77","-4.287","63.8","0.4804"
"3/16/2013 9:00","41349.375","41349","0.375","-0.116","-3.419","70.6","0.1063","-0.032","-4.651","73.9","0.184","0.797","-3.836","75.1","0.4797"
"3/16/2013 10:00","41349.41667","41349","0.416666667","-0.143","-3.568","74.2","0.1056","-0.032","-4.59","78.4","0.1848","0.907","-3.717","79.2","0.4804"
"3/16/2013 11:00","41349.45833","41349","0.458333333","-0.143","-3.479","74.9","0.1049","-0.032","-4.167","79.5","0.1848","0.989","-3.568","80.8","0.4797"
"3/16/2013 12:00","41349.5","41349","0.5","-0.143","-3.242","74.1","0.1056","-0.032","-4.197","78.1","0.1848","1.099","-3.449","79.1","0.4804"
"3/16/2013 13:00","41349.54167","41349","0.541666667","-0.143","-3.006","71.4","0.1056","-0.032","-3.866","75.3","0.1848","1.153","-3.538","75.3","0.4804"
"3/16/2013 14:00","41349.58333","41349","0.583333333","-0.143","-3.419","72.1","0.1063","-0.032","-3.926","74.7","0.1848","1.235","-3.242","76.7","0.4804"
"3/16/2013 15:00","41349.625","41349","0.625","-0.143","-2.654","71.6","0.1063","-0.032","-3.33","74.2","0.1848","1.262","-2.771","75.3","0.4804"
"3/16/2013 16:00","41349.66667","41349","0.666666667","-0.143","-1.47","64.8","0.1056","-0.032","-2.537","68.9","0.1848","1.317","-2.102","66.5","0.4797"
"3/16/2013 17:00","41349.70833","41349","0.708333333","-0.143","-2.45","61.1","0.1063","-0.032","-2.742","64.9","0.1848","1.371","-2.508","61.4","0.4804"
"3/16/2013 18:00","41349.75","41349","0.75","-0.171","-3.242","61.6","0.1056","-0.032","-3.094","64.1","0.1848","1.344","-3.183","61.9","0.4811"
"3/16/2013 19:00","41349.79167","41349","0.791666667","-0.171","-5.141","62.9","0.1056","-0.032","-3.956","64.1","0.184","1.289","-4.046","63","0.4811"
"3/16/2013 20:00","41349.83333","41349","0.833333333","-0.199","-5.326","66.6","0.1034","-0.032","-4.59","66.3","0.184","1.208","-5.823","70.4","0.4811"
"3/16/2013 21:00","41349.875","41349","0.875","-0.255","-6.073","71.2","0.102","-0.032","-5.295","73.2","0.184","1.153","-6.325","76.4","0.4811"
"3/16/2013 22:00","41349.91667","41349","0.916666667","-0.311","-6.483","74.8","0.0998","-0.032","-5.636","76.4","0.1833","1.071","-6.706","79.7","0.4811"
"3/16/2013 23:00","41349.95833","41349","0.958333333","-0.367","-6.802","78.1","0.0976","-0.032","-6.073","79.8","0.1826","1.017","-6.738","82.4","0.4804"
"3/17/2013 0:00","41350","41350","0","-0.451","-5.636","77.4","0.0962","-0.032","-5.418","76.5","0.1826","0.989","-5.542","79.6","0.4797"
"3/17/2013 1:00","41350.04167","41350","0.041666667","-0.507","-6.834","75.5","0.0947","-0.032","-6.294","75.1","0.1819","0.934","-6.231","78.5","0.4811"
"3/17/2013 2:00","41350.08333","41350","0.083333333","-0.563","-6.802","72.4","0.094","-0.032","-6.579","72","0.1811","0.88","-6.452","74.2","0.4804"
"3/17/2013 3:00","41350.125","41350","0.125","-0.62","-6.642","71.7","0.0933","-0.032","-6.515","72","0.1804","0.852","-6.231","74","0.4804"
"3/17/2013 4:00","41350.16667","41350","0.166666667","-0.648","-6.642","74.3","0.0925","-0.032","-6.42","75.3","0.179","0.825","-6.42","77.6","0.4804"
"3/17/2013 5:00","41350.20833","41350","0.208333333","-0.676","-7.836","76.9","0.0918","-0.06","-6.77","77.1","0.1775","0.797","-7.575","80.6","0.4811"
"3/17/2013 6:00","41350.25","41350","0.25","-0.732","-7.543","80.2","0.0911","-0.06","-6.77","78.9","0.1761","0.77","-7.738","85","0.4804"
"3/17/2013 7:00","41350.29167","41350","0.291666667","-0.817","-7.413","79.9","0.0896","-0.06","-6.994","78.7","0.1739","0.742","-6.357","85.7","0.4804"
"3/17/2013 8:00","41350.33333","41350","0.333333333","-0.873","-4.439","76.5","0.0896","-0.088","-5.172","78.2","0.1717","0.742","-4.137","80.4","0.4797"
"3/17/2013 9:00","41350.375","41350","0.375","-0.873","-2.654","69.9","0.0889","-0.088","-3.747","74.1","0.1695","0.77","-3.479","73.1","0.4782"
"3/17/2013 10:00","41350.41667","41350","0.416666667","-0.817","-1.871","63.2","0.0896","-0.116","-3.212","67.9","0.1681","0.88","-1.842","63.9","0.4782"
"3/17/2013 11:00","41350.45833","41350","0.458333333","-0.732","-1.299","54.6","0.0889","-0.116","-3.124","59.6","0.1681","1.208","-1.756","53.3","0.4789"
"3/17/2013 12:00","41350.5","41350","0.5","-0.591","-0.032","50.3","0.0896","-0.116","-1.986","55.3","0.1673","1.751","-1.556","48.1","0.4797"
"3/17/2013 13:00","41350.54167","41350","0.541666667","-0.479","0.163","46.4","0.0831","-0.116","-2.45","50.4","0.1673","2.37","-0.507","43.3","0.4797"
"3/17/2013 14:00","41350.58333","41350","0.583333333","-0.367","-0.116","45.6","0.0845","-0.088","-1.527","49.9","0.1666","3.036","-0.255","41.6","0.4797"
"3/17/2013 15:00","41350.625","41350","0.625","-0.311","0.989","44.5","0.086","-0.088","-1.213","49","0.1666","3.538","0.19","42.1","0.4797"
"3/17/2013 16:00","41350.66667","41350","0.666666667","-0.255","0.329","44.5","0.0867","-0.088","-1.327","49.1","0.1659","3.67","-0.367","41.9","0.4797"
"3/17/2013 17:00","41350.70833","41350","0.708333333","-0.227","-1.27","47.6","0.0874","-0.088","-1.641","50.6","0.1659","3.538","-1.27","46","0.4797"
"3/17/2013 18:00","41350.75","41350","0.75","-0.199","-2.392","51","0.0918","-0.088","-2.218","52.9","0.1652","3.301","-2.276","50","0.4797"
"3/17/2013 19:00","41350.79167","41350","0.791666667","-0.199","-3.896","54.1","0.094","-0.088","-3.035","54.2","0.1652","3.009","-3.065","51.6","0.4797"
"3/17/2013 20:00","41350.83333","41350","0.833333333","-0.199","-4.712","57.6","0.0947","-0.088","-3.926","57.3","0.1652","2.717","-4.227","56.2","0.4797"
"3/17/2013 21:00","41350.875","41350","0.875","-0.227","-5.449","60","0.0947","-0.088","-4.804","59.5","0.1652","2.45","-5.233","59.2","0.4797"
"3/17/2013 22:00","41350.91667","41350","0.916666667","-0.255","-6.579","60.3","0.0954","-0.088","-5.449","59.9","0.1644","2.236","-5.698","61.2","0.4804"
"3/17/2013 23:00","41350.95833","41350","0.958333333","-0.311","-7.09","62.3","0.0954","-0.088","-6.105","62.7","0.1644","2.047","-6.388","60.8","0.4804"
"3/18/2013 0:00","41351","41351","0","-0.395","-7.804","63","0.094","-0.116","-6.898","62.6","0.1637","1.859","-6.834","64.1","0.4804"
"3/18/2013 1:00","41351.04167","41351","0.041666667","-0.507","-7.869","65.3","0.0933","-0.116","-6.962","65.6","0.1623","1.724","-6.547","60.9","0.4804"
"3/18/2013 2:00","41351.08333","41351","0.083333333","-0.648","-8.264","64.8","0.0918","-0.143","-6.738","63.5","0.1601","1.588","-6.706","60.2","0.4804"
"3/18/2013 3:00","41351.125","41351","0.125","-0.789","-7.869","64.3","0.0904","-0.143","-6.515","60.5","0.1572","1.48","-6.706","61.1","0.4804"
"3/18/2013 4:00","41351.16667","41351","0.166666667","-0.902","-7.413","66.7","0.0889","-0.171","-6.262","64.4","0.1543","1.398","-6.168","65.4","0.4797"
"3/18/2013 5:00","41351.20833","41351","0.208333333","-0.986","-7.284","69.5","0.0874","-0.199","-6.674","68.9","0.1506","1.317","-6.325","70.2","0.4797"
"3/18/2013 6:00","41351.25","41351","0.25","-1.071","-3.836","67.5","0.0867","-0.199","-3.687","68.5","0.1477","1.235","-3.836","69.5","0.4789"
"3/18/2013 7:00","41351.29167","41351","0.291666667","-1.1","-3.153","60.9","0.0867","-0.227","-3.242","62.1","0.1441","1.18","-3.094","63.8","0.4789"
"3/18/2013 8:00","41351.33333","41351","0.333333333","-1.1","-1.756","63.4","0.0867","-0.227","-2.102","65","0.1412","1.153","-1.641","64.9","0.4782"
"3/18/2013 9:00","41351.375","41351","0.375","-1.015","-0.817","62.6","0.0867","-0.227","-1.015","64.8","0.1397","1.153","-0.676","63.6","0.4782"
"3/18/2013 10:00","41351.41667","41351","0.416666667","-0.873","-0.395","59.9","0.0874","-0.199","-0.704","61.8","0.139","1.235","-0.311","60.6","0.4775"
"3/18/2013 11:00","41351.45833","41351","0.458333333","-0.732","-0.255","60.1","0.0882","-0.199","-0.676","62.3","0.1383","1.398","-0.339","61.5","0.4782"
"3/18/2013 12:00","41351.5","41351","0.5","-0.62","-0.367","63","0.0889","-0.171","-0.873","64.9","0.1383","1.561","-0.507","64.7","0.4782"
"3/18/2013 13:00","41351.54167","41351","0.541666667","-0.563","-0.507","63.5","0.0896","-0.171","-0.817","65.7","0.1383","1.643","-0.367","65.1","0.4782"
"3/18/2013 14:00","41351.58333","41351","0.583333333","-0.507","-0.283","63.5","0.0904","-0.143","-0.676","65.6","0.1383","1.697","-0.311","64.9","0.4782"
"3/18/2013 15:00","41351.625","41351","0.625","-0.479","0.218","63.9","0.0904","-0.143","-0.116","65.9","0.1383","1.697","0.301","65.7","0.4782"
"3/18/2013 16:00","41351.66667","41351","0.666666667","-0.451","-0.171","66.8","0.0904","-0.143","-0.255","69.4","0.1383","1.697","-0.171","70.6","0.4782"
"3/18/2013 17:00","41351.70833","41351","0.708333333","-0.423","-0.535","81.1","0.0889","-0.143","-0.704","84","0.1383","1.643","-0.395","89.1","0.4782"
"3/18/2013 18:00","41351.75","41351","0.75","-0.395","-0.817","84.6","0.0882","-0.143","-0.958","87.5","0.139","1.588","-0.902","93","0.4782"
"3/18/2013 19:00","41351.79167","41351","0.791666667","-0.367","-1.043","87.8","0.086","-0.143","-1.128","90.6","0.139","1.48","-1.043","97.6","0.4775"
"3/18/2013 20:00","41351.83333","41351","0.833333333","-0.339","-0.789","89.5","0.086","-0.143","-0.93","92.1","0.139","1.371","-0.76","99.1","0.4782"
"3/18/2013 21:00","41351.875","41351","0.875","-0.339","-0.507","90.1","0.0867","-0.143","-0.62","92.6","0.1397","1.289","-0.479","99.6","0.4782"
"3/18/2013 22:00","41351.91667","41351","0.916666667","-0.311","-0.06","90.4","0.0904","-0.116","-0.171","92.8","0.1397","1.208","-0.088","99.9","0.4782"
"3/18/2013 23:00","41351.95833","41351","0.958333333","-0.311","0.135","91","0.1012","-0.116","-0.004","93.1","0.1412","1.126","0.079","100","0.4782"
"3/19/2013 0:00","41352","41352","0","-0.283","0.605","91.4","0.0889","-0.116","0.495","93.6","0.1426","1.071","0.412","100","0.4775"
"3/19/2013 1:00","41352.04167","41352","0.041666667","-0.255","1.071","91.6","0.0962","-0.116","1.044","94","0.1426","1.017","1.017","100","0.4775"
"3/19/2013 2:00","41352.08333","41352","0.083333333","-0.255","1.507","91.8","0.0976","-0.116","1.425","94.1","0.1434","0.989","1.643","100","0.4775"
"3/19/2013 3:00","41352.125","41352","0.125","-0.227","1.561","90.9","0.102","-0.116","1.48","93.4","0.1434","0.962","1.48","100","0.4775"
"3/19/2013 4:00","41352.16667","41352","0.166666667","-0.199","1.425","89.8","0.1063","-0.116","1.398","92.2","0.1434","0.934","1.371","100","0.4775"
"3/19/2013 5:00","41352.20833","41352","0.208333333","-0.199","1.561","89","0.1078","-0.116","1.588","91.2","0.1441","0.907","1.425","100","0.4775"
"3/19/2013 6:00","41352.25","41352","0.25","-0.171","1.289","86.4","0.1063","-0.088","1.371","88.1","0.1434","0.907","1.208","98.6","0.4775"
"3/19/2013 7:00","41352.29167","41352","0.291666667","-0.171","1.453","85.8","0.1056","-0.088","1.371","87.6","0.1441","0.88","1.099","96.2","0.4775"
"3/19/2013 8:00","41352.33333","41352","0.333333333","-0.143","1.48","82.9","0.1027","-0.088","1.153","84.7","0.1441","0.88","1.425","90.3","0.4775"
"3/19/2013 9:00","41352.375","41352","0.375","-0.143","0.632","77.8","0.0998","-0.088","0.467","80","0.1441","0.88","0.495","83.3","0.4775"
"3/19/2013 10:00","41352.41667","41352","0.416666667","-0.143","-0.004","78.7","0.0991","-0.088","-0.339","81.5","0.1448","0.88","-0.088","83.5","0.4775"
"3/19/2013 11:00","41352.45833","41352","0.458333333","-0.143","-0.227","77","0.0991","-0.088","-0.817","80.5","0.1448","0.907","-0.817","81.8","0.4775"
"3/19/2013 12:00","41352.5","41352","0.5","-0.116","-0.986","75.7","0.0976","-0.088","-1.527","78.9","0.1456","0.989","-0.873","79.6","0.4775"
"3/19/2013 13:00","41352.54167","41352","0.541666667","-0.116","-0.591","70.6","0.0969","-0.088","-1.498","73.8","0.1456","1.044","-0.62","73.4","0.4775"
"3/19/2013 14:00","41352.58333","41352","0.583333333","-0.116","-1.015","76.3","0.0962","-0.088","-1.756","80.8","0.1463","1.099","-0.591","83","0.4775"
"3/19/2013 15:00","41352.625","41352","0.625","-0.116","-1.756","74.1","0.0969","-0.088","-2.479","77.5","0.1463","1.126","-1.641","80.4","0.4775"
"3/19/2013 16:00","41352.66667","41352","0.666666667","-0.116","-1.043","72","0.0983","-0.088","-1.814","76","0.147","1.153","-0.451","75.2","0.4775"
"3/19/2013 17:00","41352.70833","41352","0.708333333","-0.116","-1.929","72.3","0.0983","-0.088","-2.305","75.9","0.147","1.153","-1.756","75.9","0.4775"
"3/19/2013 18:00","41352.75","41352","0.75","-0.116","-2.596","76.3","0.0991","-0.088","-2.8","79.5","0.147","1.153","-2.625","82.2","0.4775"
"3/19/2013 19:00","41352.79167","41352","0.791666667","-0.116","-3.449","79.1","0.0976","-0.088","-3.568","81.6","0.1477","1.126","-3.598","84.4","0.4775"
"3/19/2013 20:00","41352.83333","41352","0.833333333","-0.088","-4.106","84.9","0.0976","-0.088","-3.836","85.6","0.1485","1.071","-3.836","88.7","0.4775"
"3/19/2013 21:00","41352.875","41352","0.875","-0.088","-4.137","80.1","0.0983","-0.088","-3.807","77.9","0.1485","1.044","-3.896","79.7","0.4775"
"3/19/2013 22:00","41352.91667","41352","0.916666667","-0.088","-4.287","78.2","0.0991","-0.088","-4.076","76.8","0.1485","1.017","-3.986","79.4","0.4775"
"3/19/2013 23:00","41352.95833","41352","0.958333333","-0.088","-4.378","78.5","0.0991","-0.088","-4.076","78.4","0.1477","0.989","-4.106","81.2","0.4775"
"3/20/2013 0:00","41353","41353","0","-0.088","-4.167","77.6","0.0991","-0.088","-3.956","77.9","0.1477","0.962","-4.046","81","0.4775"
"3/20/2013 1:00","41353.04167","41353","0.041666667","-0.116","-4.257","76","0.0991","-0.088","-3.986","76.4","0.1477","0.934","-4.046","79.2","0.4775"
"3/20/2013 2:00","41353.08333","41353","0.083333333","-0.116","-4.076","77.1","0.0983","-0.088","-3.896","78","0.147","0.907","-3.896","81.1","0.4775"
"3/20/2013 3:00","41353.125","41353","0.125","-0.116","-4.046","79.9","0.0983","-0.088","-3.956","81.5","0.147","0.88","-3.986","84.6","0.4775"
"3/20/2013 4:00","41353.16667","41353","0.166666667","-0.116","-3.747","80.7","0.0976","-0.088","-3.568","82.1","0.1463","0.852","-3.598","85.8","0.4768"
"3/20/2013 5:00","41353.20833","41353","0.208333333","-0.116","-4.469","79.4","0.0969","-0.116","-4.137","80.5","0.1456","0.852","-4.804","84.7","0.4775"
"3/20/2013 6:00","41353.25","41353","0.25","-0.116","-5.018","80.3","0.0962","-0.116","-4.743","81.4","0.1448","0.825","-5.48","86.8","0.4775"
"3/20/2013 7:00","41353.29167","41353","0.291666667","-0.143","-4.743","80","0.0954","-0.116","-4.651","81.4","0.1441","0.825","-3.956","86.4","0.4768"
"3/20/2013 8:00","41353.33333","41353","0.333333333","-0.171","-2.566","76.7","0.0947","-0.116","-3.153","79.8","0.1426","0.797","-2.218","80.9","0.4768"
"3/20/2013 9:00","41353.375","41353","0.375","-0.171","-1.015","71.1","0.0947","-0.143","-2.421","75.4","0.1419","0.797","-0.93","73.9","0.4775"
"3/20/2013 10:00","41353.41667","41353","0.416666667","-0.199","-0.311","68.7","0.0947","-0.143","-1.641","72.7","0.1412","0.825","-0.507","68.6","0.4775"
"3/20/2013 11:00","41353.45833","41353","0.458333333","-0.199","0.301","63.5","0.0947","-0.143","-1.015","68.2","0.1419","0.852","0.439","62.4","0.4775"
"3/20/2013 12:00","41353.5","41353","0.5","-0.199","-0.339","63","0.0954","-0.143","-1.128","66.9","0.1419","0.907","-0.143","62.1","0.4775"
"3/20/2013 13:00","41353.54167","41353","0.541666667","-0.199","-0.648","59.6","0.0962","-0.143","-1.185","63.9","0.1426","0.962","-0.732","58.3","0.4775"
"3/20/2013 14:00","41353.58333","41353","0.583333333","-0.199","0.218","55.2","0.0954","-0.116","-0.958","59.5","0.1426","1.044","0.439","52.6","0.4775"
"3/20/2013 15:00","41353.625","41353","0.625","-0.171","-0.143","53.6","0.0954","-0.116","-0.93","57.2","0.1426","1.126","0.329","50.7","0.4775"
"3/20/2013 16:00","41353.66667","41353","0.666666667","-0.171","-0.958","55.9","0.0954","-0.116","-1.641","59.6","0.1426","1.208","-0.591","54.5","0.4775"
"3/20/2013 17:00","41353.70833","41353","0.708333333","-0.171","-1.1","56","0.0954","-0.116","-1.527","58.9","0.1426","1.235","-1.356","54","0.4775"
"3/20/2013 18:00","41353.75","41353","0.75","-0.171","-2.508","53.6","0.0947","-0.116","-2.537","55.2","0.1426","1.235","-2.625","52.8","0.4768"
"3/20/2013 19:00","41353.79167","41353","0.791666667","-0.199","-3.896","58.5","0.094","-0.116","-3.39","59.2","0.1419","1.235","-3.926","58.9","0.4775"
"3/20/2013 20:00","41353.83333","41353","0.833333333","-0.199","-4.651","63.3","0.0933","-0.116","-4.106","63.2","0.1412","1.18","-4.59","64.5","0.4775"
"3/20/2013 21:00","41353.875","41353","0.875","-0.227","-5.574","66.6","0.0925","-0.143","-4.682","66.4","0.1405","1.153","-5.48","68.5","0.4775"
"3/20/2013 22:00","41353.91667","41353","0.916666667","-0.255","-5.948","70.2","0.0918","-0.143","-5.295","70","0.139","1.099","-6.136","73.1","0.4775"
"3/20/2013 23:00","41353.95833","41353","0.958333333","-0.311","-6.834","74.1","0.0911","-0.171","-5.823","73.2","0.1376","1.071","-6.642","76.8","0.4768"
"3/21/2013 0:00","41354","41354","0","-0.395","-6.898","76.4","0.0896","-0.171","-6.325","75.4","0.1354","1.044","-6.994","79.6","0.4768"
"3/21/2013 1:00","41354.04167","41354","0.041666667","-0.479","-7.348","77.9","0.0889","-0.199","-7.026","78.2","0.1339","1.017","-7.575","82.3","0.4768"
"3/21/2013 2:00","41354.08333","41354","0.083333333","-0.563","-7.058","79.1","0.0874","-0.199","-6.642","79.4","0.1318","0.989","-7.026","84.4","0.4775"
"3/21/2013 3:00","41354.125","41354","0.125","-0.648","-7.187","78.1","0.0867","-0.227","-6.802","78.4","0.1296","0.962","-7.381","83.4","0.4775"
"3/21/2013 4:00","41354.16667","41354","0.166666667","-0.732","-8.033","78.7","0.086","-0.255","-7.706","79.6","0.1274","0.934","-8.297","84.8","0.4775"
"3/21/2013 5:00","41354.20833","41354","0.208333333","-0.817","-7.543","79.9","0.0853","-0.283","-7.251","80.4","0.1252","0.907","-7.836","86.6","0.4775"
"3/21/2013 6:00","41354.25","41354","0.25","-0.873","-7.935","79.5","0.0845","-0.311","-7.64","80.3","0.123","0.88","-8.165","86","0.4775"
"3/21/2013 7:00","41354.29167","41354","0.291666667","-0.958","-8.132","79.4","0.0838","-0.311","-7.968","80.4","0.1216","0.88","-7.122","85.3","0.4768"
"3/21/2013 8:00","41354.33333","41354","0.333333333","-1.043","-5.605","76.6","0.0831","-0.339","-6.579","79.4","0.1201","0.852","-5.388","80.8","0.4768"
"3/21/2013 9:00","41354.375","41354","0.375","-1.043","-2.508","70.4","0.0831","-0.367","-4.137","74.8","0.1194","0.852","-2.625","73.8","0.476"
"3/21/2013 10:00","41354.41667","41354","0.416666667","-0.958","-2.742","67.5","0.0831","-0.339","-3.777","72.2","0.1194","0.88","-2.363","68.1","0.4753"
"3/21/2013 11:00","41354.45833","41354","0.458333333","-0.817","-2.392","70.1","0.0838","-0.311","-3.956","74.8","0.1201","0.907","-2.276","73.6","0.4753"
"3/21/2013 12:00","41354.5","41354","0.5","-0.704","-1.213","74.7","0.0853","-0.283","-2.392","80.2","0.1209","0.962","-0.311","80.7","0.476"
"3/21/2013 13:00","41354.54167","41354","0.541666667","-0.62","-0.004","68.2","0.0853","-0.255","-1.613","73.7","0.1223","0.989","-0.116","70.6","0.476"
"3/21/2013 14:00","41354.58333","41354","0.583333333","-0.535","0.605","68.8","0.086","-0.227","-0.845","74.4","0.123","1.071","1.044","70.3","0.476"
"3/21/2013 15:00","41354.625","41354","0.625","-0.451","0.107","68.1","0.0838","-0.199","-0.507","73.5","0.1238","1.126","0.384","69.3","0.476"
"3/21/2013 16:00","41354.66667","41354","0.666666667","-0.367","1.453","72.1","0.0845","-0.199","0.273","77.3","0.1245","1.208","1.425","74.5","0.476"
"3/21/2013 17:00","41354.70833","41354","0.708333333","-0.339","-1.441","71.8","0.0867","-0.171","-1.699","75.5","0.1252","1.235","-1.871","74.4","0.4768"
"3/21/2013 18:00","41354.75","41354","0.75","-0.283","-1.814","81.8","0.0874","-0.171","-1.986","85.8","0.1259","1.235","-1.699","87.3","0.4768"
"3/21/2013 19:00","41354.79167","41354","0.791666667","-0.255","-2.131","75.9","0.0889","-0.143","-1.929","78.5","0.1259","1.208","-2.015","79.4","0.4768"
"3/21/2013 20:00","41354.83333","41354","0.833333333","-0.227","-2.566","69.3","0.0918","-0.143","-2.334","70.1","0.1259","1.18","-2.479","71.2","0.476"
"3/21/2013 21:00","41354.875","41354","0.875","-0.227","-2.918","72.5","0.0925","-0.143","-2.625","73.6","0.1267","1.126","-2.566","75.3","0.4768"
"3/21/2013 22:00","41354.91667","41354","0.916666667","-0.227","-2.683","74.1","0.0933","-0.143","-2.625","75.4","0.1267","1.099","-2.596","76.7","0.476"
"3/21/2013 23:00","41354.95833","41354","0.958333333","-0.227","-2.654","74.6","0.0933","-0.143","-2.683","75.8","0.1267","1.071","-2.566","77.4","0.4768"
"3/22/2013 0:00","41355","41355","0","-0.227","-2.712","76.3","0.0925","-0.171","-2.712","77.8","0.1259","1.044","-2.625","79.6","0.476"
"3/22/2013 1:00","41355.04167","41355","0.041666667","-0.255","-2.976","78.9","0.0925","-0.171","-2.976","80.4","0.1259","0.989","-2.918","82.6","0.476"
"3/22/2013 2:00","41355.08333","41355","0.083333333","-0.255","-2.8","80.2","0.0918","-0.199","-2.8","81.7","0.1252","0.989","-2.8","85.2","0.476"
"3/22/2013 3:00","41355.125","41355","0.125","-0.283","-2.947","82.7","0.0911","-0.199","-3.006","84.8","0.1245","0.962","-2.918","88.5","0.476"
"3/22/2013 4:00","41355.16667","41355","0.166666667","-0.283","-2.712","81.9","0.0911","-0.199","-2.742","83.4","0.1245","0.934","-2.654","87.5","0.476"
"3/22/2013 5:00","41355.20833","41355","0.208333333","-0.283","-2.683","82.3","0.0911","-0.199","-2.596","84","0.1245","0.907","-2.654","87.6","0.476"
"3/22/2013 6:00","41355.25","41355","0.25","-0.311","-2.334","81.1","0.0911","-0.199","-2.363","82.4","0.1238","0.88","-2.189","86.3","0.476"
"3/22/2013 7:00","41355.29167","41355","0.291666667","-0.311","-2.189","76.9","0.0911","-0.199","-2.537","78.7","0.1238","0.88","-2.102","80.3","0.476"
