"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/15/2013 22:00","41440.91667","41440","0.916666667","18.176","17.177","61","0.192","15.008","18.081","60.8","0.2116","21.581","18.438","56.9","0.4564"
"6/15/2013 23:00","41440.95833","41440","0.958333333","17.819","15.652","67.8","0.192","15.008","16.654","71.1","0.2116","21.366","17.177","65","0.4564"
"6/16/2013 0:00","41441","41441","0","17.486","15.055","74.2","0.192","14.984","16.01","76.2","0.2109","21.151","16.344","70.9","0.4571"
"6/16/2013 1:00","41441.04167","41441","0.041666667","17.249","15.509","80","0.192","14.936","15.891","80.4","0.2109","20.913","16.249","76.6","0.4571"
"6/16/2013 2:00","41441.08333","41441","0.083333333","17.106","17.748","81.6","0.192","14.888","18.176","83","0.2116","20.65","16.963","83.9","0.4571"
"6/16/2013 3:00","41441.125","41441","0.125","17.082","17.772","80","0.1928","14.864","17.701","82.9","0.2109","20.412","18.889","82.5","0.4571"
"6/16/2013 4:00","41441.16667","41441","0.166666667","17.082","18.01","80.1","0.1928","14.888","18.485","83.4","0.2102","20.246","18.675","79.8","0.4571"
"6/16/2013 5:00","41441.20833","41441","0.208333333","17.106","17.772","81","0.1971","14.912","18.2","82.4","0.2109","20.126","19.103","79.2","0.4571"
"6/16/2013 6:00","41441.25","41441","0.25","17.106","16.392","87.6","0.2022","14.936","16.368","90.3","0.2109","20.031","18.557","79.7","0.4571"
"6/16/2013 7:00","41441.29167","41441","0.291666667","17.13","16.701","90.6","0.1993","14.936","16.296","94.3","0.2131","19.936","16.749","89.4","0.4579"
"6/16/2013 8:00","41441.33333","41441","0.333333333","17.153","17.058","91.4","0.2044","14.936","16.725","95.3","0.2167","19.865","16.844","94.7","0.4579"
"6/16/2013 9:00","41441.375","41441","0.375","17.201","17.772","92.1","0.2262","15.031","17.058","96","0.2923","19.793","17.249","96.1","0.4579"
"6/16/2013 10:00","41441.41667","41441","0.416666667","17.296","18.39","92.2","0.2298","15.103","17.463","96.6","0.2661","19.698","17.915","97","0.4593"
"6/16/2013 11:00","41441.45833","41441","0.458333333","17.51","21.509","89.2","0.2276","15.127","19.27","96.4","0.2589","19.651","18.247","97.6","0.4593"
"6/16/2013 12:00","41441.5","41441","0.5","17.986","24.798","80.8","0.2254","15.223","21.628","88.9","0.2545","19.627","21.223","95.9","0.4593"
"6/16/2013 13:00","41441.54167","41441","0.541666667","18.509","25.404","71.8","0.2247","15.366","23.112","79.4","0.2516","19.77","23.617","86.4","0.4586"
"6/16/2013 14:00","41441.58333","41441","0.583333333","18.913","27.038","65.7","0.2211","15.533","24.291","71.1","0.2487","20.15","25.258","73.4","0.4586"
"6/16/2013 15:00","41441.625","41441","0.625","19.365","27.407","63.8","0.2189","15.7","23.785","69.4","0.2465","20.65","25.404","66.2","0.4586"
"6/16/2013 16:00","41441.66667","41441","0.666666667","19.96","25.817","63.8","0.216","15.843","23.954","68.5","0.2443","21.246","24.968","62.7","0.4579"
"6/16/2013 17:00","41441.70833","41441","0.708333333","20.507","25.355","64.6","0.2146","15.986","23.857","70.3","0.2422","21.7","24.026","65.5","0.4579"
"6/16/2013 18:00","41441.75","41441","0.75","20.889","22.537","65.5","0.2116","16.082","22.465","69.7","0.2407","21.987","23.905","68","0.4586"
"6/16/2013 19:00","41441.79167","41441","0.791666667","20.817","21.676","74.4","0.2116","16.129","22.25","74.5","0.2392","22.082","22.872","67.7","0.4579"
"6/16/2013 20:00","41441.83333","41441","0.833333333","20.46","18.794","80.7","0.2109","16.177","20.341","79.2","0.2385","22.058","22.585","72.8","0.4579"
"6/16/2013 21:00","41441.875","41441","0.875","19.936","18.152","87","0.2109","16.177","20.055","86.3","0.2378","21.987","20.579","77.2","0.4579"
"6/16/2013 22:00","41441.91667","41441","0.916666667","19.389","18.509","86.1","0.2102","16.177","19.841","84.7","0.2371","21.891","20.031","84.8","0.4579"
"6/16/2013 23:00","41441.95833","41441","0.958333333","18.961","18.414","84.6","0.2196","16.177","18.652","84","0.2363","21.772","20.007","83","0.4579"
"6/17/2013 0:00","41442","41442","0","18.699","15.461","89.4","0.2196","16.153","16.749","89.5","0.2356","21.628","19.532","83.4","0.4579"
"6/17/2013 1:00","41442.04167","41442","0.041666667","18.39","14.864","91.7","0.2189","16.082","16.249","90.7","0.2349","21.461","16.701","90.4","0.4586"
"6/17/2013 2:00","41442.08333","41442","0.083333333","18.01","14.745","92.3","0.2175","15.986","15.843","92.6","0.2342","21.318","15.652","93.9","0.4586"
"6/17/2013 3:00","41442.125","41442","0.125","17.653","14.409","92.7","0.2175","15.891","15.247","93.5","0.2334","21.127","15.461","95.8","0.4586"
"6/17/2013 4:00","41442.16667","41442","0.166666667","17.368","14.337","93","0.2175","15.796","15.366","93.2","0.2327","20.913","15.438","96.8","0.4586"
"6/17/2013 5:00","41442.20833","41442","0.208333333","17.106","14.242","93.1","0.2167","15.7","15.175","91.8","0.232","20.698","15.199","97.2","0.4586"
"6/17/2013 6:00","41442.25","41442","0.25","16.939","15.127","93.2","0.2167","15.605","15.939","93.1","0.2313","20.484","15.055","97.4","0.4586"
"6/17/2013 7:00","41442.29167","41442","0.291666667","16.939","17.558","90.5","0.2175","15.533","17.344","90.7","0.2313","20.269","18.866","96.5","0.4586"
"6/17/2013 8:00","41442.33333","41442","0.333333333","17.177","19.341","85.6","0.2131","15.509","18.509","84.5","0.2305","20.126","19.056","82.5","0.4586"
"6/17/2013 9:00","41442.375","41442","0.375","17.534","22.753","75.9","0.2116","15.533","20.507","80.3","0.2298","20.079","20.555","82.3","0.4586"
"6/17/2013 10:00","41442.41667","41442","0.416666667","18.01","24.557","68.3","0.2102","15.605","21.915","75.9","0.2291","20.126","23.689","73.7","0.4579"
"6/17/2013 11:00","41442.45833","41442","0.458333333","18.39","23.569","61.7","0.2087","15.7","22.489","66.5","0.2276","20.317","25.21","65.1","0.4571"
"6/17/2013 12:00","41442.5","41442","0.5","18.747","23.881","66.4","0.208","15.819","22.513","66.4","0.2276","20.698","24.171","59.5","0.4571"
"6/17/2013 13:00","41442.54167","41442","0.541666667","19.032","26.451","59.9","0.208","15.891","23.232","63.1","0.2262","21.199","23.978","61.4","0.4564"
"6/17/2013 14:00","41442.58333","41442","0.583333333","19.389","25.016","58.8","0.2066","15.986","23.04","64.4","0.2254","21.557","24.484","58.9","0.4564"
"6/17/2013 15:00","41442.625","41442","0.625","19.793","24.919","55.7","0.2058","16.082","23.761","63","0.224","21.939","25.72","58","0.4564"
"6/17/2013 16:00","41442.66667","41442","0.666666667","20.269","24.847","58.7","0.2044","16.177","22.633","63.8","0.224","22.369","26.256","53.2","0.4564"
"6/17/2013 17:00","41442.70833","41442","0.708333333","20.603","22.705","63.3","0.2037","16.272","21.891","69.5","0.2225","22.753","23.617","54.5","0.4564"
"6/17/2013 18:00","41442.75","41442","0.75","20.722","22.465","62.8","0.2029","16.32","21.246","69.4","0.2218","22.944","23.088","61.4","0.4571"
"6/17/2013 19:00","41442.79167","41442","0.791666667","20.627","19.508","64.7","0.2029","16.32","19.77","71.4","0.2211","22.944","22.298","61.8","0.4571"
"6/17/2013 20:00","41442.83333","41442","0.833333333","20.222","17.819","68.3","0.2022","16.32","18.271","72.7","0.2211","22.872","20.674","62.4","0.4579"
"6/17/2013 21:00","41442.875","41442","0.875","19.698","16.606","71.2","0.2022","16.249","17.32","73.6","0.2204","22.753","19.341","64.5","0.4579"
"6/17/2013 22:00","41442.91667","41442","0.916666667","19.199","16.844","71.6","0.2022","16.153","16.987","76.5","0.2196","22.585","18.224","66.3","0.4586"
"6/17/2013 23:00","41442.95833","41442","0.958333333","18.866","15.7","71.6","0.2022","16.034","16.106","76.1","0.2196","22.345","17.748","67.9","0.4586"
"6/18/2013 0:00","41443","41443","0","18.557","15.318","73.6","0.2022","15.915","15.509","77.1","0.2196","22.106","16.63","68.1","0.4586"
"6/18/2013 1:00","41443.04167","41443","0.041666667","18.295","15.247","76.3","0.2029","15.796","15.39","79.3","0.2189","21.843","15.843","72.4","0.4593"
"6/18/2013 2:00","41443.08333","41443","0.083333333","18.105","14.864","77.8","0.2029","15.676","15.031","80.5","0.2189","21.557","15.867","75.8","0.4593"
"6/18/2013 3:00","41443.125","41443","0.125","17.938","14.002","80.4","0.2022","15.557","14.553","82.9","0.2182","21.27","15.414","77.4","0.4593"
"6/18/2013 4:00","41443.16667","41443","0.166666667","17.796","14.314","84.3","0.2022","15.438","14.601","86.1","0.2182","21.032","15.008","80.5","0.4593"
"6/18/2013 5:00","41443.20833","41443","0.208333333","17.629","13.834","84.8","0.2029","15.342","14.05","86.9","0.2175","20.793","15.055","84.7","0.4601"
"6/18/2013 6:00","41443.25","41443","0.25","17.51","13.642","82","0.2029","15.247","13.69","83.8","0.2175","20.579","14.457","86.5","0.4601"
"6/18/2013 7:00","41443.29167","41443","0.291666667","17.415","14.84","82.2","0.2029","15.103","14.242","83.9","0.2167","20.388","14.194","82.3","0.4601"
"6/18/2013 8:00","41443.33333","41443","0.333333333","17.391","14.864","80.3","0.2029","15.008","14.337","81.4","0.2167","20.198","15.223","82.5","0.4601"
"6/18/2013 9:00","41443.375","41443","0.375","17.439","18.081","73.4","0.2029","14.912","15.986","77.2","0.216","20.007","15.055","79.6","0.4601"
"6/18/2013 10:00","41443.41667","41443","0.416666667","17.677","19.936","64.4","0.2022","14.864","17.272","68.9","0.216","19.888","17.605","73.2","0.4601"
"6/18/2013 11:00","41443.45833","41443","0.458333333","17.867","20.436","63.3","0.2015","14.84","17.605","68.2","0.2153","19.936","19.413","62.6","0.4601"
"6/18/2013 12:00","41443.5","41443","0.5","18.176","19.532","61.8","0.2008","14.864","17.534","67.2","0.2146","20.15","20.031","61.7","0.4601"
"6/18/2013 13:00","41443.54167","41443","0.541666667","18.461","20.365","61.6","0.1993","14.888","17.796","66.9","0.2138","20.603","19.46","62.2","0.4601"
"6/18/2013 14:00","41443.58333","41443","0.583333333","18.675","20.841","60.4","0.1986","14.912","18.224","65.6","0.2131","21.151","20.269","63.2","0.4601"
"6/18/2013 15:00","41443.625","41443","0.625","18.937","21.199","58.3","0.1971","14.96","18.438","64.2","0.2131","21.581","21.342","60.9","0.4601"
"6/18/2013 16:00","41443.66667","41443","0.666666667","19.318","21.056","56.4","0.1964","14.984","18.533","62.4","0.2124","22.154","20.746","57.4","0.4601"
"6/18/2013 17:00","41443.70833","41443","0.708333333","19.674","21.032","54.9","0.1957","15.008","18.628","62.6","0.2116","22.537","19.436","57.5","0.4601"
"6/18/2013 18:00","41443.75","41443","0.75","19.888","19.603","56.2","0.1949","15.031","17.796","63.5","0.2109","22.585","19.318","57.9","0.4608"
"6/18/2013 19:00","41443.79167","41443","0.791666667","19.817","18.01","56.3","0.1942","15.031","18.176","61.5","0.2109","22.489","18.485","58.2","0.4608"
"6/18/2013 20:00","41443.83333","41443","0.833333333","19.389","16.463","53","0.1942","15.031","16.844","56.9","0.2102","22.369","18.889","55.6","0.4608"
"6/18/2013 21:00","41443.875","41443","0.875","18.818","15.223","52.8","0.1935","14.96","15.796","57.4","0.2102","22.202","17.368","49.9","0.4608"
"6/18/2013 22:00","41443.91667","41443","0.916666667","18.319","14.457","55.7","0.1935","14.864","15.008","59.4","0.2102","22.011","16.368","49.4","0.4615"
"6/18/2013 23:00","41443.95833","41443","0.958333333","17.843","13.882","60.3","0.1935","14.745","14.314","62.8","0.2095","21.7","15.342","51.4","0.4586"
"6/19/2013 0:00","41444","41444","0","17.463","13.257","63.4","0.1935","14.625","13.834","66.1","0.2095","21.342","14.433","56.7","0.4579"
"6/19/2013 1:00","41444.04167","41444","0.041666667","17.13","13.161","63.9","0.1928","14.529","13.618","67.5","0.2095","20.936","14.17","60.9","0.4571"
"6/19/2013 2:00","41444.08333","41444","0.083333333","16.844","11.394","66.9","0.1928","14.409","12.63","68.3","0.2095","20.579","13.906","61.5","0.4593"
"6/19/2013 3:00","41444.125","41444","0.125","16.534","9.731","73.5","0.192","14.314","11.467","72.5","0.2087","20.293","13.281","63","0.4564"
"6/19/2013 4:00","41444.16667","41444","0.166666667","16.129","8.99","78.9","0.192","14.17","10.369","77.7","0.2087","19.984","11.662","65.4","0.4542"
"6/19/2013 5:00","41444.20833","41444","0.208333333","15.724","8.693","81.3","0.192","14.05","10.001","79.2","0.2087","19.746","9.829","73.8","0.4557"
"6/19/2013 6:00","41444.25","41444","0.25","15.414","10.736","82.6","0.192","13.906","10.907","81.2","0.208","19.413","9.608","84.1","0.455"
"6/19/2013 7:00","41444.29167","41444","0.291666667","15.342","16.129","74.2","0.1928","13.81","12.727","80.1","0.208","19.032","13.762","81.8","0.455"
"6/19/2013 8:00","41444.33333","41444","0.333333333","15.605","17.32","59","0.1928","13.762","14.266","71.2","0.2073","18.794","16.32","64.3","0.4528"
"6/19/2013 9:00","41444.375","41444","0.375","16.058","18.58","50.1","0.1928","13.738","16.106","55.6","0.2066","18.699","18.39","53.6","0.4433"
"6/19/2013 10:00","41444.41667","41444","0.416666667","16.511","19.436","48.2","0.192","13.738","16.844","51.9","0.2058","18.699","20.079","46.3","0.447"
"6/19/2013 11:00","41444.45833","41444","0.458333333","16.749","19.532","49","0.192","13.762","16.749","52.5","0.2051","18.913","20.388","43.7","0.4455"
"6/19/2013 12:00","41444.5","41444","0.5","17.011","18.913","53.8","0.1913","13.81","16.392","58.2","0.2051","19.389","19.436","46.1","0.4441"
"6/19/2013 13:00","41444.54167","41444","0.541666667","17.296","19.389","54.9","0.1899","13.858","16.963","58.6","0.2044","20.079","18.247","53.3","0.4412"
"6/19/2013 14:00","41444.58333","41444","0.583333333","17.534","20.46","53.9","0.1884","13.882","17.391","57.3","0.2037","20.746","19.27","56.4","0.4383"
"6/19/2013 15:00","41444.625","41444","0.625","17.843","20.079","50.6","0.1877","13.93","17.415","54.1","0.2029","21.175","20.722","52.9","0.4325"
"6/19/2013 16:00","41444.66667","41444","0.666666667","18.247","19.651","48.6","0.187","13.954","17.177","51.6","0.2029","21.724","19.389","48.1","0.4303"
"6/19/2013 17:00","41444.70833","41444","0.708333333","18.604","19.698","48.1","0.1855","13.954","17.296","52.5","0.2022","22.082","17.915","48.8","0.4303"
"6/19/2013 18:00","41444.75","41444","0.75","18.818","19.008","50.1","0.1848","13.978","16.534","54.9","0.2022","22.034","17.724","50.2","0.4303"
"6/19/2013 19:00","41444.79167","41444","0.791666667","18.747","14.529","55.6","0.1848","13.978","15.438","58.1","0.2015","21.795","17.177","51.9","0.4303"
"6/19/2013 20:00","41444.83333","41444","0.833333333","18.295","12.243","67.1","0.1848","13.978","13.81","66.6","0.2015","21.581","16.129","53.9","0.4281"
"6/19/2013 21:00","41444.875","41444","0.875","17.677","11.248","72.1","0.184","13.954","12.823","72.4","0.2015","21.318","14.433","58.1","0.4281"
"6/19/2013 22:00","41444.91667","41444","0.916666667","17.058","10.492","76.9","0.184","13.882","12.122","76.7","0.2015","21.056","12.485","69.5","0.4303"
"6/19/2013 23:00","41444.95833","41444","0.958333333","16.558","10.271","80.2","0.184","13.81","11.613","80.7","0.2015","20.746","11.613","79.5","0.4303"
"6/20/2013 0:00","41445","41445","0","16.129","10.173","82.6","0.1833","13.738","11.175","83.6","0.2008","20.436","10.956","86.3","0.4281"
"6/20/2013 1:00","41445.04167","41445","0.041666667","15.748","9.854","84.2","0.1826","13.642","10.614","84.9","0.2008","20.055","10.516","90.1","0.4281"
"6/20/2013 2:00","41445.08333","41445","0.083333333","15.438","9.114","86.2","0.1833","13.546","10.492","86","0.2008","19.674","10.075","91.5","0.4288"
"6/20/2013 3:00","41445.125","41445","0.125","15.151","9.188","87.9","0.1826","13.449","10.075","87.8","0.2008","19.27","9.558","92.5","0.4281"
"6/20/2013 4:00","41445.16667","41445","0.166666667","14.888","8.841","88.9","0.1826","13.353","9.485","88.7","0.2008","18.889","9.262","94","0.4281"
"6/20/2013 5:00","41445.20833","41445","0.208333333","14.649","8.444","89.8","0.1819","13.257","9.213","89.8","0.2","18.485","8.866","94.9","0.4281"
"6/20/2013 6:00","41445.25","41445","0.25","14.433","9.78","90.2","0.1819","13.161","10.394","90.3","0.2","18.176","8.891","95.7","0.4281"
"6/20/2013 7:00","41445.29167","41445","0.291666667","14.385","16.915","83.9","0.184","13.088","12.413","87.8","0.2","17.915","12.968","95.6","0.4281"
"6/20/2013 8:00","41445.33333","41445","0.333333333","14.768","20.936","67.6","0.1855","13.064","15.843","80.1","0.2","17.748","17.415","79.1","0.4274"
"6/20/2013 9:00","41445.375","41445","0.375","15.438","22.082","55.6","0.1855","13.137","18.414","66.4","0.1993","17.748","21.366","63.1","0.4252"
"6/20/2013 10:00","41445.41667","41445","0.416666667","16.106","21.891","52.2","0.1848","13.281","19.579","59.3","0.1993","17.891","22.8","52.6","0.4245"
"6/20/2013 11:00","41445.45833","41445","0.458333333","16.511","23.521","53.1","0.184","13.449","20.341","58.4","0.1986","18.176","23.328","48.5","0.423"
"6/20/2013 12:00","41445.5","41445","0.5","16.987","22.992","49.3","0.1826","13.642","20.746","53","0.1978","18.771","23.04","51.7","0.4223"
"6/20/2013 13:00","41445.54167","41445","0.541666667","17.439","23.978","47.7","0.1811","13.786","20.913","49.9","0.1971","19.603","22.609","47.7","0.4208"
"6/20/2013 14:00","41445.58333","41445","0.583333333","17.772","23.28","49.3","0.1797","13.906","20.46","52.5","0.1964","20.388","22.705","47.2","0.4201"
"6/20/2013 15:00","41445.625","41445","0.625","18.129","24.122","48.9","0.1782","14.05","20.841","52.1","0.1957","21.079","22.872","48.9","0.4194"
"6/20/2013 16:00","41445.66667","41445","0.666666667","18.604","23.665","46.9","0.1761","14.146","21.056","50.3","0.1949","21.772","23.16","48.9","0.4187"
"6/20/2013 17:00","41445.70833","41445","0.708333333","19.08","22.944","47.8","0.1739","14.266","20.412","51.7","0.1949","22.202","22.058","45.7","0.4187"
"6/20/2013 18:00","41445.75","41445","0.75","19.341","20.293","54","0.1732","14.314","19.032","57","0.1942","22.321","20.698","49.4","0.4187"
"6/20/2013 19:00","41445.79167","41445","0.791666667","19.222","17.058","60.4","0.1732","14.361","17.701","64.5","0.1942","22.226","19.746","54.6","0.4187"
"6/20/2013 20:00","41445.83333","41445","0.833333333","18.794","15.079","71.5","0.1732","14.361","16.129","70.4","0.1942","22.058","18.557","57.2","0.4187"
"6/20/2013 21:00","41445.875","41445","0.875","18.2","13.714","75.4","0.1732","14.361","15.247","73.3","0.1935","21.867","16.749","63.6","0.4194"
"6/20/2013 22:00","41445.91667","41445","0.916666667","17.605","12.703","80.2","0.1724","14.314","14.457","79.6","0.1935","21.628","14.96","73.8","0.4194"
"6/20/2013 23:00","41445.95833","41445","0.958333333","17.13","12.389","83.1","0.1717","14.266","13.834","83.1","0.1935","21.318","13.978","81.9","0.4194"
"6/21/2013 0:00","41446","41446","0","16.701","12.34","85.5","0.1717","14.194","13.209","85.8","0.1935","20.96","13.305","86.8","0.4201"
"6/21/2013 1:00","41446.04167","41446","0.041666667","16.344","12.05","87.4","0.171","14.098","13.233","87.4","0.1935","20.579","12.823","90.9","0.4201"
"6/21/2013 2:00","41446.08333","41446","0.083333333","16.082","11.565","88.8","0.1702","14.002","12.896","88.6","0.1935","20.174","12.558","93","0.4201"
"6/21/2013 3:00","41446.125","41446","0.125","15.819","11.273","90","0.1702","13.906","12.243","89.8","0.1935","19.841","12.195","93.8","0.4201"
"6/21/2013 4:00","41446.16667","41446","0.166666667","15.605","10.907","90.5","0.1695","13.834","11.953","90.8","0.1935","19.484","12.05","94.7","0.4201"
"6/21/2013 5:00","41446.20833","41446","0.208333333","15.39","10.98","91.1","0.1688","13.738","11.856","91.5","0.1928","19.127","11.662","95.4","0.4201"
"6/21/2013 6:00","41446.25","41446","0.25","15.223","12.389","91.5","0.1695","13.666","12.871","91.9","0.1935","18.866","11.662","96.2","0.4201"
"6/21/2013 7:00","41446.29167","41446","0.291666667","15.223","19.912","85.2","0.1717","13.642","15.079","91.1","0.1935","18.604","15.414","96.3","0.4201"
"6/21/2013 8:00","41446.33333","41446","0.333333333","15.629","22.465","69.4","0.1732","13.69","18.699","84","0.1935","18.461","20.913","82.3","0.4194"
"6/21/2013 9:00","41446.375","41446","0.375","16.32","25.841","58.2","0.1717","13.858","21.008","70.3","0.192","18.485","23.4","64.3","0.4179"
"6/21/2013 10:00","41446.41667","41446","0.416666667","17.034","24.968","57.8","0.1717","14.098","22.513","64.9","0.192","18.652","25.671","58.4","0.4172"
"6/21/2013 11:00","41446.45833","41446","0.458333333","17.486","26.378","55","0.1702","14.361","23.136","60","0.1913","19.008","24.968","56.2","0.4157"
"6/21/2013 12:00","41446.5","41446","0.5","17.962","26.818","51.1","0.1688","14.577","23.352","56.5","0.1906","19.651","25.817","52.7","0.415"
"6/21/2013 13:00","41446.54167","41446","0.541666667","18.438","26.793","46.2","0.1666","14.768","24.195","50.6","0.1899","20.555","25.914","50.9","0.4143"
"6/21/2013 14:00","41446.58333","41446","0.583333333","18.771","26.965","44.7","0.1637","14.936","24.05","47.5","0.1899","21.413","25.939","48.1","0.4136"
"6/21/2013 15:00","41446.625","41446","0.625","19.103","25.89","44.5","0.1615","15.079","22.896","48.2","0.1877","22.106","25.914","43.2","0.4128"
"6/21/2013 16:00","41446.66667","41446","0.666666667","19.389","25.137","47","0.1594","15.175","22.202","49.2","0.187","22.776","25.307","43.7","0.4121"
"6/21/2013 17:00","41446.70833","41446","0.708333333","19.627","23.785","47","0.1572","15.223","21.604","50.3","0.187","23.184","23.809","45.4","0.4114"
"6/21/2013 18:00","41446.75","41446","0.75","19.817","19.936","58.5","0.1572","15.223","19.674","60.8","0.1862","23.28","21.724","48.6","0.4114"
"6/21/2013 19:00","41446.79167","41446","0.791666667","19.627","18.818","63.4","0.1572","15.199","19.056","66.3","0.187","23.136","20.222","57.2","0.4114"
"6/21/2013 20:00","41446.83333","41446","0.833333333","19.222","15.986","70.4","0.1564","15.151","17.391","70.9","0.1855","22.896","19.436","62.6","0.4114"
"6/21/2013 21:00","41446.875","41446","0.875","18.675","15.796","77.5","0.1564","15.103","16.749","78.1","0.1855","22.633","17.772","67.9","0.4114"
"6/21/2013 22:00","41446.91667","41446","0.916666667","18.2","15.724","77.6","0.1564","15.031","16.463","78.6","0.1855","22.25","16.868","75.1","0.4121"
"6/21/2013 23:00","41446.95833","41446","0.958333333","17.867","16.296","74.8","0.1564","14.96","16.844","76.2","0.1855","21.843","16.915","79.7","0.4121"
"6/22/2013 0:00","41447","41447","0","17.653","16.153","75.6","0.1564","14.912","16.796","76.4","0.1855","21.413","17.368","77.5","0.4121"
"6/22/2013 1:00","41447.04167","41447","0.041666667","17.486","15.39","78","0.1564","14.888","16.487","79.3","0.1855","21.079","16.868","77.4","0.4121"
"6/22/2013 2:00","41447.08333","41447","0.083333333","17.32","14.697","83.5","0.1564","14.84","15.819","83.2","0.1848","20.841","16.892","77.8","0.4121"
"6/22/2013 3:00","41447.125","41447","0.125","17.058","14.266","86","0.1557","14.816","15.318","86.2","0.187","20.627","15.581","83.3","0.4121"
"6/22/2013 4:00","41447.16667","41447","0.166666667","16.844","13.834","88.2","0.1543","14.745","14.816","88","0.1862","20.388","15.055","88.4","0.4121"
"6/22/2013 5:00","41447.20833","41447","0.208333333","16.63","14.385","89.8","0.155","14.697","14.936","89.6","0.1862","20.126","14.768","91","0.4121"
"6/22/2013 6:00","41447.25","41447","0.25","16.534","15.772","89.8","0.155","14.649","15.605","90.2","0.1855","19.865","15.318","92.5","0.4128"
"6/22/2013 7:00","41447.29167","41447","0.291666667","16.63","18.557","87.8","0.1564","14.625","16.725","90.9","0.1862","19.651","16.582","92","0.4121"
"6/22/2013 8:00","41447.33333","41447","0.333333333","16.915","23.376","81.3","0.1564","14.673","19.413","90.4","0.1855","19.532","19.127","89.1","0.4121"
"6/22/2013 9:00","41447.375","41447","0.375","17.391","25.89","72.1","0.155","14.816","22.753","84.2","0.1855","19.555","22.345","82.4","0.4121"
"6/22/2013 10:00","41447.41667","41447","0.416666667","18.01","23.16","72.2","0.1535","15.031","21.7","78.6","0.1848","19.722","25.016","72.6","0.4114"
"6/22/2013 11:00","41447.45833","41447","0.458333333","18.438","24.653","79.1","0.1535","15.247","22.848","86","0.1848","20.031","23.448","70.1","0.4085"
"6/22/2013 12:00","41447.5","41447","0.5","18.747","24.726","85.7","0.1535","15.438","22.106","90.3","0.184","20.436","24.847","77.5","0.4085"
"6/22/2013 13:00","41447.54167","41447","0.541666667","19.08","24.629","79.6","0.155","15.629","22.848","89.3","0.1848","20.746","24.291","83.7","0.4085"
"6/22/2013 14:00","41447.58333","41447","0.583333333","19.318","24.774","85.1","0.155","15.843","22.872","90.8","0.184","21.032","24.919","78.7","0.4078"
"6/22/2013 15:00","41447.625","41447","0.625","19.508","27.677","79.2","0.1543","16.01","24.388","89.5","0.184","21.366","24.388","82.4","0.4078"
"6/22/2013 16:00","41447.66667","41447","0.666666667","20.055","28.048","72","0.1528","16.201","25.234","84.4","0.184","21.628","26.695","81.1","0.4078"
"6/22/2013 17:00","41447.70833","41447","0.708333333","20.555","25.671","75.7","0.1521","16.415","23.521","84.8","0.1833","21.915","27.284","74.6","0.407"
"6/22/2013 18:00","41447.75","41447","0.75","20.746","23.328","77.7","0.1521","16.558","22.609","86.7","0.1826","22.202","24.944","76.5","0.407"
"6/22/2013 19:00","41447.79167","41447","0.791666667","20.746","22.13","81.5","0.1521","16.654","21.7","87.8","0.1826","22.465","23.256","79.9","0.407"
"6/22/2013 20:00","41447.83333","41447","0.833333333","20.555","21.199","83.5","0.1514","16.654","21.151","88.8","0.1826","22.681","22.657","82.9","0.407"
"6/22/2013 21:00","41447.875","41447","0.875","20.246","20.031","86.7","0.1506","16.63","20.341","90.4","0.1811","22.753","21.533","84.8","0.407"
"6/22/2013 22:00","41447.91667","41447","0.916666667","19.912","19.746","89.8","0.1506","16.606","20.269","93","0.1811","22.705","21.294","87.6","0.407"
"6/22/2013 23:00","41447.95833","41447","0.958333333","19.579","19.865","91.4","0.1499","16.582","20.317","94.3","0.1826","22.537","21.103","90.9","0.407"
"6/23/2013 0:00","41448","41448","0","19.341","19.817","92","0.1499","16.582","20.15","94.9","0.1811","22.321","20.96","93.3","0.407"
"6/23/2013 1:00","41448.04167","41448","0.041666667","19.175","18.723","92","0.1499","16.558","19.103","95","0.1833","22.106","20.722","94.6","0.407"
"6/23/2013 2:00","41448.08333","41448","0.083333333","19.008","18.176","92.1","0.1492","16.558","18.652","95.1","0.1826","21.891","19.436","95.4","0.407"
"6/23/2013 3:00","41448.125","41448","0.125","18.794","17.796","92.8","0.1492","16.487","18.271","95.6","0.1819","21.724","18.818","95.6","0.407"
"6/23/2013 4:00","41448.16667","41448","0.166666667","18.557","17.701","93.3","0.1492","16.415","18.081","96","0.1819","21.533","18.39","96.4","0.407"
"6/23/2013 5:00","41448.20833","41448","0.208333333","18.343","17.582","93.5","0.1485","16.344","17.986","96.3","0.1819","21.318","18.105","97.3","0.407"
"6/23/2013 6:00","41448.25","41448","0.25","18.176","18.747","93.8","0.1492","16.296","18.295","96.6","0.1826","21.127","18.033","97.9","0.407"
"6/23/2013 7:00","41448.29167","41448","0.291666667","18.224","22.513","93.4","0.1514","16.272","20.079","97","0.1811","20.936","19.627","98.3","0.4078"
"6/23/2013 8:00","41448.33333","41448","0.333333333","18.58","24.339","86.8","0.1521","16.32","21.987","96.7","0.1826","20.841","23.304","96.5","0.407"
"6/23/2013 9:00","41448.375","41448","0.375","19.08","25.55","82.6","0.1514","16.463","23.569","93.7","0.1819","20.841","23.954","88","0.407"
