"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/15/2013 19:00","41593.79167","41593","0.791666667","5.231","8.195","55.8","0.1899","6.484","8.618","56.5","0.1608","6.687","8.095","55.5","0.2952"
"11/15/2013 20:00","41593.83333","41593","0.833333333","5.154","7.72","56.4","0.1891","6.458","8.27","57","0.1608","6.306","7.645","56.4","0.2952"
"11/15/2013 21:00","41593.875","41593","0.875","5.076","7.419","58.3","0.1891","6.433","7.845","59.1","0.1608","6.051","7.419","58.9","0.2952"
"11/15/2013 22:00","41593.91667","41593","0.916666667","5.024","5.898","63.1","0.1891","6.433","6.813","63.6","0.1608","5.668","6.433","64.7","0.2944"
"11/15/2013 23:00","41593.95833","41593","0.958333333","4.895","5.488","67.1","0.1891","6.382","6.458","67.1","0.1608","5.385","5.514","68.4","0.2952"
"11/16/2013 0:00","41594","41594","0","4.766","4.636","70.2","0.1891","6.357","5.847","69.5","0.1608","4.999","4.272","73.4","0.2952"
"11/16/2013 1:00","41594.04167","41594","0.041666667","4.558","4.428","74.6","0.1906","6.306","4.921","74.5","0.1608","4.714","3.433","79.9","0.2952"
"11/16/2013 2:00","41594.08333","41594","0.083333333","4.402","5.488","74.4","0.1906","6.281","6","75.2","0.1608","4.688","4.766","81.8","0.2952"
"11/16/2013 3:00","41594.125","41594","0.125","4.376","5.154","72.6","0.1906","6.255","5.539","74.7","0.1608","4.869","5.257","79.3","0.2952"
"11/16/2013 4:00","41594.16667","41594","0.166666667","4.402","5.282","72","0.1899","6.255","5.668","74.9","0.1608","5.024","5.77","77.9","0.2952"
"11/16/2013 5:00","41594.20833","41594","0.208333333","4.428","5.102","73.6","0.1906","6.255","5.539","75.4","0.1608","5.076","5.282","76.6","0.2944"
"11/16/2013 6:00","41594.25","41594","0.25","4.454","4.895","72.9","0.1906","6.255","5.488","74.9","0.1608","5.076","3.221","78.8","0.2952"
"11/16/2013 7:00","41594.29167","41594","0.291666667","4.428","2.744","76.5","0.1899","6.255","3.827","77.6","0.1608","4.558","1.425","85.5","0.2944"
"11/16/2013 8:00","41594.33333","41594","0.333333333","4.272","1.805","81.2","0.1899","6.204","2.343","82.5","0.1601","4.063","0.962","90.1","0.2952"
"11/16/2013 9:00","41594.375","41594","0.375","4.037","1.913","83.6","0.1899","6.153","2.236","85.4","0.1601","3.722","2.396","92.2","0.2952"
"11/16/2013 10:00","41594.41667","41594","0.416666667","3.88","7.116","81.5","0.1906","6.102","6.051","84.1","0.1601","3.775","7.97","89","0.2952"
"11/16/2013 11:00","41594.45833","41594","0.458333333","3.906","11.734","72.2","0.192","6.153","10.394","76.2","0.1608","4.246","11.37","75.3","0.2952"
"11/16/2013 12:00","41594.5","41594","0.5","4.22","13.353","64.7","0.192","6.357","12.582","67.8","0.1601","5.565","13.04","64.9","0.2959"
"11/16/2013 13:00","41594.54167","41594","0.541666667","4.74","11.516","64.3","0.1913","6.737","10.858","67.9","0.1601","6.94","11.734","65.6","0.2959"
"11/16/2013 14:00","41594.58333","41594","0.583333333","5.231","11.832","67.5","0.1913","7.041","11.297","71.3","0.1601","7.745","12.437","67.1","0.2959"
"11/16/2013 15:00","41594.625","41594","0.625","5.591","11.37","66.4","0.1913","7.142","11.419","69.3","0.1594","8.344","11.88","65.7","0.2959"
"11/16/2013 16:00","41594.66667","41594","0.666666667","5.796","9.608","70.8","0.1913","7.217","9.558","73.2","0.1594","8.568","9.41","73.2","0.2959"
"11/16/2013 17:00","41594.70833","41594","0.708333333","5.898","8.344","76.2","0.1906","7.242","8.568","78.8","0.1594","8.045","7.895","80.1","0.2959"
"11/16/2013 18:00","41594.75","41594","0.75","5.924","7.419","79.4","0.1899","7.242","7.77","81.7","0.1594","7.242","6.737","85","0.2952"
"11/16/2013 19:00","41594.79167","41594","0.791666667","5.821","6.687","82.3","0.1906","7.217","7.293","84.2","0.1594","7.066","6.889","88.6","0.2952"
"11/16/2013 20:00","41594.83333","41594","0.833333333","5.693","7.167","82.8","0.1906","7.167","7.217","84.6","0.1594","6.535","7.569","88.1","0.3053"
"11/16/2013 21:00","41594.875","41594","0.875","5.591","7.419","81.9","0.1906","7.142","7.494","83.9","0.1594","6.737","7.945","85.7","0.2952"
"11/16/2013 22:00","41594.91667","41594","0.916666667","5.565","7.845","81.4","0.1906","7.116","8.045","83.4","0.1594","6.433","7.895","85.3","0.2952"
"11/16/2013 23:00","41594.95833","41594","0.958333333","5.565","8.12","81.5","0.1906","7.116","8.12","83.4","0.1586","6.889","8.045","85.8","0.2952"
"11/17/2013 0:00","41595","41595","0","5.591","8.543","79.8","0.1913","7.116","8.394","82.8","0.1586","6.94","7.945","85","0.3213"
"11/17/2013 1:00","41595.04167","41595","0.041666667","5.616","8.12","79.6","0.1906","7.142","8.369","82","0.1586","6.94","7.845","83.9","0.3039"
"11/17/2013 2:00","41595.08333","41595","0.083333333","5.642","7.444","80.8","0.1906","7.142","7.97","82.7","0.1586","6.889","7.945","85.3","0.2966"
"11/17/2013 3:00","41595.125","41595","0.125","5.642","8.295","81.7","0.1913","7.167","8.245","83.9","0.1586","6.914","8.295","86","0.2959"
"11/17/2013 4:00","41595.16667","41595","0.166666667","5.668","7.845","84.1","0.2066","7.167","7.795","86.3","0.1586","6.914","7.569","89","0.3337"
"11/17/2013 5:00","41595.20833","41595","0.208333333","5.719","7.795","89.7","0.2029","7.192","7.695","92.8","0.1594","6.99","7.619","93.9","2.3768"
"11/17/2013 6:00","41595.25","41595","0.25","5.745","8.22","90.7","0.1928","7.192","8.02","94","0.1601","7.041","7.945","97.3","0.317"
"11/17/2013 7:00","41595.29167","41595","0.291666667","5.821","7.995","91.3","0.1971","7.217","7.945","94.6","0.1804","7.041","7.92","96.4","0.3082"
"11/17/2013 8:00","41595.33333","41595","0.333333333","5.898","8.866","92","0.2022","7.268","8.519","95.3","0.1782","7.268","9.015","97.1","0.3046"
"11/17/2013 9:00","41595.375","41595","0.375","6","10.149","92.5","0.2022","7.293","10.149","95.9","0.1768","7.343","9.78","98.2","NULL"
"11/17/2013 10:00","41595.41667","41595","0.416666667","6.102","11.151","92.1","0.208","7.368","10.834","95.4","0.1761","NULL","10.883","100","NULL"
"11/17/2013 11:00","41595.45833","41595","0.458333333","6.255","13.112","90.5","0.2124","7.469","12.847","94.1","0.1753","NULL","NULL","NULL","NULL"
"11/17/2013 12:00","41595.5","41595","0.5","6.484","14.074","87.4","0.208","7.619","13.57","91.4","0.1746","NULL","NULL","NULL","NULL"
"11/17/2013 13:00","41595.54167","41595","0.541666667","6.788","14.457","85","0.2051","7.795","14.002","89.2","0.1746","NULL","NULL","NULL","NULL"
"11/17/2013 14:00","41595.58333","41595","0.583333333","7.066","15.27","83.6","0.2044","7.97","14.792","88.2","0.1739","NULL","NULL","NULL","NULL"
"11/17/2013 15:00","41595.625","41595","0.625","7.343","15.819","82.3","0.2044","8.145","15.103","86.8","0.1732","NULL","NULL","NULL","NULL"
"11/17/2013 16:00","41595.66667","41595","0.666666667","7.594","16.32","80.4","0.2044","8.295","15.915","85","0.1724","NULL","NULL","NULL","NULL"
"11/17/2013 17:00","41595.70833","41595","0.708333333","7.82","15.963","79.4","0.2037","8.444","15.891","83.1","0.1717","NULL","NULL","NULL","NULL"
"11/17/2013 18:00","41595.75","41595","0.75","7.97","15.103","80.6","0.2029","8.593","15.079","84","0.1717","NULL","NULL","NULL","NULL"
"11/17/2013 19:00","41595.79167","41595","0.791666667","8.045","13.449","83","0.2037","8.693","13.473","86.5","0.171","NULL","NULL","NULL","NULL"
"11/17/2013 20:00","41595.83333","41595","0.833333333","8.095","15.031","84.3","0.2037","8.742","15.079","87.9","0.171","NULL","NULL","NULL","NULL"
"11/17/2013 21:00","41595.875","41595","0.875","8.145","15.461","83.2","0.2037","8.817","15.461","86.4","0.1702","NULL","NULL","NULL","NULL"
"11/17/2013 22:00","41595.91667","41595","0.916666667","8.245","13.834","85.8","0.2044","8.941","13.954","89.1","0.216","NULL","NULL","NULL","NULL"
"11/17/2013 23:00","41595.95833","41595","0.958333333","8.419","13.473","89.7","0.2538","9.336","13.69","93.2","0.2429","NULL","NULL","NULL","NULL"
"11/18/2013 0:00","41596","41596","0","8.717","13.088","85.1","0.2472","9.706","13.546","87.3","0.2313","NULL","NULL","NULL","NULL"
"11/18/2013 1:00","41596.04167","41596","0.041666667","8.693","12.799","79.8","0.2422","9.632","12.992","82.1","0.2262","NULL","NULL","NULL","NULL"
"11/18/2013 2:00","41596.08333","41596","0.083333333","8.568","11.832","70.9","0.2363","9.534","11.662","73.4","0.2225","NULL","NULL","NULL","NULL"
"11/18/2013 3:00","41596.125","41596","0.125","8.369","9.361","71.8","0.2349","9.386","9.361","74.3","0.2196","NULL","NULL","NULL","NULL"
"11/18/2013 4:00","41596.16667","41596","0.166666667","8.145","8.369","79","0.2342","9.213","8.419","81.5","0.2167","NULL","NULL","NULL","NULL"
"11/18/2013 5:00","41596.20833","41596","0.208333333","7.92","8.344","82.4","0.2298","9.064","8.344","85.2","0.2153","NULL","NULL","NULL","NULL"
"11/18/2013 6:00","41596.25","41596","0.25","7.745","8.841","78.6","0.2269","8.941","8.792","81.1","0.2138","NULL","NULL","NULL","NULL"
"11/18/2013 7:00","41596.29167","41596","0.291666667","7.594","8.22","71.3","0.2247","8.817","8.419","73.5","0.2124","NULL","NULL","NULL","NULL"
"11/18/2013 8:00","41596.33333","41596","0.333333333","7.419","7.594","68.1","0.2233","8.693","7.745","69.8","0.2109","NULL","NULL","NULL","NULL"
"11/18/2013 9:00","41596.375","41596","0.375","7.217","7.895","69.3","0.2225","8.543","7.82","71.5","0.2095","NULL","NULL","NULL","NULL"
"11/18/2013 10:00","41596.41667","41596","0.416666667","7.066","8.17","65","0.2218","8.419","8.02","67.3","0.2087","NULL","NULL","NULL","NULL"
"11/18/2013 11:00","41596.45833","41596","0.458333333","6.99","8.12","63.1","0.2204","8.319","7.845","65.3","0.208","NULL","NULL","NULL","NULL"
"11/18/2013 12:00","41596.5","41596","0.5","6.94","7.469","66.8","0.2189","8.245","7.242","69.2","0.2066","NULL","NULL","NULL","NULL"
"11/18/2013 13:00","41596.54167","41596","0.541666667","6.914","7.569","66.7","0.2182","8.17","7.343","69","0.2058","NULL","NULL","NULL","NULL"
"11/18/2013 14:00","41596.58333","41596","0.583333333","6.864","6.611","62.5","0.216","8.095","6.56","64.2","0.2051","NULL","NULL","NULL","NULL"
"11/18/2013 15:00","41596.625","41596","0.625","6.737","5.77","66.8","0.2153","7.995","5.719","68.5","0.2044","NULL","NULL","NULL","NULL"
"11/18/2013 16:00","41596.66667","41596","0.666666667","6.611","5.257","66.6","0.2146","7.87","5.128","68.1","0.2037","NULL","NULL","NULL","NULL"
"11/18/2013 17:00","41596.70833","41596","0.708333333","6.433","5.154","63.9","0.2138","7.745","5.076","65.5","0.2029","NULL","NULL","NULL","NULL"
"11/18/2013 18:00","41596.75","41596","0.75","6.281","3.485","68.6","0.2131","7.619","3.696","70.1","0.2022","NULL","NULL","NULL","NULL"
"11/18/2013 19:00","41596.79167","41596","0.791666667","6.102","1.643","77.1","0.2342","7.494","1.67","78.9","0.2015","NULL","NULL","NULL","NULL"
"11/18/2013 20:00","41596.83333","41596","0.833333333","5.872","2.074","79.1","0.2276","7.343","2.236","80","0.2008","NULL","NULL","NULL","NULL"
"11/18/2013 21:00","41596.875","41596","0.875","5.668","1.643","78.7","0.2182","7.217","1.859","79.6","0.2","NULL","NULL","NULL","NULL"
"11/18/2013 22:00","41596.91667","41596","0.916666667","5.488","1.643","76.6","0.2146","7.116","1.94","77.4","0.1993","NULL","NULL","NULL","NULL"
"11/18/2013 23:00","41596.95833","41596","0.958333333","5.308","1.886","73.8","0.2131","6.99","2.074","73.9","0.1986","NULL","NULL","NULL","NULL"
"11/19/2013 0:00","41597","41597","0","5.179","1.94","72.8","0.2116","6.889","2.182","73.3","0.1986","NULL","NULL","NULL","NULL"
"11/19/2013 1:00","41597.04167","41597","0.041666667","5.076","2.101","72.6","0.2116","6.788","2.236","73.1","0.1978","NULL","NULL","NULL","NULL"
"11/19/2013 2:00","41597.08333","41597","0.083333333","4.999","2.021","70","0.2102","6.687","2.101","70.8","0.1978","NULL","NULL","NULL","NULL"
"11/19/2013 3:00","41597.125","41597","0.125","4.921","1.751","71.1","0.2102","6.611","1.94","71.9","0.1971","NULL","NULL","NULL","NULL"
"11/19/2013 4:00","41597.16667","41597","0.166666667","4.818","2.074","71.9","0.2087","6.535","2.101","73.1","0.1964","NULL","NULL","NULL","NULL"
"11/19/2013 5:00","41597.20833","41597","0.208333333","4.74","1.94","70.4","0.2095","6.458","1.994","71.5","0.1964","NULL","NULL","NULL","NULL"
"11/19/2013 6:00","41597.25","41597","0.25","4.662","1.805","68.4","0.2095","6.408","1.805","69.3","0.1957","NULL","NULL","NULL","NULL"
"11/19/2013 7:00","41597.29167","41597","0.291666667","4.636","1.778","69.3","0.2087","6.331","1.751","71.2","0.1957","NULL","NULL","NULL","NULL"
"11/19/2013 8:00","41597.33333","41597","0.333333333","4.584","1.697","68.8","0.208","6.255","1.859","69.9","0.1949","NULL","NULL","NULL","NULL"
"11/19/2013 9:00","41597.375","41597","0.375","4.558","1.967","65.9","0.2066","6.204","1.967","67","0.1949","NULL","NULL","NULL","NULL"
"11/19/2013 10:00","41597.41667","41597","0.416666667","4.506","2.343","62.1","0.208","6.153","2.128","63.2","0.1942","NULL","NULL","NULL","NULL"
"11/19/2013 11:00","41597.45833","41597","0.458333333","4.48","2.53","61.7","0.2073","6.102","1.967","63.4","0.1942","NULL","NULL","NULL","NULL"
"11/19/2013 12:00","41597.5","41597","0.5","4.48","4.194","57.8","0.2066","6.077","2.877","60.4","0.1942","NULL","NULL","NULL","NULL"
"11/19/2013 13:00","41597.54167","41597","0.541666667","4.558","3.512","56.1","0.2066","6.153","2.584","59.8","0.1935","NULL","NULL","NULL","NULL"
"11/19/2013 14:00","41597.58333","41597","0.583333333","4.662","3.354","54.2","0.2044","6.23","2.45","57.6","0.1935","NULL","NULL","NULL","NULL"
"11/19/2013 15:00","41597.625","41597","0.625","4.714","2.77","53.9","0.2044","6.255","2.557","56.7","0.1928","NULL","NULL","NULL","NULL"
"11/19/2013 16:00","41597.66667","41597","0.666666667","4.662","2.477","54.3","0.2044","6.23","2.503","56.3","0.192","NULL","NULL","NULL","NULL"
"11/19/2013 17:00","41597.70833","41597","0.708333333","4.558","1.859","54.4","0.2037","6.153","2.021","56.3","0.1913","NULL","NULL","NULL","NULL"
"11/19/2013 18:00","41597.75","41597","0.75","4.454","-0.088","57.1","0.2029","6.077","0.88","57.7","0.1913","NULL","NULL","NULL","NULL"
"11/19/2013 19:00","41597.79167","41597","0.791666667","4.272","-1.356","62.5","0.2029","6","0.079","61.1","0.1906","NULL","NULL","NULL","NULL"
"11/19/2013 20:00","41597.83333","41597","0.833333333","4.037","-2.189","67.9","0.2022","5.924","-1.1","68.4","0.1906","NULL","NULL","NULL","NULL"
"11/19/2013 21:00","41597.875","41597","0.875","3.801","-2.102","72.8","0.2022","5.821","-1.27","73.3","0.1906","NULL","NULL","NULL","NULL"
"11/19/2013 22:00","41597.91667","41597","0.916666667","3.617","-2.771","74.7","0.2022","5.745","-1.986","75.8","0.1899","NULL","NULL","NULL","NULL"
"11/19/2013 23:00","41597.95833","41597","0.958333333","3.433","-3.538","77.3","0.2015","5.642","-2.625","78.1","0.1899","NULL","NULL","NULL","NULL"
"11/20/2013 0:00","41598","41598","0","3.248","-4.046","80.2","0.2008","5.539","-3.065","79.6","0.1899","NULL","NULL","NULL","NULL"
"11/20/2013 1:00","41598.04167","41598","0.041666667","3.063","-4.743","82.8","0.2","5.462","-3.687","83.1","0.1891","NULL","NULL","NULL","NULL"
"11/20/2013 2:00","41598.08333","41598","0.083333333","2.93","-4.895","85","0.2","5.36","-4.046","85.2","0.1891","NULL","NULL","NULL","NULL"
"11/20/2013 3:00","41598.125","41598","0.125","2.77","-5.326","86","0.1993","5.282","-4.469","86.2","0.1891","NULL","NULL","NULL","NULL"
"11/20/2013 4:00","41598.16667","41598","0.166666667","2.637","-5.76","86.8","0.1978","5.205","-4.804","86.8","0.1884","NULL","NULL","NULL","NULL"
"11/20/2013 5:00","41598.20833","41598","0.208333333","2.503","-5.979","87.3","0.1971","5.102","-4.987","87","0.1884","NULL","NULL","NULL","NULL"
"11/20/2013 6:00","41598.25","41598","0.25","2.396","-5.698","85.8","0.1957","4.999","-4.987","85.6","0.1884","NULL","NULL","NULL","NULL"
"11/20/2013 7:00","41598.29167","41598","0.291666667","2.289","-5.791","84.9","0.1949","4.921","-4.895","84.5","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 8:00","41598.33333","41598","0.333333333","2.182","-5.854","85.4","0.1942","4.818","-4.987","84.7","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 9:00","41598.375","41598","0.375","2.101","-5.264","85.8","0.1935","4.74","-4.651","85.4","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 10:00","41598.41667","41598","0.416666667","2.021","-2.102","82.9","0.1942","4.688","-2.392","84.3","0.187","NULL","NULL","NULL","NULL"
"11/20/2013 11:00","41598.45833","41598","0.458333333","1.994","2.128","75.4","0.1957","4.688","2.209","77.4","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 12:00","41598.5","41598","0.5","1.94","2.557","69.5","0.1971","4.792","3.406","70.3","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 13:00","41598.54167","41598","0.541666667","1.994","3.38","67.8","0.1986","5.05","2.877","69.5","0.1877","NULL","NULL","NULL","NULL"
"11/20/2013 14:00","41598.58333","41598","0.583333333","2.128","3.116","69.1","0.1993","5.282","2.823","71","0.187","NULL","NULL","NULL","NULL"
"11/20/2013 15:00","41598.625","41598","0.625","2.289","2.584","71.3","0.2","5.334","2.396","73.5","0.187","NULL","NULL","NULL","NULL"
"11/20/2013 16:00","41598.66667","41598","0.666666667","2.45","2.182","72.7","0.2","5.334","1.886","75.1","0.1862","NULL","NULL","NULL","NULL"
"11/20/2013 17:00","41598.70833","41598","0.708333333","2.557","1.534","75.4","0.1986","5.282","1.48","77.4","0.1862","NULL","NULL","NULL","NULL"
"11/20/2013 18:00","41598.75","41598","0.75","2.584","1.317","76.6","0.1993","5.231","1.425","78.5","0.1862","NULL","NULL","NULL","NULL"
"11/20/2013 19:00","41598.79167","41598","0.791666667","2.584","1.886","77.2","0.1993","5.154","1.751","78.7","0.1855","NULL","NULL","NULL","NULL"
"11/20/2013 20:00","41598.83333","41598","0.833333333","2.584","2.209","75.7","0.1993","5.128","2.236","77.8","0.1855","NULL","NULL","NULL","NULL"
"11/20/2013 21:00","41598.875","41598","0.875","2.584","2.396","73.8","0.1993","5.076","2.396","75.8","0.1855","NULL","NULL","NULL","NULL"
"11/20/2013 22:00","41598.91667","41598","0.916666667","2.584","1.371","70","0.1986","5.076","1.67","72","0.1855","NULL","NULL","NULL","NULL"
"11/20/2013 23:00","41598.95833","41598","0.958333333","2.584","0.77","74.3","0.1986","5.05","1.153","75.7","0.1855","NULL","NULL","NULL","NULL"
"11/21/2013 0:00","41599","41599","0","2.557","-0.732","78.3","0.1978","5.024","0.051","78.4","0.1855","NULL","NULL","NULL","NULL"
"11/21/2013 1:00","41599.04167","41599","0.041666667","2.477","-1.242","80.5","0.1978","4.999","-0.143","82.1","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 2:00","41599.08333","41599","0.083333333","2.37","-0.591","80.8","0.1971","4.973","-0.451","81.8","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 3:00","41599.125","41599","0.125","2.262","-1.413","81.3","0.1971","4.947","-0.676","82.3","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 4:00","41599.16667","41599","0.166666667","2.182","-1.413","82.9","0.1971","4.921","-1.1","84.4","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 5:00","41599.20833","41599","0.208333333","2.155","-1.071","84.1","0.1971","4.895","-0.817","86.5","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 6:00","41599.25","41599","0.25","2.128","-0.732","83.8","0.1971","4.869","-0.676","86.7","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 7:00","41599.29167","41599","0.291666667","2.155","-0.62","84.7","0.1971","4.869","-0.395","86.8","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 8:00","41599.33333","41599","0.333333333","2.155","-0.227","84.9","0.1978","4.844","0.024","87.1","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 9:00","41599.375","41599","0.375","2.209","0.715","84.8","0.1978","4.869","0.77","86.6","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 10:00","41599.41667","41599","0.416666667","2.289","4.506","82.2","0.1993","4.869","3.88","84.8","0.1848","NULL","NULL","NULL","NULL"
"11/21/2013 11:00","41599.45833","41599","0.458333333","2.423","5.565","71.3","0.1993","4.921","5.282","73.8","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 12:00","41599.5","41599","0.5","2.637","6.712","66.4","0.1993","5.024","6.255","68.5","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 13:00","41599.54167","41599","0.541666667","2.903","7.066","64.6","0.1993","5.102","6.611","66.9","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 14:00","41599.58333","41599","0.583333333","3.195","7.519","64.3","0.1993","5.205","7.167","66.8","0.184","NULL","NULL","NULL","NULL"
"11/21/2013 15:00","41599.625","41599","0.625","3.459","7.77","65.2","0.1993","5.308","7.268","67.8","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 16:00","41599.66667","41599","0.666666667","3.67","7.343","66.1","0.1993","5.385","6.914","68.8","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 17:00","41599.70833","41599","0.708333333","3.854","6.331","73.8","0.1993","5.462","6.204","76.8","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 18:00","41599.75","41599","0.75","3.958","5.821","82.8","0.1993","5.514","5.745","85.7","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 19:00","41599.79167","41599","0.791666667","4.037","5.719","85.7","0.2","5.565","5.668","88.5","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 20:00","41599.83333","41599","0.833333333","4.089","5.591","87.2","0.1993","5.616","5.488","89.9","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 21:00","41599.875","41599","0.875","4.141","5.257","88.6","0.2","5.642","5.179","91.3","0.1826","NULL","NULL","NULL","NULL"
"11/21/2013 22:00","41599.91667","41599","0.916666667","4.194","5.179","89.3","0.2","5.668","5.102","92","0.1833","NULL","NULL","NULL","NULL"
"11/21/2013 23:00","41599.95833","41599","0.958333333","4.246","5.05","90.6","0.2102","5.719","4.973","93.2","0.1826","NULL","NULL","NULL","NULL"
"11/22/2013 0:00","41600","41600","0","4.272","4.999","91.4","0.2225","5.719","4.921","94","0.1826","NULL","NULL","NULL","NULL"
"11/22/2013 1:00","41600.04167","41600","0.041666667","4.324","4.999","91.9","0.2022","5.745","4.921","94.5","0.1833","NULL","NULL","NULL","NULL"
"11/22/2013 2:00","41600.08333","41600","0.083333333","4.35","4.895","92.2","0.1978","5.77","4.818","94.9","0.184","NULL","NULL","NULL","NULL"
"11/22/2013 3:00","41600.125","41600","0.125","4.376","4.844","92.5","0.2058","5.796","4.792","95.2","0.1899","NULL","NULL","NULL","NULL"
"11/22/2013 4:00","41600.16667","41600","0.166666667","4.402","4.844","92.7","0.2109","5.796","4.766","95.3","0.1971","NULL","NULL","NULL","NULL"
"11/22/2013 5:00","41600.20833","41600","0.208333333","4.428","5.024","92.8","0.2146","5.821","4.895","95.5","0.2022","NULL","NULL","NULL","NULL"
"11/22/2013 6:00","41600.25","41600","0.25","4.48","5.076","92.9","0.2175","5.821","4.869","95.7","0.2044","NULL","NULL","NULL","NULL"
"11/22/2013 7:00","41600.29167","41600","0.291666667","4.506","4.999","93.1","0.2167","5.847","4.869","95.8","0.2051","NULL","NULL","NULL","NULL"
"11/22/2013 8:00","41600.33333","41600","0.333333333","4.532","4.999","93.2","0.216","5.872","4.921","95.8","0.2051","NULL","NULL","NULL","NULL"
"11/22/2013 9:00","41600.375","41600","0.375","4.558","5.411","93.3","0.2167","5.898","5.128","96","0.2051","NULL","NULL","NULL","NULL"
"11/22/2013 10:00","41600.41667","41600","0.416666667","4.584","6.408","93.4","0.2204","5.924","5.924","96.2","0.2044","NULL","NULL","NULL","NULL"
"11/22/2013 11:00","41600.45833","41600","0.458333333","4.662","7.393","93.4","0.2262","5.975","6.56","96.4","0.2044","NULL","NULL","NULL","NULL"
"11/22/2013 12:00","41600.5","41600","0.5","4.792","8.916","91.3","0.2276","6.128","7.72","94","0.2037","7.268","8.618","96.1","0.3032"
"11/22/2013 13:00","41600.54167","41600","0.541666667","4.999","8.394","88.8","0.2313","6.23","7.519","94","0.2037","7.268","7.87","96.2","0.3024"
"11/22/2013 14:00","41600.58333","41600","0.583333333","5.205","7.87","90.4","0.2204","6.306","7.419","94.9","0.2029","7.116","7.544","97.2","0.3024"
"11/22/2013 15:00","41600.625","41600","0.625","5.308","7.519","91.6","0.2211","6.357","7.519","94.9","0.2037","6.965","7.619","98","0.3032"
"11/22/2013 16:00","41600.66667","41600","0.666666667","5.36","7.569","91.6","0.2153","6.382","5.796","92.4","0.2044","6.864","6.077","96.5","0.3032"
"11/22/2013 17:00","41600.70833","41600","0.708333333","5.411","5.924","89.4","0.2291","6.382","4.74","87.3","0.2037","6.535","4.818","90.4","0.3024"
"11/22/2013 18:00","41600.75","41600","0.75","5.385","4.662","85.1","0.2291","6.331","4.063","84.4","0.2037","6.102","4.194","87.2","0.3024"
"11/22/2013 19:00","41600.79167","41600","0.791666667","5.257","3.985","82.4","0.2196","6.23","2.557","81.7","0.2029","5.539","2.744","84.2","0.3017"
"11/22/2013 20:00","41600.83333","41600","0.833333333","5.076","2.262","80.4","0.2153","6.102","1.751","80.2","0.2022","4.895","2.021","82.1","0.3017"
"11/22/2013 21:00","41600.875","41600","0.875","4.818","1.67","79","0.2138","5.949","0.495","77.2","0.2022","4.428","0.742","78.2","0.3017"
"11/22/2013 22:00","41600.91667","41600","0.916666667","4.558","0.467","76.1","0.2124","5.77","0.495","78.5","0.2015","4.063","0.632","79.9","0.301"
"11/22/2013 23:00","41600.95833","41600","0.958333333","4.298","0.412","77","0.2116","5.642","-0.032","76.9","0.2008","3.643","-0.088","77.5","0.301"
"11/23/2013 0:00","41601","41601","0","4.089","-0.563","75.6","0.2095","5.488","-0.451","76.1","0.2008","3.168","-1.157","78.3","0.301"
"11/23/2013 1:00","41601.04167","41601","0.041666667","3.906","-1.1","75.6","0.2087","5.385","0.107","75.9","0.2","2.956","0.246","78.9","0.301"
"11/23/2013 2:00","41601.08333","41601","0.083333333","3.722","0.024","75.6","0.2087","5.308","-0.143","74.4","0.2","2.956","-0.032","75.3","0.3003"
"11/23/2013 3:00","41601.125","41601","0.125","3.591","-0.199","73.3","0.208","5.231","-0.732","74.3","0.1993","2.903","-0.535","75.8","0.3003"
"11/23/2013 4:00","41601.16667","41601","0.166666667","3.512","-0.76","73.6","0.208","5.128","-1.27","74.8","0.1993","2.797","-1.47","76.5","0.3003"
"11/23/2013 5:00","41601.20833","41601","0.208333333","3.406","-2.16","74.5","0.2073","5.05","-1.071","79.2","0.1993","2.53","-1.384","81.8","0.3003"
"11/23/2013 6:00","41601.25","41601","0.25","3.327","-1.584","78.8","0.2066","5.024","-1.67","80.5","0.1993","2.37","-2.015","83.1","0.2995"
