"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2013 2:00","41387.08333","41387","0.083333333","5.539","1.48","82.1","0.1804","4.844","1.967","82.8","0.216","9.879","1.778","86.8","0.468"
"4/23/2013 3:00","41387.125","41387","0.125","5.257","0.77","84.5","0.1804","4.766","1.371","85.4","0.216","9.731","1.48","90","0.4688"
"4/23/2013 4:00","41387.16667","41387","0.166666667","4.999","0.329","85.7","0.1797","4.688","0.962","86.6","0.216","9.583","0.852","91.6","0.4688"
"4/23/2013 5:00","41387.20833","41387","0.208333333","4.74","0.439","86.9","0.1797","4.61","0.605","87.8","0.216","9.435","0.934","92.8","0.4695"
"4/23/2013 6:00","41387.25","41387","0.25","4.506","0.522","88.2","0.1797","4.506","0.742","88.9","0.216","9.287","2.262","94.1","0.4695"
"4/23/2013 7:00","41387.29167","41387","0.291666667","4.35","6.357","87.8","0.1804","4.454","4.037","89.7","0.216","9.163","7.995","90.3","0.4695"
"4/23/2013 8:00","41387.33333","41387","0.333333333","4.428","8.916","71.9","0.1819","4.428","7.519","77.9","0.216","9.139","10.907","70.5","0.4688"
"4/23/2013 9:00","41387.375","41387","0.375","4.947","11.005","61.8","0.1819","4.506","9.829","65.9","0.2167","9.262","11.443","59","0.468"
"4/23/2013 10:00","41387.41667","41387","0.416666667","5.642","11.102","58.3","0.1811","4.714","9.41","61.8","0.2167","9.534","11.346","54.9","0.4666"
"4/23/2013 11:00","41387.45833","41387","0.458333333","6.255","11.783","54.6","0.1826","4.947","10.369","58.7","0.2167","10.051","12.316","52.4","0.4651"
"4/23/2013 12:00","41387.5","41387","0.5","6.94","10.59","53.1","0.1819","5.154","10.687","56.9","0.2167","10.687","10.173","53.7","0.4644"
"4/23/2013 13:00","41387.54167","41387","0.541666667","7.519","10.956","57.7","0.1819","5.334","10.1","60.2","0.2167","11.224","10.173","59.7","0.4637"
"4/23/2013 14:00","41387.58333","41387","0.583333333","7.895","11.078","56.3","0.1819","5.462","9.46","59.8","0.2167","11.807","9.534","59.3","0.4622"
"4/23/2013 15:00","41387.625","41387","0.625","8.195","10.736","56.5","0.1819","5.591","9.312","60.4","0.216","12.34","10.345","60","0.4622"
"4/23/2013 16:00","41387.66667","41387","0.666666667","8.344","10.883","56.3","0.1811","5.668","9.163","60.3","0.216","12.509","10.001","59.9","0.4622"
"4/23/2013 17:00","41387.70833","41387","0.708333333","8.394","9.756","57","0.1804","5.693","9.361","60.2","0.216","12.509","9.485","61.1","0.4622"
"4/23/2013 18:00","41387.75","41387","0.75","8.295","8.668","60.9","0.1797","5.719","8.668","63","0.216","12.389","8.643","64.8","0.463"
"4/23/2013 19:00","41387.79167","41387","0.791666667","8.095","7.116","65.8","0.1797","5.719","7.293","67.6","0.216","12.219","7.343","70.5","0.463"
"4/23/2013 20:00","41387.83333","41387","0.833333333","7.845","6.204","71.2","0.179","5.719","6.357","73.2","0.216","12.025","6.484","75.8","0.4637"
"4/23/2013 21:00","41387.875","41387","0.875","7.594","6.281","74.5","0.1797","5.668","6.408","76.6","0.2153","11.783","6.813","78.5","0.4637"
"4/23/2013 22:00","41387.91667","41387","0.916666667","7.368","6.331","75.4","0.1797","5.616","6.357","77.8","0.2153","11.54","7.116","78.4","0.4644"
"4/23/2013 23:00","41387.95833","41387","0.958333333","7.217","6.788","76.2","0.1797","5.565","6.585","78.6","0.2153","11.321","7.419","78.9","0.4644"
"4/24/2013 0:00","41388","41388","0","7.116","7.192","75.8","0.1797","5.539","7.066","79.1","0.2153","11.175","7.494","78.8","0.4644"
"4/24/2013 1:00","41388.04167","41388","0.041666667","7.066","7.619","75.4","0.1804","5.514","7.469","78.1","0.2153","11.029","8.22","79.6","0.4644"
"4/24/2013 2:00","41388.08333","41388","0.083333333","7.041","8.145","75.2","0.1797","5.514","7.995","78","0.2153","10.907","8.469","78.8","0.4644"
"4/24/2013 3:00","41388.125","41388","0.125","7.066","8.22","75.1","0.1797","5.539","8.02","78.4","0.2153","10.834","8.394","79.5","0.4651"
"4/24/2013 4:00","41388.16667","41388","0.166666667","7.066","7.494","77.2","0.1804","5.565","7.494","80.6","0.2153","10.81","7.67","80.9","0.4644"
"4/24/2013 5:00","41388.20833","41388","0.208333333","7.066","7.368","80.3","0.1804","5.565","7.318","83.8","0.2153","10.736","7.845","86.4","0.4651"
"4/24/2013 6:00","41388.25","41388","0.25","7.066","9.312","81.7","0.1797","5.591","8.767","84.1","0.2153","10.663","8.668","85.5","0.4644"
"4/24/2013 7:00","41388.29167","41388","0.291666667","7.091","12.122","76.1","0.1804","5.616","11.783","79.3","0.2153","10.59","12.34","80.3","0.4644"
"4/24/2013 8:00","41388.33333","41388","0.333333333","7.192","12.727","75.7","0.1811","5.693","12.485","78.8","0.2153","10.541","12.944","78.2","0.4644"
"4/24/2013 9:00","41388.375","41388","0.375","7.368","13.594","76.7","0.1811","5.821","13.233","80.6","0.2153","10.565","13.834","78.9","0.4644"
"4/24/2013 10:00","41388.41667","41388","0.416666667","7.619","14.002","74.8","0.1819","5.975","13.786","79.3","0.216","10.614","13.81","76.6","0.4644"
"4/24/2013 11:00","41388.45833","41388","0.458333333","7.87","12.92","82.9","0.1949","6.153","12.485","86.4","0.216","10.712","12.823","86.5","0.4637"
"4/24/2013 12:00","41388.5","41388","0.5","8.045","12.05","88.4","0.2051","6.306","11.807","92","0.2182","10.785","12.098","92.7","0.4644"
"4/24/2013 13:00","41388.54167","41388","0.541666667","8.195","6.788","89.5","0.2196","6.433","6.56","92.9","0.2305","10.858","7.142","94.8","0.4644"
"4/24/2013 14:00","41388.58333","41388","0.583333333","8.22","6.535","90.4","0.2167","6.458","6.204","93.7","0.2334","10.932","6.763","96","0.4644"
"4/24/2013 15:00","41388.625","41388","0.625","8.07","6.813","90.5","0.2196","6.433","6.433","93.9","0.2378","10.956","7.041","96.3","0.4651"
"4/24/2013 16:00","41388.66667","41388","0.666666667","7.92","6.408","90.4","0.2233","6.382","6.051","93.9","0.24","10.932","6.204","96","0.4659"
"4/24/2013 17:00","41388.70833","41388","0.708333333","7.82","4.532","87.8","0.2233","6.306","4.22","90.8","0.2378","10.883","4.688","92.8","0.4651"
"4/24/2013 18:00","41388.75","41388","0.75","7.645","4.037","86","0.2196","6.204","3.827","88.5","0.2356","10.785","4.376","90.4","0.4651"
"4/24/2013 19:00","41388.79167","41388","0.791666667","7.419","3.485","83.5","0.2124","6.077","3.459","85.5","0.2342","10.638","3.827","87.5","0.4651"
"4/24/2013 20:00","41388.83333","41388","0.833333333","7.167","3.327","82","0.2066","5.924","3.327","83.6","0.2334","10.467","3.591","86.4","0.4659"
"4/24/2013 21:00","41388.875","41388","0.875","6.94","3.248","80.9","0.2044","5.77","3.221","82.2","0.232","10.247","3.512","84.9","0.4666"
"4/24/2013 22:00","41388.91667","41388","0.916666667","6.763","2.956","79.7","0.2029","5.616","3.009","80.8","0.2313","10.051","3.221","83.5","0.4666"
"4/24/2013 23:00","41388.95833","41388","0.958333333","6.585","2.343","79.4","0.2015","5.462","2.584","80.3","0.2313","9.879","2.717","83.5","0.4673"
"4/25/2013 0:00","41389","41389","0","6.408","1.967","80.2","0.2008","5.334","2.262","81.3","0.2305","9.731","2.262","84.3","0.4673"
"4/25/2013 1:00","41389.04167","41389","0.041666667","6.23","0.852","81.9","0.1993","5.231","1.859","81.7","0.2298","9.608","1.398","85.5","0.4673"
"4/25/2013 2:00","41389.08333","41389","0.083333333","6.026","0.495","86.1","0.1986","5.102","1.425","85.1","0.2291","9.46","1.913","88","0.468"
"4/25/2013 3:00","41389.125","41389","0.125","5.77","0.77","87.4","0.1978","5.024","1.615","86.7","0.2284","9.336","1.534","89.4","0.4688"
"4/25/2013 4:00","41389.16667","41389","0.166666667","5.488","-0.817","88.1","0.1964","4.947","0.495","86.8","0.2284","9.188","0.412","91.2","0.4688"
"4/25/2013 5:00","41389.20833","41389","0.208333333","5.205","-1.356","90.1","0.1964","4.844","-0.227","89.6","0.2276","9.064","0.246","93.5","0.4695"
"4/25/2013 6:00","41389.25","41389","0.25","4.895","-0.93","91.1","0.1957","4.766","-0.535","91.3","0.2276","8.916","0.77","95.2","0.4695"
"4/25/2013 7:00","41389.29167","41389","0.291666667","4.61","2.877","91.4","0.1971","4.662","1.48","92.1","0.2269","8.767","4.636","93.1","0.4695"
"4/25/2013 8:00","41389.33333","41389","0.333333333","4.48","6.255","81.2","0.1957","4.61","4.454","86.3","0.2269","8.717","7.795","80","0.4695"
"4/25/2013 9:00","41389.375","41389","0.375","4.662","8.866","70.8","0.1964","4.61","7.67","74.7","0.2269","8.817","9.435","68.5","0.4688"
"4/25/2013 10:00","41389.41667","41389","0.416666667","5.257","9.312","68.8","0.1964","4.792","7.569","72.1","0.2269","9.089","10.222","65.3","0.4673"
"4/25/2013 11:00","41389.45833","41389","0.458333333","5.898","11.102","62.2","0.1964","5.024","9.682","67.2","0.2269","9.583","11.783","59.1","0.4659"
"4/25/2013 12:00","41389.5","41389","0.5","6.611","9.336","60.6","0.1949","5.231","9.015","65","0.2262","10.149","9.657","58.9","0.4651"
"4/25/2013 13:00","41389.54167","41389","0.541666667","7.015","12.098","56.8","0.1957","5.385","10.614","60.1","0.2262","10.467","12.171","54.4","0.4644"
"4/25/2013 14:00","41389.58333","41389","0.583333333","7.217","10.492","51.4","0.1949","5.488","9.903","54.3","0.2254","10.858","10.516","48","0.4637"
"4/25/2013 15:00","41389.625","41389","0.625","7.393","10.687","50.7","0.1949","5.565","10.026","53.5","0.2254","11.102","10.345","47.3","0.4637"
"4/25/2013 16:00","41389.66667","41389","0.666666667","7.444","7.393","60.6","0.1949","5.591","7.066","63.7","0.2254","11.2","7.569","60.7","0.4644"
"4/25/2013 17:00","41389.70833","41389","0.708333333","7.393","6.965","74.8","0.1935","5.616","6.611","78","0.2247","11.2","7.519","77.1","0.4644"
"4/25/2013 18:00","41389.75","41389","0.75","7.343","4.869","75.4","0.2087","5.591","4.714","79.2","0.2254","11.151","4.792","77.6","0.4644"
"4/25/2013 19:00","41389.79167","41389","0.791666667","7.268","4.662","86.6","0.2153","5.591","4.506","89.5","0.2276","11.029","4.921","90.9","0.4651"
"4/25/2013 20:00","41389.83333","41389","0.833333333","7.066","2.477","88.2","0.2124","5.539","3.512","90.6","0.2276","10.834","3.485","93.3","0.4651"
"4/25/2013 21:00","41389.875","41389","0.875","6.763","1.886","90.4","0.2116","5.462","2.53","92.1","0.2269","10.614","3.301","94.8","0.4659"
"4/25/2013 22:00","41389.91667","41389","0.916666667","6.433","2.93","90.7","0.2109","5.385","3.327","92.5","0.2269","10.345","3.168","96","0.4659"
"4/25/2013 23:00","41389.95833","41389","0.958333333","6.128","1.507","90.3","0.2102","5.282","2.074","91.9","0.2262","10.1","2.262","96.7","0.4666"
"4/26/2013 0:00","41390","41390","0","5.872","1.099","91.3","0.2095","5.205","1.453","92.7","0.2262","9.879","1.453","97.2","0.4673"
"4/26/2013 1:00","41390.04167","41390","0.041666667","5.539","0.439","91.8","0.2073","5.102","0.934","93","0.2262","9.682","1.071","97.6","0.4673"
"4/26/2013 2:00","41390.08333","41390","0.083333333","5.231","-0.004","92","0.2029","4.999","0.495","93.3","0.2254","9.509","0.495","98","0.468"
"4/26/2013 3:00","41390.125","41390","0.125","4.947","-0.451","92.1","0.2008","4.895","-0.06","93.3","0.2254","9.312","0.273","98.3","0.4688"
"4/26/2013 4:00","41390.16667","41390","0.166666667","4.688","-0.845","92.3","0.2008","4.818","0.051","93.5","0.2254","9.114","-0.032","98.6","0.4688"
"4/26/2013 5:00","41390.20833","41390","0.208333333","4.428","-0.845","92.4","0.2008","4.688","-0.227","93.5","0.2247","8.916","-0.255","98.8","0.4688"
"4/26/2013 6:00","41390.25","41390","0.25","4.194","-0.62","92.5","0.2","4.584","-0.283","93.3","0.2247","8.742","0.577","98.9","0.4695"
"4/26/2013 7:00","41390.29167","41390","0.291666667","4.011","1.94","92.6","0.2087","4.48","2.182","93.1","0.2247","8.593","4.324","98.1","0.4702"
"4/26/2013 8:00","41390.33333","41390","0.333333333","3.932","7.242","83.9","0.2022","4.428","5.024","82.2","0.2247","8.519","7.293","81.2","0.4695"
"4/26/2013 9:00","41390.375","41390","0.375","4.089","9.731","65.9","0.1964","4.48","7.97","68.8","0.2247","8.643","9.583","62.3","0.4688"
"4/26/2013 10:00","41390.41667","41390","0.416666667","4.714","10.98","54.5","0.1949","4.662","9.262","58.4","0.224","8.941","10.81","48.9","0.468"
"4/26/2013 11:00","41390.45833","41390","0.458333333","5.36","11.224","48.2","0.1942","4.895","9.706","52.6","0.224","9.41","11.078","44.8","0.4666"
"4/26/2013 12:00","41390.5","41390","0.5","6","12.413","44.5","0.1942","5.128","10.932","48.1","0.224","9.879","13.377","40.9","0.4651"
"4/26/2013 13:00","41390.54167","41390","0.541666667","6.585","12.871","45.1","0.1942","5.308","11.029","48","0.2233","10.443","14.314","42.8","0.4637"
"4/26/2013 14:00","41390.58333","41390","0.583333333","7.091","15.008","42.7","0.1949","5.488","12.001","45.8","0.224","11.005","13.064","38.8","0.463"
"4/26/2013 15:00","41390.625","41390","0.625","7.67","14.17","41.8","0.1942","5.719","11.734","44.9","0.2233","11.565","14.314","38.1","0.4622"
"4/26/2013 16:00","41390.66667","41390","0.666666667","8.12","12.461","43.7","0.1935","5.821","11.151","46.7","0.2233","11.953","12.727","41","0.463"
"4/26/2013 17:00","41390.70833","41390","0.708333333","8.319","11.248","48","0.1928","5.872","10.761","50.6","0.2233","12.147","11.492","45.1","0.4622"
"4/26/2013 18:00","41390.75","41390","0.75","8.319","11.54","49.7","0.192","5.924","11.175","51.8","0.2225","12.195","11.783","46.9","0.4622"
"4/26/2013 19:00","41390.79167","41390","0.791666667","8.22","10.124","47.7","0.1913","5.949","10.345","49.2","0.2225","12.195","10.492","44.1","0.463"
"4/26/2013 20:00","41390.83333","41390","0.833333333","8.02","8.444","50.1","0.1906","5.949","9.213","50.1","0.2218","12.098","9.213","48.4","0.4637"
"4/26/2013 21:00","41390.875","41390","0.875","7.695","7.393","53.3","0.1899","5.898","8.444","52.6","0.2218","11.904","7.041","53","0.4637"
"4/26/2013 22:00","41390.91667","41390","0.916666667","7.343","6.737","55.7","0.1906","5.847","7.619","54.3","0.2218","11.71","7.97","57.1","0.4637"
"4/26/2013 23:00","41390.95833","41390","0.958333333","7.041","6.585","53.9","0.1899","5.77","7.343","54.2","0.2218","11.492","6.636","54.2","0.4651"
"4/27/2013 0:00","41391","41391","0","6.839","6.153","58.6","0.1899","5.719","6.23","60.3","0.2218","11.321","7.116","59.5","0.4651"
"4/27/2013 1:00","41391.04167","41391","0.041666667","6.636","4.792","62.2","0.1899","5.668","5.102","65.2","0.2218","11.151","5.179","62.2","0.4651"
"4/27/2013 2:00","41391.08333","41391","0.083333333","6.458","4.532","62.2","0.1891","5.616","5.179","64.5","0.2218","10.98","4.818","65.5","0.4659"
"4/27/2013 3:00","41391.125","41391","0.125","6.281","3.564","62.8","0.1891","5.565","3.854","66.8","0.2211","10.834","4.246","69.4","0.4659"
"4/27/2013 4:00","41391.16667","41391","0.166666667","6.077","3.142","67.1","0.1891","5.488","4.063","70.5","0.2211","10.663","3.67","71.9","0.4666"
"4/27/2013 5:00","41391.20833","41391","0.208333333","5.872","3.643","68.9","0.1891","5.437","3.722","71.6","0.2211","10.492","4.22","72.1","0.4666"
"4/27/2013 6:00","41391.25","41391","0.25","5.796","4.324","71.3","0.1891","5.36","4.35","75.3","0.2211","10.32","5.102","73","0.4666"
"4/27/2013 7:00","41391.29167","41391","0.291666667","5.796","7.92","68.9","0.1899","5.334","7.066","72.5","0.2211","10.198","8.593","70.9","0.4673"
"4/27/2013 8:00","41391.33333","41391","0.333333333","5.949","8.593","64.3","0.1899","5.334","7.97","67.8","0.2211","10.173","8.891","62.4","0.4666"
"4/27/2013 9:00","41391.375","41391","0.375","6.23","9.114","61","0.1906","5.385","8.22","65","0.2211","10.271","9.756","59","0.4666"
"4/27/2013 10:00","41391.41667","41391","0.416666667","6.585","12.389","58.8","0.1906","5.488","10.32","62.6","0.2211","10.467","13.161","56.3","0.4651"
"4/27/2013 11:00","41391.45833","41391","0.458333333","7.041","15.939","50.7","0.1913","5.642","13.329","55","0.2211","10.858","16.225","47.4","0.4644"
"4/27/2013 12:00","41391.5","41391","0.5","7.845","18.414","47.1","0.192","5.872","16.201","51.2","0.2211","11.419","17.748","45.5","0.463"
"4/27/2013 13:00","41391.54167","41391","0.541666667","8.717","18.913","45.9","0.1928","6.153","16.677","49.4","0.2211","11.953","18.747","42.8","0.4615"
"4/27/2013 14:00","41391.58333","41391","0.583333333","9.46","17.344","45.4","0.192","6.484","15.318","48","0.2211","12.558","17.344","44.2","0.4601"
"4/27/2013 15:00","41391.625","41391","0.625","9.854","14.649","46.7","0.1913","6.737","13.642","49.8","0.2211","13.233","14.17","45.7","0.4593"
"4/27/2013 16:00","41391.66667","41391","0.666666667","10.026","11.856","49.2","0.1906","6.864","11.467","52.8","0.2204","13.522","11.492","50","0.4593"
"4/27/2013 17:00","41391.70833","41391","0.708333333","10.001","10.565","56","0.1899","6.914","9.657","59.1","0.2204","13.618","10.541","58.6","0.4601"
"4/27/2013 18:00","41391.75","41391","0.75","9.805","7.72","61.6","0.1884","6.914","7.77","64.5","0.2196","13.618","8.07","66","0.4601"
"4/27/2013 19:00","41391.79167","41391","0.791666667","9.46","7.469","64.5","0.1877","6.839","7.569","67","0.2196","13.522","7.569","67.9","0.4608"
"4/27/2013 20:00","41391.83333","41391","0.833333333","9.064","6.179","65.9","0.1862","6.737","6.965","66.3","0.2196","13.305","7.217","66.4","0.4615"
"4/27/2013 21:00","41391.875","41391","0.875","8.568","5.847","65.8","0.187","6.636","6.357","66.8","0.2196","13.04","6.026","67","0.4622"
"4/27/2013 22:00","41391.91667","41391","0.916666667","8.095","5.616","68.1","0.1862","6.509","5.949","69.7","0.2189","12.751","5.514","73.9","0.4622"
"4/27/2013 23:00","41391.95833","41391","0.958333333","7.695","5.205","71","0.1862","6.408","5.385","72.9","0.2196","12.485","5.05","75.8","0.463"
"4/28/2013 0:00","41392","41392","0","7.368","4.662","74.9","0.1862","6.331","4.869","78","0.2189","12.219","4.558","78.3","0.4637"
"4/28/2013 1:00","41392.04167","41392","0.041666667","7.091","4.454","77.6","0.1862","6.23","4.662","80.2","0.2189","12.001","4.402","82.1","0.4637"
"4/28/2013 2:00","41392.08333","41392","0.083333333","6.839","4.324","76.7","0.1862","6.153","4.428","81.3","0.2189","11.783","4.324","84.5","0.4644"
"4/28/2013 3:00","41392.125","41392","0.125","6.636","3.749","77.6","0.1862","6.077","4.272","80.8","0.2189","11.589","3.985","85.3","0.4644"
"4/28/2013 4:00","41392.16667","41392","0.166666667","6.433","3.009","79.4","0.1862","5.975","3.591","82.5","0.2189","11.419","3.512","85.8","0.4651"
"4/28/2013 5:00","41392.20833","41392","0.208333333","6.255","3.274","81.3","0.1862","5.898","3.643","84","0.2182","11.248","3.274","87.5","0.4659"
"4/28/2013 6:00","41392.25","41392","0.25","6.077","4.168","80.9","0.1862","5.821","4.22","83.9","0.2182","11.078","5.411","88.6","0.4659"
"4/28/2013 7:00","41392.29167","41392","0.291666667","5.975","8.941","75.4","0.187","5.77","7.066","81.2","0.2182","10.956","9.854","79","0.4659"
"4/28/2013 8:00","41392.33333","41392","0.333333333","6.153","10.443","69","0.187","5.77","9.854","74.9","0.2189","10.932","11.127","70.3","0.4651"
"4/28/2013 9:00","41392.375","41392","0.375","6.585","12.799","65","0.1877","5.872","12.195","68.6","0.2189","11.053","13.064","64.3","0.4644"
"4/28/2013 10:00","41392.41667","41392","0.416666667","7.142","14.864","57.6","0.1877","6.077","13.762","60.6","0.2189","11.321","15.342","55.2","0.4637"
"4/28/2013 11:00","41392.45833","41392","0.458333333","7.82","15.963","52.9","0.1884","6.357","15.079","56.2","0.2189","11.807","15.891","51.2","0.4615"
"4/28/2013 12:00","41392.5","41392","0.5","8.568","15.986","51.6","0.1884","6.636","15.557","54.4","0.2189","12.292","16.725","49.4","0.4608"
"4/28/2013 13:00","41392.54167","41392","0.541666667","9.064","17.368","51.1","0.1884","6.914","16.915","53","0.2189","12.703","17.439","49.7","0.4601"
"4/28/2013 14:00","41392.58333","41392","0.583333333","9.485","17.986","49.1","0.1884","7.167","17.296","51","0.2189","13.112","17.415","48.2","0.4593"
"4/28/2013 15:00","41392.625","41392","0.625","9.829","15.724","51","0.1877","7.368","15.318","53","0.2189","13.377","14.625","50.9","0.4593"
"4/28/2013 16:00","41392.66667","41392","0.666666667","9.977","14.505","58","0.187","7.519","13.906","61","0.2189","13.522","14.457","59.1","0.4593"
"4/28/2013 17:00","41392.70833","41392","0.708333333","9.952","13.497","64.2","0.1884","7.594","13.57","67","0.2189","13.57","13.329","66.6","0.4593"
"4/28/2013 18:00","41392.75","41392","0.75","9.879","11.832","79.9","0.2008","7.67","11.759","82.7","0.2204","13.546","11.71","84.5","0.4593"
"4/28/2013 19:00","41392.79167","41392","0.791666667","9.756","10.907","84.3","0.2037","7.695","10.883","87.1","0.2218","13.473","11.029","89.5","0.4601"
"4/28/2013 20:00","41392.83333","41392","0.833333333","9.632","10.59","87.4","0.2066","7.695","10.443","90.7","0.2225","13.377","10.541","93","0.4601"
"4/28/2013 21:00","41392.875","41392","0.875","9.509","9.608","87.5","0.2073","7.67","9.558","90.8","0.2225","13.257","9.706","94.3","0.4608"
"4/28/2013 22:00","41392.91667","41392","0.916666667","9.386","9.064","89.5","0.2124","7.645","9.015","92.6","0.224","13.137","9.386","95.6","0.4608"
"4/28/2013 23:00","41392.95833","41392","0.958333333","9.262","9.312","90.9","0.2218","7.594","9.262","93.9","0.2291","12.992","9.485","96.8","0.4615"
"4/29/2013 0:00","41393","41393","0","9.163","9.361","91.6","0.2233","7.569","9.312","94.7","0.2342","12.847","9.534","97.8","0.4622"
"4/29/2013 1:00","41393.04167","41393","0.041666667","9.114","9.509","92.1","0.2218","7.544","9.46","95.3","0.2349","12.727","9.632","98.6","0.4622"
"4/29/2013 2:00","41393.08333","41393","0.083333333","9.064","8.965","92.3","0.2204","7.544","8.941","95.5","0.2349","12.606","8.941","99","0.4622"
"4/29/2013 3:00","41393.125","41393","0.125","9.04","8.543","92.4","0.2189","7.544","8.543","95.5","0.2334","12.485","8.593","99.1","0.463"
"4/29/2013 4:00","41393.16667","41393","0.166666667","8.965","8.12","92.4","0.2175","7.519","8.02","95.4","0.2327","12.364","8.145","99.3","0.4622"
"4/29/2013 5:00","41393.20833","41393","0.208333333","8.891","7.995","92.5","0.2175","7.469","7.92","95.6","0.232","12.243","8.17","99.5","0.463"
"4/29/2013 6:00","41393.25","41393","0.25","8.841","7.97","92.6","0.2167","7.444","7.845","95.7","0.232","12.147","8.195","99.6","0.463"
"4/29/2013 7:00","41393.29167","41393","0.291666667","8.767","7.87","92.6","0.2153","7.393","7.745","95.8","0.2313","12.025","8.245","99.6","0.463"
"4/29/2013 8:00","41393.33333","41393","0.333333333","8.742","8.593","92.4","0.2131","7.368","8.195","95.8","0.2313","11.977","8.693","99.6","0.463"
"4/29/2013 9:00","41393.375","41393","0.375","8.767","9.064","91.3","0.2087","7.368","8.519","95.5","0.2305","11.977","8.965","99","0.463"
"4/29/2013 10:00","41393.41667","41393","0.416666667","8.891","9.238","89.9","0.2066","7.393","8.841","94.6","0.2305","12.05","9.41","98","0.4622"
"4/29/2013 11:00","41393.45833","41393","0.458333333","9.015","10.541","88.3","0.2051","7.444","9.928","93.1","0.2291","12.147","10.81","95.4","0.4622"
"4/29/2013 12:00","41393.5","41393","0.5","9.213","10.638","85.3","0.2044","7.544","10.1","90.1","0.2291","12.316","10.834","90.3","0.4615"
"4/29/2013 13:00","41393.54167","41393","0.541666667","9.435","10.075","85.7","0.2037","7.645","9.78","90","0.2291","12.461","10.565","90","0.4608"
"4/29/2013 14:00","41393.58333","41393","0.583333333","9.534","10.467","87.9","0.2037","7.72","9.977","92","0.2284","12.582","11.443","93.2","0.4615"
"4/29/2013 15:00","41393.625","41393","0.625","9.632","10.59","88.1","0.2029","7.77","10.124","92.4","0.2284","12.678","10.736","92.6","0.4608"
"4/29/2013 16:00","41393.66667","41393","0.666666667","9.657","9.78","89.2","0.2044","7.82","9.583","93","0.2284","12.751","9.879","93.9","0.4608"
"4/29/2013 17:00","41393.70833","41393","0.708333333","9.682","9.386","91.2","0.2044","7.845","9.238","94.5","0.2276","12.751","9.682","96.4","0.4608"
"4/29/2013 18:00","41393.75","41393","0.75","9.632","9.756","92.2","0.2066","7.87","9.558","95.4","0.2276","12.751","9.854","97.6","0.4608"
"4/29/2013 19:00","41393.79167","41393","0.791666667","9.583","9.139","92.5","0.2095","7.845","9.04","95.9","0.2276","12.654","9.188","98.2","0.4608"
"4/29/2013 20:00","41393.83333","41393","0.833333333","9.509","8.717","92.6","0.2095","7.845","8.568","95.9","0.2276","12.558","8.668","98.7","0.4615"
"4/29/2013 21:00","41393.875","41393","0.875","9.435","8.568","92.4","0.2102","7.795","8.369","95.9","0.2269","12.461","8.693","98.9","0.4608"
"4/29/2013 22:00","41393.91667","41393","0.916666667","9.336","8.668","92.4","0.2109","7.77","8.494","96","0.2269","12.364","8.941","99","0.4593"
"4/29/2013 23:00","41393.95833","41393","0.958333333","9.287","8.494","92.4","0.2109","7.72","8.295","95.9","0.2269","12.268","8.693","99","0.4593"
"4/30/2013 0:00","41394","41394","0","9.213","8.568","92.6","0.2102","7.695","8.344","95.9","0.2269","12.147","8.941","99","0.4593"
"4/30/2013 1:00","41394.04167","41394","0.041666667","9.163","8.394","92.8","0.2102","7.67","8.344","95.9","0.2269","12.074","8.916","99","0.4601"
"4/30/2013 2:00","41394.08333","41394","0.083333333","9.089","8.195","93.1","0.2095","7.619","8.17","96","0.2262","12.001","8.717","99.2","0.4601"
"4/30/2013 3:00","41394.125","41394","0.125","9.015","8.543","93.3","0.2095","7.594","8.444","96.2","0.2262","11.953","8.643","99.3","0.4601"
"4/30/2013 4:00","41394.16667","41394","0.166666667","8.965","8.469","93.2","0.2095","7.569","8.369","96.2","0.2262","11.88","8.618","99.3","0.4601"
"4/30/2013 5:00","41394.20833","41394","0.208333333","8.941","8.494","93.2","0.2087","7.544","8.369","96.3","0.2262","11.832","8.767","99.4","0.4601"
"4/30/2013 6:00","41394.25","41394","0.25","8.916","8.767","93.2","0.2087","7.519","8.469","96.3","0.2262","11.783","9.015","99.4","0.4601"
"4/30/2013 7:00","41394.29167","41394","0.291666667","8.916","9.287","92.8","0.2073","7.519","8.817","96.3","0.2262","11.734","9.534","99.2","0.4608"
"4/30/2013 8:00","41394.33333","41394","0.333333333","8.965","11.029","91","0.2051","7.544","9.903","95.9","0.2262","11.734","12.63","98.1","0.4601"
"4/30/2013 9:00","41394.375","41394","0.375","9.139","14.697","85.7","0.2015","7.594","13.714","91.8","0.2262","11.856","14.84","88.3","0.4601"
"4/30/2013 10:00","41394.41667","41394","0.416666667","9.608","16.558","79.8","0.2015","7.82","15.986","85.6","0.2269","12.074","17.296","80","0.4586"
"4/30/2013 11:00","41394.45833","41394","0.458333333","10.198","16.654","74.6","0.2015","8.145","16.177","80.4","0.2269","12.461","17.629","73.5","0.4579"
"4/30/2013 12:00","41394.5","41394","0.5","10.834","19.46","73.9","0.2015","8.469","17.582","79.9","0.2276","13.016","19.603","72.4","0.4564"
"4/30/2013 13:00","41394.54167","41394","0.541666667","11.467","18.485","70.5","0.2008","8.767","17.677","76.6","0.2269","13.594","19.103","69.2","0.4557"
