"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"8/23/2016 7:00","42605.29167","42605","0.291666667","17.701","17.891","94.9","0.1223","17.51","16.868","89.1","0.0352","15.796","18.794","93","0.2668"
"8/23/2016 8:00","42605.33333","42605","0.333333333","17.748","23.665","79.6","0.1216","17.486","19.555","81.6","0.0352","16.225","23.713","77.5","0.2676"
"8/23/2016 9:00","42605.375","42605","0.375","18.057","25.016","61.7","0.1201","17.558","22.034","72.9","0.0352","16.987","25.623","61.5","0.2676"
"8/23/2016 10:00","42605.41667","42605","0.416666667","18.509","27.382","52.4","0.1187","17.748","23.617","64.1","0.0337","17.915","26.549","54.4","0.2676"
"8/23/2016 11:00","42605.45833","42605","0.458333333","19.032","27.653","48.5","0.1172","17.938","24.629","59.5","0.033","19.08","26.256","52.6","0.2676"
"8/23/2016 12:00","42605.5","42605","0.5","19.627","28.245","45.3","0.115","18.105","25.695","56.7","0.0315","20.055","27.382","50.5","0.2676"
"8/23/2016 13:00","42605.54167","42605","0.541666667","20.246","29.115","43.1","0.1121","18.295","26.378","53.8","0.0308","21.461","27.974","49.5","0.2668"
"8/23/2016 14:00","42605.58333","42605","0.583333333","20.865","29.74","42.6","0.11","18.485","26.72","53.3","0.0293","22.13","27.087","49.7","0.2661"
"8/23/2016 15:00","42605.625","42605","0.625","21.413","29.69","41.7","0.1071","18.652","27.112","52.5","0.0286","21.915","28.419","48.9","0.2661"
"8/23/2016 16:00","42605.66667","42605","0.666666667","21.843","30.091","42.4","0.1049","18.794","26.671","53.9","0.0279","21.915","28.593","50.7","0.2654"
"8/23/2016 17:00","42605.70833","42605","0.708333333","22.082","27.063","45.5","0.1027","18.913","26.085","56.9","0.0272","21.843","26.134","52.9","0.2654"
"8/23/2016 18:00","42605.75","42605","0.75","22.106","25.137","53.6","0.102","19.032","25.38","59.1","0.0272","21.7","25.38","56.3","0.2654"
"8/23/2016 19:00","42605.79167","42605","0.791666667","21.963","22.441","57.8","0.1012","19.103","24.122","61.1","0.0272","21.533","23.4","58.3","0.2654"
"8/23/2016 20:00","42605.83333","42605","0.833333333","21.652","20.341","63.9","0.1012","19.127","22.585","64.1","0.0272","21.079","21.557","63.3","0.2654"
"8/23/2016 21:00","42605.875","42605","0.875","21.199","18.842","69.5","0.1012","19.151","20.722","70.5","0.0272","20.507","19.841","66.7","0.2647"
"8/23/2016 22:00","42605.91667","42605","0.916666667","20.722","18.057","73.1","0.1012","19.127","19.841","72.8","0.0272","19.912","19.032","70.3","0.2639"
"8/23/2016 23:00","42605.95833","42605","0.958333333","20.293","16.987","76.1","0.1012","19.056","19.008","74.9","0.0272","19.389","18.366","73","0.2639"
"8/24/2016 0:00","42606","42606","0","19.912","16.415","80.2","0.102","18.961","19.817","77.6","0.0272","18.937","18.057","76.6","0.2632"
"8/24/2016 1:00","42606.04167","42606","0.041666667","19.579","15.986","84.3","0.102","18.866","18.129","76.6","0.0272","18.557","17.677","80.3","0.2632"
"8/24/2016 2:00","42606.08333","42606","0.083333333","19.27","15.342","87.4","0.102","18.771","17.463","83","0.0279","18.224","16.987","83.1","0.2632"
"8/24/2016 3:00","42606.125","42606","0.125","18.985","15.199","90.7","0.102","18.675","16.82","85.6","0.0279","17.938","16.106","85.6","0.2625"
"8/24/2016 4:00","42606.16667","42606","0.166666667","18.747","14.912","92.5","0.102","18.557","16.487","88.2","0.0272","17.677","16.153","89","0.2625"
"8/24/2016 5:00","42606.20833","42606","0.208333333","18.533","15.247","94.2","0.102","18.461","16.463","90.1","0.0279","17.463","15.629","91.2","0.2625"
"8/24/2016 6:00","42606.25","42606","0.25","18.366","15.819","95.3","0.102","18.366","16.534","90.8","0.0279","17.272","15.867","92.7","0.2625"
"8/24/2016 7:00","42606.29167","42606","0.291666667","18.271","19.817","95.5","0.1012","18.295","17.582","91.4","0.0279","17.225","20.722","93.2","0.2625"
"8/24/2016 8:00","42606.33333","42606","0.333333333","18.366","24.412","83.3","0.1012","18.271","20.722","91","0.0279","17.653","25.21","85.2","0.2632"
"8/24/2016 9:00","42606.375","42606","0.375","18.699","26.916","69.7","0.0998","18.343","23.569","83.2","0.0272","18.414","27.063","68.7","0.2639"
"8/24/2016 10:00","42606.41667","42606","0.416666667","19.199","28.122","62.7","0.0983","18.509","25.04","74.8","0.0272","19.318","28.369","65.8","0.2639"
"8/24/2016 11:00","42606.45833","42606","0.458333333","19.793","29.015","60","0.0962","18.723","26.109","71.9","0.0264","20.46","27.949","63.6","0.2639"
"8/24/2016 12:00","42606.5","42606","0.5","20.436","30.066","53.2","0.0933","18.937","27.825","64","0.0257","21.676","29.389","57.1","0.2639"
"8/24/2016 13:00","42606.54167","42606","0.541666667","21.056","31.153","46.9","0.0896","19.127","28.369","56.5","0.025","23.136","29.414","51.5","0.2632"
"8/24/2016 14:00","42606.58333","42606","0.583333333","21.581","31.153","41.4","0.0867","19.318","29.015","51","0.0243","23.545","29.515","47.3","0.2625"
"8/24/2016 15:00","42606.625","42606","0.625","22.058","31.128","41","0.0831","19.46","28.493","50.7","0.0235","23.184","30.243","46.2","0.2618"
"8/24/2016 16:00","42606.66667","42606","0.666666667","22.441","29.015","42.2","0.0802","19.579","27.974","50.9","0.0228","23.16","28.617","47.5","0.261"
"8/24/2016 17:00","42606.70833","42606","0.708333333","22.561","29.215","44.9","0.0787","19.651","27.702","50.5","0.0228","23.208","27.677","49.5","0.261"
"8/24/2016 18:00","42606.75","42606","0.75","22.513","26.867","48.2","0.0773","19.674","27.014","53.2","0.0228","23.016","27.161","51.4","0.2603"
"8/24/2016 19:00","42606.79167","42606","0.791666667","22.345","25.186","53.5","0.0766","19.698","26.158","57.7","0.0228","22.729","26.134","53.6","0.2603"
"8/24/2016 20:00","42606.83333","42606","0.833333333","22.082","24.581","58.8","0.0766","19.722","25.355","62.5","0.0228","22.298","25.234","58.6","0.2603"
"8/24/2016 21:00","42606.875","42606","0.875","21.843","24.605","61.2","0.0758","19.746","25.065","65.7","0.0228","22.011","24.944","62.2","0.261"
"8/24/2016 22:00","42606.91667","42606","0.916666667","21.628","23.809","63.5","0.0758","19.77","24.436","66.4","0.0228","21.795","24.219","66.2","0.2603"
"8/24/2016 23:00","42606.95833","42606","0.958333333","21.461","23.136","69","0.0758","19.77","23.424","74.9","0.0228","21.604","23.472","70.2","0.2603"
"8/25/2016 0:00","42607","42607","0","21.366","22.896","75.7","0.0758","19.77","23.304","79","0.0228","21.461","23.857","75.7","0.2603"
"8/25/2016 1:00","42607.04167","42607","0.041666667","21.294","21.294","84.1","0.0889","19.793","21.342","86.4","0.0206","21.366","21.676","82.6","0.285"
"8/25/2016 2:00","42607.08333","42607","0.083333333","21.223","21.008","92.8","0.1419","19.841","21.366","95.3","0.0264","21.294","21.461","90.9","0.2908"
"8/25/2016 3:00","42607.125","42607","0.125","21.175","20.77","95","0.1434","19.817","21.175","97","0.0352","21.127","21.485","93.3","0.2865"
"8/25/2016 4:00","42607.16667","42607","0.166666667","21.032","20.722","96.1","0.1434","19.817","21.008","97.8","0.0402","20.913","21.342","94.5","0.2843"
"8/25/2016 5:00","42607.20833","42607","0.208333333","20.865","21.079","96.8","0.1434","19.817","21.318","98.2","0.0439","20.77","21.939","95.4","0.2828"
"8/25/2016 6:00","42607.25","42607","0.25","20.793","21.843","97.4","0.1434","19.817","21.748","98.6","0.046","20.746","22.441","95.9","0.2814"
"8/25/2016 7:00","42607.29167","42607","0.291666667","20.793","22.896","97.8","0.1419","19.841","22.154","98.9","0.0475","20.817","23.641","96.1","0.2814"
"8/25/2016 8:00","42607.33333","42607","0.333333333","20.913","24.05","97.9","0.1448","19.888","22.753","99.3","0.049","21.127","24.098","96.1","0.2814"
"8/25/2016 9:00","42607.375","42607","0.375","21.127","27.924","95.2","0.1463","19.96","23.136","99.2","0.049","21.533","27.751","95","0.2814"
"8/25/2016 10:00","42607.41667","42607","0.416666667","21.461","29.49","82.4","0.1448","20.079","25.21","95.3","0.0497","22.178","28.941","86.5","0.2814"
"8/25/2016 11:00","42607.45833","42607","0.458333333","21.867","30.091","72.2","0.1434","20.222","26.965","84.6","0.0497","22.944","28.27","74.1","0.2814"
"8/25/2016 12:00","42607.5","42607","0.5","22.298","30.621","62.1","0.1405","20.365","27.949","75.4","0.0475","23.617","29.24","67.7","0.2806"
"8/25/2016 13:00","42607.54167","42607","0.541666667","22.705","29.84","59.9","0.1376","20.531","27.875","71.7","0.0453","24.557","29.389","63.9","0.2792"
"8/25/2016 14:00","42607.58333","42607","0.583333333","23.064","30.217","67.5","0.1354","20.65","27.628","77.4","0.0431","25.04","29.414","69.3","0.2785"
"8/25/2016 15:00","42607.625","42607","0.625","23.256","27.186","68.3","0.1339","20.77","26.134","79.5","0.041","25.186","27.481","70.4","0.2785"
"8/25/2016 16:00","42607.66667","42607","0.666666667","23.328","23.328","85.1","0.1564","20.889","23.136","91.3","0.0381","24.968","23.737","82.9","0.2944"
"8/25/2016 17:00","42607.70833","42607","0.708333333","23.184","22.489","93.5","0.253","21.413","22.202","97.3","0.1949","24.243","22.705","91.9","0.322"
"8/25/2016 18:00","42607.75","42607","0.75","23.04","22.609","95.6","0.2305","21.437","22.25","98.4","0.2022","23.809","22.944","94","0.3148"
"8/25/2016 19:00","42607.79167","42607","0.791666667","22.944","22.345","96.6","0.2189","21.294","22.202","99","0.1957","23.617","22.585","95","0.3119"
"8/25/2016 20:00","42607.83333","42607","0.833333333","22.848","21.748","97.2","0.2116","21.199","22.034","99.2","0.1891","23.328","22.226","95.7","0.3097"
"8/25/2016 21:00","42607.875","42607","0.875","22.609","21.867","97.8","0.208","21.127","22.034","99.4","0.184","22.92","22.321","96.2","0.3075"
"8/25/2016 22:00","42607.91667","42607","0.916666667","22.417","21.867","98.1","0.2044","21.056","22.011","99.5","0.1797","22.633","22.202","96.6","0.3061"
"8/25/2016 23:00","42607.95833","42607","0.958333333","22.25","21.581","98.5","0.2022","20.984","21.891","99.6","0.1746","22.369","21.581","96.8","0.3053"
"8/26/2016 0:00","42608","42608","0","22.058","21.056","98.8","0.2008","20.936","21.342","99.6","0.1702","22.034","21.103","97.2","0.3039"
"8/26/2016 1:00","42608.04167","42608","0.041666667","21.795","20.031","99.1","0.2","20.865","20.555","99.4","0.1666","21.676","20.174","97.4","0.3024"
"8/26/2016 2:00","42608.08333","42608","0.083333333","21.533","19.436","99.4","0.1993","20.793","19.984","99.3","0.163","21.27","19.627","97.7","0.3003"
"8/26/2016 3:00","42608.125","42608","0.125","21.246","19.103","99.6","0.1978","20.698","19.532","99.2","0.1601","20.889","19.27","97.9","0.2995"
"8/26/2016 4:00","42608.16667","42608","0.166666667","20.984","19.318","99.8","0.1971","20.579","19.436","99.2","0.1572","20.579","19.436","98.1","0.2981"
"8/26/2016 5:00","42608.20833","42608","0.208333333","20.841","18.461","99.9","0.1957","20.46","18.937","99","0.155","20.412","18.866","98.2","0.2974"
"8/26/2016 6:00","42608.25","42608","0.25","20.77","18.533","100","0.1949","20.365","19.008","99.1","0.1528","20.198","18.913","98.4","0.2959"
"8/26/2016 7:00","42608.29167","42608","0.291666667","20.65","20.841","100","0.1935","20.246","19.508","99.2","0.1514","20.055","20.841","98.3","0.2952"
"8/26/2016 8:00","42608.33333","42608","0.333333333","20.627","23.256","99.9","0.1913","20.174","20.746","99.5","0.1492","20.174","23.424","97.9","0.2944"
"8/26/2016 9:00","42608.375","42608","0.375","20.77","25.793","96.8","0.1935","20.174","21.223","99","0.147","20.555","25.453","95.9","0.2944"
"8/26/2016 10:00","42608.41667","42608","0.416666667","21.056","27.53","76.2","0.1913","20.222","22.824","93.9","0.1448","20.984","27.776","80.1","0.2937"
"8/26/2016 11:00","42608.45833","42608","0.458333333","21.39","28.048","64.7","0.1891","20.293","24.968","82.3","0.1412","21.748","26.524","67.5","0.293"
"8/26/2016 12:00","42608.5","42608","0.5","21.748","28.841","57.9","0.1862","20.388","25.72","71.5","0.1376","22.465","27.628","63.7","0.2923"
"8/26/2016 13:00","42608.54167","42608","0.541666667","22.13","29.24","54.4","0.1833","20.46","26.402","68.4","0.1332","23.617","28.147","60.2","0.2915"
"8/26/2016 14:00","42608.58333","42608","0.583333333","22.489","30.343","49.7","0.1804","20.531","26.989","61.9","0.1288","23.881","27.677","57.1","0.2901"
"8/26/2016 15:00","42608.625","42608","0.625","22.753","30.394","45.9","0.1775","20.603","26.989","58.1","0.1245","23.424","28.221","53.8","0.2886"
"8/26/2016 16:00","42608.66667","42608","0.666666667","23.04","30.041","45.3","0.1753","20.627","27.407","57.2","0.1201","23.184","28.27","51.7","0.2879"
"8/26/2016 17:00","42608.70833","42608","0.708333333","23.184","27.333","45.8","0.1732","20.65","26.793","55.4","0.1165","22.92","26.573","51.7","0.2872"
"8/26/2016 18:00","42608.75","42608","0.75","23.112","24.532","54.2","0.1724","20.674","26.426","56.8","0.1143","22.561","25.38","53.3","0.2865"
"8/26/2016 19:00","42608.79167","42608","0.791666667","22.824","21.867","65.2","0.171","20.674","24.629","62.5","0.1136","22.154","23.569","58.8","0.285"
"8/26/2016 20:00","42608.83333","42608","0.833333333","22.465","21.604","70.3","0.171","20.65","23.809","65.6","0.1129","21.7","22.465","63.8","0.285"
"8/26/2016 21:00","42608.875","42608","0.875","22.058","20.269","71.4","0.1702","20.627","21.843","67.6","0.1129","21.199","22.345","67.6","0.2836"
"8/26/2016 22:00","42608.91667","42608","0.916666667","21.724","20.031","74.6","0.1702","20.555","20.77","78.9","0.1121","20.817","21.27","71.4","0.2836"
"8/26/2016 23:00","42608.95833","42608","0.958333333","21.461","18.2","82","0.1695","20.484","20.055","82.1","0.1121","20.484","19.555","77.5","0.2828"
"8/27/2016 0:00","42609","42609","0","21.175","17.819","88.2","0.1695","20.388","19.532","85","0.1114","20.126","19.175","84.3","0.2821"
"8/27/2016 1:00","42609.04167","42609","0.041666667","20.889","16.654","90.2","0.1695","20.269","18.247","86.4","0.1107","19.793","17.582","85.2","0.2814"
"8/27/2016 2:00","42609.08333","42609","0.083333333","20.603","16.129","91.5","0.1688","20.15","17.629","87.4","0.1107","19.413","16.63","89.4","0.2806"
"8/27/2016 3:00","42609.125","42609","0.125","20.317","15.414","92","0.1688","20.007","16.915","87.7","0.11","19.008","16.034","91.5","0.2799"
"8/27/2016 4:00","42609.16667","42609","0.166666667","20.031","15.557","92.6","0.1688","19.865","16.701","89.7","0.11","18.628","15.7","92.7","0.2792"
"8/27/2016 5:00","42609.20833","42609","0.208333333","19.793","15.414","93.6","0.1681","19.698","16.129","91.1","0.1092","18.295","15.438","93.9","0.2792"
"8/27/2016 6:00","42609.25","42609","0.25","19.579","15.39","94.7","0.1681","19.555","16.368","92","0.1085","18.01","15.485","94.7","0.2785"
"8/27/2016 7:00","42609.29167","42609","0.291666667","19.436","18.2","94.7","0.1681","19.436","17.582","90.9","0.1078","17.891","19.056","94.5","0.2785"
"8/27/2016 8:00","42609.33333","42609","0.333333333","19.436","24.074","83.9","0.1673","19.341","19.532","86.7","0.1071","18.271","24.75","83.4","0.2785"
"8/27/2016 9:00","42609.375","42609","0.375","19.651","24.919","65.5","0.1666","19.318","21.891","77.5","0.1049","18.747","25.186","64.4","0.2785"
"8/27/2016 10:00","42609.41667","42609","0.416666667","19.96","26.061","60.4","0.1652","19.365","22.8","73.5","0.102","19.318","26.744","64.1","0.2777"
"8/27/2016 11:00","42609.45833","42609","0.458333333","20.317","24.895","56.9","0.1637","19.46","22.872","68.9","0.0991","20.103","24.581","60.5","0.277"
"8/27/2016 12:00","42609.5","42609","0.5","20.722","26.256","60.2","0.1615","19.532","23.93","71.5","0.0954","20.889","25.671","64.1","0.277"
"8/27/2016 13:00","42609.54167","42609","0.541666667","21.103","26.524","58.6","0.1601","19.627","23.954","70.5","0.0911","22.011","25.331","64.5","0.277"
"8/27/2016 14:00","42609.58333","42609","0.583333333","21.461","26.451","56.3","0.1579","19.698","23.881","67.4","0.0867","22.393","24.798","61","0.2756"
"8/27/2016 15:00","42609.625","42609","0.625","21.748","27.53","51.2","0.155","19.77","24.484","63.2","0.0824","22.106","25.89","59.8","0.2748"
"8/27/2016 16:00","42609.66667","42609","0.666666667","21.939","27.358","49.8","0.1528","19.817","24.581","61.4","0.0787","21.915","25.598","55.6","0.2741"
"8/27/2016 17:00","42609.70833","42609","0.708333333","22.034","23.785","56.7","0.1521","19.865","23.256","62.8","0.0758","21.724","23.881","57","0.2734"
"8/27/2016 18:00","42609.75","42609","0.75","21.963","21.915","66.3","0.1514","19.888","22.202","68.4","0.0744","21.581","22.968","58.5","0.2734"
"8/27/2016 19:00","42609.79167","42609","0.791666667","21.795","20.96","70.5","0.1506","19.888","21.724","71.8","0.0736","21.294","22.13","65.9","0.2734"
"8/27/2016 20:00","42609.83333","42609","0.833333333","21.581","21.39","75.7","0.1506","19.888","21.795","76.7","0.0736","21.032","21.867","72.9","0.2734"
"8/27/2016 21:00","42609.875","42609","0.875","21.39","20.865","81.3","0.1506","19.865","21.223","82.7","0.0736","20.841","21.772","79.7","0.2727"
"8/27/2016 22:00","42609.91667","42609","0.916666667","21.246","21.366","84.1","0.1506","19.841","21.366","85.4","0.0736","20.722","21.676","82.6","0.2734"
"8/27/2016 23:00","42609.95833","42609","0.958333333","21.151","20.436","86","0.1506","19.841","20.984","87.4","0.0736","20.627","21.223","85.1","0.2727"
"8/28/2016 0:00","42610","42610","0","21.056","20.103","88.6","0.1506","19.841","20.531","88.6","0.0736","20.484","20.746","86.4","0.2727"
"8/28/2016 1:00","42610.04167","42610","0.041666667","20.96","19.793","90.9","0.1506","19.841","20.198","90.4","0.0736","20.388","20.174","90.4","0.2727"
"8/28/2016 2:00","42610.08333","42610","0.083333333","20.889","19.032","91.3","0.1499","19.793","19.841","89.3","0.0736","20.269","19.389","92.6","0.2727"
"8/28/2016 3:00","42610.125","42610","0.125","20.77","19.77","90","0.1499","19.77","20.15","87.6","0.0736","20.079","19.389","93.9","0.2727"
"8/28/2016 4:00","42610.16667","42610","0.166666667","20.674","19.651","89.4","0.1499","19.746","20.317","88.1","0.0736","19.936","19.199","94.6","0.2727"
"8/28/2016 5:00","42610.20833","42610","0.208333333","20.603","19.389","92.4","0.1499","19.722","19.912","91.1","0.0736","19.77","19.103","95","0.2719"
"8/28/2016 6:00","42610.25","42610","0.25","20.507","19.103","94.6","0.1499","19.698","19.508","92.9","0.0736","19.627","19.389","95.6","0.2719"
"8/28/2016 7:00","42610.29167","42610","0.291666667","20.388","21.199","95.4","0.1499","19.674","20.007","93.7","0.0729","19.555","21.127","95.8","0.2719"
"8/28/2016 8:00","42610.33333","42610","0.333333333","20.412","26.671","86.5","0.1492","19.651","21.485","89.6","0.0722","19.77","26.744","92","0.2727"
"8/28/2016 9:00","42610.375","42610","0.375","20.579","28.394","70.2","0.1485","19.674","23.809","83.3","0.0707","20.198","28.394","70.7","0.2727"
"8/28/2016 10:00","42610.41667","42610","0.416666667","20.865","29.439","64.3","0.147","19.77","25.817","79.8","0.0678","20.865","29.715","67.8","0.2719"
"8/28/2016 11:00","42610.45833","42610","0.458333333","21.246","30.9","63","0.1456","19.936","27.949","77.5","0.0649","21.843","30.041","66.2","0.2719"
"8/28/2016 12:00","42610.5","42610","0.5","21.724","30.849","63.3","0.1434","20.15","28.543","75.1","0.0613","22.968","29.84","68.4","0.2719"
"8/28/2016 13:00","42610.54167","42610","0.541666667","22.226","29.29","63.1","0.1412","20.388","27.85","74","0.0577","24.05","29.69","67.1","0.2719"
"8/28/2016 14:00","42610.58333","42610","0.583333333","22.657","30.9","62.5","0.139","20.579","28.543","72.4","0.054","24.75","28.916","67.8","0.2712"
"8/28/2016 15:00","42610.625","42610","0.625","22.992","31.637","55.7","0.1361","20.722","28.99","66.4","0.0511","24.581","29.515","64.1","0.2705"
"8/28/2016 16:00","42610.66667","42610","0.666666667","23.256","31.331","53.6","0.1339","20.817","28.766","65.1","0.0482","24.315","29.165","61.4","0.269"
"8/28/2016 17:00","42610.70833","42610","0.708333333","23.424","28.171","54.1","0.1318","20.913","28.518","63.3","0.046","24.074","27.751","62.9","0.269"
"8/28/2016 18:00","42610.75","42610","0.75","23.376","27.407","62.1","0.131","20.96","27.53","66.5","0.0453","23.761","27.554","64.4","0.269"
"8/28/2016 19:00","42610.79167","42610","0.791666667","23.208","25.186","63.6","0.1303","20.984","26.036","66.8","0.0446","23.448","26.061","63.1","0.2683"
"8/28/2016 20:00","42610.83333","42610","0.833333333","22.92","23.689","69.6","0.1303","20.984","24.605","72.5","0.0446","22.992","24.46","68.6","0.2683"
"8/28/2016 21:00","42610.875","42610","0.875","22.633","22.633","74.3","0.1303","20.936","23.136","75.6","0.0446","22.489","22.705","72.7","0.2683"
"8/28/2016 22:00","42610.91667","42610","0.916666667","22.298","20.103","77","0.1296","20.841","21.939","79.2","0.0446","21.987","21.008","76.4","0.2676"
"8/28/2016 23:00","42610.95833","42610","0.958333333","21.987","18.794","84.1","0.1296","20.746","20.793","81.9","0.0446","21.413","19.413","83.3","0.2668"
"8/29/2016 0:00","42611","42611","0","21.581","17.891","88.9","0.1296","20.603","20.007","83.6","0.0453","20.793","18.295","87.4","0.2668"
"8/29/2016 1:00","42611.04167","42611","0.041666667","21.175","17.51","89.9","0.1296","20.46","19.199","83","0.0453","20.222","17.891","89.3","0.2661"
"8/29/2016 2:00","42611.08333","42611","0.083333333","20.841","16.654","89.4","0.1296","20.293","18.461","83.2","0.0453","19.722","17.368","88.2","0.2654"
"8/29/2016 3:00","42611.125","42611","0.125","20.484","16.344","91.1","0.1296","20.126","17.891","84.7","0.0453","19.246","16.32","89.3","0.2654"
"8/29/2016 4:00","42611.16667","42611","0.166666667","20.15","15.27","92.1","0.1296","19.96","17.558","86.7","0.0453","18.818","15.939","91.4","0.2647"
"8/29/2016 5:00","42611.20833","42611","0.208333333","19.841","14.96","94.1","0.1288","19.793","16.892","88.1","0.0453","18.414","15.7","92.9","0.2647"
"8/29/2016 6:00","42611.25","42611","0.25","19.555","15.151","95.5","0.1288","19.627","16.915","89.8","0.0453","18.105","16.177","93.8","0.2639"
"8/29/2016 7:00","42611.29167","42611","0.291666667","19.365","18.176","96","0.1288","19.484","18.033","89.9","0.0453","17.938","20.055","93.4","0.2639"
"8/29/2016 8:00","42611.33333","42611","0.333333333","19.318","23.352","86.8","0.1281","19.365","20.317","88","0.0453","18.152","24.388","82.5","0.2647"
"8/29/2016 9:00","42611.375","42611","0.375","19.508","24.798","73.6","0.1267","19.365","22.202","84","0.0439","18.699","25.331","71","0.2639"
"8/29/2016 10:00","42611.41667","42611","0.416666667","19.865","26.818","63.6","0.1252","19.436","23.641","76.2","0.0431","19.365","26.769","65.4","0.2639"
"8/29/2016 11:00","42611.45833","42611","0.458333333","20.293","26.94","52.1","0.1223","19.555","24.436","64.8","0.041","20.055","25.283","54.8","0.2632"
"8/29/2016 12:00","42611.5","42611","0.5","20.746","27.899","47.8","0.1201","19.651","25.258","60.9","0.0388","20.627","26.231","53.2","0.2632"
"8/29/2016 13:00","42611.54167","42611","0.541666667","21.175","25.137","52.3","0.1172","19.77","24.195","63","0.0373","21.461","25.598","56.4","0.2625"
"8/29/2016 14:00","42611.58333","42611","0.583333333","21.533","27.014","58.9","0.115","19.865","25.258","69.3","0.0359","22.226","25.695","64.1","0.2618"
"8/29/2016 15:00","42611.625","42611","0.625","21.819","26.744","56","0.1129","19.96","24.677","67","0.0344","22.274","25.428","63","0.261"
"8/29/2016 16:00","42611.66667","42611","0.666666667","22.034","27.284","53.3","0.1107","20.007","24.557","65.9","0.033","22.202","25.186","60.6","0.261"
"8/29/2016 17:00","42611.70833","42611","0.708333333","22.13","24.605","54.6","0.1085","20.031","24.002","67.6","0.0322","21.939","23.737","65","0.2603"
"8/29/2016 18:00","42611.75","42611","0.75","22.034","22.417","62.8","0.1085","20.031","22.896","69.4","0.0322","21.581","22.633","67.3","0.2603"
"8/29/2016 19:00","42611.79167","42611","0.791666667","21.772","19.579","73.3","0.1085","20.031","21.342","75","0.0322","21.175","21.056","71","0.2603"
"8/29/2016 20:00","42611.83333","42611","0.833333333","21.413","18.723","80.6","0.1085","20.007","20.174","80.5","0.0322","20.674","19.365","78.4","0.2603"
"8/29/2016 21:00","42611.875","42611","0.875","20.984","18.771","85.4","0.1085","19.936","19.627","84.7","0.0322","20.174","18.628","85.1","0.2596"
"8/29/2016 22:00","42611.91667","42611","0.916666667","20.603","17.819","87.7","0.1085","19.865","19.08","86.7","0.0322","19.746","18.01","88.7","0.2596"
"8/29/2016 23:00","42611.95833","42611","0.958333333","20.293","17.605","89.6","0.1085","19.77","18.771","88.4","0.0322","19.389","17.629","91","0.2596"
"8/30/2016 0:00","42612","42612","0","20.031","17.153","89","0.1085","19.698","18.557","87.5","0.033","19.056","17.058","92.3","0.2589"
"8/30/2016 1:00","42612.04167","42612","0.041666667","19.793","16.725","87.4","0.1085","19.603","17.986","84.9","0.033","18.723","16.415","92.9","0.2589"
"8/30/2016 2:00","42612.08333","42612","0.083333333","19.555","16.392","86.3","0.1085","19.484","17.51","84.5","0.033","18.39","15.915","92.8","0.2589"
"8/30/2016 3:00","42612.125","42612","0.125","19.341","16.153","86.3","0.1085","19.365","17.272","83.7","0.033","18.081","15.867","92.6","0.2589"
"8/30/2016 4:00","42612.16667","42612","0.166666667","19.127","15.676","87.4","0.1085","19.246","16.582","85.4","0.033","17.772","15.39","92.4","0.2581"
"8/30/2016 5:00","42612.20833","42612","0.208333333","18.937","15.055","89.2","0.1085","19.127","15.986","87.2","0.033","17.51","14.888","92.8","0.2581"
"8/30/2016 6:00","42612.25","42612","0.25","18.747","15.151","90.7","0.1085","18.985","16.034","88.5","0.033","17.249","14.84","93.5","0.2581"
"8/30/2016 7:00","42612.29167","42612","0.291666667","18.58","16.892","90.7","0.1085","18.866","16.749","87.7","0.033","17.082","19.365","93.4","0.2581"
"8/30/2016 8:00","42612.33333","42612","0.333333333","18.58","23.593","82.1","0.1078","18.771","19.127","87.8","0.033","17.32","25.38","80.2","0.2581"
"8/30/2016 9:00","42612.375","42612","0.375","18.794","26.549","65.7","0.1063","18.794","22.585","79.9","0.0322","17.891","25.695","65.1","0.2581"
"8/30/2016 10:00","42612.41667","42612","0.416666667","19.175","28.419","55.4","0.1042","18.889","24.75","69.5","0.0315","18.699","28.023","60.1","0.2581"
"8/30/2016 11:00","42612.45833","42612","0.458333333","19.674","29.464","52","0.102","19.056","25.987","64.7","0.0308","19.746","27.702","57.1","0.2581"
"8/30/2016 12:00","42612.5","42612","0.5","20.198","30.419","48.8","0.0991","19.246","27.161","61.4","0.0293","20.841","28.32","55.8","0.2581"
"8/30/2016 13:00","42612.54167","42612","0.541666667","20.746","30.545","47.5","0.0954","19.484","27.702","60","0.0286","21.987","28.99","54.8","0.2574"
"8/30/2016 14:00","42612.58333","42612","0.583333333","21.199","31.433","48.5","0.0925","19.698","28.568","59.9","0.0279","22.872","28.866","56.7","0.2567"
"8/30/2016 15:00","42612.625","42612","0.625","21.557","30.343","50.1","0.0896","19.888","28.196","61.3","0.0272","22.944","29.115","57.3","0.256"
"8/30/2016 16:00","42612.66667","42612","0.666666667","21.939","29.24","51.3","0.0867","20.031","27.53","62.2","0.0264","23.064","28.394","56.8","0.256"
"8/30/2016 17:00","42612.70833","42612","0.708333333","22.154","27.653","57.8","0.0853","20.15","27.21","65.6","0.0257","23.064","27.284","63.2","0.256"
"8/30/2016 18:00","42612.75","42612","0.75","22.178","26.109","64.1","0.0845","20.246","26.329","69.6","0.0257","22.944","26.769","64.9","0.256"
