"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"11/23/2016 9:00","42697.375","42697","0.375","1.751","-0.93","87.6","0.1833","4.844","-1.413","83.2","0.0642","1.805","-0.676","88.4","0.2589"
"11/23/2016 10:00","42697.41667","42697","0.416666667","1.751","-0.507","80.7","0.184","4.844","-0.76","77.5","0.0642","1.832","-0.199","83.6","0.2596"
"11/23/2016 11:00","42697.45833","42697","0.458333333","1.751","-0.06","76","0.184","4.869","-0.451","74.6","0.0642","1.859","0.19","77","0.2603"
"11/23/2016 12:00","42697.5","42697","0.5","1.778","-0.088","75.9","0.184","4.895","-0.339","75.3","0.0642","1.886","0.687","76.1","0.2596"
"11/23/2016 13:00","42697.54167","42697","0.541666667","1.832","0.218","77.8","0.1848","4.947","-0.199","77.7","0.0642","1.94","0.522","77.6","0.2596"
"11/23/2016 14:00","42697.58333","42697","0.583333333","1.859","0.412","78.8","0.1848","4.973","-0.088","78.7","0.0642","2.047","0.273","79","0.2596"
"11/23/2016 15:00","42697.625","42697","0.625","1.913","0.051","80","0.1848","4.999","-0.255","79.7","0.0642","2.209","0.051","80.6","0.2596"
"11/23/2016 16:00","42697.66667","42697","0.666666667","1.967","0.051","80.2","0.1855","5.024","-0.283","79.4","0.0642","2.343","0.079","81.2","0.2603"
"11/23/2016 17:00","42697.70833","42697","0.708333333","1.994","-0.116","81.1","0.1855","5.024","-0.283","80.1","0.0642","2.503","0.024","81.8","0.2596"
"11/23/2016 18:00","42697.75","42697","0.75","2.047","0.163","82.4","0.1855","5.024","0.051","81.1","0.0642","2.584","0.329","82.8","0.2596"
"11/23/2016 19:00","42697.79167","42697","0.791666667","2.074","0.384","83.4","0.1855","5.024","0.329","82.1","0.0642","2.69","0.742","83.7","0.2596"
"11/23/2016 20:00","42697.83333","42697","0.833333333","2.101","1.18","86","0.1855","5.05","1.071","84.9","0.0642","2.823","1.561","85.2","0.2596"
"11/23/2016 21:00","42697.875","42697","0.875","2.155","1.453","87.9","0.1797","5.076","1.398","86.3","0.0642","3.009","1.371","87","0.2603"
"11/23/2016 22:00","42697.91667","42697","0.916666667","2.209","1.099","90.6","0.171","5.102","0.797","88.7","0.0642","3.142","0.825","88.7","0.2603"
"11/23/2016 23:00","42697.95833","42697","0.958333333","2.262","1.507","91.4","0.1702","5.128","1.344","89.1","0.0642","3.195","1.398","90.6","0.2603"
"11/24/2016 0:00","42698","42698","0","2.316","1.588","93.8","0.1753","5.154","1.317","91.1","0.0642","3.248","1.534","91.9","0.2632"
"11/24/2016 1:00","42698.04167","42698","0.041666667","2.396","2.101","95.5","0.1761","5.179","1.913","92.8","0.0642","3.274","2.074","93.1","0.2661"
"11/24/2016 2:00","42698.08333","42698","0.083333333","2.45","2.37","95.9","0.1753","5.205","2.128","92.9","0.0642","3.406","2.236","93.9","0.2654"
"11/24/2016 3:00","42698.125","42698","0.125","2.53","2.744","95.4","0.1732","5.231","2.503","92.5","0.0642","3.538","2.717","94.5","0.2639"
"11/24/2016 4:00","42698.16667","42698","0.166666667","2.61","3.327","95.1","0.1724","5.282","3.036","92.2","0.0642","3.67","3.221","94.8","0.2632"
"11/24/2016 5:00","42698.20833","42698","0.208333333","2.69","3.512","94.3","0.1739","5.334","3.354","91.4","0.0642","3.827","3.538","94.8","0.2647"
"11/24/2016 6:00","42698.25","42698","0.25","2.77","2.61","95","0.1862","5.36","2.45","92.5","0.062","3.958","2.69","94.7","0.2741"
"11/24/2016 7:00","42698.29167","42698","0.291666667","2.85","3.274","96","0.1899","5.411","3.116","93.6","0.0613","4.011","3.168","95","0.2734"
"11/24/2016 8:00","42698.33333","42698","0.333333333","2.93","3.643","96.4","0.192","5.437","3.301","93.7","0.0613","4.089","3.538","95.2","0.2748"
"11/24/2016 9:00","42698.375","42698","0.375","2.983","3.274","96.3","0.1935","5.462","3.009","93.9","0.0606","4.22","3.195","95.4","0.2734"
"11/24/2016 10:00","42698.41667","42698","0.416666667","3.063","3.749","96.6","0.1928","5.514","3.38","94.4","0.0613","4.376","3.801","95.6","0.2727"
"11/24/2016 11:00","42698.45833","42698","0.458333333","3.168","4.402","97","0.1906","5.539","3.88","94.7","0.0613","4.584","4.402","95.8","0.2719"
"11/24/2016 12:00","42698.5","42698","0.5","3.274","4.402","96.9","0.1942","5.616","4.089","94.1","0.0613","4.921","4.35","95.9","0.2727"
"11/24/2016 13:00","42698.54167","42698","0.541666667","3.406","4.402","96.7","0.1964","5.668","4.115","94.4","0.0613","5.128","4.402","96","0.2741"
"11/24/2016 14:00","42698.58333","42698","0.583333333","3.538","4.376","97.1","0.1964","5.719","4.089","94.9","0.0613","5.257","4.454","96.2","0.2734"
"11/24/2016 15:00","42698.625","42698","0.625","3.617","4.037","97.3","0.1957","5.77","3.749","95.2","0.062","5.36","4.22","96.3","0.2719"
"11/24/2016 16:00","42698.66667","42698","0.666666667","3.67","3.749","97.5","0.1942","5.796","3.433","95.6","0.062","5.411","3.775","96.5","0.2719"
"11/24/2016 17:00","42698.70833","42698","0.708333333","3.722","3.433","97.7","0.1928","5.847","3.248","95.7","0.062","5.411","3.643","96.6","0.2705"
"11/24/2016 18:00","42698.75","42698","0.75","3.749","3.433","97.9","0.192","5.847","3.327","95.8","0.062","5.385","3.696","96.8","0.2705"
"11/24/2016 19:00","42698.79167","42698","0.791666667","3.749","3.433","98.1","0.1928","5.872","3.327","96","0.062","5.36","3.643","96.9","0.2698"
"11/24/2016 20:00","42698.83333","42698","0.833333333","3.749","3.485","98.3","0.192","5.898","3.354","96.1","0.0628","5.334","3.643","97","0.2698"
"11/24/2016 21:00","42698.875","42698","0.875","3.749","3.538","98.5","0.192","5.924","3.406","96.3","0.0628","5.334","3.67","97.1","0.269"
"11/24/2016 22:00","42698.91667","42698","0.916666667","3.775","3.722","98.6","0.1928","5.924","3.512","96.4","0.0628","5.334","3.722","97.3","0.2683"
"11/24/2016 23:00","42698.95833","42698","0.958333333","3.775","3.775","98.9","0.1928","5.949","3.643","96.5","0.0628","5.334","3.749","97.3","0.2683"
"11/25/2016 0:00","42699","42699","0","3.801","3.827","99","0.1942","5.975","3.696","96.6","0.0635","5.36","3.775","97.5","0.2683"
"11/25/2016 1:00","42699.04167","42699","0.041666667","3.827","3.827","99.2","0.1942","5.975","3.696","96.7","0.0635","5.36","3.801","97.6","0.2676"
"11/25/2016 2:00","42699.08333","42699","0.083333333","3.854","3.827","99.3","0.1942","6","3.696","96.8","0.0635","5.385","3.827","97.7","0.2683"
"11/25/2016 3:00","42699.125","42699","0.125","3.88","3.985","99.3","0.1942","6.026","3.827","96.9","0.0635","5.411","3.932","97.7","0.2683"
"11/25/2016 4:00","42699.16667","42699","0.166666667","3.906","4.22","99.5","0.1942","6.051","4.063","97.1","0.0635","5.437","4.168","97.8","0.2676"
"11/25/2016 5:00","42699.20833","42699","0.208333333","3.958","4.141","99.6","0.1978","6.051","4.011","97.1","0.0635","5.462","4.298","98","0.269"
"11/25/2016 6:00","42699.25","42699","0.25","3.985","4.089","99.7","0.1978","6.077","4.037","97.2","0.0642","5.514","4.298","98","0.269"
"11/25/2016 7:00","42699.29167","42699","0.291666667","4.011","4.089","99.8","0.1971","6.102","4.063","97.2","0.0642","5.514","4.194","98.1","0.2698"
"11/25/2016 8:00","42699.33333","42699","0.333333333","4.011","4.298","99.9","0.1971","6.128","4.194","97.3","0.0649","5.514","4.376","98.1","0.269"
"11/25/2016 9:00","42699.375","42699","0.375","4.037","5.205","100","0.1964","6.153","4.714","97.3","0.0649","5.591","5.36","98.2","0.269"
"11/25/2016 10:00","42699.41667","42699","0.416666667","4.089","5.745","99.9","0.1935","6.179","5.154","97.5","0.0649","5.796","5.693","98.2","0.269"
"11/25/2016 11:00","42699.45833","42699","0.458333333","4.194","6.889","99.6","0.1877","6.204","6.026","97.1","0.0642","6.051","6.509","98.2","0.2683"
"11/25/2016 12:00","42699.5","42699","0.5","4.324","7.795","98.6","0.1942","6.255","7.015","91.5","0.0657","6.509","7.97","97.9","0.269"
"11/25/2016 13:00","42699.54167","42699","0.541666667","4.532","7.97","88.6","0.1986","6.331","7.192","85","0.0664","7.041","7.97","96.9","0.2683"
"11/25/2016 14:00","42699.58333","42699","0.583333333","4.714","7.393","84.4","0.1993","6.408","7.041","83.2","0.0664","7.368","7.695","89.8","0.2676"
"11/25/2016 15:00","42699.625","42699","0.625","4.818","6.839","82.8","0.1986","6.458","6.611","81.9","0.0664","7.444","7.066","83.6","0.2683"
"11/25/2016 16:00","42699.66667","42699","0.666666667","4.895","6.864","82.8","0.1986","6.509","6.661","82.3","0.0664","7.393","6.94","83.2","0.2676"
"11/25/2016 17:00","42699.70833","42699","0.708333333","4.895","6.433","81.5","0.1978","6.509","6.357","81.4","0.0664","7.242","6.306","82.6","0.2676"
"11/25/2016 18:00","42699.75","42699","0.75","4.895","6","82.3","0.1978","6.535","5.949","82.2","0.0671","7.041","5.924","83.3","0.2668"
"11/25/2016 19:00","42699.79167","42699","0.791666667","4.844","5.591","82.8","0.1971","6.535","5.745","82.3","0.0671","6.864","5.257","83.9","0.2668"
"11/25/2016 20:00","42699.83333","42699","0.833333333","4.792","5.334","83.7","0.1971","6.535","5.642","82.8","0.0671","6.611","5.334","85.1","0.2668"
"11/25/2016 21:00","42699.875","42699","0.875","4.714","5.102","84.7","0.1971","6.509","5.231","83.4","0.0671","6.433","4.844","85.5","0.2668"
"11/25/2016 22:00","42699.91667","42699","0.916666667","4.662","4.636","86.2","0.1971","6.509","4.688","85.7","0.0671","6.281","4.506","86.6","0.2668"
"11/25/2016 23:00","42699.95833","42699","0.958333333","4.61","4.48","87","0.1971","6.509","4.714","86.3","0.0671","6.153","4.35","88.3","0.2661"
"11/26/2016 0:00","42700","42700","0","4.558","4.298","88.4","0.1971","6.509","4.402","87.7","0.0678","6","4.272","89.3","0.2661"
"11/26/2016 1:00","42700.04167","42700","0.041666667","4.532","3.985","90.7","0.1833","6.509","3.958","89.6","0.0671","5.898","4.063","90.7","0.2661"
"11/26/2016 2:00","42700.08333","42700","0.083333333","4.48","3.643","93.1","0.1971","6.484","3.538","92.2","0.0649","5.847","3.696","92","0.2683"
"11/26/2016 3:00","42700.125","42700","0.125","4.48","2.77","94.7","0.2116","6.408","2.61","93.3","0.1637","5.693","2.85","93.1","0.2821"
"11/26/2016 4:00","42700.16667","42700","0.166666667","4.428","2.262","95.6","0.2175","6.306","2.182","94","0.1717","5.514","2.45","94.1","0.2806"
"11/26/2016 5:00","42700.20833","42700","0.208333333","4.376","2.236","96.3","0.2175","6.281","2.182","94.5","0.1746","5.36","2.289","94.8","0.2785"
"11/26/2016 6:00","42700.25","42700","0.25","4.324","1.859","96.9","0.2175","6.255","2.021","94.8","0.1753","5.257","2.021","95.3","0.2785"
"11/26/2016 7:00","42700.29167","42700","0.291666667","4.272","2.155","97.4","0.216","6.23","2.155","95","0.1746","5.128","2.343","95.7","0.277"
"11/26/2016 8:00","42700.33333","42700","0.333333333","4.22","2.37","97.8","0.2138","6.23","2.289","95.1","0.1732","5.05","2.61","96.1","0.2763"
"11/26/2016 9:00","42700.375","42700","0.375","4.168","3.406","98.1","0.2124","6.204","2.903","95.1","0.171","5.05","3.564","96.4","0.2756"
"11/26/2016 10:00","42700.41667","42700","0.416666667","4.194","4.506","98.1","0.2087","6.204","3.722","94.6","0.1688","5.257","4.428","96.5","0.2741"
"11/26/2016 11:00","42700.45833","42700","0.458333333","4.272","5.488","96.4","0.2015","6.23","4.766","91.3","0.1673","5.616","5.847","96.3","0.2741"
"11/26/2016 12:00","42700.5","42700","0.5","4.402","7.116","85.8","0.2073","6.255","6.051","84.4","0.1673","6.128","7.142","93.2","0.2734"
"11/26/2016 13:00","42700.54167","42700","0.541666667","4.584","7.116","75.5","0.2102","6.331","6.23","76.3","0.1659","6.737","7.368","77.5","0.2734"
"11/26/2016 14:00","42700.58333","42700","0.583333333","4.766","6.889","71.9","0.2102","6.433","6.357","74.5","0.1644","7.217","7.469","71.6","0.2727"
"11/26/2016 15:00","42700.625","42700","0.625","4.895","6.509","72.6","0.2087","6.484","6.077","75.6","0.1623","7.419","6.712","72.3","0.2727"
"11/26/2016 16:00","42700.66667","42700","0.666666667","4.947","5.847","75.8","0.2087","6.535","5.872","77","0.1608","7.293","5.949","75.2","0.2719"
"11/26/2016 17:00","42700.70833","42700","0.708333333","4.973","4.766","78.3","0.2073","6.535","4.921","78.4","0.1586","6.99","4.869","78.1","0.2712"
"11/26/2016 18:00","42700.75","42700","0.75","4.895","4.506","82.6","0.2066","6.535","4.766","82.4","0.1572","6.636","4.636","82.3","0.2712"
"11/26/2016 19:00","42700.79167","42700","0.791666667","4.818","2.956","86.9","0.2066","6.535","3.564","86.4","0.1557","6.357","3.301","85.3","0.2705"
"11/26/2016 20:00","42700.83333","42700","0.833333333","4.714","3.248","89.7","0.2058","6.509","3.775","87","0.1543","6.026","3.433","87.8","0.2705"
"11/26/2016 21:00","42700.875","42700","0.875","4.61","3.063","90.2","0.2051","6.484","3.617","87.5","0.1535","5.796","3.38","89.2","0.2698"
"11/26/2016 22:00","42700.91667","42700","0.916666667","4.506","2.503","91.2","0.2044","6.458","2.983","88.3","0.1521","5.616","2.93","89.9","0.2698"
"11/26/2016 23:00","42700.95833","42700","0.958333333","4.428","2.983","92.4","0.2044","6.458","3.089","89.1","0.1506","5.411","2.744","90.7","0.2698"
"11/27/2016 0:00","42701","42701","0","4.35","2.717","91.9","0.2044","6.433","2.85","88.8","0.1499","5.257","2.637","91.4","0.269"
"11/27/2016 1:00","42701.04167","42701","0.041666667","4.272","2.477","90.4","0.2037","6.408","2.503","87.9","0.1485","5.076","2.262","91.6","0.269"
"11/27/2016 2:00","42701.08333","42701","0.083333333","4.22","1.886","91.2","0.2029","6.382","2.423","89.2","0.1477","4.869","2.155","91.7","0.269"
"11/27/2016 3:00","42701.125","42701","0.125","4.168","2.77","92.2","0.2029","6.331","3.036","88.4","0.147","4.766","2.823","92","0.269"
"11/27/2016 4:00","42701.16667","42701","0.166666667","4.115","3.063","91","0.2029","6.306","3.036","87.6","0.1456","4.688","3.036","91.6","0.2683"
"11/27/2016 5:00","42701.20833","42701","0.208333333","4.089","2.797","90","0.2051","6.281","2.93","87.1","0.1448","4.688","2.69","90.7","0.2683"
"11/27/2016 6:00","42701.25","42701","0.25","4.063","2.396","90.8","0.2044","6.255","2.664","87.6","0.1441","4.61","2.262","90.7","0.2683"
"11/27/2016 7:00","42701.29167","42701","0.291666667","4.011","0.797","91.7","0.2037","6.23","1.615","87.8","0.1434","4.376","0.577","91.3","0.2676"
"11/27/2016 8:00","42701.33333","42701","0.333333333","3.906","1.235","93.7","0.2029","6.204","1.778","89.6","0.1426","4.011","0.962","92.1","0.2676"
"11/27/2016 9:00","42701.375","42701","0.375","3.775","3.354","93.5","0.2029","6.153","3.036","87.7","0.1419","3.749","2.903","92.9","0.2676"
"11/27/2016 10:00","42701.41667","42701","0.416666667","3.67","5.719","85.7","0.2029","6.128","4.818","83.8","0.1412","3.722","5.539","90.2","0.2676"
"11/27/2016 11:00","42701.45833","42701","0.458333333","3.696","7.167","79.8","0.2029","6.153","6.128","80.1","0.1397","4.141","7.645","80.3","0.2676"
"11/27/2016 12:00","42701.5","42701","0.5","3.88","8.12","72.6","0.2029","6.23","7.569","75.9","0.139","4.973","8.941","72.5","0.2676"
"11/27/2016 13:00","42701.54167","42701","0.541666667","4.168","8.742","66.9","0.2029","6.408","7.92","70.1","0.1383","5.898","10.785","64.3","0.2676"
"11/27/2016 14:00","42701.58333","42701","0.583333333","4.454","8.419","63","0.2029","6.56","7.77","67.6","0.1376","6.965","10.32","59.4","0.2676"
"11/27/2016 15:00","42701.625","42701","0.625","4.688","7.945","66","0.2022","6.661","7.494","70.1","0.1361","7.469","8.394","63.7","0.2676"
"11/27/2016 16:00","42701.66667","42701","0.666666667","4.844","6.484","68","0.2022","6.737","6.763","71.4","0.1354","7.494","6.636","67.5","0.2676"
"11/27/2016 17:00","42701.70833","42701","0.708333333","4.869","4.973","75.7","0.2015","6.763","5.642","76.4","0.1354","7.142","4.298","74.3","0.2676"
"11/27/2016 18:00","42701.75","42701","0.75","4.792","3.985","79.5","0.2015","6.763","4.688","79.7","0.1339","6.611","3.854","81.1","0.2668"
"11/27/2016 19:00","42701.79167","42701","0.791666667","4.636","4.298","83","0.2015","6.763","4.74","82.8","0.1332","6.179","3.406","85.3","0.2676"
"11/27/2016 20:00","42701.83333","42701","0.833333333","4.506","4.428","84.7","0.2015","6.737","4.636","83.8","0.1332","5.847","4.298","88","0.2668"
"11/27/2016 21:00","42701.875","42701","0.875","4.428","3.036","86.1","0.2008","6.712","3.854","85.9","0.1325","5.668","2.262","88.6","0.2668"
"11/27/2016 22:00","42701.91667","42701","0.916666667","4.324","1.724","89.5","0.2008","6.712","2.128","88.2","0.1318","5.231","0.852","89.8","0.2668"
"11/27/2016 23:00","42701.95833","42701","0.958333333","4.168","0.934","92.5","0.2008","6.661","1.289","90.6","0.131","4.714","0.246","91.3","0.2661"
"11/28/2016 0:00","42702","42702","0","3.985","0.77","94","0.2008","6.611","1.153","91.7","0.1303","4.298","0.605","92.5","0.2661"
"11/28/2016 1:00","42702.04167","42702","0.041666667","3.827","1.289","95","0.1986","6.56","1.317","92.4","0.1296","4.089","1.099","93.4","0.2661"
"11/28/2016 2:00","42702.08333","42702","0.083333333","3.722","1.805","95.6","0.1993","6.509","2.021","92.8","0.1296","4.037","1.778","94.1","0.2668"
"11/28/2016 3:00","42702.125","42702","0.125","3.67","1.588","96.1","0.1986","6.458","1.724","92.9","0.1288","4.115","0.522","94.5","0.2661"
"11/28/2016 4:00","42702.16667","42702","0.166666667","3.617","0.246","96.5","0.1978","6.433","0.687","93.1","0.1281","3.88","-0.817","95","0.2661"
"11/28/2016 5:00","42702.20833","42702","0.208333333","3.512","-0.199","96.9","0.1978","6.408","-0.227","93.4","0.1281","3.512","-1.015","95.4","0.2668"
"11/28/2016 6:00","42702.25","42702","0.25","3.406","-0.479","97.3","0.1978","6.357","-0.227","93.6","0.1274","3.195","-1.015","95.7","0.2668"
"11/28/2016 7:00","42702.29167","42702","0.291666667","3.274","0.329","97.7","0.1971","6.306","-0.06","93.9","0.1274","3.009","-0.339","96","0.2661"
"11/28/2016 8:00","42702.33333","42702","0.333333333","3.168","-0.339","98","0.1971","6.255","-0.395","94.2","0.1267","2.877","-0.032","96.3","0.2661"
"11/28/2016 9:00","42702.375","42702","0.375","3.089","3.433","98.4","0.1928","6.204","2.182","94.7","0.1267","2.797","2.744","96.5","0.2668"
"11/28/2016 10:00","42702.41667","42702","0.416666667","3.009","6.661","97.3","0.1957","6.179","6.051","93.4","0.1259","2.823","5.282","96.6","0.2668"
"11/28/2016 11:00","42702.45833","42702","0.458333333","3.036","7.444","83.6","0.1986","6.204","7.368","82.5","0.1252","3.354","8.344","95.9","0.2668"
"11/28/2016 12:00","42702.5","42702","0.5","3.221","7.091","77.6","0.1993","6.331","6.661","79.1","0.1252","4.428","6.889","91.8","0.2668"
"11/28/2016 13:00","42702.54167","42702","0.541666667","3.538","6.661","78.5","0.1993","6.509","6.509","79.3","0.1245","5.308","6.839","82","0.2668"
"11/28/2016 14:00","42702.58333","42702","0.583333333","3.854","6.585","82.6","0.1993","6.611","6.179","82.9","0.1245","5.821","6.712","83.1","0.2668"
"11/28/2016 15:00","42702.625","42702","0.625","4.063","6.864","80.7","0.1993","6.687","6.458","81.5","0.1238","6.077","6.864","82.2","0.2676"
"11/28/2016 16:00","42702.66667","42702","0.666666667","4.194","6.889","80","0.1993","6.712","6.687","81.2","0.123","6.179","6.864","81.1","0.2676"
"11/28/2016 17:00","42702.70833","42702","0.708333333","4.298","7.066","83.4","0.1993","6.737","6.889","83.9","0.123","6.204","7.041","84","0.2668"
"11/28/2016 18:00","42702.75","42702","0.75","4.376","7.015","86.1","0.1986","6.763","6.864","86.1","0.1223","6.204","6.94","85.9","0.2676"
"11/28/2016 19:00","42702.79167","42702","0.791666667","4.428","7.268","88.8","0.1993","6.788","7.293","88.4","0.1223","6.255","7.393","88.4","0.2676"
"11/28/2016 20:00","42702.83333","42702","0.833333333","4.48","7.268","87.7","0.1986","6.813","7.393","87","0.1216","6.306","7.041","88.9","0.2676"
"11/28/2016 21:00","42702.875","42702","0.875","4.532","7.268","86.3","0.1986","6.839","7.268","85.9","0.1216","6.331","7.242","87.9","0.2676"
"11/28/2016 22:00","42702.91667","42702","0.916666667","4.584","7.015","87.1","0.1986","6.864","6.99","86.5","0.1216","6.357","6.839","88.5","0.2668"
"11/28/2016 23:00","42702.95833","42702","0.958333333","4.636","6","90.7","0.187","6.864","5.949","89.7","0.1209","6.382","6.026","89.8","0.269"
"11/29/2016 0:00","42703","42703","0","4.688","5.975","93.6","0.1935","6.889","5.668","92.1","0.1194","6.382","5.437","92.4","0.2763"
"11/29/2016 1:00","42703.04167","42703","0.041666667","4.688","6.153","89.4","0.1906","6.889","5.565","89.7","0.1201","6.306","5.77","93.1","0.2741"
"11/29/2016 2:00","42703.08333","42703","0.083333333","4.714","6.357","86.6","0.1949","6.889","6.051","87.7","0.1216","6.255","5.642","92.5","0.2734"
"11/29/2016 3:00","42703.125","42703","0.125","4.714","5.77","90.8","0.2029","6.864","5.539","91.1","0.1223","6.204","5.591","92.5","0.285"
"11/29/2016 4:00","42703.16667","42703","0.166666667","4.714","6.153","94.7","0.2073","6.864","5.847","93.7","0.1332","6.179","5.898","93.4","0.2886"
"11/29/2016 5:00","42703.20833","42703","0.208333333","4.766","6.763","95.4","0.2073","6.839","6.484","93.9","0.1463","6.23","6.331","94.3","0.285"
"11/29/2016 6:00","42703.25","42703","0.25","4.792","6.839","94.9","0.2066","6.864","6.661","93.3","0.1514","6.306","6.535","95","0.2836"
"11/29/2016 7:00","42703.29167","42703","0.291666667","4.844","6.839","95.1","0.2044","6.889","6.687","94","0.1528","6.408","6.611","95.5","0.2821"
"11/29/2016 8:00","42703.33333","42703","0.333333333","4.895","7.217","95.9","0.2037","6.914","7.116","95.1","0.1535","6.433","6.889","95.9","0.2814"
"11/29/2016 9:00","42703.375","42703","0.375","4.921","10.467","96.4","0.2022","6.94","10.247","95.7","0.1535","6.458","10.198","96.2","0.2799"
"11/29/2016 10:00","42703.41667","42703","0.416666667","4.947","12.074","93.5","0.2029","6.965","11.662","91","0.1543","6.712","11.807","95.9","0.2799"
"11/29/2016 11:00","42703.45833","42703","0.458333333","5.102","12.678","88.8","0.208","7.066","12.243","88.7","0.1543","7.318","12.678","93.4","0.2792"
"11/29/2016 12:00","42703.5","42703","0.5","5.36","13.762","85.6","0.2124","7.192","13.112","86.8","0.1535","8.02","13.786","86.5","0.2792"
"11/29/2016 13:00","42703.54167","42703","0.541666667","5.642","14.098","79.9","0.2124","7.318","13.786","82.4","0.1528","8.817","14.745","79.2","0.2785"
"11/29/2016 14:00","42703.58333","42703","0.583333333","5.924","14.002","76.2","0.2116","7.469","13.618","79.9","0.1521","9.558","14.553","75.2","0.2777"
"11/29/2016 15:00","42703.625","42703","0.625","6.153","13.69","74.4","0.2116","7.619","13.329","78.9","0.1514","9.903","13.93","73.1","0.2777"
"11/29/2016 16:00","42703.66667","42703","0.666666667","6.306","12.654","75.3","0.2116","7.745","12.534","79.7","0.1506","9.928","12.654","75.3","0.277"
"11/29/2016 17:00","42703.70833","42703","0.708333333","6.357","10.369","80","0.2109","7.82","10.59","82.8","0.1499","9.682","9.632","79.8","0.2763"
"11/29/2016 18:00","42703.75","42703","0.75","6.306","10.492","85.5","0.2087","7.87","10.59","86.8","0.1492","9.139","9.312","86.1","0.2756"
"11/29/2016 19:00","42703.79167","42703","0.791666667","6.153","7.67","87.7","0.208","7.87","8.792","88.6","0.1485","8.568","7.268","89.7","0.2756"
"11/29/2016 20:00","42703.83333","42703","0.833333333","5.949","7.066","92.7","0.2073","7.87","7.444","92.1","0.1477","7.97","6.204","91.5","0.2748"
"11/29/2016 21:00","42703.875","42703","0.875","5.719","5.77","95.1","0.2058","7.845","6.56","93.7","0.147","7.393","4.558","93","0.2748"
"11/29/2016 22:00","42703.91667","42703","0.916666667","5.488","5.231","96.4","0.2044","7.795","5.308","94.5","0.1463","6.864","4.298","94.1","0.2741"
"11/29/2016 23:00","42703.95833","42703","0.958333333","5.282","4.558","97.2","0.2029","7.745","4.48","95.1","0.1456","6.382","4.037","94.8","0.2741"
"11/30/2016 0:00","42704","42704","0","5.102","4.22","97.7","0.2015","7.695","4.22","95.3","0.1448","5.949","4.011","95.4","0.2734"
"11/30/2016 1:00","42704.04167","42704","0.041666667","4.921","3.906","98.1","0.2022","7.619","3.827","95.6","0.1441","5.719","3.801","95.9","0.2734"
"11/30/2016 2:00","42704.08333","42704","0.083333333","4.818","4.532","98.4","0.2022","7.569","4.636","95.9","0.1434","5.539","4.141","96.2","0.2734"
"11/30/2016 3:00","42704.125","42704","0.125","4.74","4.558","98.7","0.1986","7.519","4.766","96.2","0.1434","5.514","4.011","96.5","0.2727"
"11/30/2016 4:00","42704.16667","42704","0.166666667","4.688","5.282","98.9","0.1957","7.494","5.565","96.5","0.1419","5.514","3.696","96.8","0.2727"
"11/30/2016 5:00","42704.20833","42704","0.208333333","4.662","5.257","99.2","0.1942","7.444","5.745","97","0.1419","5.308","3.274","97","0.2727"
"11/30/2016 6:00","42704.25","42704","0.25","4.61","6.204","99.3","0.1942","7.419","6.331","97.4","0.1412","5.076","5.821","97.3","0.2727"
"11/30/2016 7:00","42704.29167","42704","0.291666667","4.558","6.864","99.4","0.1935","7.393","6.763","97.6","0.1405","5.179","6.585","97.4","0.2727"
"11/30/2016 8:00","42704.33333","42704","0.333333333","4.61","6.687","99.5","0.1942","7.368","6.56","97.4","0.1397","5.462","6.813","97.5","0.2727"
"11/30/2016 9:00","42704.375","42704","0.375","4.688","8.045","99.6","0.1942","7.393","7.569","97.7","0.139","5.719","8.145","97.6","0.2727"
"11/30/2016 10:00","42704.41667","42704","0.416666667","4.818","9.608","99.7","0.2044","7.419","8.817","97.3","0.139","6.179","9.485","97.6","0.2734"
"11/30/2016 11:00","42704.45833","42704","0.458333333","5.024","9.731","99.6","0.2073","7.469","9.213","97.1","0.1376","6.788","9.854","97.6","0.2756"
"11/30/2016 12:00","42704.5","42704","0.5","5.257","10.345","99.5","0.208","7.519","9.928","97.2","0.1368","7.368","10.565","97.6","0.2763"
"11/30/2016 13:00","42704.54167","42704","0.541666667","5.514","10.026","99.3","0.2109","7.619","9.756","96.9","0.1361","7.92","9.854","97.6","0.2799"
"11/30/2016 14:00","42704.58333","42704","0.583333333","5.745","10.149","97.8","0.2102","7.695","9.583","96.3","0.1361","8.295","10.075","97.6","0.2799"
"11/30/2016 15:00","42704.625","42704","0.625","5.924","10.369","96","0.2073","7.77","9.78","95.9","0.1361","8.543","10.345","97.6","0.2792"
"11/30/2016 16:00","42704.66667","42704","0.666666667","6.077","9.188","94.5","0.2044","7.82","8.99","94.8","0.1361","8.693","9.188","97.6","0.2785"
"11/30/2016 17:00","42704.70833","42704","0.708333333","6.153","8.643","95.2","0.2044","7.87","8.519","95.3","0.1361","8.668","8.643","97.6","0.2777"
"11/30/2016 18:00","42704.75","42704","0.75","6.153","8.22","96.6","0.2051","7.895","8.17","96.3","0.1361","8.568","8.195","97.4","0.2777"
"11/30/2016 19:00","42704.79167","42704","0.791666667","6.153","8.07","97.6","0.2044","7.92","7.97","96.8","0.1354","8.394","8.02","97.4","0.277"
