"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"12/15/2016 15:00","42719.625","42719","0.625","0.384","-7.738","69","0.1877","2.236","-8","70.1","0.1267","0.934","-7.608","67.9","0.2763"
"12/15/2016 16:00","42719.66667","42719","0.666666667","0.384","-7.804","68.7","0.1877","2.209","-8.066","69.9","0.1267","0.934","-7.738","69.2","0.2763"
"12/15/2016 17:00","42719.70833","42719","0.708333333","0.384","-8.297","69.9","0.1884","2.182","-8.364","70.4","0.1267","0.934","-8.165","70.2","0.2763"
"12/15/2016 18:00","42719.75","42719","0.75","0.384","-8.932","81.4","0.187","2.155","-9.134","82.2","0.1267","0.907","-8.864","79.3","0.2763"
"12/15/2016 19:00","42719.79167","42719","0.791666667","0.384","-8.898","89.9","0.1862","2.128","-9.033","87.2","0.1259","0.907","-8.932","87.1","0.2763"
"12/15/2016 20:00","42719.83333","42719","0.833333333","0.384","-9.885","90.9","0.187","2.101","-9.61","87.2","0.1267","0.934","-10.792","89.3","0.2763"
"12/15/2016 21:00","42719.875","42719","0.875","0.356","-10.336","90.7","0.187","2.074","-9.989","85.7","0.1259","0.934","-11.361","90.4","0.2763"
"12/15/2016 22:00","42719.91667","42719","0.916666667","0.356","-10.231","90","0.187","2.047","-10.301","84.5","0.1259","0.934","-10.371","91.1","0.2763"
"12/15/2016 23:00","42719.95833","42719","0.958333333","0.356","-10.511","90.3","0.187","2.047","-10.616","85.9","0.1259","0.907","-10.546","91.4","0.2763"
"12/16/2016 0:00","42720","42720","0","0.356","-10.231","90.3","0.1862","2.047","-10.301","86.6","0.1259","0.907","-10.162","91.6","0.2763"
"12/16/2016 1:00","42720.04167","42720","0.041666667","0.356","-9.954","90.7","0.1862","2.021","-9.989","87.1","0.1259","0.907","-9.989","91.7","0.2763"
"12/16/2016 2:00","42720.08333","42720","0.083333333","0.356","-9.816","91.1","0.1862","1.994","-9.61","87.5","0.1259","0.907","-10.197","91.9","0.2763"
"12/16/2016 3:00","42720.125","42720","0.125","0.356","-11.867","91.3","0.1862","1.994","-10.898","87","0.1252","0.907","-12.751","92.1","0.2763"
"12/16/2016 4:00","42720.16667","42720","0.166666667","0.356","-14.159","91.2","0.187","1.994","-12.863","85.5","0.1252","0.907","-14.004","92.1","0.2763"
"12/16/2016 5:00","42720.20833","42720","0.208333333","0.356","-10.476","91.5","0.1862","1.994","-10.197","85.9","0.1252","0.907","-11.361","92.4","0.2763"
"12/16/2016 6:00","42720.25","42720","0.25","0.329","-11.794","90.8","0.1862","1.967","-11.397","83.6","0.1252","0.88","-12.38","92.5","0.2763"
"12/16/2016 7:00","42720.29167","42720","0.291666667","0.329","-10.301","90.1","0.1862","1.967","-10.371","82.7","0.1252","0.88","-11.361","92.4","0.2756"
"12/16/2016 8:00","42720.33333","42720","0.333333333","0.329","-10.686","89.3","0.1862","1.94","-10.371","81.7","0.1252","0.852","-11.29","92.2","0.2763"
"12/16/2016 9:00","42720.375","42720","0.375","0.329","-9.235","88.5","0.1862","1.94","-9.542","81.9","0.1252","0.852","-9.473","91.8","0.2763"
"12/16/2016 10:00","42720.41667","42720","0.416666667","0.329","-8.663","85.6","0.1862","1.913","-9.033","80.5","0.1252","0.852","-8.663","90.8","0.2763"
"12/16/2016 11:00","42720.45833","42720","0.458333333","0.329","-6.674","81.3","0.1862","1.913","-7.413","76.4","0.1252","0.825","-6.674","86.6","0.2756"
"12/16/2016 12:00","42720.5","42720","0.5","0.329","-6.61","70.2","0.1862","1.886","-7.09","67.9","0.1252","0.825","-5.791","73.7","0.2763"
"12/16/2016 13:00","42720.54167","42720","0.541666667","0.329","-6.073","62.5","0.1862","1.886","-6.579","64.2","0.1252","0.825","-5.295","64.5","0.2763"
"12/16/2016 14:00","42720.58333","42720","0.583333333","0.329","-6.325","62.3","0.1862","1.886","-6.898","65.3","0.1252","0.825","-5.667","63.7","0.2763"
"12/16/2016 15:00","42720.625","42720","0.625","0.329","-6.866","63.6","0.1862","1.859","-7.09","65.9","0.1245","0.825","-6.483","65.8","0.2763"
"12/16/2016 16:00","42720.66667","42720","0.666666667","0.329","-7.122","65.2","0.1862","1.859","-7.187","66.8","0.1245","0.852","-6.994","66.8","0.277"
"12/16/2016 17:00","42720.70833","42720","0.708333333","0.329","-7.478","67.7","0.187","1.859","-7.478","70.2","0.1245","0.852","-7.381","69.3","0.2763"
"12/16/2016 18:00","42720.75","42720","0.75","0.329","-7.869","69.8","0.187","1.859","-7.478","70.4","0.1245","0.852","-7.445","71","0.277"
"12/16/2016 19:00","42720.79167","42720","0.791666667","0.329","-7.478","71.4","0.187","1.859","-7.478","72","0.1245","0.852","-7.445","72.4","0.2763"
"12/16/2016 20:00","42720.83333","42720","0.833333333","0.329","-7.836","74.8","0.1877","1.859","-7.738","76.5","0.1245","0.852","-7.543","75","0.277"
"12/16/2016 21:00","42720.875","42720","0.875","0.329","-7.608","81.4","0.1877","1.859","-7.771","83.2","0.1245","0.88","-7.284","79","0.277"
"12/16/2016 22:00","42720.91667","42720","0.916666667","0.329","-7.445","86.5","0.1877","1.859","-7.478","86.4","0.1245","0.88","-7.122","83.7","0.277"
"12/16/2016 23:00","42720.95833","42720","0.958333333","0.329","-7.187","89.1","0.1877","1.859","-7.219","87.8","0.1245","0.88","-6.706","86.6","0.277"
"12/17/2016 0:00","42721","42721","0","0.329","-5.76","90.6","0.1877","1.832","-6.136","88.9","0.1245","0.88","-5.885","88.4","0.277"
"12/17/2016 1:00","42721.04167","42721","0.041666667","0.329","-5.948","92.2","0.1877","1.832","-6.168","89.5","0.1238","0.88","-5.948","89.8","0.2763"
"12/17/2016 2:00","42721.08333","42721","0.083333333","0.329","-5.823","93.1","0.1877","1.832","-6.042","89.6","0.1245","0.88","-5.854","90.9","0.2763"
"12/17/2016 3:00","42721.125","42721","0.125","0.329","-5.079","93.9","0.1877","1.832","-5.418","90.1","0.1238","0.88","-5.172","91.6","0.277"
"12/17/2016 4:00","42721.16667","42721","0.166666667","0.329","-4.469","95.1","0.187","1.832","-4.773","91.2","0.1238","0.907","-4.499","92.3","0.277"
"12/17/2016 5:00","42721.20833","42721","0.208333333","0.329","-4.287","95.8","0.1862","1.832","-4.56","91.9","0.123","0.907","-4.318","93","0.277"
"12/17/2016 6:00","42721.25","42721","0.25","0.329","-4.106","96.3","0.1862","1.832","-4.408","92.2","0.123","0.907","-4.227","93.5","0.277"
"12/17/2016 7:00","42721.29167","42721","0.291666667","0.329","-3.657","96.6","0.1862","1.832","-3.956","92.5","0.1238","0.907","-3.687","94","0.277"
"12/17/2016 8:00","42721.33333","42721","0.333333333","0.329","-2.976","97","0.1855","1.832","-3.301","92.7","0.123","0.934","-3.035","94.4","0.2777"
"12/17/2016 9:00","42721.375","42721","0.375","0.329","-2.421","97.1","0.1855","1.832","-2.859","92.8","0.123","0.934","-2.276","94.8","0.2777"
"12/17/2016 10:00","42721.41667","42721","0.416666667","0.329","-1.842","97.3","0.1862","1.832","-2.334","92.9","0.123","0.934","-1.527","94.9","0.2777"
"12/17/2016 11:00","42721.45833","42721","0.458333333","0.329","-1.128","97.2","0.187","1.832","-1.756","92.6","0.123","0.934","-0.845","95.1","0.2777"
"12/17/2016 12:00","42721.5","42721","0.5","0.329","-0.648","96.8","0.187","1.832","-1.27","91.7","0.123","0.962","-0.395","95.1","0.2785"
"12/17/2016 13:00","42721.54167","42721","0.541666667","0.356","0.19","95.8","0.1768","1.832","-0.591","91.4","0.1223","0.962","0.495","95","0.2785"
"12/17/2016 14:00","42721.58333","42721","0.583333333","0.356","-0.116","93.8","0.1717","1.832","-0.451","90.8","0.1223","0.962","0.412","94.4","0.2785"
"12/17/2016 15:00","42721.625","42721","0.625","0.356","-0.143","93","0.1761","1.859","-0.507","90.7","0.1223","0.962","0.107","93.6","0.2785"
"12/17/2016 16:00","42721.66667","42721","0.666666667","0.356","-0.451","93.7","0.1797","1.859","-0.676","91.7","0.1223","0.989","-0.255","93.2","0.2785"
"12/17/2016 17:00","42721.70833","42721","0.708333333","0.356","-0.507","95.1","0.1848","1.859","-0.62","93","0.1223","0.989","-0.311","93.4","0.2785"
"12/17/2016 18:00","42721.75","42721","0.75","0.356","-0.479","96.1","0.1848","1.859","-0.732","93.6","0.1223","0.989","-0.395","94","0.2792"
"12/17/2016 19:00","42721.79167","42721","0.791666667","0.356","-0.423","96.7","0.1848","1.886","-0.676","93.9","0.1223","0.989","-0.311","94.5","0.2792"
"12/17/2016 20:00","42721.83333","42721","0.833333333","0.356","-0.339","97.1","0.1848","1.886","-0.591","94.3","0.1223","1.017","-0.227","94.9","0.2792"
"12/17/2016 21:00","42721.875","42721","0.875","0.356","-0.367","97.4","0.1848","1.886","-0.62","94.5","0.1223","1.017","-0.311","95.3","0.2799"
"12/17/2016 22:00","42721.91667","42721","0.916666667","0.356","-0.676","97.7","0.1855","1.886","-0.986","94.6","0.1223","1.017","-0.563","95.6","0.2799"
"12/17/2016 23:00","42721.95833","42721","0.958333333","0.356","-0.789","97.8","0.1862","1.913","-1.071","94.1","0.1223","1.044","-0.845","95.8","0.2799"
"12/18/2016 0:00","42722","42722","0","0.356","-0.93","97.7","0.1848","1.913","-1.185","93.5","0.1223","1.044","-0.958","96","0.2799"
"12/18/2016 1:00","42722.04167","42722","0.041666667","0.356","-1.185","97.3","0.1848","1.94","-1.47","92.8","0.1223","1.044","-1.242","96.3","0.2799"
"12/18/2016 2:00","42722.08333","42722","0.083333333","0.356","-1.47","96.5","0.1862","1.94","-1.842","91.8","0.1216","1.044","-1.699","96.3","0.2806"
"12/18/2016 3:00","42722.125","42722","0.125","0.384","-1.785","95.1","0.187","1.94","-2.16","90.2","0.1223","1.071","-1.871","96.4","0.2814"
"12/18/2016 4:00","42722.16667","42722","0.166666667","0.384","-1.958","93.6","0.1877","1.967","-2.363","89.8","0.1223","1.071","-2.044","96.2","0.2806"
"12/18/2016 5:00","42722.20833","42722","0.208333333","0.384","-2.392","93.2","0.187","1.967","-2.712","90.4","0.1216","1.071","-2.392","96","0.2814"
"12/18/2016 6:00","42722.25","42722","0.25","0.384","-2.421","93.9","0.187","1.994","-2.683","90.9","0.1223","1.099","-2.479","95.8","0.2806"
"12/18/2016 7:00","42722.29167","42722","0.291666667","0.384","-2.8","93.2","0.1884","1.994","-2.947","89","0.1223","1.099","-2.625","95.4","0.2806"
"12/18/2016 8:00","42722.33333","42722","0.333333333","0.384","-3.777","88.6","0.1899","1.994","-4.046","85","0.1223","1.099","-3.717","92.1","0.2806"
"12/18/2016 9:00","42722.375","42722","0.375","0.384","-4.137","84","0.1906","2.021","-4.469","81.5","0.1223","1.126","-4.076","85.8","0.2814"
"12/18/2016 10:00","42722.41667","42722","0.416666667","0.384","-4.227","79.6","0.1913","2.047","-4.957","78.2","0.123","1.126","-4.59","81","0.2814"
"12/18/2016 11:00","42722.45833","42722","0.458333333","0.384","-3.479","73.2","0.1913","2.047","-4.167","73.8","0.1223","1.126","-3.657","76.1","0.2806"
"12/18/2016 12:00","42722.5","42722","0.5","0.384","-4.076","68.8","0.1913","2.047","-4.59","71.3","0.123","1.126","-3.986","72.1","0.2806"
"12/18/2016 13:00","42722.54167","42722","0.541666667","0.384","-4.076","67.8","0.192","2.047","-4.499","70.5","0.123","1.153","-3.449","70.1","0.2814"
"12/18/2016 14:00","42722.58333","42722","0.583333333","0.384","-5.605","67.7","0.1928","2.074","-6.136","70.1","0.123","1.153","-4.59","69.6","0.2814"
"12/18/2016 15:00","42722.625","42722","0.625","0.384","-6.962","66.5","0.192","2.101","-7.284","68.5","0.123","1.153","-6.866","68","0.2806"
"12/18/2016 16:00","42722.66667","42722","0.666666667","0.384","-8","66.3","0.1928","2.101","-8.132","68.1","0.123","1.18","-8.198","68.3","0.2814"
"12/18/2016 17:00","42722.70833","42722","0.708333333","0.384","-9.576","68.5","0.1928","2.101","-9.033","69.2","0.1238","1.18","-9.337","69.9","0.2814"
"12/18/2016 18:00","42722.75","42722","0.75","0.384","-9.747","71.9","0.1928","2.128","-9.473","71.9","0.123","1.208","-9.473","72.1","0.2806"
"12/18/2016 19:00","42722.79167","42722","0.791666667","0.384","-11.722","72.1","0.1928","2.128","-10.863","71.4","0.1223","1.208","-11.326","72.4","0.2806"
"12/18/2016 20:00","42722.83333","42722","0.833333333","0.384","-12.676","74.6","0.1928","2.155","-12.159","74","0.1223","1.235","-13.201","74.2","0.2814"
"12/18/2016 21:00","42722.875","42722","0.875","0.384","-11.831","78.7","0.1928","2.155","-11.541","77.3","0.1223","1.235","-11.613","77.8","0.2806"
"12/18/2016 22:00","42722.91667","42722","0.916666667","0.384","-11.111","79.7","0.1928","2.155","-10.898","79.4","0.1223","1.235","-10.898","80.5","0.2806"
"12/18/2016 23:00","42722.95833","42722","0.958333333","0.384","-11.076","80","0.1928","2.155","-10.686","79.8","0.1223","1.262","-10.616","81.1","0.2799"
"12/19/2016 0:00","42723","42723","0","0.384","-9.508","81.1","0.1928","2.155","-9.713","79.2","0.1216","1.262","-9.954","81.1","0.2799"
"12/19/2016 1:00","42723.04167","42723","0.041666667","0.384","-8.932","79.9","0.1928","2.155","-8.965","78.1","0.1216","1.262","-9.066","81.2","0.2799"
"12/19/2016 2:00","42723.08333","42723","0.083333333","0.384","-8.697","77.8","0.1928","2.155","-8.63","76.6","0.1216","1.262","-8.764","80.4","0.2799"
"12/19/2016 3:00","42723.125","42723","0.125","0.384","-9.269","76","0.1928","2.155","-9.303","74.9","0.1223","1.262","-9.235","79.1","0.2799"
"12/19/2016 4:00","42723.16667","42723","0.166666667","0.384","-9.371","75.2","0.1928","2.155","-9.371","74.4","0.1223","1.262","-9.679","77.2","0.2799"
"12/19/2016 5:00","42723.20833","42723","0.208333333","0.384","-10.792","76","0.1928","2.155","-10.092","75","0.1216","1.289","-11.005","77.7","0.2799"
"12/19/2016 6:00","42723.25","42723","0.25","0.384","-12.602","79","0.1928","2.155","-11.65","77","0.1216","1.289","-13.163","79","0.2799"
"12/19/2016 7:00","42723.29167","42723","0.291666667","0.384","-11.722","82","0.1928","2.155","-11.076","77.9","0.1216","1.289","-13.39","81.5","0.2799"
"12/19/2016 8:00","42723.33333","42723","0.333333333","0.384","-11.505","81.3","0.1928","2.155","-10.863","76.8","0.1216","1.289","-11.903","83.8","0.2799"
"12/19/2016 9:00","42723.375","42723","0.375","0.384","-10.511","80.2","0.1928","2.155","-10.511","76","0.1216","1.289","-10.616","84.6","0.2799"
"12/19/2016 10:00","42723.41667","42723","0.416666667","0.384","-8.797","75.8","0.1928","2.155","-9.337","73.5","0.1216","1.289","-8.73","81.7","0.2792"
"12/19/2016 11:00","42723.45833","42723","0.458333333","0.384","-7.738","69.7","0.1928","2.128","-7.869","69.7","0.1216","1.262","-7.09","73.5","0.2799"
"12/19/2016 12:00","42723.5","42723","0.5","0.384","-6.61","65.4","0.1928","2.128","-7.478","67.7","0.1216","1.262","-6.674","68.3","0.2792"
"12/19/2016 13:00","42723.54167","42723","0.541666667","0.384","-7.122","64.3","0.1928","2.128","-7.122","66.3","0.1216","1.262","-5.948","65.5","0.2792"
"12/19/2016 14:00","42723.58333","42723","0.583333333","0.384","-7.187","64.2","0.1928","2.101","-7.316","64.8","0.1216","1.235","-5.542","62.2","0.2792"
"12/19/2016 15:00","42723.625","42723","0.625","0.412","-7.413","62.8","0.1928","2.101","-7.478","65","0.1216","1.262","-7.219","61.4","0.2792"
"12/19/2016 16:00","42723.66667","42723","0.666666667","0.412","-7.706","61.1","0.1928","2.101","-8","64","0.1216","1.262","-8.198","62.4","0.2792"
"12/19/2016 17:00","42723.70833","42723","0.708333333","0.412","-9.134","58.9","0.1928","2.128","-8.831","62.1","0.1209","1.289","-9.713","62.2","0.2792"
"12/19/2016 18:00","42723.75","42723","0.75","0.412","-9.782","60.5","0.1928","2.128","-9.61","62.9","0.1209","1.289","-10.371","63.4","0.2792"
"12/19/2016 19:00","42723.79167","42723","0.791666667","0.412","-10.301","66.4","0.1928","2.128","-9.989","68","0.1209","1.289","-10.441","68.4","0.2792"
"12/19/2016 20:00","42723.83333","42723","0.833333333","0.412","-10.406","70.6","0.1935","2.128","-10.231","71.2","0.1209","1.289","-10.406","72.4","0.2792"
"12/19/2016 21:00","42723.875","42723","0.875","0.412","-10.058","73.6","0.1928","2.101","-10.023","73.9","0.1209","1.289","-10.197","74.9","0.2792"
"12/19/2016 22:00","42723.91667","42723","0.916666667","0.412","-10.441","76.2","0.1935","2.101","-10.231","76","0.1209","1.289","-10.476","77.1","0.2792"
"12/19/2016 23:00","42723.95833","42723","0.958333333","0.412","-12.013","77.8","0.1928","2.101","-11.505","77.5","0.1209","1.289","-10.934","78.8","0.2792"
"12/20/2016 0:00","42724","42724","0","0.412","-12.269","80.6","0.1928","2.101","-11.976","79.7","0.1209","1.289","-10.898","80.1","0.2792"
"12/20/2016 1:00","42724.04167","42724","0.041666667","0.412","-10.934","80","0.1928","2.101","-11.218","76","0.1201","1.289","-10.686","80.2","0.2792"
"12/20/2016 2:00","42724.08333","42724","0.083333333","0.412","-11.326","77.4","0.1928","2.101","-10.511","75.8","0.1201","1.289","-10.546","78.6","0.2792"
"12/20/2016 3:00","42724.125","42724","0.125","0.412","-9.747","80.3","0.1928","2.074","-9.885","77.4","0.1201","1.262","-10.546","80.3","0.2792"
"12/20/2016 4:00","42724.16667","42724","0.166666667","0.412","-8.397","80.1","0.1928","2.074","-8.463","77.8","0.1201","1.262","-9.066","81.5","0.2792"
"12/20/2016 5:00","42724.20833","42724","0.208333333","0.412","-8.965","79.3","0.1928","2.074","-8.831","78","0.1201","1.235","-9.405","81.9","0.2792"
"12/20/2016 6:00","42724.25","42724","0.25","0.412","-9.202","79.9","0.1928","2.047","-8.932","78.7","0.1201","1.235","-9.337","81.9","0.2785"
"12/20/2016 7:00","42724.29167","42724","0.291666667","0.412","-10.023","81.4","0.1928","2.047","-9.405","80.1","0.1201","1.208","-10.651","82.6","0.2792"
"12/20/2016 8:00","42724.33333","42724","0.333333333","0.384","-10.266","83.4","0.1928","2.047","-10.092","81.2","0.1201","1.208","-10.127","84.2","0.2785"
"12/20/2016 9:00","42724.375","42724","0.375","0.412","-8.331","85.7","0.192","2.021","-8.864","83","0.1201","1.18","-8.663","86","0.2785"
"12/20/2016 10:00","42724.41667","42724","0.416666667","0.412","-4.106","83.8","0.192","2.021","-4.834","81.3","0.1201","1.18","-3.956","86.3","0.2785"
"12/20/2016 11:00","42724.45833","42724","0.458333333","0.412","-2.683","78.3","0.192","1.994","-3.094","78.6","0.1194","1.153","-2.276","79.7","0.2792"
"12/20/2016 12:00","42724.5","42724","0.5","0.412","0.301","75.3","0.192","1.994","-1.157","76.8","0.1194","1.153","0.079","75.6","0.2792"
"12/20/2016 13:00","42724.54167","42724","0.541666667","0.412","-0.395","62.9","0.1928","1.967","-1.185","66.1","0.1201","1.153","-0.116","63.6","0.2785"
"12/20/2016 14:00","42724.58333","42724","0.583333333","0.412","-0.648","62.6","0.1928","1.967","-0.873","67.2","0.1201","1.153","0.329","62.8","0.2785"
"12/20/2016 15:00","42724.625","42724","0.625","0.412","-0.339","63.4","0.192","1.967","-0.789","67.8","0.1201","1.153","-0.283","62.7","0.2792"
"12/20/2016 16:00","42724.66667","42724","0.666666667","0.412","-0.283","62.5","0.1928","1.967","-0.563","67","0.1201","1.18","-0.535","63.8","0.2785"
"12/20/2016 17:00","42724.70833","42724","0.708333333","0.412","-0.004","63.2","0.1928","1.967","-0.171","67.5","0.1201","1.18","-0.563","65.3","0.2792"
"12/20/2016 18:00","42724.75","42724","0.75","0.412","0.577","62.2","0.192","1.967","0.356","66.5","0.1201","1.18","0.051","64.6","0.2785"
"12/20/2016 19:00","42724.79167","42724","0.791666667","0.412","-0.451","60.1","0.1928","1.967","-0.507","64.9","0.1201","1.208","-0.93","63.6","0.2785"
"12/20/2016 20:00","42724.83333","42724","0.833333333","0.412","-1.327","61.6","0.192","1.994","-1.47","66.1","0.1201","1.208","-1.756","64.7","0.2785"
"12/20/2016 21:00","42724.875","42724","0.875","0.412","-2.015","63.8","0.1928","1.994","-2.131","67.5","0.1194","1.235","-2.421","67","0.2785"
"12/20/2016 22:00","42724.91667","42724","0.916666667","0.439","-2.479","64.9","0.1928","1.994","-2.683","68.2","0.1194","1.235","-2.859","67.9","0.2792"
"12/20/2016 23:00","42724.95833","42724","0.958333333","0.439","-3.212","66.6","0.1928","1.994","-3.183","69.5","0.1194","1.262","-3.479","69.2","0.2785"
"12/21/2016 0:00","42725","42725","0","0.439","-3.538","68.2","0.1928","1.994","-3.627","70.4","0.1194","1.262","-3.717","70.9","0.2792"
"12/21/2016 1:00","42725.04167","42725","0.041666667","0.439","-3.956","69.3","0.1928","1.994","-3.956","71.2","0.1194","1.262","-4.287","71.7","0.2792"
"12/21/2016 2:00","42725.08333","42725","0.083333333","0.439","-4.348","71.1","0.1928","2.021","-4.318","72.4","0.1194","1.262","-4.957","73.2","0.2792"
"12/21/2016 3:00","42725.125","42725","0.125","0.439","-4.499","72.7","0.1928","2.021","-4.348","73.7","0.1194","1.262","-4.682","75.1","0.2792"
"12/21/2016 4:00","42725.16667","42725","0.166666667","0.439","-4.773","74.6","0.1928","2.021","-4.469","74.6","0.1194","1.262","-4.957","76.5","0.2792"
"12/21/2016 5:00","42725.20833","42725","0.208333333","0.439","-5.018","77.5","0.1928","2.021","-4.469","76.3","0.1187","1.289","-4.834","78.1","0.2792"
"12/21/2016 6:00","42725.25","42725","0.25","0.439","-5.264","80.6","0.1928","2.021","-4.469","78.6","0.1194","1.289","-4.895","80.1","0.2792"
"12/21/2016 7:00","42725.29167","42725","0.291666667","0.439","-5.76","83.2","0.1928","2.021","-5.295","80.1","0.1194","1.289","-5.823","82.1","0.2792"
"12/21/2016 8:00","42725.33333","42725","0.333333333","0.439","-6.962","84.7","0.1928","2.021","-6.515","82.5","0.1187","1.289","-6.483","83.9","0.2792"
"12/21/2016 9:00","42725.375","42725","0.375","0.439","-6.01","86.9","0.192","2.021","-6.073","84.2","0.1187","1.289","-6.073","85.4","0.2792"
"12/21/2016 10:00","42725.41667","42725","0.416666667","0.439","-4.469","85.9","0.1928","2.021","-4.804","82.9","0.1187","1.289","-4.167","86.1","0.2792"
"12/21/2016 11:00","42725.45833","42725","0.458333333","0.439","-2.16","81","0.192","2.021","-3.094","80.4","0.1194","1.289","-1.67","81.6","0.2792"
"12/21/2016 12:00","42725.5","42725","0.5","0.439","-1.727","77.8","0.1928","1.994","-2.566","79.2","0.1187","1.262","-1.327","77","0.2792"
"12/21/2016 13:00","42725.54167","42725","0.541666667","0.439","-1.299","77.7","0.1928","1.994","-1.814","79.7","0.1187","1.262","-0.171","76.3","0.2792"
"12/21/2016 14:00","42725.58333","42725","0.583333333","0.439","-1.185","77.4","0.1928","1.994","-1.641","79.6","0.1194","1.262","-0.676","75.9","0.2792"
"12/21/2016 15:00","42725.625","42725","0.625","0.439","-0.93","78.4","0.1928","1.994","-1.356","80.4","0.1194","1.289","-0.563","77.3","0.2792"
"12/21/2016 16:00","42725.66667","42725","0.666666667","0.439","-0.845","80.1","0.1928","1.994","-1.071","81.6","0.1194","1.289","-0.704","79.6","0.2792"
"12/21/2016 17:00","42725.70833","42725","0.708333333","0.439","-1.27","82.8","0.1928","1.994","-1.413","83.8","0.1194","1.289","-1.47","82.3","0.2792"
"12/21/2016 18:00","42725.75","42725","0.75","0.467","-1.498","84.5","0.1928","1.994","-1.67","84.6","0.1194","1.289","-1.498","84.5","0.2792"
"12/21/2016 19:00","42725.79167","42725","0.791666667","0.467","-1.384","85.2","0.1928","2.021","-1.498","84.7","0.1194","1.317","-1.527","85.7","0.2799"
"12/21/2016 20:00","42725.83333","42725","0.833333333","0.467","-1.727","85.7","0.1928","2.021","-1.785","85.2","0.1194","1.317","-1.527","86.2","0.2799"
"12/21/2016 21:00","42725.875","42725","0.875","0.467","-1.213","87.1","0.1928","2.021","-1.242","86.7","0.1194","1.317","-1.071","86.8","0.2799"
"12/21/2016 22:00","42725.91667","42725","0.916666667","0.467","-1.185","90.6","0.192","2.047","-1.356","90.8","0.1194","1.344","-0.563","88.2","0.2806"
"12/21/2016 23:00","42725.95833","42725","0.958333333","0.467","-0.676","93.4","0.192","2.047","-0.93","92.8","0.1194","1.344","-0.367","90.2","0.2806"
"12/22/2016 0:00","42726","42726","0","0.467","-1.1","94.8","0.192","2.047","-1.128","93.4","0.1187","1.344","-1.128","91.7","0.2806"
"12/22/2016 1:00","42726.04167","42726","0.041666667","0.467","-0.845","95.6","0.192","2.047","-0.93","94","0.1187","1.371","-1.27","92.7","0.2806"
"12/22/2016 2:00","42726.08333","42726","0.083333333","0.467","-1.185","96.2","0.192","2.047","-1.242","94.2","0.1187","1.371","-1.157","93.6","0.2806"
"12/22/2016 3:00","42726.125","42726","0.125","0.467","0.218","96.6","0.1913","2.047","0.329","94.4","0.118","1.371","0.19","94.2","0.2806"
"12/22/2016 4:00","42726.16667","42726","0.166666667","0.467","-0.283","96.9","0.1913","2.047","-0.255","93.1","0.118","1.371","-0.339","94.6","0.2806"
"12/22/2016 5:00","42726.20833","42726","0.208333333","0.467","-1.015","97","0.192","2.047","-0.704","93.5","0.118","1.398","-1.356","95","0.2806"
"12/22/2016 6:00","42726.25","42726","0.25","0.467","-0.563","97","0.192","2.047","-0.62","93.6","0.118","1.398","-0.732","95.3","0.2806"
"12/22/2016 7:00","42726.29167","42726","0.291666667","0.495","-0.789","96.8","0.1928","2.074","-0.873","92.7","0.118","1.398","-1.071","95.6","0.2814"
"12/22/2016 8:00","42726.33333","42726","0.333333333","0.495","-0.76","96.3","0.1928","2.074","-0.902","91.3","0.118","1.398","-0.902","95.8","0.2814"
"12/22/2016 9:00","42726.375","42726","0.375","0.495","0.024","94.5","0.1928","2.074","-0.227","90","0.118","1.425","-0.06","95.8","0.2814"
"12/22/2016 10:00","42726.41667","42726","0.416666667","0.495","0.467","92","0.1935","2.101","0.19","88.5","0.118","1.425","0.55","95.3","0.2806"
"12/22/2016 11:00","42726.45833","42726","0.458333333","0.495","1.126","91.4","0.1906","2.101","0.742","89.2","0.1172","1.425","1.208","94.1","0.2814"
"12/22/2016 12:00","42726.5","42726","0.5","0.495","1.588","90.9","0.1797","2.101","1.235","89.2","0.1172","1.453","1.751","92.5","0.2814"
"12/22/2016 13:00","42726.54167","42726","0.541666667","0.495","2.93","89.9","0.1884","2.101","2.45","88.7","0.1172","1.453","3.036","91","0.2814"
"12/22/2016 14:00","42726.58333","42726","0.583333333","0.522","3.958","85.3","0.1935","2.101","3.433","84.5","0.118","1.453","4.61","87.2","0.2814"
"12/22/2016 15:00","42726.625","42726","0.625","0.522","3.643","79","0.1942","2.128","3.142","79.8","0.118","1.453","3.749","79.8","0.2814"
"12/22/2016 16:00","42726.66667","42726","0.666666667","0.522","2.877","76.8","0.1949","2.128","2.664","77.8","0.118","1.453","3.116","76.7","0.2821"
"12/22/2016 17:00","42726.70833","42726","0.708333333","0.522","2.396","78.9","0.1957","2.128","2.45","78.3","0.118","1.453","2.45","77.8","0.2821"
"12/22/2016 18:00","42726.75","42726","0.75","0.522","2.744","77.4","0.1957","2.155","2.744","77","0.118","1.453","2.77","78.8","0.2821"
"12/22/2016 19:00","42726.79167","42726","0.791666667","0.522","2.236","75","0.1964","2.155","2.637","74.5","0.118","1.453","2.236","74.7","0.2821"
"12/22/2016 20:00","42726.83333","42726","0.833333333","0.522","2.101","76.9","0.1957","2.155","2.074","77.4","0.118","1.48","1.67","78.1","0.2821"
