"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"7/23/2016 7:00","42574.29167","42574","0.291666667","20.246","25.21","75.1","0.0141","19.127","22.944","75.8","0.0214","19.865","26.109","73.2","0.2894"
"7/23/2016 8:00","42574.33333","42574","0.333333333","20.436","28.791","57.5","0.0134","19.08","25.72","69.8","0.0214","20.293","28.419","58.7","0.2901"
"7/23/2016 9:00","42574.375","42574","0.375","20.936","30.798","47.3","0.0141","19.127","27.727","59","0.0206","20.936","30.016","51.2","0.2901"
"7/23/2016 10:00","42574.41667","42574","0.416666667","21.604","32.175","39.6","0.0134","19.222","29.165","51.5","0.0206","21.676","30.925","44.6","0.2901"
"7/23/2016 11:00","42574.45833","42574","0.458333333","22.369","32.381","35","0.0126","19.341","30.117","45.3","0.0199","22.465","31.868","40.7","0.2894"
"7/23/2016 12:00","42574.5","42574","0.5","23.064","34.176","31.6","0.0126","19.436","30.976","40.7","0.0199","23.328","31.765","38.7","0.2886"
"7/23/2016 13:00","42574.54167","42574","0.541666667","23.689","33.73","29.3","0.0126","19.532","31.51","37.8","0.0192","24.532","32.227","38.2","0.2886"
"7/23/2016 14:00","42574.58333","42574","0.583333333","24.219","35.342","29.3","0.0119","19.627","32.15","37.9","0.0192","25.671","33.365","37.5","0.2879"
"7/23/2016 15:00","42574.625","42574","0.625","24.581","35.128","30.1","0.0112","19.746","31.868","38.6","0.0184","26.353","33.131","37.3","0.2872"
"7/23/2016 16:00","42574.66667","42574","0.666666667","24.798","34.572","28.5","0.0105","19.841","31.74","37.3","0.0177","26.989","31.382","36","0.2865"
"7/23/2016 17:00","42574.70833","42574","0.708333333","24.919","34.36","28.7","0.0105","19.888","31.561","37","0.0177","25.866","30.469","37.9","0.2857"
"7/23/2016 18:00","42574.75","42574","0.75","24.944","30.672","33.2","0.0097","19.936","29.89","41.5","0.0177","25.04","30.041","39.3","0.2857"
"7/23/2016 19:00","42574.79167","42574","0.791666667","24.677","28.048","41.1","0.009","19.96","28.493","46.4","0.0177","24.219","28.419","43.4","0.285"
"7/23/2016 20:00","42574.83333","42574","0.833333333","24.243","26.475","42.8","0.009","19.936","27.014","47.8","0.0177","23.521","27.358","44.2","0.285"
"7/23/2016 21:00","42574.875","42574","0.875","23.761","25.355","46.1","0.009","19.888","25.817","51.4","0.0177","22.944","25.866","47.3","0.285"
"7/23/2016 22:00","42574.91667","42574","0.916666667","23.304","22.753","51.3","0.0083","19.817","24.195","57.2","0.0177","22.489","24.002","53.7","0.2843"
"7/23/2016 23:00","42574.95833","42574","0.958333333","22.824","21.533","60.8","0.0083","19.746","23.112","62.6","0.0177","22.058","21.772","63.8","0.2843"
"7/24/2016 0:00","42575","42575","0","22.345","21.509","65.8","0.0083","19.651","22.561","66.7","0.0177","21.604","22.824","67.7","0.2843"
"7/24/2016 1:00","42575.04167","42575","0.041666667","21.915","20.579","67.8","0.0083","19.532","22.489","67.8","0.0177","21.223","21.151","70.4","0.2836"
"7/24/2016 2:00","42575.08333","42575","0.083333333","21.533","20.198","71.5","0.0083","19.46","21.557","70","0.0177","20.913","20.079","72.5","0.2836"
"7/24/2016 3:00","42575.125","42575","0.125","21.175","19.318","74.5","0.0083","19.365","20.65","73.6","0.0177","20.579","19.08","79","0.2836"
"7/24/2016 4:00","42575.16667","42575","0.166666667","20.865","19.032","79","0.0083","19.27","20.222","77.3","0.0177","20.198","18.818","83","0.2828"
"7/24/2016 5:00","42575.20833","42575","0.208333333","20.603","17.986","80.8","0.0083","19.151","19.936","78.8","0.0177","19.912","18.366","84.6","0.2828"
"7/24/2016 6:00","42575.25","42575","0.25","20.341","19.698","84.5","0.0083","19.056","19.651","81.2","0.0177","19.651","20.722","86.5","0.2828"
"7/24/2016 7:00","42575.29167","42575","0.291666667","20.293","22.776","73.8","0.0083","18.985","22.226","75.4","0.0177","19.698","22.513","73.9","0.2836"
"7/24/2016 8:00","42575.33333","42575","0.333333333","20.555","23.569","71.7","0.009","18.961","22.321","76.4","0.0177","20.079","22.92","74.7","0.2836"
"7/24/2016 9:00","42575.375","42575","0.375","20.865","22.776","73.2","0.009","18.961","21.772","79.3","0.0177","20.412","22.489","77.3","0.2836"
"7/24/2016 10:00","42575.41667","42575","0.416666667","21.151","24.195","74.5","0.0083","18.961","22.106","81.7","0.0177","20.722","23.112","79.2","0.2843"
"7/24/2016 11:00","42575.45833","42575","0.458333333","21.485","25.453","70.2","0.0083","18.985","23.04","81.3","0.0177","21.199","24.919","76.9","0.2843"
"7/24/2016 12:00","42575.5","42575","0.5","21.963","26.426","66.8","0.0083","19.032","23.521","80.1","0.0177","21.963","24.75","73.8","0.2843"
"7/24/2016 13:00","42575.54167","42575","0.541666667","22.393","24.944","69.3","0.0083","19.103","22.896","80.7","0.0177","22.561","24.122","76","0.2843"
"7/24/2016 14:00","42575.58333","42575","0.583333333","22.633","23.978","70.8","0.0083","19.151","22.896","81.7","0.0177","22.776","23.857","77","0.2843"
"7/24/2016 15:00","42575.625","42575","0.625","22.753","24.243","74.6","0.0083","19.175","22.657","83.5","0.0177","22.92","24.002","79.3","0.2843"
"7/24/2016 16:00","42575.66667","42575","0.666666667","22.8","23.352","76.4","0.0076","19.199","22.369","85","0.017","22.944","23.088","80.5","0.2843"
"7/24/2016 17:00","42575.70833","42575","0.708333333","22.824","24.677","76.3","0.0076","19.222","22.92","86.3","0.0177","22.872","24.002","82.5","0.2843"
"7/24/2016 18:00","42575.75","42575","0.75","22.824","24.968","76.6","0.0076","19.222","22.896","85.7","0.0177","22.848","24.002","81.5","0.285"
"7/24/2016 19:00","42575.79167","42575","0.791666667","22.753","22.13","80.2","0.0076","19.246","22.681","85.9","0.0177","22.681","23.04","83.1","0.285"
"7/24/2016 20:00","42575.83333","42575","0.833333333","22.489","20.865","86.3","0.0068","19.246","21.772","87.3","0.0177","22.345","21.366","85.6","0.2843"
"7/24/2016 21:00","42575.875","42575","0.875","22.106","20.079","90.2","0.0068","19.222","20.936","89.7","0.0177","21.915","20.722","89.3","0.2843"
"7/24/2016 22:00","42575.91667","42575","0.916666667","21.748","19.698","92.8","0.0068","19.175","20.603","91.2","0.0177","21.509","20.317","91.3","0.2843"
"7/24/2016 23:00","42575.95833","42575","0.958333333","21.437","19.627","93.9","0.0068","19.127","20.222","92.2","0.0177","21.199","20.007","92.5","0.2836"
"7/25/2016 0:00","42576","42576","0","21.199","19.603","94.8","0.0068","19.08","20.15","93.3","0.0177","20.936","20.222","93.3","0.2843"
"7/25/2016 1:00","42576.04167","42576","0.041666667","21.008","20.15","95.3","0.0068","19.008","20.484","93.7","0.0177","20.77","20.531","93.9","0.2843"
"7/25/2016 2:00","42576.08333","42576","0.083333333","20.913","20.436","95.7","0.0068","18.985","20.913","93.9","0.0177","20.674","21.652","94.4","0.2843"
"7/25/2016 3:00","42576.125","42576","0.125","20.841","20.865","96","0.0068","18.961","21.485","94.4","0.0177","20.627","22.106","94.7","0.2843"
"7/25/2016 4:00","42576.16667","42576","0.166666667","20.793","22.178","95.9","0.0046","18.961","21.795","94.1","0.0184","20.698","22.848","94.3","0.2865"
"7/25/2016 5:00","42576.20833","42576","0.208333333","20.913","21.485","96.2","0.0642","19.341","21.557","96.5","0.1797","21.127","21.652","94.2","0.3279"
"7/25/2016 6:00","42576.25","42576","0.25","21.127","21.366","97","0.078","19.413","21.199","97.9","0.1586","21.175","21.772","95.2","0.3242"
"7/25/2016 7:00","42576.29167","42576","0.291666667","21.199","21.318","97.6","0.0838","19.46","21.127","98.6","0.1492","21.199","21.581","95.8","0.3228"
"7/25/2016 8:00","42576.33333","42576","0.333333333","21.246","21.843","98","0.0867","19.46","21.318","98.8","0.1426","21.223","22.202","96.3","0.3213"
"7/25/2016 9:00","42576.375","42576","0.375","21.318","23.256","98.3","0.0882","19.436","22.537","99.2","0.1376","21.294","23.376","96.6","0.3206"
"7/25/2016 10:00","42576.41667","42576","0.416666667","21.461","24.871","98.3","0.0896","19.46","23.328","99.6","0.1339","21.604","24.677","96.7","0.3199"
"7/25/2016 11:00","42576.45833","42576","0.458333333","21.724","25.671","98.2","0.0918","19.508","23.954","99.9","0.1303","22.058","25.355","96.7","0.3199"
"7/25/2016 12:00","42576.5","42576","0.5","22.034","27.628","97.3","0.0954","19.603","24.291","100","0.1274","22.609","26.818","96.7","0.3199"
"7/25/2016 13:00","42576.54167","42576","0.541666667","22.489","29.04","85.9","0.0962","19.722","26.842","98.3","0.1238","23.521","28.221","94.5","0.3199"
"7/25/2016 14:00","42576.58333","42576","0.583333333","23.04","29.49","68.7","0.0947","19.865","28.32","81","0.1209","24.919","29.64","75","0.3191"
"7/25/2016 15:00","42576.625","42576","0.625","23.448","32.33","56.5","0.0925","20.007","28.543","65.5","0.1143","25.55","31.816","61.4","0.3177"
"7/25/2016 16:00","42576.66667","42576","0.666666667","23.689","31.868","49.9","0.0904","20.079","29.165","61.1","0.1078","26.036","29.54","56.3","0.3162"
"7/25/2016 17:00","42576.70833","42576","0.708333333","23.833","30.217","46.1","0.0882","20.126","28.99","55.1","0.1012","25.307","28.543","52.9","0.3148"
"7/25/2016 18:00","42576.75","42576","0.75","23.833","28.543","45.1","0.0867","20.103","27.924","52.2","0.0969","24.508","27.677","50.2","0.3133"
"7/25/2016 19:00","42576.79167","42576","0.791666667","23.593","25.987","51.4","0.0853","20.055","27.431","53.4","0.0933","23.809","26.598","50.5","0.3126"
"7/25/2016 20:00","42576.83333","42576","0.833333333","23.232","22.681","61.6","0.086","20.031","24.532","61.7","0.0911","23.256","23.521","60.7","0.3112"
"7/25/2016 21:00","42576.875","42576","0.875","22.8","21.461","70.4","0.086","20.007","23.545","70.1","0.0896","22.705","22.178","70.5","0.3104"
"7/25/2016 22:00","42576.91667","42576","0.916666667","22.345","23.376","76","0.086","19.984","24.219","70.4","0.0882","22.13","23.833","73.7","0.3097"
"7/25/2016 23:00","42576.95833","42576","0.958333333","22.034","22.082","71.5","0.086","19.936","22.753","73.3","0.0874","21.772","22.369","70.3","0.309"
"7/26/2016 0:00","42577","42577","0","21.795","20.46","76.1","0.086","19.841","21.748","75.8","0.0867","21.413","20.913","74.3","0.3082"
"7/26/2016 1:00","42577.04167","42577","0.041666667","21.509","19.389","81.4","0.086","19.746","20.77","77.8","0.086","21.032","20.103","79.1","0.3075"
"7/26/2016 2:00","42577.08333","42577","0.083333333","21.223","19.579","80.7","0.0853","19.627","20.198","79.1","0.0845","20.65","19.96","79.1","0.3068"
"7/26/2016 3:00","42577.125","42577","0.125","20.96","17.843","80.6","0.0853","19.508","19.365","79.4","0.0838","20.269","18.913","79.6","0.3061"
"7/26/2016 4:00","42577.16667","42577","0.166666667","20.698","16.773","85.2","0.0838","19.341","18.652","81","0.0831","19.888","17.51","82.6","0.3053"
"7/26/2016 5:00","42577.20833","42577","0.208333333","20.341","15.867","88.7","0.0845","19.199","17.653","83.3","0.0824","19.484","16.939","86.4","0.3046"
"7/26/2016 6:00","42577.25","42577","0.25","19.984","16.392","91.6","0.0845","19.08","17.748","86.5","0.0816","19.127","19.008","88.6","0.3039"
"7/26/2016 7:00","42577.29167","42577","0.291666667","19.746","21.795","89.5","0.0838","18.961","19.413","84.7","0.0809","19.103","22.537","82.2","0.3039"
"7/26/2016 8:00","42577.33333","42577","0.333333333","19.841","24.388","73.3","0.0824","18.866","20.793","81.4","0.0787","19.389","25.016","70.8","0.3039"
"7/26/2016 9:00","42577.375","42577","0.375","20.174","26.329","64.4","0.0802","18.866","22.321","77.2","0.0758","19.912","27.677","63.5","0.3046"
"7/26/2016 10:00","42577.41667","42577","0.416666667","20.65","28.568","57.9","0.0766","18.913","24.05","73.8","0.0722","20.603","29.414","58.2","0.3039"
"7/26/2016 11:00","42577.45833","42577","0.458333333","21.199","28.32","52","0.0736","19.032","25.355","67.2","0.0678","21.509","27.382","55.8","0.3024"
"7/26/2016 12:00","42577.5","42577","0.5","21.724","29.64","44.6","0.0693","19.151","27.112","59.2","0.0635","22.441","29.315","52.2","0.3017"
"7/26/2016 13:00","42577.54167","42577","0.541666667","22.25","29.69","41.5","0.0657","19.246","26.916","54.1","0.0584","23.905","28.941","49.2","0.301"
"7/26/2016 14:00","42577.58333","42577","0.583333333","22.776","30.697","41.5","0.062","19.365","27.112","55.1","0.054","24.629","29.765","49.8","0.3003"
"7/26/2016 15:00","42577.625","42577","0.625","23.256","31.459","40.4","0.0577","19.484","28.518","51.9","0.0504","25.016","31.484","48.4","0.2988"
"7/26/2016 16:00","42577.66667","42577","0.666666667","23.545","28.692","40.1","0.054","19.579","28.122","50.3","0.0475","25.55","27.456","48.3","0.2981"
"7/26/2016 17:00","42577.70833","42577","0.708333333","23.665","27.776","41.6","0.0504","19.651","27.949","51.2","0.0446","24.798","27.284","49.1","0.2974"
"7/26/2016 18:00","42577.75","42577","0.75","23.641","28.369","44.8","0.0482","19.698","27.751","50.3","0.0431","24.171","27.825","48.9","0.2974"
"7/26/2016 19:00","42577.79167","42577","0.791666667","23.424","26.158","48.6","0.0475","19.722","26.965","51.2","0.0424","23.617","26.94","48.1","0.2966"
"7/26/2016 20:00","42577.83333","42577","0.833333333","23.064","23.208","55","0.0468","19.746","24.895","55.9","0.0424","23.088","24.098","55.5","0.2959"
"7/26/2016 21:00","42577.875","42577","0.875","22.585","21.724","62.6","0.0468","19.746","23.448","63.2","0.0424","22.513","21.7","65.6","0.2959"
"7/26/2016 22:00","42577.91667","42577","0.916666667","22.082","20.722","68.6","0.0468","19.722","21.963","69.3","0.0424","21.891","20.412","73.7","0.2952"
"7/26/2016 23:00","42577.95833","42577","0.958333333","21.581","19.222","73.9","0.0468","19.651","20.96","77.5","0.0424","21.342","19.27","80.3","0.2944"
"7/27/2016 0:00","42578","42578","0","21.127","18.818","79.1","0.0468","19.579","19.888","79.8","0.0424","20.817","18.533","84.1","0.2937"
"7/27/2016 1:00","42578.04167","42578","0.041666667","20.698","17.724","83.1","0.0468","19.484","19.341","83.4","0.0424","20.341","17.843","87","0.2937"
"7/27/2016 2:00","42578.08333","42578","0.083333333","20.293","17.272","86","0.0468","19.365","18.604","85.1","0.0424","19.912","17.391","89.3","0.2937"
"7/27/2016 3:00","42578.125","42578","0.125","19.96","16.749","88.2","0.0468","19.246","17.867","86.8","0.0424","19.532","16.963","90.7","0.293"
"7/27/2016 4:00","42578.16667","42578","0.166666667","19.674","16.058","89.6","0.0468","19.127","17.701","85.8","0.0424","19.199","16.677","91.2","0.293"
"7/27/2016 5:00","42578.20833","42578","0.208333333","19.436","16.439","90.8","0.0475","18.985","17.51","86.8","0.0424","18.913","16.892","91.9","0.2923"
"7/27/2016 6:00","42578.25","42578","0.25","19.27","17.177","91.3","0.0475","18.866","17.796","88","0.0424","18.747","19.056","92.3","0.2923"
"7/27/2016 7:00","42578.29167","42578","0.291666667","19.246","22.824","88.9","0.0475","18.771","19.651","89","0.0424","18.842","25.866","86.5","0.293"
"7/27/2016 8:00","42578.33333","42578","0.333333333","19.508","27.382","71.6","0.0453","18.771","23.93","82.1","0.0417","19.318","27.505","69.4","0.2937"
"7/27/2016 9:00","42578.375","42578","0.375","20.007","30.293","58.3","0.0431","18.842","26.5","70.3","0.041","20.079","30.646","61","0.2937"
"7/27/2016 10:00","42578.41667","42578","0.416666667","20.698","32.278","49.9","0.0402","19.008","28.27","64.2","0.0388","21.079","32.253","54.1","0.2937"
"7/27/2016 11:00","42578.45833","42578","0.458333333","21.485","33.548","43.7","0.0381","19.222","29.941","57.2","0.0373","22.25","30.621","50.1","0.2937"
"7/27/2016 12:00","42578.5","42578","0.5","22.274","33.914","40.4","0.0352","19.413","30.722","51.5","0.0352","23.16","32.304","50.1","0.293"
"7/27/2016 13:00","42578.54167","42578","0.541666667","22.992","34.572","39","0.0322","19.603","31.103","50.7","0.0337","24.75","31.842","48.4","0.293"
"7/27/2016 14:00","42578.58333","42578","0.583333333","23.737","35.315","36.6","0.0308","19.77","31.689","47.3","0.0322","25.817","32.898","46.2","0.2923"
"7/27/2016 15:00","42578.625","42578","0.625","24.388","35.075","36.2","0.0286","19.912","31.714","46.6","0.0308","25.939","32.846","46","0.2915"
"7/27/2016 16:00","42578.66667","42578","0.666666667","24.871","33.626","37.5","0.0264","20.055","31.408","47.2","0.0293","26.695","30.925","47.1","0.2908"
"7/27/2016 17:00","42578.70833","42578","0.708333333","25.04","33.261","41.6","0.025","20.126","30.798","48.7","0.0286","26.061","30.268","50.4","0.2908"
"7/27/2016 18:00","42578.75","42578","0.75","24.992","30.571","45.1","0.0235","20.198","30.495","51.3","0.0279","25.477","30.016","52","0.2901"
"7/27/2016 19:00","42578.79167","42578","0.791666667","24.774","25.016","61.4","0.0228","20.269","25.307","67.3","0.0279","24.992","25.331","64.4","0.2901"
"7/27/2016 20:00","42578.83333","42578","0.833333333","24.363","24.05","75.2","0.0228","20.269","24.557","79.2","0.0286","24.412","24.726","76.1","0.2901"
"7/27/2016 21:00","42578.875","42578","0.875","23.93","23.112","78","0.0221","20.246","24.122","80.3","0.0286","23.905","23.521","78.3","0.2901"
"7/27/2016 22:00","42578.91667","42578","0.916666667","23.424","21.437","84.8","0.0221","20.222","22.824","84.8","0.0286","23.376","22.25","84","0.2894"
"7/27/2016 23:00","42578.95833","42578","0.958333333","22.92","21.7","87.7","0.0221","20.174","22.729","87","0.0286","22.824","22.058","88.2","0.2894"
"7/28/2016 0:00","42579","42579","0","22.537","22.345","85.8","0.0228","20.126","22.92","85.1","0.0286","22.441","22.106","89.6","0.2886"
"7/28/2016 1:00","42579.04167","42579","0.041666667","22.298","21.963","83.7","0.0221","20.079","22.681","84.8","0.0286","22.178","22.058","89","0.2886"
"7/28/2016 2:00","42579.08333","42579","0.083333333","22.13","22.058","84.3","0.0221","20.031","22.609","85.2","0.0286","21.939","21.795","88.5","0.2886"
"7/28/2016 3:00","42579.125","42579","0.125","21.915","21.032","83.1","0.0221","19.984","21.843","84","0.0286","21.7","20.96","88","0.2886"
"7/28/2016 4:00","42579.16667","42579","0.166666667","21.676","21.056","82.8","0.0228","19.936","21.867","84.2","0.0286","21.39","21.079","88.3","0.2886"
"7/28/2016 5:00","42579.20833","42579","0.208333333","21.485","20.436","82.7","0.0221","19.865","21.461","83.7","0.0286","21.175","20.817","87.6","0.2886"
"7/28/2016 6:00","42579.25","42579","0.25","21.342","20.841","84.7","0.0214","19.793","21.223","85.5","0.0286","20.984","21.437","88.1","0.2886"
"7/28/2016 7:00","42579.29167","42579","0.291666667","21.27","24.146","81.1","0.0214","19.746","22.274","84.6","0.0286","20.936","25.21","80.3","0.2886"
"7/28/2016 8:00","42579.33333","42579","0.333333333","21.318","25.939","65.2","0.0206","19.722","23.713","77.8","0.0286","21.127","26.549","64.5","0.2886"
"7/28/2016 9:00","42579.375","42579","0.375","21.533","29.24","53.1","0.0199","19.746","25.525","69","0.0279","21.461","28.518","56.4","0.2886"
"7/28/2016 10:00","42579.41667","42579","0.416666667","21.963","28.419","50","0.0192","19.793","26.061","64.6","0.0272","21.987","28.593","56.6","0.2886"
"7/28/2016 11:00","42579.45833","42579","0.458333333","22.489","28.394","55.1","0.0192","19.865","25.793","67.2","0.0272","22.705","27.924","60.3","0.2886"
"7/28/2016 12:00","42579.5","42579","0.5","22.968","29.79","51","0.0184","19.912","26.451","64.2","0.0264","23.304","28.444","59.4","0.2879"
"7/28/2016 13:00","42579.54167","42579","0.541666667","23.4","28.419","50.2","0.0177","19.984","26.524","61.9","0.0257","24.002","27.998","59.5","0.2879"
"7/28/2016 14:00","42579.58333","42579","0.583333333","23.761","30.369","45.9","0.017","20.007","27.284","57.5","0.025","24.605","28.593","56.1","0.2872"
"7/28/2016 15:00","42579.625","42579","0.625","24.122","30.268","40.6","0.0163","20.055","26.965","52.4","0.0243","24.75","29.015","51.3","0.2865"
"7/28/2016 16:00","42579.66667","42579","0.666666667","24.363","29.14","42.9","0.0148","20.055","26.646","54","0.0235","25.016","27.308","53","0.2865"
"7/28/2016 17:00","42579.70833","42579","0.708333333","24.412","27.333","48.1","0.0141","20.031","26.109","57","0.0228","24.629","26.378","58.1","0.2857"
"7/28/2016 18:00","42579.75","42579","0.75","24.291","26.867","52.9","0.0134","20.031","25.939","59.5","0.0235","24.267","26.109","62.1","0.2857"
"7/28/2016 19:00","42579.79167","42579","0.791666667","24.05","24.146","57.2","0.0134","20.031","24.823","60.9","0.0228","23.954","24.677","61.6","0.2857"
"7/28/2016 20:00","42579.83333","42579","0.833333333","23.689","22.657","61.2","0.0126","20.007","23.809","64.2","0.0228","23.424","23.328","59.5","0.285"
"7/28/2016 21:00","42579.875","42579","0.875","23.208","22.8","60.5","0.0126","19.96","23.497","64.8","0.0228","22.824","23.016","63.2","0.285"
"7/28/2016 22:00","42579.91667","42579","0.916666667","22.824","23.593","62.5","0.0126","19.912","23.448","67.5","0.0228","22.369","24.291","66.9","0.2843"
"7/28/2016 23:00","42579.95833","42579","0.958333333","22.537","22.657","71.7","0.0126","19.865","22.729","76.6","0.0228","22.034","22.944","72.5","0.285"
"7/29/2016 0:00","42580","42580","0","22.321","22.417","70.5","0.0126","19.817","22.369","76.2","0.0235","21.748","22.776","72.3","0.2843"
"7/29/2016 1:00","42580.04167","42580","0.041666667","22.106","22.393","70.9","0.0126","19.77","22.393","75.5","0.0235","21.533","22.705","70.6","0.285"
"7/29/2016 2:00","42580.08333","42580","0.083333333","21.939","21.987","72.4","0.0126","19.698","22.25","76.8","0.0235","21.342","22.417","72.8","0.2843"
"7/29/2016 3:00","42580.125","42580","0.125","21.772","21.175","75.1","0.0126","19.651","21.581","78.9","0.0235","21.175","21.724","75.3","0.285"
"7/29/2016 4:00","42580.16667","42580","0.166666667","21.628","21.056","78","0.0126","19.603","21.39","80.9","0.0235","20.984","21.485","78.5","0.2843"
"7/29/2016 5:00","42580.20833","42580","0.208333333","21.461","20.674","73.9","0.0126","19.532","20.793","75.9","0.0235","20.793","21.032","74.3","0.2843"
"7/29/2016 6:00","42580.25","42580","0.25","21.27","20.126","73.2","0.0126","19.436","20.222","76.1","0.0235","20.531","20.555","72.3","0.2843"
"7/29/2016 7:00","42580.29167","42580","0.291666667","21.151","22.369","70.5","0.0126","19.341","20.579","76.3","0.0235","20.412","22.585","69.9","0.2843"
"7/29/2016 8:00","42580.33333","42580","0.333333333","21.127","23.376","62.5","0.0119","19.27","21.39","72.9","0.0228","20.46","24.195","64.4","0.2843"
"7/29/2016 9:00","42580.375","42580","0.375","21.223","22.274","62.6","0.0119","19.222","21.032","71.5","0.0228","20.698","22.25","64.6","0.2843"
"7/29/2016 10:00","42580.41667","42580","0.416666667","21.39","24.605","57.8","0.0119","19.175","22.345","69.5","0.0228","20.913","23.881","62.5","0.2843"
"7/29/2016 11:00","42580.45833","42580","0.458333333","21.7","26.256","55.5","0.0119","19.175","23.737","68","0.0228","21.318","26.353","62.8","0.2836"
"7/29/2016 12:00","42580.5","42580","0.5","22.13","28.965","52.5","0.0112","19.199","24.436","66","0.0221","21.963","27.014","60.3","0.2836"
"7/29/2016 13:00","42580.54167","42580","0.541666667","22.657","28.122","49.6","0.0112","19.246","24.75","63.5","0.0214","22.992","26.353","59.1","0.2836"
"7/29/2016 14:00","42580.58333","42580","0.583333333","23.16","29.065","48.1","0.0112","19.318","25.38","62.1","0.0206","23.641","26.5","58.3","0.2828"
"7/29/2016 15:00","42580.625","42580","0.625","23.641","28.742","45.9","0.0105","19.389","24.798","60.1","0.0206","23.665","27.653","56.6","0.2814"
"7/29/2016 16:00","42580.66667","42580","0.666666667","23.978","27.308","46.4","0.0097","19.413","24.919","60.6","0.0199","24.171","25.453","56.4","0.2814"
"7/29/2016 17:00","42580.70833","42580","0.708333333","24.074","27.998","49.4","0.009","19.436","24.557","62.4","0.0199","23.809","24.629","61.7","0.2814"
"7/29/2016 18:00","42580.75","42580","0.75","23.954","25.525","54.1","0.0083","19.436","24.267","63.9","0.0199","23.4","24.702","65.5","0.2814"
"7/29/2016 19:00","42580.79167","42580","0.791666667","23.689","22.537","62.1","0.0083","19.436","23.376","65.8","0.0199","23.112","23.521","65.7","0.2814"
"7/29/2016 20:00","42580.83333","42580","0.833333333","23.28","20.531","69.9","0.0076","19.436","22.058","70.3","0.0199","22.633","21.628","67.8","0.2806"
"7/29/2016 21:00","42580.875","42580","0.875","22.729","20.722","71.1","0.0076","19.389","21.652","73.3","0.0199","22.034","23.04","67.3","0.2806"
"7/29/2016 22:00","42580.91667","42580","0.916666667","22.178","22.321","64.1","0.0076","19.341","21.604","68.4","0.0199","21.533","22.585","60.3","0.2806"
"7/29/2016 23:00","42580.95833","42580","0.958333333","21.843","21.963","62.3","0.0076","19.27","21.843","69.8","0.0199","21.175","22.345","62","0.2806"
"7/30/2016 0:00","42581","42581","0","21.604","21.199","62.8","0.0076","19.199","21.891","65.8","0.0199","20.841","22.178","61.5","0.2806"
"7/30/2016 1:00","42581.04167","42581","0.041666667","21.413","20.889","63.3","0.0076","19.127","21.294","65.4","0.0199","20.412","21.581","61.3","0.2806"
"7/30/2016 2:00","42581.08333","42581","0.083333333","21.246","20.079","63.3","0.0076","19.032","20.865","65.2","0.0199","20.055","20.841","62.3","0.2806"
"7/30/2016 3:00","42581.125","42581","0.125","21.056","20.174","63.6","0.0076","18.937","20.555","64.6","0.0199","19.722","20.627","62.5","0.2799"
"7/30/2016 4:00","42581.16667","42581","0.166666667","20.865","19.77","65.9","0.0076","18.818","20.174","67.9","0.0199","19.436","20.198","65.7","0.2799"
"7/30/2016 5:00","42581.20833","42581","0.208333333","20.722","19.341","69","0.0076","18.723","19.984","70.7","0.0199","19.246","20.031","68.7","0.2799"
"7/30/2016 6:00","42581.25","42581","0.25","20.579","18.438","72","0.0076","18.652","19.246","73","0.0199","19.103","19.199","71.2","0.2799"
"7/30/2016 7:00","42581.29167","42581","0.291666667","20.46","18.628","79.4","0.0076","18.58","19.008","78.4","0.0199","19.008","19.318","75.8","0.2799"
"7/30/2016 8:00","42581.33333","42581","0.333333333","20.388","18.557","81.8","0.0083","18.509","18.461","78.7","0.0199","18.961","18.747","76.8","0.2799"
"7/30/2016 9:00","42581.375","42581","0.375","20.388","19.651","84.7","0.0083","18.461","19.032","85.3","0.0199","19.056","19.793","80.8","0.2799"
"7/30/2016 10:00","42581.41667","42581","0.416666667","20.507","22.058","80.3","0.0076","18.414","20.174","82.4","0.0199","19.341","21.366","79.3","0.2806"
"7/30/2016 11:00","42581.45833","42581","0.458333333","20.793","23.112","69.7","0.0083","18.438","20.889","77.3","0.0199","19.865","22.106","73.3","0.2799"
"7/30/2016 12:00","42581.5","42581","0.5","21.199","25.939","63.3","0.0083","18.461","22.178","73.4","0.0199","20.436","23.088","69.9","0.2799"
"7/30/2016 13:00","42581.54167","42581","0.541666667","21.652","26.5","57.8","0.0083","18.485","22.8","70.8","0.0192","21.437","23.978","67.8","0.2799"
"7/30/2016 14:00","42581.58333","42581","0.583333333","22.178","26.158","55.2","0.0076","18.557","22.465","69.6","0.0192","22.25","22.633","67.2","0.2792"
"7/30/2016 15:00","42581.625","42581","0.625","22.657","24.315","58.5","0.0076","18.604","22.369","70.1","0.0184","22.369","22.968","68.4","0.2792"
"7/30/2016 16:00","42581.66667","42581","0.666666667","22.944","24.798","55.6","0.0068","18.652","22.753","67.1","0.0184","22.321","23.376","66.2","0.2785"
"7/30/2016 17:00","42581.70833","42581","0.708333333","23.04","24.122","52.1","0.0061","18.652","23.064","62.5","0.0184","22.011","23.136","62.2","0.2785"
