"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"5/23/2016 10:00","42513.41667","42513","0.416666667","13.257","25.307","36.7","0.0482","11.127","21.915","46.8","0.1114","17.082","25.501","36.7","0.4579"
"5/23/2016 11:00","42513.45833","42513","0.458333333","13.93","26.5","34.9","0.0475","11.321","23.641","43.7","0.1114","17.296","26.598","35.5","0.4579"
"5/23/2016 12:00","42513.5","42513","0.5","14.601","25.525","34.1","0.046","11.492","23.785","41.3","0.11","17.677","26.94","35.2","0.4586"
"5/23/2016 13:00","42513.54167","42513","0.541666667","15.151","26.109","34.1","0.0446","11.662","24.074","39.8","0.1092","18.224","27.308","34.9","0.4586"
"5/23/2016 14:00","42513.58333","42513","0.583333333","15.581","26.256","33.9","0.0439","11.832","24.484","39.4","0.1078","18.913","28.245","32.7","0.4593"
"5/23/2016 15:00","42513.625","42513","0.625","15.891","25.939","33.2","0.0431","12.025","24.002","39.6","0.1071","19.651","26.769","34","0.4593"
"5/23/2016 16:00","42513.66667","42513","0.666666667","16.082","26.182","33.8","0.041","12.219","24.243","40.5","0.1063","20.269","26.182","35.2","0.4593"
"5/23/2016 17:00","42513.70833","42513","0.708333333","16.177","25.137","33.5","0.0402","12.292","23.448","40.1","0.1063","20.722","25.186","35.6","0.4593"
"5/23/2016 18:00","42513.75","42513","0.75","16.177","24.195","34.4","0.0402","12.34","22.896","42.7","0.1056","20.96","24.291","38.9","0.4586"
"5/23/2016 19:00","42513.79167","42513","0.791666667","16.058","19.912","39.6","0.0388","12.364","20.77","46.7","0.1056","21.056","21.079","43.2","0.4586"
"5/23/2016 20:00","42513.83333","42513","0.833333333","15.772","17.51","49.8","0.0388","12.389","18.652","56.3","0.1056","21.008","18.533","54.2","0.4579"
"5/23/2016 21:00","42513.875","42513","0.875","15.342","16.63","59.4","0.0388","12.364","17.653","63.6","0.1056","20.865","17.368","60.2","0.4571"
"5/23/2016 22:00","42513.91667","42513","0.916666667","14.912","17.558","54.7","0.0388","12.34","17.891","57.5","0.1056","20.65","19.056","51.9","0.4571"
"5/23/2016 23:00","42513.95833","42513","0.958333333","14.553","15.223","51.4","0.0388","12.292","17.439","52.3","0.1056","20.365","15.986","52","0.4564"
"5/24/2016 0:00","42514","42514","0","14.194","13.93","58.4","0.0388","12.219","15.796","57","0.1049","20.079","15.199","57.8","0.4564"
"5/24/2016 1:00","42514.04167","42514","0.041666667","13.834","13.642","62.4","0.0388","12.147","14.218","65.6","0.1049","19.793","13.81","63.8","0.4564"
"5/24/2016 2:00","42514.08333","42514","0.083333333","13.497","12.147","67.8","0.0388","12.074","13.57","71.5","0.1049","19.508","12.823","67.6","0.4564"
"5/24/2016 3:00","42514.125","42514","0.125","13.161","11.273","74.3","0.0388","11.977","13.329","71.5","0.1049","19.222","11.686","71.7","0.4564"
"5/24/2016 4:00","42514.16667","42514","0.166666667","12.823","10.296","78.2","0.0388","11.88","12.05","75.1","0.1049","18.961","11.005","74.3","0.4564"
"5/24/2016 5:00","42514.20833","42514","0.208333333","12.485","9.756","80.3","0.0395","11.783","11.224","76.4","0.1049","18.675","10.369","75","0.4564"
"5/24/2016 6:00","42514.25","42514","0.25","12.195","10.541","80.6","0.0395","11.686","11.321","79.5","0.1049","18.39","16.129","74.5","0.4564"
"5/24/2016 7:00","42514.29167","42514","0.291666667","12.074","19.294","69.6","0.0402","11.613","14.29","76.4","0.1049","18.152","20.46","59.6","0.4564"
"5/24/2016 8:00","42514.33333","42514","0.333333333","12.316","23.497","48.6","0.0402","11.565","19.555","61.4","0.1049","17.962","23.4","46.6","0.4571"
"5/24/2016 9:00","42514.375","42514","0.375","12.847","25.793","35.3","0.0395","11.637","22.681","44.4","0.1042","17.867","26.378","35.6","0.4586"
"5/24/2016 10:00","42514.41667","42514","0.416666667","13.497","27.825","29.6","0.0388","11.807","24.702","36.9","0.1034","17.938","27.677","29.6","0.4586"
"5/24/2016 11:00","42514.45833","42514","0.458333333","14.266","29.215","28.1","0.0381","11.977","26.085","35","0.1027","18.224","28.072","28.7","0.4593"
"5/24/2016 12:00","42514.5","42514","0.5","15.031","29.49","26.1","0.0373","12.171","27.308","32.7","0.1012","18.628","29.19","27.4","0.4593"
"5/24/2016 13:00","42514.54167","42514","0.541666667","15.772","30.142","25.3","0.0366","12.34","27.998","31","0.1005","19.151","29.79","26.4","0.4593"
"5/24/2016 14:00","42514.58333","42514","0.583333333","16.415","30.798","25.1","0.0352","12.534","28.518","30.7","0.0991","19.746","31.001","26.3","0.4593"
"5/24/2016 15:00","42514.625","42514","0.625","16.939","30.722","25.2","0.0337","12.727","28.593","30.3","0.0983","20.436","30.95","26.3","0.4593"
"5/24/2016 16:00","42514.66667","42514","0.666666667","17.344","30.621","25.2","0.033","12.896","28.642","30.6","0.0976","21.032","29.74","26.1","0.4593"
"5/24/2016 17:00","42514.70833","42514","0.708333333","17.582","29.615","25.8","0.0322","13.04","28.048","29.9","0.0969","21.461","29.29","26.5","0.4593"
"5/24/2016 18:00","42514.75","42514","0.75","17.653","26.891","25.7","0.0315","13.112","27.751","27.5","0.0962","21.772","27.653","26.6","0.4593"
"5/24/2016 19:00","42514.79167","42514","0.791666667","17.463","23.857","28.4","0.0308","13.185","25.21","29.9","0.0954","21.891","24.919","29.8","0.4586"
"5/24/2016 20:00","42514.83333","42514","0.833333333","17.106","20.698","32.5","0.0301","13.209","22.8","35.9","0.0947","21.867","20.984","37.3","0.4586"
"5/24/2016 21:00","42514.875","42514","0.875","16.606","20.031","38.7","0.0301","13.209","22.13","40.5","0.0947","21.724","21.485","43.3","0.4579"
"5/24/2016 22:00","42514.91667","42514","0.916666667","16.058","17.558","44.1","0.0301","13.185","19.508","45.9","0.0947","21.485","19.841","43.9","0.4571"
"5/24/2016 23:00","42514.95833","42514","0.958333333","15.533","16.892","45.8","0.0301","13.137","18.533","50.1","0.0947","21.175","19.246","43.2","0.4571"
"5/25/2016 0:00","42515","42515","0","15.103","14.314","54.4","0.0301","13.088","16.63","54.6","0.0947","20.865","17.13","49.3","0.4564"
"5/25/2016 1:00","42515.04167","42515","0.041666667","14.697","13.954","64.3","0.0301","12.992","15.7","61.9","0.0947","20.555","16.344","53.9","0.4564"
"5/25/2016 2:00","42515.08333","42515","0.083333333","14.337","14.505","65.6","0.0301","12.896","18.509","61.3","0.0954","20.246","18.366","57.1","0.4564"
"5/25/2016 3:00","42515.125","42515","0.125","14.074","14.84","62.4","0.0301","12.799","16.225","58.9","0.0947","19.984","16.796","52.9","0.4557"
"5/25/2016 4:00","42515.16667","42515","0.166666667","13.858","15.366","62.9","0.0301","12.727","16.749","61.6","0.0947","19.722","17.296","58","0.4564"
"5/25/2016 5:00","42515.20833","42515","0.208333333","13.714","15.533","60.9","0.0301","12.654","16.868","60","0.0947","19.46","17.629","57.8","0.4557"
"5/25/2016 6:00","42515.25","42515","0.25","13.642","17.034","62.4","0.0308","12.606","17.748","61.5","0.0947","19.246","18.366","58.7","0.4557"
"5/25/2016 7:00","42515.29167","42515","0.291666667","13.714","17.962","63.7","0.0308","12.582","17.915","64.4","0.0947","19.056","18.818","64.4","0.4557"
"5/25/2016 8:00","42515.33333","42515","0.333333333","13.882","20.579","67.1","0.0315","12.558","18.794","66.2","0.0947","18.937","21.294","63","0.455"
"5/25/2016 9:00","42515.375","42515","0.375","14.17","25.72","51.2","0.0315","12.606","22.824","60.6","0.094","18.913","26.353","48.8","0.4564"
"5/25/2016 10:00","42515.41667","42515","0.416666667","14.697","27.579","40","0.0308","12.751","24.968","51.2","0.0933","18.985","27.653","40.8","0.4571"
"5/25/2016 11:00","42515.45833","42515","0.458333333","15.39","26.671","39.8","0.0301","12.92","25.453","47.8","0.0925","19.175","27.284","40.6","0.4579"
"5/25/2016 12:00","42515.5","42515","0.5","15.986","27.974","42.4","0.0301","13.088","26.451","50.5","0.0918","19.508","28.742","44.5","0.4586"
"5/25/2016 13:00","42515.54167","42515","0.541666667","16.487","29.09","43.5","0.0301","13.233","27.653","50.2","0.0904","19.888","29.34","43.6","0.4586"
"5/25/2016 14:00","42515.58333","42515","0.583333333","16.915","27.924","56.3","0.0301","13.401","25.647","58.4","0.0896","20.317","27.235","54","0.4586"
"5/25/2016 15:00","42515.625","42515","0.625","17.249","28.742","46.8","0.0293","13.57","27.604","53.1","0.0882","20.793","28.394","47.8","0.4586"
"5/25/2016 16:00","42515.66667","42515","0.666666667","17.605","30.394","40.9","0.0293","13.738","28.841","47.2","0.0874","21.246","29.615","43.1","0.4586"
"5/25/2016 17:00","42515.70833","42515","0.708333333","17.915","27.974","38.5","0.0286","13.882","28.196","43.5","0.0867","21.557","28.419","39.6","0.4586"
"5/25/2016 18:00","42515.75","42515","0.75","18.033","27.014","45.5","0.0286","13.978","26.891","47.3","0.086","21.795","27.382","43.9","0.4586"
"5/25/2016 19:00","42515.79167","42515","0.791666667","17.962","24.171","50.9","0.0279","14.074","24.919","55.3","0.0853","21.939","24.823","50.9","0.4586"
"5/25/2016 20:00","42515.83333","42515","0.833333333","17.772","22.872","56.5","0.0279","14.122","23.304","61.3","0.0853","21.963","23.497","60.5","0.4637"
"5/25/2016 21:00","42515.875","42515","0.875","17.439","21.151","61.5","0.0279","14.122","22.154","65.7","0.0853","21.891","22.106","63.7","0.463"
"5/25/2016 22:00","42515.91667","42515","0.916666667","17.058","20.007","67.1","0.0272","14.122","20.817","71.1","0.0853","21.748","20.365","69.5","0.4622"
"5/25/2016 23:00","42515.95833","42515","0.958333333","16.701","19.389","70.1","0.0279","14.098","19.674","74","0.0853","21.557","19.103","73.5","0.4622"
"5/26/2016 0:00","42516","42516","0","16.368","18.319","73.4","0.0272","14.05","18.961","78.2","0.0853","21.318","18.129","77.4","0.4615"
"5/26/2016 1:00","42516.04167","42516","0.041666667","16.058","17.201","78.4","0.0272","13.978","17.915","81.1","0.0853","21.056","17.058","81.6","0.4615"
"5/26/2016 2:00","42516.08333","42516","0.083333333","15.748","16.725","83","0.0279","13.906","17.106","84","0.0853","20.817","16.368","85.3","0.4608"
"5/26/2016 3:00","42516.125","42516","0.125","15.438","15.796","85.5","0.0272","13.834","16.368","86.7","0.0853","20.555","15.867","87.6","0.4608"
"5/26/2016 4:00","42516.16667","42516","0.166666667","15.175","15.223","88.3","0.0279","13.762","16.106","88.1","0.0853","20.293","15.724","89","0.4608"
"5/26/2016 5:00","42516.20833","42516","0.208333333","14.96","15.414","90.3","0.0279","13.666","15.772","88.9","0.0853","20.055","15.843","89.9","0.4608"
"5/26/2016 6:00","42516.25","42516","0.25","14.816","16.344","88.2","0.0279","13.594","16.201","88.3","0.0853","19.817","16.558","89.7","0.4601"
"5/26/2016 7:00","42516.29167","42516","0.291666667","14.84","15.509","85.4","0.0279","13.522","15.318","85.5","0.0845","19.651","15.27","86.6","0.4601"
"5/26/2016 8:00","42516.33333","42516","0.333333333","14.912","18.39","82.2","0.0279","13.473","16.939","85.8","0.0845","19.532","18.866","86.9","0.4601"
"5/26/2016 9:00","42516.375","42516","0.375","15.127","18.889","74.4","0.0279","13.425","18.057","80.7","0.0845","19.484","19.674","78.8","0.4608"
"5/26/2016 10:00","42516.41667","42516","0.416666667","15.366","18.652","74.4","0.0279","13.425","17.51","79.6","0.0845","19.508","18.652","76.5","0.4615"
"5/26/2016 11:00","42516.45833","42516","0.458333333","15.629","19.674","69.5","0.0279","13.449","18.937","77.5","0.0838","19.579","19.865","70.1","0.4622"
"5/26/2016 12:00","42516.5","42516","0.5","15.915","16.63","76.6","0.0308","13.473","16.272","80.5","0.0831","19.722","16.939","74.5","0.4615"
"5/26/2016 13:00","42516.54167","42516","0.541666667","15.915","15.915","90.8","0.0359","13.449","15.605","91.5","0.0911","19.888","16.272","85.5","0.4615"
"5/26/2016 14:00","42516.58333","42516","0.583333333","15.843","20.103","93","0.0475","13.497","17.938","96.2","0.1274","19.912","19.793","90.9","0.4615"
"5/26/2016 15:00","42516.625","42516","0.625","16.034","20.579","88.7","0.0526","13.57","18.913","96.9","0.1259","19.888","20.531","90.4","0.4615"
"5/26/2016 16:00","42516.66667","42516","0.666666667","16.344","24.653","84.3","0.0533","13.666","21.175","96","0.123","19.984","23.136","87.5","0.4622"
"5/26/2016 17:00","42516.70833","42516","0.708333333","16.654","19.698","76.5","0.0533","13.762","17.344","88.6","0.1209","20.126","18.723","81.8","0.4615"
"5/26/2016 18:00","42516.75","42516","0.75","16.749","18.461","78","0.0526","13.834","17.225","87.4","0.1194","20.269","18.271","81.4","0.4615"
"5/26/2016 19:00","42516.79167","42516","0.791666667","16.63","17.153","83.8","0.0533","13.81","16.892","89.8","0.118","20.341","17.891","83.4","0.4615"
"5/26/2016 20:00","42516.83333","42516","0.833333333","16.439","15.509","89","0.054","13.786","15.915","91.4","0.1172","20.388","16.606","85.5","0.4608"
"5/26/2016 21:00","42516.875","42516","0.875","16.201","14.481","93.3","0.0548","13.738","15.103","93.7","0.1165","20.341","15.7","88","0.4601"
"5/26/2016 22:00","42516.91667","42516","0.916666667","15.891","14.17","94.7","0.0555","13.666","14.697","94.5","0.1158","20.222","15.27","90.1","0.4601"
"5/26/2016 23:00","42516.95833","42516","0.958333333","15.581","14.146","96.1","0.0555","13.594","14.625","95.3","0.115","20.031","15.079","91.7","0.4601"
"5/27/2016 0:00","42517","42517","0","15.342","14.314","96.9","0.0562","13.522","14.697","95.9","0.1143","19.841","15.175","92.9","0.4601"
"5/27/2016 1:00","42517.04167","42517","0.041666667","15.151","14.146","97.5","0.0562","13.473","14.577","96.4","0.1143","19.651","14.864","93.8","0.4593"
"5/27/2016 2:00","42517.08333","42517","0.083333333","14.984","14.29","97.8","0.0569","13.401","14.601","96.8","0.1136","19.484","14.84","94.5","0.4593"
"5/27/2016 3:00","42517.125","42517","0.125","14.84","14.601","98.3","0.0577","13.353","14.697","97.2","0.1129","19.341","15.175","95.1","0.4593"
"5/27/2016 4:00","42517.16667","42517","0.166666667","14.745","14.553","98.4","0.0584","13.329","14.864","97.8","0.1129","19.199","14.84","95.5","0.4593"
"5/27/2016 5:00","42517.20833","42517","0.208333333","14.673","14.146","98.7","0.0584","13.281","14.409","97.7","0.1121","19.103","14.864","95.9","0.4593"
"5/27/2016 6:00","42517.25","42517","0.25","14.601","15.652","98.9","0.0584","13.257","15.151","98.1","0.1121","19.008","16.582","96.1","0.4586"
"5/27/2016 7:00","42517.29167","42517","0.291666667","14.601","21.127","98.4","0.0584","13.233","18.961","99","0.1114","18.937","23.593","95.3","0.4593"
"5/27/2016 8:00","42517.33333","42517","0.333333333","14.912","26.182","85.9","0.0569","13.281","21.939","98.6","0.1114","18.937","26.036","85.6","0.4601"
"5/27/2016 9:00","42517.375","42517","0.375","15.461","26.353","74.5","0.0548","13.425","23.424","91.2","0.11","19.008","27.161","72.9","0.4615"
"5/27/2016 10:00","42517.41667","42517","0.416666667","16.106","28.122","69.2","0.0526","13.666","25.113","85.3","0.1092","19.151","29.439","67.8","0.4622"
"5/27/2016 11:00","42517.45833","42517","0.458333333","16.82","29.365","66.3","0.0497","13.93","26.5","81.3","0.1078","19.413","29.79","64.7","0.463"
"5/27/2016 12:00","42517.5","42517","0.5","17.51","29.64","66.1","0.0475","14.194","27.21","77.8","0.1063","19.841","29.79","64.4","0.463"
"5/27/2016 13:00","42517.54167","42517","0.541666667","18.152","30.217","62.1","0.0446","14.433","27.924","73.4","0.1042","20.436","30.925","61.2","0.4622"
"5/27/2016 14:00","42517.58333","42517","0.583333333","18.723","29.515","61","0.0424","14.673","27.604","71.7","0.1027","21.151","30.571","59.5","0.4637"
"5/27/2016 15:00","42517.625","42517","0.625","19.127","29.389","56.9","0.0402","14.864","28.147","67.3","0.1012","21.891","30.318","55","0.4637"
"5/27/2016 16:00","42517.66667","42517","0.666666667","19.365","29.966","59.3","0.0395","15.055","27.038","69.6","0.0998","22.513","29.966","55.7","0.463"
"5/27/2016 17:00","42517.70833","42517","0.708333333","19.46","28.667","55.3","0.0381","15.199","27.456","63.4","0.0991","22.944","29.29","52.4","0.463"
"5/27/2016 18:00","42517.75","42517","0.75","19.532","27.112","60.2","0.0381","15.318","26.061","70.3","0.0983","23.232","28.147","55.5","0.463"
"5/27/2016 19:00","42517.79167","42517","0.791666667","19.484","25.453","61.7","0.0373","15.438","25.04","74","0.0976","23.4","26.524","59.5","0.4622"
"5/27/2016 20:00","42517.83333","42517","0.833333333","19.294","23.064","67","0.0373","15.509","24.484","73.9","0.0969","23.472","25.307","63.6","0.4622"
"5/27/2016 21:00","42517.875","42517","0.875","18.985","22.992","71.3","0.0373","15.533","24.195","74.2","0.0969","23.448","24.291","65.9","0.4615"
"5/27/2016 22:00","42517.91667","42517","0.916666667","18.628","21.628","75.8","0.0373","15.557","22.561","76.7","0.0962","23.304","22.705","70.1","0.4608"
"5/27/2016 23:00","42517.95833","42517","0.958333333","18.295","20.436","79.8","0.0373","15.533","21.27","82.1","0.0962","23.112","21.127","78","0.4608"
"5/28/2016 0:00","42518","42518","0","17.962","20.174","82.8","0.0373","15.509","20.722","85.1","0.0962","22.872","20.15","84.1","0.4601"
"5/28/2016 1:00","42518.04167","42518","0.041666667","17.677","18.771","83.2","0.0366","15.438","19.532","85.4","0.0962","22.633","19.199","85.8","0.4601"
"5/28/2016 2:00","42518.08333","42518","0.083333333","17.368","18.794","86.9","0.0366","15.39","19.365","88.8","0.0962","22.369","18.438","88.1","0.4593"
"5/28/2016 3:00","42518.125","42518","0.125","17.106","17.796","87.8","0.0366","15.294","18.461","89.8","0.0954","22.106","18.2","90","0.4593"
"5/28/2016 4:00","42518.16667","42518","0.166666667","16.844","17.463","92.6","0.0366","15.223","17.891","92.6","0.0954","21.843","17.772","91.7","0.4586"
"5/28/2016 5:00","42518.20833","42518","0.208333333","16.606","17.011","94.7","0.0366","15.151","17.558","94","0.0954","21.604","17.653","93","0.4586"
"5/28/2016 6:00","42518.25","42518","0.25","16.439","18.081","95.7","0.0373","15.055","18.01","94.9","0.0954","21.366","21.795","93.5","0.4586"
"5/28/2016 7:00","42518.29167","42518","0.291666667","16.368","24.677","89.8","0.0366","15.008","20.055","95","0.0947","21.175","26.573","86.4","0.4586"
"5/28/2016 8:00","42518.33333","42518","0.333333333","16.63","26.989","68.8","0.0366","14.984","23.497","87.6","0.094","21.056","27.087","66.8","0.4593"
"5/28/2016 9:00","42518.375","42518","0.375","17.082","28.394","62","0.0352","15.055","24.944","77.8","0.0933","21.008","27.554","62.8","0.4601"
"5/28/2016 10:00","42518.41667","42518","0.416666667","17.677","26.378","63.6","0.0352","15.199","24.46","75.8","0.0918","21.079","27.161","63.3","0.4608"
"5/28/2016 11:00","42518.45833","42518","0.458333333","18.319","28.023","62.8","0.0337","15.342","26.256","74.2","0.0911","21.318","28.543","61.9","0.4608"
"5/28/2016 12:00","42518.5","42518","0.5","18.913","29.715","60.2","0.033","15.485","27.604","70.6","0.0896","21.676","30.167","60.1","0.4601"
"5/28/2016 13:00","42518.54167","42518","0.541666667","19.484","31.026","56.5","0.0315","15.652","29.09","68.4","0.0882","22.13","30.9","59.1","0.4608"
"5/28/2016 14:00","42518.58333","42518","0.583333333","19.96","30.444","52.8","0.0301","15.819","28.518","65.5","0.0867","22.633","31.689","54.7","0.4608"
"5/28/2016 15:00","42518.625","42518","0.625","20.269","28.048","56.2","0.0293","16.01","26.573","65.6","0.0853","23.256","28.568","55.7","0.4608"
"5/28/2016 16:00","42518.66667","42518","0.666666667","20.317","27.259","60.4","0.0293","16.129","25.744","72.9","0.0838","23.809","26.671","62.9","0.4601"
"5/28/2016 17:00","42518.70833","42518","0.708333333","20.246","25.234","66.8","0.0293","16.177","24.388","77.1","0.0831","24.146","25.331","68","0.4601"
"5/28/2016 18:00","42518.75","42518","0.75","20.126","23.689","66.9","0.0286","16.201","23.28","78","0.0824","24.315","23.785","69.8","0.4601"
"5/28/2016 19:00","42518.79167","42518","0.791666667","19.96","22.633","73.1","0.0286","16.201","22.489","80.2","0.0816","24.315","23.28","73.9","0.4593"
"5/28/2016 20:00","42518.83333","42518","0.833333333","19.698","19.936","77.4","0.0279","16.153","20.246","82.5","0.0816","24.219","20.412","77","0.4586"
"5/28/2016 21:00","42518.875","42518","0.875","19.318","18.461","83.7","0.0279","16.082","18.985","86.6","0.0816","24.05","19.508","82.3","0.4579"
"5/28/2016 22:00","42518.91667","42518","0.916666667","18.889","17.843","88.4","0.0279","15.986","18.652","89.9","0.0816","23.809","19.175","85.4","0.4571"
"5/28/2016 23:00","42518.95833","42518","0.958333333","18.461","18.485","90.5","0.0279","15.867","18.818","91","0.0816","23.521","20.103","87.8","0.4564"
"5/29/2016 0:00","42519","42519","0","18.152","19.674","90.3","0.0286","15.772","20.222","91.2","0.0816","23.232","21.604","85.6","0.4564"
"5/29/2016 1:00","42519.04167","42519","0.041666667","17.915","20.031","90.2","0.0286","15.724","20.531","89.9","0.0816","22.968","20.722","84.7","0.4557"
"5/29/2016 2:00","42519.08333","42519","0.083333333","17.748","19.722","90.7","0.0301","15.676","20.055","90.6","0.0816","22.753","20.984","87.7","0.4557"
"5/29/2016 3:00","42519.125","42519","0.125","17.653","19.365","95.2","0.0301","15.652","20.031","94.5","0.0816","22.537","20.317","90.5","0.455"
"5/29/2016 4:00","42519.16667","42519","0.166666667","17.558","18.723","96.4","0.0301","15.652","19.413","95.7","0.0816","22.345","19.484","92.4","0.455"
"5/29/2016 5:00","42519.20833","42519","0.208333333","17.391","18.557","97.2","0.0301","15.605","18.937","96.6","0.0816","22.178","19.341","93.8","0.4542"
"5/29/2016 6:00","42519.25","42519","0.25","17.225","18.842","97.7","0.0308","15.557","19.127","97.1","0.0816","21.987","22.082","94.4","0.455"
"5/29/2016 7:00","42519.29167","42519","0.291666667","17.201","23.28","94.8","0.0293","15.533","20.46","97.3","0.0816","21.843","25.089","86.1","0.455"
"5/29/2016 8:00","42519.33333","42519","0.333333333","17.439","26.965","78.1","0.0286","15.533","23.328","91.1","0.0816","21.748","27.161","71","0.4564"
"5/29/2016 9:00","42519.375","42519","0.375","17.843","29.74","65.4","0.0286","15.605","25.525","81.2","0.0809","21.724","29.565","62.9","0.4571"
"5/29/2016 10:00","42519.41667","42519","0.416666667","18.366","29.19","57.9","0.0286","15.748","26.598","72","0.0795","21.819","29.065","57.2","0.4571"
"5/29/2016 11:00","42519.45833","42519","0.458333333","18.889","31.077","56.7","0.0279","15.915","28.048","68.8","0.078","22.034","31.077","56.1","0.4579"
"5/29/2016 12:00","42519.5","42519","0.5","19.508","31.714","51.9","0.0272","16.058","29.09","63.3","0.0766","22.369","30.722","51.9","0.4571"
"5/29/2016 13:00","42519.54167","42519","0.541666667","20.126","30.672","50.3","0.0264","16.225","28.916","60.6","0.0744","22.824","31.001","50.8","0.4579"
"5/29/2016 14:00","42519.58333","42519","0.583333333","20.579","29.991","53.9","0.0257","16.392","29.04","62.7","0.0729","23.328","30.217","53.6","0.4579"
"5/29/2016 15:00","42519.625","42519","0.625","20.841","28.593","54.1","0.025","16.511","27.998","61.5","0.0715","23.833","29.24","52.1","0.4571"
"5/29/2016 16:00","42519.66667","42519","0.666666667","20.936","27.21","58.1","0.025","16.606","26.818","63.2","0.07","24.243","27.85","55.3","0.4571"
"5/29/2016 17:00","42519.70833","42519","0.708333333","20.865","26.378","62.4","0.025","16.654","26.231","67.1","0.0693","24.508","27.161","58","0.4521"
"5/29/2016 18:00","42519.75","42519","0.75","20.722","25.598","64.5","0.025","16.677","25.768","69.5","0.0686","24.581","26.475","61.5","0.4521"
"5/29/2016 19:00","42519.79167","42519","0.791666667","20.531","24.484","66.7","0.025","16.677","24.919","71.5","0.0686","24.557","25.477","63.7","0.4521"
"5/29/2016 20:00","42519.83333","42519","0.833333333","20.269","23.088","70.4","0.0243","16.677","24.436","74.6","0.0686","24.436","24.363","68","0.4513"
"5/29/2016 21:00","42519.875","42519","0.875","19.936","21.963","61.2","0.0235","16.654","22.465","65.5","0.0686","24.267","22.609","59.5","0.4506"
"5/29/2016 22:00","42519.91667","42519","0.916666667","19.484","21.079","57.5","0.0235","16.582","21.676","65.2","0.0686","24.05","22.082","58.8","0.4506"
"5/29/2016 23:00","42519.95833","42519","0.958333333","19.056","20.913","63.5","0.0243","16.463","21.581","67","0.0686","23.785","21.867","61.7","0.4499"
"5/30/2016 0:00","42520","42520","0","18.747","19.888","72.9","0.0235","16.368","20.507","76.7","0.0686","23.472","21.342","70.3","0.4492"
"5/30/2016 1:00","42520.04167","42520","0.041666667","18.461","20.15","76.6","0.0243","16.272","21.509","77.7","0.0686","23.184","21.366","72.9","0.4492"
"5/30/2016 2:00","42520.08333","42520","0.083333333","18.224","19.984","78.3","0.0243","16.201","20.841","78.8","0.0686","22.92","20.65","75.2","0.4484"
"5/30/2016 3:00","42520.125","42520","0.125","17.986","19.294","78.6","0.0243","16.153","20.365","78.8","0.0686","22.657","20.079","77.5","0.4484"
"5/30/2016 4:00","42520.16667","42520","0.166666667","17.796","17.344","84","0.0243","16.082","18.675","82.5","0.0686","22.417","18.771","80.4","0.4477"
"5/30/2016 5:00","42520.20833","42520","0.208333333","17.534","16.511","89.8","0.0243","16.01","17.605","88.1","0.0686","22.178","18.295","85","0.4477"
"5/30/2016 6:00","42520.25","42520","0.25","17.272","17.201","91.2","0.0243","15.915","17.724","90.8","0.0686","21.939","22.8","83.4","0.447"
"5/30/2016 7:00","42520.29167","42520","0.291666667","17.13","22.92","82.8","0.025","15.819","19.984","86.7","0.0686","21.724","24.05","70.5","0.447"
"5/30/2016 8:00","42520.33333","42520","0.333333333","17.296","24.412","68.5","0.0243","15.772","21.843","79","0.0678","21.557","25.574","65.3","0.4484"
"5/30/2016 9:00","42520.375","42520","0.375","17.653","25.307","62.3","0.0243","15.796","23.136","73","0.0678","21.485","25.89","60.9","0.4245"
"5/30/2016 10:00","42520.41667","42520","0.416666667","18.152","27.85","57.4","0.0243","15.843","24.605","67.8","0.0664","21.533","28.072","58.1","0.4223"
"5/30/2016 11:00","42520.45833","42520","0.458333333","18.652","26.842","55.2","0.0243","15.915","24.484","63.7","0.0657","21.748","25.866","54.7","0.4216"
"5/30/2016 12:00","42520.5","42520","0.5","19.127","27.604","50.2","0.0235","15.986","25.38","58.7","0.0642","22.13","26.451","52.9","0.4187"
"5/30/2016 13:00","42520.54167","42520","0.541666667","19.603","27.85","46.3","0.0228","16.034","25.987","55","0.0635","22.609","27.899","50.1","0.4179"
"5/30/2016 14:00","42520.58333","42520","0.583333333","20.079","28.841","44.6","0.0221","16.082","26.378","51.9","0.062","23.04","28.048","47.3","0.4172"
"5/30/2016 15:00","42520.625","42520","0.625","20.46","28.072","40.2","0.0214","16.153","26.085","48.1","0.0606","23.569","27.751","43.3","0.4172"
"5/30/2016 16:00","42520.66667","42520","0.666666667","20.722","26.5","38.5","0.0214","16.177","25.525","45.4","0.0591","24.098","25.647","41.7","0.4143"
"5/30/2016 17:00","42520.70833","42520","0.708333333","20.746","26.524","36.9","0.0206","16.177","25.283","44.3","0.0584","24.412","25.793","40.8","0.4128"
"5/30/2016 18:00","42520.75","42520","0.75","20.603","25.065","37.7","0.0206","16.129","24.798","44.1","0.0577","24.363","24.629","40.4","0.4114"
"5/30/2016 19:00","42520.79167","42520","0.791666667","20.269","21.772","42.3","0.0199","16.082","23.328","46.1","0.0577","24.146","23.328","42","0.4114"
"5/30/2016 20:00","42520.83333","42520","0.833333333","19.793","19.651","49","0.0192","16.034","21.461","52.5","0.0577","23.833","20.126","49.5","0.4114"
