"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"1/29/2016 22:00","42398.91667","42398","0.916666667","-0.423","-10.162","82.7","0.0802","0.246","-9.202","78.9","0.1434","-0.171","-9.885","80.9","0.2683"
"1/29/2016 23:00","42398.95833","42398","0.958333333","-0.507","-10.581","86.1","0.0787","0.246","-9.508","81.5","0.1426","-0.255","-10.092","83.6","0.2676"
"1/30/2016 0:00","42399","42399","0","-0.62","-10.441","88.3","0.0773","0.246","-9.542","82.9","0.1419","-0.311","-9.851","86.1","0.2676"
"1/30/2016 1:00","42399.04167","42399","0.041666667","-0.704","-9.816","89.3","0.0766","0.246","-9.202","84.1","0.1419","-0.367","-9.337","87.9","0.2668"
"1/30/2016 2:00","42399.08333","42399","0.083333333","-0.732","-8.864","89.6","0.0766","0.246","-8.497","84.5","0.1412","-0.395","-8.364","88.9","0.2668"
"1/30/2016 3:00","42399.125","42399","0.125","-0.732","-7.284","90.1","0.0773","0.218","-7.64","84.8","0.1405","-0.395","-6.93","89.4","0.2668"
"1/30/2016 4:00","42399.16667","42399","0.166666667","-0.732","-5.636","88.2","0.0773","0.218","-5.823","84.7","0.1397","-0.339","-5.388","89.3","0.2668"
"1/30/2016 5:00","42399.20833","42399","0.208333333","-0.676","-4.926","84.1","0.0773","0.218","-4.987","81.5","0.139","-0.311","-4.682","86.5","0.2661"
"1/30/2016 6:00","42399.25","42399","0.25","-0.62","-4.257","83.9","0.078","0.218","-4.469","81.6","0.1383","-0.283","-4.076","84.9","0.2661"
"1/30/2016 7:00","42399.29167","42399","0.291666667","-0.563","-3.065","87.1","0.0787","0.218","-2.8","84.1","0.1376","-0.283","-3.124","86.2","0.2661"
"1/30/2016 8:00","42399.33333","42399","0.333333333","-0.563","-1.299","85.4","0.0787","0.218","-1.299","82.5","0.1376","-0.311","-1.043","87.2","0.2654"
"1/30/2016 9:00","42399.375","42399","0.375","-0.507","-0.088","81.6","0.0802","0.19","-0.395","80.3","0.1376","-0.255","0.024","83.3","0.2661"
"1/30/2016 10:00","42399.41667","42399","0.416666667","-0.479","2.477","73.3","0.0809","0.19","1.724","75.7","0.1383","-0.199","2.101","76.9","0.2661"
"1/30/2016 11:00","42399.45833","42399","0.458333333","-0.395","3.274","66.5","0.0831","0.19","2.983","70.5","0.1383","-0.143","3.67","69.1","0.2668"
"1/30/2016 12:00","42399.5","42399","0.5","-0.339","4.454","61.7","0.0845","0.19","4.089","66.6","0.1383","-0.116","4.844","62.9","0.2676"
"1/30/2016 13:00","42399.54167","42399","0.541666667","-0.311","6.889","58.3","0.0867","0.19","6.408","64.4","0.139","-0.088","7.645","59.4","0.269"
"1/30/2016 14:00","42399.58333","42399","0.583333333","-0.255","5.591","59.5","0.0882","0.19","5.102","65.4","0.139","-0.06","5.719","59.9","0.2705"
"1/30/2016 15:00","42399.625","42399","0.625","-0.227","6.026","61.5","0.0904","0.19","5.488","67.3","0.1397","-0.032","6.255","62.6","0.2712"
"1/30/2016 16:00","42399.66667","42399","0.666666667","-0.199","5.975","63.1","0.0911","0.19","5.539","68.5","0.1397","-0.032","6.077","64.1","0.2719"
"1/30/2016 17:00","42399.70833","42399","0.708333333","-0.199","4.973","65.8","0.0925","0.19","4.973","70.5","0.1405","-0.032","4.895","67","0.2712"
"1/30/2016 18:00","42399.75","42399","0.75","-0.171","2.85","71.6","0.0933","0.218","2.903","73.9","0.1405","-0.004","2.101","73.1","0.2712"
"1/30/2016 19:00","42399.79167","42399","0.791666667","-0.171","2.021","76.8","0.0947","0.218","2.074","78.7","0.1405","-0.004","1.425","78.7","0.2705"
"1/30/2016 20:00","42399.83333","42399","0.833333333","-0.143","1.913","79.6","0.0947","0.218","2.182","81.1","0.1405","-0.004","2.262","82","0.2705"
"1/30/2016 21:00","42399.875","42399","0.875","-0.143","1.778","82.2","0.0954","0.218","2.289","82.3","0.1405","-0.004","2.316","83.1","0.2705"
"1/30/2016 22:00","42399.91667","42399","0.916666667","-0.143","2.236","84.2","0.0962","0.218","2.877","82.8","0.1405","-0.004","2.903","84.1","0.2705"
"1/30/2016 23:00","42399.95833","42399","0.958333333","-0.143","4.011","80.6","0.0969","0.218","4.48","79.5","0.1412","-0.004","3.775","82","0.2705"
"1/31/2016 0:00","42400","42400","0","-0.116","1.099","83.3","0.0962","0.218","1.967","80.6","0.1412","-0.004","2.316","82.6","0.2705"
"1/31/2016 1:00","42400.04167","42400","0.041666667","-0.116","0.412","89.1","0.0969","0.218","0.989","85.3","0.1412","-0.004","-0.395","86.2","0.2705"
"1/31/2016 2:00","42400.08333","42400","0.083333333","-0.116","-0.088","91.1","0.0969","0.218","-0.004","87.4","0.1419","-0.004","-0.789","89.5","0.2698"
"1/31/2016 3:00","42400.125","42400","0.125","-0.116","-0.227","91.6","0.0962","0.218","-0.004","88.5","0.1419","0.024","-0.171","91.7","0.2698"
"1/31/2016 4:00","42400.16667","42400","0.166666667","-0.116","2.316","90.8","0.0969","0.218","2.637","87.8","0.1419","-0.004","1.913","92.8","0.2705"
"1/31/2016 5:00","42400.20833","42400","0.208333333","-0.116","1.317","90","0.0969","0.218","1.697","87.7","0.1419","-0.004","1.044","92.1","0.2698"
"1/31/2016 6:00","42400.25","42400","0.25","-0.116","0.495","91.9","0.0962","0.218","0.715","88.5","0.1426","-0.004","-0.283","91.6","0.2705"
"1/31/2016 7:00","42400.29167","42400","0.291666667","-0.116","0.852","92.8","0.0969","0.218","0.742","89.6","0.1426","-0.004","0.715","92.6","0.2705"
"1/31/2016 8:00","42400.33333","42400","0.333333333","-0.116","3.327","91.5","0.0976","0.218","1.913","90.1","0.1426","-0.004","3.116","93.4","0.2705"
"1/31/2016 9:00","42400.375","42400","0.375","-0.116","3.775","88.8","0.0983","0.218","3.696","89","0.1434","-0.004","3.564","92.2","0.2705"
"1/31/2016 10:00","42400.41667","42400","0.416666667","-0.116","4.272","88","0.0983","0.218","3.564","87.8","0.1434","-0.004","5.102","90.2","0.2698"
"1/31/2016 11:00","42400.45833","42400","0.458333333","-0.116","7.015","86.6","0.0991","0.218","6","87.5","0.1434","-0.004","6.839","87.3","0.2705"
"1/31/2016 12:00","42400.5","42400","0.5","-0.116","8.07","80.4","0.1012","0.218","7.192","83.2","0.1441","-0.004","8.17","82.2","0.2712"
"1/31/2016 13:00","42400.54167","42400","0.541666667","-0.088","10.222","75.4","0.1027","0.218","9.262","79.7","0.1441","-0.004","10.198","77.7","0.2734"
"1/31/2016 14:00","42400.58333","42400","0.583333333","-0.088","11.71","68","0.1049","0.218","10.761","73.5","0.1441","-0.004","11.759","70.3","0.2763"
"1/31/2016 15:00","42400.625","42400","0.625","-0.088","8.543","68","0.1056","0.218","8.419","73.1","0.1448","-0.004","8.618","68.7","0.2806"
"1/31/2016 16:00","42400.66667","42400","0.666666667","-0.088","7.066","77.6","0.1071","0.218","6.763","79.9","0.1448","-0.004","6.611","77","0.2792"
"1/31/2016 17:00","42400.70833","42400","0.708333333","-0.088","6.408","89.4","0.1129","0.218","5.872","89.8","0.1463","0.024","5.745","86.4","0.2981"
"1/31/2016 18:00","42400.75","42400","0.75","-0.088","5.693","94.7","0.115","0.218","5.437","94","0.147","0.024","5.796","91.7","0.2915"
"1/31/2016 19:00","42400.79167","42400","0.791666667","-0.088","6.102","96.4","0.1172","0.218","6.102","95.5","0.1477","0.024","5.076","93.8","0.2865"
"1/31/2016 20:00","42400.83333","42400","0.833333333","-0.088","7.92","97.4","0.1194","0.218","8.07","96.3","0.1485","0.024","7.67","94.9","0.2857"
"1/31/2016 21:00","42400.875","42400","0.875","-0.088","9.583","97.4","0.1223","0.218","9.46","96","0.1492","0.024","9.188","95.9","0.285"
"1/31/2016 22:00","42400.91667","42400","0.916666667","-0.088","10.173","93.2","0.1259","0.218","10.001","92.9","0.1499","0.024","9.952","96.2","0.285"
"1/31/2016 23:00","42400.95833","42400","0.958333333","-0.06","9.977","89.5","0.1274","0.218","9.903","90","0.1506","0.024","9.756","93.5","0.2872"
