"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"2/22/2016 12:00","42422.5","42422","0.5","-0.032","1.425","41.7","0.1318","0.19","0.218","48.6","0.1673","-0.032","0.715","44.6","0.2952"
"2/22/2016 13:00","42422.54167","42422","0.541666667","-0.032","0.135","42.1","0.1325","0.19","-0.06","49","0.1673","-0.032","0.962","45","0.2944"
"2/22/2016 14:00","42422.58333","42422","0.583333333","-0.032","0.577","47.8","0.1332","0.19","0.495","52.8","0.1673","-0.032","2.128","47.1","0.2952"
"2/22/2016 15:00","42422.625","42422","0.625","-0.032","-0.339","48.4","0.1325","0.19","-0.648","54.1","0.1673","-0.032","0.962","48.3","0.2944"
"2/22/2016 16:00","42422.66667","42422","0.666666667","-0.032","-0.648","54.6","0.1325","0.19","-0.676","59.2","0.1666","-0.004","0.412","53.2","0.2952"
"2/22/2016 17:00","42422.70833","42422","0.708333333","-0.032","-1.441","60.5","0.1318","0.19","-1.498","63.2","0.1666","-0.004","-1.157","60.3","0.2952"
"2/22/2016 18:00","42422.75","42422","0.75","-0.032","-2.363","65.7","0.131","0.218","-2.334","67.3","0.1666","-0.004","-3.035","67.1","0.2952"
"2/22/2016 19:00","42422.79167","42422","0.791666667","-0.032","-3.986","68.9","0.1296","0.218","-3.006","70.2","0.1659","-0.004","-3.747","71.7","0.2944"
"2/22/2016 20:00","42422.83333","42422","0.833333333","-0.032","-4.712","72.8","0.1296","0.218","-3.627","71.4","0.1659","-0.004","-3.777","72.6","0.2944"
"2/22/2016 21:00","42422.875","42422","0.875","-0.032","-4.499","73.7","0.1288","0.218","-3.747","73.5","0.1652","-0.004","-3.035","72.5","0.2937"
"2/22/2016 22:00","42422.91667","42422","0.916666667","-0.032","-4.926","73.6","0.1281","0.218","-4.167","74","0.1652","-0.004","-4.106","72.4","0.2937"
"2/22/2016 23:00","42422.95833","42422","0.958333333","-0.032","-4.804","75","0.1274","0.218","-4.408","75.6","0.1644","-0.004","-4.046","74","0.2937"
"2/23/2016 0:00","42423","42423","0","-0.032","-3.33","75.2","0.1274","0.218","-2.859","75.6","0.1644","-0.004","-3.183","75.4","0.2937"
"2/23/2016 1:00","42423.04167","42423","0.041666667","-0.032","-2.712","71.3","0.1267","0.218","-2.508","71.6","0.1637","-0.004","-2.654","75.8","0.2937"
"2/23/2016 2:00","42423.08333","42423","0.083333333","-0.032","-2.683","71.5","0.1259","0.218","-2.566","71.7","0.1637","-0.004","-3.035","74.3","0.293"
"2/23/2016 3:00","42423.125","42423","0.125","-0.032","-2.83","75.3","0.1252","0.246","-2.8","75","0.163","-0.004","-2.742","76.6","0.293"
"2/23/2016 4:00","42423.16667","42423","0.166666667","-0.032","-2.771","74.7","0.1245","0.246","-2.712","74.8","0.163","-0.004","-2.683","77.4","0.293"
"2/23/2016 5:00","42423.20833","42423","0.208333333","-0.032","-3.956","72.5","0.123","0.246","-3.153","71.9","0.163","-0.004","-3.866","75.4","0.293"
"2/23/2016 6:00","42423.25","42423","0.25","-0.032","-4.318","77","0.1216","0.246","-3.183","74.6","0.1623","-0.004","-3.33","76.6","0.2937"
"2/23/2016 7:00","42423.29167","42423","0.291666667","-0.032","-3.568","77.7","0.1194","0.246","-3.006","74.8","0.1615","-0.004","-2.947","77","0.2923"
"2/23/2016 8:00","42423.33333","42423","0.333333333","-0.032","-2.015","77.7","0.1187","0.246","-2.218","75.9","0.1615","-0.004","-1.871","77.3","0.293"
"2/23/2016 9:00","42423.375","42423","0.375","-0.032","-1.157","80.8","0.118","0.246","-1.958","80","0.1615","-0.004","-1.327","81.2","0.2923"
"2/23/2016 10:00","42423.41667","42423","0.416666667","-0.032","-0.088","72.3","0.118","0.246","-1.556","74.8","0.1615","-0.004","-1.413","77.7","0.293"
"2/23/2016 11:00","42423.45833","42423","0.458333333","-0.032","0.907","67.1","0.118","0.246","-0.563","71.9","0.1615","-0.004","0.163","74.5","0.2923"
"2/23/2016 12:00","42423.5","42423","0.5","-0.032","1.643","65.1","0.1187","0.246","-0.227","69.2","0.1615","-0.004","0.66","71.2","0.293"
"2/23/2016 13:00","42423.54167","42423","0.541666667","-0.032","0.55","66","0.1194","0.246","-0.62","68.9","0.1623","-0.004","0.439","69.4","0.2923"
"2/23/2016 14:00","42423.58333","42423","0.583333333","-0.032","0.329","65.3","0.1194","0.246","-0.004","68.3","0.1623","-0.004","0.88","67.7","0.293"
"2/23/2016 15:00","42423.625","42423","0.625","-0.032","0.051","61.8","0.1194","0.246","-0.479","65.2","0.1623","0.024","-0.06","63.7","0.293"
"2/23/2016 16:00","42423.66667","42423","0.666666667","-0.032","-0.171","64.6","0.1201","0.273","-0.255","67.4","0.1623","-0.004","0.384","66.1","0.2923"
"2/23/2016 17:00","42423.70833","42423","0.708333333","-0.032","-0.563","68.2","0.1201","0.273","-0.789","69.6","0.1623","0.024","-0.591","69.8","0.293"
"2/23/2016 18:00","42423.75","42423","0.75","-0.032","-1.584","72.3","0.1187","0.273","-1.27","73.1","0.1615","0.024","-1.213","74","0.293"
"2/23/2016 19:00","42423.79167","42423","0.791666667","-0.032","-2.189","74","0.118","0.273","-1.584","73.4","0.1615","0.024","-1.814","74.7","0.2923"
"2/23/2016 20:00","42423.83333","42423","0.833333333","-0.032","-1.67","72.7","0.1172","0.273","-1.071","71.9","0.1615","0.024","-0.732","73.5","0.293"
"2/23/2016 21:00","42423.875","42423","0.875","-0.032","-0.395","67.4","0.1172","0.273","-0.283","67.8","0.1615","0.024","-0.06","68.2","0.293"
"2/23/2016 22:00","42423.91667","42423","0.916666667","-0.032","-0.902","64.4","0.1158","0.273","-0.62","65.6","0.1615","0.024","-0.535","65.8","0.2923"
"2/23/2016 23:00","42423.95833","42423","0.958333333","-0.032","-0.451","69.6","0.1158","0.301","-0.451","70.4","0.1615","0.024","-0.227","70.9","0.293"
"2/24/2016 0:00","42424","42424","0","-0.032","-0.311","74.1","0.115","0.301","-0.395","74.3","0.1608","0.024","-0.171","75.4","0.2923"
"2/24/2016 1:00","42424.04167","42424","0.041666667","-0.032","-0.507","73.7","0.115","0.301","-0.591","74.1","0.1608","0.024","-0.367","75.2","0.293"
"2/24/2016 2:00","42424.08333","42424","0.083333333","-0.032","-0.563","75","0.115","0.301","-0.62","75.2","0.1608","0.024","-0.395","76.5","0.293"
"2/24/2016 3:00","42424.125","42424","0.125","-0.06","-0.339","78.9","0.115","0.301","-0.423","78.8","0.1608","0.024","-0.311","79.8","0.2923"
"2/24/2016 4:00","42424.16667","42424","0.166666667","-0.06","-0.507","88.9","0.1158","0.301","-0.591","86.6","0.1608","0.024","-0.423","87.2","0.2923"
"2/24/2016 5:00","42424.20833","42424","0.208333333","-0.06","-0.423","93.6","0.118","0.301","-0.591","90.3","0.1608","0.024","-0.283","91.7","0.293"
"2/24/2016 6:00","42424.25","42424","0.25","-0.06","-0.283","96.1","0.1201","0.301","-0.423","92.4","0.1608","0.024","-0.116","94","0.293"
"2/24/2016 7:00","42424.29167","42424","0.291666667","-0.06","-0.088","97.3","0.1216","0.301","-0.227","93.5","0.1608","0.024","0.024","95.3","0.2923"
"2/24/2016 8:00","42424.33333","42424","0.333333333","-0.06","-0.06","97.9","0.1245","0.301","-0.171","94","0.1608","0.024","0.051","96.1","0.293"
"2/24/2016 9:00","42424.375","42424","0.375","-0.06","-0.032","98.1","0.1274","0.301","-0.227","94.4","0.1608","0.024","-0.004","96.7","0.293"
"2/24/2016 10:00","42424.41667","42424","0.416666667","-0.06","-0.116","98.5","0.1288","0.301","-0.479","94.6","0.1608","0.024","-0.143","97","0.293"
"2/24/2016 11:00","42424.45833","42424","0.458333333","-0.06","0.079","98.6","0.1165","0.301","-0.088","94.8","0.1615","0.024","0.024","97.3","0.293"
"2/24/2016 12:00","42424.5","42424","0.5","-0.06","0.163","98.6","0.1281","0.301","-0.06","94.9","0.1608","0.024","0.079","97.6","0.3141"
"2/24/2016 13:00","42424.54167","42424","0.541666667","-0.06","0.329","98.4","0.1332","0.301","0.024","95.1","0.1862","0.024","0.246","97.9","0.4753"
"2/24/2016 14:00","42424.58333","42424","0.583333333","-0.06","0.687","98.2","0.1332","0.329","0.384","95","0.2538","0.024","0.605","98","0.4702"
"2/24/2016 15:00","42424.625","42424","0.625","-0.06","1.153","98.2","0.1332","0.301","1.017","95.1","0.253","0.024","1.18","98.1","0.4695"
"2/24/2016 16:00","42424.66667","42424","0.666666667","-0.06","1.344","97.9","0.1354","0.301","1.153","94.9","0.2465","0.024","1.317","98.2","0.4695"
"2/24/2016 17:00","42424.70833","42424","0.708333333","-0.032","1.371","97.5","0.1318","0.301","1.235","94.6","0.232","0.024","1.398","98.2","0.468"
"2/24/2016 18:00","42424.75","42424","0.75","-0.032","1.398","97.9","0.1368","0.301","1.208","94.7","0.2501","0.024","1.425","98.2","0.4695"
"2/24/2016 19:00","42424.79167","42424","0.791666667","-0.032","1.615","98.2","0.1361","0.301","1.398","94.9","0.2349","0.024","1.751","98.2","0.4695"
"2/24/2016 20:00","42424.83333","42424","0.833333333","-0.032","1.859","98.5","0.1376","0.301","1.751","95.2","0.2342","0.024","1.94","98.1","0.4702"
"2/24/2016 21:00","42424.875","42424","0.875","-0.032","1.913","98.7","0.1354","0.301","1.697","95.4","0.2291","0.024","1.94","98.2","0.4695"
"2/24/2016 22:00","42424.91667","42424","0.916666667","-0.032","1.832","98.9","0.1368","0.301","1.588","95.4","0.2233","0.024","1.994","98.2","0.4695"
"2/24/2016 23:00","42424.95833","42424","0.958333333","-0.032","1.453","99.2","0.1354","0.301","1.317","95.7","0.2175","0.024","1.886","98.3","0.4586"
"2/25/2016 0:00","42425","42425","0","-0.032","1.017","99.4","0.1376","0.301","0.825","95.7","0.2124","0.024","1.208","98.4","0.4346"
"2/25/2016 1:00","42425.04167","42425","0.041666667","-0.032","0.907","99.5","0.1376","0.301","0.66","95.8","0.2095","0.024","1.017","98.5","0.4201"
"2/25/2016 2:00","42425.08333","42425","0.083333333","-0.032","0.687","99.6","0.1383","0.301","0.495","95.9","0.2058","0.024","0.825","98.6","0.4136"
"2/25/2016 3:00","42425.125","42425","0.125","-0.032","0.577","99.6","0.1354","0.301","0.301","95.9","0.2037","0.024","0.605","98.6","0.4056"
"2/25/2016 4:00","42425.16667","42425","0.166666667","-0.032","0.439","99.4","0.1339","0.301","0.218","95.9","0.2008","0.024","0.467","98.7","0.3998"
"2/25/2016 5:00","42425.20833","42425","0.208333333","-0.032","0.107","99.1","0.1361","0.301","-0.116","95.7","0.1986","0.024","0.079","98.8","0.3954"
"2/25/2016 6:00","42425.25","42425","0.25","-0.032","-0.116","98.8","0.1361","0.301","-0.339","95.7","0.1971","0.024","-0.143","98.8","0.3918"
"2/25/2016 7:00","42425.29167","42425","0.291666667","-0.032","-0.283","98.9","0.1405","0.301","-0.479","95.6","0.1949","0.024","-0.255","98.7","0.3874"
"2/25/2016 8:00","42425.33333","42425","0.333333333","-0.032","-0.088","99","0.1405","0.301","-0.451","95.5","0.1935","0.024","-0.171","98.7","0.386"
"2/25/2016 9:00","42425.375","42425","0.375","-0.032","0.079","98.2","0.1368","0.329","-0.535","95.3","0.1913","0.024","0.135","98.5","0.3852"
"2/25/2016 10:00","42425.41667","42425","0.416666667","-0.032","-0.171","95.7","0.1325","0.329","-0.76","94.2","0.1906","0.024","-0.143","97.8","0.3845"
"2/25/2016 11:00","42425.45833","42425","0.458333333","-0.032","-0.06","93.6","0.1383","0.329","-0.704","92","0.1899","0.024","-0.004","95.9","0.3845"
"2/25/2016 12:00","42425.5","42425","0.5","-0.032","-0.339","91.2","0.1441","0.329","-0.902","89.8","0.1884","0.024","-0.283","92.2","0.3838"
"2/25/2016 13:00","42425.54167","42425","0.541666667","-0.032","-0.62","92.4","0.1426","0.329","-1.242","88.7","0.1877","0.024","-0.704","90.5","0.3838"
"2/25/2016 14:00","42425.58333","42425","0.583333333","-0.032","-1.842","91.5","0.1412","0.356","-2.189","88.3","0.187","0.024","-1.613","90","0.3838"
"2/25/2016 15:00","42425.625","42425","0.625","-0.032","-2.218","96.1","0.1412","0.356","-2.625","90.7","0.1862","0.024","-2.131","92.2","0.3707"
"2/25/2016 16:00","42425.66667","42425","0.666666667","-0.032","-1.242","86.9","0.1405","0.356","-1.756","86.1","0.1855","0.024","-1.185","88.1","0.3693"
"2/25/2016 17:00","42425.70833","42425","0.708333333","-0.032","-1.613","81.5","0.1397","0.356","-1.958","81.5","0.1848","0.024","-1.498","82.3","0.3678"
"2/25/2016 18:00","42425.75","42425","0.75","-0.032","-2.508","78.9","0.139","0.356","-2.625","79.3","0.184","0.024","-2.247","79.8","0.3591"
"2/25/2016 19:00","42425.79167","42425","0.791666667","-0.032","-2.888","75.1","0.1383","0.356","-2.947","75.5","0.1833","0.024","-2.712","76","0.3576"
"2/25/2016 20:00","42425.83333","42425","0.833333333","-0.032","-4.197","71.9","0.1361","0.384","-3.777","72.8","0.1826","0.024","-3.687","72.5","0.3562"
"2/25/2016 21:00","42425.875","42425","0.875","-0.032","-4.56","72.1","0.1354","0.384","-4.287","72.8","0.1819","0.024","-4.197","72.1","0.354"
"2/25/2016 22:00","42425.91667","42425","0.916666667","-0.032","-4.895","73.8","0.1354","0.384","-4.469","74","0.1811","0.024","-4.378","74.5","0.3533"
"2/25/2016 23:00","42425.95833","42425","0.958333333","-0.032","-5.295","73.8","0.1347","0.384","-4.957","74.2","0.1804","0.024","-4.712","74.4","0.3526"
"2/26/2016 0:00","42426","42426","0","-0.032","-5.791","74","0.1339","0.412","-5.542","74.2","0.1797","0.024","-5.449","74.3","0.3526"
"2/26/2016 1:00","42426.04167","42426","0.041666667","-0.032","-6.042","74.6","0.1332","0.412","-5.948","74.4","0.179","0.024","-5.698","75.1","0.3511"
"2/26/2016 2:00","42426.08333","42426","0.083333333","-0.032","-7.09","74.8","0.1325","0.412","-6.77","74.6","0.1782","0.024","-6.642","75.3","0.3511"
"2/26/2016 3:00","42426.125","42426","0.125","-0.032","-7.575","76.8","0.131","0.412","-7.316","75.7","0.1775","0.024","-7.09","76.8","0.3511"
"2/26/2016 4:00","42426.16667","42426","0.166666667","-0.032","-8.231","83.4","0.1303","0.412","-7.968","80.3","0.1768","0.024","-7.902","80.7","0.3504"
"2/26/2016 5:00","42426.20833","42426","0.208333333","-0.032","-9.168","82.3","0.1281","0.412","-8.73","79.7","0.1761","0.024","-8.797","81.7","0.3496"
"2/26/2016 6:00","42426.25","42426","0.25","-0.032","-9.747","82.8","0.1252","0.412","-8.999","79.5","0.1746","0.024","-9.1","82.5","0.3496"
"2/26/2016 7:00","42426.29167","42426","0.291666667","-0.032","-10.476","80.2","0.1216","0.412","-9.508","77.2","0.1739","0.024","-9.576","80.6","0.3489"
"2/26/2016 8:00","42426.33333","42426","0.333333333","-0.032","-7.968","80","0.1187","0.412","-8.932","76.9","0.1732","0.024","-8.497","80.3","0.3489"
"2/26/2016 9:00","42426.375","42426","0.375","-0.032","-6.199","70.1","0.115","0.412","-7.51","72.5","0.1724","0.024","-7.122","74.5","0.3482"
"2/26/2016 10:00","42426.41667","42426","0.416666667","-0.032","-5.018","63.4","0.1129","0.412","-6.515","68.7","0.1717","0.024","-5.667","68.1","0.3475"
"2/26/2016 11:00","42426.45833","42426","0.458333333","-0.032","-4.046","57.6","0.11","0.412","-5.079","64.6","0.1717","0.024","-4.106","63","0.3475"
"2/26/2016 12:00","42426.5","42426","0.5","-0.032","-2.625","54.4","0.1085","0.384","-4.59","62","0.171","0.024","-2.596","58.3","0.3431"
"2/26/2016 13:00","42426.54167","42426","0.541666667","-0.032","-2.976","53.6","0.1071","0.384","-4.469","61.7","0.1717","-0.004","-3.508","56.9","0.3424"
"2/26/2016 14:00","42426.58333","42426","0.583333333","-0.06","-2.45","53.9","0.1071","0.412","-3.807","61.4","0.1717","0.024","-2.102","56","0.3417"
"2/26/2016 15:00","42426.625","42426","0.625","-0.06","-2.392","54.8","0.1063","0.412","-3.33","61.5","0.171","-0.004","-1.871","56.6","0.3417"
"2/26/2016 16:00","42426.66667","42426","0.666666667","-0.088","-3.183","56.8","0.1056","0.412","-3.627","62.7","0.171","0.024","-2.83","57.9","0.3417"
"2/26/2016 17:00","42426.70833","42426","0.708333333","-0.088","-3.449","57","0.1042","0.412","-3.687","62.3","0.1702","0.024","-3.33","59","0.3409"
"2/26/2016 18:00","42426.75","42426","0.75","-0.116","-4.56","58.4","0.1034","0.412","-4.197","62.7","0.1695","0.024","-4.046","59.5","0.3409"
"2/26/2016 19:00","42426.79167","42426","0.791666667","-0.116","-5.202","65.4","0.102","0.412","-4.773","66.5","0.1695","0.024","-5.018","65.4","0.3409"
"2/26/2016 20:00","42426.83333","42426","0.833333333","-0.143","-6.073","71","0.1005","0.412","-5.449","70.4","0.1688","0.024","-5.48","70","0.3409"
"2/26/2016 21:00","42426.875","42426","0.875","-0.171","-5.979","73.9","0.0991","0.412","-5.202","73.7","0.1681","0.024","-5.636","73.7","0.3402"
"2/26/2016 22:00","42426.91667","42426","0.916666667","-0.199","-6.515","76.5","0.0976","0.412","-5.542","74.9","0.1673","0.024","-6.325","75.9","0.3409"
"2/26/2016 23:00","42426.95833","42426","0.958333333","-0.227","-6.073","77.9","0.0962","0.412","-5.605","75.9","0.1666","0.024","-6.547","77.8","0.3409"
"2/27/2016 0:00","42427","42427","0","-0.283","-6.674","78.4","0.094","0.412","-5.791","77.3","0.1666","0.024","-5.948","79.2","0.3402"
"2/27/2016 1:00","42427.04167","42427","0.041666667","-0.311","-7.738","79.8","0.0925","0.384","-6.802","78.4","0.1659","0.024","-6.802","79.7","0.3402"
"2/27/2016 2:00","42427.08333","42427","0.083333333","-0.367","-8.43","83.1","0.0911","0.384","-7.348","81","0.1652","0.024","-7.219","81.1","0.3395"
"2/27/2016 3:00","42427.125","42427","0.125","-0.451","-6.452","84.5","0.0904","0.384","-5.698","81.5","0.1644","0.024","-5.542","83.8","0.3395"
"2/27/2016 4:00","42427.16667","42427","0.166666667","-0.479","-5.233","85.4","0.0904","0.384","-5.605","82.5","0.1637","0.024","-4.987","84.8","0.3395"
"2/27/2016 5:00","42427.20833","42427","0.208333333","-0.451","-3.183","81.4","0.0911","0.384","-3.212","81","0.163","0.024","-2.976","84.9","0.3395"
"2/27/2016 6:00","42427.25","42427","0.25","-0.423","-2.537","78.7","0.0911","0.356","-2.625","79","0.163","0.024","-2.596","81.2","0.3388"
"2/27/2016 7:00","42427.29167","42427","0.291666667","-0.395","-2.218","72.9","0.0911","0.356","-2.334","74.8","0.163","0.024","-2.189","76.6","0.3388"
"2/27/2016 8:00","42427.33333","42427","0.333333333","-0.395","-1.47","67.7","0.0911","0.356","-2.015","71.1","0.1623","0.024","-1.613","70.4","0.3388"
"2/27/2016 9:00","42427.375","42427","0.375","-0.395","0.715","65","0.0918","0.356","-0.591","70.6","0.1623","0.024","-0.227","68.4","0.338"
"2/27/2016 10:00","42427.41667","42427","0.416666667","-0.367","2.101","59.4","0.0925","0.356","0.577","67.4","0.1623","0.024","1.859","63.2","0.338"
"2/27/2016 11:00","42427.45833","42427","0.458333333","-0.311","3.591","57.9","0.0933","0.356","2.182","66","0.1623","0.024","3.932","59.7","0.338"
"2/27/2016 12:00","42427.5","42427","0.5","-0.283","2.983","59.5","0.0954","0.356","2.101","67.3","0.1673","0.024","3.749","59.6","0.338"
"2/27/2016 13:00","42427.54167","42427","0.541666667","-0.227","3.354","63.5","0.0983","0.356","2.637","70.3","0.1688","0.024","3.854","63.4","0.338"
"2/27/2016 14:00","42427.58333","42427","0.583333333","-0.199","3.775","66.2","0.1012","0.356","2.956","72.4","0.1702","0.024","4.141","66.3","0.3446"
"2/27/2016 15:00","42427.625","42427","0.625","-0.171","4.011","67.9","0.1034","0.356","3.485","73.4","0.1717","0.024","4.973","67.7","0.3526"
"2/27/2016 16:00","42427.66667","42427","0.666666667","-0.171","3.485","68.6","0.1049","0.356","3.142","73.5","0.1717","0.024","3.775","68.4","0.3526"
"2/27/2016 17:00","42427.70833","42427","0.708333333","-0.143","3.036","71.2","0.1056","0.356","2.717","75","0.1717","0.024","3.195","71.3","0.3482"
"2/27/2016 18:00","42427.75","42427","0.75","-0.143","2.797","73.6","0.1071","0.356","2.557","76.6","0.171","0.024","2.93","74","0.3453"
"2/27/2016 19:00","42427.79167","42427","0.791666667","-0.116","3.195","75","0.1085","0.356","3.036","77.7","0.1702","0.024","3.301","76","0.3431"
"2/27/2016 20:00","42427.83333","42427","0.833333333","-0.116","4.115","75.4","0.1092","0.356","3.827","78.2","0.1702","0.024","4.272","76.6","0.3424"
"2/27/2016 21:00","42427.875","42427","0.875","-0.088","4.792","73.8","0.1107","0.356","4.272","77.1","0.1702","0.024","4.844","75.4","0.3402"
"2/27/2016 22:00","42427.91667","42427","0.916666667","-0.088","5.179","73.4","0.1114","0.356","4.869","77","0.1702","0.024","5.076","75","0.3402"
"2/27/2016 23:00","42427.95833","42427","0.958333333","-0.088","4.895","74","0.1129","0.356","4.61","77.3","0.1702","0.024","4.662","75.6","0.3402"
"2/28/2016 0:00","42428","42428","0","-0.088","4.558","75.7","0.1136","0.356","4.298","78.5","0.1702","0.024","4.454","77.1","0.3402"
"2/28/2016 1:00","42428.04167","42428","0.041666667","-0.088","4.246","77.5","0.1136","0.356","4.011","79.9","0.1702","0.024","4.272","78.4","0.3402"
"2/28/2016 2:00","42428.08333","42428","0.083333333","-0.088","3.801","79.3","0.1143","0.356","3.459","81.3","0.1702","0.024","3.459","79.8","0.3402"
"2/28/2016 3:00","42428.125","42428","0.125","-0.088","3.327","80.8","0.115","0.356","3.459","82","0.1702","0.024","3.142","81.8","0.3395"
"2/28/2016 4:00","42428.16667","42428","0.166666667","-0.06","2.85","82.1","0.1158","0.384","2.717","82.9","0.1702","0.024","2.903","83.3","0.3395"
"2/28/2016 5:00","42428.20833","42428","0.208333333","-0.06","2.877","83.3","0.1165","0.384","2.85","83.6","0.1695","0.024","2.823","84.3","0.3395"
"2/28/2016 6:00","42428.25","42428","0.25","-0.06","1.208","84.9","0.1165","0.384","1.371","84.3","0.1695","0.024","1.724","85.1","0.3395"
"2/28/2016 7:00","42428.29167","42428","0.291666667","-0.06","0.715","88.9","0.1172","0.384","0.77","87","0.1695","0.024","1.208","87","0.3395"
"2/28/2016 8:00","42428.33333","42428","0.333333333","-0.06","1.588","90.6","0.1172","0.384","1.371","88.5","0.1688","0.024","2.423","88.8","0.3388"
"2/28/2016 9:00","42428.375","42428","0.375","-0.06","6.128","85.8","0.118","0.384","4.662","87.5","0.1688","0.024","5.821","87.3","0.3388"
"2/28/2016 10:00","42428.41667","42428","0.416666667","-0.06","9.46","68.6","0.1201","0.384","8.99","76.7","0.1695","0.024","9.312","74.9","0.3395"
"2/28/2016 11:00","42428.45833","42428","0.458333333","-0.06","11.029","58.7","0.1223","0.384","10.075","67","0.1702","0.024","11.467","61.9","0.3431"
"2/28/2016 12:00","42428.5","42428","0.5","-0.032","12.098","54.8","0.1252","0.412","11.783","62.8","0.1717","0.051","13.064","55.7","0.3496"
"2/28/2016 13:00","42428.54167","42428","0.541666667","-0.032","12.992","53.4","0.1274","0.439","12.171","61.5","0.1732","0.107","13.546","53.7","0.3547"
"2/28/2016 14:00","42428.58333","42428","0.583333333","-0.032","12.413","54.6","0.1288","0.467","11.977","62.6","0.1739","0.218","13.281","54.3","0.354"
"2/28/2016 15:00","42428.625","42428","0.625","-0.032","13.882","54.4","0.1325","0.522","13.305","62.8","0.1739","0.301","14.218","54.4","0.3533"
"2/28/2016 16:00","42428.66667","42428","0.666666667","-0.032","14.792","51.1","0.1347","0.632","14.433","59.9","0.1739","0.301","15.031","51.9","0.3533"
"2/28/2016 17:00","42428.70833","42428","0.708333333","-0.032","14.337","49.6","0.1368","0.742","14.194","57.9","0.1739","0.273","14.505","51.5","0.3526"
"2/28/2016 18:00","42428.75","42428","0.75","-0.032","13.762","49.4","0.1376","0.852","13.954","57.3","0.1739","0.218","14.17","51.8","0.3511"
"2/28/2016 19:00","42428.79167","42428","0.791666667","-0.032","13.618","49.4","0.1376","0.934","13.353","57.1","0.1732","0.163","13.69","52","0.3504"
"2/28/2016 20:00","42428.83333","42428","0.833333333","-0.032","14.17","47","0.1405","1.017","13.93","55.4","0.1732","0.135","14.194","49.1","0.3504"
"2/28/2016 21:00","42428.875","42428","0.875","-0.032","13.906","45.9","0.1434","1.099","13.69","53.6","0.1724","0.135","13.81","48.8","0.3496"
"2/28/2016 22:00","42428.91667","42428","0.916666667","-0.032","13.858","47.2","0.1448","1.208","13.69","54.7","0.1724","0.19","13.834","50","0.3504"
"2/28/2016 23:00","42428.95833","42428","0.958333333","-0.032","13.185","51","0.1426","1.344","13.088","58.5","0.1717","0.218","13.185","53.5","0.3504"
"2/29/2016 0:00","42429","42429","0","-0.032","12.268","58.7","0.1448","1.48","12.243","65.4","0.1717","0.246","12.098","61.1","0.3504"
"2/29/2016 1:00","42429.04167","42429","0.041666667","-0.032","10.467","69.8","0.147","1.643","10.173","74.7","0.171","0.301","10.247","71.6","0.3504"
"2/29/2016 2:00","42429.08333","42429","0.083333333","-0.032","10.369","71.4","0.1485","1.778","10.051","76.3","0.171","0.329","10.173","74.1","0.3504"
"2/29/2016 3:00","42429.125","42429","0.125","-0.032","8.866","81.3","0.1514","1.913","8.841","83.8","0.1702","0.356","8.891","79.5","0.3504"
"2/29/2016 4:00","42429.16667","42429","0.166666667","-0.032","6","88.7","0.1543","2.047","5.924","88.6","0.1702","0.384","6.026","86.9","0.3518"
"2/29/2016 5:00","42429.20833","42429","0.208333333","-0.032","1.805","86.8","0.1572","2.155","1.751","86.4","0.1702","0.412","1.913","87.4","0.3504"
"2/29/2016 6:00","42429.25","42429","0.25","-0.032","-0.732","82","0.1492","2.182","-0.76","81.3","0.1702","0.412","-0.676","82.5","0.3496"
"2/29/2016 7:00","42429.29167","42429","0.291666667","-0.06","-2.102","79.1","0.1448","2.101","-1.814","78.5","0.1695","0.301","-1.958","79.9","0.3482"
"2/29/2016 8:00","42429.33333","42429","0.333333333","-0.06","-0.958","78.4","0.1441","1.967","-1.47","77.9","0.1695","0.19","-0.902","79.5","0.3482"
"2/29/2016 9:00","42429.375","42429","0.375","-0.032","-0.563","77.3","0.1419","1.859","-0.93","77.4","0.1695","0.163","-0.423","78","0.3475"
"2/29/2016 10:00","42429.41667","42429","0.416666667","-0.032","-0.76","78.7","0.1412","1.778","-1.441","78.9","0.1688","0.19","0.687","79","0.3475"
"2/29/2016 11:00","42429.45833","42429","0.458333333","-0.032","0.051","76.6","0.1419","1.697","-0.507","77.8","0.1688","0.329","0.495","76.5","0.3482"
"2/29/2016 12:00","42429.5","42429","0.5","-0.032","2.37","71.8","0.1419","1.643","1.615","74.7","0.1688","0.495","2.45","72.4","0.3489"
"2/29/2016 13:00","42429.54167","42429","0.541666667","-0.032","3.433","69.4","0.1426","1.643","2.503","73","0.1688","0.797","4.168","69.5","0.3489"
"2/29/2016 14:00","42429.58333","42429","0.583333333","-0.032","4.376","67.8","0.1441","1.67","3.485","71.7","0.1681","1.017","4.869","67.3","0.3496"
"2/29/2016 15:00","42429.625","42429","0.625","-0.032","5.334","65","0.1463","1.751","4.869","70.5","0.1681","1.344","5.719","65.1","0.3489"
"2/29/2016 16:00","42429.66667","42429","0.666666667","-0.032","4.063","68.6","0.147","1.805","3.958","72.5","0.1681","1.643","4.272","68.3","0.3482"
"2/29/2016 17:00","42429.70833","42429","0.708333333","-0.032","3.564","80.3","0.1506","1.886","3.433","81.3","0.1681","1.588","3.591","79","0.3482"
