"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"6/23/2016 10:00","42544.41667","42544","0.416666667","17.439","22.609","40.8","0.0003","14.649","19.865","52.7","0.0214","16.892","23.232","46.7","0.3264"
"6/23/2016 11:00","42544.45833","42544","0.458333333","18.152","23.593","37.4","0.0003","14.745","20.317","49.6","0.0214","17.843","22.896","44.3","0.3264"
"6/23/2016 12:00","42544.5","42544","0.5","18.747","23.208","35.1","0.0003","14.816","20.46","46.3","0.0214","18.652","23.112","45.4","0.3257"
"6/23/2016 13:00","42544.54167","42544","0.541666667","19.151","22.25","36.4","-0.0004","14.864","19.746","47.7","0.0206","19.199","21.819","45.9","0.3257"
"6/23/2016 14:00","42544.58333","42544","0.583333333","19.294","20.865","40.3","-0.0004","14.888","18.937","51.8","0.0206","19.341","20.341","50.5","0.3257"
"6/23/2016 15:00","42544.625","42544","0.625","19.318","21.223","40.7","-0.0004","14.912","19.46","53.4","0.0206","19.318","21.366","51.4","0.3257"
"6/23/2016 16:00","42544.66667","42544","0.666666667","19.365","24.532","39.6","-0.0004","14.936","20.913","53.9","0.0206","19.365","21.676","49.4","0.3257"
"6/23/2016 17:00","42544.70833","42544","0.708333333","19.603","25.477","31.5","-0.0004","14.984","21.223","46","0.0206","19.222","21.533","46.1","0.325"
"6/23/2016 18:00","42544.75","42544","0.75","19.746","25.453","31.6","-0.0004","15.008","20.913","45.8","0.0206","18.961","20.865","45.3","0.325"
"6/23/2016 19:00","42544.79167","42544","0.791666667","19.674","18.723","39","-0.0012","15.031","19.793","47.7","0.0206","18.628","19.103","46.3","0.325"
"6/23/2016 20:00","42544.83333","42544","0.833333333","19.27","16.129","49.1","-0.0012","15.031","17.867","52.4","0.0206","18.247","16.487","52.8","0.325"
"6/23/2016 21:00","42544.875","42544","0.875","18.652","14.745","56.2","-0.0019","15.008","16.272","57.3","0.0206","17.772","15.223","59.6","0.3242"
"6/23/2016 22:00","42544.91667","42544","0.916666667","18.01","13.762","63.2","-0.0019","14.936","15.819","63.2","0.0206","17.249","14.098","66.2","0.3242"
"6/23/2016 23:00","42544.95833","42544","0.958333333","17.463","13.738","66","-0.0019","14.864","15.127","66.2","0.0206","16.796","13.522","72.4","0.3235"
"6/24/2016 0:00","42545","42545","0","16.987","13.209","70.5","-0.0026","14.768","14.96","69.9","0.0206","16.392","13.401","76.2","0.3235"
"6/24/2016 1:00","42545.04167","42545","0.041666667","16.582","12.727","68.7","-0.0019","14.673","14.457","67.9","0.0206","16.058","12.92","76.4","0.3235"
"6/24/2016 2:00","42545.08333","42545","0.083333333","16.249","12.122","70.9","-0.0026","14.601","13.882","68.1","0.0206","15.748","12.582","76.5","0.322"
"6/24/2016 3:00","42545.125","42545","0.125","15.939","11.832","72.9","-0.0026","14.529","13.425","70.5","0.0206","15.438","12.122","77.5","0.322"
"6/24/2016 4:00","42545.16667","42545","0.166666667","15.629","12.34","74.5","-0.0026","14.433","13.449","71.9","0.0206","15.175","11.856","79.3","0.322"
"6/24/2016 5:00","42545.20833","42545","0.208333333","15.39","12.316","74.7","-0.0026","14.361","13.546","72.3","0.0206","14.936","12.727","78.5","0.3213"
"6/24/2016 6:00","42545.25","42545","0.25","15.247","13.546","75.3","-0.0019","14.266","14.625","71.4","0.0206","14.816","16.63","76.9","0.3213"
"6/24/2016 7:00","42545.29167","42545","0.291666667","15.27","20.698","69.6","-0.0019","14.218","16.249","72.3","0.0206","15.008","22.417","65.1","0.322"
"6/24/2016 8:00","42545.33333","42545","0.333333333","15.652","23.809","52.6","-0.0012","14.242","19.008","69.8","0.0206","15.485","23.016","51.8","0.3228"
"6/24/2016 9:00","42545.375","42545","0.375","16.32","26.94","42.3","-0.0012","14.337","22.681","58.8","0.0206","16.082","26.524","47.8","0.3235"
"6/24/2016 10:00","42545.41667","42545","0.416666667","17.177","25.55","39.3","-0.0004","14.481","22.561","53.7","0.0206","16.915","26.378","45.5","0.3235"
"6/24/2016 11:00","42545.45833","42545","0.458333333","18.129","28.196","38.3","-0.0004","14.649","23.617","52.1","0.0206","18.2","26.598","46","0.3235"
"6/24/2016 12:00","42545.5","42545","0.5","19.032","27.702","35.1","-0.0004","14.816","24.605","48.4","0.0206","19.389","26.304","46.4","0.3235"
"6/24/2016 13:00","42545.54167","42545","0.541666667","19.865","27.653","33.3","0.0003","14.984","24.653","45.3","0.0199","20.46","26.085","44.9","0.3242"
"6/24/2016 14:00","42545.58333","42545","0.583333333","20.603","29.49","31.3","-0.0004","15.127","25.331","42.4","0.0199","21.604","27.358","42.5","0.3235"
"6/24/2016 15:00","42545.625","42545","0.625","21.127","29.79","27.8","-0.0004","15.27","25.186","38.9","0.0199","23.088","28.394","39.4","0.3235"
"6/24/2016 16:00","42545.66667","42545","0.666666667","21.437","29.665","27.1","-0.0004","15.39","25.453","39","0.0199","23.232","25.768","36.8","0.3235"
"6/24/2016 17:00","42545.70833","42545","0.708333333","21.604","29.24","28.2","-0.0012","15.485","25.065","39.4","0.0199","22.441","25.016","41.5","0.3235"
"6/24/2016 18:00","42545.75","42545","0.75","21.628","25.065","32.2","-0.0012","15.533","23.352","42","0.0192","21.724","23.016","44.1","0.3235"
"6/24/2016 19:00","42545.79167","42545","0.791666667","21.366","19.817","49.9","-0.0019","15.557","20.555","55.6","0.0199","21.079","20.222","56.9","0.3228"
"6/24/2016 20:00","42545.83333","42545","0.833333333","20.817","16.915","62.4","-0.0026","15.557","18.699","64.6","0.0192","20.412","18.247","65.6","0.3228"
"6/24/2016 21:00","42545.875","42545","0.875","20.126","15.819","74.2","-0.0026","15.509","17.701","71.8","0.0192","19.746","16.606","73.3","0.3228"
"6/24/2016 22:00","42545.91667","42545","0.916666667","19.436","15.676","79","-0.0026","15.438","16.987","75.2","0.0192","19.127","15.843","79.5","0.322"
"6/24/2016 23:00","42545.95833","42545","0.958333333","18.818","14.96","80.8","-0.0026","15.366","16.844","78.8","0.0192","18.557","15.342","83.7","0.3213"
"6/25/2016 0:00","42546","42546","0","18.295","15.39","79.9","-0.0033","15.294","16.368","78.4","0.0192","18.081","14.888","86.2","0.3213"
"6/25/2016 1:00","42546.04167","42546","0.041666667","17.843","15.318","79.3","-0.0033","15.223","16.201","79.1","0.0192","17.677","14.721","86.1","0.3213"
"6/25/2016 2:00","42546.08333","42546","0.083333333","17.463","14.673","77.2","-0.0033","15.151","15.605","77.6","0.0192","17.296","14.242","84.5","0.3213"
"6/25/2016 3:00","42546.125","42546","0.125","17.106","14.026","80.1","-0.0033","15.079","14.96","79.2","0.0192","16.939","13.69","85.2","0.3206"
"6/25/2016 4:00","42546.16667","42546","0.166666667","16.796","13.738","80.9","-0.0026","15.008","14.84","79.5","0.0199","16.606","13.305","86.5","0.3206"
"6/25/2016 5:00","42546.20833","42546","0.208333333","16.487","13.57","81","-0.0033","14.912","14.385","78.8","0.0192","16.296","13.233","87.6","0.3206"
"6/25/2016 6:00","42546.25","42546","0.25","16.249","14.577","81.4","-0.0026","14.84","15.151","78.1","0.0192","16.082","18.01","87","0.3206"
"6/25/2016 7:00","42546.29167","42546","0.291666667","16.225","21.987","73.6","-0.0026","14.768","17.13","77.7","0.0192","16.201","24.074","70.3","0.3213"
"6/25/2016 8:00","42546.33333","42546","0.333333333","16.534","26.134","52.3","-0.0026","14.768","20.174","74.1","0.0192","16.63","26.818","52.2","0.322"
"6/25/2016 9:00","42546.375","42546","0.375","17.201","26.818","42.5","-0.0019","14.864","23.761","61.4","0.0192","17.272","26.818","47.6","0.3228"
"6/25/2016 10:00","42546.41667","42546","0.416666667","18.057","28.245","37.9","-0.0019","14.984","23.761","52.2","0.0199","18.01","28.023","43.5","0.3228"
"6/25/2016 11:00","42546.45833","42546","0.458333333","18.961","27.21","38","-0.0019","15.127","23.857","52.2","0.0192","19.127","26.842","45.7","0.3228"
"6/25/2016 12:00","42546.5","42546","0.5","19.817","27.825","36.6","-0.0012","15.27","25.162","50","0.0192","20.341","26.451","46.1","0.322"
"6/25/2016 13:00","42546.54167","42546","0.541666667","20.579","30.243","33.1","-0.0012","15.414","26.036","46.3","0.0192","21.461","28.048","44.7","0.3228"
"6/25/2016 14:00","42546.58333","42546","0.583333333","21.318","30.117","31.3","-0.0012","15.557","25.598","43.4","0.0192","22.441","28.369","43.1","0.322"
"6/25/2016 15:00","42546.625","42546","0.625","21.867","29.414","30.5","-0.0012","15.7","25.89","43.5","0.0192","23.905","28.568","41.8","0.322"
"6/25/2016 16:00","42546.66667","42546","0.666666667","22.178","30.596","31.2","-0.0019","15.819","25.186","44.1","0.0192","23.978","25.744","42.4","0.322"
"6/25/2016 17:00","42546.70833","42546","0.708333333","22.321","27.825","31.9","-0.0019","15.891","24.291","44.9","0.0192","23.04","24.243","45.9","0.322"
"6/25/2016 18:00","42546.75","42546","0.75","22.226","25.137","37.6","-0.0026","15.915","22.753","49.3","0.0192","22.202","22.992","49","0.322"
"6/25/2016 19:00","42546.79167","42546","0.791666667","21.915","21.103","48.6","-0.0033","15.915","21.557","55.7","0.0184","21.533","21.246","55.4","0.3213"
"6/25/2016 20:00","42546.83333","42546","0.833333333","21.342","18.129","62.9","-0.0041","15.891","19.865","64.7","0.0192","20.913","19.508","62.7","0.3213"
"6/25/2016 21:00","42546.875","42546","0.875","20.674","17.32","71.7","-0.0041","15.867","18.747","70.1","0.0192","20.293","18.105","71.3","0.3213"
"6/25/2016 22:00","42546.91667","42546","0.916666667","20.007","16.511","75.5","-0.0041","15.796","18.129","72.9","0.0192","19.698","16.844","76.2","0.3206"
"6/25/2016 23:00","42546.95833","42546","0.958333333","19.413","15.629","79","-0.0041","15.724","17.486","75.6","0.0184","19.127","16.272","81.6","0.3206"
"6/26/2016 0:00","42547","42547","0","18.889","15.652","83","-0.0041","15.652","16.939","78.1","0.0184","18.652","15.843","85.4","0.3206"
"6/26/2016 1:00","42547.04167","42547","0.041666667","18.485","15.414","86.4","-0.0041","15.581","16.368","81.8","0.0184","18.247","15.724","87.6","0.3199"
"6/26/2016 2:00","42547.08333","42547","0.083333333","18.129","14.936","88.3","-0.0041","15.509","16.463","84.2","0.0184","17.938","15.533","89.2","0.3199"
"6/26/2016 3:00","42547.125","42547","0.125","17.843","14.792","90.4","-0.0041","15.438","15.939","85","0.0184","17.653","15.223","90.4","0.3199"
"6/26/2016 4:00","42547.16667","42547","0.166666667","17.582","14.337","91.9","-0.0041","15.366","15.676","86.7","0.0184","17.415","14.984","91.5","0.3199"
"6/26/2016 5:00","42547.20833","42547","0.208333333","17.344","14.385","92.9","-0.0041","15.294","15.461","87.8","0.0184","17.177","15.127","92.4","0.3199"
"6/26/2016 6:00","42547.25","42547","0.25","17.177","16.034","93.6","-0.0041","15.247","16.082","88.5","0.0184","17.034","18.913","92.7","0.3199"
"6/26/2016 7:00","42547.29167","42547","0.291666667","17.153","22.776","83.3","-0.0041","15.199","18.176","88.1","0.0192","17.177","24.871","82.6","0.3199"
"6/26/2016 8:00","42547.33333","42547","0.333333333","17.51","27.85","65.1","-0.0033","15.223","22.345","85.5","0.0184","17.605","26.989","66.8","0.3213"
"6/26/2016 9:00","42547.375","42547","0.375","18.247","31.077","55.1","-0.0026","15.366","26.231","75.6","0.0192","18.39","29.59","60.3","0.322"
"6/26/2016 10:00","42547.41667","42547","0.416666667","19.222","32.639","46","-0.0026","15.581","27.702","63.7","0.0192","19.389","31.51","54.6","0.3228"
"6/26/2016 11:00","42547.45833","42547","0.458333333","20.293","34.889","41.6","-0.0026","15.843","29.916","58.9","0.0184","20.817","32.227","50.4","0.3228"
"6/26/2016 12:00","42547.5","42547","0.5","21.366","35.958","36.1","-0.0019","16.129","30.849","51.8","0.0184","22.178","32.898","46.4","0.3228"
"6/26/2016 13:00","42547.54167","42547","0.541666667","22.369","36.092","34.4","-0.0019","16.392","31.204","48.7","0.0184","23.376","32.975","43.7","0.3228"
"6/26/2016 14:00","42547.58333","42547","0.583333333","23.208","32.304","36.3","-0.0019","16.63","30.545","49.5","0.0184","24.363","31.357","44.7","0.3228"
"6/26/2016 15:00","42547.625","42547","0.625","23.617","32.098","44.3","-0.0026","16.844","29.64","54.2","0.0177","24.798","31.103","49.8","0.3228"
"6/26/2016 16:00","42547.66667","42547","0.666666667","23.761","32.872","45.7","-0.0026","16.987","30.041","56.5","0.0177","24.581","31.052","52.7","0.3235"
"6/26/2016 17:00","42547.70833","42547","0.708333333","23.881","30.469","44.2","-0.0026","17.13","29.49","54.4","0.0184","24.46","30.016","49.9","0.3235"
"6/26/2016 18:00","42547.75","42547","0.75","23.833","29.54","47.5","-0.0033","17.249","29.215","55.4","0.0184","24.195","29.79","51.1","0.3235"
"6/26/2016 19:00","42547.79167","42547","0.791666667","23.641","28.543","51.1","-0.0033","17.32","28.717","57.3","0.0184","23.785","28.766","53","0.3228"
"6/26/2016 20:00","42547.83333","42547","0.833333333","23.328","27.677","53.3","-0.0033","17.415","28.345","58.1","0.0184","23.472","28.394","53.2","0.3228"
"6/26/2016 21:00","42547.875","42547","0.875","22.92","24.026","59.1","-0.0033","17.463","25.331","61.8","0.0177","23.112","24.847","59.6","0.3235"
"6/26/2016 22:00","42547.91667","42547","0.916666667","22.561","22.106","86.8","-0.0048","17.486","22.226","89.2","0.0177","22.8","22.537","83.6","0.3264"
"6/26/2016 23:00","42547.95833","42547","0.958333333","22.25","21.581","92.9","-0.0041","17.51","21.843","94.3","0.0199","22.489","22.154","90.8","0.3271"
"6/27/2016 0:00","42548","42548","0","21.939","21.199","94.8","-0.0048","17.51","21.652","95.4","0.0199","22.154","21.891","92.9","0.3257"
"6/27/2016 1:00","42548.04167","42548","0.041666667","21.533","20.913","95.9","-0.0048","17.486","21.652","96.5","0.0199","21.795","21.843","94.1","0.325"
"6/27/2016 2:00","42548.08333","42548","0.083333333","21.175","21.27","96.6","-0.0041","17.463","22.034","97.3","0.0192","21.485","21.915","95","0.325"
"6/27/2016 3:00","42548.125","42548","0.125","20.889","21.294","97.2","-0.0041","17.439","21.676","97.7","0.0192","21.294","21.891","95.6","0.3242"
"6/27/2016 4:00","42548.16667","42548","0.166666667","20.65","20.46","97.7","-0.0048","17.439","21.342","98.1","0.0192","21.103","21.39","96","0.3242"
"6/27/2016 5:00","42548.20833","42548","0.208333333","20.388","20.079","98.1","-0.0048","17.415","20.936","98.3","0.0192","20.841","20.913","96.4","0.3235"
"6/27/2016 6:00","42548.25","42548","0.25","20.079","21.079","98.5","-0.0048","17.415","21.413","98.5","0.0192","20.603","22.992","96.6","0.3235"
"6/27/2016 7:00","42548.29167","42548","0.291666667","19.936","22.729","98.8","-0.0033","17.391","21.27","98.6","0.0192","20.674","23.93","96.3","0.325"
"6/27/2016 8:00","42548.33333","42548","0.333333333","20.15","26.426","94.1","-0.0004","17.391","22.824","95.4","0.0192","20.913","27.456","90.4","0.3257"
"6/27/2016 9:00","42548.375","42548","0.375","20.627","29.29","73.4","-0.0004","17.439","25.744","84","0.0184","21.318","29.565","68.6","0.3264"
"6/27/2016 10:00","42548.41667","42548","0.416666667","21.199","32.047","54.2","-0.0004","17.51","27.014","69.7","0.0184","21.915","30.925","57","0.3257"
"6/27/2016 11:00","42548.45833","42548","0.458333333","21.772","33.131","44.6","-0.0004","17.605","28.444","61.5","0.0177","23.016","30.495","50.6","0.3257"
"6/27/2016 12:00","42548.5","42548","0.5","22.298","32.33","36.5","-0.0004","17.701","29.464","49.2","0.0177","23.833","31.103","45.4","0.325"
"6/27/2016 13:00","42548.54167","42548","0.541666667","22.872","35.502","31.5","0.0003","17.748","30.419","42.4","0.0177","24.653","31.586","41.3","0.325"
"6/27/2016 14:00","42548.58333","42548","0.583333333","23.424","35.288","30.6","0.0003","17.772","30.95","39.7","0.0177","25.234","31.74","41.1","0.3242"
"6/27/2016 15:00","42548.625","42548","0.625","23.809","33.521","28.3","0.0003","17.796","30.95","38","0.0177","26.036","32.381","36.8","0.3242"
"6/27/2016 16:00","42548.66667","42548","0.666666667","24.146","34.889","27.8","0.0003","17.867","30.95","36.7","0.017","26.28","31.179","36.1","0.3235"
"6/27/2016 17:00","42548.70833","42548","0.708333333","24.315","34.281","32.9","0.0003","17.891","29.389","39.7","0.017","25.525","30.243","39.1","0.3235"
"6/27/2016 18:00","42548.75","42548","0.75","24.291","29.19","38","-0.0004","17.915","28.99","45","0.0177","24.992","29.29","43.8","0.3235"
"6/27/2016 19:00","42548.79167","42548","0.791666667","24.074","26.94","45.9","-0.0012","17.986","27.481","51.5","0.0177","24.532","27.899","46.9","0.3235"
"6/27/2016 20:00","42548.83333","42548","0.833333333","23.689","25.016","52.4","-0.0012","18.01","24.919","58.6","0.0177","24.002","25.428","53","0.3235"
"6/27/2016 21:00","42548.875","42548","0.875","23.16","22.226","55.9","-0.0012","17.986","22.753","62.6","0.0177","23.184","22.944","57.2","0.322"
"6/27/2016 22:00","42548.91667","42548","0.916666667","22.609","21.748","59.3","-0.0019","17.891","22.011","65.3","0.0177","22.321","22.154","60.3","0.322"
"6/27/2016 23:00","42548.95833","42548","0.958333333","22.106","21.223","62.8","-0.0019","17.772","21.557","67.6","0.0177","21.724","21.628","63.5","0.3213"
"6/28/2016 0:00","42549","42549","0","21.676","20.746","64","-0.0019","17.653","21.175","68.1","0.0177","21.318","21.199","64.7","0.3206"
"6/28/2016 1:00","42549.04167","42549","0.041666667","21.294","19.936","62","-0.0019","17.51","20.365","66.1","0.0177","20.913","20.436","63.1","0.3206"
"6/28/2016 2:00","42549.08333","42549","0.083333333","20.936","18.913","66.5","-0.0019","17.391","19.389","69.6","0.0177","20.531","19.318","67.2","0.3199"
"6/28/2016 3:00","42549.125","42549","0.125","20.555","17.153","71.2","-0.0019","17.249","18.319","72.6","0.0177","20.103","17.891","70.8","0.3199"
"6/28/2016 4:00","42549.16667","42549","0.166666667","20.126","16.677","75.7","-0.0019","17.106","17.201","75.4","0.0177","19.674","17.106","74.7","0.3191"
"6/28/2016 5:00","42549.20833","42549","0.208333333","19.746","15.581","77.5","-0.0026","16.963","16.415","77.4","0.017","19.27","16.344","76.8","0.3191"
"6/28/2016 6:00","42549.25","42549","0.25","19.436","17.439","79.7","-0.0026","16.796","16.915","79.6","0.017","18.937","18.319","77.5","0.3191"
"6/28/2016 7:00","42549.29167","42549","0.291666667","19.246","18.152","74.6","-0.0019","16.654","17.582","78.3","0.0177","18.889","18.176","74.3","0.3191"
"6/28/2016 8:00","42549.33333","42549","0.333333333","19.246","18.842","74","-0.0019","16.582","18.081","77.8","0.017","18.961","18.723","75.7","0.3184"
"6/28/2016 9:00","42549.375","42549","0.375","19.318","20.246","72.8","-0.0019","16.511","18.699","77.3","0.0177","19.056","20.198","75.8","0.3184"
"6/28/2016 10:00","42549.41667","42549","0.416666667","19.484","21.628","67.9","-0.0019","16.487","19.341","76","0.0177","19.365","20.936","72.6","0.3191"
"6/28/2016 11:00","42549.45833","42549","0.458333333","19.817","23.569","63.3","-0.0019","16.463","20.436","74.4","0.0177","19.865","22.513","69.2","0.3191"
"6/28/2016 12:00","42549.5","42549","0.5","20.174","20.484","64.1","-0.0019","16.487","19.651","73.3","0.017","20.341","20.317","68.7","0.3191"
"6/28/2016 13:00","42549.54167","42549","0.541666667","20.341","21.509","65.9","-0.0019","16.511","20.174","74.5","0.0177","20.365","21.485","69.9","0.3191"
"6/28/2016 14:00","42549.58333","42549","0.583333333","20.46","24.484","62.9","-0.0019","16.511","21.175","71.7","0.017","20.603","22.345","68","0.3191"
"6/28/2016 15:00","42549.625","42549","0.625","20.746","22.561","52.5","-0.0019","16.534","21.461","66.9","0.017","21.223","22.274","60.2","0.3199"
"6/28/2016 16:00","42549.66667","42549","0.666666667","21.008","21.175","54.2","-0.0026","16.582","20.936","66.2","0.017","21.819","21.342","59.7","0.3191"
"6/28/2016 17:00","42549.70833","42549","0.708333333","20.984","17.891","67.4","-0.0012","16.606","18.39","74","0.017","21.342","18.533","69.1","0.3191"
"6/28/2016 18:00","42549.75","42549","0.75","20.698","17.296","84.7","-0.0033","16.558","17.011","87.3","0.0177","20.698","17.582","83.1","0.3206"
"6/28/2016 19:00","42549.79167","42549","0.791666667","20.365","16.749","91.2","-0.0048","16.487","16.606","92.5","0.0184","20.222","17.13","89.6","0.3206"
"6/28/2016 20:00","42549.83333","42549","0.833333333","20.055","15.509","91.7","-0.0041","16.415","15.079","92.8","0.0184","19.841","16.129","90.7","0.3199"
"6/28/2016 21:00","42549.875","42549","0.875","19.698","14.385","86.4","-0.0019","16.32","14.936","88.3","0.0177","19.294","15.986","82.8","0.3191"
"6/28/2016 22:00","42549.91667","42549","0.916666667","19.318","15.151","88","-0.0012","16.201","15.629","84.5","0.017","18.794","15.915","78.9","0.3191"
"6/28/2016 23:00","42549.95833","42549","0.958333333","18.985","14.649","84.9","-0.0012","16.082","15.223","82.1","0.017","18.414","15.509","80.1","0.3184"
"6/29/2016 0:00","42550","42550","0","18.652","13.906","83.1","-0.0012","15.963","14.936","79.6","0.017","18.081","14.577","77.8","0.3184"
"6/29/2016 1:00","42550.04167","42550","0.041666667","18.295","13.185","83.7","-0.0012","15.819","14.457","79.1","0.017","17.701","14.146","79.9","0.3177"
"6/29/2016 2:00","42550.08333","42550","0.083333333","17.891","13.353","85.2","-0.0012","15.676","14.242","80.6","0.017","17.32","14.074","81.5","0.317"
"6/29/2016 3:00","42550.125","42550","0.125","17.582","13.906","84.3","-0.0012","15.557","14.361","81.3","0.017","17.011","14.314","80.7","0.317"
"6/29/2016 4:00","42550.16667","42550","0.166666667","17.415","13.57","83.6","-0.0012","15.461","14.314","81.4","0.017","16.82","14.433","80","0.317"
"6/29/2016 5:00","42550.20833","42550","0.208333333","17.201","11.88","86.8","-0.0019","15.366","13.57","82.2","0.0177","16.63","12.944","82.1","0.317"
"6/29/2016 6:00","42550.25","42550","0.25","16.892","12.703","90.7","-0.0019","15.27","13.762","84.2","0.017","16.368","15.772","85.5","0.3162"
"6/29/2016 7:00","42550.29167","42550","0.291666667","16.725","18.985","83.2","-0.0019","15.199","15.963","82.8","0.017","16.392","19.698","75.3","0.317"
"6/29/2016 8:00","42550.33333","42550","0.333333333","16.915","20.484","68.4","-0.0019","15.175","18.533","77.2","0.0177","16.725","21.342","66.1","0.3177"
"6/29/2016 9:00","42550.375","42550","0.375","17.415","22.872","62","-0.0019","15.223","19.627","72.5","0.0177","17.368","22.609","61.4","0.3184"
"6/29/2016 10:00","42550.41667","42550","0.416666667","18.01","23.376","55.2","-0.0019","15.318","21.032","67.8","0.017","17.986","23.04","58.1","0.3184"
"6/29/2016 11:00","42550.45833","42550","0.458333333","18.628","23.809","50.4","-0.0019","15.438","21.437","62.8","0.017","18.747","22.896","54.7","0.3184"
"6/29/2016 12:00","42550.5","42550","0.5","19.056","26.524","44.2","-0.0019","15.533","22.872","56.7","0.017","19.341","24.605","50.3","0.3184"
"6/29/2016 13:00","42550.54167","42550","0.541666667","19.579","26.818","35.6","-0.0012","15.629","23.521","48","0.017","20.365","24.629","43.1","0.3184"
"6/29/2016 14:00","42550.58333","42550","0.583333333","20.198","27.677","33.2","-0.0012","15.724","23.881","45.4","0.017","21.39","24.581","41.7","0.3177"
"6/29/2016 15:00","42550.625","42550","0.625","20.579","27.702","36.4","-0.0019","15.819","23.665","48.6","0.017","22.106","26.842","44.2","0.3177"
"6/29/2016 16:00","42550.66667","42550","0.666666667","20.722","28.518","37.3","-0.0019","15.915","23.978","49.8","0.017","22.082","24.798","49.4","0.3177"
"6/29/2016 17:00","42550.70833","42550","0.708333333","20.889","29.015","31.5","-0.0019","15.986","25.113","44.7","0.017","21.7","24.895","45.6","0.3177"
"6/29/2016 18:00","42550.75","42550","0.75","21.032","26.329","30.3","-0.0026","16.034","24.171","40.2","0.017","21.27","24.532","38.5","0.317"
"6/29/2016 19:00","42550.79167","42550","0.791666667","20.913","22.202","35","-0.0033","16.058","23.641","40.7","0.017","20.698","23.521","36.7","0.317"
"6/29/2016 20:00","42550.83333","42550","0.833333333","20.484","20.293","40.5","-0.0041","16.082","21.032","47.4","0.017","20.198","22.298","40.2","0.317"
"6/29/2016 21:00","42550.875","42550","0.875","19.936","18.081","44","-0.0041","16.058","19.674","50.2","0.017","19.698","20.579","41.9","0.3162"
"6/29/2016 22:00","42550.91667","42550","0.916666667","19.294","17.225","49","-0.0041","16.01","18.461","51.2","0.017","19.199","16.773","51.8","0.3162"
"6/29/2016 23:00","42550.95833","42550","0.958333333","18.652","14.745","53.6","-0.0048","15.939","16.844","55.9","0.017","18.628","15.008","61.3","0.3155"
"6/30/2016 0:00","42551","42551","0","18.057","13.69","61.7","-0.0048","15.819","15.748","62.2","0.017","18.01","13.762","67.2","0.3148"
"6/30/2016 1:00","42551.04167","42551","0.041666667","17.51","13.281","67.8","-0.0048","15.7","14.625","68.2","0.017","17.463","13.112","73.2","0.3148"
"6/30/2016 2:00","42551.08333","42551","0.083333333","17.034","12.292","74.5","-0.0048","15.557","14.146","72.7","0.017","16.987","12.219","77.9","0.3141"
"6/30/2016 3:00","42551.125","42551","0.125","16.606","11.516","79","-0.0048","15.414","12.92","77.2","0.017","16.558","11.783","81.8","0.3141"
"6/30/2016 4:00","42551.16667","42551","0.166666667","16.177","10.638","83.4","-0.0048","15.294","12.292","80.1","0.017","16.153","11.2","84.5","0.3141"
"6/30/2016 5:00","42551.20833","42551","0.208333333","15.772","10.638","85.6","-0.0048","15.151","11.783","81.4","0.017","15.772","10.541","86.3","0.3133"
"6/30/2016 6:00","42551.25","42551","0.25","15.461","10.883","86.8","-0.0048","15.008","12.389","82.4","0.0155","15.461","15.796","87.7","0.3133"
"6/30/2016 7:00","42551.29167","42551","0.291666667","15.342","20.246","79.8","-0.0041","14.912","14.745","81.3","0.0155","15.581","22.058","71.3","0.3133"
"6/30/2016 8:00","42551.33333","42551","0.333333333","15.676","24.002","52.3","-0.0041","14.864","18.414","68.9","0.0148","16.058","23.761","51.7","0.3148"
"6/30/2016 9:00","42551.375","42551","0.375","16.32","25.671","36.8","-0.0033","14.912","21.223","52.1","0.0148","16.701","25.283","42.5","0.3155"
"6/30/2016 10:00","42551.41667","42551","0.416666667","17.106","27.825","28.8","-0.0033","15.008","22.753","42","0.0141","17.486","26.524","36.4","0.3155"
"6/30/2016 11:00","42551.45833","42551","0.458333333","17.962","29.115","26.8","-0.0033","15.127","24.267","38.9","0.0141","18.675","27.308","35.1","0.3155"
"6/30/2016 12:00","42551.5","42551","0.5","18.818","30.495","26.6","-0.0033","15.27","25.355","37.6","0.0141","19.936","27.038","35.7","0.3155"
"6/30/2016 13:00","42551.54167","42551","0.541666667","19.579","27.333","28.2","-0.0033","15.414","25.089","38","0.0134","20.96","26.109","37.3","0.3155"
"6/30/2016 14:00","42551.58333","42551","0.583333333","20.317","29.065","27.9","-0.0033","15.557","25.987","37.9","0.0134","22.106","28.941","35.4","0.3155"
"6/30/2016 15:00","42551.625","42551","0.625","20.936","28.965","28.8","-0.0033","15.7","25.477","37.3","0.0126","23.112","26.793","37.6","0.3155"
"6/30/2016 16:00","42551.66667","42551","0.666666667","21.246","28.916","27.3","-0.0041","15.796","25.647","36.8","0.0126","22.896","26.842","35.4","0.3155"
"6/30/2016 17:00","42551.70833","42551","0.708333333","21.461","28.245","31.6","-0.0041","15.867","25.428","41.6","0.0119","22.202","26.109","39.5","0.3155"
"6/30/2016 18:00","42551.75","42551","0.75","21.509","26.598","35.1","-0.0041","15.915","24.992","42.7","0.0119","21.557","25.137","41.3","0.3155"
