"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"3/30/2016 8:00","42459.33333","42459","0.333333333","1.48","4.532","81.3","0.1986","2.823","0.825","86.4","0.1615","5.05","4.376","87.2","0.476"
"3/30/2016 9:00","42459.375","42459","0.375","1.48","7.87","60.6","0.2","2.797","5.488","71.4","0.1615","4.947","7.745","71.3","0.4768"
"3/30/2016 10:00","42459.41667","42459","0.416666667","1.588","9.213","47.1","0.2","2.85","7.519","56.9","0.1608","4.947","9.903","53.6","0.476"
"3/30/2016 11:00","42459.45833","42459","0.458333333","1.994","11.248","47.4","0.2","2.983","8.643","57.5","0.1608","5.076","11.151","50.7","0.476"
"3/30/2016 12:00","42459.5","42459","0.5","2.664","12.727","41","0.2","3.221","10.369","52.4","0.1608","5.437","11.977","45.2","0.4739"
"3/30/2016 13:00","42459.54167","42459","0.541666667","3.274","10.59","45","0.2","3.512","10.149","53.9","0.1608","5.949","11.467","47.7","0.4717"
"3/30/2016 14:00","42459.58333","42459","0.583333333","3.722","9.756","50.9","0.2","3.801","9.015","59.2","0.1601","6.458","11.053","52.4","0.4702"
"3/30/2016 15:00","42459.625","42459","0.625","4.037","11.005","53.1","0.2","4.011","9.805","61.3","0.1601","6.94","11.175","55.8","0.4695"
"3/30/2016 16:00","42459.66667","42459","0.666666667","4.272","9.509","40.6","0.1993","4.194","9.608","49.9","0.1601","7.318","9.114","45.7","0.4688"
"3/30/2016 17:00","42459.70833","42459","0.708333333","4.48","6.077","64.5","0.1986","4.324","5.949","68.6","0.1601","7.594","6.737","67.3","0.4695"
"3/30/2016 18:00","42459.75","42459","0.75","4.506","4.636","71","0.1986","4.428","4.558","73.9","0.1594","7.82","4.999","72.7","0.4688"
"3/30/2016 19:00","42459.79167","42459","0.791666667","4.376","4.168","78.4","0.1986","4.428","4.115","79.8","0.1594","8.02","4.61","76.9","0.4695"
"3/30/2016 20:00","42459.83333","42459","0.833333333","4.22","4.818","80.1","0.1986","4.402","4.532","81","0.1594","8.095","5.102","80.6","0.4702"
"3/30/2016 21:00","42459.875","42459","0.875","4.115","5.437","75","0.1986","4.35","5.231","78.3","0.1594","8.095","5.719","79.8","0.4709"
"3/30/2016 22:00","42459.91667","42459","0.916666667","4.037","5.796","73.5","0.1986","4.324","5.565","76.7","0.1594","8.07","6.408","76.4","0.4709"
"3/30/2016 23:00","42459.95833","42459","0.958333333","4.011","7.494","71.8","0.1978","4.298","6.914","75","0.1586","7.995","7.444","74.5","0.4709"
"3/31/2016 0:00","42460","42460","0","4.011","7.845","66","0.1986","4.298","7.469","75.9","0.1586","7.92","8.195","72.6","0.4709"
"3/31/2016 1:00","42460.04167","42460","0.041666667","4.063","8.22","69.6","0.1986","4.298","7.945","73.8","0.1586","7.845","7.97","71.9","0.4709"
"3/31/2016 2:00","42460.08333","42460","0.083333333","4.115","12.34","75.9","0.2037","4.324","12.001","80","0.1586","7.795","12.823","76.4","0.4709"
"3/31/2016 3:00","42460.125","42460","0.125","4.246","12.678","88.6","0.2066","4.376","12.606","90.3","0.1586","7.77","12.799","88","0.4709"
"3/31/2016 4:00","42460.16667","42460","0.166666667","4.558","11.589","90.1","0.2008","4.506","11.637","90.7","0.1586","7.795","11.783","90.2","0.4709"
"3/31/2016 5:00","42460.20833","42460","0.208333333","4.792","10.785","91.2","0.2","4.662","11.078","91","0.1586","7.845","11.127","91.1","0.4709"
"3/31/2016 6:00","42460.25","42460","0.25","4.921","10.98","91.2","0.2058","4.792","11.102","90.9","0.1594","7.87","11.175","91.4","0.4709"
"3/31/2016 7:00","42460.29167","42460","0.291666667","5.076","10.565","94.8","0.2218","4.921","10.492","94.2","0.1761","7.92","10.712","93","0.4709"
"3/31/2016 8:00","42460.33333","42460","0.333333333","5.308","10.443","95.9","0.2196","5.076","10.247","95.2","0.1775","7.97","10.638","94.4","0.4702"
"3/31/2016 9:00","42460.375","42460","0.375","5.462","10.81","95","0.2182","5.205","10.59","94.7","0.1782","8.045","10.98","94.8","0.4702"
"3/31/2016 10:00","42460.41667","42460","0.416666667","5.616","11.224","93.6","0.2204","5.334","11.102","93.4","0.1782","8.095","11.492","94.2","0.4702"
"3/31/2016 11:00","42460.45833","42460","0.458333333","5.796","11.71","95.1","0.2247","5.462","11.516","94.6","0.1826","8.17","11.856","94.2","0.4695"
"3/31/2016 12:00","42460.5","42460","0.5","6.026","12.147","95.5","0.2247","5.616","11.759","95.3","0.184","8.245","12.292","94.7","0.4695"
"3/31/2016 13:00","42460.54167","42460","0.541666667","6.23","12.509","95.2","0.2262","5.77","12.219","95.2","0.1855","8.344","12.727","94.9","0.4688"
"3/31/2016 14:00","42460.58333","42460","0.583333333","6.433","12.582","94.2","0.2225","5.949","12.316","94.4","0.1855","8.444","12.896","94.7","0.4688"
"3/31/2016 15:00","42460.625","42460","0.625","6.611","12.727","92.6","0.2225","6.102","12.678","92.9","0.1826","8.543","13.112","93.5","0.468"
"3/31/2016 16:00","42460.66667","42460","0.666666667","6.763","13.161","93.1","0.2254","6.23","13.064","93.4","0.1804","8.668","13.473","92.7","0.4673"
"3/31/2016 17:00","42460.70833","42460","0.708333333","6.914","15.151","90.3","0.2218","6.357","14.721","92.2","0.179","8.792","15.247","91.5","0.4673"
"3/31/2016 18:00","42460.75","42460","0.75","7.091","15.127","87.6","0.2204","6.484","15.199","90","0.1775","8.916","15.175","88.6","0.4673"
"3/31/2016 19:00","42460.79167","42460","0.791666667","7.192","16.249","86.6","0.2182","6.611","15.939","89.4","0.1761","8.99","15.986","88.3","0.4666"
"3/31/2016 20:00","42460.83333","42460","0.833333333","7.242","14.457","83.2","0.2211","6.712","14.433","86.5","0.1746","9.04","14.314","84.9","0.4666"
"3/31/2016 21:00","42460.875","42460","0.875","7.368","14.122","94.1","0.2661","6.839","14.074","94.7","0.2596","9.089","14.194","90.7","0.4666"
"3/31/2016 22:00","42460.91667","42460","0.916666667","7.87","13.978","93.6","0.2545","7.268","14.002","94.3","0.2305","9.139","14.218","94.2","0.4666"
"3/31/2016 23:00","42460.95833","42460","0.958333333","8.02","13.69","93.3","0.2407","7.494","13.93","94","0.2182","9.262","13.762","93.9","0.4673"
